Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-05,2479,245,-15.8751,5.1955,74.6284,98.7083,4374.2000,0.0000,0.0000,Pass
D86-05,2479,246,-15.5446,5.1971,75.8251,98.7115,4515.6100,0.0000,0.0000,Pass
D86-05,2479,247,-15.3799,5.1977,76.4565,98.5255,4591.1200,0.0000,0.0000,Pass
D86-05,2479,248,-15.2146,5.1982,76.0022,99.6320,4536.7300,0.0000,0.0000,Pass
D86-05,2479,249,-15.0497,5.1993,76.4351,99.4620,4588.5600,0.0000,0.0000,Pass
D86-05,2479,250,-14.8841,5.2000,76.1735,99.3320,4557.2000,0.0000,0.0000,Pass
D86-05,2479,251,-16.0397,5.1944,74.9878,99.2932,4416.4300,0.0000,0.0000,Pass
D86-05,2479,256,-17.3899,5.0411,76.3925,99.3128,4583.4400,0.0000,0.0000,Pass
D86-05,2479,257,-14.5334,5.0531,76.3178,98.5768,4574.4800,0.0000,0.0000,Pass
D86-05,2479,262,-17.0287,5.0253,76.3498,99.2203,4578.3200,0.0000,0.0000,Pass
D86-05,2479,263,-16.6987,5.0280,76.3125,99.7525,4573.8400,0.0000,0.0000,Pass
D86-05,2479,264,-16.5331,5.0278,76.3338,98.8887,4576.4000,0.0000,0.0000,Pass
D86-05,2479,265,-16.3689,5.0290,76.2484,98.7374,4566.1600,0.0000,0.0000,Pass
D86-05,2479,266,-16.2038,5.0292,76.3338,99.3663,4576.4000,0.0000,0.0000,Pass
D86-05,2479,267,-16.0390,5.0296,75.8198,99.2918,4514.9700,0.0000,0.0000,Pass
D86-05,2479,268,-15.8741,5.0308,75.3347,98.8475,4457.3800,0.0000,0.0000,Pass
D86-05,2479,269,-15.5436,5.0324,76.3765,99.8675,4581.5200,0.0000,0.0000,Pass
D86-05,2479,270,-15.3795,5.0333,76.6161,99.5901,4610.3100,0.0000,0.0000,Pass
D86-05,2479,271,-15.2143,5.0339,76.5470,99.4174,4601.9900,0.0000,0.0000,Pass
D86-05,2479,272,-15.0478,5.0346,76.8020,98.6728,4632.7100,0.0000,0.0000,Pass
D86-05,2479,273,-16.8635,5.0269,75.6046,98.9774,4489.3800,0.0000,0.0000,Pass
D86-05,2479,274,-15.7092,5.0321,75.9164,99.4465,4526.4900,0.0000,0.0000,Pass
D86-05,2479,275,-14.8832,5.0348,76.4724,98.3770,4593.0300,0.0000,0.0000,Pass
D86-05,2479,280,-17.3900,4.8905,76.3445,98.7601,4577.6800,0.0000,0.0000,Pass
D86-05,2479,281,-14.5328,4.9027,76.1147,97.7912,4550.1600,0.0000,0.0000,Pass
D86-05,2479,286,-16.5333,4.8632,76.6587,99.9512,4615.4300,0.0000,0.0000,Pass
D86-05,2479,287,-15.8733,4.8662,76.0451,99.4259,4541.8400,0.0000,0.0000,Pass
D86-05,2479,288,-15.5433,4.8675,77.0403,99.4925,4661.5000,0.0000,0.0000,Pass
D86-05,2479,289,-17.0279,4.8599,76.1361,99.1477,4552.7200,0.0000,0.0000,Pass
D86-05,2479,290,-16.8632,4.8615,76.0022,99.1031,4536.7300,0.0000,0.0000,Pass
D86-05,2479,291,-16.6977,4.8620,76.3765,99.2078,4581.5200,0.0000,0.0000,Pass
D86-05,2479,292,-16.3684,4.8633,76.8338,98.8875,4636.5500,0.0000,0.0000,Pass
D86-05,2479,293,-16.2032,4.8633,76.3765,99.4672,4581.5200,0.0000,0.0000,Pass
D86-05,2479,294,-16.0379,4.8642,76.7861,99.5260,4630.7900,0.0000,0.0000,Pass
D86-05,2479,295,-15.7084,4.8673,76.4724,97.8773,4593.0300,0.0000,0.0000,Pass
D86-05,2479,296,-15.3781,4.8680,77.0086,98.8696,4657.6600,0.0000,0.0000,Pass
D86-05,2479,297,-15.2124,4.8688,76.5417,98.6955,4601.3500,0.0000,0.0000,Pass
D86-05,2479,298,-15.0485,4.8699,76.1308,99.3376,4552.0800,0.0000,0.0000,Pass
D86-05,2479,299,-14.8819,4.8701,76.4511,99.0931,4590.4800,0.0000,0.0000,Pass
D86-05,2479,304,-17.3886,4.7400,75.9915,99.1105,4535.4500,0.0000,0.0000,Pass
D86-05,2479,305,-14.5327,4.7523,76.6214,97.3595,4610.9500,0.0000,0.0000,Pass
D86-05,2479,310,-17.0278,4.6954,76.0558,99.0920,4543.1200,0.0000,0.0000,Pass
D86-05,2479,311,-16.8627,4.6960,75.9164,99.2589,4526.4900,0.0000,0.0000,Pass
D86-05,2479,312,-16.6972,4.6970,76.1949,99.2256,4559.7600,0.0000,0.0000,Pass
D86-05,2479,313,-16.5330,4.6983,76.1415,99.0433,4553.3600,0.0000,0.0000,Pass
D86-05,2479,314,-16.3676,4.6983,76.8868,99.7790,4642.9500,0.0000,0.0000,Pass
D86-05,2479,315,-16.2024,4.6987,76.8285,99.1665,4635.9100,0.0000,0.0000,Pass
D86-05,2479,316,-15.8728,4.7017,76.6374,99.2163,4612.8700,0.0000,0.0000,Pass
D86-05,2479,317,-15.7082,4.7016,76.4937,99.5961,4595.5900,0.0000,0.0000,Pass
D86-05,2479,318,-15.5430,4.7021,77.1249,99.4872,4671.7400,0.0000,0.0000,Pass
D86-05,2479,319,-15.3774,4.7031,77.3358,98.5545,4697.3300,0.0000,0.0000,Pass
D86-05,2479,320,-15.2125,4.7039,76.4991,98.5407,4596.2300,0.0000,0.0000,Pass
D86-05,2479,321,-15.0474,4.7044,76.3658,99.3591,4580.2400,0.0000,0.0000,Pass
D86-05,2479,322,-14.8823,4.7054,76.4405,99.4176,4589.2000,0.0000,0.0000,Pass
D86-05,2479,323,-16.0373,4.7004,76.8073,98.7302,4633.3500,0.0000,0.0000,Pass
D86-05,2479,328,-17.3882,4.5899,76.3872,98.9741,4582.8000,0.0000,0.0000,Pass
D86-05,2479,329,-14.5320,4.6017,76.2484,98.4530,4566.1600,0.0000,0.0000,Pass
D86-05,2479,334,-17.0267,4.5313,76.2644,99.3748,4568.0800,0.0000,0.0000,Pass
D86-05,2479,335,-16.8618,4.5310,76.9239,99.4361,4647.4200,0.0000,0.0000,Pass
D86-05,2479,336,-16.6970,4.5317,76.0504,99.0892,4542.4800,0.0000,0.0000,Pass
D86-05,2479,337,-16.5316,4.5327,76.5204,98.4552,4598.7900,0.0000,0.0000,Pass
D86-05,2479,338,-16.3665,4.5338,76.8391,99.6469,4637.1900,0.0000,0.0000,Pass
D86-05,2479,339,-15.8722,4.5360,77.3411,99.1683,4697.9700,0.0000,0.0000,Pass
D86-05,2479,340,-15.7067,4.5365,77.5568,99.1240,4724.2100,0.0000,0.0000,Pass
D86-05,2479,341,-15.5421,4.5370,77.0509,98.9969,4662.7800,0.0000,0.0000,Pass
D86-05,2479,342,-15.3767,4.5388,76.7330,98.7043,4624.3900,0.0000,0.0000,Pass
D86-05,2479,343,-15.2111,4.5387,76.5948,98.5008,4607.7500,0.0000,0.0000,Pass
D86-05,2479,344,-15.0469,4.5400,76.2804,98.4965,4570.0000,0.0000,0.0000,Pass
D86-05,2479,345,-16.2017,4.5345,76.9874,99.1516,4655.1000,0.0000,0.0000,Pass
D86-05,2479,346,-16.0372,4.5346,77.3253,99.6229,4696.0500,0.0000,0.0000,Pass
D86-05,2479,347,-14.8813,4.5399,76.5044,97.8633,4596.8700,0.0000,0.0000,Pass
D86-05,2479,352,-17.3875,4.4387,76.7171,98.4080,4622.4700,0.0000,0.0000,Pass
D86-05,2479,353,-14.5315,4.4514,76.6746,98.5478,4617.3500,0.0000,0.0000,Pass
D86-05,2479,362,-17.3869,4.2893,76.1575,99.0970,4555.2800,0.0000,0.0000,Pass
D86-05,2479,363,-14.5307,4.3007,76.7808,97.4267,4630.1500,0.0000,0.0000,Pass
D86-05,2479,370,-17.2362,4.1392,76.5470,98.7811,4601.9900,0.0000,0.0000,Pass
D86-05,2479,371,-16.1855,4.1434,75.9432,99.1522,4529.6900,0.0000,0.0000,Pass
D86-05,2479,372,-15.8846,4.1453,76.1842,99.1809,4558.4800,0.0000,0.0000,Pass
D86-05,2479,373,-15.7347,4.1463,76.2003,99.3642,4560.4000,0.0000,0.0000,Pass
D86-05,2479,374,-15.2830,4.1479,76.2003,98.9113,4560.4000,0.0000,0.0000,Pass
D86-05,2479,377,-17.3866,4.1390,76.0719,96.9634,4545.0400,0.0000,0.0000,Pass
D86-05,2479,378,-17.0868,4.1392,76.4192,98.3895,4586.6400,0.0000,0.0000,Pass
D86-05,2479,379,-16.9364,4.1405,76.4245,97.9742,4587.2800,0.0000,0.0000,Pass
D86-05,2479,380,-16.7867,4.1410,75.5722,99.1703,4485.5400,0.0000,0.0000,Pass
D86-05,2479,381,-16.6361,4.1418,76.1040,99.1846,4548.8800,0.0000,0.0000,Pass
D86-05,2479,382,-16.4862,4.1423,75.7875,99.0225,4511.1300,0.0000,0.0000,Pass
D86-05,2479,383,-16.3356,4.1423,76.1147,99.2242,4550.1600,0.0000,0.0000,Pass
D86-05,2479,384,-16.0344,4.1440,75.9432,98.5261,4529.6900,0.0000,0.0000,Pass
D86-05,2479,385,-15.5837,4.1470,76.1040,98.9413,4548.8800,0.0000,0.0000,Pass
D86-05,2479,386,-15.4336,4.1473,76.2698,97.9477,4568.7200,0.0000,0.0000,Pass
D86-05,2479,387,-15.1314,4.1486,76.0504,97.5678,4542.4800,0.0000,0.0000,Pass
D86-05,2479,388,-14.9818,4.1491,76.0933,97.3861,4547.6000,0.0000,0.0000,Pass
D86-05,2479,389,-14.8314,4.1497,76.3551,98.4456,4578.9600,0.0000,0.0000,Pass
D86-05,2479,390,-14.6811,4.1507,76.5257,97.7728,4599.4300,0.0000,0.0000,Pass
D86-05,2479,391,-14.5298,4.1505,76.5310,97.8548,4600.0700,0.0000,0.0000,Pass
D86-05,2479,397,-17.0856,3.9892,75.6046,99.0158,4489.3800,0.0000,0.0000,Pass
D86-05,2479,398,-15.4322,3.9967,76.0772,97.4665,4545.6800,0.0000,0.0000,Pass
D86-05,2479,402,-17.3858,3.9875,76.1682,97.2210,4556.5600,0.0000,0.0000,Pass
D86-05,2479,403,-17.2357,3.9893,76.1682,98.4207,4556.5600,0.0000,0.0000,Pass
D86-05,2479,404,-16.9361,3.9898,75.8520,97.0623,4518.8100,0.0000,0.0000,Pass
D86-05,2479,405,-16.7859,3.9905,75.8627,98.5216,4520.0900,0.0000,0.0000,Pass
D86-05,2479,406,-16.6361,3.9908,75.6046,98.4286,4489.3800,0.0000,0.0000,Pass
D86-05,2479,407,-16.4849,3.9917,75.6369,98.4872,4493.2100,0.0000,0.0000,Pass
D86-05,2479,408,-16.3341,3.9929,75.9218,99.3228,4527.1300,0.0000,0.0000,Pass
D86-05,2479,409,-16.1840,3.9929,75.4535,97.4448,4471.4600,0.0000,0.0000,Pass
D86-05,2479,410,-16.0341,3.9937,75.5399,98.2954,4481.7000,0.0000,0.0000,Pass
D86-05,2479,411,-15.8843,3.9950,76.0504,98.2562,4542.4800,0.0000,0.0000,Pass
D86-05,2479,412,-15.7334,3.9953,75.9593,98.6911,4531.6100,0.0000,0.0000,Pass
D86-05,2479,413,-15.5825,3.9953,75.4535,98.6007,4471.4600,0.0000,0.0000,Pass
D86-05,2479,414,-15.2817,3.9972,76.0665,97.8228,4544.4000,0.0000,0.0000,Pass
D86-05,2479,415,-15.1322,3.9978,76.2537,99.4180,4566.8000,0.0000,0.0000,Pass
D86-05,2479,416,-14.9813,3.9988,76.6055,98.4928,4609.0300,0.0000,0.0000,Pass
D86-05,2479,417,-14.8307,3.9990,76.5363,96.9658,4600.7100,0.0000,0.0000,Pass
D86-05,2479,418,-14.5298,3.9998,76.5044,97.3205,4596.8700,0.0000,0.0000,Pass
D86-05,2479,419,-14.6799,3.9998,76.0665,96.5652,4544.4000,0.0000,0.0000,Pass
D86-05,2479,424,-15.8832,3.8451,76.2056,98.2355,4561.0400,0.0000,0.0000,Pass
D86-05,2479,426,-17.3854,3.8377,76.4991,98.2743,4596.2300,0.0000,0.0000,Pass
D86-05,2479,427,-17.0856,3.8392,75.9861,97.2863,4534.8100,0.0000,0.0000,Pass
D86-05,2479,428,-16.4844,3.8415,76.2430,98.4867,4565.5200,0.0000,0.0000,Pass
D86-05,2479,429,-16.1838,3.8427,75.9647,99.2912,4532.2500,0.0000,0.0000,Pass
D86-05,2479,430,-15.7327,3.8457,75.9808,98.0555,4534.1700,0.0000,0.0000,Pass
D86-05,2479,431,-15.5815,3.8458,76.2270,99.0703,4563.6000,0.0000,0.0000,Pass
D86-05,2479,432,-15.4317,3.8465,76.3125,99.0239,4573.8400,0.0000,0.0000,Pass
D86-05,2479,433,-15.2811,3.8467,76.1949,98.4692,4559.7600,0.0000,0.0000,Pass
D86-05,2479,434,-15.1308,3.8475,76.5097,98.2781,4597.5100,0.0000,0.0000,Pass
D86-05,2479,435,-14.8303,3.8489,76.1949,98.0250,4559.7600,0.0000,0.0000,Pass
D86-05,2479,437,-17.2350,3.8384,76.3765,98.6769,4581.5200,0.0000,0.0000,Pass
D86-05,2479,438,-16.9349,3.8390,75.9593,98.4282,4531.6100,0.0000,0.0000,Pass
D86-05,2479,439,-16.7845,3.8401,76.0558,98.4847,4543.1200,0.0000,0.0000,Pass
D86-05,2479,440,-16.6346,3.8407,76.2003,98.5006,4560.4000,0.0000,0.0000,Pass
D86-05,2479,441,-16.3340,3.8417,76.1842,98.5026,4558.4800,0.0000,0.0000,Pass
D86-05,2479,442,-16.0332,3.8430,75.9593,98.4077,4531.6100,0.0000,0.0000,Pass
D86-05,2479,443,-14.9801,3.8479,76.1735,97.2174,4557.2000,0.0000,0.0000,Pass
D86-05,2479,444,-14.6794,3.8491,76.4778,96.5076,4593.6700,0.0000,0.0000,Pass
D86-05,2479,445,-14.5288,3.8495,76.8603,97.2098,4639.7500,0.0000,0.0000,Pass
D86-05,2479,451,-17.0845,3.6886,76.5363,97.7824,4600.7100,0.0000,0.0000,Pass
D86-05,2479,452,-15.5823,3.6949,76.5150,98.8289,4598.1500,0.0000,0.0000,Pass
D86-05,2479,456,-17.3845,3.6872,76.5363,97.5584,4600.7100,0.0000,0.0000,Pass
D86-05,2479,457,-17.2348,3.6872,76.3818,97.0931,4582.1600,0.0000,0.0000,Pass
D86-05,2479,458,-16.9342,3.6895,76.6108,98.1374,4609.6700,0.0000,0.0000,Pass
D86-05,2479,459,-16.7843,3.6901,76.4778,98.7782,4593.6700,0.0000,0.0000,Pass
D86-05,2479,460,-16.6341,3.6902,76.0129,98.0883,4538.0100,0.0000,0.0000,Pass
D86-05,2479,461,-16.4836,3.6907,76.3498,97.7391,4578.3200,0.0000,0.0000,Pass
D86-05,2479,462,-16.3334,3.6915,76.1522,97.6704,4554.6400,0.0000,0.0000,Pass
D86-05,2479,463,-16.1827,3.6920,76.1415,98.0861,4553.3600,0.0000,0.0000,Pass
D86-05,2479,464,-16.0326,3.6929,76.4085,98.1195,4585.3600,0.0000,0.0000,Pass
D86-05,2479,465,-15.8825,3.6945,76.9292,98.5986,4648.0600,0.0000,0.0000,Pass
D86-05,2479,466,-15.7323,3.6949,76.1361,96.6666,4552.7200,0.0000,0.0000,Pass
D86-05,2479,467,-15.4310,3.6959,76.0076,97.6686,4537.3700,0.0000,0.0000,Pass
D86-05,2479,468,-15.2804,3.6961,76.5257,98.4175,4599.4300,0.0000,0.0000,Pass
D86-05,2479,469,-15.1300,3.6970,76.2591,97.9808,4567.4400,0.0000,0.0000,Pass
D86-05,2479,470,-14.9796,3.6976,76.8073,95.8497,4633.3500,0.0000,0.0000,Pass
D86-05,2479,471,-14.8293,3.6985,76.7277,96.8790,4623.7500,0.0000,0.0000,Pass
D86-05,2479,474,-14.6784,3.6984,76.7755,97.4842,4629.5100,0.0000,0.0000,Pass
D86-05,2479,475,-14.5280,3.6991,76.8974,97.7082,4644.2300,0.0000,0.0000,Pass
D86-05,2479,481,-17.3842,3.5370,77.5725,96.8975,4726.1300,0.0000,0.0000,Pass
D86-05,2479,482,-17.2338,3.5374,77.1777,96.1071,4678.1400,0.0000,0.0000,Pass
D86-05,2479,483,-17.0834,3.5386,77.1565,96.6378,4675.5800,0.0000,0.0000,Pass
D86-05,2479,484,-16.7836,3.5394,77.1090,98.4786,4669.8200,0.0000,0.0000,Pass
D86-05,2479,485,-16.1820,3.5418,76.8020,97.2013,4632.7100,0.0000,0.0000,Pass
D86-05,2479,486,-16.0321,3.5423,77.1354,97.4100,4673.0200,0.0000,0.0000,Pass
D86-05,2479,487,-15.8818,3.5434,77.3516,98.9686,4699.2500,0.0000,0.0000,Pass
D86-05,2479,488,-15.7320,3.5440,77.1988,98.0071,4680.7000,0.0000,0.0000,Pass
D86-05,2479,489,-15.5815,3.5446,76.8497,97.5958,4638.4700,0.0000,0.0000,Pass
D86-05,2479,490,-15.4301,3.5452,77.4043,97.5403,4705.6500,0.0000,0.0000,Pass
D86-05,2479,491,-15.1297,3.5460,77.2357,97.9753,4685.1800,0.0000,0.0000,Pass
D86-05,2479,492,-14.9791,3.5473,77.3358,96.7631,4697.3300,0.0000,0.0000,Pass
D86-05,2479,493,-14.8282,3.5478,77.1196,97.5014,4671.1000,0.0000,0.0000,Pass
D86-05,2479,494,-16.9332,3.5385,77.1724,98.7943,4677.5000,0.0000,0.0000,Pass
D86-05,2479,495,-16.6330,3.5401,76.9345,98.6775,4648.7000,0.0000,0.0000,Pass
D86-05,2479,496,-16.4832,3.5400,76.9715,98.7792,4653.1800,0.0000,0.0000,Pass
D86-05,2479,497,-16.3325,3.5412,76.7702,97.7320,4628.8700,0.0000,0.0000,Pass
D86-05,2479,498,-15.2800,3.5464,77.1407,98.5075,4673.6600,0.0000,0.0000,Pass
D86-05,2479,499,-14.6772,3.5484,77.0614,96.6022,4664.0600,0.0000,0.0000,Pass
D86-05,2479,500,-14.5271,3.5490,77.8242,96.8251,4756.8400,0.0000,0.0000,Pass
D86-05,2639,1,-143.8880,-1.0553,76.9080,99.2634,4645.5000,0.0000,0.0000,Pass
D86-05,2639,2,-143.5870,-1.0541,77.0614,98.6786,4664.0600,0.0000,0.0000,Pass
D86-05,2639,3,-142.5340,-1.0499,77.1301,97.9341,4672.3800,0.0000,0.0000,Pass
D86-05,2639,7,-145.3900,-1.0611,78.5017,97.3388,4840.0300,0.0000,0.0000,Pass
D86-05,2639,8,-145.2410,-1.0610,78.2574,98.4118,4809.9500,0.0000,0.0000,Pass
D86-05,2639,9,-145.0900,-1.0597,78.1428,97.6673,4795.8800,0.0000,0.0000,Pass
D86-05,2639,10,-144.9400,-1.0594,78.1480,97.2911,4796.5200,0.0000,0.0000,Pass
D86-05,2639,11,-144.7900,-1.0588,78.0489,98.4656,4784.3600,0.0000,0.0000,Pass
D86-05,2639,12,-144.6400,-1.0582,77.5778,97.9053,4726.7700,0.0000,0.0000,Pass
D86-05,2639,13,-144.4890,-1.0580,77.5673,98.4502,4725.4900,0.0000,0.0000,Pass
D86-05,2639,14,-144.3390,-1.0571,77.7194,98.6172,4744.0500,0.0000,0.0000,Pass
D86-05,2639,15,-144.1880,-1.0566,77.1882,98.3467,4679.4200,0.0000,0.0000,Pass
D86-05,2639,16,-144.0380,-1.0562,77.2357,97.8723,4685.1800,0.0000,0.0000,Pass
D86-05,2639,17,-143.7370,-1.0550,77.0984,97.9217,4668.5400,0.0000,0.0000,Pass
D86-05,2639,18,-143.4370,-1.0535,76.8550,98.1911,4639.1100,0.0000,0.0000,Pass
D86-05,2639,19,-143.2860,-1.0531,76.8603,98.3019,4639.7500,0.0000,0.0000,Pass
D86-05,2639,20,-143.1360,-1.0526,76.8815,98.1806,4642.3100,0.0000,0.0000,Pass
D86-05,2639,21,-142.9860,-1.0517,76.8391,97.8672,4637.1900,0.0000,0.0000,Pass
D86-05,2639,22,-142.8340,-1.0513,76.8868,97.6670,4642.9500,0.0000,0.0000,Pass
D86-05,2639,23,-142.6840,-1.0506,77.2199,98.2787,4683.2600,0.0000,0.0000,Pass
D86-05,2639,31,-145.0900,-1.2105,78.1272,98.6283,4793.9600,0.0000,0.0000,Pass
D86-05,2639,32,-144.3380,-1.2075,77.4359,99.5039,4709.4900,0.0000,0.0000,Pass
D86-05,2639,33,-143.8870,-1.2050,76.8868,99.0810,4642.9500,0.0000,0.0000,Pass
D86-05,2639,34,-143.5860,-1.2036,76.5576,99.1104,4603.2700,0.0000,0.0000,Pass
D86-05,2639,35,-143.4360,-1.2035,76.6587,99.3225,4615.4300,0.0000,0.0000,Pass
D86-05,2639,36,-143.2850,-1.2023,76.6002,98.3959,4608.3900,0.0000,0.0000,Pass
D86-05,2639,37,-142.8340,-1.2008,76.6374,99.2338,4612.8700,0.0000,0.0000,Pass
D86-05,2639,38,-142.6830,-1.2006,76.1949,98.6960,4559.7600,0.0000,0.0000,Pass
D86-05,2639,40,-145.3900,-1.2113,78.6986,97.9513,4864.3400,0.0000,0.0000,Pass
D86-05,2639,41,-145.2400,-1.2110,78.7245,97.8958,4867.5400,0.0000,0.0000,Pass
D86-05,2639,42,-144.9400,-1.2102,78.0176,97.7333,4780.5200,0.0000,0.0000,Pass
D86-05,2639,43,-144.7890,-1.2093,77.9654,98.7711,4774.1200,0.0000,0.0000,Pass
D86-05,2639,44,-144.6390,-1.2089,77.7875,98.6061,4752.3600,0.0000,0.0000,Pass
D86-05,2639,45,-144.4890,-1.2083,77.4937,98.8976,4716.5300,0.0000,0.0000,Pass
D86-05,2639,46,-144.1880,-1.2069,77.3622,98.3539,4700.5300,0.0000,0.0000,Pass
D86-05,2639,47,-144.0380,-1.2066,77.4832,99.3421,4715.2500,0.0000,0.0000,Pass
D86-05,2639,48,-143.7370,-1.2048,76.3125,98.3484,4573.8400,0.0000,0.0000,Pass
D86-05,2639,49,-143.1350,-1.2025,76.3925,98.1695,4583.4400,0.0000,0.0000,Pass
D86-05,2639,50,-142.9840,-1.2015,76.4565,98.4364,4591.1200,0.0000,0.0000,Pass
D86-05,2639,51,-142.5330,-1.1999,76.3658,98.0233,4580.2400,0.0000,0.0000,Pass
D86-05,2639,59,-145.3890,-1.3623,78.2158,97.5921,4804.8300,0.0000,0.0000,Pass
D86-05,2639,60,-145.2390,-1.3619,77.9445,98.1333,4771.5600,0.0000,0.0000,Pass
D86-05,2639,61,-145.0900,-1.3613,77.6670,98.5385,4737.6500,0.0000,0.0000,Pass
D86-05,2639,62,-144.7890,-1.3599,77.9654,97.9316,4774.1200,0.0000,0.0000,Pass
D86-05,2639,63,-144.6380,-1.3596,77.4779,98.9900,4714.6100,0.0000,0.0000,Pass
D86-05,2639,64,-144.4880,-1.3591,77.7246,99.2354,4744.6900,0.0000,0.0000,Pass
D86-05,2639,65,-144.0370,-1.3572,77.0086,99.1322,4657.6600,0.0000,0.0000,Pass
D86-05,2639,66,-143.8870,-1.3560,77.1460,98.2121,4674.3000,0.0000,0.0000,Pass
D86-05,2639,67,-143.7360,-1.3555,77.0932,98.8196,4667.9000,0.0000,0.0000,Pass
D86-05,2639,68,-143.5860,-1.3547,76.8179,99.2305,4634.6300,0.0000,0.0000,Pass
D86-05,2639,69,-143.4350,-1.3540,76.4298,98.8973,4587.9200,0.0000,0.0000,Pass
D86-05,2639,70,-143.2850,-1.3535,76.5363,98.2535,4600.7100,0.0000,0.0000,Pass
D86-05,2639,71,-143.1350,-1.3528,76.6374,98.5820,4612.8700,0.0000,0.0000,Pass
D86-05,2639,72,-142.6830,-1.3513,76.5523,97.2589,4602.6300,0.0000,0.0000,Pass
D86-05,2639,73,-142.5330,-1.3510,76.4245,98.0938,4587.2800,0.0000,0.0000,Pass
D86-05,2639,77,-144.9390,-1.3610,78.0802,98.0105,4788.2000,0.0000,0.0000,Pass
D86-05,2639,78,-144.3370,-1.3588,77.1301,98.7158,4672.3800,0.0000,0.0000,Pass
D86-05,2639,79,-144.1870,-1.3582,77.2199,98.4930,4683.2600,0.0000,0.0000,Pass
D86-05,2639,80,-142.9840,-1.3524,76.1200,98.3122,4550.8000,0.0000,0.0000,Pass
D86-05,2639,81,-142.8340,-1.3516,76.3338,98.5053,4576.4000,0.0000,0.0000,Pass
D86-05,2639,85,-142.9840,-1.5028,76.2270,99.1289,4563.6000,0.0000,0.0000,Pass
D86-05,2639,89,-145.3890,-1.5118,77.8765,97.8736,4763.2400,0.0000,0.0000,Pass
D86-05,2639,90,-145.2390,-1.5118,77.9863,98.3296,4776.6800,0.0000,0.0000,Pass
D86-05,2639,91,-145.0890,-1.5112,77.4569,98.0332,4712.0500,0.0000,0.0000,Pass
D86-05,2639,92,-144.9390,-1.5107,77.4253,98.6021,4708.2100,0.0000,0.0000,Pass
D86-05,2639,93,-144.7880,-1.5102,77.3148,98.6753,4694.7800,0.0000,0.0000,Pass
D86-05,2639,94,-144.6380,-1.5096,77.0244,98.9741,4659.5800,0.0000,0.0000,Pass
D86-05,2639,95,-144.4880,-1.5091,77.0456,98.5086,4662.1400,0.0000,0.0000,Pass
D86-05,2639,96,-144.3370,-1.5089,76.7224,98.1794,4623.1100,0.0000,0.0000,Pass
D86-05,2639,97,-144.1870,-1.5084,77.2990,99.0620,4692.8600,0.0000,0.0000,Pass
D86-05,2639,98,-144.0370,-1.5076,76.4192,99.8388,4586.6400,0.0000,0.0000,Pass
D86-05,2639,99,-143.8870,-1.5064,76.5044,99.2540,4596.8700,0.0000,0.0000,Pass
D86-05,2639,100,-143.7360,-1.5059,76.5576,98.9514,4603.2700,0.0000,0.0000,Pass
D86-05,2639,101,-143.5860,-1.5053,76.1040,99.2380,4548.8800,0.0000,0.0000,Pass
D86-05,2639,102,-143.4350,-1.5044,76.2056,98.8053,4561.0400,0.0000,0.0000,Pass
D86-05,2639,103,-143.2850,-1.5039,76.2270,98.9197,4563.6000,0.0000,0.0000,Pass
D86-05,2639,104,-143.1340,-1.5034,76.1789,99.5701,4557.8400,0.0000,0.0000,Pass
D86-05,2639,105,-142.8330,-1.5026,76.6640,98.3236,4616.0700,0.0000,0.0000,Pass
D86-05,2639,106,-142.6830,-1.5017,76.0290,99.3243,4539.9300,0.0000,0.0000,Pass
D86-05,2639,107,-142.5320,-1.5011,76.0344,97.2673,4540.5600,0.0000,0.0000,Pass
D86-05,2639,115,-145.2380,-1.6624,78.6986,98.7404,4864.3400,0.0000,0.0000,Pass
D86-05,2639,116,-145.0880,-1.6617,77.9288,98.6458,4769.6400,0.0000,0.0000,Pass
D86-05,2639,117,-144.9380,-1.6610,78.1428,98.7028,4795.8800,0.0000,0.0000,Pass
D86-05,2639,118,-144.7870,-1.6602,77.6460,99.4301,4735.0900,0.0000,0.0000,Pass
D86-05,2639,119,-144.4870,-1.6593,77.5778,99.3447,4726.7700,0.0000,0.0000,Pass
D86-05,2639,120,-144.3370,-1.6590,77.2357,99.5499,4685.1800,0.0000,0.0000,Pass
D86-05,2639,121,-143.8860,-1.6566,76.8391,99.0028,4637.1900,0.0000,0.0000,Pass
D86-05,2639,122,-143.7360,-1.6560,76.8868,98.2847,4642.9500,0.0000,0.0000,Pass
D86-05,2639,123,-143.4350,-1.6547,76.7808,99.6916,4630.1500,0.0000,0.0000,Pass
D86-05,2639,124,-143.2840,-1.6540,76.7755,98.1513,4629.5100,0.0000,0.0000,Pass
D86-05,2639,125,-143.1340,-1.6536,76.4298,98.5354,4587.9200,0.0000,0.0000,Pass
D86-05,2639,126,-142.5310,-1.6514,76.4085,97.5965,4585.3600,0.0000,0.0000,Pass
D86-05,2639,128,-145.3880,-1.6631,78.0594,99.0897,4785.6400,0.0000,0.0000,Pass
D86-05,2639,129,-144.6380,-1.6600,77.4516,98.9660,4711.4100,0.0000,0.0000,Pass
D86-05,2639,130,-144.1860,-1.6584,77.3253,98.8356,4696.0500,0.0000,0.0000,Pass
D86-05,2639,131,-144.0360,-1.6577,77.4727,99.1804,4713.9700,0.0000,0.0000,Pass
