BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
50,1,0,83.1760,5433.5800,99.8630,0.0000,0.0000,0,-15.0119,6.9285,0.0000
51,1,0,82.0490,5287.3400,98.9114,0.0000,0.0000,0,-14.5609,6.9311,0.0000
52,1,0,83.1760,5433.5800,97.8990,0.0000,0.0000,0,-14.4102,6.9311,0.0000
53,1,0,83.4339,5467.3300,98.9029,0.0000,0.0000,0,-14.2595,6.9324,0.0000
54,1,0,84.2369,5573.0800,97.8891,0.0000,0.0000,0,-13.9586,6.9336,0.0000
55,1,0,83.2621,5444.8300,97.6159,0.0000,0.0000,0,-18.0173,6.7648,0.0000
56,1,0,82.6578,5366.0800,97.6961,0.0000,0.0000,0,-17.8669,6.7664,0.0000
57,1,0,82.8309,5388.5800,98.4074,0.0000,0.0000,0,-17.7175,6.7668,0.0000
58,1,0,82.4669,5341.3300,97.5491,0.0000,0.0000,0,-17.5671,6.7668,0.0000
59,1,0,82.5537,5352.5800,98.2809,0.0000,0.0000,0,-17.4170,6.7678,0.0000
60,1,0,82.8136,5386.3300,97.9281,0.0000,0.0000,0,-17.2666,6.7688,0.0000
61,1,0,82.7790,5381.8300,98.9693,0.0000,0.0000,0,-17.1162,6.7689,0.0000
62,1,0,82.9346,5402.0800,98.1805,0.0000,0.0000,0,-16.8153,6.7703,0.0000
63,1,0,82.7444,5377.3300,97.7408,0.0000,0.0000,0,-16.6656,6.7707,0.0000
64,1,0,83.1932,5435.8300,99.1688,0.0000,0.0000,0,-16.5150,6.7711,0.0000
65,1,0,82.8309,5388.5800,98.2522,0.0000,0.0000,0,-16.0641,6.7722,0.0000
66,1,0,82.9000,5397.5800,97.9711,0.0000,0.0000,0,-15.9140,6.7746,0.0000
67,1,0,82.9346,5402.0800,99.5715,0.0000,0.0000,0,-15.7640,6.7755,0.0000
68,1,0,82.9518,5404.3300,99.7217,0.0000,0.0000,0,-15.6132,6.7756,0.0000
69,1,0,83.2621,5444.8300,98.4152,0.0000,0.0000,0,-15.4629,6.7764,0.0000
70,1,0,83.1243,5426.8300,99.5498,0.0000,0.0000,0,-15.3125,6.7771,0.0000
71,1,0,83.5026,5476.3300,99.2137,0.0000,0.0000,0,-15.1622,6.7773,0.0000
72,1,0,83.0209,5413.3300,98.7619,0.0000,0.0000,0,-14.7103,6.7793,0.0000
73,1,0,83.1760,5433.5800,98.4234,0.0000,0.0000,0,-14.5597,6.7801,0.0000
74,1,0,82.8309,5388.5800,99.2952,0.0000,0.0000,0,-14.4089,6.7805,0.0000
75,1,0,82.9691,5406.5800,97.3170,0.0000,0.0000,0,-14.2592,6.7814,0.0000
76,1,0,83.3652,5458.3300,98.0482,0.0000,0.0000,0,-14.1087,6.7820,0.0000
77,1,0,83.0381,5415.5800,98.5045,0.0000,0.0000,0,-16.9662,6.7694,0.0000
78,1,0,82.7617,5379.5800,99.2196,0.0000,0.0000,0,-16.3643,6.7713,0.0000
79,1,0,82.5364,5350.3300,99.2637,0.0000,0.0000,0,-16.2145,6.7720,0.0000
80,1,0,83.3480,5456.0800,98.4670,0.0000,0.0000,0,-15.0115,6.7777,0.0000
81,1,0,83.0381,5415.5800,98.5728,0.0000,0.0000,0,-14.8611,6.7789,0.0000
82,1,0,84.2029,5568.5800,98.4829,0.0000,0.0000,0,-13.9579,6.7822,0.0000
83,1,0,83.0209,5413.3300,99.0730,0.0000,0.0000,0,-18.0169,6.6149,0.0000
84,1,0,82.4496,5339.0800,98.7061,0.0000,0.0000,0,-17.7163,6.6164,0.0000
85,1,0,83.2793,5447.0800,98.3933,0.0000,0.0000,0,-15.0112,6.6277,0.0000
86,1,0,83.0554,5417.8300,99.2790,0.0000,0.0000,0,-14.1075,6.6318,0.0000
87,1,0,82.5711,5354.8300,98.2144,0.0000,0.0000,0,-17.8662,6.6153,0.0000
88,1,0,82.6924,5370.5800,98.8292,0.0000,0.0000,0,-17.5657,6.6161,0.0000
89,1,0,82.4496,5339.0800,98.8196,0.0000,0.0000,0,-17.4160,6.6172,0.0000
90,1,0,82.6058,5359.3300,97.0928,0.0000,0.0000,0,-17.2661,6.6179,0.0000
91,1,0,83.0554,5417.8300,98.7426,0.0000,0.0000,0,-17.1154,6.6189,0.0000
92,1,0,83.0036,5411.0800,99.3010,0.0000,0.0000,0,-16.9659,6.6196,0.0000
93,1,0,82.6405,5363.8300,98.3099,0.0000,0.0000,0,-16.8148,6.6199,0.0000
94,1,0,83.3480,5456.0800,99.0127,0.0000,0.0000,0,-16.6646,6.6196,0.0000
95,1,0,82.9864,5408.8300,99.0718,0.0000,0.0000,0,-16.5145,6.6208,0.0000
96,1,0,83.1932,5435.8300,99.0702,0.0000,0.0000,0,-16.3643,6.6215,0.0000
97,1,0,83.1416,5429.0800,99.1731,0.0000,0.0000,0,-16.2140,6.6219,0.0000
98,1,0,83.3996,5462.8300,99.1446,0.0000,0.0000,0,-16.0635,6.6224,0.0000
99,1,0,83.1760,5433.5800,98.3878,0.0000,0.0000,0,-15.9136,6.6241,0.0000
100,1,0,83.2793,5447.0800,98.0136,0.0000,0.0000,0,-15.7632,6.6250,0.0000
101,1,0,83.2449,5442.5800,99.4151,0.0000,0.0000,0,-15.6128,6.6255,0.0000
102,1,0,83.6739,5498.8300,98.9242,0.0000,0.0000,0,-15.4624,6.6267,0.0000
103,1,0,83.8449,5521.3300,98.6565,0.0000,0.0000,0,-15.3116,6.6265,0.0000
104,1,0,83.4854,5474.0800,99.3204,0.0000,0.0000,0,-15.1612,6.6268,0.0000
105,1,0,83.5883,5487.5800,99.8314,0.0000,0.0000,0,-14.8607,6.6286,0.0000
106,1,0,83.5026,5476.3300,98.9703,0.0000,0.0000,0,-14.7104,6.6291,0.0000
107,1,0,83.0381,5415.5800,99.2638,0.0000,0.0000,0,-14.5591,6.6302,0.0000
108,1,0,83.3137,5451.5800,98.8351,0.0000,0.0000,0,-14.4090,6.6303,0.0000
109,1,0,83.1416,5429.0800,98.7200,0.0000,0.0000,0,-14.2583,6.6313,0.0000
110,1,0,83.4339,5467.3300,98.1675,0.0000,0.0000,0,-13.9574,6.6327,0.0000
111,1,0,82.8309,5388.5800,99.7454,0.0000,0.0000,0,-18.0169,6.4652,0.0000
112,1,0,82.6058,5359.3300,99.0641,0.0000,0.0000,0,-17.8659,6.4648,0.0000
113,1,0,82.6924,5370.5800,98.4055,0.0000,0.0000,0,-17.7158,6.4656,0.0000
114,1,0,82.3974,5332.3300,99.4068,0.0000,0.0000,0,-17.5659,6.4663,0.0000
115,1,0,83.2793,5447.0800,98.8157,0.0000,0.0000,0,-17.2651,6.4673,0.0000
116,1,0,83.0899,5422.3300,99.2205,0.0000,0.0000,0,-17.1153,6.4680,0.0000
117,1,0,82.9691,5406.5800,98.2795,0.0000,0.0000,0,-16.9648,6.4682,0.0000
118,1,0,83.4683,5471.8300,98.7054,0.0000,0.0000,0,-16.8145,6.4688,0.0000
119,1,0,83.5369,5480.8300,99.1284,0.0000,0.0000,0,-16.5137,6.4707,0.0000
120,1,0,83.8279,5519.0800,99.6629,0.0000,0.0000,0,-16.3635,6.4708,0.0000
121,1,0,83.8108,5516.8300,99.2605,0.0000,0.0000,0,-15.9131,6.4739,0.0000
122,1,0,84.1348,5559.5800,99.5888,0.0000,0.0000,0,-15.7622,6.4748,0.0000
123,1,0,83.8449,5521.3300,99.3993,0.0000,0.0000,0,-15.4621,6.4759,0.0000
124,1,0,83.7082,5503.3300,99.0435,0.0000,0.0000,0,-15.3109,6.4755,0.0000
125,1,0,84.2199,5570.8300,99.8082,0.0000,0.0000,0,-15.1604,6.4773,0.0000
126,1,0,82.6578,5366.0800,98.1141,0.0000,0.0000,0,-14.5593,6.4793,0.0000
127,1,0,83.1071,5424.5800,99.8825,0.0000,0.0000,0,-14.4080,6.4800,0.0000
128,1,0,82.2931,5318.8300,99.0496,0.0000,0.0000,0,-17.4150,6.4672,0.0000
129,1,0,83.2449,5442.5800,98.7161,0.0000,0.0000,0,-16.6644,6.4697,0.0000
130,1,0,83.5540,5483.0800,99.3071,0.0000,0.0000,0,-16.2130,6.4710,0.0000
131,1,0,83.3824,5460.5800,99.3987,0.0000,0.0000,0,-16.0632,6.4719,0.0000
132,1,0,84.1348,5559.5800,99.0475,0.0000,0.0000,0,-15.6117,6.4752,0.0000
133,1,0,83.6054,5489.8300,98.7701,0.0000,0.0000,0,-15.0103,6.4775,0.0000
134,1,0,83.7766,5512.3300,99.6047,0.0000,0.0000,0,-14.8602,6.4780,0.0000
135,1,0,83.4854,5474.0800,99.4706,0.0000,0.0000,0,-14.7096,6.4790,0.0000
136,1,0,83.3996,5462.8300,99.3773,0.0000,0.0000,0,-14.2576,6.4810,0.0000
137,1,0,83.7082,5503.3300,98.8037,0.0000,0.0000,0,-14.1074,6.4815,0.0000
138,1,0,83.8791,5525.8300,98.2180,0.0000,0.0000,0,-13.9561,6.4816,0.0000
139,1,0,82.5017,5345.8300,98.8283,0.0000,0.0000,0,-17.8657,6.3151,0.0000
140,1,0,82.8136,5386.3300,98.3704,0.0000,0.0000,0,-18.0159,6.3140,0.0000
141,1,0,82.5190,5348.0800,99.6483,0.0000,0.0000,0,-17.7151,6.3153,0.0000
142,1,0,82.2060,5307.5800,99.5090,0.0000,0.0000,0,-17.5649,6.3163,0.0000
143,1,0,82.6578,5366.0800,98.5781,0.0000,0.0000,0,-17.4152,6.3161,0.0000
144,1,0,83.6910,5501.0800,99.2393,0.0000,0.0000,0,-14.5584,6.3297,0.0000
145,1,0,82.7790,5381.8300,98.4152,0.0000,0.0000,0,-14.2574,6.3299,0.0000
146,1,0,83.1760,5433.5800,99.3905,0.0000,0.0000,0,-13.9564,6.3314,0.0000
147,1,0,83.7082,5503.3300,99.1982,0.0000,0.0000,0,-14.4079,6.3295,0.0000
148,1,0,83.0726,5420.0800,98.7802,0.0000,0.0000,0,-14.1066,6.3302,0.0000
149,1,0,82.9864,5408.8300,98.7112,0.0000,0.0000,0,-18.0148,6.1635,0.0000
150,1,0,81.8743,5264.8400,99.1902,0.0000,0.0000,0,-17.8650,6.1643,0.0000
151,1,0,82.6924,5370.5800,98.1029,0.0000,0.0000,0,-17.7152,6.1647,0.0000
152,1,0,82.5364,5350.3300,99.1490,0.0000,0.0000,0,-17.5650,6.1656,0.0000
153,1,0,82.8136,5386.3300,99.3454,0.0000,0.0000,0,-17.4141,6.1658,0.0000
154,1,0,83.2793,5447.0800,98.7988,0.0000,0.0000,0,-14.5578,6.1784,0.0000
155,1,0,83.2965,5449.3300,99.8688,0.0000,0.0000,0,-14.4077,6.1793,0.0000
156,1,0,82.8136,5386.3300,98.8441,0.0000,0.0000,0,-14.2572,6.1802,0.0000
157,1,0,83.7424,5507.8300,99.4627,0.0000,0.0000,0,-13.9550,6.1813,0.0000
158,1,0,83.0381,5415.5800,99.3666,0.0000,0.0000,0,-14.1059,6.1802,0.0000
159,1,0,83.2621,5444.8300,99.1591,0.0000,0.0000,0,-16.8872,6.0604,0.0000
160,1,0,83.1588,5431.3300,99.1632,0.0000,0.0000,0,-15.8971,6.0649,0.0000
161,1,0,83.6739,5498.8300,99.8716,0.0000,0.0000,0,-15.4019,6.0671,0.0000
162,1,0,83.9815,5539.3300,99.7836,0.0000,0.0000,0,-16.7218,6.0613,0.0000
163,1,0,83.5883,5487.5800,99.0822,0.0000,0.0000,0,-16.5570,6.0614,0.0000
164,1,0,83.5197,5478.5800,98.5096,0.0000,0.0000,0,-16.3918,6.0621,0.0000
165,1,0,83.4854,5474.0800,99.6373,0.0000,0.0000,0,-16.2267,6.0629,0.0000
166,1,0,83.5026,5476.3300,99.4868,0.0000,0.0000,0,-16.0620,6.0635,0.0000
167,1,0,83.6739,5498.8300,98.0871,0.0000,0.0000,0,-15.7315,6.0657,0.0000
168,1,0,83.6739,5498.8300,99.2568,0.0000,0.0000,0,-15.5665,6.0664,0.0000
169,1,0,83.7082,5503.3300,98.4407,0.0000,0.0000,0,-15.2367,6.0681,0.0000
170,1,0,83.6054,5489.8300,99.2942,0.0000,0.0000,0,-15.0712,6.0683,0.0000
171,1,0,84.2709,5577.5800,99.4333,0.0000,0.0000,0,-14.9066,6.0690,0.0000
172,1,0,83.2277,5440.3300,99.1854,0.0000,0.0000,0,-18.0144,6.0133,0.0000
173,1,0,82.6578,5366.0800,98.7900,0.0000,0.0000,0,-17.8640,6.0139,0.0000
174,1,0,82.6924,5370.5800,98.8273,0.0000,0.0000,0,-17.7142,6.0145,0.0000
175,1,0,82.5884,5357.0800,97.3970,0.0000,0.0000,0,-17.5641,6.0151,0.0000
176,1,0,83.6397,5494.3300,98.6460,0.0000,0.0000,0,-17.4132,6.0158,0.0000
177,1,0,82.9864,5408.8300,99.0082,0.0000,0.0000,0,-14.1053,6.0296,0.0000
178,1,0,83.1243,5426.8300,98.7684,0.0000,0.0000,0,-14.5569,6.0286,0.0000
179,1,0,83.3309,5453.8300,99.0410,0.0000,0.0000,0,-14.4065,6.0292,0.0000
180,1,0,82.9691,5406.5800,99.7694,0.0000,0.0000,0,-14.2567,6.0292,0.0000
181,1,0,83.4511,5469.5800,98.8647,0.0000,0.0000,0,-13.9553,6.0307,0.0000
182,1,0,83.3137,5451.5800,99.5261,0.0000,0.0000,0,-17.0507,5.8936,0.0000
183,1,0,83.1932,5435.8300,98.8677,0.0000,0.0000,0,-16.8863,5.8955,0.0000
184,1,0,83.0726,5420.0800,99.7926,0.0000,0.0000,0,-16.7213,5.8954,0.0000
185,1,0,83.3824,5460.5800,99.4743,0.0000,0.0000,0,-16.5560,5.8963,0.0000
186,1,0,82.7963,5384.0800,98.1104,0.0000,0.0000,0,-16.3907,5.8970,0.0000
187,1,0,83.0554,5417.8300,97.3769,0.0000,0.0000,0,-16.2256,5.8975,0.0000
188,1,0,82.7444,5377.3300,99.4837,0.0000,0.0000,0,-16.0611,5.8980,0.0000
189,1,0,83.1760,5433.5800,98.1289,0.0000,0.0000,0,-15.8973,5.9004,0.0000
190,1,0,82.8655,5393.0800,99.5066,0.0000,0.0000,0,-15.7315,5.9009,0.0000
191,1,0,82.9518,5404.3300,98.1325,0.0000,0.0000,0,-15.5658,5.9018,0.0000
192,1,0,83.5197,5478.5800,99.3522,0.0000,0.0000,0,-15.4012,5.9020,0.0000
193,1,0,83.5883,5487.5800,99.3285,0.0000,0.0000,0,-15.2366,5.9025,0.0000
194,1,0,83.6054,5489.8300,98.8223,0.0000,0.0000,0,-14.9061,5.9044,0.0000
195,1,0,83.5369,5480.8300,98.5932,0.0000,0.0000,0,-15.0710,5.9036,0.0000
196,1,0,83.1416,5429.0800,98.6316,0.0000,0.0000,0,-18.0134,5.8634,0.0000
197,1,0,82.7098,5372.8300,98.3019,0.0000,0.0000,0,-17.8636,5.8633,0.0000
198,1,0,82.9518,5404.3300,99.3707,0.0000,0.0000,0,-17.7132,5.8645,0.0000
199,1,0,82.6578,5366.0800,99.8428,0.0000,0.0000,0,-17.5636,5.8646,0.0000
200,1,0,83.1932,5435.8300,98.3755,0.0000,0.0000,0,-17.4128,5.8652,0.0000
201,1,0,83.3652,5458.3300,99.3207,0.0000,0.0000,0,-14.5568,5.8778,0.0000
202,1,0,82.7271,5375.0800,98.8269,0.0000,0.0000,0,-14.4060,5.8782,0.0000
203,1,0,82.9518,5404.3300,99.6996,0.0000,0.0000,0,-14.2551,5.8792,0.0000
204,1,0,83.0554,5417.8300,98.8590,0.0000,0.0000,0,-14.1051,5.8796,0.0000
205,1,0,83.0726,5420.0800,97.8488,0.0000,0.0000,0,-13.9547,5.8797,0.0000
206,1,0,83.2621,5444.8300,98.6003,0.0000,0.0000,0,-17.0500,5.7295,0.0000
207,1,0,83.7082,5503.3300,98.7155,0.0000,0.0000,0,-16.8852,5.7298,0.0000
208,1,0,83.1071,5424.5800,98.3905,0.0000,0.0000,0,-16.7203,5.7304,0.0000
209,1,0,83.2277,5440.3300,98.7868,0.0000,0.0000,0,-16.2258,5.7324,0.0000
210,1,0,83.0381,5415.5800,98.3479,0.0000,0.0000,0,-15.8959,5.7359,0.0000
211,1,0,82.6924,5370.5800,99.2663,0.0000,0.0000,0,-15.4003,5.7368,0.0000
212,1,0,83.0726,5420.0800,98.7336,0.0000,0.0000,0,-15.2352,5.7379,0.0000
213,1,0,83.9644,5537.0800,99.5495,0.0000,0.0000,0,-15.0703,5.7385,0.0000
214,1,0,82.9000,5397.5800,98.1365,0.0000,0.0000,0,-16.5553,5.7314,0.0000
215,1,0,83.5540,5483.0800,98.7424,0.0000,0.0000,0,-16.3903,5.7323,0.0000
216,1,0,82.2931,5318.8300,98.5872,0.0000,0.0000,0,-16.0602,5.7329,0.0000
217,1,0,83.0209,5413.3300,99.5426,0.0000,0.0000,0,-15.7306,5.7360,0.0000
218,1,0,82.7444,5377.3300,98.4677,0.0000,0.0000,0,-15.5658,5.7357,0.0000
219,1,0,83.8620,5523.5800,98.8296,0.0000,0.0000,0,-14.9059,5.7397,0.0000
220,1,0,83.0209,5413.3300,99.2776,0.0000,0.0000,0,-18.0132,5.7131,0.0000
221,1,0,82.7963,5384.0800,99.6298,0.0000,0.0000,0,-17.8629,5.7132,0.0000
222,1,0,82.6924,5370.5800,98.4522,0.0000,0.0000,0,-17.7127,5.7139,0.0000
223,1,0,82.7617,5379.5800,99.0967,0.0000,0.0000,0,-17.5629,5.7139,0.0000
224,1,0,83.0554,5417.8300,99.3171,0.0000,0.0000,0,-17.4120,5.7149,0.0000
225,1,0,83.0036,5411.0800,99.6709,0.0000,0.0000,0,-14.5562,5.7273,0.0000
226,1,0,83.4168,5465.0800,99.5992,0.0000,0.0000,0,-14.4051,5.7286,0.0000
227,1,0,82.8309,5388.5800,99.7215,0.0000,0.0000,0,-14.2549,5.7287,0.0000
228,1,0,83.0209,5413.3300,99.5789,0.0000,0.0000,0,-14.1037,5.7291,0.0000
229,1,0,83.5369,5480.8300,98.5537,0.0000,0.0000,0,-13.9541,5.7296,0.0000
230,1,0,82.5364,5350.3300,98.9246,0.0000,0.0000,0,-18.0122,5.5624,0.0000
231,1,0,83.0554,5417.8300,99.3480,0.0000,0.0000,0,-17.5615,5.5641,0.0000
232,1,0,82.9691,5406.5800,99.4238,0.0000,0.0000,0,-17.4113,5.5643,0.0000
233,1,0,82.6924,5370.5800,99.4230,0.0000,0.0000,0,-15.7303,5.5700,0.0000
234,1,0,83.5197,5478.5800,99.6969,0.0000,0.0000,0,-14.5552,5.5774,0.0000
235,1,0,83.1243,5426.8300,99.8491,0.0000,0.0000,0,-14.4052,5.5778,0.0000
236,1,0,83.1932,5435.8300,99.1215,0.0000,0.0000,0,-14.2543,5.5787,0.0000
237,1,0,83.0554,5417.8300,99.3399,0.0000,0.0000,0,-14.1036,5.5789,0.0000
238,1,0,83.6054,5489.8300,99.1850,0.0000,0.0000,0,-13.9528,5.5796,0.0000
239,1,0,83.4854,5474.0800,98.9426,0.0000,0.0000,0,-17.0497,5.5648,0.0000
240,1,0,83.1416,5429.0800,98.8847,0.0000,0.0000,0,-16.8850,5.5649,0.0000
241,1,0,83.5883,5487.5800,99.7654,0.0000,0.0000,0,-16.7194,5.5657,0.0000
242,1,0,83.1071,5424.5800,99.5653,0.0000,0.0000,0,-16.5546,5.5667,0.0000
243,1,0,83.2277,5440.3300,99.5639,0.0000,0.0000,0,-16.3898,5.5665,0.0000
244,1,0,82.4496,5339.0800,99.4501,0.0000,0.0000,0,-16.2246,5.5674,0.0000
245,1,0,82.9000,5397.5800,99.6211,0.0000,0.0000,0,-15.8952,5.5697,0.0000
246,1,0,82.4669,5341.3300,97.8692,0.0000,0.0000,0,-15.5649,5.5714,0.0000
247,1,0,82.6924,5370.5800,98.7550,0.0000,0.0000,0,-15.4001,5.5719,0.0000
248,1,0,82.3279,5323.3300,99.6587,0.0000,0.0000,0,-15.2348,5.5725,0.0000
249,1,0,83.3996,5462.8300,98.6089,0.0000,0.0000,0,-15.0700,5.5738,0.0000
250,1,0,83.3652,5458.3300,99.6681,0.0000,0.0000,0,-14.9047,5.5743,0.0000
251,1,0,82.5017,5345.8300,99.4340,0.0000,0.0000,0,-16.0596,5.5681,0.0000
252,1,0,83.0899,5422.3300,98.4912,0.0000,0.0000,0,-18.0121,5.4111,0.0000
253,1,0,83.1760,5433.5800,98.6661,0.0000,0.0000,0,-17.8617,5.4118,0.0000
254,1,0,82.8482,5390.8300,98.7855,0.0000,0.0000,0,-17.7117,5.4125,0.0000
255,1,0,82.3801,5330.0800,98.5699,0.0000,0.0000,0,-17.5615,5.4135,0.0000
256,1,0,83.0209,5413.3300,98.8812,0.0000,0.0000,0,-17.4108,5.4143,0.0000
257,1,0,83.5369,5480.8300,99.3963,0.0000,0.0000,0,-14.5542,5.4268,0.0000
258,1,0,82.7790,5381.8300,99.7838,0.0000,0.0000,0,-14.4041,5.4274,0.0000
259,1,0,82.5017,5345.8300,99.1976,0.0000,0.0000,0,-14.1030,5.4288,0.0000
260,1,0,83.0036,5411.0800,99.5869,0.0000,0.0000,0,-14.2537,5.4281,0.0000
261,1,0,83.6568,5496.5800,99.7105,0.0000,0.0000,0,-13.9518,5.4294,0.0000
262,1,0,83.8620,5523.5800,98.6756,0.0000,0.0000,0,-17.0490,5.3985,0.0000
263,1,0,83.3309,5453.8300,99.1098,0.0000,0.0000,0,-16.7189,5.4013,0.0000
264,1,0,82.8136,5386.3300,98.3038,0.0000,0.0000,0,-16.5532,5.4011,0.0000
265,1,0,82.7790,5381.8300,97.9470,0.0000,0.0000,0,-16.3888,5.4023,0.0000
266,1,0,83.0381,5415.5800,98.9871,0.0000,0.0000,0,-16.2236,5.4026,0.0000
267,1,0,82.8136,5386.3300,99.5495,0.0000,0.0000,0,-16.0590,5.4029,0.0000
268,1,0,82.6405,5363.8300,99.4408,0.0000,0.0000,0,-15.8945,5.4046,0.0000
269,1,0,82.8309,5388.5800,99.8361,0.0000,0.0000,0,-15.5641,5.4062,0.0000
270,1,0,82.8655,5393.0800,99.6250,0.0000,0.0000,0,-15.3999,5.4073,0.0000
271,1,0,82.7271,5375.0800,99.4241,0.0000,0.0000,0,-15.2347,5.4075,0.0000
272,1,0,83.6910,5501.0800,98.6773,0.0000,0.0000,0,-15.0683,5.4084,0.0000
273,1,0,83.1243,5426.8300,98.5862,0.0000,0.0000,0,-16.8837,5.4002,0.0000
274,1,0,82.5537,5352.5800,98.7083,0.0000,0.0000,0,-15.7296,5.4059,0.0000
275,1,0,84.0497,5548.3300,98.5481,0.0000,0.0000,0,-14.9039,5.4085,0.0000
276,1,0,82.5190,5348.0800,99.0256,0.0000,0.0000,0,-17.8611,5.2623,0.0000
