BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
53,1,0,83.6739,5498.8300,98.2293,0.0000,0.0000,0,13.1626,-8.6610,0.0000
54,1,0,83.7424,5507.8300,98.1890,0.0000,0.0000,0,13.4634,-8.6597,0.0000
55,1,0,82.9518,5404.3300,98.9844,0.0000,0.0000,0,9.4044,-8.8277,0.0000
56,1,0,82.6578,5366.0800,99.4088,0.0000,0.0000,0,9.5546,-8.8268,0.0000
57,1,0,82.2757,5316.5800,98.0482,0.0000,0.0000,0,9.7049,-8.8268,0.0000
58,1,0,82.3801,5330.0800,98.2352,0.0000,0.0000,0,9.8559,-8.8261,0.0000
59,1,0,82.2060,5307.5800,98.8180,0.0000,0.0000,0,10.0053,-8.8258,0.0000
60,1,0,82.3279,5323.3300,98.8661,0.0000,0.0000,0,10.1555,-8.8248,0.0000
61,1,0,82.7098,5372.8300,98.9308,0.0000,0.0000,0,10.3063,-8.8246,0.0000
62,1,0,82.3801,5330.0800,98.9714,0.0000,0.0000,0,10.6063,-8.8233,0.0000
63,1,0,82.7444,5377.3300,97.9291,0.0000,0.0000,0,10.7564,-8.8229,0.0000
64,1,0,82.2757,5316.5800,99.6124,0.0000,0.0000,0,10.9074,-8.8221,0.0000
65,1,0,82.2408,5312.0800,99.4468,0.0000,0.0000,0,11.3587,-8.8207,0.0000
66,1,0,82.8482,5390.8300,97.9894,0.0000,0.0000,0,11.5087,-8.8178,0.0000
67,1,0,82.8482,5390.8300,98.9503,0.0000,0.0000,0,11.6588,-8.8180,0.0000
68,1,0,83.1243,5426.8300,98.6981,0.0000,0.0000,0,11.8089,-8.8170,0.0000
69,1,0,83.1416,5429.0800,98.3634,0.0000,0.0000,0,11.9598,-8.8167,0.0000
70,1,0,82.9000,5397.5800,98.3597,0.0000,0.0000,0,12.1091,-8.8161,0.0000
71,1,0,82.7617,5379.5800,98.6596,0.0000,0.0000,0,12.2606,-8.8160,0.0000
72,1,0,83.0554,5417.8300,98.9430,0.0000,0.0000,0,12.7114,-8.8136,0.0000
73,1,0,83.3652,5458.3300,98.9410,0.0000,0.0000,0,12.8624,-8.8132,0.0000
74,1,0,83.2105,5438.0800,98.6591,0.0000,0.0000,0,13.0129,-8.8129,0.0000
75,1,0,83.2449,5442.5800,99.6484,0.0000,0.0000,0,13.1634,-8.8120,0.0000
76,1,0,83.8108,5516.8300,99.2488,0.0000,0.0000,0,13.3136,-8.8109,0.0000
77,1,0,82.1886,5305.3300,97.8024,0.0000,0.0000,0,10.4559,-8.8239,0.0000
78,1,0,82.3974,5332.3300,98.9485,0.0000,0.0000,0,11.0572,-8.8216,0.0000
79,1,0,82.8655,5393.0800,98.9802,0.0000,0.0000,0,11.2087,-8.8210,0.0000
80,1,0,83.2621,5444.8300,99.3895,0.0000,0.0000,0,12.4105,-8.8149,0.0000
81,1,0,83.1588,5431.3300,98.9666,0.0000,0.0000,0,12.5612,-8.8140,0.0000
82,1,0,83.4854,5474.0800,98.2246,0.0000,0.0000,0,13.4642,-8.8103,0.0000
83,1,0,82.8136,5386.3300,98.2291,0.0000,0.0000,0,9.4060,-8.9780,0.0000
84,1,0,82.2408,5312.0800,99.6737,0.0000,0.0000,0,9.7060,-8.9773,0.0000
85,1,0,83.4168,5465.0800,99.0306,0.0000,0.0000,0,12.4115,-8.9652,0.0000
86,1,0,82.8482,5390.8300,99.2618,0.0000,0.0000,0,13.3148,-8.9617,0.0000
87,1,0,81.9617,5276.0900,99.2773,0.0000,0.0000,0,9.5552,-8.9777,0.0000
88,1,0,82.6578,5366.0800,98.7453,0.0000,0.0000,0,9.8555,-8.9765,0.0000
89,1,0,81.9617,5276.0900,99.3618,0.0000,0.0000,0,10.0058,-8.9757,0.0000
90,1,0,82.1711,5303.0800,99.4762,0.0000,0.0000,0,10.1557,-8.9755,0.0000
91,1,0,82.6231,5361.5800,98.3363,0.0000,0.0000,0,10.3061,-8.9747,0.0000
92,1,0,82.1711,5303.0800,99.2726,0.0000,0.0000,0,10.4566,-8.9744,0.0000
93,1,0,82.2757,5316.5800,99.7211,0.0000,0.0000,0,10.6072,-8.9739,0.0000
94,1,0,82.4669,5341.3300,98.9963,0.0000,0.0000,0,10.7575,-8.9728,0.0000
95,1,0,83.1071,5424.5800,99.3777,0.0000,0.0000,0,10.9074,-8.9721,0.0000
96,1,0,82.7790,5381.8300,99.0609,0.0000,0.0000,0,11.0579,-8.9724,0.0000
97,1,0,83.0726,5420.0800,98.3147,0.0000,0.0000,0,11.2083,-8.9714,0.0000
98,1,0,82.9346,5402.0800,98.6302,0.0000,0.0000,0,11.3591,-8.9705,0.0000
99,1,0,82.8482,5390.8300,98.0906,0.0000,0.0000,0,11.5087,-8.9688,0.0000
100,1,0,83.3309,5453.8300,99.3826,0.0000,0.0000,0,11.6588,-8.9685,0.0000
101,1,0,83.0726,5420.0800,99.3196,0.0000,0.0000,0,11.8091,-8.9675,0.0000
102,1,0,83.6226,5492.0800,99.2456,0.0000,0.0000,0,11.9599,-8.9664,0.0000
103,1,0,83.2965,5449.3300,99.6292,0.0000,0.0000,0,12.1103,-8.9662,0.0000
104,1,0,83.1588,5431.3300,98.3856,0.0000,0.0000,0,12.2615,-8.9660,0.0000
105,1,0,83.1760,5433.5800,98.2933,0.0000,0.0000,0,12.5619,-8.9649,0.0000
106,1,0,82.9346,5402.0800,99.0513,0.0000,0.0000,0,12.7119,-8.9637,0.0000
107,1,0,82.7098,5372.8300,98.1377,0.0000,0.0000,0,12.8621,-8.9634,0.0000
108,1,0,82.6924,5370.5800,99.0243,0.0000,0.0000,0,13.0133,-8.9630,0.0000
109,1,0,83.1416,5429.0800,99.3463,0.0000,0.0000,0,13.1648,-8.9615,0.0000
110,1,0,83.8108,5516.8300,99.5670,0.0000,0.0000,0,13.4648,-8.9612,0.0000
111,1,0,82.8482,5390.8300,97.8560,0.0000,0.0000,0,9.4062,-9.1288,0.0000
112,1,0,82.1711,5303.0800,98.4811,0.0000,0.0000,0,9.5566,-9.1280,0.0000
113,1,0,82.7444,5377.3300,98.3189,0.0000,0.0000,0,9.7062,-9.1276,0.0000
114,1,0,82.2234,5309.8300,98.6317,0.0000,0.0000,0,9.8567,-9.1270,0.0000
115,1,0,81.9267,5271.5900,99.4789,0.0000,0.0000,0,10.1567,-9.1265,0.0000
116,1,0,82.8827,5395.3300,99.3084,0.0000,0.0000,0,10.3070,-9.1252,0.0000
117,1,0,82.7963,5384.0800,99.1170,0.0000,0.0000,0,10.4573,-9.1242,0.0000
118,1,0,82.7098,5372.8300,98.1014,0.0000,0.0000,0,10.6079,-9.1243,0.0000
119,1,0,82.3453,5325.5800,98.2877,0.0000,0.0000,0,10.9081,-9.1233,0.0000
120,1,0,83.2793,5447.0800,98.8368,0.0000,0.0000,0,11.0587,-9.1220,0.0000
121,1,0,82.7963,5384.0800,97.9309,0.0000,0.0000,0,11.5102,-9.1198,0.0000
122,1,0,83.3309,5453.8300,98.7653,0.0000,0.0000,0,11.6591,-9.1189,0.0000
123,1,0,83.5197,5478.5800,99.3190,0.0000,0.0000,0,11.9608,-9.1178,0.0000
124,1,0,83.3480,5456.0800,98.4712,0.0000,0.0000,0,12.1117,-9.1170,0.0000
125,1,0,83.9644,5537.0800,99.5515,0.0000,0.0000,0,12.2608,-9.1156,0.0000
126,1,0,82.9173,5399.8300,98.0819,0.0000,0.0000,0,12.8636,-9.1144,0.0000
127,1,0,83.1932,5435.8300,99.2323,0.0000,0.0000,0,13.0143,-9.1131,0.0000
128,1,0,81.7517,5249.0900,98.2992,0.0000,0.0000,0,10.0066,-9.1266,0.0000
129,1,0,82.8655,5393.0800,97.8445,0.0000,0.0000,0,10.7581,-9.1235,0.0000
130,1,0,82.8482,5390.8300,99.6671,0.0000,0.0000,0,11.2098,-9.1220,0.0000
131,1,0,83.7082,5503.3300,99.1979,0.0000,0.0000,0,11.3594,-9.1209,0.0000
132,1,0,83.6739,5498.8300,99.4731,0.0000,0.0000,0,11.8103,-9.1179,0.0000
133,1,0,83.7082,5503.3300,99.2999,0.0000,0.0000,0,12.4116,-9.1157,0.0000
134,1,0,83.7082,5503.3300,99.6161,0.0000,0.0000,0,12.5621,-9.1148,0.0000
135,1,0,83.0381,5415.5800,99.0634,0.0000,0.0000,0,12.7130,-9.1144,0.0000
136,1,0,82.7617,5379.5800,99.3852,0.0000,0.0000,0,13.1645,-9.1125,0.0000
137,1,0,83.2965,5449.3300,98.9153,0.0000,0.0000,0,13.3155,-9.1123,0.0000
138,1,0,83.3309,5453.8300,99.4401,0.0000,0.0000,0,13.4659,-9.1117,0.0000
139,1,0,82.3801,5330.0800,98.8469,0.0000,0.0000,0,9.5567,-9.2786,0.0000
140,1,0,82.5884,5357.0800,98.7025,0.0000,0.0000,0,9.4064,-9.2790,0.0000
141,1,0,82.5364,5350.3300,99.7189,0.0000,0.0000,0,9.7071,-9.2772,0.0000
142,1,0,81.9967,5280.5900,97.9321,0.0000,0.0000,0,9.8574,-9.2776,0.0000
143,1,0,82.4322,5336.8300,99.1948,0.0000,0.0000,0,10.0074,-9.2771,0.0000
144,1,0,83.6910,5501.0800,98.3710,0.0000,0.0000,0,12.8643,-9.2641,0.0000
145,1,0,82.8309,5388.5800,99.4230,0.0000,0.0000,0,13.1650,-9.2634,0.0000
146,1,0,83.1932,5435.8300,98.6141,0.0000,0.0000,0,13.4667,-9.2616,0.0000
147,1,0,82.9518,5404.3300,99.3606,0.0000,0.0000,0,13.0146,-9.2641,0.0000
148,1,0,83.3480,5456.0800,98.4716,0.0000,0.0000,0,13.3156,-9.2619,0.0000
149,1,0,82.9518,5404.3300,99.7336,0.0000,0.0000,0,9.4071,-9.4297,0.0000
150,1,0,82.2060,5307.5800,98.4397,0.0000,0.0000,0,9.5575,-9.4286,0.0000
151,1,0,82.2234,5309.8300,98.0052,0.0000,0.0000,0,9.7077,-9.4284,0.0000
152,1,0,82.4322,5336.8300,99.3225,0.0000,0.0000,0,9.8577,-9.4269,0.0000
153,1,0,82.1886,5305.3300,99.1776,0.0000,0.0000,0,10.0083,-9.4275,0.0000
154,1,0,83.1416,5429.0800,99.4817,0.0000,0.0000,0,12.8647,-9.4151,0.0000
155,1,0,82.6751,5368.3300,99.1065,0.0000,0.0000,0,13.0149,-9.4144,0.0000
156,1,0,82.9864,5408.8300,99.7673,0.0000,0.0000,0,13.1655,-9.4135,0.0000
157,1,0,83.2793,5447.0800,99.9278,0.0000,0.0000,0,13.4663,-9.4122,0.0000
158,1,0,82.9346,5402.0800,98.9213,0.0000,0.0000,0,13.3163,-9.4127,0.0000
159,1,0,83.1932,5435.8300,98.7863,0.0000,0.0000,0,10.5352,-9.5334,0.0000
160,1,0,83.2621,5444.8300,99.3124,0.0000,0.0000,0,11.5251,-9.5281,0.0000
161,1,0,83.1932,5435.8300,99.6770,0.0000,0.0000,0,12.0205,-9.5260,0.0000
162,1,0,83.1071,5424.5800,98.0665,0.0000,0.0000,0,10.7007,-9.5322,0.0000
163,1,0,83.6226,5492.0800,98.9094,0.0000,0.0000,0,10.8651,-9.5320,0.0000
164,1,0,82.7444,5377.3300,98.6485,0.0000,0.0000,0,11.0305,-9.5311,0.0000
165,1,0,83.5197,5478.5800,99.0004,0.0000,0.0000,0,11.1958,-9.5304,0.0000
166,1,0,83.1760,5433.5800,99.2681,0.0000,0.0000,0,11.3607,-9.5297,0.0000
167,1,0,83.0209,5413.3300,99.4295,0.0000,0.0000,0,11.6904,-9.5270,0.0000
168,1,0,83.8279,5519.0800,99.3871,0.0000,0.0000,0,11.8558,-9.5261,0.0000
169,1,0,83.6910,5501.0800,98.9842,0.0000,0.0000,0,12.1856,-9.5255,0.0000
170,1,0,83.7766,5512.3300,99.5572,0.0000,0.0000,0,12.3502,-9.5243,0.0000
171,1,0,83.9474,5534.8300,99.2627,0.0000,0.0000,0,12.5160,-9.5240,0.0000
172,1,0,82.9518,5404.3300,98.9927,0.0000,0.0000,0,9.4081,-9.5799,0.0000
173,1,0,82.3105,5321.0800,98.6859,0.0000,0.0000,0,9.5578,-9.5795,0.0000
174,1,0,81.9267,5271.5900,99.5807,0.0000,0.0000,0,9.7080,-9.5791,0.0000
175,1,0,82.6751,5368.3300,98.8798,0.0000,0.0000,0,9.8585,-9.5781,0.0000
176,1,0,82.3974,5332.3300,99.6856,0.0000,0.0000,0,10.0083,-9.5774,0.0000
177,1,0,82.9000,5397.5800,99.4491,0.0000,0.0000,0,13.3172,-9.5631,0.0000
178,1,0,83.2965,5449.3300,98.7148,0.0000,0.0000,0,12.8654,-9.5649,0.0000
179,1,0,82.9518,5404.3300,99.1341,0.0000,0.0000,0,13.0160,-9.5640,0.0000
180,1,0,83.0554,5417.8300,99.3180,0.0000,0.0000,0,13.1663,-9.5640,0.0000
181,1,0,83.2793,5447.0800,98.6498,0.0000,0.0000,0,13.4673,-9.5621,0.0000
182,1,0,83.5026,5476.3300,99.1647,0.0000,0.0000,0,10.3714,-9.6988,0.0000
183,1,0,83.3137,5451.5800,99.6027,0.0000,0.0000,0,10.5356,-9.6979,0.0000
184,1,0,83.3309,5453.8300,99.7223,0.0000,0.0000,0,10.7007,-9.6976,0.0000
185,1,0,83.1760,5433.5800,98.4645,0.0000,0.0000,0,10.8667,-9.6974,0.0000
186,1,0,83.0899,5422.3300,99.1543,0.0000,0.0000,0,11.0313,-9.6968,0.0000
187,1,0,82.7790,5381.8300,99.3300,0.0000,0.0000,0,11.1965,-9.6954,0.0000
188,1,0,82.6751,5368.3300,97.3586,0.0000,0.0000,0,11.3609,-9.6945,0.0000
189,1,0,83.0554,5417.8300,98.9588,0.0000,0.0000,0,11.5252,-9.6929,0.0000
190,1,0,83.0899,5422.3300,99.3907,0.0000,0.0000,0,11.6917,-9.6927,0.0000
191,1,0,82.8136,5386.3300,98.7432,0.0000,0.0000,0,11.8556,-9.6919,0.0000
192,1,0,83.6397,5494.3300,99.3583,0.0000,0.0000,0,12.0207,-9.6908,0.0000
193,1,0,83.3652,5458.3300,99.0062,0.0000,0.0000,0,12.1861,-9.6901,0.0000
194,1,0,83.0209,5413.3300,99.6606,0.0000,0.0000,0,12.5166,-9.6888,0.0000
195,1,0,83.3652,5458.3300,99.2258,0.0000,0.0000,0,12.3510,-9.6902,0.0000
196,1,0,82.2757,5316.5800,98.6264,0.0000,0.0000,0,9.4085,-9.7296,0.0000
197,1,0,82.3627,5327.8300,98.8798,0.0000,0.0000,0,9.5587,-9.7300,0.0000
198,1,0,82.4843,5343.5800,99.4805,0.0000,0.0000,0,9.7089,-9.7291,0.0000
199,1,0,82.3453,5325.5800,99.3973,0.0000,0.0000,0,9.8589,-9.7284,0.0000
200,1,0,82.9173,5399.8300,98.5343,0.0000,0.0000,0,10.0091,-9.7277,0.0000
201,1,0,84.1519,5561.8300,99.2710,0.0000,0.0000,0,12.8662,-9.7152,0.0000
202,1,0,82.9346,5402.0800,98.5044,0.0000,0.0000,0,13.0164,-9.7150,0.0000
203,1,0,83.1243,5426.8300,99.1774,0.0000,0.0000,0,13.1671,-9.7143,0.0000
204,1,0,83.2105,5438.0800,98.6995,0.0000,0.0000,0,13.3170,-9.7137,0.0000
205,1,0,83.1588,5431.3300,99.6082,0.0000,0.0000,0,13.4679,-9.7131,0.0000
206,1,0,83.3996,5462.8300,99.2468,0.0000,0.0000,0,10.3723,-9.8644,0.0000
207,1,0,83.0209,5413.3300,97.9011,0.0000,0.0000,0,10.5371,-9.8630,0.0000
208,1,0,83.1416,5429.0800,99.1353,0.0000,0.0000,0,10.7019,-9.8626,0.0000
209,1,0,82.7098,5372.8300,99.2659,0.0000,0.0000,0,11.1971,-9.8606,0.0000
210,1,0,83.0554,5417.8300,99.3859,0.0000,0.0000,0,11.5261,-9.8579,0.0000
211,1,0,82.3453,5325.5800,98.4679,0.0000,0.0000,0,12.0215,-9.8554,0.0000
212,1,0,82.8827,5395.3300,99.4153,0.0000,0.0000,0,12.1871,-9.8555,0.0000
213,1,0,83.0036,5411.0800,98.4580,0.0000,0.0000,0,12.3525,-9.8547,0.0000
214,1,0,82.9346,5402.0800,99.4540,0.0000,0.0000,0,10.8669,-9.8621,0.0000
215,1,0,82.5537,5352.5800,98.0191,0.0000,0.0000,0,11.0320,-9.8610,0.0000
216,1,0,82.2757,5316.5800,99.0093,0.0000,0.0000,0,11.3617,-9.8594,0.0000
217,1,0,82.5537,5352.5800,98.9277,0.0000,0.0000,0,11.6908,-9.8576,0.0000
218,1,0,82.6231,5361.5800,98.8377,0.0000,0.0000,0,11.8560,-9.8565,0.0000
219,1,0,83.5883,5487.5800,99.3465,0.0000,0.0000,0,12.5170,-9.8540,0.0000
220,1,0,82.9000,5397.5800,99.2366,0.0000,0.0000,0,9.4092,-9.8808,0.0000
221,1,0,82.2931,5318.8300,98.3220,0.0000,0.0000,0,9.5587,-9.8807,0.0000
222,1,0,82.4496,5339.0800,99.6023,0.0000,0.0000,0,9.7103,-9.8798,0.0000
223,1,0,82.1886,5305.3300,99.4501,0.0000,0.0000,0,9.8601,-9.8792,0.0000
224,1,0,82.1363,5298.5800,98.9072,0.0000,0.0000,0,10.0100,-9.8788,0.0000
225,1,0,83.5883,5487.5800,99.3506,0.0000,0.0000,0,12.8670,-9.8659,0.0000
226,1,0,83.3652,5458.3300,99.1608,0.0000,0.0000,0,13.0170,-9.8648,0.0000
227,1,0,83.0381,5415.5800,99.2396,0.0000,0.0000,0,13.1686,-9.8647,0.0000
228,1,0,83.0036,5411.0800,99.0811,0.0000,0.0000,0,13.3187,-9.8636,0.0000
229,1,0,83.2793,5447.0800,99.8778,0.0000,0.0000,0,13.4687,-9.8634,0.0000
230,1,0,82.9691,5406.5800,98.3101,0.0000,0.0000,0,9.4098,-10.0311,0.0000
231,1,0,82.4496,5339.0800,98.9522,0.0000,0.0000,0,9.8607,-10.0292,0.0000
232,1,0,82.9346,5402.0800,99.4331,0.0000,0.0000,0,10.0104,-10.0293,0.0000
233,1,0,82.5884,5357.0800,99.2754,0.0000,0.0000,0,11.6920,-10.0232,0.0000
234,1,0,83.8279,5519.0800,99.5053,0.0000,0.0000,0,12.8665,-10.0156,0.0000
235,1,0,83.5197,5478.5800,99.7911,0.0000,0.0000,0,13.0172,-10.0153,0.0000
236,1,0,82.9518,5404.3300,99.3184,0.0000,0.0000,0,13.1685,-10.0146,0.0000
237,1,0,83.1588,5431.3300,98.8658,0.0000,0.0000,0,13.3190,-10.0144,0.0000
238,1,0,82.8309,5388.5800,99.1555,0.0000,0.0000,0,13.4693,-10.0135,0.0000
239,1,0,83.2277,5440.3300,99.5311,0.0000,0.0000,0,10.3730,-10.0294,0.0000
240,1,0,83.2449,5442.5800,99.8365,0.0000,0.0000,0,10.5380,-10.0283,0.0000
241,1,0,82.5537,5352.5800,99.0705,0.0000,0.0000,0,10.7028,-10.0279,0.0000
242,1,0,83.0554,5417.8300,99.6176,0.0000,0.0000,0,10.8675,-10.0272,0.0000
243,1,0,82.7444,5377.3300,99.0589,0.0000,0.0000,0,11.0321,-10.0257,0.0000
244,1,0,82.6578,5366.0800,99.7939,0.0000,0.0000,0,11.1973,-10.0249,0.0000
245,1,0,82.5190,5348.0800,98.4208,0.0000,0.0000,0,11.5268,-10.0231,0.0000
246,1,0,82.2583,5314.3300,98.9230,0.0000,0.0000,0,11.8575,-10.0215,0.0000
247,1,0,82.6578,5366.0800,98.4931,0.0000,0.0000,0,12.0217,-10.0218,0.0000
248,1,0,82.6578,5366.0800,99.5258,0.0000,0.0000,0,12.1879,-10.0208,0.0000
249,1,0,83.1416,5429.0800,99.2366,0.0000,0.0000,0,12.3528,-10.0199,0.0000
250,1,0,83.8108,5516.8300,99.1412,0.0000,0.0000,0,12.5176,-10.0190,0.0000
251,1,0,82.0490,5287.3400,99.1211,0.0000,0.0000,0,11.3624,-10.0256,0.0000
252,1,0,82.1711,5303.0800,99.0177,0.0000,0.0000,0,9.4108,-10.1811,0.0000
253,1,0,82.2931,5318.8300,98.4364,0.0000,0.0000,0,9.5607,-10.1818,0.0000
254,1,0,82.4843,5343.5800,98.4372,0.0000,0.0000,0,9.7107,-10.1804,0.0000
255,1,0,82.2060,5307.5800,99.0083,0.0000,0.0000,0,9.8605,-10.1800,0.0000
256,1,0,82.7444,5377.3300,98.8957,0.0000,0.0000,0,10.0113,-10.1791,0.0000
257,1,0,83.0899,5422.3300,98.9558,0.0000,0.0000,0,12.8679,-10.1664,0.0000
258,1,0,83.4511,5469.5800,99.6403,0.0000,0.0000,0,13.0181,-10.1658,0.0000
259,1,0,82.5190,5348.0800,98.8800,0.0000,0.0000,0,13.3189,-10.1645,0.0000
260,1,0,82.9691,5406.5800,98.9261,0.0000,0.0000,0,13.1686,-10.1651,0.0000
261,1,0,82.9691,5406.5800,96.9644,0.0000,0.0000,0,13.4702,-10.1640,0.0000
262,1,0,83.3824,5460.5800,99.0603,0.0000,0.0000,0,10.3735,-10.1939,0.0000
263,1,0,82.9346,5402.0800,99.0149,0.0000,0.0000,0,10.7034,-10.1927,0.0000
264,1,0,82.5364,5350.3300,99.7279,0.0000,0.0000,0,10.8682,-10.1918,0.0000
265,1,0,83.0381,5415.5800,99.6273,0.0000,0.0000,0,11.0330,-10.1916,0.0000
266,1,0,82.0665,5289.5800,98.1143,0.0000,0.0000,0,11.1982,-10.1911,0.0000
267,1,0,82.1363,5298.5800,99.1609,0.0000,0.0000,0,11.3632,-10.1899,0.0000
268,1,0,82.2757,5316.5800,98.2719,0.0000,0.0000,0,11.5272,-10.1880,0.0000
269,1,0,82.3974,5332.3300,99.8637,0.0000,0.0000,0,11.8579,-10.1870,0.0000
270,1,0,82.5537,5352.5800,98.8101,0.0000,0.0000,0,12.0230,-10.1861,0.0000
271,1,0,82.3453,5325.5800,99.6306,0.0000,0.0000,0,12.1880,-10.1857,0.0000
272,1,0,83.1416,5429.0800,99.6777,0.0000,0.0000,0,12.3535,-10.1854,0.0000
273,1,0,82.9864,5408.8300,99.7775,0.0000,0.0000,0,10.5381,-10.1935,0.0000
274,1,0,82.0490,5287.3400,98.8037,0.0000,0.0000,0,11.6933,-10.1875,0.0000
275,1,0,83.3309,5453.8300,98.7956,0.0000,0.0000,0,12.5179,-10.1838,0.0000
276,1,0,81.9267,5271.5900,99.6420,0.0000,0.0000,0,9.5609,-10.3315,0.0000
