BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
39,1,0,83.7424,5507.8300,98.4807,0.0000,0.0000,0,4.1293,-137.2260,0.0000
40,1,0,82.5364,5350.3300,97.8521,0.0000,0.0000,0,0.8207,-137.2400,0.0000
41,1,0,82.7444,5377.3300,99.5407,0.0000,0.0000,0,0.9721,-137.2400,0.0000
42,1,0,82.9173,5399.8300,98.5165,0.0000,0.0000,0,1.2724,-137.2380,0.0000
43,1,0,83.0899,5422.3300,98.7305,0.0000,0.0000,0,1.4225,-137.2380,0.0000
44,1,0,82.1886,5305.3300,99.3991,0.0000,0.0000,0,1.5730,-137.2370,0.0000
45,1,0,82.6924,5370.5800,99.2723,0.0000,0.0000,0,1.7234,-137.2370,0.0000
46,1,0,82.7963,5384.0800,98.9316,0.0000,0.0000,0,2.0243,-137.2360,0.0000
47,1,0,82.8827,5395.3300,98.6963,0.0000,0.0000,0,2.1742,-137.2350,0.0000
48,1,0,83.0726,5420.0800,99.8634,0.0000,0.0000,0,2.4750,-137.2330,0.0000
49,1,0,83.2105,5438.0800,99.5292,0.0000,0.0000,0,3.0761,-137.2300,0.0000
50,1,0,83.2965,5449.3300,98.7341,0.0000,0.0000,0,3.2267,-137.2300,0.0000
51,1,0,82.9691,5406.5800,98.9326,0.0000,0.0000,0,3.6781,-137.2280,0.0000
52,1,0,83.5026,5476.3300,99.0155,0.0000,0.0000,0,3.8282,-137.2280,0.0000
53,1,0,83.0899,5422.3300,98.6597,0.0000,0.0000,0,3.9792,-137.2270,0.0000
54,1,0,83.6739,5498.8300,98.7965,0.0000,0.0000,0,4.2799,-137.2260,0.0000
55,1,0,83.2105,5438.0800,98.6099,0.0000,0.0000,0,0.2216,-137.3930,0.0000
56,1,0,82.9691,5406.5800,98.4264,0.0000,0.0000,0,0.3716,-137.3930,0.0000
57,1,0,82.7271,5375.0800,98.1620,0.0000,0.0000,0,0.5220,-137.3920,0.0000
58,1,0,82.3974,5332.3300,98.0728,0.0000,0.0000,0,0.6718,-137.3920,0.0000
59,1,0,82.6751,5368.3300,97.7278,0.0000,0.0000,0,0.8223,-137.3900,0.0000
60,1,0,82.7617,5379.5800,99.4870,0.0000,0.0000,0,0.9725,-137.3900,0.0000
61,1,0,82.5017,5345.8300,98.9953,0.0000,0.0000,0,1.1228,-137.3890,0.0000
62,1,0,82.5537,5352.5800,98.4181,0.0000,0.0000,0,1.4229,-137.3880,0.0000
63,1,0,82.6578,5366.0800,99.7013,0.0000,0.0000,0,1.5736,-137.3880,0.0000
64,1,0,82.5884,5357.0800,99.4216,0.0000,0.0000,0,1.7238,-137.3870,0.0000
65,1,0,82.8482,5390.8300,99.2243,0.0000,0.0000,0,2.1749,-137.3860,0.0000
66,1,0,82.9691,5406.5800,97.8005,0.0000,0.0000,0,2.3253,-137.3850,0.0000
67,1,0,83.0381,5415.5800,99.5325,0.0000,0.0000,0,2.4748,-137.3830,0.0000
68,1,0,83.0554,5417.8300,99.5283,0.0000,0.0000,0,2.6254,-137.3820,0.0000
69,1,0,83.4168,5465.0800,99.4236,0.0000,0.0000,0,2.7761,-137.3820,0.0000
70,1,0,82.3453,5325.5800,97.9496,0.0000,0.0000,0,2.9256,-137.3810,0.0000
71,1,0,83.2105,5438.0800,99.2201,0.0000,0.0000,0,3.0767,-137.3800,0.0000
72,1,0,82.9691,5406.5800,99.7096,0.0000,0.0000,0,3.5281,-137.3790,0.0000
73,1,0,82.8482,5390.8300,99.4630,0.0000,0.0000,0,3.6784,-137.3780,0.0000
74,1,0,83.3137,5451.5800,99.3704,0.0000,0.0000,0,3.8296,-137.3770,0.0000
75,1,0,82.7963,5384.0800,99.2135,0.0000,0.0000,0,3.9795,-137.3770,0.0000
76,1,0,83.3652,5458.3300,98.9603,0.0000,0.0000,0,4.1298,-137.3770,0.0000
77,1,0,82.4843,5343.5800,98.9905,0.0000,0.0000,0,1.2728,-137.3890,0.0000
78,1,0,82.8655,5393.0800,99.3983,0.0000,0.0000,0,1.8741,-137.3860,0.0000
79,1,0,82.9518,5404.3300,99.6411,0.0000,0.0000,0,2.0246,-137.3860,0.0000
80,1,0,83.1071,5424.5800,98.5995,0.0000,0.0000,0,3.2270,-137.3800,0.0000
81,1,0,82.7790,5381.8300,98.6908,0.0000,0.0000,0,3.3775,-137.3800,0.0000
82,1,0,83.5712,5485.3300,98.9253,0.0000,0.0000,0,4.2807,-137.3760,0.0000
83,1,0,83.0726,5420.0800,98.6025,0.0000,0.0000,0,0.2224,-137.5430,0.0000
84,1,0,82.5711,5354.8300,99.0213,0.0000,0.0000,0,0.5223,-137.5420,0.0000
85,1,0,83.2621,5444.8300,99.5824,0.0000,0.0000,0,3.2277,-137.5300,0.0000
86,1,0,83.0899,5422.3300,99.5518,0.0000,0.0000,0,4.1304,-137.5270,0.0000
87,1,0,83.1588,5431.3300,98.7866,0.0000,0.0000,0,0.3719,-137.5420,0.0000
88,1,0,83.1416,5429.0800,99.3132,0.0000,0.0000,0,0.6725,-137.5410,0.0000
89,1,0,82.6578,5366.0800,98.7010,0.0000,0.0000,0,0.8220,-137.5410,0.0000
90,1,0,82.8309,5388.5800,98.9126,0.0000,0.0000,0,0.9735,-137.5400,0.0000
91,1,0,82.6924,5370.5800,99.3139,0.0000,0.0000,0,1.1236,-137.5390,0.0000
92,1,0,82.5884,5357.0800,99.3035,0.0000,0.0000,0,1.2738,-137.5390,0.0000
93,1,0,82.8136,5386.3300,99.8917,0.0000,0.0000,0,1.4239,-137.5390,0.0000
94,1,0,82.5017,5345.8300,99.1105,0.0000,0.0000,0,1.5741,-137.5370,0.0000
95,1,0,82.8136,5386.3300,99.5263,0.0000,0.0000,0,1.7247,-137.5380,0.0000
96,1,0,82.7790,5381.8300,97.7376,0.0000,0.0000,0,1.8749,-137.5370,0.0000
97,1,0,83.0036,5411.0800,98.8767,0.0000,0.0000,0,2.0256,-137.5360,0.0000
98,1,0,82.9346,5402.0800,99.1298,0.0000,0.0000,0,2.1754,-137.5360,0.0000
99,1,0,82.5017,5345.8300,97.8883,0.0000,0.0000,0,2.3256,-137.5350,0.0000
100,1,0,83.0381,5415.5800,99.4062,0.0000,0.0000,0,2.4757,-137.5330,0.0000
101,1,0,83.0036,5411.0800,97.9104,0.0000,0.0000,0,2.6260,-137.5330,0.0000
102,1,0,83.2277,5440.3300,99.6947,0.0000,0.0000,0,2.7769,-137.5320,0.0000
103,1,0,82.7617,5379.5800,98.4941,0.0000,0.0000,0,2.9266,-137.5320,0.0000
104,1,0,83.2965,5449.3300,99.5137,0.0000,0.0000,0,3.0774,-137.5310,0.0000
105,1,0,83.3309,5453.8300,99.3260,0.0000,0.0000,0,3.3779,-137.5300,0.0000
106,1,0,83.3309,5453.8300,99.7254,0.0000,0.0000,0,3.5288,-137.5300,0.0000
107,1,0,82.8136,5386.3300,98.9461,0.0000,0.0000,0,3.6793,-137.5290,0.0000
108,1,0,83.1071,5424.5800,99.4566,0.0000,0.0000,0,3.8290,-137.5280,0.0000
109,1,0,82.8309,5388.5800,99.3266,0.0000,0.0000,0,3.9802,-137.5270,0.0000
110,1,0,83.7595,5510.0800,98.7075,0.0000,0.0000,0,4.2815,-137.5260,0.0000
111,1,0,83.1932,5435.8300,98.8347,0.0000,0.0000,0,0.2228,-137.6930,0.0000
112,1,0,82.9000,5397.5800,97.2931,0.0000,0.0000,0,0.3727,-137.6920,0.0000
113,1,0,82.7790,5381.8300,98.6737,0.0000,0.0000,0,0.5226,-137.6920,0.0000
114,1,0,82.6405,5363.8300,98.3050,0.0000,0.0000,0,0.6727,-137.6920,0.0000
115,1,0,82.7790,5381.8300,99.0606,0.0000,0.0000,0,0.9735,-137.6900,0.0000
116,1,0,82.7271,5375.0800,98.1955,0.0000,0.0000,0,1.1237,-137.6900,0.0000
117,1,0,83.1760,5433.5800,98.7371,0.0000,0.0000,0,1.2741,-137.6900,0.0000
118,1,0,83.2277,5440.3300,98.1248,0.0000,0.0000,0,1.4244,-137.6890,0.0000
119,1,0,83.0381,5415.5800,99.7511,0.0000,0.0000,0,1.7252,-137.6880,0.0000
120,1,0,83.1760,5433.5800,99.2224,0.0000,0.0000,0,1.8753,-137.6870,0.0000
121,1,0,82.8309,5388.5800,97.3235,0.0000,0.0000,0,2.3261,-137.6850,0.0000
122,1,0,83.0381,5415.5800,98.2738,0.0000,0.0000,0,2.4765,-137.6840,0.0000
123,1,0,83.2105,5438.0800,98.5093,0.0000,0.0000,0,2.7772,-137.6830,0.0000
124,1,0,83.3480,5456.0800,99.7201,0.0000,0.0000,0,2.9275,-137.6820,0.0000
125,1,0,83.5369,5480.8300,99.0868,0.0000,0.0000,0,3.0779,-137.6810,0.0000
126,1,0,82.7963,5384.0800,99.4116,0.0000,0.0000,0,3.6795,-137.6790,0.0000
127,1,0,83.4683,5471.8300,99.0748,0.0000,0.0000,0,3.8300,-137.6790,0.0000
128,1,0,82.6924,5370.5800,98.9542,0.0000,0.0000,0,0.8233,-137.6910,0.0000
129,1,0,83.1243,5426.8300,99.2580,0.0000,0.0000,0,1.5744,-137.6890,0.0000
130,1,0,83.0726,5420.0800,98.9682,0.0000,0.0000,0,2.0261,-137.6870,0.0000
131,1,0,83.1416,5429.0800,99.7322,0.0000,0.0000,0,2.1761,-137.6860,0.0000
132,1,0,83.3996,5462.8300,99.3822,0.0000,0.0000,0,2.6268,-137.6830,0.0000
133,1,0,83.6910,5501.0800,99.9782,0.0000,0.0000,0,3.2282,-137.6810,0.0000
134,1,0,83.5197,5478.5800,99.2333,0.0000,0.0000,0,3.3788,-137.6800,0.0000
135,1,0,83.3996,5462.8300,99.5269,0.0000,0.0000,0,3.5294,-137.6790,0.0000
136,1,0,82.9518,5404.3300,98.6793,0.0000,0.0000,0,3.9807,-137.6780,0.0000
137,1,0,83.2793,5447.0800,98.9148,0.0000,0.0000,0,4.1312,-137.6770,0.0000
138,1,0,83.4168,5465.0800,98.2419,0.0000,0.0000,0,4.2819,-137.6770,0.0000
139,1,0,82.8827,5395.3300,98.3228,0.0000,0.0000,0,0.3734,-137.8430,0.0000
140,1,0,83.4339,5467.3300,99.7617,0.0000,0.0000,0,0.2236,-137.8440,0.0000
141,1,0,82.7098,5372.8300,98.4782,0.0000,0.0000,0,0.5236,-137.8430,0.0000
142,1,0,82.8136,5386.3300,99.5365,0.0000,0.0000,0,0.6737,-137.8420,0.0000
143,1,0,82.5364,5350.3300,99.0213,0.0000,0.0000,0,0.8238,-137.8420,0.0000
144,1,0,83.2965,5449.3300,99.0548,0.0000,0.0000,0,3.6805,-137.8300,0.0000
145,1,0,83.1760,5433.5800,99.0368,0.0000,0.0000,0,3.9817,-137.8280,0.0000
146,1,0,83.5883,5487.5800,98.8551,0.0000,0.0000,0,4.2824,-137.8270,0.0000
147,1,0,83.2105,5438.0800,99.1813,0.0000,0.0000,0,3.8311,-137.8290,0.0000
148,1,0,83.1243,5426.8300,99.3139,0.0000,0.0000,0,4.1318,-137.8280,0.0000
149,1,0,83.2277,5440.3300,99.4982,0.0000,0.0000,0,0.2238,-137.9940,0.0000
150,1,0,82.9173,5399.8300,99.5067,0.0000,0.0000,0,0.3738,-137.9940,0.0000
151,1,0,82.6751,5368.3300,99.3845,0.0000,0.0000,0,0.5242,-137.9930,0.0000
152,1,0,82.8482,5390.8300,98.3493,0.0000,0.0000,0,0.6745,-137.9920,0.0000
153,1,0,82.7963,5384.0800,99.0747,0.0000,0.0000,0,0.8247,-137.9920,0.0000
154,1,0,83.6568,5496.5800,99.3870,0.0000,0.0000,0,3.6807,-137.9790,0.0000
155,1,0,83.3652,5458.3300,99.2116,0.0000,0.0000,0,3.8314,-137.9790,0.0000
156,1,0,83.2105,5438.0800,98.6044,0.0000,0.0000,0,3.9819,-137.9780,0.0000
157,1,0,83.3480,5456.0800,99.2725,0.0000,0.0000,0,4.2834,-137.9780,0.0000
158,1,0,83.5540,5483.0800,98.6528,0.0000,0.0000,0,4.1324,-137.9780,0.0000
159,1,0,83.5712,5485.3300,99.6816,0.0000,0.0000,0,1.3523,-138.0980,0.0000
160,1,0,82.8482,5390.8300,97.1959,0.0000,0.0000,0,2.3419,-138.0930,0.0000
161,1,0,83.5540,5483.0800,99.4813,0.0000,0.0000,0,2.8370,-138.0910,0.0000
162,1,0,84.0156,5543.8300,99.2915,0.0000,0.0000,0,1.5175,-138.0980,0.0000
163,1,0,83.5540,5483.0800,98.8770,0.0000,0.0000,0,1.6824,-138.0960,0.0000
164,1,0,83.5369,5480.8300,98.6953,0.0000,0.0000,0,1.8477,-138.0950,0.0000
165,1,0,83.7082,5503.3300,99.6378,0.0000,0.0000,0,2.0124,-138.0960,0.0000
166,1,0,83.3824,5460.5800,99.2274,0.0000,0.0000,0,2.1769,-138.0950,0.0000
167,1,0,83.2449,5442.5800,99.3212,0.0000,0.0000,0,2.5067,-138.0920,0.0000
168,1,0,83.5883,5487.5800,99.0878,0.0000,0.0000,0,2.6717,-138.0920,0.0000
169,1,0,83.5540,5483.0800,99.7096,0.0000,0.0000,0,3.0021,-138.0900,0.0000
170,1,0,84.0156,5543.8300,99.1294,0.0000,0.0000,0,3.1671,-138.0890,0.0000
171,1,0,84.1178,5557.3300,99.5519,0.0000,0.0000,0,3.3323,-138.0890,0.0000
172,1,0,83.0209,5413.3300,99.4321,0.0000,0.0000,0,0.2243,-138.1450,0.0000
173,1,0,83.1243,5426.8300,99.0896,0.0000,0.0000,0,0.3744,-138.1440,0.0000
174,1,0,83.0036,5411.0800,99.5498,0.0000,0.0000,0,0.5246,-138.1430,0.0000
175,1,0,82.7617,5379.5800,99.4918,0.0000,0.0000,0,0.6752,-138.1430,0.0000
176,1,0,82.7444,5377.3300,98.9937,0.0000,0.0000,0,0.8249,-138.1420,0.0000
177,1,0,83.3309,5453.8300,98.4542,0.0000,0.0000,0,4.1334,-138.1280,0.0000
178,1,0,83.4168,5465.0800,99.0734,0.0000,0.0000,0,3.6816,-138.1300,0.0000
179,1,0,83.6054,5489.8300,98.8000,0.0000,0.0000,0,3.8323,-138.1300,0.0000
180,1,0,83.0554,5417.8300,99.2102,0.0000,0.0000,0,3.9828,-138.1290,0.0000
181,1,0,83.5197,5478.5800,99.1947,0.0000,0.0000,0,4.2837,-138.1280,0.0000
182,1,0,83.8962,5528.0800,99.3198,0.0000,0.0000,0,1.1881,-138.2640,0.0000
183,1,0,83.7595,5510.0800,99.4210,0.0000,0.0000,0,1.3525,-138.2630,0.0000
184,1,0,83.6739,5498.8300,99.4108,0.0000,0.0000,0,1.5178,-138.2620,0.0000
185,1,0,83.2621,5444.8300,99.1204,0.0000,0.0000,0,1.6828,-138.2620,0.0000
186,1,0,83.6226,5492.0800,99.0971,0.0000,0.0000,0,1.8479,-138.2610,0.0000
187,1,0,83.2105,5438.0800,98.5248,0.0000,0.0000,0,2.0130,-138.2600,0.0000
188,1,0,83.1932,5435.8300,99.4803,0.0000,0.0000,0,2.1781,-138.2600,0.0000
189,1,0,82.7790,5381.8300,96.9982,0.0000,0.0000,0,2.3428,-138.2580,0.0000
190,1,0,83.0036,5411.0800,98.9886,0.0000,0.0000,0,2.5074,-138.2580,0.0000
191,1,0,83.1932,5435.8300,99.6052,0.0000,0.0000,0,2.6728,-138.2570,0.0000
192,1,0,83.1416,5429.0800,99.7459,0.0000,0.0000,0,2.8378,-138.2560,0.0000
193,1,0,83.3824,5460.5800,99.2876,0.0000,0.0000,0,3.0027,-138.2550,0.0000
194,1,0,83.7424,5507.8300,99.2066,0.0000,0.0000,0,3.3330,-138.2540,0.0000
195,1,0,83.7253,5505.5800,99.8443,0.0000,0.0000,0,3.1676,-138.2550,0.0000
196,1,0,83.4511,5469.5800,99.2226,0.0000,0.0000,0,0.2252,-138.2950,0.0000
197,1,0,83.5540,5483.0800,99.1996,0.0000,0.0000,0,0.3749,-138.2940,0.0000
198,1,0,82.7790,5381.8300,99.2415,0.0000,0.0000,0,0.5255,-138.2940,0.0000
199,1,0,82.6578,5366.0800,99.5934,0.0000,0.0000,0,0.6757,-138.2930,0.0000
200,1,0,82.9000,5397.5800,99.0725,0.0000,0.0000,0,0.8254,-138.2930,0.0000
201,1,0,83.9985,5541.5800,99.3627,0.0000,0.0000,0,3.6818,-138.2810,0.0000
202,1,0,83.5883,5487.5800,99.8442,0.0000,0.0000,0,3.8328,-138.2800,0.0000
203,1,0,83.2277,5440.3300,99.5782,0.0000,0.0000,0,3.9833,-138.2790,0.0000
204,1,0,83.5026,5476.3300,99.3969,0.0000,0.0000,0,4.1337,-138.2790,0.0000
205,1,0,83.3824,5460.5800,99.2973,0.0000,0.0000,0,4.2840,-138.2780,0.0000
206,1,0,83.7424,5507.8300,99.9426,0.0000,0.0000,0,1.1886,-138.4280,0.0000
207,1,0,83.3480,5456.0800,99.2748,0.0000,0.0000,0,1.3535,-138.4280,0.0000
208,1,0,84.0326,5546.0800,99.1514,0.0000,0.0000,0,1.5188,-138.4280,0.0000
209,1,0,83.2105,5438.0800,99.9126,0.0000,0.0000,0,2.0137,-138.4250,0.0000
210,1,0,82.7963,5384.0800,96.8228,0.0000,0.0000,0,2.3432,-138.4230,0.0000
211,1,0,83.0726,5420.0800,99.4782,0.0000,0.0000,0,2.8381,-138.4210,0.0000
212,1,0,83.0036,5411.0800,99.5989,0.0000,0.0000,0,3.0034,-138.4200,0.0000
213,1,0,83.3652,5458.3300,99.7131,0.0000,0.0000,0,3.1684,-138.4190,0.0000
214,1,0,83.1588,5431.3300,99.4690,0.0000,0.0000,0,1.6833,-138.4270,0.0000
215,1,0,83.3480,5456.0800,99.8191,0.0000,0.0000,0,1.8486,-138.4270,0.0000
216,1,0,82.6405,5363.8300,99.9533,0.0000,0.0000,0,2.1786,-138.4250,0.0000
217,1,0,82.8136,5386.3300,99.5376,0.0000,0.0000,0,2.5081,-138.4220,0.0000
218,1,0,82.9691,5406.5800,99.5813,0.0000,0.0000,0,2.6732,-138.4210,0.0000
219,1,0,83.5712,5485.3300,99.3489,0.0000,0.0000,0,3.3336,-138.4190,0.0000
220,1,0,83.1932,5435.8300,99.4555,0.0000,0.0000,0,0.2255,-138.4460,0.0000
221,1,0,82.9173,5399.8300,98.7824,0.0000,0.0000,0,0.3755,-138.4450,0.0000
222,1,0,83.4339,5467.3300,99.1030,0.0000,0.0000,0,0.5261,-138.4450,0.0000
223,1,0,82.6924,5370.5800,98.6983,0.0000,0.0000,0,0.6764,-138.4430,0.0000
224,1,0,83.0554,5417.8300,99.7019,0.0000,0.0000,0,0.8266,-138.4430,0.0000
225,1,0,83.5712,5485.3300,98.8031,0.0000,0.0000,0,3.6827,-138.4300,0.0000
226,1,0,83.5540,5483.0800,98.8008,0.0000,0.0000,0,3.8333,-138.4300,0.0000
227,1,0,83.0899,5422.3300,98.6934,0.0000,0.0000,0,3.9835,-138.4300,0.0000
228,1,0,83.4683,5471.8300,99.1563,0.0000,0.0000,0,4.1346,-138.4290,0.0000
229,1,0,83.4511,5469.5800,98.7787,0.0000,0.0000,0,4.2847,-138.4280,0.0000
230,1,0,83.3652,5458.3300,99.3817,0.0000,0.0000,0,0.2260,-138.5960,0.0000
231,1,0,82.8482,5390.8300,99.8023,0.0000,0.0000,0,0.6770,-138.5940,0.0000
232,1,0,82.9518,5404.3300,99.7287,0.0000,0.0000,0,0.8272,-138.5930,0.0000
233,1,0,82.7790,5381.8300,99.3242,0.0000,0.0000,0,2.5087,-138.5870,0.0000
234,1,0,83.6397,5494.3300,99.5022,0.0000,0.0000,0,3.6829,-138.5810,0.0000
235,1,0,83.5369,5480.8300,99.4921,0.0000,0.0000,0,3.8340,-138.5800,0.0000
236,1,0,83.4339,5467.3300,99.2311,0.0000,0.0000,0,3.9842,-138.5800,0.0000
237,1,0,83.3309,5453.8300,98.8536,0.0000,0.0000,0,4.1349,-138.5790,0.0000
238,1,0,83.3480,5456.0800,99.3997,0.0000,0.0000,0,4.2857,-138.5780,0.0000
239,1,0,83.5026,5476.3300,98.0696,0.0000,0.0000,0,1.1893,-138.5940,0.0000
240,1,0,83.3309,5453.8300,98.3226,0.0000,0.0000,0,1.3540,-138.5930,0.0000
241,1,0,83.4339,5467.3300,99.6957,0.0000,0.0000,0,1.5196,-138.5930,0.0000
242,1,0,82.9864,5408.8300,97.4039,0.0000,0.0000,0,1.6841,-138.5920,0.0000
243,1,0,83.1071,5424.5800,99.7927,0.0000,0.0000,0,1.8493,-138.5910,0.0000
244,1,0,83.0381,5415.5800,99.0715,0.0000,0.0000,0,2.0145,-138.5910,0.0000
245,1,0,81.9792,5278.3400,97.8131,0.0000,0.0000,0,2.3443,-138.5880,0.0000
246,1,0,82.9518,5404.3300,99.9607,0.0000,0.0000,0,2.6734,-138.5870,0.0000
247,1,0,82.9864,5408.8300,99.3944,0.0000,0.0000,0,2.8390,-138.5860,0.0000
248,1,0,82.6405,5363.8300,98.7308,0.0000,0.0000,0,3.0040,-138.5850,0.0000
249,1,0,83.3824,5460.5800,99.0667,0.0000,0.0000,0,3.1691,-138.5850,0.0000
250,1,0,83.4168,5465.0800,98.9719,0.0000,0.0000,0,3.3344,-138.5840,0.0000
251,1,0,82.4496,5339.0800,99.2493,0.0000,0.0000,0,2.1792,-138.5890,0.0000
252,1,0,83.3996,5462.8300,99.0296,0.0000,0.0000,0,0.2269,-138.7460,0.0000
253,1,0,83.1243,5426.8300,99.7528,0.0000,0.0000,0,0.3768,-138.7460,0.0000
254,1,0,83.2105,5438.0800,99.4662,0.0000,0.0000,0,0.5269,-138.7450,0.0000
255,1,0,83.1416,5429.0800,99.0543,0.0000,0.0000,0,0.6773,-138.7450,0.0000
256,1,0,82.9000,5397.5800,99.1059,0.0000,0.0000,0,0.8269,-138.7440,0.0000
257,1,0,83.8449,5521.3300,97.8825,0.0000,0.0000,0,3.6836,-138.7320,0.0000
258,1,0,83.7595,5510.0800,99.5693,0.0000,0.0000,0,3.8342,-138.7310,0.0000
259,1,0,83.5197,5478.5800,99.3702,0.0000,0.0000,0,4.1358,-138.7300,0.0000
260,1,0,83.4683,5471.8300,99.0150,0.0000,0.0000,0,3.9847,-138.7300,0.0000
261,1,0,83.3652,5458.3300,98.3658,0.0000,0.0000,0,4.2864,-138.7290,0.0000
262,1,0,83.6739,5498.8300,98.4567,0.0000,0.0000,0,1.1902,-138.7590,0.0000
263,1,0,83.3996,5462.8300,99.8621,0.0000,0.0000,0,1.5195,-138.7580,0.0000
264,1,0,83.0726,5420.0800,99.5632,0.0000,0.0000,0,1.6850,-138.7570,0.0000
265,1,0,82.9518,5404.3300,98.9993,0.0000,0.0000,0,1.8498,-138.7560,0.0000
266,1,0,82.9691,5406.5800,99.7537,0.0000,0.0000,0,2.0149,-138.7560,0.0000
267,1,0,82.8827,5395.3300,99.7550,0.0000,0.0000,0,2.1799,-138.7550,0.0000
268,1,0,82.5190,5348.0800,97.7864,0.0000,0.0000,0,2.3447,-138.7530,0.0000
269,1,0,82.5711,5354.8300,98.7870,0.0000,0.0000,0,2.6745,-138.7520,0.0000
270,1,0,83.2449,5442.5800,99.7410,0.0000,0.0000,0,2.8398,-138.7510,0.0000
271,1,0,82.7617,5379.5800,99.1756,0.0000,0.0000,0,3.0046,-138.7500,0.0000
272,1,0,83.2793,5447.0800,99.3860,0.0000,0.0000,0,3.1699,-138.7500,0.0000
273,1,0,83.2277,5440.3300,99.3004,0.0000,0.0000,0,1.3551,-138.7580,0.0000
274,1,0,82.7444,5377.3300,99.4898,0.0000,0.0000,0,2.5096,-138.7520,0.0000
275,1,0,83.4854,5474.0800,99.4905,0.0000,0.0000,0,3.3349,-138.7490,0.0000
276,1,0,83.1243,5426.8300,98.6886,0.0000,0.0000,0,0.3776,-138.8960,0.0000
