BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
24,1,0,85.0829,5685.5700,98.2528,0.0000,0.0000,0,-0.6538,143.4330,0.0000
25,1,0,85.7035,5768.8200,98.3616,0.0000,0.0000,0,-0.5033,143.4330,0.0000
26,1,0,85.7536,5775.5700,98.9314,0.0000,0.0000,0,-0.3521,143.4340,0.0000
27,1,0,84.7962,5647.3200,98.1963,0.0000,0.0000,0,-4.2626,143.2670,0.0000
28,1,0,84.6948,5633.8200,98.3088,0.0000,0.0000,0,-4.1117,143.2680,0.0000
29,1,0,84.0156,5543.8300,98.7631,0.0000,0.0000,0,-3.9623,143.2680,0.0000
30,1,0,84.3898,5593.3300,99.2626,0.0000,0.0000,0,-3.8111,143.2690,0.0000
31,1,0,84.7624,5642.8200,98.5954,0.0000,0.0000,0,-3.3601,143.2700,0.0000
32,1,0,84.7286,5638.3200,98.5641,0.0000,0.0000,0,-2.6084,143.2730,0.0000
33,1,0,84.5255,5611.3300,98.6786,0.0000,0.0000,0,-2.1581,143.2770,0.0000
34,1,0,84.9818,5672.0700,99.1837,0.0000,0.0000,0,-1.8569,143.2780,0.0000
35,1,0,84.6271,5624.8200,99.3336,0.0000,0.0000,0,-1.7070,143.2780,0.0000
36,1,0,84.5763,5618.0700,99.1001,0.0000,0.0000,0,-1.5567,143.2790,0.0000
37,1,0,84.6271,5624.8200,98.8809,0.0000,0.0000,0,-1.1053,143.2810,0.0000
38,1,0,85.2006,5701.3200,98.6677,0.0000,0.0000,0,-0.9546,143.2810,0.0000
39,1,0,85.5027,5741.8200,99.4349,0.0000,0.0000,0,-0.3522,143.2840,0.0000
40,1,0,83.8791,5525.8300,97.4852,0.0000,0.0000,0,-3.6620,143.2700,0.0000
41,1,0,84.5255,5611.3300,98.8694,0.0000,0.0000,0,-3.5111,143.2700,0.0000
42,1,0,84.7962,5647.3200,98.4539,0.0000,0.0000,0,-3.2100,143.2710,0.0000
43,1,0,84.3389,5586.5800,98.1758,0.0000,0.0000,0,-3.0599,143.2720,0.0000
44,1,0,84.1008,5555.0800,99.1824,0.0000,0.0000,0,-2.9091,143.2720,0.0000
45,1,0,84.6102,5622.5700,98.2387,0.0000,0.0000,0,-2.7595,143.2730,0.0000
46,1,0,84.3049,5582.0800,98.9188,0.0000,0.0000,0,-2.4581,143.2740,0.0000
47,1,0,84.6610,5629.3200,98.6798,0.0000,0.0000,0,-2.3082,143.2750,0.0000
48,1,0,84.4746,5604.5800,98.4757,0.0000,0.0000,0,-2.0077,143.2760,0.0000
49,1,0,84.9818,5672.0700,99.8476,0.0000,0.0000,0,-1.4060,143.2800,0.0000
50,1,0,84.9312,5665.3200,99.0999,0.0000,0.0000,0,-1.2548,143.2800,0.0000
51,1,0,84.8469,5654.0700,98.7439,0.0000,0.0000,0,-0.8039,143.2820,0.0000
52,1,0,84.8131,5649.5700,98.8246,0.0000,0.0000,0,-0.6533,143.2830,0.0000
53,1,0,85.3518,5721.5700,99.2639,0.0000,0.0000,0,-0.5027,143.2830,0.0000
54,1,0,86.4026,5863.3200,98.8037,0.0000,0.0000,0,-0.2011,143.2840,0.0000
55,1,0,84.3559,5588.8300,97.9367,0.0000,0.0000,0,-4.2617,143.1160,0.0000
56,1,0,84.0838,5552.8300,97.6352,0.0000,0.0000,0,-4.1107,143.1180,0.0000
57,1,0,83.8279,5519.0800,98.5836,0.0000,0.0000,0,-3.9618,143.1180,0.0000
58,1,0,84.0838,5552.8300,99.1923,0.0000,0.0000,0,-3.8109,143.1190,0.0000
59,1,0,84.2539,5575.3300,98.3825,0.0000,0.0000,0,-3.6613,143.1190,0.0000
60,1,0,84.1348,5559.5800,99.3105,0.0000,0.0000,0,-3.5103,143.1190,0.0000
61,1,0,84.2369,5573.0800,98.3449,0.0000,0.0000,0,-3.3604,143.1200,0.0000
62,1,0,83.8791,5525.8300,98.9374,0.0000,0.0000,0,-3.0596,143.1210,0.0000
63,1,0,84.2369,5573.0800,98.7338,0.0000,0.0000,0,-2.9088,143.1220,0.0000
64,1,0,84.1348,5559.5800,99.1814,0.0000,0.0000,0,-2.7589,143.1220,0.0000
65,1,0,84.1348,5559.5800,98.1031,0.0000,0.0000,0,-2.3075,143.1240,0.0000
66,1,0,84.4407,5600.0800,98.4484,0.0000,0.0000,0,-2.1576,143.1260,0.0000
67,1,0,84.7962,5647.3200,99.0567,0.0000,0.0000,0,-2.0066,143.1260,0.0000
68,1,0,84.2369,5573.0800,99.5539,0.0000,0.0000,0,-1.8568,143.1270,0.0000
69,1,0,84.3049,5582.0800,97.7423,0.0000,0.0000,0,-1.7065,143.1270,0.0000
70,1,0,84.6779,5631.5700,99.3504,0.0000,0.0000,0,-1.5558,143.1280,0.0000
71,1,0,84.9481,5667.5700,99.6631,0.0000,0.0000,0,-1.4045,143.1290,0.0000
72,1,0,84.4238,5597.8300,98.6089,0.0000,0.0000,0,-0.9541,143.1300,0.0000
73,1,0,84.5933,5620.3200,99.2249,0.0000,0.0000,0,-0.8033,143.1310,0.0000
74,1,0,84.3559,5588.8300,99.1266,0.0000,0.0000,0,-0.6531,143.1320,0.0000
75,1,0,84.8637,5656.3200,98.7156,0.0000,0.0000,0,-0.5026,143.1320,0.0000
76,1,0,85.1502,5694.5700,98.6551,0.0000,0.0000,0,-0.3517,143.1330,0.0000
77,1,0,84.1689,5564.0800,98.7579,0.0000,0.0000,0,-3.2096,143.1210,0.0000
78,1,0,84.6948,5633.8200,98.5967,0.0000,0.0000,0,-2.6081,143.1230,0.0000
79,1,0,84.3219,5584.3300,99.3410,0.0000,0.0000,0,-2.4577,143.1240,0.0000
80,1,0,84.2369,5573.0800,99.3773,0.0000,0.0000,0,-1.2542,143.1300,0.0000
81,1,0,84.8300,5651.8200,99.4315,0.0000,0.0000,0,-1.1044,143.1300,0.0000
82,1,0,85.4524,5735.0700,98.6474,0.0000,0.0000,0,-0.2009,143.1330,0.0000
83,1,0,84.0838,5552.8300,99.0492,0.0000,0.0000,0,-4.2609,142.9660,0.0000
84,1,0,83.3824,5460.5800,98.5750,0.0000,0.0000,0,-3.9601,142.9670,0.0000
85,1,0,84.6948,5633.8200,99.2188,0.0000,0.0000,0,-1.2546,142.9780,0.0000
86,1,0,84.4068,5595.5800,99.6221,0.0000,0.0000,0,-0.3511,142.9830,0.0000
87,1,0,83.7766,5512.3300,99.5846,0.0000,0.0000,0,-4.1107,142.9670,0.0000
88,1,0,83.6568,5496.5800,97.9563,0.0000,0.0000,0,-3.8097,142.9680,0.0000
89,1,0,83.5197,5478.5800,98.4386,0.0000,0.0000,0,-3.6604,142.9690,0.0000
90,1,0,83.9474,5534.8300,99.0241,0.0000,0.0000,0,-3.5097,142.9690,0.0000
91,1,0,84.3559,5588.8300,98.9586,0.0000,0.0000,0,-3.3598,142.9700,0.0000
92,1,0,83.9815,5539.3300,99.3631,0.0000,0.0000,0,-3.2089,142.9700,0.0000
93,1,0,83.6226,5492.0800,98.6763,0.0000,0.0000,0,-3.0585,142.9710,0.0000
94,1,0,84.3389,5586.5800,99.2162,0.0000,0.0000,0,-2.9083,142.9710,0.0000
95,1,0,84.3559,5588.8300,99.1324,0.0000,0.0000,0,-2.7576,142.9720,0.0000
96,1,0,84.5255,5611.3300,99.0951,0.0000,0.0000,0,-2.6072,142.9720,0.0000
97,1,0,84.4407,5600.0800,98.6205,0.0000,0.0000,0,-2.4571,142.9730,0.0000
98,1,0,84.3559,5588.8300,99.3669,0.0000,0.0000,0,-2.3072,142.9740,0.0000
99,1,0,84.3559,5588.8300,99.4395,0.0000,0.0000,0,-2.1568,142.9750,0.0000
100,1,0,84.7962,5647.3200,99.5755,0.0000,0.0000,0,-2.0067,142.9760,0.0000
101,1,0,84.4577,5602.3300,99.0273,0.0000,0.0000,0,-1.8558,142.9770,0.0000
102,1,0,84.4407,5600.0800,98.9123,0.0000,0.0000,0,-1.7054,142.9770,0.0000
103,1,0,84.2369,5573.0800,99.4200,0.0000,0.0000,0,-1.5558,142.9780,0.0000
104,1,0,84.4068,5595.5800,99.0611,0.0000,0.0000,0,-1.4043,142.9790,0.0000
105,1,0,84.5255,5611.3300,99.2538,0.0000,0.0000,0,-1.1046,142.9790,0.0000
106,1,0,84.5763,5618.0700,98.8255,0.0000,0.0000,0,-0.9537,142.9800,0.0000
107,1,0,84.1178,5557.3300,99.4736,0.0000,0.0000,0,-0.8025,142.9810,0.0000
108,1,0,83.8449,5521.3300,99.4220,0.0000,0.0000,0,-0.6524,142.9810,0.0000
109,1,0,84.8975,5660.8200,99.2709,0.0000,0.0000,0,-0.5017,142.9820,0.0000
110,1,0,85.0324,5678.8200,98.4882,0.0000,0.0000,0,-0.2008,142.9830,0.0000
111,1,0,83.6397,5494.3300,97.8297,0.0000,0.0000,0,-4.2608,142.8160,0.0000
112,1,0,83.7253,5505.5800,98.4938,0.0000,0.0000,0,-4.1098,142.8160,0.0000
113,1,0,83.5883,5487.5800,98.7702,0.0000,0.0000,0,-3.9602,142.8170,0.0000
114,1,0,83.7766,5512.3300,98.1140,0.0000,0.0000,0,-3.8092,142.8180,0.0000
115,1,0,84.0667,5550.5800,98.4554,0.0000,0.0000,0,-3.5084,142.8190,0.0000
116,1,0,84.6779,5631.5700,99.0950,0.0000,0.0000,0,-3.3588,142.8190,0.0000
117,1,0,84.7117,5636.0700,99.1706,0.0000,0.0000,0,-3.2084,142.8200,0.0000
118,1,0,84.2199,5570.8300,98.9726,0.0000,0.0000,0,-3.0578,142.8200,0.0000
119,1,0,84.7117,5636.0700,99.2438,0.0000,0.0000,0,-2.7573,142.8220,0.0000
120,1,0,84.9481,5667.5700,98.8765,0.0000,0.0000,0,-2.6067,142.8220,0.0000
121,1,0,84.6779,5631.5700,99.5304,0.0000,0.0000,0,-2.1563,142.8250,0.0000
122,1,0,84.3559,5588.8300,98.3189,0.0000,0.0000,0,-2.0057,142.8250,0.0000
123,1,0,84.5933,5620.3200,98.7850,0.0000,0.0000,0,-1.7053,142.8270,0.0000
124,1,0,84.9650,5669.8200,98.9676,0.0000,0.0000,0,-1.5547,142.8270,0.0000
125,1,0,84.6948,5633.8200,98.6020,0.0000,0.0000,0,-1.4042,142.8280,0.0000
126,1,0,83.9132,5530.3300,99.7222,0.0000,0.0000,0,-0.8024,142.8300,0.0000
127,1,0,83.9132,5530.3300,99.5291,0.0000,0.0000,0,-0.6521,142.8310,0.0000
128,1,0,83.5026,5476.3300,98.7211,0.0000,0.0000,0,-3.6596,142.8180,0.0000
129,1,0,84.4407,5600.0800,97.9918,0.0000,0.0000,0,-2.9077,142.8210,0.0000
130,1,0,84.5086,5609.0800,98.9960,0.0000,0.0000,0,-2.4564,142.8220,0.0000
131,1,0,84.8637,5656.3200,98.1717,0.0000,0.0000,0,-2.3066,142.8230,0.0000
132,1,0,84.5594,5615.8200,98.7920,0.0000,0.0000,0,-1.8554,142.8260,0.0000
133,1,0,84.9818,5672.0700,99.1629,0.0000,0.0000,0,-1.2536,142.8280,0.0000
134,1,0,84.9818,5672.0700,99.5574,0.0000,0.0000,0,-1.1031,142.8290,0.0000
135,1,0,84.5594,5615.8200,99.5423,0.0000,0.0000,0,-0.9528,142.8300,0.0000
136,1,0,84.5255,5611.3300,99.0571,0.0000,0.0000,0,-0.5011,142.8310,0.0000
137,1,0,84.1348,5559.5800,98.6825,0.0000,0.0000,0,-0.3510,142.8320,0.0000
138,1,0,85.0492,5681.0700,98.9360,0.0000,0.0000,0,-0.2001,142.8340,0.0000
139,1,0,83.6739,5498.8300,98.8228,0.0000,0.0000,0,-4.1094,142.6660,0.0000
140,1,0,83.6397,5494.3300,98.4640,0.0000,0.0000,0,-4.2596,142.6660,0.0000
141,1,0,83.4168,5465.0800,99.2756,0.0000,0.0000,0,-3.9590,142.6660,0.0000
142,1,0,83.5026,5476.3300,97.5392,0.0000,0.0000,0,-3.8088,142.6670,0.0000
143,1,0,83.4168,5465.0800,98.8327,0.0000,0.0000,0,-3.6588,142.6670,0.0000
144,1,0,83.6226,5492.0800,98.8028,0.0000,0.0000,0,-0.8015,142.6800,0.0000
145,1,0,83.8791,5525.8300,99.5264,0.0000,0.0000,0,-0.5006,142.6810,0.0000
146,1,0,84.6271,5624.8200,98.9949,0.0000,0.0000,0,-0.1997,142.6820,0.0000
147,1,0,83.7766,5512.3300,99.0153,0.0000,0.0000,0,-0.6511,142.6810,0.0000
148,1,0,84.2879,5579.8300,97.3659,0.0000,0.0000,0,-0.3501,142.6820,0.0000
149,1,0,83.8449,5521.3300,98.3606,0.0000,0.0000,0,-4.2590,142.5150,0.0000
150,1,0,83.3137,5451.5800,98.6541,0.0000,0.0000,0,-4.1087,142.5150,0.0000
151,1,0,83.3309,5453.8300,98.2840,0.0000,0.0000,0,-3.9587,142.5160,0.0000
152,1,0,82.7271,5375.0800,97.2104,0.0000,0.0000,0,-3.8081,142.5160,0.0000
153,1,0,83.6054,5489.8300,99.1660,0.0000,0.0000,0,-3.6580,142.5170,0.0000
154,1,0,84.3389,5586.5800,98.9014,0.0000,0.0000,0,-0.8009,142.5300,0.0000
155,1,0,83.4683,5471.8300,99.5577,0.0000,0.0000,0,-0.6504,142.5300,0.0000
156,1,0,84.0838,5552.8300,98.2703,0.0000,0.0000,0,-0.4997,142.5300,0.0000
157,1,0,84.4577,5602.3300,98.6503,0.0000,0.0000,0,-0.1989,142.5320,0.0000
158,1,0,84.4068,5595.5800,99.0766,0.0000,0.0000,0,-0.3489,142.5310,0.0000
159,1,0,84.3559,5588.8300,99.5435,0.0000,0.0000,0,-3.1303,142.4110,0.0000
160,1,0,83.9815,5539.3300,99.8261,0.0000,0.0000,0,-2.1406,142.4160,0.0000
161,1,0,84.4238,5597.8300,99.5490,0.0000,0.0000,0,-1.6450,142.4180,0.0000
162,1,0,84.3219,5584.3300,99.4551,0.0000,0.0000,0,-2.9650,142.4120,0.0000
163,1,0,84.4746,5604.5800,98.3102,0.0000,0.0000,0,-2.8001,142.4120,0.0000
164,1,0,84.0838,5552.8300,99.4593,0.0000,0.0000,0,-2.6351,142.4130,0.0000
165,1,0,83.7766,5512.3300,98.3628,0.0000,0.0000,0,-2.4701,142.4140,0.0000
166,1,0,84.1689,5564.0800,99.6432,0.0000,0.0000,0,-2.3052,142.4150,0.0000
167,1,0,83.8791,5525.8300,99.4024,0.0000,0.0000,0,-1.9755,142.4170,0.0000
168,1,0,84.2539,5575.3300,99.5695,0.0000,0.0000,0,-1.8104,142.4180,0.0000
169,1,0,84.1689,5564.0800,98.1252,0.0000,0.0000,0,-1.4802,142.4190,0.0000
170,1,0,84.3898,5593.3300,98.6834,0.0000,0.0000,0,-1.3153,142.4190,0.0000
171,1,0,85.0660,5683.3200,99.1080,0.0000,0.0000,0,-1.1497,142.4200,0.0000
172,1,0,83.1588,5431.3300,99.7921,0.0000,0.0000,0,-4.2581,142.3640,0.0000
173,1,0,83.4339,5467.3300,99.1155,0.0000,0.0000,0,-4.1078,142.3650,0.0000
174,1,0,83.0209,5413.3300,99.3688,0.0000,0.0000,0,-3.9572,142.3660,0.0000
175,1,0,83.0381,5415.5800,99.3370,0.0000,0.0000,0,-3.8074,142.3660,0.0000
176,1,0,83.7937,5514.5800,98.8770,0.0000,0.0000,0,-3.6571,142.3670,0.0000
177,1,0,83.9132,5530.3300,98.5573,0.0000,0.0000,0,-0.3490,142.3810,0.0000
178,1,0,83.9303,5532.5800,98.9546,0.0000,0.0000,0,-0.8010,142.3790,0.0000
179,1,0,83.5197,5478.5800,99.0111,0.0000,0.0000,0,-0.6505,142.3800,0.0000
180,1,0,84.2539,5575.3300,99.3191,0.0000,0.0000,0,-0.4997,142.3800,0.0000
181,1,0,84.5255,5611.3300,99.0598,0.0000,0.0000,0,-0.1979,142.3820,0.0000
182,1,0,83.6226,5492.0800,99.3235,0.0000,0.0000,0,-3.2946,142.2460,0.0000
183,1,0,84.1008,5555.0800,98.0934,0.0000,0.0000,0,-3.1298,142.2460,0.0000
184,1,0,83.8962,5528.0800,98.3903,0.0000,0.0000,0,-2.9639,142.2470,0.0000
185,1,0,84.2029,5568.5800,98.8713,0.0000,0.0000,0,-2.7990,142.2470,0.0000
186,1,0,83.5026,5476.3300,96.8471,0.0000,0.0000,0,-2.6343,142.2480,0.0000
187,1,0,83.4168,5465.0800,98.7522,0.0000,0.0000,0,-2.4695,142.2490,0.0000
188,1,0,83.9474,5534.8300,99.2484,0.0000,0.0000,0,-2.3047,142.2490,0.0000
189,1,0,83.5026,5476.3300,99.1979,0.0000,0.0000,0,-2.1395,142.2510,0.0000
190,1,0,83.2449,5442.5800,98.9377,0.0000,0.0000,0,-1.9753,142.2520,0.0000
191,1,0,83.8108,5516.8300,98.7148,0.0000,0.0000,0,-1.8100,142.2530,0.0000
192,1,0,83.6397,5494.3300,98.6118,0.0000,0.0000,0,-1.6444,142.2530,0.0000
193,1,0,84.0156,5543.8300,98.8300,0.0000,0.0000,0,-1.4789,142.2540,0.0000
194,1,0,84.4916,5606.8300,99.6888,0.0000,0.0000,0,-1.1491,142.2560,0.0000
195,1,0,84.1689,5564.0800,99.3265,0.0000,0.0000,0,-1.3142,142.2540,0.0000
196,1,0,82.9864,5408.8300,98.8810,0.0000,0.0000,0,-4.2576,142.2140,0.0000
197,1,0,83.4683,5471.8300,99.0007,0.0000,0.0000,0,-4.1070,142.2150,0.0000
198,1,0,83.3824,5460.5800,98.1957,0.0000,0.0000,0,-3.9568,142.2150,0.0000
199,1,0,82.8482,5390.8300,99.2217,0.0000,0.0000,0,-3.8070,142.2160,0.0000
200,1,0,83.1588,5431.3300,99.6595,0.0000,0.0000,0,-3.6565,142.2170,0.0000
201,1,0,83.9132,5530.3300,98.8616,0.0000,0.0000,0,-0.7999,142.2290,0.0000
202,1,0,83.2277,5440.3300,98.1210,0.0000,0.0000,0,-0.6499,142.2290,0.0000
203,1,0,83.9815,5539.3300,99.4910,0.0000,0.0000,0,-0.4982,142.2300,0.0000
204,1,0,83.7424,5507.8300,99.0603,0.0000,0.0000,0,-0.3487,142.2310,0.0000
205,1,0,83.7937,5514.5800,98.5924,0.0000,0.0000,0,-0.1974,142.2310,0.0000
206,1,0,83.6226,5492.0800,99.5267,0.0000,0.0000,0,-3.2939,142.0810,0.0000
207,1,0,83.8108,5516.8300,99.2478,0.0000,0.0000,0,-3.1290,142.0810,0.0000
208,1,0,83.3309,5453.8300,97.7976,0.0000,0.0000,0,-2.9634,142.0820,0.0000
209,1,0,82.9173,5399.8300,99.9248,0.0000,0.0000,0,-2.4680,142.0840,0.0000
210,1,0,82.7271,5375.0800,98.2979,0.0000,0.0000,0,-2.1394,142.0860,0.0000
211,1,0,83.3652,5458.3300,98.2525,0.0000,0.0000,0,-1.6439,142.0880,0.0000
212,1,0,83.8791,5525.8300,99.8537,0.0000,0.0000,0,-1.4786,142.0890,0.0000
213,1,0,83.5712,5485.3300,98.6203,0.0000,0.0000,0,-1.3138,142.0890,0.0000
214,1,0,83.3652,5458.3300,99.1611,0.0000,0.0000,0,-2.7986,142.0820,0.0000
215,1,0,83.0899,5422.3300,99.3989,0.0000,0.0000,0,-2.6342,142.0830,0.0000
216,1,0,83.2965,5449.3300,99.4714,0.0000,0.0000,0,-2.3038,142.0840,0.0000
217,1,0,82.9864,5408.8300,98.9549,0.0000,0.0000,0,-1.9742,142.0870,0.0000
218,1,0,83.2965,5449.3300,98.3212,0.0000,0.0000,0,-1.8090,142.0870,0.0000
219,1,0,84.1178,5557.3300,99.6264,0.0000,0.0000,0,-1.1486,142.0900,0.0000
220,1,0,83.3137,5451.5800,98.3173,0.0000,0.0000,0,-4.2561,142.0640,0.0000
221,1,0,83.2793,5447.0800,99.1500,0.0000,0.0000,0,-4.1067,142.0640,0.0000
222,1,0,82.9518,5404.3300,98.8258,0.0000,0.0000,0,-3.9566,142.0650,0.0000
223,1,0,82.7444,5377.3300,99.0118,0.0000,0.0000,0,-3.8067,142.0650,0.0000
224,1,0,83.1243,5426.8300,98.2840,0.0000,0.0000,0,-3.6560,142.0660,0.0000
225,1,0,83.7082,5503.3300,99.0153,0.0000,0.0000,0,-0.7993,142.0790,0.0000
226,1,0,83.1932,5435.8300,99.5727,0.0000,0.0000,0,-0.6490,142.0790,0.0000
227,1,0,83.3480,5456.0800,99.2390,0.0000,0.0000,0,-0.4983,142.0800,0.0000
228,1,0,83.7937,5514.5800,99.1852,0.0000,0.0000,0,-0.3477,142.0800,0.0000
229,1,0,84.3219,5584.3300,99.4593,0.0000,0.0000,0,-0.1970,142.0810,0.0000
230,1,0,83.1416,5429.0800,99.4693,0.0000,0.0000,0,-4.2554,141.9140,0.0000
231,1,0,82.9173,5399.8300,99.5369,0.0000,0.0000,0,-3.8058,141.9150,0.0000
232,1,0,83.4854,5474.0800,99.3704,0.0000,0.0000,0,-3.6554,141.9160,0.0000
233,1,0,83.1071,5424.5800,99.4095,0.0000,0.0000,0,-1.9736,141.9220,0.0000
234,1,0,83.5369,5480.8300,99.5335,0.0000,0.0000,0,-0.7989,141.9280,0.0000
235,1,0,83.3824,5460.5800,99.7313,0.0000,0.0000,0,-0.6489,141.9280,0.0000
236,1,0,83.7424,5507.8300,99.0311,0.0000,0.0000,0,-0.4981,141.9290,0.0000
237,1,0,83.8279,5519.0800,99.1336,0.0000,0.0000,0,-0.3477,141.9300,0.0000
238,1,0,83.7253,5505.5800,98.5214,0.0000,0.0000,0,-0.1964,141.9310,0.0000
239,1,0,83.5026,5476.3300,99.3935,0.0000,0.0000,0,-3.2931,141.9150,0.0000
240,1,0,83.2793,5447.0800,98.7245,0.0000,0.0000,0,-3.1273,141.9160,0.0000
241,1,0,83.5712,5485.3300,99.2235,0.0000,0.0000,0,-2.9634,141.9170,0.0000
242,1,0,83.2105,5438.0800,99.1867,0.0000,0.0000,0,-2.7978,141.9170,0.0000
243,1,0,82.6578,5366.0800,99.3537,0.0000,0.0000,0,-2.6330,141.9180,0.0000
244,1,0,82.8309,5388.5800,99.4679,0.0000,0.0000,0,-2.4682,141.9190,0.0000
245,1,0,82.7444,5377.3300,97.6965,0.0000,0.0000,0,-2.1379,141.9210,0.0000
246,1,0,83.1932,5435.8300,99.6288,0.0000,0.0000,0,-1.8089,141.9230,0.0000
247,1,0,82.9000,5397.5800,98.5701,0.0000,0.0000,0,-1.6435,141.9230,0.0000
248,1,0,83.3480,5456.0800,99.4129,0.0000,0.0000,0,-1.4786,141.9240,0.0000
249,1,0,83.1243,5426.8300,99.3060,0.0000,0.0000,0,-1.3130,141.9240,0.0000
250,1,0,84.3729,5591.0800,99.3445,0.0000,0.0000,0,-1.1482,141.9250,0.0000
251,1,0,82.9864,5408.8300,99.5259,0.0000,0.0000,0,-2.3029,141.9190,0.0000
252,1,0,82.8827,5395.3300,98.7213,0.0000,0.0000,0,-4.2561,141.7630,0.0000
253,1,0,82.4322,5336.8300,99.1536,0.0000,0.0000,0,-4.1051,141.7630,0.0000
254,1,0,82.6231,5361.5800,99.5397,0.0000,0.0000,0,-3.9555,141.7640,0.0000
255,1,0,82.4669,5341.3300,99.4942,0.0000,0.0000,0,-3.8047,141.7640,0.0000
256,1,0,83.1932,5435.8300,98.8730,0.0000,0.0000,0,-3.6550,141.7650,0.0000
257,1,0,83.0036,5411.0800,98.7290,0.0000,0.0000,0,-0.7983,141.7770,0.0000
258,1,0,83.4168,5465.0800,99.2027,0.0000,0.0000,0,-0.6481,141.7780,0.0000
259,1,0,83.5197,5478.5800,98.8344,0.0000,0.0000,0,-0.3465,141.7800,0.0000
260,1,0,83.7253,5505.5800,98.7272,0.0000,0.0000,0,-0.4970,141.7790,0.0000
261,1,0,83.6739,5498.8300,99.1485,0.0000,0.0000,0,-0.1956,141.7810,0.0000
262,1,0,83.4511,5469.5800,99.3673,0.0000,0.0000,0,-3.2924,141.7500,0.0000
263,1,0,82.9346,5402.0800,98.0434,0.0000,0.0000,0,-2.9626,141.7520,0.0000
264,1,0,82.9346,5402.0800,99.0495,0.0000,0.0000,0,-2.7968,141.7520,0.0000
265,1,0,82.6058,5359.3300,98.7572,0.0000,0.0000,0,-2.6324,141.7520,0.0000
266,1,0,82.4148,5334.5800,99.2213,0.0000,0.0000,0,-2.4678,141.7540,0.0000
267,1,0,82.7444,5377.3300,98.8281,0.0000,0.0000,0,-2.3022,141.7540,0.0000
268,1,0,82.4496,5339.0800,98.9602,0.0000,0.0000,0,-2.1375,141.7560,0.0000
269,1,0,82.6231,5361.5800,98.3398,0.0000,0.0000,0,-1.8079,141.7570,0.0000
270,1,0,83.0726,5420.0800,99.4849,0.0000,0.0000,0,-1.6426,141.7580,0.0000
271,1,0,83.2449,5442.5800,99.1935,0.0000,0.0000,0,-1.4777,141.7590,0.0000
272,1,0,83.6054,5489.8300,99.4226,0.0000,0.0000,0,-1.3124,141.7590,0.0000
273,1,0,83.7595,5510.0800,99.1920,0.0000,0.0000,0,-3.1277,141.7510,0.0000
274,1,0,82.9346,5402.0800,99.5501,0.0000,0.0000,0,-1.9730,141.7570,0.0000
275,1,0,83.8108,5516.8300,99.5474,0.0000,0.0000,0,-1.1475,141.7600,0.0000
276,1,0,82.2060,5307.5800,99.0554,0.0000,0.0000,0,-4.1043,141.6130,0.0000
