BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
37,1,0,83.9132,5530.3300,98.8011,0.0000,0.0000,0,145.1290,6.8766,0.0000
38,1,0,83.9644,5537.0800,99.1576,0.0000,0.0000,0,145.2800,6.8773,0.0000
39,1,0,84.8806,5658.5700,99.0925,0.0000,0.0000,0,145.8820,6.8792,0.0000
40,1,0,82.1886,5305.3300,99.0454,0.0000,0.0000,0,142.5740,6.8641,0.0000
41,1,0,81.6290,5233.3400,98.8764,0.0000,0.0000,0,142.7240,6.8648,0.0000
42,1,0,82.4148,5334.5800,99.4913,0.0000,0.0000,0,143.0240,6.8660,0.0000
43,1,0,81.9267,5271.5900,98.7050,0.0000,0.0000,0,143.1740,6.8665,0.0000
44,1,0,82.7963,5384.0800,98.0552,0.0000,0.0000,0,143.3240,6.8677,0.0000
45,1,0,82.7617,5379.5800,99.0673,0.0000,0.0000,0,143.4750,6.8682,0.0000
46,1,0,83.0036,5411.0800,98.7517,0.0000,0.0000,0,143.7750,6.8693,0.0000
47,1,0,82.9864,5408.8300,97.5892,0.0000,0.0000,0,143.9260,6.8696,0.0000
48,1,0,83.0209,5413.3300,98.9271,0.0000,0.0000,0,144.2260,6.8725,0.0000
49,1,0,83.5712,5485.3300,98.7611,0.0000,0.0000,0,144.8280,6.8751,0.0000
50,1,0,83.7937,5514.5800,99.3522,0.0000,0.0000,0,144.9780,6.8758,0.0000
51,1,0,83.7424,5507.8300,99.5381,0.0000,0.0000,0,145.4300,6.8775,0.0000
52,1,0,84.1008,5555.0800,99.4605,0.0000,0.0000,0,145.5810,6.8782,0.0000
53,1,0,84.6948,5633.8200,99.4408,0.0000,0.0000,0,145.7310,6.8787,0.0000
54,1,0,85.3350,5719.3200,98.8324,0.0000,0.0000,0,146.0330,6.8801,0.0000
55,1,0,81.2949,5190.5900,98.1419,0.0000,0.0000,0,141.9740,6.7118,0.0000
56,1,0,81.2420,5183.8400,97.7340,0.0000,0.0000,0,142.1240,6.7118,0.0000
57,1,0,81.3477,5197.3400,98.3435,0.0000,0.0000,0,142.2740,6.7129,0.0000
58,1,0,81.7342,5246.8400,99.3307,0.0000,0.0000,0,142.4240,6.7134,0.0000
59,1,0,81.6290,5233.3400,99.0089,0.0000,0.0000,0,142.5740,6.7138,0.0000
60,1,0,81.5763,5226.5900,98.5505,0.0000,0.0000,0,142.7240,6.7145,0.0000
61,1,0,81.8043,5255.8400,98.6965,0.0000,0.0000,0,142.8740,6.7149,0.0000
62,1,0,82.2234,5309.8300,99.0692,0.0000,0.0000,0,143.1740,6.7161,0.0000
63,1,0,82.2583,5314.3300,98.8901,0.0000,0.0000,0,143.3250,6.7168,0.0000
64,1,0,82.6058,5359.3300,99.4072,0.0000,0.0000,0,143.4750,6.7173,0.0000
65,1,0,83.1243,5426.8300,98.1246,0.0000,0.0000,0,143.9260,6.7193,0.0000
66,1,0,82.5364,5350.3300,98.4892,0.0000,0.0000,0,144.0770,6.7201,0.0000
67,1,0,83.4854,5474.0800,99.0469,0.0000,0.0000,0,144.2270,6.7220,0.0000
68,1,0,83.8279,5519.0800,99.3276,0.0000,0.0000,0,144.3770,6.7225,0.0000
69,1,0,83.5712,5485.3300,98.8809,0.0000,0.0000,0,144.5270,6.7232,0.0000
70,1,0,83.5197,5478.5800,99.1406,0.0000,0.0000,0,144.6780,6.7239,0.0000
71,1,0,84.0497,5548.3300,99.5184,0.0000,0.0000,0,144.8280,6.7243,0.0000
72,1,0,84.5255,5611.3300,99.3983,0.0000,0.0000,0,145.2800,6.7267,0.0000
73,1,0,84.5255,5611.3300,99.6049,0.0000,0.0000,0,145.4300,6.7272,0.0000
74,1,0,84.7624,5642.8200,98.9515,0.0000,0.0000,0,145.5810,6.7279,0.0000
75,1,0,84.7793,5645.0700,98.6621,0.0000,0.0000,0,145.7320,6.7287,0.0000
76,1,0,85.3015,5714.8200,98.5473,0.0000,0.0000,0,145.8820,6.7292,0.0000
77,1,0,82.0665,5289.5800,98.3992,0.0000,0.0000,0,143.0240,6.7154,0.0000
78,1,0,82.6231,5361.5800,98.6902,0.0000,0.0000,0,143.6260,6.7179,0.0000
79,1,0,82.7790,5381.8300,98.1039,0.0000,0.0000,0,143.7760,6.7187,0.0000
80,1,0,84.0497,5548.3300,99.4087,0.0000,0.0000,0,144.9790,6.7253,0.0000
81,1,0,84.4238,5597.8300,98.9629,0.0000,0.0000,0,145.1290,6.7259,0.0000
82,1,0,85.2679,5710.3200,98.9001,0.0000,0.0000,0,146.0330,6.7298,0.0000
83,1,0,82.2408,5312.0800,98.5156,0.0000,0.0000,0,141.9750,6.5612,0.0000
84,1,0,81.5061,5217.5900,99.8283,0.0000,0.0000,0,142.2740,6.5622,0.0000
85,1,0,84.0667,5550.5800,98.3540,0.0000,0.0000,0,144.9800,6.5749,0.0000
86,1,0,85.3015,5714.8200,98.7508,0.0000,0.0000,0,145.8830,6.5786,0.0000
87,1,0,81.5061,5217.5900,99.0865,0.0000,0.0000,0,142.1240,6.5619,0.0000
88,1,0,81.4357,5208.5900,99.0089,0.0000,0.0000,0,142.4240,6.5630,0.0000
89,1,0,81.5061,5217.5900,99.0543,0.0000,0.0000,0,142.5750,6.5636,0.0000
90,1,0,81.8043,5255.8400,98.8415,0.0000,0.0000,0,142.7250,6.5640,0.0000
91,1,0,82.1711,5303.0800,99.0962,0.0000,0.0000,0,142.8760,6.5652,0.0000
92,1,0,82.3105,5321.0800,98.4006,0.0000,0.0000,0,143.0250,6.5657,0.0000
93,1,0,82.5190,5348.0800,99.6099,0.0000,0.0000,0,143.1750,6.5661,0.0000
94,1,0,82.4843,5343.5800,98.0722,0.0000,0.0000,0,143.3260,6.5664,0.0000
95,1,0,82.7963,5384.0800,98.7122,0.0000,0.0000,0,143.4760,6.5675,0.0000
96,1,0,83.0209,5413.3300,99.1066,0.0000,0.0000,0,143.6260,6.5679,0.0000
97,1,0,83.0036,5411.0800,99.2028,0.0000,0.0000,0,143.7760,6.5686,0.0000
98,1,0,83.2277,5440.3300,98.8582,0.0000,0.0000,0,143.9270,6.5693,0.0000
99,1,0,82.9518,5404.3300,98.2224,0.0000,0.0000,0,144.0770,6.5697,0.0000
100,1,0,83.5026,5476.3300,99.5671,0.0000,0.0000,0,144.2270,6.5715,0.0000
101,1,0,83.6397,5494.3300,98.7843,0.0000,0.0000,0,144.3780,6.5721,0.0000
102,1,0,83.3309,5453.8300,99.5766,0.0000,0.0000,0,144.5280,6.5729,0.0000
103,1,0,84.1859,5566.3300,99.4068,0.0000,0.0000,0,144.6780,6.5735,0.0000
104,1,0,84.0667,5550.5800,99.4481,0.0000,0.0000,0,144.8290,6.5739,0.0000
105,1,0,84.1519,5561.8300,99.6146,0.0000,0.0000,0,145.1300,6.5752,0.0000
106,1,0,84.2539,5575.3300,98.9934,0.0000,0.0000,0,145.2800,6.5757,0.0000
107,1,0,84.3898,5593.3300,99.3327,0.0000,0.0000,0,145.4310,6.5766,0.0000
108,1,0,84.6440,5627.0700,99.1521,0.0000,0.0000,0,145.5820,6.5774,0.0000
109,1,0,84.4577,5602.3300,98.9458,0.0000,0.0000,0,145.7320,6.5779,0.0000
110,1,0,85.3518,5721.5700,98.8183,0.0000,0.0000,0,146.0340,6.5794,0.0000
111,1,0,81.8218,5258.0900,97.1551,0.0000,0.0000,0,141.9750,6.4107,0.0000
112,1,0,81.5763,5226.5900,98.4527,0.0000,0.0000,0,142.1250,6.4113,0.0000
113,1,0,81.7868,5253.5900,99.3475,0.0000,0.0000,0,142.2750,6.4118,0.0000
114,1,0,81.5588,5224.3400,98.6430,0.0000,0.0000,0,142.4250,6.4128,0.0000
115,1,0,81.9792,5278.3400,97.9880,0.0000,0.0000,0,142.7250,6.4138,0.0000
116,1,0,82.3974,5332.3300,98.8572,0.0000,0.0000,0,142.8760,6.4142,0.0000
117,1,0,82.7617,5379.5800,99.1108,0.0000,0.0000,0,143.0260,6.4151,0.0000
118,1,0,83.3137,5451.5800,98.9864,0.0000,0.0000,0,143.1760,6.4154,0.0000
119,1,0,83.2277,5440.3300,98.7152,0.0000,0.0000,0,143.4760,6.4171,0.0000
120,1,0,83.4168,5465.0800,99.2742,0.0000,0.0000,0,143.6270,6.4177,0.0000
121,1,0,83.1760,5433.5800,98.4085,0.0000,0.0000,0,144.0780,6.4197,0.0000
122,1,0,83.8279,5519.0800,99.3886,0.0000,0.0000,0,144.2270,6.4217,0.0000
123,1,0,84.0156,5543.8300,99.5452,0.0000,0.0000,0,144.5290,6.4223,0.0000
124,1,0,84.0156,5543.8300,99.2797,0.0000,0.0000,0,144.6790,6.4230,0.0000
125,1,0,84.2709,5577.5800,99.2982,0.0000,0.0000,0,144.8300,6.4238,0.0000
126,1,0,84.7962,5647.3200,99.4969,0.0000,0.0000,0,145.4320,6.4261,0.0000
127,1,0,84.2369,5573.0800,99.6952,0.0000,0.0000,0,145.5820,6.4267,0.0000
128,1,0,81.7342,5246.8400,99.8312,0.0000,0.0000,0,142.5750,6.4134,0.0000
129,1,0,83.3824,5460.5800,98.8380,0.0000,0.0000,0,143.3260,6.4163,0.0000
130,1,0,83.6226,5492.0800,99.7175,0.0000,0.0000,0,143.7770,6.4180,0.0000
131,1,0,83.3652,5458.3300,99.5475,0.0000,0.0000,0,143.9270,6.4187,0.0000
132,1,0,83.7595,5510.0800,99.1558,0.0000,0.0000,0,144.3780,6.4219,0.0000
133,1,0,84.6440,5627.0700,99.8415,0.0000,0.0000,0,144.9800,6.4240,0.0000
134,1,0,84.5424,5613.5700,99.2071,0.0000,0.0000,0,145.1300,6.4248,0.0000
135,1,0,84.8131,5649.5700,99.4010,0.0000,0.0000,0,145.2810,6.4254,0.0000
136,1,0,84.5594,5615.8200,99.0562,0.0000,0.0000,0,145.7330,6.4278,0.0000
137,1,0,84.8131,5649.5700,98.9133,0.0000,0.0000,0,145.8840,6.4281,0.0000
138,1,0,85.6366,5759.8200,99.0824,0.0000,0.0000,0,146.0340,6.4287,0.0000
139,1,0,81.1362,5170.3400,99.5226,0.0000,0.0000,0,142.1260,6.2607,0.0000
140,1,0,81.5939,5228.8400,98.9018,0.0000,0.0000,0,141.9750,6.2609,0.0000
141,1,0,81.0832,5163.5900,98.9399,0.0000,0.0000,0,142.2760,6.2615,0.0000
142,1,0,81.2773,5188.3400,99.0715,0.0000,0.0000,0,142.4260,6.2622,0.0000
143,1,0,81.7868,5253.5900,98.4679,0.0000,0.0000,0,142.5760,6.2632,0.0000
144,1,0,85.0155,5676.5700,98.8751,0.0000,0.0000,0,145.4320,6.2760,0.0000
145,1,0,84.5933,5620.3200,99.0797,0.0000,0.0000,0,145.7340,6.2772,0.0000
146,1,0,85.0155,5676.5700,99.3636,0.0000,0.0000,0,146.0350,6.2784,0.0000
147,1,0,84.7117,5636.0700,98.8128,0.0000,0.0000,0,145.5830,6.2766,0.0000
148,1,0,84.6779,5631.5700,98.9612,0.0000,0.0000,0,145.8840,6.2780,0.0000
149,1,0,82.3279,5323.3300,98.8653,0.0000,0.0000,0,141.9760,6.1103,0.0000
150,1,0,81.6114,5231.0900,98.0849,0.0000,0.0000,0,142.1260,6.1115,0.0000
151,1,0,81.9442,5273.8400,99.2092,0.0000,0.0000,0,142.2760,6.1113,0.0000
152,1,0,81.7167,5244.5900,98.3307,0.0000,0.0000,0,142.4260,6.1123,0.0000
153,1,0,81.5236,5219.8400,97.8270,0.0000,0.0000,0,142.5770,6.1125,0.0000
154,1,0,84.8806,5658.5700,99.4999,0.0000,0.0000,0,145.4320,6.1254,0.0000
155,1,0,84.9987,5674.3200,99.3415,0.0000,0.0000,0,145.5840,6.1260,0.0000
156,1,0,84.4407,5600.0800,99.8048,0.0000,0.0000,0,145.7340,6.1268,0.0000
157,1,0,85.5027,5741.8200,98.8674,0.0000,0.0000,0,146.0360,6.1278,0.0000
158,1,0,85.1165,5690.0700,99.9025,0.0000,0.0000,0,145.8850,6.1275,0.0000
159,1,0,82.8136,5386.3300,99.2429,0.0000,0.0000,0,143.1040,6.0066,0.0000
160,1,0,82.9691,5406.5800,97.7984,0.0000,0.0000,0,144.0930,6.0112,0.0000
161,1,0,84.0156,5543.8300,98.7998,0.0000,0.0000,0,144.5880,6.0140,0.0000
162,1,0,82.7617,5379.5800,99.0283,0.0000,0.0000,0,143.2680,6.0074,0.0000
163,1,0,83.1243,5426.8300,98.9752,0.0000,0.0000,0,143.4340,6.0078,0.0000
164,1,0,82.9864,5408.8300,99.8417,0.0000,0.0000,0,143.5980,6.0081,0.0000
165,1,0,82.9691,5406.5800,99.3511,0.0000,0.0000,0,143.7630,6.0091,0.0000
166,1,0,83.4854,5474.0800,99.6086,0.0000,0.0000,0,143.9290,6.0098,0.0000
167,1,0,83.5026,5476.3300,99.5602,0.0000,0.0000,0,144.2580,6.0125,0.0000
168,1,0,83.9985,5541.5800,99.5152,0.0000,0.0000,0,144.4230,6.0136,0.0000
169,1,0,84.3389,5586.5800,99.8402,0.0000,0.0000,0,144.7530,6.0147,0.0000
170,1,0,85.0324,5678.8200,99.0511,0.0000,0.0000,0,144.9190,6.0154,0.0000
171,1,0,84.8806,5658.5700,98.7621,0.0000,0.0000,0,145.0840,6.0161,0.0000
172,1,0,81.6816,5240.0900,98.4063,0.0000,0.0000,0,141.9770,5.9600,0.0000
173,1,0,81.9442,5273.8400,99.0168,0.0000,0.0000,0,142.1260,5.9602,0.0000
174,1,0,81.8043,5255.8400,99.2656,0.0000,0.0000,0,142.2770,5.9606,0.0000
175,1,0,81.5412,5222.0900,99.4572,0.0000,0.0000,0,142.4270,5.9613,0.0000
176,1,0,81.9267,5271.5900,99.6186,0.0000,0.0000,0,142.5770,5.9620,0.0000
177,1,0,84.7962,5647.3200,98.2846,0.0000,0.0000,0,145.8850,5.9770,0.0000
178,1,0,84.8469,5654.0700,99.2865,0.0000,0.0000,0,145.4330,5.9752,0.0000
179,1,0,84.5086,5609.0800,99.3199,0.0000,0.0000,0,145.5840,5.9758,0.0000
180,1,0,84.9481,5667.5700,99.3480,0.0000,0.0000,0,145.7350,5.9764,0.0000
181,1,0,85.3350,5719.3200,99.2237,0.0000,0.0000,0,146.0360,5.9775,0.0000
182,1,0,83.4339,5467.3300,99.7045,0.0000,0.0000,0,142.9400,5.8409,0.0000
183,1,0,82.9691,5406.5800,99.3321,0.0000,0.0000,0,143.1040,5.8416,0.0000
184,1,0,83.1932,5435.8300,99.6755,0.0000,0.0000,0,143.2690,5.8420,0.0000
185,1,0,83.1416,5429.0800,99.5729,0.0000,0.0000,0,143.4340,5.8428,0.0000
186,1,0,82.5884,5357.0800,98.2759,0.0000,0.0000,0,143.5990,5.8438,0.0000
187,1,0,82.9864,5408.8300,99.7088,0.0000,0.0000,0,143.7640,5.8444,0.0000
188,1,0,83.0726,5420.0800,99.3857,0.0000,0.0000,0,143.9290,5.8452,0.0000
189,1,0,82.6058,5359.3300,97.5608,0.0000,0.0000,0,144.0940,5.8462,0.0000
190,1,0,82.6924,5370.5800,99.8537,0.0000,0.0000,0,144.2590,5.8477,0.0000
191,1,0,82.9691,5406.5800,99.6220,0.0000,0.0000,0,144.4240,5.8484,0.0000
192,1,0,83.2449,5442.5800,99.7592,0.0000,0.0000,0,144.5890,5.8488,0.0000
193,1,0,83.4854,5474.0800,98.8333,0.0000,0.0000,0,144.7540,5.8495,0.0000
194,1,0,84.6271,5624.8200,99.5036,0.0000,0.0000,0,145.0850,5.8506,0.0000
195,1,0,84.3729,5591.0800,99.0377,0.0000,0.0000,0,144.9190,5.8497,0.0000
196,1,0,81.9967,5280.5900,98.9501,0.0000,0.0000,0,141.9770,5.8094,0.0000
197,1,0,81.4533,5210.8400,99.2506,0.0000,0.0000,0,142.1270,5.8103,0.0000
198,1,0,81.5412,5222.0900,98.9328,0.0000,0.0000,0,142.2780,5.8105,0.0000
199,1,0,81.2420,5183.8400,98.4517,0.0000,0.0000,0,142.4280,5.8111,0.0000
200,1,0,81.7517,5249.0900,98.9890,0.0000,0.0000,0,142.5780,5.8118,0.0000
201,1,0,85.8204,5784.5700,99.4675,0.0000,0.0000,0,145.4340,5.8244,0.0000
202,1,0,85.7035,5768.8200,99.3133,0.0000,0.0000,0,145.5850,5.8251,0.0000
203,1,0,85.7870,5780.0700,99.2995,0.0000,0.0000,0,145.7350,5.8258,0.0000
204,1,0,85.7703,5777.8200,99.3502,0.0000,0.0000,0,145.8850,5.8264,0.0000
205,1,0,86.0371,5813.8200,99.5623,0.0000,0.0000,0,146.0370,5.8270,0.0000
206,1,0,83.0036,5411.0800,99.0644,0.0000,0.0000,0,142.9400,5.6757,0.0000
207,1,0,82.9691,5406.5800,99.0052,0.0000,0.0000,0,143.1050,5.6764,0.0000
208,1,0,82.8136,5386.3300,98.8622,0.0000,0.0000,0,143.2700,5.6770,0.0000
209,1,0,83.0899,5422.3300,99.6413,0.0000,0.0000,0,143.7650,5.6791,0.0000
210,1,0,82.6058,5359.3300,97.5006,0.0000,0.0000,0,144.0950,5.6810,0.0000
211,1,0,83.8620,5523.5800,99.8654,0.0000,0.0000,0,144.5900,5.6838,0.0000
212,1,0,84.6948,5633.8200,99.7426,0.0000,0.0000,0,144.7550,5.6844,0.0000
213,1,0,84.6271,5624.8200,99.5412,0.0000,0.0000,0,144.9200,5.6850,0.0000
214,1,0,83.1416,5429.0800,99.5376,0.0000,0.0000,0,143.4350,5.6775,0.0000
215,1,0,82.6924,5370.5800,98.8554,0.0000,0.0000,0,143.6000,5.6785,0.0000
216,1,0,82.9173,5399.8300,99.4570,0.0000,0.0000,0,143.9300,5.6798,0.0000
217,1,0,83.1243,5426.8300,99.7217,0.0000,0.0000,0,144.2600,5.6825,0.0000
218,1,0,83.4511,5469.5800,99.1705,0.0000,0.0000,0,144.4250,5.6831,0.0000
219,1,0,85.1334,5692.3200,99.5725,0.0000,0.0000,0,145.0850,5.6860,0.0000
220,1,0,81.7868,5253.5900,99.1168,0.0000,0.0000,0,141.9780,5.6594,0.0000
221,1,0,81.6290,5233.3400,99.8287,0.0000,0.0000,0,142.1280,5.6598,0.0000
222,1,0,81.9442,5273.8400,99.0125,0.0000,0.0000,0,142.2780,5.6604,0.0000
223,1,0,81.0479,5159.0900,99.2284,0.0000,0.0000,0,142.4280,5.6608,0.0000
224,1,0,81.9267,5271.5900,99.6325,0.0000,0.0000,0,142.5790,5.6619,0.0000
225,1,0,85.8705,5791.3200,99.7881,0.0000,0.0000,0,145.4350,5.6745,0.0000
226,1,0,85.7870,5780.0700,99.6835,0.0000,0.0000,0,145.5850,5.6748,0.0000
227,1,0,85.3015,5714.8200,98.6219,0.0000,0.0000,0,145.7360,5.6758,0.0000
228,1,0,86.9315,5935.3100,98.4592,0.0000,0.0000,0,145.8870,5.6754,0.0000
229,1,0,88.2398,6115.3100,97.5167,0.0000,0.0000,0,146.0380,5.6757,0.0000
230,1,0,81.9442,5273.8400,98.3466,0.0000,0.0000,0,141.9790,5.5092,0.0000
231,1,0,82.0316,5285.0800,99.3179,0.0000,0.0000,0,142.4290,5.5105,0.0000
232,1,0,81.9442,5273.8400,99.7871,0.0000,0.0000,0,142.5790,5.5111,0.0000
233,1,0,82.9691,5406.5800,99.7668,0.0000,0.0000,0,144.2600,5.5173,0.0000
234,1,0,88.9994,6221.0600,97.8724,0.0000,0.0000,0,145.4350,5.5232,0.0000
235,1,0,88.8706,6203.0600,99.2096,0.0000,0.0000,0,145.5850,5.5243,0.0000
236,1,0,88.6931,6178.3100,99.0925,0.0000,0.0000,0,145.7370,5.5250,0.0000
237,1,0,88.5314,6155.8100,98.4703,0.0000,0.0000,0,145.8870,5.5256,0.0000
238,1,0,89.3047,6263.8000,99.3937,0.0000,0.0000,0,146.0380,5.5262,0.0000
239,1,0,83.0036,5411.0800,99.6311,0.0000,0.0000,0,142.9410,5.5107,0.0000
240,1,0,82.7963,5384.0800,99.7468,0.0000,0.0000,0,143.1060,5.5115,0.0000
241,1,0,83.0899,5422.3300,99.4343,0.0000,0.0000,0,143.2710,5.5122,0.0000
242,1,0,83.2277,5440.3300,99.3884,0.0000,0.0000,0,143.4360,5.5127,0.0000
243,1,0,82.7790,5381.8300,98.5132,0.0000,0.0000,0,143.6000,5.5136,0.0000
244,1,0,82.7963,5384.0800,99.9722,0.0000,0.0000,0,143.7660,5.5143,0.0000
245,1,0,81.9617,5276.0900,97.2503,0.0000,0.0000,0,144.0950,5.5163,0.0000
246,1,0,83.3652,5458.3300,98.9632,0.0000,0.0000,0,144.4250,5.5181,0.0000
247,1,0,83.4339,5467.3300,99.8392,0.0000,0.0000,0,144.5910,5.5187,0.0000
248,1,0,84.0156,5543.8300,98.8962,0.0000,0.0000,0,144.7550,5.5192,0.0000
249,1,0,84.9481,5667.5700,99.7968,0.0000,0.0000,0,144.9210,5.5199,0.0000
250,1,0,86.3694,5858.8200,97.3515,0.0000,0.0000,0,145.0860,5.5198,0.0000
251,1,0,82.7271,5375.0800,99.8247,0.0000,0.0000,0,143.9310,5.5146,0.0000
252,1,0,81.5236,5219.8400,98.5140,0.0000,0.0000,0,141.9790,5.3581,0.0000
253,1,0,81.6465,5235.5900,99.4096,0.0000,0.0000,0,142.1290,5.3588,0.0000
254,1,0,81.6641,5237.8400,98.8408,0.0000,0.0000,0,142.2790,5.3594,0.0000
255,1,0,82.2931,5318.8300,98.9548,0.0000,0.0000,0,142.4290,5.3598,0.0000
256,1,0,81.6641,5237.8400,99.6707,0.0000,0.0000,0,142.5800,5.3604,0.0000
257,1,0,89.8165,6335.8000,99.3036,0.0000,0.0000,0,145.4360,5.3736,0.0000
258,1,0,90.3570,6412.3000,98.3686,0.0000,0.0000,0,145.5870,5.3731,0.0000
259,1,0,94.3279,6988.2800,98.8027,0.0000,0.0000,0,145.8880,5.3740,0.0000
260,1,0,91.9753,6644.0400,98.7222,0.0000,0.0000,0,145.7370,5.3732,0.0000
261,1,0,96.5639,7323.5200,97.3929,0.0000,0.0000,0,146.0390,5.3745,0.0000
262,1,0,83.0036,5411.0800,99.5888,0.0000,0.0000,0,142.9420,5.3459,0.0000
263,1,0,82.8482,5390.8300,99.4599,0.0000,0.0000,0,143.2710,5.3466,0.0000
264,1,0,82.9000,5397.5800,99.6891,0.0000,0.0000,0,143.4370,5.3474,0.0000
265,1,0,82.6231,5361.5800,98.9151,0.0000,0.0000,0,143.6020,5.3479,0.0000
266,1,0,82.7963,5384.0800,99.6402,0.0000,0.0000,0,143.7660,5.3488,0.0000
267,1,0,82.9691,5406.5800,99.2335,0.0000,0.0000,0,143.9310,5.3495,0.0000
268,1,0,82.6578,5366.0800,97.8229,0.0000,0.0000,0,144.0960,5.3507,0.0000
269,1,0,84.5086,5609.0800,96.7502,0.0000,0.0000,0,144.4260,5.3523,0.0000
270,1,0,86.5020,5876.8200,98.4472,0.0000,0.0000,0,144.5910,5.3527,0.0000
271,1,0,87.9145,6070.3100,99.6512,0.0000,0.0000,0,144.7560,5.3545,0.0000
272,1,0,88.7899,6191.8100,99.6233,0.0000,0.0000,0,144.9210,5.3552,0.0000
273,1,0,82.9691,5406.5800,99.2161,0.0000,0.0000,0,143.1070,5.3463,0.0000
274,1,0,83.2793,5447.0800,98.3499,0.0000,0.0000,0,144.2610,5.3522,0.0000
275,1,0,88.7899,6191.8100,98.2555,0.0000,0.0000,0,145.0870,5.3560,0.0000
276,1,0,81.6816,5240.0900,98.6124,0.0000,0.0000,0,142.1300,5.2089,0.0000
277,1,0,81.7167,5244.5900,99.6968,0.0000,0.0000,0,142.2800,5.2092,0.0000
278,1,0,82.0316,5285.0800,98.5368,0.0000,0.0000,0,141.9800,5.2084,0.0000
279,1,0,81.6641,5237.8400,99.2611,0.0000,0.0000,0,142.4300,5.2096,0.0000
280,1,0,81.7342,5246.8400,98.7543,0.0000,0.0000,0,142.5800,5.2104,0.0000
281,1,0,96.6974,7343.7700,98.8663,0.0000,0.0000,0,145.4370,5.2213,0.0000
282,1,0,98.8364,7672.2600,96.0547,0.0000,0.0000,0,145.5870,5.2232,0.0000
