BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
132,1,0,84.8975,5660.8200,99.7453,0.0000,0.0000,0,-143.6050,-1.2768,0.0000
133,1,0,84.2369,5573.0800,99.2599,0.0000,0.0000,0,-143.0040,-1.2748,0.0000
134,1,0,83.9815,5539.3300,99.0988,0.0000,0.0000,0,-142.8540,-1.2742,0.0000
135,1,0,83.3824,5460.5800,98.3250,0.0000,0.0000,0,-142.7030,-1.2732,0.0000
136,1,0,83.3480,5456.0800,98.5645,0.0000,0.0000,0,-142.2510,-1.2720,0.0000
137,1,0,83.3309,5453.8300,98.9037,0.0000,0.0000,0,-142.1010,-1.2713,0.0000
138,1,0,83.7082,5503.3300,99.5876,0.0000,0.0000,0,-141.9500,-1.2704,0.0000
139,1,0,85.2847,5712.5700,99.0513,0.0000,0.0000,0,-145.8590,-1.4377,0.0000
140,1,0,85.0492,5681.0700,99.2158,0.0000,0.0000,0,-146.0090,-1.4382,0.0000
141,1,0,84.7286,5638.3200,98.5567,0.0000,0.0000,0,-145.7090,-1.4372,0.0000
142,1,0,84.6440,5627.0700,98.8689,0.0000,0.0000,0,-145.5590,-1.4366,0.0000
143,1,0,85.0492,5681.0700,99.1254,0.0000,0.0000,0,-145.4080,-1.4359,0.0000
144,1,0,83.1932,5435.8300,98.8747,0.0000,0.0000,0,-142.5520,-1.4237,0.0000
145,1,0,83.3996,5462.8300,98.6546,0.0000,0.0000,0,-142.2510,-1.4225,0.0000
146,1,0,83.9132,5530.3300,99.1365,0.0000,0.0000,0,-141.9500,-1.4210,0.0000
147,1,0,83.4168,5465.0800,99.1657,0.0000,0.0000,0,-142.4010,-1.4233,0.0000
148,1,0,83.5883,5487.5800,99.7102,0.0000,0.0000,0,-142.1000,-1.4215,0.0000
149,1,0,84.9650,5669.8200,98.9944,0.0000,0.0000,0,-146.0080,-1.5885,0.0000
150,1,0,84.6948,5633.8200,98.7267,0.0000,0.0000,0,-145.8590,-1.5876,0.0000
151,1,0,85.0829,5685.5700,98.9534,0.0000,0.0000,0,-145.7080,-1.5873,0.0000
152,1,0,84.6271,5624.8200,99.5213,0.0000,0.0000,0,-145.5580,-1.5868,0.0000
153,1,0,85.3854,5726.0700,98.9049,0.0000,0.0000,0,-145.4080,-1.5859,0.0000
154,1,0,83.3996,5462.8300,99.2506,0.0000,0.0000,0,-142.5510,-1.5736,0.0000
155,1,0,83.0726,5420.0800,98.3798,0.0000,0.0000,0,-142.4010,-1.5735,0.0000
156,1,0,83.4339,5467.3300,98.3983,0.0000,0.0000,0,-142.2500,-1.5721,0.0000
157,1,0,83.7937,5514.5800,98.9673,0.0000,0.0000,0,-141.9490,-1.5720,0.0000
158,1,0,83.3309,5453.8300,98.4291,0.0000,0.0000,0,-142.1000,-1.5721,0.0000
159,1,0,85.5530,5748.5700,98.8603,0.0000,0.0000,0,-144.8800,-1.6925,0.0000
160,1,0,84.6779,5631.5700,99.4687,0.0000,0.0000,0,-143.8900,-1.6870,0.0000
161,1,0,84.1348,5559.5800,99.2298,0.0000,0.0000,0,-143.3950,-1.6851,0.0000
162,1,0,85.2175,5703.5700,99.5490,0.0000,0.0000,0,-144.7150,-1.6919,0.0000
163,1,0,85.5697,5750.8200,99.4691,0.0000,0.0000,0,-144.5500,-1.6909,0.0000
164,1,0,85.0492,5681.0700,99.6012,0.0000,0.0000,0,-144.3850,-1.6905,0.0000
165,1,0,84.9144,5663.0700,97.8005,0.0000,0.0000,0,-144.2200,-1.6898,0.0000
166,1,0,84.5763,5618.0700,99.2747,0.0000,0.0000,0,-144.0550,-1.6891,0.0000
167,1,0,84.7962,5647.3200,99.0558,0.0000,0.0000,0,-143.7250,-1.6864,0.0000
168,1,0,84.0667,5550.5800,99.0354,0.0000,0.0000,0,-143.5610,-1.6855,0.0000
169,1,0,84.4577,5602.3300,99.2520,0.0000,0.0000,0,-143.2300,-1.6844,0.0000
170,1,0,84.4577,5602.3300,98.7034,0.0000,0.0000,0,-143.0650,-1.6839,0.0000
171,1,0,84.7455,5640.5700,99.6591,0.0000,0.0000,0,-142.9000,-1.6829,0.0000
172,1,0,85.8037,5782.3200,98.2082,0.0000,0.0000,0,-146.0080,-1.7389,0.0000
173,1,0,85.1670,5696.8200,98.9721,0.0000,0.0000,0,-145.8580,-1.7383,0.0000
174,1,0,84.8975,5660.8200,99.3185,0.0000,0.0000,0,-145.7080,-1.7379,0.0000
175,1,0,85.1502,5694.5700,99.6866,0.0000,0.0000,0,-145.5570,-1.7372,0.0000
176,1,0,85.3350,5719.3200,99.3300,0.0000,0.0000,0,-145.4070,-1.7368,0.0000
177,1,0,83.5712,5485.3300,99.2790,0.0000,0.0000,0,-142.0990,-1.7223,0.0000
178,1,0,83.2277,5440.3300,98.8836,0.0000,0.0000,0,-142.5510,-1.7239,0.0000
179,1,0,83.3309,5453.8300,98.7724,0.0000,0.0000,0,-142.4000,-1.7231,0.0000
180,1,0,83.3996,5462.8300,98.1098,0.0000,0.0000,0,-142.2500,-1.7223,0.0000
181,1,0,83.6054,5489.8300,99.8870,0.0000,0.0000,0,-141.9480,-1.7214,0.0000
182,1,0,85.6032,5755.3200,98.7262,0.0000,0.0000,0,-145.0450,-1.8573,0.0000
183,1,0,84.8637,5656.3200,98.9646,0.0000,0.0000,0,-144.8800,-1.8567,0.0000
184,1,0,84.9987,5674.3200,99.3558,0.0000,0.0000,0,-144.7150,-1.8563,0.0000
185,1,0,84.9481,5667.5700,99.5282,0.0000,0.0000,0,-144.5490,-1.8554,0.0000
186,1,0,84.1519,5561.8300,98.0107,0.0000,0.0000,0,-144.3850,-1.8553,0.0000
187,1,0,84.2029,5568.5800,99.3093,0.0000,0.0000,0,-144.2200,-1.8545,0.0000
188,1,0,84.3898,5593.3300,99.2459,0.0000,0.0000,0,-144.0550,-1.8535,0.0000
189,1,0,83.8279,5519.0800,98.8867,0.0000,0.0000,0,-143.8910,-1.8520,0.0000
190,1,0,84.1689,5564.0800,98.8937,0.0000,0.0000,0,-143.7250,-1.8514,0.0000
191,1,0,83.7595,5510.0800,98.3705,0.0000,0.0000,0,-143.5590,-1.8503,0.0000
192,1,0,84.0667,5550.5800,99.7083,0.0000,0.0000,0,-143.3950,-1.8495,0.0000
193,1,0,83.9644,5537.0800,99.6170,0.0000,0.0000,0,-143.2300,-1.8491,0.0000
194,1,0,84.6440,5627.0700,99.5167,0.0000,0.0000,0,-142.8990,-1.8484,0.0000
195,1,0,84.0667,5550.5800,99.1082,0.0000,0.0000,0,-143.0640,-1.8489,0.0000
196,1,0,85.0492,5681.0700,98.3895,0.0000,0.0000,0,-146.0070,-1.8890,0.0000
197,1,0,84.7793,5645.0700,98.9993,0.0000,0.0000,0,-145.8570,-1.8883,0.0000
198,1,0,84.6779,5631.5700,99.0168,0.0000,0.0000,0,-145.7070,-1.8880,0.0000
199,1,0,84.5933,5620.3200,99.3934,0.0000,0.0000,0,-145.5570,-1.8873,0.0000
200,1,0,84.8300,5651.8200,99.6603,0.0000,0.0000,0,-145.4070,-1.8865,0.0000
201,1,0,84.2539,5575.3300,99.0542,0.0000,0.0000,0,-142.5500,-1.8746,0.0000
202,1,0,83.7082,5503.3300,99.7225,0.0000,0.0000,0,-142.3990,-1.8738,0.0000
203,1,0,83.5026,5476.3300,99.4054,0.0000,0.0000,0,-142.2490,-1.8732,0.0000
204,1,0,83.5026,5476.3300,98.7106,0.0000,0.0000,0,-142.0990,-1.8726,0.0000
205,1,0,83.6568,5496.5800,99.7683,0.0000,0.0000,0,-141.9480,-1.8717,0.0000
206,1,0,85.6032,5755.3200,99.8798,0.0000,0.0000,0,-145.0440,-2.0227,0.0000
207,1,0,85.7202,5771.0700,99.5476,0.0000,0.0000,0,-144.8790,-2.0224,0.0000
208,1,0,85.2511,5708.0700,99.7086,0.0000,0.0000,0,-144.7140,-2.0217,0.0000
209,1,0,84.7286,5638.3200,98.9243,0.0000,0.0000,0,-144.2190,-2.0195,0.0000
210,1,0,84.3049,5582.0800,99.5004,0.0000,0.0000,0,-143.8900,-2.0170,0.0000
211,1,0,84.2539,5575.3300,99.7949,0.0000,0.0000,0,-143.3940,-2.0150,0.0000
212,1,0,84.1348,5559.5800,99.6639,0.0000,0.0000,0,-143.2290,-2.0141,0.0000
213,1,0,84.4407,5600.0800,99.4121,0.0000,0.0000,0,-143.0640,-2.0139,0.0000
214,1,0,85.2006,5701.3200,99.4553,0.0000,0.0000,0,-144.5490,-2.0212,0.0000
215,1,0,84.8300,5651.8200,99.3033,0.0000,0.0000,0,-144.3830,-2.0203,0.0000
216,1,0,84.3729,5591.0800,99.4219,0.0000,0.0000,0,-144.0540,-2.0187,0.0000
217,1,0,84.5763,5618.0700,99.1996,0.0000,0.0000,0,-143.7240,-2.0166,0.0000
218,1,0,84.2539,5575.3300,99.4234,0.0000,0.0000,0,-143.5600,-2.0155,0.0000
219,1,0,84.1178,5557.3300,99.8552,0.0000,0.0000,0,-142.8980,-2.0128,0.0000
220,1,0,85.3686,5723.8200,99.0020,0.0000,0.0000,0,-146.0070,-2.0398,0.0000
221,1,0,86.0205,5811.5700,99.0480,0.0000,0.0000,0,-145.8570,-2.0391,0.0000
222,1,0,85.4357,5732.8200,99.7258,0.0000,0.0000,0,-145.7070,-2.0387,0.0000
223,1,0,85.3854,5726.0700,98.4671,0.0000,0.0000,0,-145.5560,-2.0380,0.0000
224,1,0,85.7870,5780.0700,99.1120,0.0000,0.0000,0,-145.4060,-2.0373,0.0000
225,1,0,83.2449,5442.5800,98.8516,0.0000,0.0000,0,-142.5490,-2.0252,0.0000
226,1,0,82.5017,5345.8300,98.6309,0.0000,0.0000,0,-142.3990,-2.0241,0.0000
227,1,0,83.0209,5413.3300,99.4356,0.0000,0.0000,0,-142.2480,-2.0241,0.0000
228,1,0,83.3137,5451.5800,98.8679,0.0000,0.0000,0,-142.0980,-2.0228,0.0000
229,1,0,83.4339,5467.3300,99.2042,0.0000,0.0000,0,-141.9470,-2.0223,0.0000
230,1,0,85.4524,5735.0700,99.3381,0.0000,0.0000,0,-146.0070,-2.1899,0.0000
231,1,0,84.7455,5640.5700,99.4185,0.0000,0.0000,0,-145.5550,-2.1883,0.0000
232,1,0,84.9987,5674.3200,99.3858,0.0000,0.0000,0,-145.4050,-2.1876,0.0000
233,1,0,84.2879,5579.8300,99.3688,0.0000,0.0000,0,-143.7240,-2.1819,0.0000
234,1,0,83.5026,5476.3300,98.9685,0.0000,0.0000,0,-142.5480,-2.1748,0.0000
235,1,0,83.9644,5537.0800,98.9793,0.0000,0.0000,0,-142.3980,-2.1745,0.0000
236,1,0,83.6226,5492.0800,98.6181,0.0000,0.0000,0,-142.2480,-2.1738,0.0000
237,1,0,83.8108,5516.8300,99.6467,0.0000,0.0000,0,-142.0970,-2.1733,0.0000
238,1,0,83.8449,5521.3300,99.3245,0.0000,0.0000,0,-141.9470,-2.1727,0.0000
239,1,0,85.2006,5701.3200,99.2736,0.0000,0.0000,0,-145.0430,-2.1883,0.0000
240,1,0,84.5594,5615.8200,99.4808,0.0000,0.0000,0,-144.8780,-2.1879,0.0000
241,1,0,84.4577,5602.3300,98.6376,0.0000,0.0000,0,-144.7140,-2.1866,0.0000
242,1,0,84.2879,5579.8300,99.4388,0.0000,0.0000,0,-144.5480,-2.1865,0.0000
243,1,0,84.1689,5564.0800,99.1087,0.0000,0.0000,0,-144.3830,-2.1862,0.0000
244,1,0,84.3729,5591.0800,98.6553,0.0000,0.0000,0,-144.2180,-2.1853,0.0000
245,1,0,84.3389,5586.5800,99.4414,0.0000,0.0000,0,-143.8880,-2.1826,0.0000
246,1,0,83.6910,5501.0800,99.6541,0.0000,0.0000,0,-143.5580,-2.1812,0.0000
247,1,0,84.0838,5552.8300,99.8212,0.0000,0.0000,0,-143.3930,-2.1803,0.0000
248,1,0,84.3389,5586.5800,99.1652,0.0000,0.0000,0,-143.2280,-2.1796,0.0000
249,1,0,84.3559,5588.8300,98.8179,0.0000,0.0000,0,-143.0630,-2.1789,0.0000
250,1,0,84.5424,5613.5700,98.2644,0.0000,0.0000,0,-142.8980,-2.1783,0.0000
251,1,0,84.0156,5543.8300,99.8537,0.0000,0.0000,0,-144.0530,-2.1852,0.0000
252,1,0,85.2175,5703.5700,99.2953,0.0000,0.0000,0,-146.0060,-2.3411,0.0000
253,1,0,85.2343,5705.8200,99.5948,0.0000,0.0000,0,-145.8550,-2.3398,0.0000
254,1,0,85.0829,5685.5700,98.6878,0.0000,0.0000,0,-145.7050,-2.3394,0.0000
255,1,0,84.8469,5654.0700,99.3716,0.0000,0.0000,0,-145.5550,-2.3385,0.0000
256,1,0,85.5362,5746.3200,99.6138,0.0000,0.0000,0,-145.4040,-2.3380,0.0000
257,1,0,83.5026,5476.3300,98.8973,0.0000,0.0000,0,-142.5480,-2.3257,0.0000
258,1,0,83.3309,5453.8300,98.9611,0.0000,0.0000,0,-142.3980,-2.3251,0.0000
259,1,0,83.6568,5496.5800,99.1793,0.0000,0.0000,0,-142.0960,-2.3238,0.0000
260,1,0,83.4683,5471.8300,99.4284,0.0000,0.0000,0,-142.2470,-2.3247,0.0000
261,1,0,83.4854,5474.0800,98.6429,0.0000,0.0000,0,-141.9460,-2.3232,0.0000
262,1,0,85.7703,5777.8200,99.5089,0.0000,0.0000,0,-145.0420,-2.3535,0.0000
263,1,0,84.8637,5656.3200,99.5867,0.0000,0.0000,0,-144.7120,-2.3516,0.0000
264,1,0,84.6948,5633.8200,99.4182,0.0000,0.0000,0,-144.5470,-2.3514,0.0000
265,1,0,83.8449,5521.3300,98.9930,0.0000,0.0000,0,-144.3820,-2.3502,0.0000
266,1,0,84.3049,5582.0800,98.8182,0.0000,0.0000,0,-144.2170,-2.3495,0.0000
267,1,0,83.8449,5521.3300,99.3579,0.0000,0.0000,0,-144.0520,-2.3490,0.0000
268,1,0,83.6568,5496.5800,99.5602,0.0000,0.0000,0,-143.8880,-2.3471,0.0000
269,1,0,83.5369,5480.8300,98.7590,0.0000,0.0000,0,-143.5580,-2.3456,0.0000
270,1,0,83.7595,5510.0800,99.1552,0.0000,0.0000,0,-143.3920,-2.3446,0.0000
271,1,0,83.7595,5510.0800,98.9155,0.0000,0.0000,0,-143.2280,-2.3443,0.0000
