BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
732,1,0,23.6911,440.8180,95.3346,0.0000,0.0000,0,135.1110,-3.2904,0.0000
786,1,0,23.5090,434.0670,96.9265,0.0000,0.0000,0,135.3840,-3.3040,0.0000
787,1,0,23.5833,436.8170,96.4408,0.0000,0.0000,0,135.4970,-3.3035,0.0000
788,1,0,23.8050,445.0680,95.1085,0.0000,0.0000,0,136.5830,-3.2985,0.0000
789,1,0,23.8184,445.5680,95.7184,0.0000,0.0000,0,136.6950,-3.2980,0.0000
798,1,0,23.8317,446.0680,97.4319,0.0000,0.0000,0,136.1840,-3.3189,0.0000
799,1,0,23.9650,451.0690,96.7073,0.0000,0.0000,0,136.2630,-3.3185,0.0000
832,1,0,23.7045,441.3180,93.7790,0.0000,0.0000,0,135.0720,-3.3295,0.0000
834,1,0,23.7716,443.8180,95.1915,0.0000,0.0000,0,135.1980,-3.3524,0.0000
835,1,0,23.2639,425.0650,98.8586,0.0000,0.0000,0,135.9330,-3.3595,0.0000
848,1,0,23.6642,439.8180,96.5103,0.0000,0.0000,0,135.6530,-3.3608,0.0000
849,1,0,23.4004,430.0660,97.5381,0.0000,0.0000,0,135.7640,-3.3602,0.0000
850,1,0,23.5225,434.5670,99.5004,0.0000,0.0000,0,135.8120,-3.3602,0.0000
851,1,0,23.2365,424.0650,98.3721,0.0000,0.0000,0,135.8850,-3.3598,0.0000
852,1,0,23.3595,428.5660,99.4436,0.0000,0.0000,0,136.0430,-3.3587,0.0000
853,1,0,23.7849,444.3180,97.0693,0.0000,0.0000,0,136.2240,-3.3578,0.0000
854,1,0,23.8117,445.3180,93.9390,0.0000,0.0000,0,136.8530,-3.3552,0.0000
926,1,0,23.8251,445.8180,96.8548,0.0000,0.0000,0,136.3240,-3.3795,0.0000
935,1,0,23.6440,439.0670,95.7713,0.0000,0.0000,0,135.1590,-3.3913,0.0000
936,1,0,23.8184,445.5680,96.2989,0.0000,0.0000,0,135.2370,-3.3910,0.0000
939,1,0,23.6709,440.0680,98.4897,0.0000,0.0000,0,136.2850,-3.4188,0.0000
940,1,0,23.9716,451.3190,96.9870,0.0000,0.0000,0,136.3630,-3.4182,0.0000
977,1,0,23.6238,438.3170,94.5365,0.0000,0.0000,0,135.1980,-3.4302,0.0000
978,1,0,23.7983,444.8180,95.5454,0.0000,0.0000,0,135.0730,-3.4518,0.0000
980,1,0,23.7582,443.3180,98.7019,0.0000,0.0000,0,136.3240,-3.4575,0.0000
1000,1,0,23.5901,437.0670,98.3334,0.0000,0.0000,0,135.6240,-3.4829,0.0000
1001,1,0,23.2844,425.8150,97.5196,0.0000,0.0000,0,135.8240,-3.4821,0.0000
1002,1,0,23.4208,430.8160,99.6099,0.0000,0.0000,0,136.0240,-3.4809,0.0000
1003,1,0,23.4547,432.0660,97.4937,0.0000,0.0000,0,136.2240,-3.4800,0.0000
1039,1,0,23.5090,434.0670,95.6601,0.0000,0.0000,0,135.0340,-3.4909,0.0000
1040,1,0,23.5833,436.8170,95.9519,0.0000,0.0000,0,135.1120,-3.4904,0.0000
1042,1,0,23.7983,444.8180,98.3963,0.0000,0.0000,0,135.5850,-3.5221,0.0000
1043,1,0,23.5360,435.0670,98.2127,0.0000,0.0000,0,135.6630,-3.5217,0.0000
1044,1,0,23.3186,427.0660,98.5698,0.0000,0.0000,0,135.7850,-3.5213,0.0000
1045,1,0,23.4276,431.0660,98.8100,0.0000,0.0000,0,135.8630,-3.5209,0.0000
1046,1,0,23.4140,430.5660,98.9640,0.0000,0.0000,0,135.9850,-3.5200,0.0000
1047,1,0,23.2502,424.5650,99.7619,0.0000,0.0000,0,136.0630,-3.5196,0.0000
1048,1,0,23.4072,430.3160,99.7841,0.0000,0.0000,0,136.1850,-3.5192,0.0000
1049,1,0,23.6103,437.8170,98.2211,0.0000,0.0000,0,136.2630,-3.5190,0.0000
1050,1,0,24.1106,456.5700,95.0838,0.0000,0.0000,0,136.8220,-3.5164,0.0000
1142,1,0,23.4819,433.0660,99.4173,0.0000,0.0000,0,135.6240,-3.5610,0.0000
1143,1,0,23.3118,426.8160,98.8972,0.0000,0.0000,0,136.2240,-3.5580,0.0000
1144,1,0,23.8851,448.0690,95.2119,0.0000,0.0000,0,136.8610,-3.5554,0.0000
1157,1,0,23.1542,421.0650,98.1560,0.0000,0.0000,0,135.8240,-3.5601,0.0000
1158,1,0,23.2639,425.0650,98.5018,0.0000,0.0000,0,136.0240,-3.5588,0.0000
1193,1,0,23.5563,435.8170,95.9547,0.0000,0.0000,0,135.0730,-3.5672,0.0000
1196,1,0,23.3799,429.3160,98.5233,0.0000,0.0000,0,135.7240,-3.5827,0.0000
1197,1,0,23.1335,420.3150,99.3063,0.0000,0.0000,0,135.9240,-3.5817,0.0000
1198,1,0,23.3527,428.3160,98.2653,0.0000,0.0000,0,136.1240,-3.5806,0.0000
1199,1,0,23.5968,437.3170,99.2050,0.0000,0.0000,0,136.3250,-3.5797,0.0000
1233,1,0,23.8050,445.0680,98.3125,0.0000,0.0000,0,135.4040,-3.5945,0.0000
1234,1,0,24.0048,452.5690,96.2657,0.0000,0.0000,0,136.6030,-3.5890,0.0000
1240,1,0,23.5225,434.5670,93.8337,0.0000,0.0000,0,135.0350,-3.6063,0.0000
1241,1,0,23.5901,437.0670,95.0588,0.0000,0.0000,0,135.1120,-3.6058,0.0000
1259,1,0,23.2160,423.3150,98.7515,0.0000,0.0000,0,135.6850,-3.6218,0.0000
1260,1,0,23.2913,426.0650,99.5017,0.0000,0.0000,0,135.7630,-3.6215,0.0000
1261,1,0,22.9678,414.3140,97.8355,0.0000,0.0000,0,135.8860,-3.6211,0.0000
1262,1,0,23.1335,420.3150,98.6698,0.0000,0.0000,0,135.9630,-3.6203,0.0000
1263,1,0,23.2913,426.0650,99.4440,0.0000,0.0000,0,136.0860,-3.6197,0.0000
1264,1,0,23.2160,423.3150,97.3743,0.0000,0.0000,0,136.1640,-3.6193,0.0000
1265,1,0,23.5360,435.0670,99.2278,0.0000,0.0000,0,136.2860,-3.6190,0.0000
1266,1,0,23.4615,432.3160,99.6314,0.0000,0.0000,0,136.3640,-3.6184,0.0000
1334,1,0,23.6776,440.3180,96.6555,0.0000,0.0000,0,135.3000,-3.6529,0.0000
1335,1,0,23.4819,433.0660,99.7146,0.0000,0.0000,0,135.5090,-3.6521,0.0000
1336,1,0,23.9251,449.5690,97.0831,0.0000,0.0000,0,136.4980,-3.6476,0.0000
1337,1,0,23.8918,448.3190,96.7927,0.0000,0.0000,0,136.7080,-3.6467,0.0000
1343,1,0,23.3254,427.3160,99.0728,0.0000,0.0000,0,135.7250,-3.6606,0.0000
1344,1,0,23.0232,416.3140,99.8828,0.0000,0.0000,0,135.9250,-3.6597,0.0000
1345,1,0,23.2091,423.0650,98.4722,0.0000,0.0000,0,136.1250,-3.6586,0.0000
1346,1,0,23.5428,435.3170,98.1119,0.0000,0.0000,0,136.3250,-3.6578,0.0000
1388,1,0,23.7313,442.3180,95.8401,0.0000,0.0000,0,135.0740,-3.6774,0.0000
1390,1,0,23.2434,424.3150,98.9913,0.0000,0.0000,0,135.6250,-3.6831,0.0000
1391,1,0,23.0232,416.3140,98.6018,0.0000,0.0000,0,135.8250,-3.6823,0.0000
1392,1,0,23.3049,426.5650,98.5886,0.0000,0.0000,0,136.0250,-3.6810,0.0000
1393,1,0,23.2844,425.8150,98.3861,0.0000,0.0000,0,136.2250,-3.6803,0.0000
1435,1,0,23.7179,441.8180,96.3821,0.0000,0.0000,0,135.0350,-3.7165,0.0000
1436,1,0,23.6709,440.0680,95.4476,0.0000,0.0000,0,135.1130,-3.7163,0.0000
1441,1,0,23.3254,427.3160,99.2943,0.0000,0.0000,0,135.5860,-3.7222,0.0000
1442,1,0,23.1748,421.8150,98.8303,0.0000,0.0000,0,135.6640,-3.7218,0.0000
1443,1,0,23.0715,418.0640,98.8666,0.0000,0.0000,0,135.7860,-3.7215,0.0000
1444,1,0,23.0301,416.5640,98.5982,0.0000,0.0000,0,135.8640,-3.7211,0.0000
1445,1,0,23.3322,427.5660,99.5970,0.0000,0.0000,0,135.9860,-3.7202,0.0000
1446,1,0,23.2023,422.8150,98.3969,0.0000,0.0000,0,136.0640,-3.7200,0.0000
1447,1,0,23.0646,417.8140,98.3694,0.0000,0.0000,0,136.1860,-3.7193,0.0000
1448,1,0,23.2502,424.5650,98.6243,0.0000,0.0000,0,136.2640,-3.7190,0.0000
1449,1,0,23.9251,449.5690,94.2793,0.0000,0.0000,0,136.8220,-3.7168,0.0000
1519,1,0,23.5631,436.0670,98.2425,0.0000,0.0000,0,135.4050,-3.7275,0.0000
1520,1,0,24.0180,453.0700,95.5620,0.0000,0.0000,0,136.6030,-3.7220,0.0000
1522,1,0,23.5968,437.3170,95.6680,0.0000,0.0000,0,135.3000,-3.7310,0.0000
1523,1,0,23.4276,431.0660,99.1740,0.0000,0.0000,0,135.5100,-3.7300,0.0000
1524,1,0,23.7045,441.3180,95.3777,0.0000,0.0000,0,136.4980,-3.7257,0.0000
1525,1,0,23.9583,450.8190,94.5138,0.0000,0.0000,0,136.7080,-3.7246,0.0000
1543,1,0,23.6440,439.0670,96.0145,0.0000,0.0000,0,135.0740,-3.7553,0.0000
1544,1,0,23.1473,420.8150,97.2816,0.0000,0.0000,0,135.6250,-3.7612,0.0000
1545,1,0,22.8567,410.3130,98.5249,0.0000,0.0000,0,135.8250,-3.7603,0.0000
1546,1,0,23.5157,434.3170,99.1940,0.0000,0.0000,0,136.0250,-3.7591,0.0000
1547,1,0,23.1473,420.8150,98.5926,0.0000,0.0000,0,136.2250,-3.7582,0.0000
1588,1,0,23.1679,421.5650,97.1534,0.0000,0.0000,0,135.7250,-3.7829,0.0000
1599,1,0,23.4479,431.8160,97.7023,0.0000,0.0000,0,136.3260,-3.7801,0.0000
1626,1,0,23.7246,442.0680,97.7859,0.0000,0.0000,0,135.3000,-3.8030,0.0000
1627,1,0,23.3459,428.0660,98.2908,0.0000,0.0000,0,135.5100,-3.8020,0.0000
1628,1,0,23.6911,440.8180,97.2215,0.0000,0.0000,0,136.4980,-3.7976,0.0000
1629,1,0,23.8317,446.0680,98.5651,0.0000,0.0000,0,136.7090,-3.7969,0.0000
1646,1,0,23.0715,418.0640,98.3177,0.0000,0.0000,0,135.6860,-3.8219,0.0000
1647,1,0,23.0784,418.3140,98.0155,0.0000,0.0000,0,135.7640,-3.8216,0.0000
1648,1,0,22.8009,408.3130,98.4962,0.0000,0.0000,0,135.8860,-3.8210,0.0000
1649,1,0,22.8775,411.0630,97.7623,0.0000,0.0000,0,135.9640,-3.8202,0.0000
1650,1,0,22.8636,410.5630,99.2512,0.0000,0.0000,0,136.0860,-3.8197,0.0000
1651,1,0,22.8358,409.5630,98.8451,0.0000,0.0000,0,136.1640,-3.8194,0.0000
1652,1,0,23.0646,417.8140,97.4405,0.0000,0.0000,0,136.2870,-3.8188,0.0000
1653,1,0,23.1954,422.5650,96.1480,0.0000,0.0000,0,136.3650,-3.8185,0.0000
1717,1,0,23.7515,443.0680,92.8130,0.0000,0.0000,0,135.0350,-3.8267,0.0000
1733,1,0,23.8851,448.0690,97.8751,0.0000,0.0000,0,135.4060,-3.8603,0.0000
1734,1,0,23.7649,443.5680,98.1879,0.0000,0.0000,0,136.6040,-3.8549,0.0000
1736,1,0,23.3595,428.5660,98.2475,0.0000,0.0000,0,135.7260,-3.8604,0.0000
1737,1,0,23.2639,425.0650,98.4230,0.0000,0.0000,0,135.9260,-3.8596,0.0000
1738,1,0,22.9401,413.3130,99.0908,0.0000,0.0000,0,136.1260,-3.8583,0.0000
1783,1,0,23.8984,448.5690,96.4097,0.0000,0.0000,0,135.3010,-3.8806,0.0000
1784,1,0,23.7179,441.8180,97.7598,0.0000,0.0000,0,135.5100,-3.8798,0.0000
1785,1,0,23.7849,444.3180,97.6679,0.0191,0.0191,1,136.4990,-3.8753,0.1383
1786,1,0,23.7983,444.8180,97.5971,0.0000,0.0000,0,136.7090,-3.8743,0.0000
1788,1,0,23.4479,431.8160,98.7546,0.0000,0.0000,0,135.6260,-3.8829,0.0000
1789,1,0,23.1198,419.8140,99.4684,0.0000,0.0000,0,135.8260,-3.8822,0.0000
1790,1,0,23.1611,421.3150,98.9989,0.0000,0.0000,0,136.0260,-3.8809,0.0000
1791,1,0,23.3731,429.0660,99.4905,0.0000,0.0000,0,136.2260,-3.8801,0.0000
1838,1,0,23.5090,434.0670,98.0442,0.0000,0.0000,0,135.5870,-3.9221,0.0000
1839,1,0,23.4140,430.5660,98.9790,0.0000,0.0000,0,135.6650,-3.9219,0.0000
1840,1,0,23.2913,426.0650,99.0856,0.0000,0.0000,0,135.7870,-3.9212,0.0000
1841,1,0,23.3663,428.8160,99.2046,0.0000,0.0000,0,135.8650,-3.9210,0.0000
1842,1,0,23.0301,416.5640,99.8529,0.0000,0.0000,0,135.9870,-3.9201,0.0000
1843,1,0,23.0301,416.5640,97.6331,0.0000,0.0000,0,136.0650,-3.9197,0.0000
1844,1,0,23.1060,419.3140,98.8280,0.0000,0.0000,0,136.1870,-3.9193,0.0000
1845,1,0,23.3936,429.8160,98.4064,0.0000,0.0000,0,136.2650,-3.9190,0.0000
1846,1,0,23.8384,446.3190,95.6698,0.0000,0.0000,0,136.8230,-3.9166,0.0000
1916,1,0,23.9184,449.3190,95.8086,0.0000,0.0000,0,135.0360,-3.9369,0.0000
1917,1,0,23.8584,447.0690,98.4820,0.0000,0.0000,0,135.4060,-3.9383,0.0000
1918,1,0,23.9517,450.5690,97.3881,0.0000,0.0000,0,136.6040,-3.9329,0.0000
1933,1,0,23.5495,435.5670,99.0873,0.0000,0.0000,0,135.6260,-3.9609,0.0000
1934,1,0,23.2023,422.8150,99.7080,0.0000,0.0000,0,136.0260,-3.9589,0.0000
1935,1,0,23.1954,422.5650,98.6482,0.0000,0.0000,0,136.2260,-3.9580,0.0000
1936,1,0,23.9517,450.5690,96.5359,0.0000,0.0000,0,136.8620,-3.9555,0.0000
1946,1,0,23.3663,428.8160,99.1336,0.0000,0.0000,0,135.8260,-3.9600,0.0000
1979,1,0,23.3254,427.3160,98.1004,0.0000,0.0000,0,135.7260,-3.9827,0.0000
1980,1,0,23.1198,419.8140,99.2818,0.0000,0.0000,0,136.1260,-3.9806,0.0000
2035,1,0,23.3595,428.5660,99.7361,0.0000,0.0000,0,135.6870,-4.0218,0.0000
2036,1,0,23.5428,435.3170,97.2105,0.0000,0.0000,0,135.7650,-4.0215,0.0000
2037,1,0,23.4819,433.0660,98.2833,0.0000,0.0000,0,135.8870,-4.0210,0.0000
2038,1,0,22.9331,413.0630,98.8661,0.0000,0.0000,0,135.9650,-4.0203,0.0000
2039,1,0,23.1542,421.0650,99.0776,0.0000,0.0000,0,136.0870,-4.0199,0.0000
2040,1,0,23.3595,428.5660,98.8955,0.0000,0.0000,0,136.1650,-4.0194,0.0000
2041,1,0,23.2228,423.5650,96.6959,0.0000,0.0000,0,136.2880,-4.0190,0.0000
2042,1,0,23.4208,430.8160,99.0992,0.0000,0.0000,0,136.3660,-4.0186,0.0000
2108,1,0,23.6776,440.3180,96.0776,0.0000,0.0000,0,135.0360,-4.0470,0.0000
2114,1,0,23.6238,438.3170,99.1455,0.0000,0.0000,0,135.7260,-4.0606,0.0000
2115,1,0,23.2981,426.3150,98.7824,0.0000,0.0000,0,135.9260,-4.0598,0.0000
2116,1,0,23.4276,431.0660,99.4839,0.0000,0.0000,0,136.1260,-4.0587,0.0000
2117,1,0,23.7448,442.8180,98.2847,0.0000,0.0000,0,136.3270,-4.0578,0.0000
2158,1,0,23.7716,443.8180,96.6440,0.0000,0.0000,0,135.2270,-4.0847,0.0000
2159,1,0,23.9384,450.0690,97.9474,0.0000,0.0000,0,135.4260,-4.0841,0.0000
2160,1,0,23.5428,435.3170,99.0581,0.0000,0.0000,0,135.8260,-4.0823,0.0000
2161,1,0,23.4886,433.3160,97.3956,0.0000,0.0000,0,136.2270,-4.0803,0.0000
2162,1,0,24.0313,453.5700,97.5106,0.0000,0.0000,0,136.6280,-4.0786,0.0000
2196,1,0,23.8584,447.0690,95.8512,0.0000,0.0000,0,135.0760,-4.1180,0.0000
2197,1,0,23.4479,431.8160,95.7577,0.0000,0.0000,0,135.1880,-4.1239,0.0000
2198,1,0,23.9118,449.0690,96.1115,0.0000,0.0000,0,135.2660,-4.1236,0.0000
2199,1,0,23.8851,448.0690,96.0271,0.0000,0.0000,0,135.3880,-4.1230,0.0000
2200,1,0,24.0710,455.0700,96.5239,0.0000,0.0000,0,135.4650,-4.1227,0.0000
2201,1,0,23.6843,440.5680,97.5748,0.0000,0.0000,0,135.5880,-4.1223,0.0000
2202,1,0,23.4751,432.8160,97.6741,0.0000,0.0000,0,135.6650,-4.1220,0.0000
2203,1,0,23.5293,434.8170,97.2622,0.0000,0.0000,0,135.7880,-4.1216,0.0000
2204,1,0,23.3731,429.0660,97.4896,0.0000,0.0000,0,135.8660,-4.1211,0.0000
2205,1,0,23.1885,422.3150,99.7590,0.0000,0.0000,0,135.9880,-4.1203,0.0000
2206,1,0,23.3391,427.8160,98.6533,0.0000,0.0000,0,136.0660,-4.1198,0.0000
2207,1,0,23.3527,428.3160,98.5750,0.0000,0.0000,0,136.1880,-4.1194,0.0000
2208,1,0,23.5225,434.5670,98.4507,0.0000,0.0000,0,136.2660,-4.1190,0.0000
2209,1,0,23.8851,448.0690,97.4947,0.0000,0.0000,0,136.3880,-4.1185,0.0000
2210,1,0,23.8384,446.3190,97.2021,0.0000,0.0000,0,136.4660,-4.1182,0.0000
2211,1,0,23.6103,437.8170,96.4614,0.0000,0.0000,0,136.5890,-4.1177,0.0000
2212,1,0,23.6978,441.0680,94.8659,0.0000,0.0000,0,136.6670,-4.1174,0.0000
2213,1,0,23.6440,439.0670,95.1533,0.0000,0.0000,0,136.8240,-4.1170,0.0000
2300,1,0,23.9517,450.5690,93.4407,0.0000,0.0000,0,135.0370,-4.1571,0.0000
2301,1,0,23.9517,450.5690,96.3354,0.0000,0.0000,0,135.1150,-4.1569,0.0000
2304,1,0,23.7983,444.8180,96.1094,0.0000,0.0000,0,135.2270,-4.1629,0.0000
2305,1,0,23.8184,445.5680,97.1638,0.0000,0.0000,0,135.6270,-4.1611,0.0000
2306,1,0,23.3731,429.0660,97.0261,0.0000,0.0000,0,136.0270,-4.1590,0.0000
2307,1,0,23.8050,445.0680,98.6701,0.0000,0.0000,0,136.4270,-4.1574,0.0000
2308,1,0,23.9317,449.8190,97.0099,0.0000,0.0000,0,136.8630,-4.1557,0.0000
2342,1,0,23.6305,438.5670,95.5054,0.0000,0.0000,0,135.3270,-4.1845,0.0000
2343,1,0,23.8317,446.0680,98.2705,0.0000,0.0000,0,135.7270,-4.1830,0.0000
2344,1,0,23.5766,436.5670,99.4351,0.0000,0.0000,0,135.9270,-4.1820,0.0000
2345,1,0,23.5495,435.5670,97.4991,0.0000,0.0000,0,136.1270,-4.1807,0.0000
2346,1,0,24.0578,454.5700,98.0668,0.0000,0.0000,0,136.3270,-4.1801,0.0000
2347,1,0,24.1172,456.8200,96.7180,0.0000,0.0000,0,136.5280,-4.1792,0.0000
2348,1,0,23.6978,441.0680,94.9733,0.0000,0.0000,0,136.7280,-4.1784,0.0000
2390,1,0,23.7045,441.3180,94.6237,0.0000,0.0000,0,135.0760,-4.1959,0.0000
2394,1,0,23.6911,440.8180,98.7088,0.0000,0.0000,0,136.1660,-4.2198,0.0000
2395,1,0,23.9118,449.0690,99.1512,0.0000,0.0000,0,136.2890,-4.2192,0.0000
2404,1,0,23.9981,452.3190,96.9898,0.0000,0.0000,0,135.3660,-4.2233,0.0000
2405,1,0,23.8451,446.5690,99.5501,0.0000,0.0000,0,135.6880,-4.2220,0.0000
2406,1,0,24.0313,453.5700,98.1763,0.0000,0.0000,0,135.7660,-4.2217,0.0000
2407,1,0,23.5360,435.0670,98.4663,0.0000,0.0000,0,135.8880,-4.2213,0.0000
2408,1,0,23.3868,429.5660,98.1945,0.0000,0.0000,0,135.9660,-4.2204,0.0000
2409,1,0,23.2502,424.5650,98.2478,0.0000,0.0000,0,136.0880,-4.2199,0.0000
2410,1,0,23.8317,446.0680,97.3886,0.0000,0.0000,0,136.3670,-4.2188,0.0000
2411,1,0,24.0180,453.0700,96.3811,0.0000,0.0000,0,136.4890,-4.2184,0.0000
2412,1,0,23.9184,449.3190,94.2832,0.0000,0.0000,0,136.5670,-4.2181,0.0000
2413,1,0,23.6305,438.5670,96.0837,0.0000,0.0000,0,136.6890,-4.2176,0.0000
2414,1,0,23.8584,447.0690,94.2242,0.0000,0.0000,0,136.7680,-4.2174,0.0000
2492,1,0,23.7582,443.3180,95.9935,0.0000,0.0000,0,135.3270,-4.2624,0.0000
2493,1,0,24.0114,452.8200,97.7701,0.0000,0.0000,0,135.7270,-4.2608,0.0000
2494,1,0,23.4547,432.0660,97.9968,0.0000,0.0000,0,135.9270,-4.2602,0.0000
2495,1,0,23.6776,440.3180,97.8865,0.0000,0.0000,0,136.1270,-4.2588,0.0000
2496,1,0,24.0710,455.0700,98.1071,0.0000,0.0000,0,136.3280,-4.2579,0.0000
2497,1,0,23.8718,447.5690,95.0896,0.0045,0.0045,1,136.5280,-4.2572,0.0669
2498,1,0,23.8518,446.8190,96.5276,0.0000,0.0000,0,136.7290,-4.2565,0.0000
2520,1,0,23.8984,448.5690,94.1343,0.0000,0.0000,0,135.0900,-4.2862,0.0000
