BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1240,1,0,23.5157,434.3170,94.7063,0.0000,0.0000,0,-7.2451,-3.5960,0.0000
1241,1,0,23.5698,436.3170,95.4133,0.0000,0.0000,0,-7.1674,-3.5957,0.0000
1259,1,0,23.3254,427.3160,98.3720,0.0000,0.0000,0,-6.5940,-3.6115,0.0000
1260,1,0,23.3391,427.8160,98.4924,0.0000,0.0000,0,-6.5161,-3.6113,0.0000
1261,1,0,23.2981,426.3150,99.4013,0.0000,0.0000,0,-6.3939,-3.6109,0.0000
1262,1,0,23.3049,426.5650,99.0999,0.0000,0.0000,0,-6.3162,-3.6100,0.0000
1263,1,0,23.5563,435.8170,98.6031,0.0000,0.0000,0,-6.1939,-3.6096,0.0000
1264,1,0,23.3186,427.0660,97.2536,0.0000,0.0000,0,-6.1159,-3.6093,0.0000
1265,1,0,23.5631,436.0670,97.8760,0.0000,0.0000,0,-5.9937,-3.6088,0.0000
1266,1,0,23.9517,450.5690,97.3284,0.0000,0.0000,0,-5.9156,-3.6083,0.0000
1334,1,0,23.7849,444.3180,97.5286,0.0000,0.0000,0,-6.9799,-3.6429,0.0000
1335,1,0,23.6507,439.3170,98.5111,0.0000,0.0000,0,-6.7701,-3.6419,0.0000
1336,1,0,23.8584,447.0690,98.8478,0.0000,0.0000,0,-5.7820,-3.6374,0.0000
1337,1,0,24.1238,457.0700,96.0817,0.0000,0.0000,0,-5.5719,-3.6365,0.0000
1343,1,0,23.3868,429.5660,98.3502,0.0000,0.0000,0,-6.5550,-3.6504,0.0000
1344,1,0,23.4751,432.8160,98.1090,0.0000,0.0000,0,-6.3548,-3.6496,0.0000
1345,1,0,23.4819,433.0660,98.8753,0.0000,0.0000,0,-6.1548,-3.6484,0.0000
1346,1,0,23.6642,439.8180,97.2602,0.0000,0.0000,0,-5.9545,-3.6475,0.0000
1388,1,0,23.9981,452.3190,96.8073,0.0000,0.0000,0,-7.2060,-3.6672,0.0000
1390,1,0,23.2708,425.3150,99.1760,0.0000,0.0000,0,-6.6549,-3.6729,0.0000
1391,1,0,23.1954,422.5650,99.1434,0.0000,0.0000,0,-6.4549,-3.6721,0.0000
1392,1,0,23.1542,421.0650,99.2403,0.0000,0.0000,0,-6.2549,-3.6711,0.0000
1393,1,0,23.5293,434.8170,99.4239,0.0000,0.0000,0,-6.0546,-3.6701,0.0000
1435,1,0,23.7916,444.5680,96.6732,0.0000,0.0000,0,-7.2447,-3.7064,0.0000
1436,1,0,23.5901,437.0670,94.7881,0.0000,0.0000,0,-7.1669,-3.7061,0.0000
1441,1,0,23.3391,427.8160,97.1787,0.0000,0.0000,0,-6.6937,-3.7121,0.0000
1442,1,0,23.1748,421.8150,98.0507,0.0000,0.0000,0,-6.6157,-3.7116,0.0000
1443,1,0,23.2844,425.8150,98.4626,0.0000,0.0000,0,-6.4937,-3.7113,0.0000
1444,1,0,23.1404,420.5650,99.3142,0.0000,0.0000,0,-6.4157,-3.7110,0.0000
1445,1,0,23.4072,430.3160,99.5447,0.0000,0.0000,0,-6.2936,-3.7100,0.0000
1446,1,0,23.3663,428.8160,97.6648,0.0000,0.0000,0,-6.2157,-3.7097,0.0000
1447,1,0,23.3322,427.5660,97.7596,0.0000,0.0000,0,-6.0936,-3.7092,0.0000
1448,1,0,23.3391,427.8160,98.2663,0.0000,0.0000,0,-6.0154,-3.7089,0.0000
1449,1,0,23.9384,450.0690,95.4039,0.0000,0.0000,0,-5.4575,-3.7066,0.0000
1519,1,0,23.6440,439.0670,97.9956,0.0000,0.0000,0,-6.8747,-3.7174,0.0000
1520,1,0,24.1304,457.3200,98.7827,0.0000,0.0000,0,-5.6767,-3.7120,0.0000
1522,1,0,23.6170,438.0670,96.1594,0.0000,0.0000,0,-6.9796,-3.7207,0.0000
1523,1,0,23.4751,432.8160,97.9264,0.0000,0.0000,0,-6.7700,-3.7198,0.0000
1524,1,0,23.7448,442.8180,96.8980,0.0000,0.0000,0,-5.7816,-3.7153,0.0000
1525,1,0,23.8851,448.0690,97.2611,0.0000,0.0000,0,-5.5714,-3.7145,0.0000
1543,1,0,23.8184,445.5680,95.8528,0.0000,0.0000,0,-7.2056,-3.7452,0.0000
1544,1,0,23.2160,423.3150,98.1605,0.0000,0.0000,0,-6.6546,-3.7508,0.0000
1545,1,0,23.1817,422.0650,98.8218,0.0000,0.0000,0,-6.4545,-3.7501,0.0000
1546,1,0,23.6911,440.8180,99.7753,0.0000,0.0000,0,-6.2546,-3.7489,0.0000
1547,1,0,23.5968,437.3170,97.7352,0.0000,0.0000,0,-6.0542,-3.7480,0.0000
1588,1,0,23.1954,422.5650,99.2061,0.0000,0.0000,0,-6.5545,-3.7727,0.0000
1599,1,0,23.7045,441.3180,96.3273,0.0000,0.0000,0,-5.9541,-3.7697,0.0000
1626,1,0,23.6036,437.5670,98.6760,0.0000,0.0000,0,-6.9792,-3.7927,0.0000
1627,1,0,23.2228,423.5650,99.5694,0.0000,0.0000,0,-6.7695,-3.7920,0.0000
1628,1,0,23.9184,449.3190,98.5484,0.0000,0.0000,0,-5.7813,-3.7875,0.0000
1629,1,0,24.0710,455.0700,97.7449,0.0000,0.0000,0,-5.5711,-3.7865,0.0000
1646,1,0,23.0715,418.0640,97.0843,0.0000,0.0000,0,-6.5931,-3.8118,0.0000
1647,1,0,23.0715,418.0640,98.8117,0.0000,0.0000,0,-6.5154,-3.8114,0.0000
1648,1,0,22.9955,415.3140,99.5681,0.0000,0.0000,0,-6.3931,-3.8108,0.0000
1649,1,0,23.2913,426.0650,99.2222,0.0000,0.0000,0,-6.3154,-3.8102,0.0000
1650,1,0,23.3118,426.8160,99.2057,0.0000,0.0000,0,-6.1931,-3.8097,0.0000
1651,1,0,23.2844,425.8150,98.0486,0.0000,0.0000,0,-6.1151,-3.8093,0.0000
1652,1,0,23.5293,434.8170,98.3189,0.0000,0.0000,0,-5.9928,-3.8088,0.0000
1653,1,0,23.5631,436.0670,97.0297,0.0000,0.0000,0,-5.9149,-3.8086,0.0000
1717,1,0,23.5698,436.3170,95.3012,0.0000,0.0000,0,-7.2443,-3.8165,0.0000
1733,1,0,23.9450,450.3190,99.6009,0.0000,0.0000,0,-6.8742,-3.8500,0.0000
1734,1,0,23.8384,446.3190,97.4880,0.0000,0.0000,0,-5.6761,-3.8446,0.0000
1736,1,0,23.5090,434.0670,99.5910,0.0000,0.0000,0,-6.5541,-3.8503,0.0000
1737,1,0,23.3868,429.5660,99.5724,0.0000,0.0000,0,-6.3539,-3.8495,0.0000
1738,1,0,23.1679,421.5650,98.1102,0.0000,0.0000,0,-6.1539,-3.8482,0.0000
1783,1,0,23.9981,452.3190,97.2026,0.0000,0.0000,0,-6.9790,-3.8704,0.0000
1784,1,0,23.7916,444.5680,98.2651,0.0000,0.0000,0,-6.7691,-3.8695,0.0000
1785,1,0,23.9915,452.0690,96.2987,0.0000,0.0000,0,-5.7810,-3.8650,0.0000
1786,1,0,23.8918,448.3190,98.7644,0.0000,0.0000,0,-5.5708,-3.8641,0.0000
1788,1,0,23.5766,436.5670,97.9143,0.0000,0.0000,0,-6.6541,-3.8728,0.0000
1789,1,0,23.2776,425.5650,97.4772,0.0000,0.0000,0,-6.4539,-3.8719,0.0000
1790,1,0,23.2844,425.8150,99.0023,0.0000,0.0000,0,-6.2541,-3.8709,0.0000
1791,1,0,23.2639,425.0650,98.8020,0.0000,0.0000,0,-6.0538,-3.8698,0.0000
1838,1,0,23.5360,435.0670,98.9832,0.0000,0.0000,0,-6.6928,-3.9119,0.0000
1839,1,0,23.4479,431.8160,99.4213,0.0000,0.0000,0,-6.6149,-3.9117,0.0000
1840,1,0,23.4344,431.3160,99.1802,0.0000,0.0000,0,-6.4928,-3.9111,0.0000
1841,1,0,23.4683,432.5660,99.3629,0.0000,0.0000,0,-6.4148,-3.9109,0.0000
1842,1,0,23.1404,420.5650,99.8729,0.0000,0.0000,0,-6.2929,-3.9097,0.0000
1843,1,0,23.3731,429.0660,99.8268,0.0000,0.0000,0,-6.2149,-3.9095,0.0000
1844,1,0,23.5833,436.8170,97.8172,0.0029,0.0029,1,-6.0926,-3.9090,0.0535
1845,1,0,23.3459,428.0660,99.1681,0.0000,0.0000,0,-6.0146,-3.9087,0.0000
1846,1,0,23.9450,450.3190,95.1611,0.0000,0.0000,0,-5.4569,-3.9064,0.0000
1916,1,0,23.8584,447.0690,95.8797,0.0000,0.0000,0,-7.2437,-3.9267,0.0000
1917,1,0,24.0445,454.0700,98.6287,0.0000,0.0000,0,-6.8738,-3.9280,0.0000
1918,1,0,24.1634,458.5700,98.0199,0.0000,0.0000,0,-5.6757,-3.9227,0.0000
1933,1,0,23.4547,432.0660,99.1646,0.0000,0.0000,0,-6.6537,-3.9508,0.0000
1934,1,0,23.4344,431.3160,99.6743,0.0000,0.0000,0,-6.2536,-3.9486,0.0000
1935,1,0,23.5901,437.0670,98.5861,0.0000,0.0000,0,-6.0533,-3.9478,0.0000
1936,1,0,23.9450,450.3190,97.0237,0.0000,0.0000,0,-5.4174,-3.9452,0.0000
1946,1,0,23.4276,431.0660,97.9781,0.0000,0.0000,0,-6.4535,-3.9499,0.0000
1979,1,0,23.6170,438.0670,98.3856,0.0000,0.0000,0,-6.5535,-3.9725,0.0000
1980,1,0,23.4954,433.5670,99.3779,0.0000,0.0000,0,-6.1534,-3.9704,0.0000
2035,1,0,23.5698,436.3170,97.4405,0.0000,0.0000,0,-6.5922,-4.0116,0.0000
2036,1,0,23.4004,430.0660,98.8976,0.0000,0.0000,0,-6.5144,-4.0112,0.0000
2037,1,0,23.5360,435.0670,99.5383,0.0000,0.0000,0,-6.3921,-4.0109,0.0000
2038,1,0,23.4344,431.3160,99.8203,0.0000,0.0000,0,-6.3145,-4.0101,0.0000
2039,1,0,23.3663,428.8160,97.9990,0.0000,0.0000,0,-6.1922,-4.0095,0.0000
2040,1,0,23.3391,427.8160,99.0362,0.0000,0.0000,0,-6.1144,-4.0094,0.0000
2041,1,0,23.5631,436.0670,97.7090,0.0000,0.0000,0,-5.9921,-4.0088,0.0000
2042,1,0,23.6507,439.3170,99.1510,0.0000,0.0000,0,-5.9141,-4.0084,0.0000
2108,1,0,23.8518,446.8190,94.6382,0.0000,0.0000,0,-7.2432,-4.0369,0.0000
2114,1,0,23.7045,441.3180,99.7891,0.0000,0.0000,0,-6.5533,-4.0504,0.0000
2115,1,0,23.3391,427.8160,96.6526,0.0000,0.0000,0,-6.3530,-4.0496,0.0000
2116,1,0,23.4344,431.3160,98.6339,0.0000,0.0000,0,-6.1532,-4.0484,0.0000
2117,1,0,23.7448,442.8180,97.5283,0.0000,0.0000,0,-5.9528,-4.0475,0.0000
2158,1,0,23.9650,451.0690,95.1532,0.0000,0.0000,0,-7.0530,-4.0746,0.0000
2159,1,0,23.8718,447.5690,98.1766,0.0000,0.0000,0,-6.8531,-4.0738,0.0000
2160,1,0,23.4140,430.5660,99.2046,0.0000,0.0000,0,-6.4530,-4.0721,0.0000
2161,1,0,23.7246,442.0680,98.3537,0.0000,0.0000,0,-6.0529,-4.0701,0.0000
2162,1,0,24.0974,456.0700,96.3030,0.0000,0.0000,0,-5.6523,-4.0684,0.0000
2196,1,0,23.9251,449.5690,95.7780,0.0000,0.0000,0,-7.2041,-4.1079,0.0000
2197,1,0,23.7716,443.8180,97.4557,0.0000,0.0000,0,-7.0918,-4.1137,0.0000
2198,1,0,23.8050,445.0680,96.6261,0.0000,0.0000,0,-7.0139,-4.1135,0.0000
2199,1,0,23.7179,441.8180,96.0927,0.0000,0.0000,0,-6.8919,-4.1128,0.0000
2200,1,0,24.0578,454.5700,98.2520,0.0000,0.0000,0,-6.8141,-4.1125,0.0000
2201,1,0,23.7380,442.5680,98.6102,0.0000,0.0000,0,-6.6921,-4.1120,0.0000
2202,1,0,23.7782,444.0680,97.6001,0.0000,0.0000,0,-6.6141,-4.1118,0.0000
2203,1,0,23.5698,436.3170,98.6511,0.0000,0.0000,0,-6.4919,-4.1113,0.0000
2204,1,0,23.3663,428.8160,98.2486,0.0000,0.0000,0,-6.4139,-4.1110,0.0000
2205,1,0,23.3731,429.0660,97.7741,0.0000,0.0000,0,-6.2920,-4.1100,0.0000
2206,1,0,23.3731,429.0660,99.3271,0.0000,0.0000,0,-6.2141,-4.1098,0.0000
2207,1,0,23.4072,430.3160,96.8108,0.0000,0.0000,0,-6.0917,-4.1092,0.0000
2208,1,0,23.5766,436.5670,98.9485,0.0000,0.0000,0,-6.0138,-4.1087,0.0000
2209,1,0,23.7983,444.8180,98.0314,0.0000,0.0000,0,-5.8914,-4.1083,0.0000
2210,1,0,23.9317,449.8190,97.4433,0.0000,0.0000,0,-5.8134,-4.1080,0.0000
2211,1,0,23.9849,451.8190,96.6122,0.0000,0.0000,0,-5.6910,-4.1075,0.0000
2212,1,0,23.9184,449.3190,97.7466,0.0000,0.0000,0,-5.6130,-4.1072,0.0000
2213,1,0,23.8851,448.0690,94.3745,0.0000,0.0000,0,-5.4560,-4.1065,0.0000
2300,1,0,24.0511,454.3200,95.9097,0.0000,0.0000,0,-7.2428,-4.1470,0.0000
2301,1,0,23.8251,445.8180,96.1609,0.0000,0.0000,0,-7.1651,-4.1466,0.0000
2304,1,0,23.8584,447.0690,96.4753,0.0000,0.0000,0,-7.0527,-4.1526,0.0000
2305,1,0,23.9384,450.0690,97.0157,0.0000,0.0000,0,-6.6528,-4.1510,0.0000
2306,1,0,23.6642,439.8180,97.9029,0.0000,0.0000,0,-6.2528,-4.1489,0.0000
2307,1,0,24.0379,453.8200,96.2020,0.0000,0.0000,0,-5.8523,-4.1472,0.0000
2308,1,0,23.8384,446.3190,95.6418,0.0000,0.0000,0,-5.4166,-4.1453,0.0000
2342,1,0,23.6507,439.3170,97.8846,0.0000,0.0000,0,-6.9528,-4.1742,0.0000
2343,1,0,23.8584,447.0690,98.5208,0.0000,0.0000,0,-6.5526,-4.1727,0.0000
2344,1,0,23.3936,429.8160,99.4691,0.0000,0.0000,0,-6.3526,-4.1719,0.0000
2345,1,0,23.6305,438.5670,98.3296,0.0000,0.0000,0,-6.1526,-4.1705,0.0000
2346,1,0,23.9782,451.5690,97.5419,0.0000,0.0000,0,-5.9523,-4.1697,0.0000
2347,1,0,23.9251,449.5690,96.7570,0.0000,0.0000,0,-5.7521,-4.1689,0.0000
2348,1,0,23.9517,450.5690,94.9792,0.0000,0.0000,0,-5.5516,-4.1680,0.0000
2390,1,0,23.7782,444.0680,95.6563,0.0000,0.0000,0,-7.2038,-4.1858,0.0000
2394,1,0,23.6440,439.0670,97.2894,0.0000,0.0000,0,-6.1134,-4.2093,0.0000
2395,1,0,23.8984,448.5690,98.0267,0.0000,0.0000,0,-5.9911,-4.2088,0.0000
2404,1,0,23.7448,442.8180,96.6502,0.0000,0.0000,0,-6.9135,-4.2131,0.0000
2405,1,0,23.9450,450.3190,97.4605,0.0000,0.0000,0,-6.5915,-4.2117,0.0000
2406,1,0,23.8384,446.3190,98.9728,0.0000,0.0000,0,-6.5135,-4.2114,0.0000
2407,1,0,23.6978,441.0680,97.8181,0.0000,0.0000,0,-6.3914,-4.2110,0.0000
2408,1,0,23.8117,445.3180,97.4416,0.0000,0.0000,0,-6.3137,-4.2102,0.0000
2409,1,0,23.4886,433.3160,96.5710,0.0000,0.0000,0,-6.1914,-4.2097,0.0000
2410,1,0,24.0511,454.3200,95.9629,0.0000,0.0000,0,-5.9131,-4.2085,0.0000
2411,1,0,24.0247,453.3200,96.4005,0.0000,0.0000,0,-5.7907,-4.2080,0.0000
2412,1,0,24.0180,453.0700,96.0872,0.0000,0.0000,0,-5.7128,-4.2077,0.0000
2413,1,0,23.8518,446.8190,94.8042,0.0000,0.0000,0,-5.5905,-4.2071,0.0000
2414,1,0,24.1106,456.5700,94.0059,0.0000,0.0000,0,-5.5123,-4.2069,0.0000
2492,1,0,23.8117,445.3180,97.6300,0.0000,0.0000,0,-6.9523,-4.2524,0.0000
2493,1,0,24.0644,454.8200,97.7321,0.0000,0.0000,0,-6.5523,-4.2506,0.0000
2494,1,0,23.6911,440.8180,97.8835,0.0000,0.0000,0,-6.3522,-4.2497,0.0000
