BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1343,1,0,23.1198,419.8140,97.9910,0.0000,0.0000,0,6.3810,12.4867,0.0000
1344,1,0,23.4819,433.0660,99.4534,0.0000,0.0000,0,6.5812,12.4874,0.0000
1345,1,0,23.2365,424.0650,98.5170,0.0000,0.0000,0,6.7811,12.4888,0.0000
1346,1,0,23.3254,427.3160,98.7456,0.0000,0.0000,0,6.9815,12.4896,0.0000
1388,1,0,23.5833,436.8170,94.3139,0.0000,0.0000,0,5.7299,12.4699,0.0000
1390,1,0,23.2571,424.8150,99.1678,0.0000,0.0000,0,6.2811,12.4641,0.0000
1391,1,0,23.2639,425.0650,99.1104,0.0000,0.0000,0,6.4811,12.4649,0.0000
1392,1,0,23.1335,420.3150,99.2127,0.0000,0.0000,0,6.6811,12.4661,0.0000
1393,1,0,23.2639,425.0650,98.0335,0.0000,0.0000,0,6.8813,12.4669,0.0000
1435,1,0,23.6373,438.8170,95.6213,0.0000,0.0000,0,5.6911,12.4307,0.0000
1436,1,0,23.5698,436.3170,98.1164,0.0000,0.0000,0,5.7690,12.4311,0.0000
1441,1,0,23.2981,426.3150,99.4136,0.0000,0.0000,0,6.2424,12.4250,0.0000
1442,1,0,23.1611,421.3150,98.9813,0.0000,0.0000,0,6.3201,12.4253,0.0000
1443,1,0,23.2091,423.0650,99.1067,0.0000,0.0000,0,6.4424,12.4259,0.0000
1444,1,0,23.0163,416.0640,98.6464,0.0000,0.0000,0,6.5203,12.4261,0.0000
1445,1,0,23.0577,417.5640,98.7726,0.0000,0.0000,0,6.6422,12.4270,0.0000
1446,1,0,23.0232,416.3140,99.5712,0.0000,0.0000,0,6.7203,12.4274,0.0000
1447,1,0,23.0991,419.0640,99.3074,0.0000,0.0000,0,6.8426,12.4278,0.0000
1448,1,0,23.2981,426.3150,98.9887,0.0000,0.0000,0,6.9203,12.4282,0.0000
1449,1,0,23.5428,435.3170,97.9172,0.0000,0.0000,0,7.4784,12.4305,0.0000
1519,1,0,23.6103,437.8170,98.3321,0.0000,0.0000,0,6.0611,12.4198,0.0000
1520,1,0,23.7448,442.8180,97.7133,0.0000,0.0000,0,7.2594,12.4250,0.0000
1522,1,0,23.4208,430.8160,97.6768,0.0000,0.0000,0,5.9563,12.4163,0.0000
1523,1,0,23.4819,433.0660,99.2185,0.0000,0.0000,0,6.1662,12.4172,0.0000
1524,1,0,23.7313,442.3180,97.8672,0.0000,0.0000,0,7.1543,12.4217,0.0000
1525,1,0,23.6642,439.8180,96.1857,0.0000,0.0000,0,7.3646,12.4226,0.0000
1543,1,0,23.5766,436.5670,96.0513,0.0000,0.0000,0,5.7303,12.3919,0.0000
1544,1,0,23.3186,427.0660,99.0795,0.0000,0.0000,0,6.2814,12.3861,0.0000
1545,1,0,22.9747,414.5640,99.0664,0.0000,0.0000,0,6.4815,12.3869,0.0000
1546,1,0,23.0094,415.8140,99.4488,0.0000,0.0000,0,6.6813,12.3882,0.0000
1547,1,0,23.1748,421.8150,99.3984,0.0000,0.0000,0,6.8816,12.3891,0.0000
1588,1,0,23.2981,426.3150,97.1015,0.0000,0.0000,0,6.3815,12.3644,0.0000
1599,1,0,23.4140,430.5660,97.6902,0.0000,0.0000,0,6.9820,12.3673,0.0000
1626,1,0,23.5157,434.3170,99.4199,0.0000,0.0000,0,5.9568,12.3442,0.0000
1627,1,0,23.5090,434.0670,98.5915,0.0000,0.0000,0,6.1663,12.3451,0.0000
1628,1,0,23.6709,440.0680,97.4169,0.0000,0.0000,0,7.1547,12.3496,0.0000
1629,1,0,23.5698,436.3170,95.8429,0.0000,0.0000,0,7.3648,12.3506,0.0000
1646,1,0,23.2228,423.5650,96.8684,0.0000,0.0000,0,6.3427,12.3254,0.0000
1647,1,0,23.0853,418.5640,99.4389,0.0000,0.0000,0,6.4205,12.3256,0.0000
1648,1,0,23.2023,422.8150,98.0462,0.0000,0.0000,0,6.5429,12.3261,0.0000
1649,1,0,23.0715,418.0640,97.3835,0.0000,0.0000,0,6.6204,12.3269,0.0000
1650,1,0,22.9747,414.5640,97.0601,0.0000,0.0000,0,6.7429,12.3274,0.0000
1651,1,0,22.9609,414.0640,98.5890,0.0000,0.0000,0,6.8207,12.3276,0.0000
1652,1,0,23.2160,423.3150,98.7229,0.0000,0.0000,0,6.9432,12.3281,0.0000
1653,1,0,23.2023,422.8150,98.2985,0.0000,0.0000,0,7.0211,12.3286,0.0000
1717,1,0,23.3595,428.5660,93.5918,0.0000,0.0000,0,5.6916,12.3205,0.0000
1733,1,0,23.6978,441.0680,97.2660,0.0000,0.0000,0,6.0618,12.2870,0.0000
1734,1,0,23.7112,441.5680,97.0732,0.0000,0.0000,0,7.2600,12.2924,0.0000
1736,1,0,23.3731,429.0660,98.4430,0.0000,0.0000,0,6.3818,12.2867,0.0000
1737,1,0,23.0577,417.5640,99.6095,0.0000,0.0000,0,6.5820,12.2877,0.0000
1738,1,0,23.0301,416.5640,98.3465,0.0000,0.0000,0,6.7819,12.2889,0.0000
1783,1,0,23.5225,434.5670,98.8208,0.0000,0.0000,0,5.9570,12.2666,0.0000
1784,1,0,23.6642,439.8180,98.9015,0.0000,0.0000,0,6.1668,12.2674,0.0000
1785,1,0,23.8984,448.5690,98.3129,0.0000,0.0000,0,7.1549,12.2720,0.0000
1786,1,0,23.5631,436.0670,94.0751,0.0000,0.0000,0,7.3652,12.2730,0.0000
1788,1,0,23.4208,430.8160,98.0641,0.0000,0.0000,0,6.2820,12.2643,0.0000
1789,1,0,23.1885,422.3150,97.7768,0.0000,0.0000,0,6.4820,12.2650,0.0000
1790,1,0,23.1473,420.8150,98.4967,0.0000,0.0000,0,6.6820,12.2663,0.0000
1791,1,0,23.2502,424.5650,98.8525,0.0000,0.0000,0,6.8821,12.2671,0.0000
1838,1,0,23.4344,431.3160,96.8501,0.0000,0.0000,0,6.2431,12.2251,0.0000
1839,1,0,23.4344,431.3160,98.6815,0.0000,0.0000,0,6.3209,12.2253,0.0000
1840,1,0,23.1542,421.0650,99.0122,0.0000,0.0000,0,6.4432,12.2259,0.0000
1841,1,0,23.1198,419.8140,97.5037,0.0000,0.0000,0,6.5210,12.2262,0.0000
1842,1,0,23.4004,430.0660,98.1586,0.0000,0.0000,0,6.6431,12.2272,0.0000
1843,1,0,23.1885,422.3150,98.5339,0.0000,0.0000,0,6.7211,12.2276,0.0000
1844,1,0,23.1954,422.5650,98.1652,0.0000,0.0000,0,6.8433,12.2280,0.0000
1845,1,0,23.5360,435.0670,98.8876,0.0000,0.0000,0,6.9214,12.2285,0.0000
1846,1,0,23.8050,445.0680,95.7213,0.0000,0.0000,0,7.4791,12.2307,0.0000
1916,1,0,23.7448,442.8180,95.8461,0.0000,0.0000,0,5.6922,12.2102,0.0000
1917,1,0,23.7582,443.3180,97.2866,0.0000,0.0000,0,6.0622,12.2089,0.0000
1918,1,0,23.7045,441.3180,97.2851,0.0000,0.0000,0,7.2603,12.2144,0.0000
1933,1,0,23.3936,429.8160,95.9712,0.0000,0.0000,0,6.2822,12.1863,0.0000
1934,1,0,23.1679,421.5650,98.2355,0.0000,0.0000,0,6.6822,12.1884,0.0000
1935,1,0,23.4819,433.0660,99.5744,0.0000,0.0000,0,6.8825,12.1892,0.0000
1936,1,0,23.6238,438.3170,94.5082,0.0000,0.0000,0,7.5184,12.1919,0.0000
1946,1,0,23.1267,420.0640,98.8878,0.0000,0.0000,0,6.4824,12.1871,0.0000
1979,1,0,23.3186,427.0660,97.3796,0.0000,0.0000,0,6.3824,12.1647,0.0000
1980,1,0,23.4004,430.0660,97.8465,0.0000,0.0000,0,6.7825,12.1666,0.0000
2035,1,0,23.3799,429.3160,98.1152,0.0000,0.0000,0,6.3437,12.1255,0.0000
2036,1,0,23.4479,431.8160,98.5818,0.0000,0.0000,0,6.4215,12.1257,0.0000
2037,1,0,23.2365,424.0650,97.8309,0.0000,0.0000,0,6.5437,12.1263,0.0000
2038,1,0,23.6574,439.5680,99.3405,0.0000,0.0000,0,6.6213,12.1270,0.0000
2039,1,0,23.4140,430.5660,99.2375,0.0000,0.0000,0,6.7437,12.1275,0.0000
2040,1,0,23.4411,431.5660,99.0947,0.0000,0.0000,0,6.8215,12.1279,0.0000
2041,1,0,23.4819,433.0660,99.7262,0.0000,0.0000,0,6.9440,12.1284,0.0000
2042,1,0,23.5833,436.8170,97.0269,0.0000,0.0000,0,7.0219,12.1288,0.0000
2108,1,0,23.4683,432.5660,94.9795,0.0000,0.0000,0,5.6925,12.1001,0.0000
2114,1,0,23.4208,430.8160,98.0124,0.0000,0.0000,0,6.3826,12.0866,0.0000
2115,1,0,22.9955,415.3140,99.0548,0.0000,0.0000,0,6.5829,12.0874,0.0000
2116,1,0,23.5090,434.0670,99.5135,0.0000,0.0000,0,6.7829,12.0886,0.0000
2117,1,0,23.4479,431.8160,97.4833,0.0000,0.0000,0,6.9830,12.0895,0.0000
2158,1,0,23.6776,440.3180,97.2367,0.0000,0.0000,0,5.8829,12.0624,0.0000
2159,1,0,23.8384,446.3190,97.3261,0.0000,0.0000,0,6.0828,12.0633,0.0000
2160,1,0,23.4886,433.3160,98.0719,0.0000,0.0000,0,6.4829,12.0649,0.0000
2161,1,0,23.4751,432.8160,98.0965,0.0000,0.0000,0,6.8830,12.0670,0.0000
2162,1,0,23.6574,439.5680,97.1736,0.0000,0.0000,0,7.2838,12.0688,0.0000
2196,1,0,23.6305,438.5670,95.6726,0.0000,0.0000,0,5.7318,12.0292,0.0000
2197,1,0,23.4683,432.5660,96.2071,0.0000,0.0000,0,5.8441,12.0233,0.0000
2198,1,0,23.5157,434.3170,96.4882,0.0000,0.0000,0,5.9219,12.0235,0.0000
2199,1,0,23.6036,437.5670,97.5904,0.0000,0.0000,0,6.0439,12.0241,0.0000
2200,1,0,23.7649,443.5680,98.0876,0.0000,0.0000,0,6.1219,12.0244,0.0000
2201,1,0,23.7849,444.3180,98.6356,0.0000,0.0000,0,6.2439,12.0249,0.0000
2202,1,0,23.6574,439.5680,96.9028,0.0000,0.0000,0,6.3219,12.0253,0.0000
2203,1,0,23.3254,427.3160,98.7363,0.0000,0.0000,0,6.4440,12.0258,0.0000
2204,1,0,23.4615,432.3160,98.1489,0.0000,0.0000,0,6.5220,12.0260,0.0000
2205,1,0,23.8918,448.3190,98.8139,0.0000,0.0000,0,6.6440,12.0270,0.0000
2206,1,0,23.4819,433.0660,98.4668,0.0000,0.0000,0,6.7220,12.0274,0.0000
2207,1,0,23.3595,428.5660,99.2696,0.0000,0.0000,0,6.8442,12.0279,0.0000
2208,1,0,23.5495,435.5670,99.0877,0.0000,0.0000,0,6.9223,12.0281,0.0000
2209,1,0,23.7515,443.0680,98.1501,0.0000,0.0000,0,7.0445,12.0287,0.0000
2210,1,0,23.8050,445.0680,97.2799,0.0000,0.0000,0,7.1225,12.0291,0.0000
2211,1,0,23.5360,435.0670,98.2128,0.0000,0.0000,0,7.2449,12.0297,0.0000
2212,1,0,23.7045,441.3180,96.7270,0.0000,0.0000,0,7.3229,12.0300,0.0000
2213,1,0,23.4683,432.5660,95.1423,0.0000,0.0000,0,7.4801,12.0306,0.0000
2300,1,0,23.5766,436.5670,95.2607,0.0000,0.0000,0,5.6932,11.9900,0.0000
2301,1,0,23.4751,432.8160,96.2798,0.0000,0.0000,0,5.7708,11.9903,0.0000
2304,1,0,23.6574,439.5680,96.2337,0.0000,0.0000,0,5.8832,11.9844,0.0000
2305,1,0,23.7716,443.8180,98.1371,0.0000,0.0000,0,6.2833,11.9861,0.0000
2306,1,0,23.7983,444.8180,98.4114,0.0000,0.0000,0,6.6832,11.9882,0.0000
2307,1,0,23.3936,429.8160,96.7327,0.0000,0.0000,0,7.0837,11.9899,0.0000
2308,1,0,23.6978,441.0680,96.6547,0.0000,0.0000,0,7.5194,11.9918,0.0000
2342,1,0,23.5428,435.3170,96.4234,0.0000,0.0000,0,5.9833,11.9626,0.0000
2343,1,0,23.8050,445.0680,98.0115,0.0000,0.0000,0,6.3832,11.9643,0.0000
2344,1,0,23.2297,423.8150,97.3659,0.0000,0.0000,0,6.5835,11.9651,0.0000
2345,1,0,23.5225,434.5670,97.3204,0.0000,0.0000,0,6.7835,11.9664,0.0000
2346,1,0,23.8984,448.5690,98.5621,0.0000,0.0000,0,6.9837,11.9674,0.0000
2347,1,0,23.5495,435.5670,96.5604,0.0000,0.0000,0,7.1840,11.9682,0.0000
2348,1,0,23.7313,442.3180,96.3699,0.0000,0.0000,0,7.3844,11.9690,0.0000
2390,1,0,23.7112,441.5680,94.5549,0.0000,0.0000,0,5.7321,11.9512,0.0000
2394,1,0,23.5022,433.8170,98.3451,0.0000,0.0000,0,6.8224,11.9277,0.0000
2395,1,0,23.7849,444.3180,97.7006,0.0000,0.0000,0,6.9448,11.9282,0.0000
2404,1,0,23.7448,442.8180,96.3966,0.0000,0.0000,0,6.0223,11.9239,0.0000
2405,1,0,24.0511,454.3200,99.0364,0.0000,0.0000,0,6.3445,11.9253,0.0000
2406,1,0,23.7782,444.0680,97.6033,0.0000,0.0000,0,6.4223,11.9256,0.0000
2407,1,0,23.6440,439.0670,99.1687,0.0000,0.0000,0,6.5445,11.9263,0.0000
2408,1,0,24.5490,473.3230,97.7841,0.0000,0.0000,0,6.6222,11.9269,0.0000
2409,1,0,23.7246,442.0680,97.7809,0.0000,0.0000,0,6.7445,11.9273,0.0000
2410,1,0,23.7649,443.5680,96.8735,0.0000,0.0000,0,7.0228,11.9285,0.0000
2411,1,0,23.6440,439.0670,96.2617,0.0000,0.0000,0,7.1451,11.9290,0.0000
2412,1,0,23.5766,436.5670,96.5783,0.0000,0.0000,0,7.2232,11.9295,0.0000
2413,1,0,23.7716,443.8180,93.7330,0.0000,0.0000,0,7.3455,11.9300,0.0000
2414,1,0,23.6574,439.5680,94.7979,0.0000,0.0000,0,7.4237,11.9302,0.0000
2492,1,0,23.7313,442.3180,96.2996,0.0000,0.0000,0,5.9835,11.8848,0.0000
2493,1,0,24.0511,454.3200,98.5149,0.0000,0.0000,0,6.3837,11.8864,0.0000
2494,1,0,23.5698,436.3170,97.3068,0.0000,0.0000,0,6.5837,11.8873,0.0000
2495,1,0,23.7515,443.0680,97.4061,0.0000,0.0000,0,6.7838,11.8886,0.0000
2496,1,0,23.5698,436.3170,97.3695,0.0000,0.0000,0,6.9839,11.8894,0.0000
2497,1,0,23.6103,437.8170,94.9517,0.0000,0.0000,0,7.1842,11.8903,0.0000
2498,1,0,23.4208,430.8160,94.7149,0.0000,0.0000,0,7.3847,11.8911,0.0000
2520,1,0,23.6709,440.0680,94.2487,0.0000,0.0000,0,5.7459,11.8609,0.0000
2521,1,0,23.6238,438.3170,97.1362,0.0000,0.0000,0,5.8837,11.8622,0.0000
2567,1,0,23.5495,435.5670,95.7618,0.0000,0.0000,0,5.8449,11.8230,0.0000
2568,1,0,23.6843,440.5680,94.0819,0.0000,0.0000,0,5.9227,11.8234,0.0000
2578,1,0,23.6574,439.5680,96.3933,0.0000,0.0000,0,6.2444,11.8044,0.0000
2579,1,0,23.8451,446.5690,98.0055,0.0000,0.0000,0,6.3224,11.8048,0.0000
2580,1,0,23.8251,445.8180,97.2609,0.0000,0.0000,0,6.4912,11.8057,0.0000
