BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
600,1,0,23.7045,441.3180,96.9936,0.0000,0.0000,0,-6.5111,125.8970,0.0000
601,1,0,23.5901,437.0670,96.4856,0.0000,0.0000,0,-6.4632,125.8970,0.0000
602,1,0,24.0842,455.5700,97.3560,0.0000,0.0000,0,-6.3811,125.8970,0.0000
603,1,0,23.7515,443.0680,95.3629,0.0000,0.0000,0,-6.3333,125.8980,0.0000
604,1,0,23.4683,432.5660,96.0987,0.0000,0.0000,0,-5.9856,125.8950,0.0000
605,1,0,23.5022,433.8170,97.2725,0.0000,0.0000,0,-5.9075,125.8960,0.0000
656,1,0,23.4004,430.0660,98.2324,0.0000,0.0000,0,-6.6172,125.8830,0.0000
657,1,0,23.6642,439.8180,97.0700,0.0000,0.0000,0,-6.2272,125.8850,0.0000
658,1,0,23.5428,435.3170,94.0469,0.0000,0.0000,0,-5.4181,125.8880,0.0000
684,1,0,23.4819,433.0660,95.1945,0.0000,0.0000,0,-7.1985,125.8630,0.0000
694,1,0,23.4751,432.8160,97.9120,0.0000,0.0000,0,-5.9464,125.8570,0.0000
700,1,0,23.2776,425.5650,94.9738,0.0000,0.0000,0,-6.9591,125.8360,0.0000
701,1,0,23.5901,437.0670,96.7012,0.0000,0.0000,0,-5.7607,125.8420,0.0000
702,1,0,23.3936,429.8160,96.9640,0.0000,0.0000,0,-6.6170,125.8310,0.0000
703,1,0,23.6709,440.0680,97.8535,0.0000,0.0000,0,-6.5062,125.8320,0.0000
704,1,0,23.8050,445.0680,99.4964,0.0000,0.0000,0,-6.4583,125.8320,0.0000
705,1,0,23.9184,449.3190,98.3199,0.0000,0.0000,0,-6.3856,125.8320,0.0000
706,1,0,23.6574,439.5680,94.8972,0.0000,0.0000,0,-6.3378,125.8320,0.0000
707,1,0,23.6036,437.5670,97.8207,0.0000,0.0000,0,-6.2271,125.8330,0.0000
708,1,0,23.9317,449.8190,97.0504,0.0000,0.0000,0,-6.0466,125.8340,0.0000
709,1,0,23.4819,433.0660,94.6358,0.0000,0.0000,0,-5.4179,125.8370,0.0000
731,1,0,23.3049,426.5650,94.1235,0.0000,0.0000,0,-7.2373,125.8240,0.0000
732,1,0,23.3936,429.8160,95.0336,0.0000,0.0000,0,-7.1595,125.8240,0.0000
786,1,0,23.2708,425.3150,95.0003,0.0000,0.0000,0,-6.8857,125.8100,0.0000
787,1,0,23.4140,430.5660,95.8454,0.0000,0.0000,0,-6.7736,125.8100,0.0000
788,1,0,23.5563,435.8170,95.6652,0.0000,0.0000,0,-5.6874,125.8150,0.0000
789,1,0,23.4954,433.5670,95.4066,0.0000,0.0000,0,-5.5749,125.8160,0.0000
798,1,0,23.9849,451.8190,98.5382,0.0000,0.0000,0,-6.0854,125.7950,0.0000
799,1,0,23.9051,448.8190,96.9215,0.0000,0.0000,0,-6.0075,125.7950,0.0000
832,1,0,23.2776,425.5650,96.1879,0.0000,0.0000,0,-7.1983,125.7850,0.0000
834,1,0,23.3731,429.0660,93.8658,0.0000,0.0000,0,-7.0723,125.7620,0.0000
835,1,0,23.6170,438.0670,97.5029,0.0000,0.0000,0,-6.3375,125.7550,0.0000
848,1,0,23.6036,437.5670,97.3497,0.0000,0.0000,0,-6.6166,125.7530,0.0000
849,1,0,23.6911,440.8180,98.3417,0.0000,0.0000,0,-6.5059,125.7530,0.0000
850,1,0,23.6305,438.5670,97.6522,0.0000,0.0000,0,-6.4580,125.7540,0.0000
851,1,0,23.7849,444.3180,98.0850,0.0000,0.0000,0,-6.3853,125.7540,0.0000
852,1,0,23.3799,429.3160,97.2288,0.0000,0.0000,0,-6.2267,125.7550,0.0000
853,1,0,23.7782,444.0680,98.3084,0.0000,0.0000,0,-6.0461,125.7560,0.0000
854,1,0,23.5495,435.5670,93.2059,0.0000,0.0000,0,-5.4177,125.7580,0.0000
926,1,0,24.0048,452.5690,96.7643,0.0000,0.0000,0,-5.9460,125.7340,0.0000
935,1,0,23.4208,430.8160,95.3647,0.0000,0.0000,0,-7.1111,125.7230,0.0000
936,1,0,23.3254,427.3160,95.8250,0.0000,0.0000,0,-7.0332,125.7230,0.0000
939,1,0,23.9051,448.8190,98.6624,0.0000,0.0000,0,-5.9848,125.6950,0.0000
940,1,0,24.0511,454.3200,96.8525,0.0000,0.0000,0,-5.9068,125.6950,0.0000
977,1,0,23.3731,429.0660,95.3438,0.0000,0.0000,0,-7.0719,125.6840,0.0000
978,1,0,23.3459,428.0660,95.5726,0.0000,0.0000,0,-7.1977,125.6620,0.0000
980,1,0,23.9450,450.3190,97.2884,0.0000,0.0000,0,-5.9456,125.6560,0.0000
1000,1,0,24.0114,452.8200,99.1098,0.0000,0.0000,0,-6.6461,125.6310,0.0000
1001,1,0,23.2571,424.8150,99.4172,0.0000,0.0000,0,-6.4460,125.6320,0.0000
1002,1,0,23.2297,423.8150,98.0678,0.0000,0.0000,0,-6.2460,125.6330,0.0000
1003,1,0,23.4344,431.3160,98.0068,0.0000,0.0000,0,-6.0458,125.6340,0.0000
1039,1,0,23.2844,425.8150,95.3539,0.0000,0.0000,0,-7.2364,125.6230,0.0000
1040,1,0,23.3118,426.8160,95.6570,0.0000,0.0000,0,-7.1586,125.6240,0.0000
1042,1,0,23.8785,447.8190,98.5718,0.0000,0.0000,0,-6.6849,125.5920,0.0000
1043,1,0,23.5698,436.3170,99.3386,0.0000,0.0000,0,-6.6071,125.5920,0.0000
1044,1,0,23.2913,426.0650,99.2205,0.0000,0.0000,0,-6.4849,125.5930,0.0000
1045,1,0,23.2365,424.0650,98.0414,0.0000,0.0000,0,-6.4069,125.5930,0.0000
1046,1,0,23.1679,421.5650,99.7611,0.0000,0.0000,0,-6.2848,125.5940,0.0000
1047,1,0,23.1885,422.3150,98.9835,0.0000,0.0000,0,-6.2068,125.5940,0.0000
1048,1,0,23.3049,426.5650,99.4569,0.0000,0.0000,0,-6.0845,125.5950,0.0000
1049,1,0,23.4751,432.8160,98.4844,0.0000,0.0000,0,-6.0066,125.5950,0.0000
1050,1,0,23.7246,442.0680,94.3116,0.0000,0.0000,0,-5.4488,125.5970,0.0000
1142,1,0,23.5766,436.5670,97.4474,0.0000,0.0000,0,-6.6459,125.5530,0.0000
1143,1,0,23.1748,421.8150,99.6415,0.0000,0.0000,0,-6.0455,125.5560,0.0000
1144,1,0,23.6373,438.8170,93.3501,0.0000,0.0000,0,-5.4097,125.5580,0.0000
1157,1,0,23.2365,424.0650,97.6923,0.0000,0.0000,0,-6.4456,125.5540,0.0000
1158,1,0,23.1954,422.5650,99.4172,0.0000,0.0000,0,-6.2457,125.5550,0.0000
1193,1,0,23.4683,432.5660,94.8978,0.0000,0.0000,0,-7.1973,125.5470,0.0000
1196,1,0,23.2913,426.0650,99.1012,0.0000,0.0000,0,-6.5457,125.5310,0.0000
1197,1,0,23.3527,428.3160,97.7833,0.0000,0.0000,0,-6.3457,125.5320,0.0000
1198,1,0,23.2844,425.8150,98.3236,0.0000,0.0000,0,-6.1454,125.5330,0.0000
1199,1,0,23.5631,436.0670,97.6701,0.0000,0.0000,0,-5.9452,125.5340,0.0000
1233,1,0,23.5225,434.5670,98.8010,0.0000,0.0000,0,-6.8659,125.5200,0.0000
1234,1,0,23.5766,436.5670,96.9499,0.0000,0.0000,0,-5.6675,125.5250,0.0000
1240,1,0,23.4615,432.3160,95.3806,0.0000,0.0000,0,-7.2358,125.5080,0.0000
1241,1,0,23.4004,430.0660,94.2582,0.0000,0.0000,0,-7.1580,125.5080,0.0000
1259,1,0,23.2434,424.3150,99.1729,0.0000,0.0000,0,-6.5845,125.4920,0.0000
1260,1,0,23.0922,418.8140,99.4747,0.0000,0.0000,0,-6.5066,125.4920,0.0000
1261,1,0,23.2708,425.3150,98.7038,0.0000,0.0000,0,-6.3843,125.4930,0.0000
1262,1,0,23.1817,422.0650,99.4116,0.0000,0.0000,0,-6.3066,125.4940,0.0000
1263,1,0,23.0439,417.0640,99.7159,0.0000,0.0000,0,-6.1844,125.4940,0.0000
1264,1,0,23.2571,424.8150,99.0299,0.0000,0.0000,0,-6.1062,125.4940,0.0000
1265,1,0,23.3391,427.8160,98.1674,0.0000,0.0000,0,-5.9840,125.4950,0.0000
1266,1,0,23.5495,435.5670,96.9993,0.0000,0.0000,0,-5.9061,125.4950,0.0000
1334,1,0,23.4004,430.0660,95.9223,0.0000,0.0000,0,-6.9704,125.4610,0.0000
1335,1,0,23.6843,440.5680,98.5981,0.0000,0.0000,0,-6.7605,125.4620,0.0000
1336,1,0,23.9184,449.3190,97.8743,0.0000,0.0000,0,-5.7722,125.4660,0.0000
1337,1,0,23.3731,429.0660,95.8274,0.0000,0.0000,0,-5.5620,125.4670,0.0000
1343,1,0,23.0577,417.5640,98.4125,0.0000,0.0000,0,-6.5453,125.4530,0.0000
1344,1,0,23.2023,422.8150,96.5402,0.0000,0.0000,0,-6.3454,125.4540,0.0000
1345,1,0,23.1404,420.5650,99.3101,0.0000,0.0000,0,-6.1452,125.4550,0.0000
1346,1,0,23.2297,423.8150,99.2554,0.0000,0.0000,0,-5.9448,125.4560,0.0000
1388,1,0,23.4140,430.5660,95.8191,0.0000,0.0000,0,-7.1967,125.4370,0.0000
1390,1,0,23.3049,426.5650,98.2694,0.0000,0.0000,0,-6.6453,125.4310,0.0000
1391,1,0,23.0024,415.5640,97.9440,0.0000,0.0000,0,-6.4452,125.4320,0.0000
1392,1,0,22.8914,411.5630,99.2157,0.0000,0.0000,0,-6.2452,125.4330,0.0000
1393,1,0,23.1817,422.0650,98.3330,0.0000,0.0000,0,-6.0450,125.4340,0.0000
1435,1,0,23.3799,429.3160,96.8989,0.0000,0.0000,0,-7.2354,125.3970,0.0000
1436,1,0,23.3663,428.8160,96.9680,0.0000,0.0000,0,-7.1577,125.3980,0.0000
1441,1,0,23.1817,422.0650,98.0328,0.0000,0.0000,0,-6.6841,125.3920,0.0000
1442,1,0,23.1679,421.5650,99.0859,0.0000,0.0000,0,-6.6062,125.3920,0.0000
1443,1,0,22.8497,410.0630,98.6657,0.0000,0.0000,0,-6.4840,125.3920,0.0000
1444,1,0,23.1335,420.3150,99.4711,0.0000,0.0000,0,-6.4061,125.3930,0.0000
1445,1,0,22.9539,413.8140,97.8833,0.0000,0.0000,0,-6.2840,125.3940,0.0000
1446,1,0,23.0922,418.8140,99.0755,0.0000,0.0000,0,-6.2060,125.3940,0.0000
1447,1,0,23.2365,424.0650,98.9913,0.0000,0.0000,0,-6.0838,125.3940,0.0000
1448,1,0,23.2365,424.0650,98.1957,0.0000,0.0000,0,-6.0058,125.3950,0.0000
1449,1,0,23.4615,432.3160,95.7478,0.0000,0.0000,0,-5.4480,125.3970,0.0000
1519,1,0,23.5360,435.0670,98.9746,0.0000,0.0000,0,-6.8652,125.3860,0.0000
1520,1,0,23.6978,441.0680,97.2151,0.0000,0.0000,0,-5.6670,125.3920,0.0000
1522,1,0,23.3663,428.8160,96.6882,0.0000,0.0000,0,-6.9701,125.3830,0.0000
1523,1,0,23.6843,440.5680,99.4313,0.0000,0.0000,0,-6.7602,125.3840,0.0000
1524,1,0,23.7649,443.5680,96.1134,0.0000,0.0000,0,-5.7721,125.3880,0.0000
1525,1,0,23.4411,431.5660,95.9490,0.0000,0.0000,0,-5.5617,125.3890,0.0000
1543,1,0,23.1954,422.5650,95.9863,0.0000,0.0000,0,-7.1963,125.3590,0.0000
1544,1,0,23.2502,424.5650,98.4531,0.0000,0.0000,0,-6.6449,125.3530,0.0000
1545,1,0,23.0024,415.5640,98.6253,0.0000,0.0000,0,-6.4448,125.3540,0.0000
1546,1,0,22.8636,410.5630,99.4073,0.0000,0.0000,0,-6.2450,125.3550,0.0000
1547,1,0,23.2365,424.0650,99.2507,0.0000,0.0000,0,-6.0446,125.3560,0.0000
1588,1,0,23.2297,423.8150,99.6958,0.0000,0.0000,0,-6.5447,125.3310,0.0000
1599,1,0,23.3254,427.3160,99.3296,0.0000,0.0000,0,-5.9444,125.3340,0.0000
1626,1,0,23.3254,427.3160,98.9391,0.0000,0.0000,0,-6.9698,125.3110,0.0000
1627,1,0,23.4751,432.8160,98.7954,0.0000,0.0000,0,-6.7600,125.3120,0.0000
1628,1,0,23.7112,441.5680,97.1703,0.0000,0.0000,0,-5.7719,125.3160,0.0000
1629,1,0,23.4479,431.8160,96.4173,0.0000,0.0000,0,-5.5615,125.3170,0.0000
1646,1,0,23.1060,419.3140,99.2826,0.0000,0.0000,0,-6.5836,125.2920,0.0000
1647,1,0,23.1060,419.3140,98.7418,0.0000,0.0000,0,-6.5056,125.2920,0.0000
1648,1,0,23.3459,428.0660,98.3484,0.0000,0.0000,0,-6.3835,125.2930,0.0000
1649,1,0,22.8706,410.8130,98.7026,0.0000,0.0000,0,-6.3057,125.2930,0.0000
1650,1,0,22.8497,410.0630,99.5444,0.0000,0.0000,0,-6.1834,125.2940,0.0000
1651,1,0,23.1060,419.3140,97.9098,0.0000,0.0000,0,-6.1055,125.2940,0.0000
1652,1,0,23.1473,420.8150,97.8618,0.0000,0.0000,0,-5.9833,125.2950,0.0000
1653,1,0,23.3459,428.0660,99.8266,0.0000,0.0000,0,-5.9051,125.2950,0.0000
1717,1,0,23.3868,429.5660,95.1975,0.0000,0.0000,0,-7.2350,125.2870,0.0000
1733,1,0,23.6373,438.8170,96.2843,0.0000,0.0000,0,-6.8645,125.2530,0.0000
1734,1,0,23.4886,433.3160,95.4072,0.0000,0.0000,0,-5.6663,125.2590,0.0000
1736,1,0,23.0577,417.5640,99.0833,0.0000,0.0000,0,-6.5444,125.2530,0.0000
1737,1,0,22.9747,414.5640,97.0761,0.0000,0.0000,0,-6.3444,125.2540,0.0000
1738,1,0,22.9539,413.8140,99.1204,0.0000,0.0000,0,-6.1444,125.2560,0.0000
1783,1,0,23.3118,426.8160,96.6064,0.0000,0.0000,0,-6.9693,125.2330,0.0000
1784,1,0,23.6103,437.8170,99.0840,0.0000,0.0000,0,-6.7596,125.2340,0.0000
1785,1,0,23.7582,443.3180,99.0379,0.0000,0.0000,0,-5.7714,125.2390,0.0000
1786,1,0,23.3936,429.8160,95.5304,0.0000,0.0000,0,-5.5613,125.2400,0.0000
1788,1,0,23.2502,424.5650,97.7362,0.0000,0.0000,0,-6.6444,125.2310,0.0000
1789,1,0,23.0922,418.8140,98.8785,0.0000,0.0000,0,-6.4444,125.2320,0.0000
1790,1,0,22.7799,407.5630,98.7339,0.0000,0.0000,0,-6.2444,125.2330,0.0000
1791,1,0,23.1817,422.0650,98.1948,0.0000,0.0000,0,-6.0442,125.2340,0.0000
1838,1,0,23.3186,427.0660,99.2430,0.0000,0.0000,0,-6.6832,125.1920,0.0000
1839,1,0,23.1060,419.3140,98.5491,0.0000,0.0000,0,-6.6053,125.1920,0.0000
1840,1,0,22.9817,414.8140,99.4246,0.0000,0.0000,0,-6.4831,125.1920,0.0000
1841,1,0,22.9955,415.3140,99.7500,0.0000,0.0000,0,-6.4053,125.1930,0.0000
1842,1,0,23.0163,416.0640,99.8010,0.0000,0.0000,0,-6.2834,125.1940,0.0000
1843,1,0,22.8497,410.0630,98.9243,0.0000,0.0000,0,-6.2053,125.1940,0.0000
1844,1,0,23.0922,418.8140,99.4475,0.0000,0.0000,0,-6.0830,125.1950,0.0000
1845,1,0,22.9609,414.0640,98.4383,0.0000,0.0000,0,-6.0050,125.1950,0.0000
1846,1,0,23.5022,433.8170,93.8361,0.0000,0.0000,0,-5.4472,125.1970,0.0000
1916,1,0,23.3731,429.0660,96.1995,0.0000,0.0000,0,-7.2344,125.1770,0.0000
1917,1,0,23.6574,439.5680,97.2537,0.0000,0.0000,0,-6.8642,125.1750,0.0000
1918,1,0,23.6574,439.5680,97.5016,0.0000,0.0000,0,-5.6661,125.1810,0.0000
1933,1,0,23.2639,425.0650,99.1013,0.0000,0.0000,0,-6.6440,125.1530,0.0000
1934,1,0,22.8427,409.8130,98.4256,0.0000,0.0000,0,-6.2440,125.1550,0.0000
1935,1,0,23.1542,421.0650,98.7363,0.0000,0.0000,0,-6.0437,125.1560,0.0000
1936,1,0,23.5022,433.8170,94.3066,0.0000,0.0000,0,-5.4079,125.1580,0.0000
1946,1,0,23.1335,420.3150,97.8642,0.0000,0.0000,0,-6.4440,125.1540,0.0000
1979,1,0,23.2571,424.8150,99.2815,0.0000,0.0000,0,-6.5439,125.1310,0.0000
1980,1,0,22.9886,415.0640,99.4175,0.0000,0.0000,0,-6.1438,125.1330,0.0000
2035,1,0,23.1473,420.8150,98.1145,0.0000,0.0000,0,-6.5827,125.0920,0.0000
2036,1,0,23.1679,421.5650,98.6553,0.0000,0.0000,0,-6.5048,125.0920,0.0000
2037,1,0,23.1335,420.3150,98.9720,0.0000,0.0000,0,-6.3826,125.0930,0.0000
2038,1,0,23.1885,422.3150,99.1794,0.0000,0.0000,0,-6.3048,125.0940,0.0000
2039,1,0,23.1885,422.3150,98.3175,0.0000,0.0000,0,-6.1827,125.0940,0.0000
2040,1,0,23.0301,416.5640,98.0496,0.0000,0.0000,0,-6.1046,125.0950,0.0000
2041,1,0,23.2571,424.8150,98.5367,0.0000,0.0000,0,-5.9824,125.0950,0.0000
2042,1,0,23.5968,437.3170,96.9199,0.0000,0.0000,0,-5.9043,125.0950,0.0000
2108,1,0,23.3799,429.3160,95.7730,0.0000,0.0000,0,-7.2339,125.0670,0.0000
2114,1,0,23.2228,423.5650,99.4423,0.0000,0.0000,0,-6.5436,125.0530,0.0000
2115,1,0,23.1060,419.3140,97.1046,0.0000,0.0000,0,-6.3436,125.0540,0.0000
2116,1,0,23.0922,418.8140,97.6535,0.0000,0.0000,0,-6.1436,125.0550,0.0000
2117,1,0,23.5833,436.8170,99.3146,0.0000,0.0000,0,-5.9432,125.0560,0.0000
2158,1,0,23.5631,436.0670,96.2682,0.0000,0.0000,0,-7.0435,125.0290,0.0000
2159,1,0,23.6238,438.3170,98.2306,0.0000,0.0000,0,-6.8437,125.0300,0.0000
2160,1,0,23.2844,425.8150,98.7908,0.0000,0.0000,0,-6.4435,125.0320,0.0000
2161,1,0,23.2228,423.5650,97.3505,0.0000,0.0000,0,-6.0432,125.0340,0.0000
2162,1,0,23.6911,440.8180,97.4399,0.0000,0.0000,0,-5.6427,125.0350,0.0000
2196,1,0,23.4683,432.5660,94.9772,0.0000,0.0000,0,-7.1947,124.9960,0.0000
2197,1,0,23.3459,428.0660,96.4199,0.0000,0.0000,0,-7.0822,124.9900,0.0000
2198,1,0,23.4615,432.3160,96.6661,0.0000,0.0000,0,-7.0045,124.9900,0.0000
2199,1,0,23.3595,428.5660,96.1221,0.0000,0.0000,0,-6.8824,124.9910,0.0000
2200,1,0,23.6843,440.5680,98.1648,0.0000,0.0000,0,-6.8044,124.9910,0.0000
2201,1,0,23.7582,443.3180,97.4079,0.0000,0.0000,0,-6.6824,124.9920,0.0000
2202,1,0,23.5225,434.5670,97.1388,0.0000,0.0000,0,-6.6044,124.9920,0.0000
2203,1,0,23.3595,428.5660,99.1179,0.0000,0.0000,0,-6.4823,124.9920,0.0000
2204,1,0,23.3391,427.8160,99.1035,0.0000,0.0000,0,-6.4044,124.9930,0.0000
2205,1,0,23.2913,426.0650,99.0156,0.0000,0.0000,0,-6.2824,124.9940,0.0000
2206,1,0,23.1267,420.0640,99.0122,0.0000,0.0000,0,-6.2044,124.9940,0.0000
2207,1,0,23.3936,429.8160,97.6210,0.0000,0.0000,0,-6.0821,124.9950,0.0000
2208,1,0,23.6305,438.5670,97.1838,0.0000,0.0000,0,-6.0041,124.9950,0.0000
2209,1,0,23.7849,444.3180,96.8362,0.0000,0.0000,0,-5.8818,124.9950,0.0000
2210,1,0,23.7649,443.5680,96.5572,0.0000,0.0000,0,-5.8039,124.9960,0.0000
2211,1,0,23.5022,433.8170,97.7949,0.0000,0.0000,0,-5.6816,124.9960,0.0000
2212,1,0,23.4344,431.3160,96.2863,0.0000,0.0000,0,-5.6034,124.9970,0.0000
2213,1,0,23.3936,429.8160,94.5879,0.0000,0.0000,0,-5.4464,124.9970,0.0000
2300,1,0,23.4751,432.8160,94.7431,0.0000,0.0000,0,-7.2333,124.9570,0.0000
2301,1,0,23.4411,431.5660,95.2876,0.0000,0.0000,0,-7.1557,124.9570,0.0000
2304,1,0,23.2571,424.8150,95.3150,0.0000,0.0000,0,-7.0433,124.9510,0.0000
2305,1,0,23.7716,443.8180,97.7109,0.0000,0.0000,0,-6.6432,124.9530,0.0000
2306,1,0,23.1335,420.3150,98.4271,0.0000,0.0000,0,-6.2432,124.9550,0.0000
2307,1,0,23.8651,447.3190,97.4348,0.0000,0.0000,0,-5.8427,124.9570,0.0000
2308,1,0,23.6103,437.8170,95.4879,0.0000,0.0000,0,-5.4072,124.9580,0.0000
2342,1,0,23.4208,430.8160,96.6532,0.0000,0.0000,0,-6.9431,124.9290,0.0000
2343,1,0,23.6238,438.3170,98.7882,0.0000,0.0000,0,-6.5430,124.9310,0.0000
2344,1,0,23.3731,429.0660,95.0458,0.0000,0.0000,0,-6.3430,124.9320,0.0000
2345,1,0,23.3799,429.3160,96.6703,0.0000,0.0000,0,-6.1429,124.9330,0.0000
2346,1,0,24.1502,458.0700,97.5049,0.0000,0.0000,0,-5.9427,124.9340,0.0000
2347,1,0,23.5022,433.8170,96.0089,0.0000,0.0000,0,-5.7425,124.9350,0.0000
2348,1,0,23.4547,432.0660,95.3785,0.0000,0.0000,0,-5.5420,124.9360,0.0000
2390,1,0,23.3663,428.8160,94.8799,0.0000,0.0000,0,-7.1944,124.9180,0.0000
2394,1,0,23.6776,440.3180,98.6954,0.0000,0.0000,0,-6.1038,124.8940,0.0000
2395,1,0,24.0247,453.3200,97.6487,0.0000,0.0000,0,-5.9816,124.8950,0.0000
2404,1,0,23.4479,431.8160,97.2252,0.0000,0.0000,0,-6.9040,124.8900,0.0000
2405,1,0,23.9251,449.5690,98.3029,0.0000,0.0000,0,-6.5819,124.8920,0.0000
2406,1,0,23.6373,438.8170,99.6179,0.0000,0.0000,0,-6.5040,124.8920,0.0000
2407,1,0,23.7313,442.3180,97.9998,0.0000,0.0000,0,-6.3817,124.8930,0.0000
2408,1,0,23.6170,438.0670,98.0821,0.0000,0.0000,0,-6.3040,124.8940,0.0000
2409,1,0,23.3391,427.8160,96.6098,0.0000,0.0000,0,-6.1818,124.8940,0.0000
2410,1,0,24.0379,453.8200,96.7916,0.0000,0.0000,0,-5.9037,124.8950,0.0000
2411,1,0,23.7246,442.0680,95.7633,0.0000,0.0000,0,-5.7813,124.8960,0.0000
2412,1,0,23.7246,442.0680,95.9047,0.0000,0.0000,0,-5.7032,124.8960,0.0000
2413,1,0,23.3731,429.0660,95.4706,0.0000,0.0000,0,-5.5809,124.8970,0.0000
2414,1,0,23.4547,432.0660,94.9064,0.0000,0.0000,0,-5.5028,124.8970,0.0000
2492,1,0,23.3322,427.5660,95.4645,0.0000,0.0000,0,-6.9428,124.8510,0.0000
2493,1,0,23.9118,449.0690,98.5258,0.0000,0.0000,0,-6.5427,124.8530,0.0000
2494,1,0,23.5833,436.8170,94.8168,0.0000,0.0000,0,-6.3427,124.8540,0.0000
2495,1,0,23.7448,442.8180,98.8726,0.0000,0.0000,0,-6.1428,124.8550,0.0000
2496,1,0,23.8117,445.3180,97.3854,0.0000,0.0000,0,-5.9424,124.8560,0.0000
2497,1,0,23.5157,434.3170,95.4465,0.0000,0.0000,0,-5.7421,124.8570,0.0000
2498,1,0,23.5225,434.5670,95.5993,0.0000,0.0000,0,-5.5417,124.8580,0.0000
2520,1,0,23.4411,431.5660,94.4764,0.0000,0.0000,0,-7.1806,124.8270,0.0000
