BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
601,1,0,23.7246,442.0680,97.3803,0.0000,0.0000,0,6.4524,-132.3140,0.0000
602,1,0,23.8117,445.3180,97.6336,0.0000,0.0000,0,6.5344,-132.3140,0.0000
603,1,0,23.9915,452.0690,97.5966,0.0000,0.0000,0,6.5825,-132.3140,0.0000
604,1,0,23.9849,451.8190,97.1653,0.0000,0.0000,0,6.9298,-132.3160,0.0000
605,1,0,23.9051,448.8190,95.9161,0.0000,0.0000,0,7.0078,-132.3160,0.0000
656,1,0,23.4140,430.5660,98.2575,0.0000,0.0000,0,6.2985,-132.3280,0.0000
657,1,0,23.7380,442.5680,95.1844,0.0000,0.0000,0,6.6884,-132.3260,0.0000
658,1,0,23.7515,443.0680,93.7806,0.0000,0.0000,0,7.4972,-132.3230,0.0000
684,1,0,23.8050,445.0680,94.1934,0.0000,0.0000,0,5.7173,-132.3480,0.0000
694,1,0,23.9650,451.0690,96.6191,0.0000,0.0000,0,6.9690,-132.3550,0.0000
700,1,0,23.4751,432.8160,96.1363,0.0000,0.0000,0,5.9567,-132.3750,0.0000
701,1,0,23.8184,445.5680,95.5598,0.0000,0.0000,0,7.1548,-132.3690,0.0000
702,1,0,23.6238,438.3170,95.5840,0.0000,0.0000,0,6.2987,-132.3800,0.0000
703,1,0,23.7582,443.3180,98.7216,0.0000,0.0000,0,6.4094,-132.3800,0.0000
704,1,0,23.6911,440.8180,98.6422,0.0000,0.0000,0,6.4573,-132.3790,0.0000
705,1,0,23.6440,439.0670,98.0960,0.0000,0.0000,0,6.5300,-132.3790,0.0000
706,1,0,23.7916,444.5680,97.3941,0.0000,0.0000,0,6.5780,-132.3790,0.0000
707,1,0,23.6373,438.8170,97.3479,0.0000,0.0000,0,6.6884,-132.3780,0.0000
708,1,0,23.8451,446.5690,96.9947,0.0000,0.0000,0,6.8690,-132.3770,0.0000
709,1,0,23.7983,444.8180,94.9277,0.0000,0.0000,0,7.4974,-132.3750,0.0000
731,1,0,23.7380,442.5680,92.5313,0.0000,0.0000,0,5.6787,-132.3880,0.0000
732,1,0,23.6170,438.0670,94.5840,0.0000,0.0000,0,5.7564,-132.3870,0.0000
786,1,0,23.4411,431.5660,95.6001,0.0000,0.0000,0,6.0301,-132.4010,0.0000
787,1,0,23.2913,426.0650,99.0577,0.0000,0.0000,0,6.1422,-132.4010,0.0000
788,1,0,23.6103,437.8170,96.3298,0.0000,0.0000,0,7.2282,-132.3960,0.0000
789,1,0,23.6911,440.8180,97.6508,0.0000,0.0000,0,7.3406,-132.3960,0.0000
798,1,0,23.8184,445.5680,98.1845,0.0000,0.0000,0,6.8302,-132.4160,0.0000
799,1,0,23.9517,450.5690,95.8631,0.0000,0.0000,0,6.9081,-132.4160,0.0000
832,1,0,23.6978,441.0680,94.3417,0.0000,0.0000,0,5.7176,-132.4260,0.0000
834,1,0,23.6709,440.0680,95.2433,0.0000,0.0000,0,5.8436,-132.4490,0.0000
835,1,0,23.5225,434.5670,98.0965,0.0000,0.0000,0,6.5782,-132.4570,0.0000
848,1,0,23.7649,443.5680,97.0905,0.0000,0.0000,0,6.2990,-132.4580,0.0000
849,1,0,23.6103,437.8170,97.7872,0.0000,0.0000,0,6.4096,-132.4580,0.0000
850,1,0,23.3731,429.0660,99.2773,0.0000,0.0000,0,6.4576,-132.4570,0.0000
851,1,0,23.3186,427.0660,97.8390,0.0000,0.0000,0,6.5303,-132.4570,0.0000
852,1,0,23.4140,430.5660,98.9098,0.0000,0.0000,0,6.6888,-132.4560,0.0000
853,1,0,23.7582,443.3180,96.7607,0.0000,0.0000,0,6.8693,-132.4550,0.0000
854,1,0,23.6843,440.5680,94.5217,0.0000,0.0000,0,7.4977,-132.4530,0.0000
926,1,0,24.0644,454.8200,98.1237,0.0000,0.0000,0,6.9694,-132.4770,0.0000
935,1,0,23.5428,435.3170,96.5625,0.0000,0.0000,0,5.8048,-132.4880,0.0000
936,1,0,23.6776,440.3180,95.3866,0.0000,0.0000,0,5.8825,-132.4880,0.0000
939,1,0,23.6103,437.8170,98.0172,0.0000,0.0000,0,6.9307,-132.5160,0.0000
940,1,0,24.0445,454.0700,97.7821,0.0000,0.0000,0,7.0087,-132.5160,0.0000
977,1,0,23.6373,438.8170,94.0561,0.0000,0.0000,0,5.8439,-132.5270,0.0000
978,1,0,23.3459,428.0660,95.0401,0.0000,0.0000,0,5.7181,-132.5490,0.0000
980,1,0,23.7515,443.0680,97.5213,0.0000,0.0000,0,6.9700,-132.5550,0.0000
1000,1,0,23.4683,432.5660,98.9195,0.0000,0.0000,0,6.2695,-132.5800,0.0000
1001,1,0,23.0784,418.3140,98.8816,0.0000,0.0000,0,6.4697,-132.5790,0.0000
1002,1,0,23.2091,423.0650,99.2713,0.0000,0.0000,0,6.6697,-132.5780,0.0000
1003,1,0,23.5360,435.0670,97.8799,0.0000,0.0000,0,6.8698,-132.5770,0.0000
1039,1,0,23.6440,439.0670,95.7234,0.0000,0.0000,0,5.6793,-132.5880,0.0000
1040,1,0,23.5022,433.8170,94.0406,0.0000,0.0000,0,5.7572,-132.5880,0.0000
1042,1,0,23.7782,444.0680,98.3514,0.0000,0.0000,0,6.2306,-132.6190,0.0000
1043,1,0,23.3527,428.3160,98.2889,0.0000,0.0000,0,6.3085,-132.6190,0.0000
1044,1,0,23.3118,426.8160,98.2196,0.0000,0.0000,0,6.4308,-132.6190,0.0000
1045,1,0,23.2023,422.8150,98.6772,0.0000,0.0000,0,6.5087,-132.6180,0.0000
1046,1,0,23.4819,433.0660,98.6654,0.0000,0.0000,0,6.6307,-132.6170,0.0000
1047,1,0,23.3322,427.5660,99.7717,0.0000,0.0000,0,6.7087,-132.6170,0.0000
1048,1,0,23.3731,429.0660,99.4741,0.0000,0.0000,0,6.8311,-132.6160,0.0000
1049,1,0,23.5631,436.0670,98.4119,0.0000,0.0000,0,6.9089,-132.6160,0.0000
1050,1,0,23.9782,451.5690,93.1327,0.0000,0.0000,0,7.4668,-132.6140,0.0000
1142,1,0,23.5563,435.8170,98.5956,0.0000,0.0000,0,6.2699,-132.6580,0.0000
1143,1,0,23.4208,430.8160,98.2039,0.0000,0.0000,0,6.8702,-132.6550,0.0000
1144,1,0,24.0180,453.0700,93.4369,0.0000,0.0000,0,7.5060,-132.6530,0.0000
1157,1,0,23.0784,418.3140,99.2436,0.0000,0.0000,0,6.4700,-132.6570,0.0000
1158,1,0,23.2228,423.5650,99.4595,0.0000,0.0000,0,6.6700,-132.6560,0.0000
1193,1,0,23.5495,435.5670,96.1504,0.0000,0.0000,0,5.7186,-132.6640,0.0000
1196,1,0,23.1817,422.0650,98.7652,0.0000,0.0000,0,6.3700,-132.6800,0.0000
1197,1,0,23.4208,430.8160,97.8668,0.0000,0.0000,0,6.5702,-132.6790,0.0000
1198,1,0,23.4547,432.0660,99.6589,0.0000,0.0000,0,6.7702,-132.6780,0.0000
1199,1,0,23.4547,432.0660,98.9991,0.0000,0.0000,0,6.9703,-132.6770,0.0000
1233,1,0,23.6373,438.8170,96.7719,0.0000,0.0000,0,6.0499,-132.6920,0.0000
1234,1,0,23.9517,450.5690,95.7845,0.0000,0.0000,0,7.2481,-132.6860,0.0000
1240,1,0,23.6642,439.8180,93.9993,0.0000,0.0000,0,5.6800,-132.7040,0.0000
1241,1,0,23.6507,439.3170,96.3000,0.0000,0.0000,0,5.7577,-132.7030,0.0000
1259,1,0,23.3118,426.8160,98.2951,0.0000,0.0000,0,6.3312,-132.7190,0.0000
1260,1,0,23.2502,424.5650,98.8789,0.0000,0.0000,0,6.4091,-132.7190,0.0000
1261,1,0,23.1473,420.8150,99.5798,0.0000,0.0000,0,6.5314,-132.7180,0.0000
1262,1,0,23.2639,425.0650,97.8199,0.0000,0.0000,0,6.6090,-132.7170,0.0000
1263,1,0,23.0784,418.3140,99.2343,0.0000,0.0000,0,6.7313,-132.7170,0.0000
1264,1,0,23.1954,422.5650,99.1946,0.0000,0.0000,0,6.8093,-132.7170,0.0000
1265,1,0,23.3118,426.8160,99.8974,0.0000,0.0000,0,6.9317,-132.7160,0.0000
1266,1,0,23.5631,436.0670,99.6034,0.0000,0.0000,0,7.0094,-132.7160,0.0000
1334,1,0,23.5698,436.3170,97.6619,0.0000,0.0000,0,5.9452,-132.7500,0.0000
1335,1,0,23.5901,437.0670,97.3608,0.0000,0.0000,0,6.1550,-132.7490,0.0000
1336,1,0,23.8584,447.0690,96.4822,0.0000,0.0000,0,7.1432,-132.7450,0.0000
1337,1,0,23.7849,444.3180,95.6173,0.0000,0.0000,0,7.3535,-132.7440,0.0000
1343,1,0,23.3391,427.8160,99.6128,0.0000,0.0000,0,6.3704,-132.7580,0.0000
1344,1,0,23.2434,424.3150,98.7899,0.0000,0.0000,0,6.5703,-132.7570,0.0000
1345,1,0,23.2160,423.3150,99.8023,0.0000,0.0000,0,6.7703,-132.7560,0.0000
1346,1,0,23.5698,436.3170,99.0272,0.0000,0.0000,0,6.9708,-132.7550,0.0000
1388,1,0,23.5360,435.0670,95.6326,0.0000,0.0000,0,5.7189,-132.7750,0.0000
1390,1,0,23.1611,421.3150,97.4652,0.0000,0.0000,0,6.2705,-132.7800,0.0000
1391,1,0,22.9539,413.8140,99.0868,0.0000,0.0000,0,6.4704,-132.7800,0.0000
1392,1,0,22.9678,414.3140,99.5560,0.0000,0.0000,0,6.6703,-132.7780,0.0000
1393,1,0,23.2297,423.8150,99.1574,0.0000,0.0000,0,6.8707,-132.7770,0.0000
1435,1,0,23.5225,434.5670,96.7888,0.0000,0.0000,0,5.6802,-132.8140,0.0000
1436,1,0,23.6238,438.3170,97.1752,0.0000,0.0000,0,5.7580,-132.8130,0.0000
1441,1,0,23.1679,421.5650,99.3378,0.0000,0.0000,0,6.2315,-132.8200,0.0000
1442,1,0,23.1748,421.8150,98.5185,0.0000,0.0000,0,6.3095,-132.8190,0.0000
1443,1,0,23.1817,422.0650,99.6325,0.0000,0.0000,0,6.4316,-132.8190,0.0000
1444,1,0,22.8706,410.8130,99.2379,0.0000,0.0000,0,6.5095,-132.8180,0.0000
1445,1,0,23.2228,423.5650,98.1935,0.0000,0.0000,0,6.6316,-132.8180,0.0000
1446,1,0,23.2091,423.0650,98.3639,0.0000,0.0000,0,6.7095,-132.8170,0.0000
1447,1,0,23.0853,418.5640,98.0945,0.0000,0.0000,0,6.8318,-132.8170,0.0000
1448,1,0,23.4886,433.3160,99.2987,0.0000,0.0000,0,6.9099,-132.8160,0.0000
1449,1,0,23.7246,442.0680,95.3381,0.0000,0.0000,0,7.4677,-132.8140,0.0000
1519,1,0,23.5360,435.0670,97.8502,0.0000,0.0000,0,6.0503,-132.8250,0.0000
1520,1,0,23.9450,450.3190,96.6092,0.0000,0.0000,0,7.2486,-132.8200,0.0000
1522,1,0,23.4344,431.3160,97.3213,0.0000,0.0000,0,5.9455,-132.8280,0.0000
1523,1,0,23.4751,432.8160,98.9152,0.0000,0.0000,0,6.1554,-132.8270,0.0000
1524,1,0,23.7582,443.3180,98.0643,0.0000,0.0000,0,7.1437,-132.8230,0.0000
1525,1,0,23.8184,445.5680,95.0195,0.0000,0.0000,0,7.3537,-132.8220,0.0000
1543,1,0,23.6373,438.8170,95.8092,0.0000,0.0000,0,5.7193,-132.8530,0.0000
1544,1,0,23.2844,425.8150,99.6414,0.0000,0.0000,0,6.2706,-132.8580,0.0000
1545,1,0,22.8984,411.8130,98.2072,0.0000,0.0000,0,6.4708,-132.8570,0.0000
1546,1,0,23.2639,425.0650,98.5484,0.0000,0.0000,0,6.6708,-132.8560,0.0000
1547,1,0,23.3731,429.0660,99.1605,0.0000,0.0000,0,6.8709,-132.8550,0.0000
1588,1,0,23.0024,415.5640,98.8512,0.0000,0.0000,0,6.3708,-132.8800,0.0000
1599,1,0,23.2571,424.8150,99.4637,0.0000,0.0000,0,6.9712,-132.8770,0.0000
1626,1,0,23.3799,429.3160,97.3095,0.0000,0.0000,0,5.9460,-132.9000,0.0000
1627,1,0,23.1473,420.8150,95.1623,0.0000,0.0000,0,6.1557,-132.8990,0.0000
1628,1,0,23.5698,436.3170,97.9101,0.0000,0.0000,0,7.1439,-132.8950,0.0000
1629,1,0,23.6709,440.0680,95.7460,0.0000,0.0000,0,7.3541,-132.8940,0.0000
1646,1,0,23.1129,419.5640,96.5030,0.0000,0.0000,0,6.3320,-132.9190,0.0000
1647,1,0,22.9331,413.0630,98.5527,0.0000,0.0000,0,6.4098,-132.9190,0.0000
1648,1,0,22.8079,408.5630,95.8804,0.0000,0.0000,0,6.5322,-132.9180,0.0000
1649,1,0,22.9470,413.5630,98.0218,0.0000,0.0000,0,6.6098,-132.9180,0.0000
1650,1,0,22.7799,407.5630,98.1781,0.0000,0.0000,0,6.7320,-132.9170,0.0000
1651,1,0,22.8358,409.5630,98.9362,0.0000,0.0000,0,6.8101,-132.9170,0.0000
1652,1,0,23.0646,417.8140,96.7050,0.0000,0.0000,0,6.9324,-132.9160,0.0000
1653,1,0,23.1129,419.5640,96.1893,0.0000,0.0000,0,7.0104,-132.9160,0.0000
1717,1,0,23.6305,438.5670,95.3286,0.0000,0.0000,0,5.6807,-132.9240,0.0000
1733,1,0,23.8518,446.8190,96.7898,0.0000,0.0000,0,6.0510,-132.9570,0.0000
1734,1,0,23.6911,440.8180,98.5000,0.0000,0.0000,0,7.2493,-132.9520,0.0000
1736,1,0,23.2365,424.0650,99.4292,0.0000,0.0000,0,6.3712,-132.9580,0.0000
1737,1,0,23.1954,422.5650,98.7866,0.0000,0.0000,0,6.5714,-132.9570,0.0000
1738,1,0,23.1817,422.0650,98.4124,0.0000,0.0000,0,6.7712,-132.9560,0.0000
1783,1,0,23.6440,439.0670,96.9905,0.0000,0.0000,0,5.9463,-132.9780,0.0000
1784,1,0,23.5563,435.8170,97.8699,0.0000,0.0000,0,6.1561,-132.9770,0.0000
1785,1,0,23.7916,444.5680,97.8842,0.0000,0.0000,0,7.1441,-132.9720,0.0000
1786,1,0,23.7782,444.0680,95.1485,0.0000,0.0000,0,7.3545,-132.9720,0.0000
1788,1,0,23.3663,428.8160,99.6313,0.0000,0.0000,0,6.2713,-132.9800,0.0000
1789,1,0,22.9747,414.5640,99.8146,0.0000,0.0000,0,6.4713,-132.9790,0.0000
1790,1,0,23.0370,416.8140,98.9438,0.0000,0.0000,0,6.6713,-132.9780,0.0000
1791,1,0,23.3527,428.3160,98.7313,0.0000,0.0000,0,6.8716,-132.9770,0.0000
1838,1,0,23.5495,435.5670,97.9933,0.0000,0.0000,0,6.2324,-133.0190,0.0000
1839,1,0,23.1885,422.3150,97.8292,0.0000,0.0000,0,6.3103,-133.0190,0.0000
1840,1,0,23.2023,422.8150,98.5502,0.0000,0.0000,0,6.4325,-133.0190,0.0000
1841,1,0,23.2228,423.5650,98.8593,0.0000,0.0000,0,6.5104,-133.0180,0.0000
1842,1,0,23.2297,423.8150,98.3130,0.0000,0.0000,0,6.6324,-133.0170,0.0000
1843,1,0,23.1335,420.3150,98.3130,0.0000,0.0000,0,6.7103,-133.0170,0.0000
1844,1,0,23.2981,426.3150,97.7679,0.0000,0.0000,0,6.8326,-133.0160,0.0000
1845,1,0,23.6574,439.5680,98.0080,0.0000,0.0000,0,6.9107,-133.0160,0.0000
1846,1,0,23.7649,443.5680,95.5351,0.0000,0.0000,0,7.4685,-133.0140,0.0000
1916,1,0,23.5495,435.5670,94.2629,0.0000,0.0000,0,5.6811,-133.0340,0.0000
1917,1,0,23.6642,439.8180,98.8144,0.0000,0.0000,0,6.0514,-133.0360,0.0000
1918,1,0,23.5563,435.8170,96.8512,0.0000,0.0000,0,7.2497,-133.0300,0.0000
1933,1,0,23.4954,433.5670,98.1866,0.0000,0.0000,0,6.2714,-133.0580,0.0000
1934,1,0,23.3731,429.0660,98.9284,0.0000,0.0000,0,6.6716,-133.0560,0.0000
1935,1,0,23.4344,431.3160,99.3080,0.0000,0.0000,0,6.8718,-133.0550,0.0000
1936,1,0,23.8317,446.0680,94.8079,0.0000,0.0000,0,7.5077,-133.0530,0.0000
1946,1,0,23.2228,423.5650,98.4349,0.0000,0.0000,0,6.4716,-133.0570,0.0000
1979,1,0,23.3118,426.8160,97.7680,0.0000,0.0000,0,6.3716,-133.0800,0.0000
1980,1,0,23.3663,428.8160,98.6934,0.0000,0.0000,0,6.7719,-133.0780,0.0000
2035,1,0,23.4819,433.0660,99.1075,0.0000,0.0000,0,6.3329,-133.1190,0.0000
2036,1,0,23.4751,432.8160,99.2981,0.0000,0.0000,0,6.4108,-133.1190,0.0000
2037,1,0,23.1954,422.5650,99.8891,0.0000,0.0000,0,6.5330,-133.1180,0.0000
2038,1,0,23.6440,439.0670,98.6558,0.0000,0.0000,0,6.6108,-133.1180,0.0000
2039,1,0,23.4819,433.0660,98.9874,0.0000,0.0000,0,6.7330,-133.1170,0.0000
2040,1,0,23.6036,437.5670,98.9235,0.0000,0.0000,0,6.8109,-133.1170,0.0000
2041,1,0,23.5157,434.3170,98.5259,0.0000,0.0000,0,6.9333,-133.1160,0.0000
2042,1,0,23.6776,440.3180,96.9759,0.0000,0.0000,0,7.0113,-133.1160,0.0000
2108,1,0,23.7448,442.8180,97.4023,0.0000,0.0000,0,5.6816,-133.1440,0.0000
2114,1,0,23.4411,431.5660,97.7355,0.0000,0.0000,0,6.3720,-133.1580,0.0000
2115,1,0,23.3118,426.8160,98.9285,0.0000,0.0000,0,6.5721,-133.1570,0.0000
2116,1,0,23.5157,434.3170,98.1603,0.0000,0.0000,0,6.7721,-133.1560,0.0000
2117,1,0,23.6709,440.0680,99.2986,0.0000,0.0000,0,6.9725,-133.1550,0.0000
2158,1,0,23.5833,436.8170,95.9120,0.0000,0.0000,0,5.8720,-133.1820,0.0000
2159,1,0,23.6305,438.5670,95.8433,0.0000,0.0000,0,6.0720,-133.1810,0.0000
2160,1,0,23.2228,423.5650,99.0286,0.0000,0.0000,0,6.4721,-133.1800,0.0000
2161,1,0,23.4683,432.5660,98.1296,0.0000,0.0000,0,6.8723,-133.1780,0.0000
2162,1,0,23.7515,443.0680,96.0950,0.0000,0.0000,0,7.2731,-133.1760,0.0000
2196,1,0,23.7179,441.8180,94.2356,0.0000,0.0000,0,5.7207,-133.2150,0.0000
2197,1,0,23.8317,446.0680,95.8622,0.0000,0.0000,0,5.8332,-133.2210,0.0000
2198,1,0,23.6440,439.0670,95.9397,0.0000,0.0000,0,5.9111,-133.2210,0.0000
2199,1,0,23.6709,440.0680,96.5740,0.0000,0.0000,0,6.0331,-133.2200,0.0000
2200,1,0,23.7179,441.8180,99.6026,0.0000,0.0000,0,6.1110,-133.2200,0.0000
2201,1,0,23.9317,449.8190,99.3831,0.0000,0.0000,0,6.2332,-133.2200,0.0000
2202,1,0,23.6170,438.0670,97.2864,0.0000,0.0000,0,6.3110,-133.2190,0.0000
2203,1,0,23.5631,436.0670,99.5000,0.0000,0.0000,0,6.4333,-133.2190,0.0000
2204,1,0,23.2913,426.0650,98.5653,0.0000,0.0000,0,6.5112,-133.2180,0.0000
2205,1,0,23.6440,439.0670,97.7565,0.0000,0.0000,0,6.6332,-133.2180,0.0000
2206,1,0,23.3731,429.0660,97.1707,0.0000,0.0000,0,6.7112,-133.2170,0.0000
2207,1,0,23.3595,428.5660,97.8250,0.0000,0.0000,0,6.8335,-133.2170,0.0000
2208,1,0,23.5901,437.0670,98.5738,0.0000,0.0000,0,6.9115,-133.2160,0.0000
2209,1,0,23.7515,443.0680,97.0161,0.0000,0.0000,0,7.0338,-133.2160,0.0000
2210,1,0,23.7649,443.5680,97.0333,0.0000,0.0000,0,7.1117,-133.2150,0.0000
2211,1,0,23.6373,438.8170,96.2827,0.0000,0.0000,0,7.2342,-133.2150,0.0000
2212,1,0,23.6978,441.0680,95.2210,0.0000,0.0000,0,7.3124,-133.2150,0.0000
2213,1,0,23.7380,442.5680,95.3456,0.0000,0.0000,0,7.4693,-133.2140,0.0000
2300,1,0,23.7448,442.8180,94.7720,0.0000,0.0000,0,5.6821,-133.2550,0.0000
2301,1,0,23.7716,443.8180,94.8608,0.0000,0.0000,0,5.7598,-133.2540,0.0000
2304,1,0,23.6440,439.0670,95.9537,0.0000,0.0000,0,5.8723,-133.2600,0.0000
2305,1,0,23.9782,451.5690,98.5308,0.0000,0.0000,0,6.2723,-133.2580,0.0000
2306,1,0,23.9915,452.0690,97.8734,0.0000,0.0000,0,6.6725,-133.2560,0.0000
2307,1,0,23.7582,443.3180,96.5416,0.0000,0.0000,0,7.0729,-133.2550,0.0000
2308,1,0,23.8984,448.5690,94.2575,0.0000,0.0000,0,7.5087,-133.2530,0.0000
2342,1,0,23.5225,434.5670,96.4991,0.0000,0.0000,0,5.9725,-133.2820,0.0000
2343,1,0,23.7649,443.5680,97.4790,0.0000,0.0000,0,6.3725,-133.2800,0.0000
2344,1,0,23.3936,429.8160,97.7070,0.0000,0.0000,0,6.5726,-133.2790,0.0000
2345,1,0,23.3322,427.5660,97.4107,0.0000,0.0000,0,6.7727,-133.2780,0.0000
2346,1,0,23.8184,445.5680,97.5048,0.0000,0.0000,0,6.9729,-133.2770,0.0000
2347,1,0,23.8918,448.3190,98.3057,0.0000,0.0000,0,7.1733,-133.2760,0.0000
2348,1,0,23.7179,441.8180,96.1488,0.0000,0.0000,0,7.3738,-133.2750,0.0000
2390,1,0,23.8050,445.0680,94.7721,0.0000,0.0000,0,5.7211,-133.2930,0.0000
2394,1,0,23.5631,436.0670,98.0300,0.0000,0.0000,0,6.8118,-133.3170,0.0000
2395,1,0,23.7649,443.5680,99.4831,0.0000,0.0000,0,6.9342,-133.3160,0.0000
2404,1,0,23.7179,441.8180,98.0153,0.0000,0.0000,0,6.0115,-133.3210,0.0000
2405,1,0,24.0313,453.5700,97.6804,0.0000,0.0000,0,6.3337,-133.3190,0.0000
2406,1,0,23.9384,450.0690,98.3622,0.0000,0.0000,0,6.4115,-133.3190,0.0000
2407,1,0,23.6843,440.5680,97.8920,0.0000,0.0000,0,6.5339,-133.3180,0.0000
2408,1,0,24.5295,472.5730,99.1154,0.0000,0.0000,0,6.6115,-133.3180,0.0000
2409,1,0,23.5293,434.8170,99.1690,0.0000,0.0000,0,6.7339,-133.3170,0.0000
2410,1,0,23.9450,450.3190,97.9224,0.0000,0.0000,0,7.0121,-133.3160,0.0000
2411,1,0,23.7649,443.5680,95.8619,0.0000,0.0000,0,7.1345,-133.3150,0.0000
2412,1,0,23.7045,441.3180,95.8471,0.0000,0.0000,0,7.2126,-133.3150,0.0000
2413,1,0,23.7448,442.8180,95.1797,0.0000,0.0000,0,7.3349,-133.3150,0.0000
2414,1,0,23.7246,442.0680,94.7649,0.0000,0.0000,0,7.4129,-133.3140,0.0000
2492,1,0,23.7448,442.8180,96.6083,0.0000,0.0000,0,5.9728,-133.3600,0.0000
2493,1,0,24.0974,456.0700,98.5597,0.0000,0.0000,0,6.3728,-133.3580,0.0000
2494,1,0,23.7112,441.5680,99.4877,0.0000,0.0000,0,6.5730,-133.3570,0.0000
2495,1,0,23.7448,442.8180,96.5904,0.0000,0.0000,0,6.7731,-133.3560,0.0000
2496,1,0,23.9849,451.8190,97.9997,0.0000,0.0000,0,6.9733,-133.3550,0.0000
2497,1,0,23.7916,444.5680,96.9753,0.0000,0.0000,0,7.1737,-133.3540,0.0000
2498,1,0,23.8918,448.3190,94.0077,0.0000,0.0000,0,7.3742,-133.3530,0.0000
2520,1,0,23.7448,442.8180,93.8689,0.0000,0.0000,0,5.7347,-133.3840,0.0000
