BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
853,1,0,23.8451,446.5690,98.7208,0.0000,0.0000,0,-135.3990,-3.3403,0.0000
854,1,0,23.3868,429.5660,94.5980,0.0000,0.0000,0,-134.7700,-3.3380,0.0000
926,1,0,24.0908,455.8200,98.4438,0.0000,0.0000,0,-135.2990,-3.3621,0.0000
935,1,0,23.5360,435.0670,95.6997,0.0000,0.0000,0,-136.4630,-3.3738,0.0000
936,1,0,23.4004,430.0660,96.7077,0.0000,0.0000,0,-136.3860,-3.3735,0.0000
939,1,0,23.8050,445.0680,97.9765,0.0000,0.0000,0,-135.3370,-3.4012,0.0000
940,1,0,24.0710,455.0700,97.0972,0.0000,0.0000,0,-135.2590,-3.4009,0.0000
977,1,0,23.4411,431.5660,95.4814,0.0000,0.0000,0,-136.4240,-3.4125,0.0000
978,1,0,23.3936,429.8160,95.0030,0.0000,0.0000,0,-136.5500,-3.4341,0.0000
980,1,0,23.8251,445.8180,97.0773,0.0000,0.0000,0,-135.2980,-3.4400,0.0000
1000,1,0,23.5833,436.8170,97.9110,0.0000,0.0000,0,-135.9990,-3.4654,0.0000
1001,1,0,23.2228,423.5650,98.9237,0.0000,0.0000,0,-135.7990,-3.4645,0.0000
1002,1,0,23.0991,419.0640,99.2503,0.0000,0.0000,0,-135.5980,-3.4633,0.0000
1003,1,0,23.3527,428.3160,98.9740,0.0000,0.0000,0,-135.3980,-3.4625,0.0000
1039,1,0,23.5022,433.8170,95.4373,0.0000,0.0000,0,-136.5890,-3.4732,0.0000
1040,1,0,23.4411,431.5660,95.1359,0.0000,0.0000,0,-136.5110,-3.4729,0.0000
1042,1,0,23.7448,442.8180,97.6649,0.0000,0.0000,0,-136.0380,-3.5045,0.0000
1043,1,0,23.2708,425.3150,99.9070,0.0000,0.0000,0,-135.9600,-3.5042,0.0000
1044,1,0,23.2091,423.0650,99.1264,0.0000,0.0000,0,-135.8370,-3.5037,0.0000
1045,1,0,23.1404,420.5650,99.1896,0.0000,0.0000,0,-135.7590,-3.5035,0.0000
1046,1,0,23.3663,428.8160,97.9238,0.0000,0.0000,0,-135.6370,-3.5025,0.0000
1047,1,0,23.2365,424.0650,97.8440,0.0000,0.0000,0,-135.5590,-3.5021,0.0000
1048,1,0,23.2981,426.3150,98.2206,0.0000,0.0000,0,-135.4370,-3.5016,0.0000
1049,1,0,23.4208,430.8160,99.3117,0.0000,0.0000,0,-135.3590,-3.5014,0.0000
1050,1,0,23.7313,442.3180,92.8720,0.0000,0.0000,0,-134.8010,-3.4991,0.0000
1142,1,0,23.5631,436.0670,98.3430,0.0000,0.0000,0,-135.9980,-3.5434,0.0000
1143,1,0,23.3936,429.8160,98.9430,0.0000,0.0000,0,-135.3980,-3.5404,0.0000
1144,1,0,23.5022,433.8170,93.0572,0.0000,0.0000,0,-134.7620,-3.5380,0.0000
1157,1,0,22.9192,412.5630,99.4348,0.0000,0.0000,0,-135.7980,-3.5425,0.0000
1158,1,0,23.2844,425.8150,99.1512,0.0000,0.0000,0,-135.5980,-3.5414,0.0000
1193,1,0,23.4344,431.3160,95.3779,0.0000,0.0000,0,-136.5500,-3.5496,0.0000
1196,1,0,23.2502,424.5650,98.9431,0.0000,0.0000,0,-135.8980,-3.5651,0.0000
1197,1,0,23.3868,429.5660,99.3764,0.0000,0.0000,0,-135.6980,-3.5642,0.0000
1198,1,0,23.2981,426.3150,99.2080,0.0000,0.0000,0,-135.4980,-3.5630,0.0000
1199,1,0,23.3731,429.0660,99.0842,0.0000,0.0000,0,-135.2980,-3.5622,0.0000
1233,1,0,23.5901,437.0670,97.4670,0.0000,0.0000,0,-136.2180,-3.5769,0.0000
1234,1,0,23.6642,439.8180,96.3900,0.0000,0.0000,0,-135.0200,-3.5716,0.0000
1240,1,0,23.3527,428.3160,95.2922,0.0000,0.0000,0,-136.5880,-3.5885,0.0000
1241,1,0,23.3459,428.0660,94.6983,0.0000,0.0000,0,-136.5100,-3.5884,0.0000
1259,1,0,23.2023,422.8150,99.3533,0.0000,0.0000,0,-135.9370,-3.6043,0.0000
1260,1,0,23.1611,421.3150,98.8216,0.0000,0.0000,0,-135.8590,-3.6040,0.0000
1261,1,0,23.3799,429.3160,98.6876,0.0000,0.0000,0,-135.7370,-3.6034,0.0000
1262,1,0,23.2023,422.8150,98.8405,0.0000,0.0000,0,-135.6590,-3.6026,0.0000
1263,1,0,23.1611,421.3150,99.0703,0.0000,0.0000,0,-135.5370,-3.6022,0.0000
1264,1,0,23.2297,423.8150,99.5050,0.0000,0.0000,0,-135.4590,-3.6019,0.0000
1265,1,0,23.2708,425.3150,98.6138,0.0000,0.0000,0,-135.3370,-3.6012,0.0000
1266,1,0,23.5833,436.8170,98.0714,0.0000,0.0000,0,-135.2590,-3.6011,0.0000
1334,1,0,23.3049,426.5650,97.2760,0.0000,0.0000,0,-136.3230,-3.6354,0.0000
1335,1,0,23.6036,437.5670,99.0701,0.0000,0.0000,0,-136.1130,-3.6345,0.0000
1336,1,0,23.8050,445.0680,97.6158,0.0000,0.0000,0,-135.1250,-3.6300,0.0000
1337,1,0,23.4954,433.5670,95.8069,0.0000,0.0000,0,-134.9150,-3.6293,0.0000
1343,1,0,23.1404,420.5650,98.5342,0.0000,0.0000,0,-135.8980,-3.6430,0.0000
1344,1,0,23.3391,427.8160,96.2059,0.0000,0.0000,0,-135.6980,-3.6422,0.0000
1345,1,0,23.1473,420.8150,98.1475,0.0000,0.0000,0,-135.4980,-3.6410,0.0000
1346,1,0,23.4208,430.8160,97.5308,0.0000,0.0000,0,-135.2970,-3.6402,0.0000
1388,1,0,23.5968,437.3170,96.0166,0.0000,0.0000,0,-136.5490,-3.6598,0.0000
1390,1,0,23.2639,425.0650,99.7065,0.0000,0.0000,0,-135.9980,-3.6655,0.0000
1391,1,0,22.9262,412.8130,98.5730,0.0000,0.0000,0,-135.7980,-3.6648,0.0000
1392,1,0,23.1473,420.8150,99.5840,0.0000,0.0000,0,-135.5980,-3.6635,0.0000
1393,1,0,23.2365,424.0650,99.0151,0.0000,0.0000,0,-135.3980,-3.6627,0.0000
1435,1,0,23.3322,427.5660,96.5648,0.0000,0.0000,0,-136.5880,-3.6990,0.0000
1436,1,0,23.5495,435.5670,95.0947,0.0000,0.0000,0,-136.5100,-3.6987,0.0000
1441,1,0,23.1748,421.8150,98.5439,0.0000,0.0000,0,-136.0370,-3.7047,0.0000
1442,1,0,23.1267,420.0640,98.4469,0.0000,0.0000,0,-135.9590,-3.7044,0.0000
1443,1,0,22.9192,412.5630,98.9583,0.0000,0.0000,0,-135.8370,-3.7039,0.0000
1444,1,0,22.9678,414.3140,98.6668,0.0000,0.0000,0,-135.7580,-3.7036,0.0000
1445,1,0,23.1335,420.3150,99.1705,0.0000,0.0000,0,-135.6370,-3.7027,0.0000
1446,1,0,22.9886,415.0640,98.6156,0.0000,0.0000,0,-135.5590,-3.7023,0.0000
1447,1,0,23.1198,419.8140,99.4215,0.0000,0.0000,0,-135.4360,-3.7018,0.0000
1448,1,0,23.3049,426.5650,98.6324,0.0000,0.0000,0,-135.3580,-3.7014,0.0000
1449,1,0,23.4886,433.3160,95.3633,0.0000,0.0000,0,-134.8010,-3.6992,0.0000
1519,1,0,23.5090,434.0670,98.8064,0.0000,0.0000,0,-136.2180,-3.7100,0.0000
1520,1,0,23.8251,445.8180,96.3470,0.0000,0.0000,0,-135.0200,-3.7047,0.0000
1522,1,0,23.4819,433.0660,96.0947,0.0000,0.0000,0,-136.3220,-3.7134,0.0000
1523,1,0,23.5022,433.8170,96.9478,0.0000,0.0000,0,-136.1130,-3.7124,0.0000
1524,1,0,23.7380,442.5680,98.1112,0.0000,0.0000,0,-135.1250,-3.7080,0.0000
1525,1,0,23.6238,438.3170,96.5746,0.0000,0.0000,0,-134.9140,-3.7071,0.0000
1543,1,0,23.5766,436.5670,95.5017,0.0000,0.0000,0,-136.5490,-3.7378,0.0000
1544,1,0,22.9401,413.3130,97.1065,0.0000,0.0000,0,-135.9970,-3.7435,0.0000
1545,1,0,22.8845,411.3130,99.9523,0.0000,0.0000,0,-135.7970,-3.7428,0.0000
1546,1,0,22.9609,414.0640,99.4348,0.0000,0.0000,0,-135.5980,-3.7415,0.0000
1547,1,0,23.1885,422.3150,98.3567,0.0000,0.0000,0,-135.3970,-3.7406,0.0000
1588,1,0,23.0301,416.5640,98.2979,0.0000,0.0000,0,-135.8970,-3.7654,0.0000
1599,1,0,23.3527,428.3160,95.9739,0.0000,0.0000,0,-135.2970,-3.7623,0.0000
1626,1,0,23.5428,435.3170,96.4843,0.0000,0.0000,0,-136.3220,-3.7854,0.0000
1627,1,0,23.5225,434.5670,97.1170,0.0000,0.0000,0,-136.1130,-3.7845,0.0000
1628,1,0,23.6036,437.5670,98.5527,0.0000,0.0000,0,-135.1240,-3.7800,0.0000
1629,1,0,23.5495,435.5670,93.9978,0.0000,0.0000,0,-134.9140,-3.7791,0.0000
1646,1,0,23.1611,421.3150,98.0969,0.0000,0.0000,0,-135.9360,-3.8043,0.0000
1647,1,0,23.1542,421.0650,99.5747,0.0000,0.0000,0,-135.8580,-3.8041,0.0000
1648,1,0,23.1335,420.3150,97.4436,0.0000,0.0000,0,-135.7360,-3.8036,0.0000
1649,1,0,22.9955,415.3140,98.4478,0.0000,0.0000,0,-135.6580,-3.8028,0.0000
1650,1,0,22.8567,410.3130,98.2069,0.0000,0.0000,0,-135.5360,-3.8024,0.0000
1651,1,0,23.1198,419.8140,99.5048,0.0000,0.0000,0,-135.4580,-3.8020,0.0000
1652,1,0,23.1542,421.0650,98.6157,0.0000,0.0000,0,-135.3360,-3.8016,0.0000
1653,1,0,23.2981,426.3150,97.5096,0.0000,0.0000,0,-135.2580,-3.8012,0.0000
1717,1,0,23.0991,419.0640,95.8420,0.0000,0.0000,0,-136.5870,-3.8092,0.0000
1733,1,0,24.0313,453.5700,97.6029,0.0000,0.0000,0,-136.2170,-3.8427,0.0000
1734,1,0,23.6170,438.0670,96.1794,0.0000,0.0000,0,-135.0190,-3.8373,0.0000
1736,1,0,23.2023,422.8150,98.9548,0.0000,0.0000,0,-135.8970,-3.8429,0.0000
1737,1,0,22.8358,409.5630,97.5946,0.0000,0.0000,0,-135.6970,-3.8420,0.0000
1738,1,0,22.9817,414.8140,98.5612,0.0000,0.0000,0,-135.4970,-3.8408,0.0000
1783,1,0,23.5495,435.5670,96.7168,0.0000,0.0000,0,-136.3220,-3.8631,0.0000
1784,1,0,23.5157,434.3170,96.8305,0.0000,0.0000,0,-136.1120,-3.8622,0.0000
1785,1,0,23.5766,436.5670,96.5233,0.0000,0.0000,0,-135.1240,-3.8576,0.0000
1786,1,0,23.3527,428.3160,95.0852,0.0000,0.0000,0,-134.9140,-3.8567,0.0000
1788,1,0,23.2434,424.3150,99.5580,0.0000,0.0000,0,-135.9970,-3.8655,0.0000
1789,1,0,23.0232,416.3140,98.5251,0.0000,0.0000,0,-135.7970,-3.8647,0.0000
1790,1,0,23.0163,416.0640,99.0505,0.0000,0.0000,0,-135.5970,-3.8634,0.0000
1791,1,0,23.2913,426.0650,98.5180,0.0000,0.0000,0,-135.3970,-3.8625,0.0000
1838,1,0,23.3527,428.3160,97.8788,0.0000,0.0000,0,-136.0360,-3.9045,0.0000
1839,1,0,23.2297,423.8150,99.5319,0.0000,0.0000,0,-135.9580,-3.9041,0.0000
1840,1,0,23.2365,424.0650,99.3595,0.0000,0.0000,0,-135.8360,-3.9037,0.0000
1841,1,0,22.9539,413.8140,98.5966,0.0000,0.0000,0,-135.7580,-3.9034,0.0000
1842,1,0,22.9609,414.0640,99.6443,0.0000,0.0000,0,-135.6360,-3.9024,0.0000
1843,1,0,23.0370,416.8140,98.7086,0.0000,0.0000,0,-135.5580,-3.9021,0.0000
1844,1,0,23.1817,422.0650,99.5564,0.0000,0.0000,0,-135.4350,-3.9017,0.0000
1845,1,0,23.3459,428.0660,98.4897,0.0000,0.0000,0,-135.3570,-3.9013,0.0000
1846,1,0,23.5631,436.0670,95.0961,0.0000,0.0000,0,-134.8000,-3.8990,0.0000
1916,1,0,23.3391,427.8160,94.2525,0.0000,0.0000,0,-136.5870,-3.9194,0.0000
1917,1,0,23.6709,440.0680,97.7798,0.0000,0.0000,0,-136.2170,-3.9206,0.0000
1918,1,0,23.6574,439.5680,95.5294,0.0000,0.0000,0,-135.0190,-3.9152,0.0000
1933,1,0,23.4954,433.5670,98.5368,0.0000,0.0000,0,-135.9970,-3.9434,0.0000
1934,1,0,22.9678,414.3140,99.6755,0.0000,0.0000,0,-135.5970,-3.9413,0.0000
1935,1,0,23.2023,422.8150,98.3692,0.0000,0.0000,0,-135.3960,-3.9404,0.0000
1936,1,0,23.5225,434.5670,93.4030,0.0000,0.0000,0,-134.7610,-3.9378,0.0000
1946,1,0,22.9401,413.3130,98.7844,0.0000,0.0000,0,-135.7960,-3.9425,0.0000
1979,1,0,23.3254,427.3160,99.0482,0.0000,0.0000,0,-135.8960,-3.9650,0.0000
1980,1,0,23.2023,422.8150,98.3278,0.0000,0.0000,0,-135.4960,-3.9631,0.0000
2035,1,0,23.3186,427.0660,97.8406,0.0000,0.0000,0,-135.9350,-4.0043,0.0000
2036,1,0,23.1817,422.0650,98.7715,0.0000,0.0000,0,-135.8570,-4.0039,0.0000
2037,1,0,23.2776,425.5650,99.2595,0.0000,0.0000,0,-135.7350,-4.0034,0.0000
2038,1,0,23.3731,429.0660,99.5411,0.0000,0.0000,0,-135.6580,-4.0026,0.0000
2039,1,0,23.3254,427.3160,98.4152,0.0000,0.0000,0,-135.5350,-4.0022,0.0000
2040,1,0,23.2571,424.8150,98.9091,0.0000,0.0000,0,-135.4570,-4.0019,0.0000
2041,1,0,23.2160,423.3150,99.0225,0.0000,0.0000,0,-135.3350,-4.0014,0.0000
2042,1,0,23.5360,435.0670,98.0479,0.0000,0.0000,0,-135.2570,-4.0009,0.0000
2108,1,0,23.5293,434.8170,94.8651,0.0000,0.0000,0,-136.5860,-4.0297,0.0000
2114,1,0,23.2776,425.5650,98.9261,0.0000,0.0000,0,-135.8960,-4.0429,0.0000
2115,1,0,23.0577,417.5640,97.7671,0.0000,0.0000,0,-135.6960,-4.0422,0.0000
2116,1,0,23.4683,432.5660,99.2060,0.0000,0.0000,0,-135.4960,-4.0409,0.0000
2117,1,0,23.5293,434.8170,96.1564,0.0000,0.0000,0,-135.2960,-4.0401,0.0000
2158,1,0,23.6440,439.0670,95.4951,0.0000,0.0000,0,-136.3960,-4.0672,0.0000
2159,1,0,23.7448,442.8180,97.2761,0.0000,0.0000,0,-136.1960,-4.0664,0.0000
2160,1,0,23.2091,423.0650,97.9175,0.0000,0.0000,0,-135.7960,-4.0648,0.0000
2161,1,0,23.1542,421.0650,98.1127,0.0000,0.0000,0,-135.3960,-4.0626,0.0000
2162,1,0,23.7582,443.3180,96.3481,0.0000,0.0000,0,-134.9950,-4.0610,0.0000
2196,1,0,23.7045,441.3180,96.3734,0.0000,0.0000,0,-136.5470,-4.1006,0.0000
2197,1,0,23.6238,438.3170,96.4201,0.0000,0.0000,0,-136.4350,-4.1064,0.0000
2198,1,0,23.5631,436.0670,97.7332,0.0000,0.0000,0,-136.3570,-4.1060,0.0000
2199,1,0,23.4886,433.3160,97.1598,0.0000,0.0000,0,-136.2350,-4.1054,0.0000
2200,1,0,23.7045,441.3180,98.0264,0.0000,0.0000,0,-136.1570,-4.1053,0.0000
2201,1,0,23.8651,447.3190,99.6360,0.0000,0.0000,0,-136.0350,-4.1046,0.0000
2202,1,0,23.4411,431.5660,98.4121,0.0000,0.0000,0,-135.9570,-4.1045,0.0000
2203,1,0,23.3186,427.0660,98.3374,0.0000,0.0000,0,-135.8350,-4.1039,0.0000
2204,1,0,23.4004,430.0660,99.1274,0.0000,0.0000,0,-135.7570,-4.1036,0.0000
2205,1,0,23.4344,431.3160,98.5779,0.0000,0.0000,0,-135.6350,-4.1025,0.0000
2206,1,0,23.4004,430.0660,99.2502,0.0000,0.0000,0,-135.5570,-4.1022,0.0000
2207,1,0,23.3391,427.8160,98.1019,0.0000,0.0000,0,-135.4350,-4.1017,0.0000
2208,1,0,23.4004,430.0660,97.9503,0.0000,0.0000,0,-135.3570,-4.1016,0.0000
2209,1,0,23.5495,435.5670,97.1243,0.0000,0.0000,0,-135.2340,-4.1009,0.0000
2210,1,0,23.6036,437.5670,96.0312,0.0000,0.0000,0,-135.1560,-4.1006,0.0000
2211,1,0,23.5360,435.0670,94.9614,0.0000,0.0000,0,-135.0340,-4.1000,0.0000
2212,1,0,23.4615,432.3160,94.8458,0.0000,0.0000,0,-134.9560,-4.0996,0.0000
2213,1,0,23.4004,430.0660,93.2604,0.0000,0.0000,0,-134.7990,-4.0990,0.0000
2300,1,0,23.6978,441.0680,93.5381,0.0000,0.0000,0,-136.5860,-4.1397,0.0000
2301,1,0,23.7313,442.3180,95.4197,0.0000,0.0000,0,-136.5080,-4.1393,0.0000
2304,1,0,23.5631,436.0670,96.8445,0.0000,0.0000,0,-136.3960,-4.1452,0.0000
2305,1,0,23.7045,441.3180,96.8481,0.0000,0.0000,0,-135.9960,-4.1436,0.0000
2306,1,0,23.3799,429.3160,98.1376,0.0000,0.0000,0,-135.5960,-4.1414,0.0000
2307,1,0,23.7246,442.0680,97.3578,0.0000,0.0000,0,-135.1950,-4.1398,0.0000
2308,1,0,23.5766,436.5670,96.1079,0.0000,0.0000,0,-134.7600,-4.1379,0.0000
2342,1,0,23.5901,437.0670,96.3882,0.0000,0.0000,0,-136.2960,-4.1669,0.0000
2343,1,0,23.5631,436.0670,98.9443,0.0000,0.0000,0,-135.8960,-4.1652,0.0000
2344,1,0,23.2776,425.5650,99.6462,0.0000,0.0000,0,-135.6960,-4.1645,0.0000
2345,1,0,23.4276,431.0660,98.3215,0.0000,0.0000,0,-135.4960,-4.1631,0.0000
2346,1,0,23.7380,442.5680,98.4011,0.0000,0.0000,0,-135.2950,-4.1623,0.0000
2347,1,0,23.5360,435.0670,95.5677,0.0000,0.0000,0,-135.0950,-4.1614,0.0000
2348,1,0,23.4479,431.8160,95.6388,0.0000,0.0000,0,-134.8950,-4.1606,0.0000
2390,1,0,23.5901,437.0670,94.9713,0.0000,0.0000,0,-136.5470,-4.1785,0.0000
2394,1,0,23.3799,429.3160,98.7851,0.0000,0.0000,0,-135.4560,-4.2019,0.0000
2395,1,0,23.8117,445.3180,97.6856,0.0000,0.0000,0,-135.3340,-4.2014,0.0000
2404,1,0,23.5225,434.5670,97.2456,0.0000,0.0000,0,-136.2570,-4.2057,0.0000
2405,1,0,23.8584,447.0690,97.6082,0.0000,0.0000,0,-135.9350,-4.2044,0.0000
2406,1,0,23.6238,438.3170,97.2639,0.0000,0.0000,0,-135.8560,-4.2042,0.0000
2407,1,0,23.5495,435.5670,98.6363,0.0000,0.0000,0,-135.7340,-4.2036,0.0000
2408,1,0,23.8451,446.5690,98.8723,0.0000,0.0000,0,-135.6570,-4.2028,0.0000
2409,1,0,23.3868,429.5660,98.3687,0.0000,0.0000,0,-135.5340,-4.2022,0.0000
2410,1,0,23.6574,439.5680,96.9066,0.0000,0.0000,0,-135.2560,-4.2010,0.0000
2411,1,0,23.6843,440.5680,96.5325,0.0000,0.0000,0,-135.1340,-4.2006,0.0000
2412,1,0,23.4072,430.3160,95.0199,0.0000,0.0000,0,-135.0560,-4.2002,0.0000
2413,1,0,23.5631,436.0670,96.1935,0.0000,0.0000,0,-134.9330,-4.1997,0.0000
2414,1,0,23.6170,438.0670,94.2565,0.0000,0.0000,0,-134.8550,-4.1994,0.0000
2492,1,0,23.5293,434.8170,96.4673,0.0000,0.0000,0,-136.2950,-4.2450,0.0000
2493,1,0,23.9051,448.8190,97.1040,0.0000,0.0000,0,-135.8950,-4.2432,0.0000
2494,1,0,23.3459,428.0660,98.6724,0.0000,0.0000,0,-135.6950,-4.2422,0.0000
