Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
W6,2639,466,-143.6880,-4.0827,86.2184,97.5321,5838.3400,0.0000,0.0000,Pass
W6,2639,467,-143.3870,-4.0816,86.5156,97.1420,5878.6600,0.0000,0.0000,Pass
W6,2639,468,-143.2360,-4.0813,86.3496,97.1207,5856.1300,0.0000,0.0000,Pass
W6,2639,469,-143.0860,-4.0809,86.0826,98.2806,5819.9600,0.0000,0.0000,Pass
W6,2639,470,-142.9360,-4.0806,86.0957,95.7736,5821.7400,0.0000,0.0000,Pass
W6,2639,471,-142.7850,-4.0800,86.1965,96.8379,5835.3800,0.0000,0.0000,Pass
W6,2639,474,-142.6340,-4.0791,86.3496,95.6872,5856.1300,0.0000,0.0000,Pass
W6,2639,482,-145.1900,-4.2387,87.8619,95.6307,6063.0500,0.0000,0.0000,Pass
W6,2639,483,-145.0400,-4.2383,87.3881,96.7013,5997.8300,0.0000,0.0000,Pass
W6,2639,484,-144.7390,-4.2372,87.3751,97.4597,5996.0600,0.0000,0.0000,Pass
W6,2639,485,-144.1380,-4.2357,87.0375,97.4146,5949.8100,0.0000,0.0000,Pass
W6,2639,486,-143.9880,-4.2351,86.7769,96.8711,5914.2300,0.0000,0.0000,Pass
W6,2639,487,-143.8370,-4.2345,86.8030,95.3872,5917.7900,0.0000,0.0000,Pass
W6,2639,488,-143.6870,-4.2339,86.6333,97.1372,5894.6700,0.0000,0.0000,Pass
W6,2639,489,-143.5370,-4.2330,86.6507,97.1309,5897.0400,0.0000,0.0000,Pass
W6,2639,490,-143.3860,-4.2327,86.7943,96.7927,5916.6100,0.0000,0.0000,Pass
W6,2639,491,-143.0850,-4.2317,86.3846,96.5855,5860.8700,0.0000,0.0000,Pass
W6,2639,492,-142.9350,-4.2313,86.5679,95.3492,5885.7800,0.0000,0.0000,Pass
W6,2639,493,-142.7840,-4.2305,87.0722,95.7413,5954.5500,0.0000,0.0000,Pass
W6,2639,494,-144.8890,-4.2381,87.6167,97.1033,6029.2600,0.0000,0.0000,Pass
W6,2639,495,-144.5890,-4.2371,87.1545,97.2006,5965.8200,0.0000,0.0000,Pass
W6,2639,496,-144.4390,-4.2363,86.9811,97.2471,5942.1000,0.0000,0.0000,Pass
W6,2639,497,-144.2880,-4.2361,87.3190,97.4471,5988.3500,0.0000,0.0000,Pass
W6,2639,498,-143.2350,-4.2323,86.6420,96.9809,5895.8500,0.0000,0.0000,Pass
W6,2639,499,-142.6340,-4.2305,86.8682,95.0464,5926.6900,0.0000,0.0000,Pass
W6,2737,1,11.5677,-8.9137,85.2365,98.4889,5706.1200,0.0000,0.0000,Pass
W6,2737,2,11.8685,-8.9126,85.4709,97.2668,5737.5500,0.0000,0.0000,Pass
W6,2737,8,10.2158,-8.9186,85.1701,96.2495,5697.2300,0.0000,0.0000,Pass
W6,2737,9,10.3658,-8.9182,85.4046,97.6883,5728.6500,0.0000,0.0000,Pass
W6,2737,10,10.5155,-8.9172,85.2365,96.2000,5706.1200,0.0000,0.0000,Pass
W6,2737,11,10.6661,-8.9172,84.8504,96.6261,5654.5400,0.0000,0.0000,Pass
W6,2737,12,10.8162,-8.9166,85.5989,97.5364,5754.7400,0.0000,0.0000,Pass
W6,2737,13,10.9663,-8.9168,85.0015,97.2522,5674.7000,0.0000,0.0000,Pass
W6,2737,14,11.1169,-8.9158,85.2454,97.4189,5707.3100,0.0000,0.0000,Pass
W6,2737,15,11.2674,-8.9158,85.3472,97.4734,5720.9500,0.0000,0.0000,Pass
W6,2737,16,11.4178,-8.9144,84.9304,98.1153,5665.2100,0.0000,0.0000,Pass
W6,2737,17,11.7187,-8.9136,85.5989,97.2749,5754.7400,0.0000,0.0000,Pass
W6,2737,18,12.0189,-8.9122,85.5150,97.5680,5743.4800,0.0000,0.0000,Pass
W6,2737,19,12.1690,-8.9116,85.2365,98.8133,5706.1200,0.0000,0.0000,Pass
W6,2737,20,12.3201,-8.9110,86.0343,97.6790,5813.4400,0.0000,0.0000,Pass
W6,2737,21,12.4703,-8.9108,85.7619,97.4741,5776.6800,0.0000,0.0000,Pass
W6,2737,22,12.6204,-8.9109,86.2665,97.4957,5844.8600,0.0000,0.0000,Pass
W6,2737,23,12.7720,-8.9095,86.1176,96.1432,5824.7100,0.0000,0.0000,Pass
W6,2737,31,10.3662,-9.0683,84.8326,96.9893,5652.1700,0.0000,0.0000,Pass
W6,2737,32,11.1176,-9.0661,84.3283,98.3235,5585.1700,0.0000,0.0000,Pass
W6,2737,33,11.5678,-9.0643,84.7391,98.0020,5639.7200,0.0000,0.0000,Pass
W6,2737,34,11.8687,-9.0632,85.1257,97.9895,5691.3000,0.0000,0.0000,Pass
W6,2737,35,12.0192,-9.0625,85.1834,99.1152,5699.0100,0.0000,0.0000,Pass
W6,2737,36,12.1696,-9.0619,85.2144,97.8830,5703.1600,0.0000,0.0000,Pass
W6,2737,37,12.6220,-9.0610,85.0903,97.1455,5686.5600,0.0000,0.0000,Pass
W6,2737,38,12.7717,-9.0606,85.0725,97.8703,5684.1900,0.0000,0.0000,Pass
W6,2737,41,10.2160,-9.0686,84.7792,96.8683,5645.0600,0.0000,0.0000,Pass
W6,2737,42,10.5164,-9.0682,85.3781,97.9737,5725.1000,0.0000,0.0000,Pass
W6,2737,43,10.6663,-9.0677,84.7614,97.0350,5642.6800,0.0000,0.0000,Pass
W6,2737,44,10.8167,-9.0671,84.9837,98.4290,5672.3300,0.0000,0.0000,Pass
W6,2737,45,10.9664,-9.0665,84.8281,97.3119,5651.5800,0.0000,0.0000,Pass
W6,2737,46,11.2674,-9.0655,84.8682,97.8614,5656.9100,0.0000,0.0000,Pass
W6,2737,47,11.4176,-9.0656,84.9793,98.7789,5671.7400,0.0000,0.0000,Pass
W6,2737,48,11.7181,-9.0638,84.6722,97.5481,5630.8300,0.0000,0.0000,Pass
W6,2737,49,12.3203,-9.0618,85.0148,98.2790,5676.4800,0.0000,0.0000,Pass
W6,2737,50,12.4705,-9.0615,85.0903,97.1105,5686.5600,0.0000,0.0000,Pass
W6,2737,60,10.2165,-9.2189,84.5920,97.1868,5620.1500,0.0000,0.0000,Pass
W6,2737,61,10.3671,-9.2189,84.8682,97.6314,5656.9100,0.0000,0.0000,Pass
W6,2737,62,10.6666,-9.2178,84.7257,98.5079,5637.9400,0.0000,0.0000,Pass
W6,2737,63,10.8168,-9.2177,84.9393,97.6598,5666.4000,0.0000,0.0000,Pass
W6,2737,64,10.9676,-9.2169,84.1356,98.3414,5559.6800,0.0000,0.0000,Pass
W6,2737,65,11.4188,-9.2159,83.8075,99.7797,5516.4000,0.0000,0.0000,Pass
W6,2737,66,11.5686,-9.2137,84.7970,98.3069,5647.4300,0.0000,0.0000,Pass
W6,2737,67,11.7191,-9.2142,84.4401,97.0733,5599.9900,0.0000,0.0000,Pass
W6,2737,68,11.8691,-9.2134,84.7168,98.2743,5636.7500,0.0000,0.0000,Pass
W6,2737,69,12.0199,-9.2132,84.9304,97.8749,5665.2100,0.0000,0.0000,Pass
W6,2737,70,12.1695,-9.2126,84.8148,97.4861,5649.8000,0.0000,0.0000,Pass
W6,2737,71,12.3209,-9.2126,84.7480,97.0215,5640.9000,0.0000,0.0000,Pass
W6,2737,72,12.7719,-9.2107,85.4797,97.4322,5738.7300,0.0000,0.0000,Pass
W6,2737,77,10.5163,-9.2183,84.2432,96.1534,5573.9100,0.0000,0.0000,Pass
W6,2737,78,11.1173,-9.2166,84.1446,97.9596,5560.8600,0.0000,0.0000,Pass
W6,2737,79,11.2688,-9.2163,84.6633,98.0687,5629.6400,0.0000,0.0000,Pass
W6,2737,80,12.4709,-9.2118,85.4576,98.4261,5735.7700,0.0000,0.0000,Pass
W6,2737,81,12.6217,-9.2109,85.2985,97.5420,5714.4300,0.0000,0.0000,Pass
W6,2737,85,12.4718,-9.3621,85.2409,98.3849,5706.7200,0.0000,0.0000,Pass
W6,2737,90,10.2167,-9.3697,84.4312,97.7303,5598.8100,0.0000,0.0000,Pass
W6,2737,91,10.3667,-9.3690,84.8370,97.2161,5652.7600,0.0000,0.0000,Pass
W6,2737,92,10.5169,-9.3690,84.5652,98.2122,5616.6000,0.0000,0.0000,Pass
W6,2737,93,10.6674,-9.3685,84.3283,99.1738,5585.1700,0.0000,0.0000,Pass
W6,2737,94,10.8176,-9.3676,84.2432,98.0869,5573.9100,0.0000,0.0000,Pass
W6,2737,95,10.9674,-9.3670,84.7569,98.4363,5642.0900,0.0000,0.0000,Pass
W6,2737,96,11.1179,-9.3674,84.2746,99.1356,5578.0600,0.0000,0.0000,Pass
W6,2737,97,11.2681,-9.3665,84.5786,98.0313,5618.3700,0.0000,0.0000,Pass
W6,2737,98,11.4190,-9.3658,84.2880,98.9401,5579.8400,0.0000,0.0000,Pass
W6,2737,99,11.5684,-9.3647,84.5071,99.1328,5608.8900,0.0000,0.0000,Pass
W6,2737,100,11.7189,-9.3647,84.7703,99.1107,5643.8700,0.0000,0.0000,Pass
W6,2737,101,11.8692,-9.3638,84.3954,99.6787,5594.0700,0.0000,0.0000,Pass
W6,2737,102,12.0200,-9.3629,85.0814,99.0876,5685.3700,0.0000,0.0000,Pass
W6,2737,103,12.1704,-9.3628,84.9126,98.8693,5662.8400,0.0000,0.0000,Pass
W6,2737,104,12.3215,-9.3628,85.0015,97.5983,5674.7000,0.0000,0.0000,Pass
W6,2737,105,12.6222,-9.3618,85.2542,96.9072,5708.5000,0.0000,0.0000,Pass
W6,2737,106,12.7723,-9.3608,85.1302,97.5901,5691.9000,0.0000,0.0000,Pass
W6,2737,115,10.2173,-9.5207,84.1042,98.2401,5555.5300,0.0000,0.0000,Pass
W6,2737,116,10.3673,-9.5194,85.1124,98.3904,5689.5200,0.0000,0.0000,Pass
W6,2737,117,10.5174,-9.5186,84.8637,98.3829,5656.3200,0.0000,0.0000,Pass
W6,2737,118,10.6679,-9.5188,84.5563,98.0484,5615.4100,0.0000,0.0000,Pass
W6,2737,119,10.9677,-9.5181,83.8435,97.8730,5521.1400,0.0000,0.0000,Pass
W6,2737,120,11.1185,-9.5170,84.4267,98.2766,5598.2200,0.0000,0.0000,Pass
W6,2737,121,11.5698,-9.5158,84.5473,98.6964,5614.2200,0.0000,0.0000,Pass
W6,2737,122,11.7190,-9.5151,84.7658,98.3306,5643.2800,0.0000,0.0000,Pass
W6,2737,123,12.0206,-9.5144,84.9926,99.2625,5673.5100,0.0000,0.0000,Pass
W6,2737,124,12.1716,-9.5135,84.7836,98.0360,5645.6500,0.0000,0.0000,Pass
W6,2737,125,12.3206,-9.5123,85.3781,98.3360,5725.1000,0.0000,0.0000,Pass
W6,2737,129,10.8179,-9.5182,84.6366,97.8041,5626.0800,0.0000,0.0000,Pass
W6,2737,130,11.2693,-9.5171,84.2790,99.0655,5578.6500,0.0000,0.0000,Pass
W6,2737,131,11.4191,-9.5163,85.1656,99.4854,5696.6400,0.0000,0.0000,Pass
W6,2737,132,11.8702,-9.5143,85.0414,98.9978,5680.0400,0.0000,0.0000,Pass
W6,2737,133,12.4717,-9.5125,85.2852,99.2272,5712.6500,0.0000,0.0000,Pass
W6,2737,134,12.6223,-9.5118,85.7355,98.9049,5773.1200,0.0000,0.0000,Pass
W6,2737,135,12.7732,-9.5115,85.1656,97.4366,5696.6400,0.0000,0.0000,Pass
W6,2737,159,10.5948,-9.9278,84.4446,98.3694,5600.5900,0.0000,0.0000,Pass
W6,2737,160,11.5847,-9.9240,84.9037,99.4997,5661.6600,0.0000,0.0000,Pass
W6,2737,161,12.0800,-9.9224,85.1834,99.3590,5699.0100,0.0000,0.0000,Pass
W6,2737,162,10.7603,-9.9268,84.2925,98.1223,5580.4300,0.0000,0.0000,Pass
W6,2737,163,10.9245,-9.9267,85.1346,99.2578,5692.4900,0.0000,0.0000,Pass
W6,2737,164,11.0900,-9.9260,84.4088,98.8544,5595.8400,0.0000,0.0000,Pass
W6,2737,165,11.2550,-9.9255,85.2675,99.1456,5710.2700,0.0000,0.0000,Pass
W6,2737,166,11.4200,-9.9249,84.7525,99.0255,5641.5000,0.0000,0.0000,Pass
W6,2737,167,11.7499,-9.9232,84.8370,99.5030,5652.7600,0.0000,0.0000,Pass
W6,2737,168,11.9153,-9.9223,85.7090,99.8618,5769.5700,0.0000,0.0000,Pass
W6,2737,169,12.2452,-9.9222,85.3914,99.4298,5726.8800,0.0000,0.0000,Pass
W6,2737,170,12.4097,-9.9210,85.4002,99.1929,5728.0600,0.0000,0.0000,Pass
W6,2737,171,12.5757,-9.9209,85.2055,98.5775,5701.9700,0.0000,0.0000,Pass
W6,2737,182,10.4312,-10.0931,84.7525,99.8346,5641.5000,0.0000,0.0000,Pass
W6,2737,183,10.5952,-10.0924,84.4759,99.8034,5604.7400,0.0000,0.0000,Pass
W6,2737,184,10.7602,-10.0922,84.5116,99.4575,5609.4800,0.0000,0.0000,Pass
W6,2737,185,10.9260,-10.0920,84.6589,98.6614,5629.0500,0.0000,0.0000,Pass
W6,2737,186,11.0905,-10.0917,84.6054,98.9975,5621.9300,0.0000,0.0000,Pass
W6,2737,187,11.2557,-10.0904,84.2611,99.1736,5576.2800,0.0000,0.0000,Pass
W6,2737,188,11.4199,-10.0897,84.1311,97.6383,5559.0800,0.0000,0.0000,Pass
W6,2737,189,11.5845,-10.0889,84.5920,98.9194,5620.1500,0.0000,0.0000,Pass
W6,2737,190,11.7510,-10.0888,84.7079,99.4151,5635.5700,0.0000,0.0000,Pass
W6,2737,191,11.9150,-10.0880,84.5518,99.0628,5614.8200,0.0000,0.0000,Pass
W6,2737,192,12.0800,-10.0871,85.3781,98.9465,5725.1000,0.0000,0.0000,Pass
W6,2737,193,12.2454,-10.0865,84.8682,98.4348,5656.9100,0.0000,0.0000,Pass
W6,2737,194,12.5762,-10.0856,84.6633,99.1204,5629.6400,0.0000,0.0000,Pass
W6,2737,195,12.4104,-10.0869,84.6722,99.2716,5630.8300,0.0000,0.0000,Pass
W6,2737,206,10.4318,-10.2586,84.5741,99.4246,5617.7800,0.0000,0.0000,Pass
W6,2737,207,10.5964,-10.2574,84.1715,97.9602,5564.4200,0.0000,0.0000,Pass
W6,2737,208,10.7613,-10.2571,84.5473,99.2346,5614.2200,0.0000,0.0000,Pass
W6,2737,209,11.2561,-10.2558,84.1805,99.2020,5565.6100,0.0000,0.0000,Pass
W6,2737,210,11.5852,-10.2539,84.4580,99.1435,5602.3700,0.0000,0.0000,Pass
W6,2737,211,12.0807,-10.2518,84.2432,98.7252,5573.9100,0.0000,0.0000,Pass
W6,2737,212,12.2463,-10.2520,84.6767,98.9129,5631.4200,0.0000,0.0000,Pass
W6,2737,213,12.4118,-10.2512,84.4803,98.0276,5605.3300,0.0000,0.0000,Pass
W6,2737,214,10.9261,-10.2568,84.6812,99.5472,5632.0100,0.0000,0.0000,Pass
W6,2737,215,11.0910,-10.2557,84.1580,98.0660,5562.6400,0.0000,0.0000,Pass
W6,2737,216,11.4205,-10.2547,83.7173,99.3681,5504.5400,0.0000,0.0000,Pass
W6,2737,217,11.7502,-10.2537,84.1401,99.0417,5560.2700,0.0000,0.0000,Pass
W6,2737,218,11.9152,-10.2527,84.5429,99.1513,5613.6300,0.0000,0.0000,Pass
W6,2737,219,12.5765,-10.2508,85.1124,99.6014,5689.5200,0.0000,0.0000,Pass
W6,2737,233,11.7511,-10.4189,84.1760,99.2580,5565.0100,0.0000,0.0000,Pass
W6,2737,239,10.4324,-10.4234,84.2342,99.1768,5572.7200,0.0000,0.0000,Pass
W6,2737,240,10.5972,-10.4224,84.3417,99.5442,5586.9500,0.0000,0.0000,Pass
W6,2737,241,10.7619,-10.4221,83.7940,99.3622,5514.6200,0.0000,0.0000,Pass
W6,2737,242,10.9265,-10.4217,84.4759,99.5045,5604.7400,0.0000,0.0000,Pass
W6,2737,243,11.0912,-10.4204,84.1849,98.7452,5566.2000,0.0000,0.0000,Pass
W6,2737,244,11.2561,-10.4195,83.9470,98.8566,5534.7700,0.0000,0.0000,Pass
W6,2737,245,11.5860,-10.4187,83.5775,99.1642,5486.1600,0.0000,0.0000,Pass
W6,2737,246,11.9165,-10.4174,83.9515,99.8595,5535.3700,0.0000,0.0000,Pass
W6,2737,247,12.0808,-10.4177,84.2567,98.6147,5575.6900,0.0000,0.0000,Pass
W6,2737,248,12.2470,-10.4169,84.1849,99.2849,5566.2000,0.0000,0.0000,Pass
W6,2737,249,12.4119,-10.4162,84.2342,98.0911,5572.7200,0.0000,0.0000,Pass
W6,2737,250,12.5769,-10.4154,84.8192,97.8343,5650.3900,0.0000,0.0000,Pass
W6,2737,251,11.4211,-10.4204,83.3513,98.8211,5456.5100,0.0000,0.0000,Pass
W6,2737,262,10.4328,-10.5877,84.7124,99.0066,5636.1600,0.0000,0.0000,Pass
W6,2737,263,10.7625,-10.5865,84.5518,99.2613,5614.8200,0.0000,0.0000,Pass
W6,2737,264,10.9270,-10.5858,84.4312,99.2559,5598.8100,0.0000,0.0000,Pass
W6,2737,265,11.0917,-10.5857,84.9215,99.2435,5664.0300,0.0000,0.0000,Pass
W6,2737,266,11.2569,-10.5854,84.0907,99.2512,5553.7500,0.0000,0.0000,Pass
W6,2737,267,11.4219,-10.5843,84.2074,98.9924,5569.1600,0.0000,0.0000,Pass
W6,2737,268,11.5863,-10.5833,83.9695,99.1647,5537.7400,0.0000,0.0000,Pass
W6,2737,269,11.9168,-10.5825,84.3283,99.7868,5585.1700,0.0000,0.0000,Pass
W6,2737,270,12.0819,-10.5819,84.7213,98.8241,5637.3500,0.0000,0.0000,Pass
W6,2737,271,12.2469,-10.5814,84.4848,99.6333,5605.9200,0.0000,0.0000,Pass
W6,2737,272,12.4126,-10.5814,84.8059,99.0929,5648.6100,0.0000,0.0000,Pass
W6,2737,273,10.5971,-10.5873,84.3507,99.4215,5588.1400,0.0000,0.0000,Pass
W6,2737,274,11.7523,-10.5830,84.0279,99.0925,5545.4500,0.0000,0.0000,Pass
W6,2737,275,12.5771,-10.5798,84.8548,98.6355,5655.1300,0.0000,0.0000,Pass
W6,2737,286,10.9272,-10.7511,84.5429,99.2357,5613.6300,0.0000,0.0000,Pass
W6,2737,287,11.5871,-10.7485,84.2970,98.6801,5581.0200,0.0000,0.0000,Pass
W6,2737,288,11.9174,-10.7478,84.6098,98.8205,5622.5200,0.0000,0.0000,Pass
W6,2737,289,10.4337,-10.7527,84.6990,98.6997,5634.3800,0.0000,0.0000,Pass
W6,2737,290,10.5980,-10.7529,84.7480,99.8600,5640.9000,0.0000,0.0000,Pass
W6,2737,291,10.7633,-10.7519,84.6009,99.5163,5621.3400,0.0000,0.0000,Pass
W6,2737,292,11.0930,-10.7508,84.7302,99.0785,5638.5300,0.0000,0.0000,Pass
W6,2737,293,11.2575,-10.7504,84.2432,98.6899,5573.9100,0.0000,0.0000,Pass
W6,2737,294,11.4224,-10.7492,84.1805,98.6021,5565.6100,0.0000,0.0000,Pass
W6,2737,295,11.7524,-10.7482,84.5830,99.6914,5618.9700,0.0000,0.0000,Pass
W6,2737,296,12.0824,-10.7470,84.7881,98.9220,5646.2400,0.0000,0.0000,Pass
W6,2737,297,12.2475,-10.7464,84.7079,98.3890,5635.5700,0.0000,0.0000,Pass
W6,2737,298,12.4129,-10.7458,84.8192,98.9040,5650.3900,0.0000,0.0000,Pass
W6,2737,299,12.5780,-10.7453,85.4046,98.3189,5728.6500,0.0000,0.0000,Pass
W6,2737,310,10.4337,-10.9181,84.8059,98.4345,5648.6100,0.0000,0.0000,Pass
W6,2737,311,10.5986,-10.9173,84.4401,98.9199,5599.9900,0.0000,0.0000,Pass
W6,2737,312,10.7631,-10.9166,84.0458,98.9985,5547.8200,0.0000,0.0000,Pass
W6,2737,313,10.9280,-10.9159,84.3551,98.9938,5588.7300,0.0000,0.0000,Pass
W6,2737,314,11.0929,-10.9157,84.3775,98.3111,5591.6900,0.0000,0.0000,Pass
W6,2737,315,11.2581,-10.9147,85.0769,99.3125,5684.7800,0.0000,0.0000,Pass
W6,2737,316,11.5877,-10.9137,84.2611,98.7524,5576.2800,0.0000,0.0000,Pass
W6,2737,317,11.7524,-10.9134,84.8148,99.5351,5649.8000,0.0000,0.0000,Pass
W6,2737,318,11.9177,-10.9124,84.6277,99.7802,5624.9000,0.0000,0.0000,Pass
W6,2737,319,12.0829,-10.9117,85.4046,99.0705,5728.6500,0.0000,0.0000,Pass
W6,2737,320,12.2478,-10.9115,84.8726,99.1290,5657.5100,0.0000,0.0000,Pass
W6,2737,321,12.4133,-10.9106,85.0947,99.1924,5687.1500,0.0000,0.0000,Pass
W6,2737,322,12.5787,-10.9100,85.1789,97.7460,5698.4200,0.0000,0.0000,Pass
W6,2737,323,11.4227,-10.9146,85.0148,99.4847,5676.4800,0.0000,0.0000,Pass
W6,2737,334,10.4341,-11.0827,84.3730,98.1983,5591.1000,0.0000,0.0000,Pass
W6,2737,335,10.5987,-11.0823,84.9037,98.7900,5661.6600,0.0000,0.0000,Pass
W6,2737,336,10.7642,-11.0815,84.9482,98.0500,5667.5900,0.0000,0.0000,Pass
W6,2737,337,10.9287,-11.0815,84.6856,98.7118,5632.6000,0.0000,0.0000,Pass
W6,2737,338,11.0940,-11.0808,84.9526,99.3201,5668.1800,0.0000,0.0000,Pass
W6,2737,339,11.5885,-11.0785,85.0636,99.2592,5683.0000,0.0000,0.0000,Pass
W6,2737,340,11.7531,-11.0779,85.3693,99.7842,5723.9100,0.0000,0.0000,Pass
W6,2737,341,11.9187,-11.0779,85.0548,99.5800,5681.8200,0.0000,0.0000,Pass
W6,2737,342,12.0838,-11.0769,85.0858,99.5379,5685.9700,0.0000,0.0000,Pass
W6,2737,343,12.2487,-11.0764,85.4311,98.4614,5732.2100,0.0000,0.0000,Pass
W6,2737,344,12.4141,-11.0762,84.8014,98.5589,5648.0200,0.0000,0.0000,Pass
W6,2737,345,11.2580,-11.0802,84.7480,97.9523,5640.9000,0.0000,0.0000,Pass
W6,2737,346,11.4241,-11.0798,85.5150,99.4010,5743.4800,0.0000,0.0000,Pass
W6,2737,347,12.5793,-11.0755,85.0725,97.4056,5684.1900,0.0000,0.0000,Pass
W6,2737,370,10.2238,-11.4743,84.6500,98.2772,5627.8600,0.0000,0.0000,Pass
W6,2737,371,11.2756,-11.4709,84.4803,98.4643,5605.3300,0.0000,0.0000,Pass
W6,2737,372,11.5754,-11.4692,84.7435,98.3249,5640.3100,0.0000,0.0000,Pass
W6,2737,373,11.7257,-11.4692,84.4133,98.8929,5596.4400,0.0000,0.0000,Pass
W6,2737,374,12.1770,-11.4668,84.6990,98.6824,5634.3800,0.0000,0.0000,Pass
W6,2737,378,10.3738,-11.4735,84.3238,96.7200,5584.5800,0.0000,0.0000,Pass
W6,2737,379,10.5242,-11.4735,84.5384,98.0843,5613.0400,0.0000,0.0000,Pass
W6,2737,380,10.6738,-11.4723,84.6901,98.4035,5633.2000,0.0000,0.0000,Pass
W6,2737,381,10.8247,-11.4723,83.7804,98.3026,5512.8400,0.0000,0.0000,Pass
W6,2737,382,10.9745,-11.4708,84.2701,99.2644,5577.4600,0.0000,0.0000,Pass
W6,2737,383,11.1252,-11.4713,84.4714,98.7877,5604.1400,0.0000,0.0000,Pass
W6,2737,384,11.4253,-11.4701,84.6277,99.3204,5624.9000,0.0000,0.0000,Pass
W6,2737,385,11.8766,-11.4682,84.8059,98.3284,5648.6100,0.0000,0.0000,Pass
W6,2737,386,12.0273,-11.4681,84.4312,98.2924,5598.8100,0.0000,0.0000,Pass
W6,2737,387,12.3283,-11.4671,85.0592,99.1171,5682.4100,0.0000,0.0000,Pass
W6,2737,388,12.4781,-11.4669,85.3339,97.3891,5719.1700,0.0000,0.0000,Pass
W6,2737,389,12.6294,-11.4665,85.0192,98.8884,5677.0700,0.0000,0.0000,Pass
W6,2737,390,12.7790,-11.4652,85.3604,97.6530,5722.7300,0.0000,0.0000,Pass
W6,2737,397,10.3739,-11.6239,84.7302,97.0068,5638.5300,0.0000,0.0000,Pass
W6,2737,398,12.0271,-11.6182,84.6321,99.2426,5625.4900,0.0000,0.0000,Pass
W6,2737,403,10.2247,-11.6246,84.8682,97.6204,5656.9100,0.0000,0.0000,Pass
W6,2737,404,10.5250,-11.6237,84.2477,98.6118,5574.5000,0.0000,0.0000,Pass
W6,2737,405,10.6749,-11.6231,84.0952,99.1648,5554.3400,0.0000,0.0000,Pass
W6,2737,406,10.8250,-11.6228,84.5071,97.2069,5608.8900,0.0000,0.0000,Pass
W6,2737,407,10.9750,-11.6218,84.0503,98.4113,5548.4100,0.0000,0.0000,Pass
W6,2737,408,11.1254,-11.6215,84.3283,98.5816,5585.1700,0.0000,0.0000,Pass
W6,2737,409,11.2765,-11.6212,84.3954,97.5229,5594.0700,0.0000,0.0000,Pass
W6,2737,410,11.4258,-11.6212,84.7213,98.9363,5637.3500,0.0000,0.0000,Pass
W6,2737,411,11.5761,-11.6198,84.5920,98.2752,5620.1500,0.0000,0.0000,Pass
W6,2737,412,11.7264,-11.6195,84.6187,98.2884,5623.7100,0.0000,0.0000,Pass
W6,2737,413,11.8767,-11.6189,84.7435,97.6206,5640.3100,0.0000,0.0000,Pass
W6,2737,414,12.1777,-11.6179,84.9970,97.8837,5674.1100,0.0000,0.0000,Pass
W6,2737,415,12.3276,-11.6172,84.5875,99.2237,5619.5600,0.0000,0.0000,Pass
W6,2737,416,12.4787,-11.6162,85.1568,96.3216,5695.4500,0.0000,0.0000,Pass
W6,2737,417,12.6294,-11.6163,85.3427,97.6265,5720.3500,0.0000,0.0000,Pass
W6,2737,419,12.7801,-11.6163,85.0858,97.1154,5685.9700,0.0000,0.0000,Pass
W6,2737,424,11.5770,-11.7700,84.9215,98.0923,5664.0300,0.0000,0.0000,Pass
W6,2737,427,10.3747,-11.7735,85.0903,97.5331,5686.5600,0.0000,0.0000,Pass
W6,2737,428,10.9754,-11.7723,84.8326,96.9419,5652.1700,0.0000,0.0000,Pass
W6,2737,429,11.2766,-11.7720,84.7391,98.6425,5639.7200,0.0000,0.0000,Pass
W6,2737,430,11.7270,-11.7692,84.3954,98.7523,5594.0700,0.0000,0.0000,Pass
W6,2737,431,11.8778,-11.7692,84.5920,97.3884,5620.1500,0.0000,0.0000,Pass
W6,2737,432,12.0274,-11.7689,84.4625,97.1196,5602.9600,0.0000,0.0000,Pass
W6,2737,433,12.1780,-11.7685,84.8771,97.5471,5658.1000,0.0000,0.0000,Pass
W6,2737,434,12.3290,-11.7680,84.9837,96.6340,5672.3300,0.0000,0.0000,Pass
W6,2737,435,12.6297,-11.7667,85.4621,97.7572,5736.3600,0.0000,0.0000,Pass
W6,2737,437,10.2247,-11.7750,84.4625,95.2816,5602.9600,0.0000,0.0000,Pass
W6,2737,438,10.5248,-11.7741,84.7970,97.9149,5647.4300,0.0000,0.0000,Pass
W6,2737,439,10.6758,-11.7735,84.5295,97.6283,5611.8500,0.0000,0.0000,Pass
W6,2737,440,10.8254,-11.7734,84.3417,97.8616,5586.9500,0.0000,0.0000,Pass
W6,2737,441,11.1262,-11.7716,84.1491,98.8622,5561.4600,0.0000,0.0000,Pass
W6,2737,442,11.4273,-11.7713,84.6277,98.3104,5624.9000,0.0000,0.0000,Pass
W6,2737,443,12.4794,-11.7680,85.0991,97.2694,5687.7400,0.0000,0.0000,Pass
W6,2737,444,12.7806,-11.7664,85.4488,96.7838,5734.5800,0.0000,0.0000,Pass
W6,2737,451,10.3753,-11.9253,85.0681,97.4179,5683.5900,0.0000,0.0000,Pass
W6,2737,452,11.8777,-11.9198,85.3339,97.6650,5719.1700,0.0000,0.0000,Pass
W6,2737,457,10.2250,-11.9254,84.8860,96.4239,5659.2900,0.0000,0.0000,Pass
W6,2737,458,10.5257,-11.9243,84.8993,97.1420,5661.0600,0.0000,0.0000,Pass
