BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
67,1,0,72.5822,4137.6200,99.8587,0.0000,0.0000,0,2.4778,-137.3850,0.0000
68,1,0,70.2150,3872.1300,99.3527,0.0000,0.0000,0,2.6287,-137.3850,0.0000
69,1,0,69.7237,3818.1300,99.2284,0.0000,0.0000,0,2.7794,-137.3850,0.0000
70,1,0,68.7722,3714.6300,97.8338,0.0000,0.0000,0,2.9291,-137.3840,0.0000
71,1,0,69.2496,3766.3800,99.7973,0.0000,0.0000,0,3.0802,-137.3830,0.0000
72,1,0,69.2910,3770.8800,98.9672,0.0000,0.0000,0,3.5318,-137.3820,0.0000
73,1,0,69.2496,3766.3800,99.7481,0.0000,0.0000,0,3.6820,-137.3820,0.0000
74,1,0,69.6209,3806.8800,99.3430,0.0000,0.0000,0,3.8333,-137.3810,0.0000
75,1,0,69.7648,3822.6300,99.1038,0.0000,0.0000,0,3.9833,-137.3810,0.0000
76,1,0,69.9903,3847.3800,98.7340,0.0000,0.0000,0,4.1338,-137.3800,0.0000
77,1,0,69.6003,3804.6300,98.8396,0.0000,0.0000,0,1.2760,-137.3900,0.0000
78,1,0,70.9052,3948.6300,99.7936,0.0000,0.0000,0,1.8778,-137.3880,0.0000
79,1,0,72.8973,4173.6200,99.5450,0.0000,0.0000,0,2.0279,-137.3880,0.0000
80,1,0,69.2703,3768.6300,99.0299,0.0000,0.0000,0,3.2306,-137.3830,0.0000
81,1,0,69.2082,3761.8800,98.6880,0.0000,0.0000,0,3.3813,-137.3830,0.0000
82,1,0,70.1129,3860.8800,99.5084,0.0000,0.0000,0,4.2846,-137.3800,0.0000
83,1,0,70.8244,3939.6300,98.7897,0.0000,0.0000,0,0.2253,-137.5430,0.0000
84,1,0,69.9903,3847.3800,98.7015,0.0000,0.0000,0,0.5251,-137.5430,0.0000
85,1,0,69.5386,3797.8800,99.7259,0.0000,0.0000,0,3.2311,-137.5340,0.0000
86,1,0,69.7032,3815.8800,98.9024,0.0000,0.0000,0,4.1342,-137.5310,0.0000
87,1,0,70.8041,3937.3800,98.4004,0.0000,0.0000,0,0.3746,-137.5430,0.0000
88,1,0,70.5610,3910.3800,99.5033,0.0000,0.0000,0,0.6754,-137.5420,0.0000
89,1,0,69.9084,3838.3800,98.6161,0.0000,0.0000,0,0.8249,-137.5420,0.0000
90,1,0,69.7648,3822.6300,99.3605,0.0000,0.0000,0,0.9762,-137.5410,0.0000
91,1,0,69.9698,3845.1300,98.3948,0.0000,0.0000,0,1.1265,-137.5410,0.0000
92,1,0,69.7032,3815.8800,99.6106,0.0000,0.0000,0,1.2769,-137.5400,0.0000
93,1,0,70.1946,3869.8800,98.8787,0.0000,0.0000,0,1.4269,-137.5400,0.0000
94,1,0,70.0925,3858.6300,99.4518,0.0000,0.0000,0,1.5774,-137.5390,0.0000
95,1,0,70.4390,3896.8800,99.8721,0.0000,0.0000,0,1.7278,-137.5390,0.0000
96,1,0,71.3081,3993.6300,98.5229,0.0000,0.0000,0,1.8784,-137.5390,0.0000
97,1,0,73.3088,4220.8700,99.2797,0.0000,0.0000,0,2.0290,-137.5380,0.0000
98,1,0,73.9120,4290.6200,99.2600,0.0000,0.0000,0,2.1789,-137.5380,0.0000
99,1,0,74.0088,4301.8700,97.3981,0.0000,0.0000,0,2.3288,-137.5370,0.0000
100,1,0,73.1523,4202.8700,99.4213,0.0000,0.0000,0,2.4788,-137.5360,0.0000
101,1,0,70.6015,3914.8800,97.8400,0.0000,0.0000,0,2.6292,-137.5350,0.0000
102,1,0,69.6620,3811.3800,99.3404,0.0000,0.0000,0,2.7803,-137.5350,0.0000
103,1,0,69.4768,3791.1300,98.5898,0.0000,0.0000,0,2.9302,-137.5350,0.0000
104,1,0,69.3116,3773.1300,99.4710,0.0000,0.0000,0,3.0807,-137.5340,0.0000
105,1,0,69.4355,3786.6300,99.2445,0.0000,0.0000,0,3.3814,-137.5330,0.0000
106,1,0,69.4974,3793.3800,99.0780,0.0000,0.0000,0,3.5324,-137.5330,0.0000
107,1,0,69.2082,3761.8800,99.5567,0.0000,0.0000,0,3.6829,-137.5320,0.0000
108,1,0,69.7032,3815.8800,98.8760,0.0000,0.0000,0,3.8327,-137.5320,0.0000
109,1,0,69.3116,3773.1300,99.9820,0.0000,0.0000,0,3.9838,-137.5310,0.0000
110,1,0,70.3984,3892.3800,99.0869,0.0000,0.0000,0,4.2851,-137.5300,0.0000
111,1,0,70.9254,3950.8800,99.5585,0.0000,0.0000,0,0.2254,-137.6940,0.0000
112,1,0,70.8041,3937.3800,97.8337,0.0000,0.0000,0,0.3755,-137.6930,0.0000
113,1,0,70.4797,3901.3800,98.9073,0.0000,0.0000,0,0.5255,-137.6930,0.0000
114,1,0,70.1742,3867.6300,98.7982,0.0000,0.0000,0,0.6754,-137.6920,0.0000
115,1,0,70.0516,3854.1300,98.9416,0.0000,0.0000,0,0.9763,-137.6920,0.0000
116,1,0,70.0312,3851.8800,97.9893,0.0000,0.0000,0,1.1265,-137.6910,0.0000
117,1,0,70.4187,3894.6300,98.7415,0.0000,0.0000,0,1.2770,-137.6910,0.0000
118,1,0,70.6421,3919.3800,98.1473,0.0000,0.0000,0,1.4273,-137.6910,0.0000
119,1,0,70.8244,3939.6300,99.4912,0.0000,0.0000,0,1.7282,-137.6890,0.0000
120,1,0,72.1071,4083.6200,99.6485,0.0000,0.0000,0,1.8786,-137.6890,0.0000
121,1,0,74.7215,4385.1100,97.1801,0.0000,0.0000,0,2.3289,-137.6880,0.0000
122,1,0,73.3478,4225.3700,99.0715,0.0000,0.0000,0,2.4793,-137.6860,0.0000
123,1,0,70.2966,3881.1300,97.8512,0.0000,0.0000,0,2.7805,-137.6860,0.0000
124,1,0,69.6209,3806.8800,99.5581,0.0000,0.0000,0,2.9307,-137.6850,0.0000
125,1,0,70.0107,3849.6300,99.9195,0.0000,0.0000,0,3.0814,-137.6840,0.0000
126,1,0,68.9802,3737.1300,99.6276,0.0000,0.0000,0,3.6832,-137.6820,0.0000
127,1,0,69.6826,3813.6300,98.9618,0.0000,0.0000,0,3.8335,-137.6820,0.0000
128,1,0,70.0312,3851.8800,99.3289,0.0000,0.0000,0,0.8261,-137.6920,0.0000
129,1,0,70.8446,3941.8800,99.0942,0.0000,0.0000,0,1.5773,-137.6900,0.0000
130,1,0,73.6985,4265.8700,99.4658,0.0000,0.0000,0,2.0294,-137.6890,0.0000
131,1,0,74.8747,4403.1100,99.9328,0.0000,0.0000,0,2.1794,-137.6880,0.0000
132,1,0,71.0263,3962.1300,99.3413,0.0000,0.0000,0,2.6299,-137.6860,0.0000
133,1,0,70.0107,3849.6300,98.5107,0.0000,0.0000,0,3.2316,-137.6840,0.0000
134,1,0,69.6826,3813.6300,98.5507,0.0000,0.0000,0,3.3822,-137.6830,0.0000
135,1,0,69.4768,3791.1300,99.5510,0.0000,0.0000,0,3.5328,-137.6830,0.0000
136,1,0,69.3942,3782.1300,99.0314,0.0000,0.0000,0,3.9843,-137.6820,0.0000
137,1,0,69.9288,3840.6300,98.8549,0.0000,0.0000,0,4.1348,-137.6810,0.0000
138,1,0,69.7237,3818.1300,99.0411,0.0000,0.0000,0,4.2853,-137.6810,0.0000
139,1,0,70.5813,3912.6300,98.7829,0.0000,0.0000,0,0.3759,-137.8440,0.0000
140,1,0,71.3081,3993.6300,98.9937,0.0000,0.0000,0,0.2262,-137.8440,0.0000
141,1,0,70.3373,3885.6300,99.4079,0.0000,0.0000,0,0.5263,-137.8430,0.0000
142,1,0,70.1538,3865.3800,99.1449,0.0000,0.0000,0,0.6763,-137.8430,0.0000
143,1,0,70.1334,3863.1300,99.1718,0.0000,0.0000,0,0.8266,-137.8430,0.0000
144,1,0,69.6826,3813.6300,98.7781,0.0000,0.0000,0,3.6839,-137.8330,0.0000
145,1,0,69.5180,3795.6300,99.6903,0.0000,0.0000,0,3.9851,-137.8320,0.0000
146,1,0,69.8263,3829.3800,99.5337,0.0000,0.0000,0,4.2859,-137.8310,0.0000
147,1,0,69.8879,3836.1300,99.0569,0.0000,0.0000,0,3.8343,-137.8320,0.0000
148,1,0,69.4974,3793.3800,99.8527,0.0000,0.0000,0,4.1353,-137.8320,0.0000
149,1,0,71.0868,3968.8800,98.9408,0.0000,0.0000,0,0.2262,-137.9950,0.0000
150,1,0,70.8648,3944.1300,99.6057,0.0000,0.0000,0,0.3763,-137.9940,0.0000
151,1,0,70.4390,3896.8800,99.1304,0.0000,0.0000,0,0.5267,-137.9940,0.0000
152,1,0,70.5813,3912.6300,99.1295,0.0000,0.0000,0,0.6772,-137.9930,0.0000
153,1,0,70.1334,3863.1300,98.8078,0.0000,0.0000,0,0.8273,-137.9930,0.0000
154,1,0,69.9288,3840.6300,99.6214,0.0000,0.0000,0,3.6841,-137.9830,0.0000
155,1,0,69.6826,3813.6300,99.3940,0.0000,0.0000,0,3.8347,-137.9830,0.0000
156,1,0,69.3942,3782.1300,99.1947,0.0000,0.0000,0,3.9851,-137.9820,0.0000
157,1,0,69.8469,3831.6300,99.3667,0.0000,0.0000,0,4.2866,-137.9820,0.0000
158,1,0,69.8879,3836.1300,98.5273,0.0000,0.0000,0,4.1356,-137.9820,0.0000
159,1,0,71.4485,4009.3800,99.5208,0.0000,0.0000,0,1.3549,-138.1000,0.0000
160,1,0,74.9512,4412.1100,96.3689,0.0000,0.0000,0,2.3444,-138.0960,0.0000
161,1,0,70.8648,3944.1300,99.7893,0.0000,0.0000,0,2.8398,-138.0940,0.0000
162,1,0,72.2262,4097.1200,99.3291,0.0000,0.0000,0,1.5202,-138.0990,0.0000
163,1,0,71.9878,4070.1200,99.2328,0.0000,0.0000,0,1.6851,-138.0980,0.0000
164,1,0,72.7990,4162.3700,98.8305,0.0000,0.0000,0,1.8506,-138.0980,0.0000
165,1,0,74.9703,4414.3600,99.2547,0.0000,0.0000,0,2.0152,-138.0980,0.0000
166,1,0,75.5981,4488.6100,98.7471,0.0000,0.0000,0,2.1801,-138.0970,0.0000
167,1,0,73.2306,4211.8700,99.0882,0.0000,0.0000,0,2.5090,-138.0950,0.0000
168,1,0,71.0868,3968.8800,98.9354,0.0000,0.0000,0,2.6744,-138.0940,0.0000
169,1,0,70.7029,3926.1300,99.3988,0.0000,0.0000,0,3.0050,-138.0930,0.0000
170,1,0,70.9052,3948.6300,99.7254,0.0000,0.0000,0,3.1700,-138.0930,0.0000
171,1,0,70.5813,3912.6300,99.9685,0.0000,0.0000,0,3.3354,-138.0920,0.0000
172,1,0,70.7637,3932.8800,98.9331,0.0000,0.0000,0,0.2267,-138.1450,0.0000
173,1,0,71.0263,3962.1300,99.5631,0.0000,0.0000,0,0.3768,-138.1450,0.0000
174,1,0,70.7029,3926.1300,99.7046,0.0000,0.0000,0,0.5268,-138.1440,0.0000
175,1,0,70.4390,3896.8800,99.7168,0.0000,0.0000,0,0.6776,-138.1440,0.0000
176,1,0,70.1742,3867.6300,99.3378,0.0000,0.0000,0,0.8273,-138.1430,0.0000
177,1,0,69.6415,3809.1300,99.7300,0.0000,0.0000,0,4.1367,-138.1320,0.0000
178,1,0,69.6826,3813.6300,98.6235,0.0000,0.0000,0,3.6847,-138.1340,0.0000
179,1,0,69.8879,3836.1300,99.2481,0.0000,0.0000,0,3.8355,-138.1330,0.0000
180,1,0,69.5592,3800.1300,99.0492,0.0000,0.0000,0,3.9860,-138.1330,0.0000
181,1,0,69.8469,3831.6300,98.3355,0.0000,0.0000,0,4.2869,-138.1320,0.0000
182,1,0,71.6487,4031.8700,99.3651,0.0000,0.0000,0,1.1904,-138.2650,0.0000
183,1,0,71.6687,4034.1200,99.6758,0.0000,0.0000,0,1.3551,-138.2640,0.0000
184,1,0,72.1468,4088.1200,99.6673,0.0000,0.0000,0,1.5204,-138.2640,0.0000
185,1,0,71.7686,4045.3700,99.1134,0.0000,0.0000,0,1.6852,-138.2640,0.0000
186,1,0,72.7990,4162.3700,99.6846,0.0000,0.0000,0,1.8505,-138.2630,0.0000
187,1,0,74.4911,4358.1100,98.5498,0.0000,0.0000,0,2.0158,-138.2630,0.0000
188,1,0,75.2753,4450.3600,99.7737,0.0000,0.0000,0,2.1807,-138.2620,0.0000
189,1,0,75.0467,4423.3600,97.4530,0.0000,0.0000,0,2.3452,-138.2610,0.0000
190,1,0,73.1327,4200.6200,99.1184,0.0000,0.0000,0,2.5098,-138.2600,0.0000
191,1,0,70.7232,3928.3800,99.5012,0.0000,0.0000,0,2.6753,-138.2590,0.0000
192,1,0,70.4594,3899.1300,98.5447,0.0000,0.0000,0,2.8405,-138.2590,0.0000
193,1,0,70.3780,3890.1300,98.6467,0.0000,0.0000,0,3.0055,-138.2580,0.0000
194,1,0,70.7029,3926.1300,99.7286,0.0000,0.0000,0,3.3359,-138.2570,0.0000
195,1,0,70.7029,3926.1300,99.5755,0.0000,0.0000,0,3.1702,-138.2580,0.0000
196,1,0,71.2880,3991.3800,98.8218,0.0000,0.0000,0,0.2274,-138.2950,0.0000
197,1,0,71.4084,4004.8800,99.4474,0.0000,0.0000,0,0.3772,-138.2950,0.0000
198,1,0,70.7029,3926.1300,99.4916,0.0000,0.0000,0,0.5278,-138.2950,0.0000
199,1,0,70.2354,3874.3800,99.3369,0.0000,0.0000,0,0.6782,-138.2940,0.0000
200,1,0,70.3577,3887.8800,98.7089,0.0000,0.0000,0,0.8277,-138.2940,0.0000
201,1,0,70.3373,3885.6300,99.2084,0.0000,0.0000,0,3.6848,-138.2840,0.0000
202,1,0,69.8879,3836.1300,98.9799,0.0000,0.0000,0,3.8359,-138.2840,0.0000
203,1,0,69.5180,3795.6300,99.2562,0.0000,0.0000,0,3.9863,-138.2830,0.0000
204,1,0,69.9288,3840.6300,99.7057,0.0000,0.0000,0,4.1367,-138.2830,0.0000
205,1,0,69.5592,3800.1300,98.8943,0.0000,0.0000,0,4.2870,-138.2820,0.0000
206,1,0,71.2880,3991.3800,99.2815,0.0000,0.0000,0,1.1910,-138.4300,0.0000
207,1,0,71.6287,4029.6200,99.4544,0.0000,0.0000,0,1.3558,-138.4300,0.0000
208,1,0,72.3648,4112.8700,99.4333,0.0000,0.0000,0,1.5211,-138.4290,0.0000
209,1,0,74.4334,4351.3600,99.5110,0.0000,0.0000,0,2.0162,-138.4270,0.0000
210,1,0,74.5103,4360.3600,96.6372,0.0000,0.0000,0,2.3453,-138.4260,0.0000
211,1,0,70.2558,3876.6300,99.4870,0.0000,0.0000,0,2.8408,-138.4240,0.0000
212,1,0,70.0721,3856.3800,99.0202,0.0000,0.0000,0,3.0062,-138.4230,0.0000
213,1,0,70.3577,3887.8800,99.2765,0.0000,0.0000,0,3.1710,-138.4230,0.0000
214,1,0,71.8085,4049.8700,99.6272,0.0000,0.0000,0,1.6856,-138.4290,0.0000
215,1,0,72.6611,4146.6200,99.6278,0.0000,0.0000,0,1.8510,-138.4290,0.0000
216,1,0,74.7406,4387.3600,99.3109,0.0000,0.0000,0,2.1813,-138.4270,0.0000
217,1,0,72.6414,4144.3700,99.1305,0.0000,0.0000,0,2.5103,-138.4250,0.0000
218,1,0,69.8058,3827.1300,99.4400,0.0000,0.0000,0,2.6756,-138.4240,0.0000
219,1,0,70.2558,3876.6300,99.4482,0.0000,0.0000,0,3.3362,-138.4220,0.0000
220,1,0,71.0868,3968.8800,99.0918,0.0000,0.0000,0,0.2276,-138.4460,0.0000
221,1,0,70.9860,3957.6300,99.4329,0.0000,0.0000,0,0.3774,-138.4460,0.0000
222,1,0,71.3482,3998.1300,98.8187,0.0000,0.0000,0,0.5282,-138.4450,0.0000
223,1,0,70.5406,3908.1300,98.4971,0.0000,0.0000,0,0.6785,-138.4450,0.0000
224,1,0,70.4390,3896.8800,98.9975,0.0000,0.0000,0,0.8286,-138.4440,0.0000
225,1,0,70.0925,3858.6300,99.1887,0.0000,0.0000,0,3.6856,-138.4340,0.0000
226,1,0,69.9903,3847.3800,99.1907,0.0000,0.0000,0,3.8361,-138.4340,0.0000
227,1,0,69.5592,3800.1300,99.2865,0.0000,0.0000,0,3.9865,-138.4330,0.0000
228,1,0,69.5386,3797.8800,99.2487,0.0000,0.0000,0,4.1375,-138.4330,0.0000
229,1,0,69.8674,3833.8800,98.1903,0.0000,0.0000,0,4.2875,-138.4320,0.0000
230,1,0,71.0666,3966.6300,99.7399,0.0000,0.0000,0,0.2280,-138.5960,0.0000
231,1,0,70.5610,3910.3800,99.5072,0.0000,0.0000,0,0.6789,-138.5950,0.0000
232,1,0,70.4594,3899.1300,99.4864,0.0000,0.0000,0,0.8292,-138.5950,0.0000
233,1,0,72.1865,4092.6200,99.1130,0.0000,0.0000,0,2.5106,-138.5900,0.0000
234,1,0,70.5203,3905.8800,99.7359,0.0000,0.0000,0,3.6856,-138.5850,0.0000
235,1,0,69.9698,3845.1300,99.4088,0.0000,0.0000,0,3.8367,-138.5840,0.0000
236,1,0,69.8263,3829.3800,98.9673,0.0000,0.0000,0,3.9869,-138.5840,0.0000
237,1,0,69.5386,3797.8800,99.5796,0.0000,0.0000,0,4.1377,-138.5830,0.0000
238,1,0,69.6415,3809.1300,99.1124,0.0000,0.0000,0,4.2886,-138.5830,0.0000
239,1,0,71.1673,3977.8800,98.5436,0.0000,0.0000,0,1.1912,-138.5960,0.0000
240,1,0,71.5887,4025.1200,98.6750,0.0000,0.0000,0,1.3562,-138.5950,0.0000
241,1,0,72.0872,4081.3700,99.8194,0.0000,0.0000,0,1.5217,-138.5940,0.0000
242,1,0,71.9480,4065.6200,97.2408,0.0000,0.0000,0,1.6864,-138.5940,0.0000
243,1,0,72.3648,4112.8700,99.3309,0.0000,0.0000,0,1.8518,-138.5930,0.0000
244,1,0,74.2021,4324.3600,99.1986,0.0000,0.0000,0,2.0168,-138.5930,0.0000
245,1,0,74.0282,4304.1200,97.7659,0.0000,0.0000,0,2.3464,-138.5910,0.0000
246,1,0,69.9288,3840.6300,99.0156,0.0000,0.0000,0,2.6758,-138.5900,0.0000
247,1,0,69.9084,3838.3800,99.8340,0.0000,0.0000,0,2.8413,-138.5890,0.0000
248,1,0,69.9903,3847.3800,99.2169,0.0000,0.0000,0,3.0065,-138.5880,0.0000
249,1,0,70.3373,3885.6300,99.0791,0.0000,0.0000,0,3.1718,-138.5880,0.0000
250,1,0,70.7637,3932.8800,98.0320,0.0000,0.0000,0,3.3370,-138.5880,0.0000
251,1,0,74.5872,4369.3600,99.3221,0.0000,0.0000,0,2.1817,-138.5920,0.0000
252,1,0,71.2277,3984.6300,98.9164,0.0000,0.0000,0,0.2285,-138.7470,0.0000
253,1,0,71.0465,3964.3800,99.5199,0.0000,0.0000,0,0.3785,-138.7460,0.0000
254,1,0,71.0263,3962.1300,99.3165,0.0000,0.0000,0,0.5287,-138.7460,0.0000
255,1,0,70.7637,3932.8800,99.1781,0.0000,0.0000,0,0.6791,-138.7460,0.0000
256,1,0,70.6624,3921.6300,98.2899,0.0000,0.0000,0,0.8289,-138.7450,0.0000
257,1,0,71.0263,3962.1300,98.2403,0.0000,0.0000,0,3.6861,-138.7350,0.0000
258,1,0,70.4797,3901.3800,99.4030,0.0000,0.0000,0,3.8369,-138.7350,0.0000
259,1,0,69.8879,3836.1300,98.9079,0.0000,0.0000,0,4.1384,-138.7340,0.0000
260,1,0,69.9698,3845.1300,98.7417,0.0000,0.0000,0,3.9873,-138.7340,0.0000
261,1,0,69.8469,3831.6300,98.2423,0.0000,0.0000,0,4.2890,-138.7330,0.0000
262,1,0,71.4084,4004.8800,98.1108,0.0000,0.0000,0,1.1923,-138.7600,0.0000
263,1,0,71.9480,4065.6200,99.3573,0.0000,0.0000,0,1.5217,-138.7600,0.0000
264,1,0,72.2658,4101.6200,99.1575,0.0000,0.0000,0,1.6872,-138.7590,0.0000
265,1,0,72.7596,4157.8700,99.3338,0.0000,0.0000,0,1.8520,-138.7580,0.0000
266,1,0,74.2214,4326.6200,99.7508,0.0000,0.0000,0,2.0172,-138.7580,0.0000
267,1,0,74.8364,4398.6100,99.2828,0.0000,0.0000,0,2.1823,-138.7580,0.0000
268,1,0,73.8926,4288.3700,96.2613,0.0000,0.0000,0,2.3466,-138.7560,0.0000
269,1,0,70.7232,3928.3800,98.8278,0.0000,0.0000,0,2.6766,-138.7540,0.0000
270,1,0,70.2966,3881.1300,98.7393,0.0000,0.0000,0,2.8421,-138.7540,0.0000
271,1,0,69.7648,3822.6300,99.6759,0.0000,0.0000,0,3.0069,-138.7530,0.0000
272,1,0,70.3577,3887.8800,98.3378,0.0000,0.0000,0,3.1722,-138.7530,0.0000
273,1,0,71.4686,4011.6300,99.1554,0.0000,0.0000,0,1.3572,-138.7600,0.0000
274,1,0,72.3054,4106.1200,98.4509,0.0000,0.0000,0,2.5117,-138.7550,0.0000
275,1,0,70.9456,3953.1300,99.1398,0.0000,0.0000,0,3.3374,-138.7520,0.0000
276,1,0,71.1069,3971.1300,98.3216,0.0000,0.0000,0,0.3791,-138.8970,0.0000
