BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
35,1,0,69.6003,3804.6300,99.9081,0.0000,0.0000,0,11.9575,-8.6688,0.0000
36,1,0,69.4561,3788.8800,99.1619,0.0000,0.0000,0,12.1079,-8.6685,0.0000
37,1,0,69.0009,3739.3800,98.3116,0.0000,0.0000,0,12.5602,-8.6675,0.0000
38,1,0,69.1875,3759.6300,99.7169,0.0000,0.0000,0,12.7098,-8.6672,0.0000
39,1,0,70.2150,3872.1300,98.4968,0.0000,0.0000,0,13.3126,-8.6648,0.0000
40,1,0,70.1129,3860.8800,98.8984,0.0000,0.0000,0,10.0030,-8.6763,0.0000
41,1,0,69.8879,3836.1300,98.3109,0.0000,0.0000,0,10.1532,-8.6758,0.0000
42,1,0,70.4187,3894.6300,99.6736,0.0000,0.0000,0,10.4540,-8.6754,0.0000
43,1,0,70.1129,3860.8800,98.7265,0.0000,0.0000,0,10.6042,-8.6749,0.0000
44,1,0,70.1129,3860.8800,99.0471,0.0000,0.0000,0,10.7546,-8.6742,0.0000
45,1,0,70.0516,3854.1300,97.7302,0.0000,0.0000,0,10.9046,-8.6736,0.0000
46,1,0,73.1523,4202.8700,98.6388,0.0000,0.0000,0,11.2057,-8.6725,0.0000
47,1,0,74.2407,4328.8700,98.6981,0.0000,0.0000,0,11.3559,-8.6729,0.0000
48,1,0,71.9679,4067.8700,98.2835,0.0000,0.0000,0,11.6560,-8.6704,0.0000
49,1,0,69.0424,3743.8800,99.5944,0.0000,0.0000,0,12.2586,-8.6684,0.0000
50,1,0,69.2703,3768.6300,98.9052,0.0000,0.0000,0,12.4086,-8.6682,0.0000
51,1,0,70.0107,3849.6300,99.0500,0.0000,0.0000,0,12.8607,-8.6669,0.0000
52,1,0,69.9084,3838.3800,99.2821,0.0000,0.0000,0,13.0106,-8.6656,0.0000
53,1,0,70.1334,3863.1300,98.8990,0.0000,0.0000,0,13.1615,-8.6650,0.0000
54,1,0,70.4594,3899.1300,97.3725,0.0000,0.0000,0,13.4623,-8.6640,0.0000
55,1,0,70.6826,3923.8800,98.2341,0.0000,0.0000,0,9.4026,-8.8285,0.0000
56,1,0,70.4390,3896.8800,99.3748,0.0000,0.0000,0,9.5527,-8.8278,0.0000
57,1,0,69.9698,3845.1300,98.2713,0.0000,0.0000,0,9.7030,-8.8277,0.0000
58,1,0,69.7237,3818.1300,98.8941,0.0000,0.0000,0,9.8539,-8.8272,0.0000
59,1,0,69.7032,3815.8800,98.0749,0.0000,0.0000,0,10.0034,-8.8271,0.0000
60,1,0,69.6003,3804.6300,99.0480,0.0000,0.0000,0,10.1537,-8.8261,0.0000
61,1,0,69.7853,3824.8800,99.2628,0.0000,0.0000,0,10.3046,-8.8262,0.0000
62,1,0,69.9084,3838.3800,99.2965,0.0000,0.0000,0,10.6045,-8.8253,0.0000
63,1,0,70.1334,3863.1300,97.9155,0.0000,0.0000,0,10.7550,-8.8247,0.0000
64,1,0,69.8879,3836.1300,99.1930,0.0000,0.0000,0,10.9060,-8.8241,0.0000
65,1,0,73.3088,4220.8700,98.5209,0.0000,0.0000,0,11.3573,-8.8232,0.0000
66,1,0,73.4649,4238.8700,98.0311,0.0000,0.0000,0,11.5069,-8.8207,0.0000
67,1,0,72.1468,4088.1200,97.8561,0.0000,0.0000,0,11.6569,-8.8209,0.0000
68,1,0,69.7237,3818.1300,99.6526,0.0000,0.0000,0,11.8073,-8.8201,0.0000
69,1,0,69.7032,3815.8800,98.4166,0.0000,0.0000,0,11.9583,-8.8196,0.0000
70,1,0,69.3736,3779.8800,98.3467,0.0000,0.0000,0,12.1079,-8.8191,0.0000
71,1,0,69.2289,3764.1300,98.1609,0.0000,0.0000,0,12.2594,-8.8191,0.0000
72,1,0,68.9594,3734.8800,98.9912,0.0000,0.0000,0,12.7100,-8.8173,0.0000
73,1,0,69.4561,3788.8800,99.9272,0.0000,0.0000,0,12.8610,-8.8170,0.0000
74,1,0,69.6620,3811.3800,98.9385,0.0000,0.0000,0,13.0116,-8.8169,0.0000
75,1,0,69.8058,3827.1300,99.2427,0.0000,0.0000,0,13.1622,-8.8161,0.0000
76,1,0,70.0721,3856.3800,99.2700,0.0000,0.0000,0,13.3124,-8.8153,0.0000
77,1,0,69.1461,3755.1300,97.1763,0.0000,0.0000,0,10.4541,-8.8255,0.0000
78,1,0,71.1472,3975.6300,99.2524,0.0000,0.0000,0,11.0558,-8.8239,0.0000
79,1,0,73.2892,4218.6200,98.9592,0.0000,0.0000,0,11.2072,-8.8236,0.0000
80,1,0,69.6003,3804.6300,99.6725,0.0000,0.0000,0,12.4092,-8.8184,0.0000
81,1,0,69.4355,3786.6300,99.8464,0.0000,0.0000,0,12.5598,-8.8174,0.0000
82,1,0,70.1742,3867.6300,98.3691,0.0000,0.0000,0,13.4629,-8.8148,0.0000
83,1,0,70.6826,3923.8800,98.2044,0.0000,0.0000,0,9.4040,-8.9787,0.0000
84,1,0,70.1538,3865.3800,99.7047,0.0000,0.0000,0,9.7039,-8.9785,0.0000
85,1,0,69.7442,3820.3800,98.7645,0.0000,0.0000,0,12.4101,-8.9687,0.0000
86,1,0,69.2703,3768.6300,99.1022,0.0000,0.0000,0,13.3137,-8.9659,0.0000
87,1,0,69.7237,3818.1300,98.9268,0.0000,0.0000,0,9.5532,-8.9786,0.0000
88,1,0,69.7237,3818.1300,98.5415,0.0000,0.0000,0,9.8535,-8.9776,0.0000
89,1,0,69.3323,3775.3800,98.6136,0.0000,0.0000,0,10.0040,-8.9771,0.0000
90,1,0,69.3323,3775.3800,99.4423,0.0000,0.0000,0,10.1539,-8.9770,0.0000
91,1,0,69.7853,3824.8800,97.8264,0.0000,0.0000,0,10.3043,-8.9763,0.0000
92,1,0,69.5386,3797.8800,99.6178,0.0000,0.0000,0,10.4549,-8.9762,0.0000
93,1,0,69.5798,3802.3800,99.1768,0.0000,0.0000,0,10.6053,-8.9759,0.0000
94,1,0,69.6826,3813.6300,98.8070,0.0000,0.0000,0,10.7556,-8.9749,0.0000
95,1,0,70.7839,3935.1300,98.9162,0.0000,0.0000,0,10.9057,-8.9742,0.0000
96,1,0,71.8882,4058.8700,99.6625,0.0000,0.0000,0,11.0565,-8.9747,0.0000
97,1,0,73.4649,4238.8700,98.7223,0.0000,0.0000,0,11.2066,-8.9739,0.0000
98,1,0,74.6256,4373.8600,98.4634,0.0000,0.0000,0,11.3575,-8.9731,0.0000
99,1,0,73.5818,4252.3700,97.6630,0.0000,0.0000,0,11.5068,-8.9716,0.0000
100,1,0,72.5033,4128.6200,99.6969,0.0000,0.0000,0,11.6568,-8.9715,0.0000
101,1,0,69.8674,3833.8800,99.0157,0.0000,0.0000,0,11.8073,-8.9704,0.0000
102,1,0,70.0925,3858.6300,99.7721,0.0000,0.0000,0,11.9583,-8.9694,0.0000
103,1,0,69.7032,3815.8800,99.2642,0.0000,0.0000,0,12.1088,-8.9694,0.0000
104,1,0,69.6415,3809.1300,97.9480,0.0000,0.0000,0,12.2598,-8.9694,0.0000
105,1,0,69.6209,3806.8800,98.6404,0.0000,0.0000,0,12.5604,-8.9685,0.0000
106,1,0,69.1254,3752.8800,98.8940,0.0000,0.0000,0,12.7106,-8.9675,0.0000
107,1,0,68.7931,3716.8800,97.9182,0.0000,0.0000,0,12.8609,-8.9673,0.0000
108,1,0,69.2289,3764.1300,98.4697,0.0000,0.0000,0,13.0117,-8.9670,0.0000
109,1,0,69.5180,3795.6300,99.2434,0.0000,0.0000,0,13.1634,-8.9656,0.0000
110,1,0,70.4797,3901.3800,99.2986,0.0000,0.0000,0,13.4634,-8.9655,0.0000
111,1,0,70.7232,3928.3800,97.6065,0.0000,0.0000,0,9.4040,-9.1297,0.0000
112,1,0,69.7853,3824.8800,98.4949,0.0000,0.0000,0,9.5544,-9.1288,0.0000
113,1,0,70.4594,3899.1300,98.5896,0.0000,0.0000,0,9.7042,-9.1287,0.0000
114,1,0,69.6209,3806.8800,98.9221,0.0000,0.0000,0,9.8547,-9.1282,0.0000
115,1,0,69.1047,3750.6300,98.9658,0.0000,0.0000,0,10.1546,-9.1280,0.0000
116,1,0,70.0312,3851.8800,99.1961,0.0000,0.0000,0,10.3049,-9.1268,0.0000
117,1,0,70.1129,3860.8800,99.3895,0.0000,0.0000,0,10.4552,-9.1260,0.0000
118,1,0,70.3577,3887.8800,98.5597,0.0000,0.0000,0,10.6059,-9.1262,0.0000
119,1,0,70.5203,3905.8800,97.9240,0.0000,0.0000,0,10.9061,-9.1254,0.0000
120,1,0,72.4835,4126.3700,98.9893,0.0000,0.0000,0,11.0570,-9.1244,0.0000
121,1,0,74.1055,4313.1200,98.1244,0.0000,0.0000,0,11.5080,-9.1226,0.0000
122,1,0,72.8973,4173.6200,98.9146,0.0000,0.0000,0,11.6570,-9.1218,0.0000
123,1,0,70.3577,3887.8800,99.4108,0.0000,0.0000,0,11.9592,-9.1210,0.0000
124,1,0,70.0516,3854.1300,99.1562,0.0000,0.0000,0,12.1099,-9.1201,0.0000
125,1,0,70.1742,3867.6300,99.7445,0.0000,0.0000,0,12.2590,-9.1190,0.0000
126,1,0,69.2289,3764.1300,98.2003,0.0000,0.0000,0,12.8620,-9.1182,0.0000
127,1,0,69.2496,3766.3800,99.5522,0.0000,0.0000,0,13.0128,-9.1171,0.0000
128,1,0,68.8763,3725.8800,98.4465,0.0000,0.0000,0,10.0045,-9.1279,0.0000
129,1,0,70.9658,3955.3800,98.8278,0.0000,0.0000,0,10.7561,-9.1255,0.0000
130,1,0,73.7179,4268.1200,99.6689,0.0000,0.0000,0,11.2079,-9.1244,0.0000
131,1,0,75.5792,4486.3600,99.3743,0.0000,0.0000,0,11.3577,-9.1237,0.0000
132,1,0,71.0666,3966.6300,99.3231,0.0000,0.0000,0,11.8084,-9.1209,0.0000
133,1,0,70.1129,3860.8800,99.3270,0.0000,0.0000,0,12.4099,-9.1192,0.0000
134,1,0,70.1742,3867.6300,99.7172,0.0000,0.0000,0,12.5605,-9.1184,0.0000
135,1,0,69.1875,3759.6300,99.3066,0.0000,0.0000,0,12.7113,-9.1183,0.0000
136,1,0,69.0009,3739.3800,98.3862,0.0000,0.0000,0,13.1628,-9.1168,0.0000
137,1,0,69.3116,3773.1300,99.7557,0.0000,0.0000,0,13.3142,-9.1169,0.0000
138,1,0,70.0516,3854.1300,99.7220,0.0000,0.0000,0,13.4644,-9.1160,0.0000
139,1,0,69.7648,3822.6300,98.9285,0.0000,0.0000,0,9.5544,-9.2795,0.0000
140,1,0,70.2150,3872.1300,99.1280,0.0000,0.0000,0,9.4044,-9.2799,0.0000
141,1,0,70.2150,3872.1300,99.4101,0.0000,0.0000,0,9.7048,-9.2783,0.0000
142,1,0,69.3529,3777.6300,99.3722,0.0000,0.0000,0,9.8552,-9.2788,0.0000
143,1,0,69.5386,3797.8800,98.6740,0.0000,0.0000,0,10.0050,-9.2785,0.0000
144,1,0,69.8879,3836.1300,98.4863,0.0000,0.0000,0,12.8625,-9.2680,0.0000
145,1,0,69.1254,3752.8800,99.6651,0.0000,0.0000,0,13.1634,-9.2676,0.0000
146,1,0,69.7853,3824.8800,98.4681,0.0000,0.0000,0,13.4652,-9.2660,0.0000
147,1,0,69.1047,3750.6300,99.0632,0.0000,0.0000,0,13.0130,-9.2682,0.0000
148,1,0,69.5592,3800.1300,98.6734,0.0000,0.0000,0,13.3140,-9.2662,0.0000
149,1,0,70.5406,3908.1300,98.7296,0.0000,0.0000,0,9.4046,-9.4306,0.0000
150,1,0,69.7032,3815.8800,98.1929,0.0000,0.0000,0,9.5551,-9.4296,0.0000
151,1,0,69.6209,3806.8800,97.7513,0.0000,0.0000,0,9.7052,-9.4295,0.0000
152,1,0,69.8469,3831.6300,99.2225,0.0000,0.0000,0,9.8553,-9.4283,0.0000
153,1,0,69.4355,3786.6300,99.0869,0.0000,0.0000,0,10.0061,-9.4290,0.0000
154,1,0,69.3116,3773.1300,99.2454,0.0000,0.0000,0,12.8627,-9.4189,0.0000
155,1,0,68.7722,3714.6300,98.2103,0.0000,0.0000,0,13.0133,-9.4186,0.0000
156,1,0,68.9179,3730.3800,98.9966,0.0000,0.0000,0,13.1638,-9.4175,0.0000
157,1,0,69.6003,3804.6300,99.3547,0.0000,0.0000,0,13.4643,-9.4168,0.0000
158,1,0,69.2082,3761.8800,99.4564,0.0000,0.0000,0,13.3144,-9.4171,0.0000
159,1,0,70.8648,3944.1300,99.4840,0.0000,0.0000,0,10.5328,-9.5352,0.0000
160,1,0,74.8555,4400.8600,99.1431,0.0000,0.0000,0,11.5227,-9.5311,0.0000
161,1,0,70.3780,3890.1300,99.7444,0.0000,0.0000,0,12.0183,-9.5292,0.0000
162,1,0,71.4886,4013.8800,98.5455,0.0000,0.0000,0,10.6985,-9.5345,0.0000
163,1,0,72.0673,4079.1200,99.1580,0.0000,0.0000,0,10.8627,-9.5342,0.0000
164,1,0,72.5428,4133.1200,98.5121,0.0000,0.0000,0,11.0286,-9.5336,0.0000
165,1,0,75.0467,4423.3600,99.3619,0.0000,0.0000,0,11.1935,-9.5330,0.0000
166,1,0,75.3704,4461.6100,99.6429,0.0000,0.0000,0,11.3587,-9.5325,0.0000
167,1,0,72.5822,4137.6200,99.3520,0.0000,0.0000,0,11.6879,-9.5300,0.0000
168,1,0,71.1271,3973.3800,99.7730,0.0000,0.0000,0,11.8536,-9.5291,0.0000
169,1,0,70.6826,3923.8800,99.5271,0.0000,0.0000,0,12.1835,-9.5290,0.0000
170,1,0,70.6826,3923.8800,99.3042,0.0000,0.0000,0,12.3482,-9.5279,0.0000
171,1,0,70.6218,3917.1300,99.0211,0.0000,0.0000,0,12.5140,-9.5277,0.0000
172,1,0,70.3169,3883.3800,98.8494,0.0000,0.0000,0,9.4055,-9.5808,0.0000
173,1,0,69.7648,3822.6300,98.5282,0.0000,0.0000,0,9.5553,-9.5805,0.0000
174,1,0,69.5798,3802.3800,99.2901,0.0000,0.0000,0,9.7053,-9.5803,0.0000
175,1,0,69.9084,3838.3800,98.8962,0.0000,0.0000,0,9.8557,-9.5794,0.0000
176,1,0,69.8058,3827.1300,99.1262,0.0000,0.0000,0,10.0058,-9.5790,0.0000
177,1,0,69.2910,3770.8800,98.9089,0.0000,0.0000,0,13.3154,-9.5673,0.0000
178,1,0,69.8469,3831.6300,98.4765,0.0000,0.0000,0,12.8633,-9.5688,0.0000
179,1,0,69.0424,3743.8800,99.8408,0.0000,0.0000,0,13.0140,-9.5682,0.0000
180,1,0,69.3116,3773.1300,99.1813,0.0000,0.0000,0,13.1644,-9.5683,0.0000
181,1,0,69.3942,3782.1300,99.0508,0.0000,0.0000,0,13.4655,-9.5668,0.0000
182,1,0,70.8244,3939.6300,98.9048,0.0000,0.0000,0,10.3688,-9.7008,0.0000
183,1,0,71.1472,3975.6300,99.3302,0.0000,0.0000,0,10.5333,-9.6999,0.0000
184,1,0,71.5487,4020.6200,98.7259,0.0000,0.0000,0,10.6983,-9.6997,0.0000
185,1,0,71.5687,4022.8700,98.5389,0.0000,0.0000,0,10.8641,-9.6995,0.0000
186,1,0,72.6217,4142.1200,98.2057,0.0000,0.0000,0,11.0291,-9.6992,0.0000
187,1,0,74.2407,4328.8700,99.6266,0.0000,0.0000,0,11.1942,-9.6980,0.0000
188,1,0,75.2373,4445.8600,98.6131,0.0000,0.0000,0,11.3586,-9.6971,0.0000
189,1,0,74.4526,4353.6100,98.6644,0.0000,0.0000,0,11.5225,-9.6958,0.0000
190,1,0,72.5033,4128.6200,99.5041,0.0000,0.0000,0,11.6888,-9.6958,0.0000
191,1,0,70.4187,3894.6300,99.4832,0.0000,0.0000,0,11.8534,-9.6949,0.0000
192,1,0,70.8850,3946.3800,99.5779,0.0000,0.0000,0,12.0183,-9.6940,0.0000
193,1,0,70.0312,3851.8800,99.1098,0.0000,0.0000,0,12.1838,-9.6934,0.0000
194,1,0,70.0312,3851.8800,99.2762,0.0000,0.0000,0,12.5144,-9.6924,0.0000
195,1,0,69.8879,3836.1300,99.1276,0.0000,0.0000,0,12.3487,-9.6936,0.0000
196,1,0,69.8674,3833.8800,98.0437,0.0000,0.0000,0,9.4060,-9.7305,0.0000
197,1,0,70.0312,3851.8800,99.1317,0.0000,0.0000,0,9.5560,-9.7311,0.0000
198,1,0,70.1742,3867.6300,98.9739,0.0000,0.0000,0,9.7061,-9.7304,0.0000
199,1,0,69.6209,3806.8800,98.3839,0.0000,0.0000,0,9.8563,-9.7299,0.0000
200,1,0,69.9084,3838.3800,99.1819,0.0000,0.0000,0,10.0064,-9.7292,0.0000
201,1,0,70.2762,3878.8800,99.3271,0.0000,0.0000,0,12.8642,-9.7192,0.0000
202,1,0,68.9594,3734.8800,98.4242,0.0000,0.0000,0,13.0143,-9.7193,0.0000
203,1,0,68.9594,3734.8800,99.3996,0.0000,0.0000,0,13.1651,-9.7184,0.0000
204,1,0,69.1047,3750.6300,99.1478,0.0000,0.0000,0,13.3150,-9.7181,0.0000
205,1,0,69.2289,3764.1300,99.6415,0.0000,0.0000,0,13.4659,-9.7175,0.0000
206,1,0,70.7232,3928.3800,98.9851,0.0000,0.0000,0,10.3694,-9.8663,0.0000
207,1,0,71.3282,3995.8800,97.9481,0.0000,0.0000,0,10.5344,-9.8650,0.0000
208,1,0,71.1875,3980.1300,99.5334,0.0000,0.0000,0,10.6993,-9.8648,0.0000
209,1,0,74.2986,4335.6100,99.1414,0.0000,0.0000,0,11.1948,-9.8634,0.0000
210,1,0,74.4141,4349.1100,99.2858,0.0000,0.0000,0,11.5234,-9.8609,0.0000
211,1,0,69.5798,3802.3800,97.3431,0.0000,0.0000,0,12.0191,-9.8589,0.0000
212,1,0,69.7853,3824.8800,98.9526,0.0000,0.0000,0,12.1847,-9.8589,0.0000
213,1,0,69.7237,3818.1300,98.3098,0.0000,0.0000,0,12.3502,-9.8582,0.0000
214,1,0,71.6087,4027.3700,99.3613,0.0000,0.0000,0,10.8642,-9.8644,0.0000
215,1,0,72.4637,4124.1200,98.6766,0.0000,0.0000,0,11.0297,-9.8634,0.0000
216,1,0,74.4141,4349.1100,98.7842,0.0000,0.0000,0,11.3592,-9.8623,0.0000
217,1,0,71.6487,4031.8700,99.5858,0.0000,0.0000,0,11.6881,-9.8607,0.0000
218,1,0,69.6209,3806.8800,98.9463,0.0000,0.0000,0,11.8535,-9.8596,0.0000
219,1,0,70.2558,3876.6300,98.8042,0.0000,0.0000,0,12.5146,-9.8577,0.0000
220,1,0,70.5203,3905.8800,99.0624,0.0000,0.0000,0,9.4064,-9.8814,0.0000
221,1,0,70.1538,3865.3800,99.0452,0.0000,0.0000,0,9.5559,-9.8819,0.0000
222,1,0,70.1538,3865.3800,99.6505,0.0000,0.0000,0,9.7075,-9.8809,0.0000
223,1,0,69.8879,3836.1300,99.1300,0.0000,0.0000,0,9.8572,-9.8806,0.0000
224,1,0,69.6620,3811.3800,99.2475,0.0000,0.0000,0,10.0071,-9.8804,0.0000
225,1,0,69.8469,3831.6300,99.1723,0.0000,0.0000,0,12.8646,-9.8701,0.0000
226,1,0,69.5798,3802.3800,99.0760,0.0000,0.0000,0,13.0149,-9.8690,0.0000
227,1,0,69.1254,3752.8800,98.9385,0.0000,0.0000,0,13.1663,-9.8689,0.0000
228,1,0,69.1254,3752.8800,99.4780,0.0000,0.0000,0,13.3165,-9.8683,0.0000
229,1,0,69.5798,3802.3800,99.3227,0.0000,0.0000,0,13.4666,-9.8681,0.0000
230,1,0,70.3984,3892.3800,98.5894,0.0000,0.0000,0,9.4070,-10.0321,0.0000
231,1,0,69.8469,3831.6300,99.0526,0.0000,0.0000,0,9.8577,-10.0306,0.0000
232,1,0,69.8263,3829.3800,98.7854,0.0000,0.0000,0,10.0076,-10.0307,0.0000
233,1,0,71.3683,4000.3800,99.5154,0.0000,0.0000,0,11.6890,-10.0266,0.0000
234,1,0,70.0721,3856.3800,99.2615,0.0000,0.0000,0,12.8640,-10.0197,0.0000
235,1,0,69.5798,3802.3800,99.2916,0.0000,0.0000,0,13.0148,-10.0196,0.0000
236,1,0,69.1875,3759.6300,99.6234,0.0000,0.0000,0,13.1664,-10.0190,0.0000
237,1,0,69.1875,3759.6300,99.2831,0.0000,0.0000,0,13.3168,-10.0190,0.0000
238,1,0,69.0839,3748.3800,98.8208,0.0000,0.0000,0,13.4671,-10.0181,0.0000
239,1,0,71.0868,3968.8800,99.6763,0.0000,0.0000,0,10.3702,-10.0313,0.0000
240,1,0,71.5087,4016.1200,99.3128,0.0000,0.0000,0,10.5352,-10.0303,0.0000
241,1,0,71.1271,3973.3800,99.6919,0.0000,0.0000,0,10.7001,-10.0299,0.0000
242,1,0,71.6287,4029.6200,99.3758,0.0000,0.0000,0,10.8648,-10.0296,0.0000
243,1,0,72.6217,4142.1200,98.8033,0.0000,0.0000,0,11.0296,-10.0283,0.0000
244,1,0,74.0282,4304.1200,99.5454,0.0000,0.0000,0,11.1946,-10.0272,0.0000
245,1,0,73.3674,4227.6200,99.0485,0.0000,0.0000,0,11.5241,-10.0260,0.0000
246,1,0,69.3529,3777.6300,99.5382,0.0000,0.0000,0,11.8547,-10.0248,0.0000
247,1,0,69.3942,3782.1300,98.9746,0.0000,0.0000,0,12.0192,-10.0249,0.0000
248,1,0,69.3942,3782.1300,99.1662,0.0000,0.0000,0,12.1851,-10.0242,0.0000
249,1,0,70.0721,3856.3800,98.8866,0.0000,0.0000,0,12.3502,-10.0235,0.0000
250,1,0,70.6421,3919.3800,99.6384,0.0000,0.0000,0,12.5152,-10.0228,0.0000
251,1,0,74.2600,4331.1200,99.1671,0.0000,0.0000,0,11.3598,-10.0283,0.0000
252,1,0,69.7853,3824.8800,99.0465,0.0000,0.0000,0,9.4079,-10.1820,0.0000
253,1,0,70.4187,3894.6300,99.1602,0.0000,0.0000,0,9.5577,-10.1828,0.0000
254,1,0,70.5610,3910.3800,98.8847,0.0000,0.0000,0,9.7076,-10.1815,0.0000
255,1,0,69.8058,3827.1300,99.4939,0.0000,0.0000,0,9.8574,-10.1814,0.0000
256,1,0,69.9698,3845.1300,98.9633,0.0000,0.0000,0,10.0083,-10.1806,0.0000
257,1,0,69.7237,3818.1300,99.1565,0.0000,0.0000,0,12.8653,-10.1705,0.0000
258,1,0,69.4355,3786.6300,99.9101,0.0000,0.0000,0,13.0155,-10.1699,0.0000
259,1,0,68.6263,3698.8800,98.8995,0.0000,0.0000,0,13.3164,-10.1690,0.0000
260,1,0,69.1875,3759.6300,98.6460,0.0000,0.0000,0,13.1662,-10.1697,0.0000
261,1,0,69.5180,3795.6300,97.8913,0.0000,0.0000,0,13.4678,-10.1687,0.0000
262,1,0,70.9658,3955.3800,99.5275,0.0000,0.0000,0,10.3706,-10.1960,0.0000
263,1,0,71.2679,3989.1300,99.0081,0.0000,0.0000,0,10.7004,-10.1948,0.0000
264,1,0,71.4285,4007.1300,99.1392,0.0000,0.0000,0,10.8653,-10.1940,0.0000
265,1,0,72.8777,4171.3700,99.4796,0.0000,0.0000,0,11.0303,-10.1941,0.0000
266,1,0,73.6207,4256.8700,99.3966,0.0000,0.0000,0,11.1954,-10.1936,0.0000
267,1,0,74.3178,4337.8600,98.7440,0.0000,0.0000,0,11.3604,-10.1926,0.0000
268,1,0,72.8187,4164.6200,99.1329,0.0000,0.0000,0,11.5243,-10.1911,0.0000
269,1,0,69.6826,3813.6300,99.3536,0.0000,0.0000,0,11.8549,-10.1903,0.0000
270,1,0,69.9698,3845.1300,98.5212,0.0000,0.0000,0,12.0202,-10.1896,0.0000
271,1,0,69.6209,3806.8800,98.7865,0.0000,0.0000,0,12.1854,-10.1892,0.0000
272,1,0,70.0516,3854.1300,99.2255,0.0000,0.0000,0,12.3508,-10.1892,0.0000
273,1,0,71.2679,3989.1300,99.6364,0.0000,0.0000,0,10.5351,-10.1955,0.0000
274,1,0,70.9052,3948.6300,98.7342,0.0000,0.0000,0,11.6903,-10.1907,0.0000
275,1,0,70.4797,3901.3800,99.3868,0.0000,0.0000,0,12.5154,-10.1874,0.0000
276,1,0,69.4768,3791.1300,99.7065,0.0000,0.0000,0,9.5577,-10.3325,0.0000
