BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
34,1,0,71.5087,4016.1200,99.8306,0.0000,0.0000,0,-1.8650,143.2750,0.0000
35,1,0,71.2880,3991.3800,99.3745,0.0000,0.0000,0,-1.7151,143.2750,0.0000
36,1,0,71.0868,3968.8800,98.8197,0.0000,0.0000,0,-1.5646,143.2760,0.0000
37,1,0,71.2277,3984.6300,99.1706,0.0000,0.0000,0,-1.1131,143.2770,0.0000
38,1,0,71.8085,4049.8700,98.2807,0.0000,0.0000,0,-0.9624,143.2770,0.0000
39,1,0,72.6217,4142.1200,99.8946,0.0000,0.0000,0,-0.3599,143.2790,0.0000
40,1,0,71.6887,4036.3700,97.6201,0.0000,0.0000,0,-3.6703,143.2690,0.0000
41,1,0,72.1865,4092.6200,99.0058,0.0000,0.0000,0,-3.5192,143.2690,0.0000
42,1,0,72.2658,4101.6200,98.4372,0.0000,0.0000,0,-3.2182,143.2700,0.0000
43,1,0,71.6887,4036.3700,98.1841,0.0000,0.0000,0,-3.0680,143.2700,0.0000
44,1,0,71.7885,4047.6200,99.1577,0.0000,0.0000,0,-2.9174,143.2700,0.0000
45,1,0,72.5625,4135.3700,99.1446,0.0000,0.0000,0,-2.7675,143.2710,0.0000
46,1,0,74.7598,4389.6100,99.2400,0.0000,0.0000,0,-2.4660,143.2710,0.0000
47,1,0,75.8440,4517.8600,98.5301,0.0000,0.0000,0,-2.3163,143.2720,0.0000
48,1,0,72.7990,4162.3700,98.9512,0.0000,0.0000,0,-2.0160,143.2740,0.0000
49,1,0,71.4084,4004.8800,99.5927,0.0000,0.0000,0,-1.4139,143.2760,0.0000
50,1,0,71.4485,4009.3800,99.3469,0.0000,0.0000,0,-1.2627,143.2760,0.0000
51,1,0,71.6687,4034.1200,99.1638,0.0000,0.0000,0,-0.8116,143.2780,0.0000
52,1,0,71.8484,4054.3700,98.7973,0.0000,0.0000,0,-0.6612,143.2790,0.0000
53,1,0,72.0276,4074.6200,98.9507,0.0000,0.0000,0,-0.5105,143.2790,0.0000
54,1,0,73.5818,4252.3700,98.5128,0.0000,0.0000,0,-0.2088,143.2800,0.0000
55,1,0,72.1666,4090.3700,98.2959,0.0000,0.0000,0,-4.2703,143.1160,0.0000
56,1,0,71.9082,4061.1200,97.4377,0.0000,0.0000,0,-4.1192,143.1170,0.0000
57,1,0,71.6087,4027.3700,99.4703,0.0000,0.0000,0,-3.9702,143.1170,0.0000
58,1,0,71.7885,4047.6200,99.2340,0.0000,0.0000,0,-3.8192,143.1180,0.0000
59,1,0,71.7686,4045.3700,98.7358,0.0000,0.0000,0,-3.6696,143.1180,0.0000
60,1,0,71.8085,4049.8700,99.3529,0.0000,0.0000,0,-3.5188,143.1180,0.0000
61,1,0,71.9679,4067.8700,98.7088,0.0000,0.0000,0,-3.3687,143.1190,0.0000
62,1,0,71.3081,3993.6300,99.0473,0.0000,0.0000,0,-3.0679,143.1190,0.0000
63,1,0,72.1666,4090.3700,99.0006,0.0000,0.0000,0,-2.9173,143.1200,0.0000
64,1,0,71.8882,4058.8700,99.1014,0.0000,0.0000,0,-2.7672,143.1200,0.0000
65,1,0,75.5033,4477.3600,97.9914,0.0000,0.0000,0,-2.3157,143.1210,0.0000
66,1,0,74.5488,4364.8600,99.0323,0.0000,0.0000,0,-2.1658,143.1230,0.0000
67,1,0,73.0347,4189.3700,98.9683,0.0000,0.0000,0,-2.0149,143.1230,0.0000
68,1,0,70.7839,3935.1300,99.6264,0.0000,0.0000,0,-1.8652,143.1240,0.0000
69,1,0,70.9860,3957.6300,98.1704,0.0000,0.0000,0,-1.7147,143.1240,0.0000
70,1,0,71.0465,3964.3800,99.5447,0.0000,0.0000,0,-1.5638,143.1250,0.0000
71,1,0,71.1069,3971.1300,99.6046,0.0000,0.0000,0,-1.4126,143.1260,0.0000
72,1,0,70.9254,3950.8800,99.1718,0.0000,0.0000,0,-0.9622,143.1270,0.0000
73,1,0,71.2277,3984.6300,99.2424,0.0000,0.0000,0,-0.8114,143.1270,0.0000
74,1,0,71.1673,3977.8800,98.9977,0.0000,0.0000,0,-0.6610,143.1280,0.0000
75,1,0,71.8683,4056.6200,99.0093,0.0000,0.0000,0,-0.5104,143.1280,0.0000
76,1,0,72.2063,4094.8700,99.6394,0.0000,0.0000,0,-0.3596,143.1280,0.0000
77,1,0,71.6287,4029.6200,99.2371,0.0000,0.0000,0,-3.2178,143.1190,0.0000
78,1,0,74.1635,4319.8700,98.2546,0.0000,0.0000,0,-2.6162,143.1210,0.0000
79,1,0,74.9129,4407.6100,98.9938,0.0000,0.0000,0,-2.4657,143.1210,0.0000
80,1,0,70.6218,3917.1300,98.9262,0.0000,0.0000,0,-1.2623,143.1260,0.0000
81,1,0,71.2478,3986.8800,99.4254,0.0000,0.0000,0,-1.1122,143.1260,0.0000
82,1,0,72.5625,4135.3700,99.1628,0.0000,0.0000,0,-0.2087,143.1290,0.0000
83,1,0,71.9480,4065.6200,99.3320,0.0000,0.0000,0,-4.2695,142.9650,0.0000
84,1,0,70.9456,3953.1300,98.5529,0.0000,0.0000,0,-3.9686,142.9660,0.0000
85,1,0,70.8648,3944.1300,99.1613,0.0000,0.0000,0,-1.2626,142.9750,0.0000
86,1,0,71.1472,3975.6300,99.0060,0.0000,0.0000,0,-0.3592,142.9790,0.0000
87,1,0,71.4084,4004.8800,99.5455,0.0000,0.0000,0,-4.1194,142.9660,0.0000
88,1,0,71.1069,3971.1300,98.1524,0.0000,0.0000,0,-3.8184,142.9670,0.0000
89,1,0,70.7637,3932.8800,98.7217,0.0000,0.0000,0,-3.6690,142.9670,0.0000
90,1,0,71.2679,3989.1300,99.1734,0.0000,0.0000,0,-3.5182,142.9670,0.0000
91,1,0,71.5687,4022.8700,98.8683,0.0000,0.0000,0,-3.3682,142.9680,0.0000
92,1,0,71.3081,3993.6300,98.8465,0.0000,0.0000,0,-3.2172,142.9680,0.0000
93,1,0,71.1069,3971.1300,99.1213,0.0000,0.0000,0,-3.0669,142.9690,0.0000
94,1,0,71.8882,4058.8700,98.2608,0.0000,0.0000,0,-2.9168,142.9690,0.0000
95,1,0,72.5625,4135.3700,98.6380,0.0000,0.0000,0,-2.7658,142.9700,0.0000
96,1,0,74.3756,4344.6100,98.9897,0.0000,0.0000,0,-2.6154,142.9700,0.0000
97,1,0,74.9703,4414.3600,99.0095,0.0000,0.0000,0,-2.4653,142.9710,0.0000
98,1,0,75.9007,4524.6100,99.2289,0.0000,0.0000,0,-2.3156,142.9710,0.0000
99,1,0,74.9129,4407.6100,99.2924,0.0000,0.0000,0,-2.1652,142.9720,0.0000
100,1,0,73.2697,4216.3700,99.1977,0.0000,0.0000,0,-2.0153,142.9730,0.0000
101,1,0,71.6487,4031.8700,99.3697,0.0000,0.0000,0,-1.8643,142.9740,0.0000
102,1,0,71.2076,3982.3800,98.5551,0.0000,0.0000,0,-1.7136,142.9740,0.0000
103,1,0,70.7029,3926.1300,99.4826,0.0000,0.0000,0,-1.5641,142.9740,0.0000
104,1,0,70.9052,3948.6300,98.4577,0.0000,0.0000,0,-1.4124,142.9750,0.0000
105,1,0,71.1472,3975.6300,99.2471,0.0000,0.0000,0,-1.1127,142.9760,0.0000
106,1,0,70.9456,3953.1300,99.2209,0.0000,0.0000,0,-0.9618,142.9760,0.0000
107,1,0,70.5203,3905.8800,99.5026,0.0000,0.0000,0,-0.8106,142.9770,0.0000
108,1,0,70.5406,3908.1300,99.3627,0.0000,0.0000,0,-0.6604,142.9770,0.0000
109,1,0,71.4084,4004.8800,99.4146,0.0000,0.0000,0,-0.5096,142.9780,0.0000
110,1,0,72.2262,4097.1200,98.4269,0.0000,0.0000,0,-0.2087,142.9790,0.0000
111,1,0,71.4285,4007.1300,97.7798,0.0000,0.0000,0,-4.2695,142.8150,0.0000
112,1,0,71.5087,4016.1200,97.8466,0.0000,0.0000,0,-4.1185,142.8150,0.0000
113,1,0,71.1673,3977.8800,98.7150,0.0000,0.0000,0,-3.9690,142.8160,0.0000
114,1,0,71.1875,3980.1300,98.0593,0.0000,0.0000,0,-3.8179,142.8160,0.0000
115,1,0,71.5487,4020.6200,99.2913,0.0000,0.0000,0,-3.5171,142.8170,0.0000
116,1,0,72.0077,4072.3700,98.6748,0.0000,0.0000,0,-3.3675,142.8170,0.0000
117,1,0,72.2262,4097.1200,99.0039,0.0000,0.0000,0,-3.2169,142.8180,0.0000
118,1,0,71.9480,4065.6200,99.3899,0.0000,0.0000,0,-3.0663,142.8180,0.0000
119,1,0,73.0347,4189.3700,99.0644,0.0000,0.0000,0,-2.7659,142.8190,0.0000
120,1,0,74.7598,4389.6100,99.0715,0.0000,0.0000,0,-2.6151,142.8200,0.0000
121,1,0,75.5792,4486.3600,99.4588,0.0000,0.0000,0,-2.1648,142.8220,0.0000
122,1,0,73.4259,4234.3700,98.6667,0.0000,0.0000,0,-2.0145,142.8220,0.0000
123,1,0,71.3884,4002.6300,99.0049,0.0000,0.0000,0,-1.7137,142.8230,0.0000
124,1,0,71.6487,4031.8700,98.4558,0.0000,0.0000,0,-1.5628,142.8240,0.0000
125,1,0,71.3282,3995.8800,98.6910,0.0000,0.0000,0,-1.4124,142.8250,0.0000
126,1,0,70.5000,3903.6300,99.3186,0.0000,0.0000,0,-0.8106,142.8270,0.0000
127,1,0,70.8041,3937.3800,99.1236,0.0000,0.0000,0,-0.6603,142.8270,0.0000
128,1,0,70.9254,3950.8800,98.7249,0.0000,0.0000,0,-3.6682,142.8170,0.0000
129,1,0,72.5428,4133.1200,97.9872,0.0000,0.0000,0,-2.9163,142.8190,0.0000
130,1,0,75.5223,4479.6100,98.8031,0.0000,0.0000,0,-2.4647,142.8200,0.0000
131,1,0,76.6892,4619.1100,98.2017,0.0000,0.0000,0,-2.3147,142.8200,0.0000
132,1,0,71.6687,4034.1200,98.9013,0.0000,0.0000,0,-1.8637,142.8230,0.0000
133,1,0,71.2076,3982.3800,99.8477,0.0000,0.0000,0,-1.2619,142.8250,0.0000
134,1,0,71.3482,3998.1300,99.7931,0.0000,0.0000,0,-1.1114,142.8250,0.0000
135,1,0,71.0263,3962.1300,99.4870,0.0000,0.0000,0,-0.9609,142.8260,0.0000
136,1,0,71.2076,3982.3800,99.4974,0.0000,0.0000,0,-0.5094,142.8270,0.0000
137,1,0,70.9254,3950.8800,98.9016,0.0000,0.0000,0,-0.3592,142.8280,0.0000
138,1,0,72.2460,4099.3700,99.6672,0.0000,0.0000,0,-0.2084,142.8290,0.0000
139,1,0,71.0666,3966.6300,98.6820,0.0000,0.0000,0,-4.1183,142.6650,0.0000
140,1,0,71.2076,3982.3800,97.3526,0.0000,0.0000,0,-4.2684,142.6650,0.0000
141,1,0,71.0465,3964.3800,99.7130,0.0000,0.0000,0,-3.9679,142.6650,0.0000
142,1,0,70.9658,3955.3800,97.9998,0.0000,0.0000,0,-3.8177,142.6660,0.0000
143,1,0,70.8244,3939.6300,99.2410,0.0000,0.0000,0,-3.6677,142.6660,0.0000
144,1,0,70.0925,3858.6300,98.7070,0.0000,0.0000,0,-0.8100,142.6760,0.0000
145,1,0,70.2762,3878.8800,99.6563,0.0000,0.0000,0,-0.5088,142.6770,0.0000
146,1,0,71.2478,3986.8800,99.7097,0.0000,0.0000,0,-0.2080,142.6780,0.0000
147,1,0,70.6015,3914.8800,99.2953,0.0000,0.0000,0,-0.6594,142.6770,0.0000
148,1,0,71.0666,3966.6300,97.9008,0.0000,0.0000,0,-0.3583,142.6770,0.0000
149,1,0,71.2880,3991.3800,99.0097,0.0000,0.0000,0,-4.2681,142.5140,0.0000
150,1,0,71.0263,3962.1300,98.5087,0.0000,0.0000,0,-4.1178,142.5150,0.0000
151,1,0,70.8648,3944.1300,97.6713,0.0000,0.0000,0,-3.9676,142.5150,0.0000
152,1,0,70.2762,3878.8800,97.2624,0.0000,0.0000,0,-3.8172,142.5150,0.0000
153,1,0,70.9456,3953.1300,99.1536,0.0000,0.0000,0,-3.6670,142.5160,0.0000
154,1,0,70.6015,3914.8800,99.1418,0.0000,0.0000,0,-0.8095,142.5260,0.0000
155,1,0,69.6826,3813.6300,99.0692,0.0000,0.0000,0,-0.6587,142.5260,0.0000
156,1,0,70.7637,3932.8800,98.5712,0.0000,0.0000,0,-0.5082,142.5260,0.0000
157,1,0,71.1271,3973.3800,98.5761,0.0000,0.0000,0,-0.2071,142.5270,0.0000
158,1,0,70.5406,3908.1300,99.4126,0.0000,0.0000,0,-0.3575,142.5270,0.0000
159,1,0,72.0673,4079.1200,98.6477,0.0000,0.0000,0,-3.1392,142.4100,0.0000
160,1,0,74.6639,4378.3600,99.5628,0.0000,0.0000,0,-2.1495,142.4130,0.0000
161,1,0,71.5087,4016.1200,99.5142,0.0000,0.0000,0,-1.6537,142.4150,0.0000
162,1,0,72.5033,4128.6200,99.7795,0.0000,0.0000,0,-2.9739,142.4100,0.0000
163,1,0,72.9366,4178.1200,99.0394,0.0000,0.0000,0,-2.8089,142.4100,0.0000
164,1,0,74.0669,4308.6200,99.3732,0.0000,0.0000,0,-2.6437,142.4110,0.0000
165,1,0,74.9894,4416.6100,99.0137,0.0000,0.0000,0,-2.4789,142.4110,0.0000
166,1,0,76.3522,4578.6100,99.4228,0.0000,0.0000,0,-2.3140,142.4120,0.0000
167,1,0,72.4044,4117.3700,99.2366,0.0000,0.0000,0,-1.9845,142.4140,0.0000
168,1,0,71.6487,4031.8700,99.4349,0.0000,0.0000,0,-1.8193,142.4150,0.0000
169,1,0,71.2679,3989.1300,98.0876,0.0000,0.0000,0,-1.4889,142.4150,0.0000
170,1,0,70.9052,3948.6300,98.3222,0.0000,0.0000,0,-1.3240,142.4160,0.0000
171,1,0,71.8882,4058.8700,99.1865,0.0000,0.0000,0,-1.1584,142.4160,0.0000
172,1,0,71.1069,3971.1300,99.2922,0.0000,0.0000,0,-4.2673,142.3630,0.0000
173,1,0,71.0868,3968.8800,98.8182,0.0000,0.0000,0,-4.1170,142.3640,0.0000
174,1,0,70.5406,3908.1300,98.7900,0.0000,0.0000,0,-3.9664,142.3640,0.0000
175,1,0,70.5203,3905.8800,99.0981,0.0000,0.0000,0,-3.8164,142.3650,0.0000
176,1,0,71.0263,3962.1300,98.7914,0.0000,0.0000,0,-3.6662,142.3660,0.0000
177,1,0,70.5000,3903.6300,98.6651,0.0000,0.0000,0,-0.3574,142.3770,0.0000
178,1,0,70.3373,3885.6300,99.5074,0.0000,0.0000,0,-0.8096,142.3750,0.0000
179,1,0,69.7237,3818.1300,99.4548,0.0000,0.0000,0,-0.6591,142.3760,0.0000
180,1,0,70.3169,3883.3800,99.6725,0.0000,0.0000,0,-0.5083,142.3760,0.0000
181,1,0,70.8244,3939.6300,99.1879,0.0000,0.0000,0,-0.2064,142.3770,0.0000
182,1,0,71.2076,3982.3800,99.3222,0.0000,0.0000,0,-3.3037,142.2440,0.0000
183,1,0,72.3054,4106.1200,98.2524,0.0000,0.0000,0,-3.1389,142.2440,0.0000
184,1,0,72.0475,4076.8700,97.7163,0.0000,0.0000,0,-2.9731,142.2450,0.0000
185,1,0,72.6414,4144.3700,98.9436,0.0000,0.0000,0,-2.8080,142.2450,0.0000
186,1,0,73.7374,4270.3700,97.7789,0.0000,0.0000,0,-2.6430,142.2460,0.0000
187,1,0,74.7790,4391.8600,99.2755,0.0000,0.0000,0,-2.4783,142.2460,0.0000
188,1,0,76.4085,4585.3600,99.4742,0.0000,0.0000,0,-2.3136,142.2470,0.0000
189,1,0,74.5488,4364.8600,99.1187,0.0000,0.0000,0,-2.1486,142.2480,0.0000
190,1,0,71.7885,4047.6200,98.5785,0.0000,0.0000,0,-1.9845,142.2480,0.0000
191,1,0,71.1271,3973.3800,98.7676,0.0000,0.0000,0,-1.8189,142.2500,0.0000
192,1,0,71.0868,3968.8800,99.0025,0.0000,0.0000,0,-1.6533,142.2500,0.0000
193,1,0,70.8244,3939.6300,98.2249,0.0000,0.0000,0,-1.4877,142.2510,0.0000
194,1,0,70.8850,3946.3800,99.6255,0.0000,0.0000,0,-1.1578,142.2520,0.0000
195,1,0,70.8850,3946.3800,99.2970,0.0000,0.0000,0,-1.3232,142.2510,0.0000
196,1,0,70.6624,3921.6300,99.2557,0.0000,0.0000,0,-4.2668,142.2130,0.0000
197,1,0,71.6087,4027.3700,99.3548,0.0000,0.0000,0,-4.1163,142.2140,0.0000
198,1,0,70.6624,3921.6300,98.9929,0.0000,0.0000,0,-3.9661,142.2140,0.0000
199,1,0,70.1129,3860.8800,98.8601,0.0000,0.0000,0,-3.8163,142.2150,0.0000
200,1,0,70.7434,3930.6300,99.6781,0.0000,0.0000,0,-3.6656,142.2150,0.0000
201,1,0,70.3780,3890.1300,99.7098,0.0000,0.0000,0,-0.8086,142.2250,0.0000
202,1,0,69.5798,3802.3800,98.5272,0.0000,0.0000,0,-0.6586,142.2250,0.0000
203,1,0,69.9903,3847.3800,99.2815,0.0000,0.0000,0,-0.5071,142.2260,0.0000
204,1,0,70.0721,3856.3800,99.6121,0.0000,0.0000,0,-0.3574,142.2260,0.0000
205,1,0,70.3169,3883.3800,99.1723,0.0000,0.0000,0,-0.2060,142.2270,0.0000
206,1,0,71.4084,4004.8800,99.4473,0.0000,0.0000,0,-3.3031,142.0790,0.0000
207,1,0,72.1071,4083.6200,99.9617,0.0000,0.0000,0,-3.1382,142.0790,0.0000
208,1,0,71.9480,4065.6200,97.5358,0.0000,0.0000,0,-2.9726,142.0800,0.0000
209,1,0,74.3371,4340.1100,99.6499,0.0000,0.0000,0,-2.4770,142.0810,0.0000
210,1,0,73.6207,4256.8700,98.7259,0.0000,0.0000,0,-2.1487,142.0830,0.0000
211,1,0,71.1069,3971.1300,97.6470,0.0000,0.0000,0,-1.6530,142.0850,0.0000
212,1,0,70.8244,3939.6300,99.8324,0.0000,0.0000,0,-1.4874,142.0850,0.0000
213,1,0,70.4390,3896.8800,98.1975,0.0000,0.0000,0,-1.3229,142.0860,0.0000
214,1,0,72.1865,4092.6200,99.4475,0.0000,0.0000,0,-2.8078,142.0800,0.0000
215,1,0,73.5039,4243.3700,99.3652,0.0000,0.0000,0,-2.6431,142.0800,0.0000
216,1,0,75.4654,4472.8600,99.4718,0.0000,0.0000,0,-2.3127,142.0810,0.0000
217,1,0,71.4084,4004.8800,99.0939,0.0000,0.0000,0,-1.9836,142.0830,0.0000
218,1,0,70.5610,3910.3800,98.2400,0.0000,0.0000,0,-1.8179,142.0840,0.0000
219,1,0,70.7839,3935.1300,99.8545,0.0000,0.0000,0,-1.1574,142.0860,0.0000
220,1,0,70.7434,3930.6300,98.5203,0.0000,0.0000,0,-4.2655,142.0630,0.0000
221,1,0,71.1673,3977.8800,98.8780,0.0000,0.0000,0,-4.1162,142.0630,0.0000
222,1,0,70.6015,3914.8800,97.9966,0.0000,0.0000,0,-3.9661,142.0640,0.0000
223,1,0,70.2354,3874.3800,99.1843,0.0000,0.0000,0,-3.8161,142.0640,0.0000
224,1,0,70.5406,3908.1300,98.7015,0.0000,0.0000,0,-3.6654,142.0640,0.0000
225,1,0,70.2762,3878.8800,99.0976,0.0000,0.0000,0,-0.8082,142.0750,0.0000
226,1,0,69.7032,3815.8800,98.7409,0.0000,0.0000,0,-0.6579,142.0750,0.0000
227,1,0,69.3736,3779.8800,99.6568,0.0000,0.0000,0,-0.5070,142.0760,0.0000
228,1,0,69.7648,3822.6300,99.5797,0.0000,0.0000,0,-0.3567,142.0760,0.0000
229,1,0,70.6015,3914.8800,99.6246,0.0000,0.0000,0,-0.2059,142.0760,0.0000
230,1,0,70.6015,3914.8800,98.7176,0.0000,0.0000,0,-4.2651,141.9130,0.0000
231,1,0,70.1946,3869.8800,99.8299,0.0000,0.0000,0,-3.8153,141.9140,0.0000
232,1,0,70.8244,3939.6300,99.3806,0.0000,0.0000,0,-3.6649,141.9140,0.0000
233,1,0,70.7232,3928.3800,99.2739,0.0000,0.0000,0,-1.9831,141.9190,0.0000
234,1,0,69.9493,3842.8800,99.1719,0.0000,0.0000,0,-0.8077,141.9240,0.0000
235,1,0,69.5592,3800.1300,99.7078,0.0000,0.0000,0,-0.6581,141.9240,0.0000
236,1,0,69.8469,3831.6300,99.8984,0.0000,0.0000,0,-0.5071,141.9250,0.0000
237,1,0,70.0721,3856.3800,98.9307,0.0000,0.0000,0,-0.3565,141.9250,0.0000
238,1,0,70.0721,3856.3800,98.6117,0.0000,0.0000,0,-0.2053,141.9260,0.0000
239,1,0,71.3482,3998.1300,99.8475,0.0000,0.0000,0,-3.3026,141.9130,0.0000
240,1,0,71.6287,4029.6200,99.0424,0.0000,0.0000,0,-3.1368,141.9130,0.0000
241,1,0,72.0673,4079.1200,99.5367,0.0000,0.0000,0,-2.9729,141.9150,0.0000
242,1,0,71.9878,4070.1200,98.9639,0.0000,0.0000,0,-2.8072,141.9150,0.0000
243,1,0,73.2110,4209.6200,99.7809,0.0000,0.0000,0,-2.6422,141.9160,0.0000
244,1,0,74.3371,4340.1100,99.3730,0.0000,0.0000,0,-2.4773,141.9160,0.0000
245,1,0,73.3674,4227.6200,98.8890,0.0000,0.0000,0,-2.1472,141.9190,0.0000
246,1,0,70.2150,3872.1300,98.2702,0.0000,0.0000,0,-1.8179,141.9200,0.0000
247,1,0,70.0925,3858.6300,98.2721,0.0000,0.0000,0,-1.6528,141.9200,0.0000
248,1,0,70.3373,3885.6300,98.7009,0.0000,0.0000,0,-1.4878,141.9210,0.0000
249,1,0,70.2150,3872.1300,99.3651,0.0000,0.0000,0,-1.3221,141.9210,0.0000
250,1,0,70.9052,3948.6300,98.9108,0.0000,0.0000,0,-1.1573,141.9210,0.0000
251,1,0,75.0657,4425.6100,99.7503,0.0000,0.0000,0,-2.3123,141.9170,0.0000
252,1,0,70.4187,3894.6300,98.5530,0.0000,0.0000,0,-4.2656,141.7620,0.0000
253,1,0,70.2966,3881.1300,99.4293,0.0000,0.0000,0,-4.1150,141.7620,0.0000
254,1,0,70.2966,3881.1300,99.7976,0.0000,0.0000,0,-3.9651,141.7620,0.0000
255,1,0,69.5180,3795.6300,99.4813,0.0000,0.0000,0,-3.8144,141.7630,0.0000
256,1,0,70.4390,3896.8800,98.4357,0.0000,0.0000,0,-3.6648,141.7640,0.0000
257,1,0,69.7032,3815.8800,99.1941,0.0000,0.0000,0,-0.8074,141.7730,0.0000
258,1,0,69.6003,3804.6300,99.3438,0.0000,0.0000,0,-0.6571,141.7740,0.0000
259,1,0,69.6620,3811.3800,98.8385,0.0000,0.0000,0,-0.3555,141.7750,0.0000
260,1,0,70.1129,3860.8800,98.2876,0.0000,0.0000,0,-0.5062,141.7750,0.0000
261,1,0,69.8263,3829.3800,99.5042,0.0000,0.0000,0,-0.2046,141.7760,0.0000
262,1,0,71.2478,3986.8800,98.9682,0.0000,0.0000,0,-3.3019,141.7480,0.0000
263,1,0,71.5487,4020.6200,98.6206,0.0000,0.0000,0,-2.9721,141.7490,0.0000
264,1,0,72.1666,4090.3700,98.5799,0.0000,0.0000,0,-2.8064,141.7490,0.0000
265,1,0,73.0151,4187.1200,98.8552,0.0000,0.0000,0,-2.6417,141.7500,0.0000
266,1,0,73.6791,4263.6200,98.9496,0.0000,0.0000,0,-2.4772,141.7510,0.0000
267,1,0,74.4911,4358.1100,98.4570,0.0000,0.0000,0,-2.3116,141.7510,0.0000
268,1,0,72.4637,4124.1200,99.5884,0.0000,0.0000,0,-2.1470,141.7530,0.0000
269,1,0,69.9288,3840.6300,99.2805,0.0000,0.0000,0,-1.8173,141.7540,0.0000
270,1,0,69.9493,3842.8800,99.2984,0.0000,0.0000,0,-1.6520,141.7540,0.0000
271,1,0,70.2354,3874.3800,98.6039,0.0000,0.0000,0,-1.4870,141.7550,0.0000
272,1,0,70.1742,3867.6300,98.9778,0.0000,0.0000,0,-1.3217,141.7560,0.0000
273,1,0,71.7287,4040.8700,99.4718,0.0000,0.0000,0,-3.1371,141.7490,0.0000
274,1,0,71.0666,3966.6300,99.7116,0.0000,0.0000,0,-1.9825,141.7530,0.0000
275,1,0,70.4187,3894.6300,98.2608,0.0000,0.0000,0,-1.1567,141.7560,0.0000
276,1,0,69.7853,3824.8800,99.7113,0.0000,0.0000,0,-4.1142,141.6120,0.0000
