BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
102,1,0,70.3984,3892.3800,99.8248,0.0000,0.0000,0,-143.4570,-1.1345,0.0000
103,1,0,70.0925,3858.6300,98.8960,0.0000,0.0000,0,-143.3070,-1.1344,0.0000
104,1,0,69.9084,3838.3800,98.3400,0.0000,0.0000,0,-143.1560,-1.1338,0.0000
105,1,0,69.8469,3831.6300,98.7985,0.0000,0.0000,0,-142.8560,-1.1332,0.0000
106,1,0,69.0009,3739.3800,99.2101,0.0000,0.0000,0,-142.7050,-1.1324,0.0000
107,1,0,68.9179,3730.3800,99.6432,0.0000,0.0000,0,-142.5550,-1.1320,0.0000
108,1,0,69.0217,3741.6300,98.4523,0.0000,0.0000,0,-142.4040,-1.1317,0.0000
109,1,0,69.3942,3782.1300,99.3945,0.0000,0.0000,0,-142.2530,-1.1308,0.0000
110,1,0,69.7237,3818.1300,99.2435,0.0000,0.0000,0,-141.9520,-1.1303,0.0000
111,1,0,73.1719,4205.1200,97.3262,0.0000,0.0000,0,-146.0120,-1.2938,0.0000
112,1,0,72.7203,4153.3700,98.2635,0.0000,0.0000,0,-145.8620,-1.2935,0.0000
113,1,0,72.4044,4117.3700,98.8549,0.0000,0.0000,0,-145.7120,-1.2929,0.0000
114,1,0,72.0872,4081.3700,98.1786,0.0000,0.0000,0,-145.5610,-1.2922,0.0000
115,1,0,73.1131,4198.3700,99.1089,0.0000,0.0000,0,-145.2610,-1.2917,0.0000
116,1,0,72.3252,4108.3700,98.7701,0.0000,0.0000,0,-145.1110,-1.2910,0.0000
117,1,0,72.9170,4175.8700,98.6070,0.0000,0.0000,0,-144.9610,-1.2906,0.0000
118,1,0,72.9366,4178.1200,99.9742,0.0000,0.0000,0,-144.8090,-1.2898,0.0000
119,1,0,73.6207,4256.8700,99.8839,0.0000,0.0000,0,-144.5090,-1.2892,0.0000
120,1,0,75.5792,4486.3600,99.7728,0.0000,0.0000,0,-144.3590,-1.2890,0.0000
121,1,0,75.3134,4454.8600,98.8189,0.0000,0.0000,0,-143.9090,-1.2864,0.0000
122,1,0,73.2110,4209.6200,98.9694,0.0000,0.0000,0,-143.7580,-1.2858,0.0000
123,1,0,71.0263,3962.1300,99.6593,0.0000,0.0000,0,-143.4570,-1.2848,0.0000
124,1,0,71.0868,3968.8800,97.8220,0.0000,0.0000,0,-143.3070,-1.2844,0.0000
125,1,0,70.1538,3865.3800,98.2851,0.0000,0.0000,0,-143.1560,-1.2841,0.0000
126,1,0,69.3736,3779.8800,97.2529,0.0000,0.0000,0,-142.5540,-1.2824,0.0000
127,1,0,68.9594,3734.8800,99.6785,0.0000,0.0000,0,-142.4040,-1.2818,0.0000
128,1,0,72.4835,4126.3700,99.2687,0.0000,0.0000,0,-145.4110,-1.2922,0.0000
129,1,0,72.8777,4171.3700,99.1496,0.0000,0.0000,0,-144.6600,-1.2898,0.0000
130,1,0,76.4460,4589.8600,98.6375,0.0000,0.0000,0,-144.2090,-1.2885,0.0000
131,1,0,77.2475,4686.6000,98.9215,0.0000,0.0000,0,-144.0580,-1.2879,0.0000
132,1,0,71.3683,4000.3800,98.9072,0.0000,0.0000,0,-143.6070,-1.2851,0.0000
133,1,0,70.1538,3865.3800,99.3685,0.0000,0.0000,0,-143.0060,-1.2835,0.0000
134,1,0,69.4974,3793.3800,99.0243,0.0000,0.0000,0,-142.8550,-1.2833,0.0000
135,1,0,69.1461,3755.1300,98.9849,0.0000,0.0000,0,-142.7050,-1.2822,0.0000
136,1,0,69.5386,3797.8800,97.9246,0.0000,0.0000,0,-142.2530,-1.2814,0.0000
137,1,0,69.2910,3770.8800,99.4734,0.0000,0.0000,0,-142.1020,-1.2808,0.0000
138,1,0,69.5798,3802.3800,99.8184,0.0000,0.0000,0,-141.9520,-1.2803,0.0000
139,1,0,72.9366,4178.1200,98.5084,0.0000,0.0000,0,-145.8620,-1.4442,0.0000
140,1,0,72.7399,4155.6200,99.2295,0.0000,0.0000,0,-146.0110,-1.4445,0.0000
141,1,0,72.0475,4076.8700,98.7159,0.0000,0.0000,0,-145.7110,-1.4438,0.0000
142,1,0,72.0077,4072.3700,98.6065,0.0000,0.0000,0,-145.5610,-1.4433,0.0000
143,1,0,72.2856,4103.8700,99.3470,0.0000,0.0000,0,-145.4100,-1.4426,0.0000
144,1,0,68.8347,3721.3800,98.6059,0.0000,0.0000,0,-142.5530,-1.4330,0.0000
145,1,0,69.1668,3757.3800,99.7575,0.0000,0.0000,0,-142.2520,-1.4320,0.0000
146,1,0,69.8263,3829.3800,98.8024,0.0000,0.0000,0,-141.9510,-1.4307,0.0000
147,1,0,69.1254,3752.8800,98.5169,0.0000,0.0000,0,-142.4030,-1.4326,0.0000
148,1,0,69.3323,3775.3800,99.4121,0.0000,0.0000,0,-142.1020,-1.4311,0.0000
149,1,0,72.5822,4137.6200,99.5319,0.0000,0.0000,0,-146.0110,-1.5949,0.0000
150,1,0,72.2460,4099.3700,99.0554,0.0000,0.0000,0,-145.8610,-1.5940,0.0000
151,1,0,72.3648,4112.8700,99.0337,0.0000,0.0000,0,-145.7110,-1.5938,0.0000
152,1,0,72.2262,4097.1200,98.9627,0.0000,0.0000,0,-145.5600,-1.5934,0.0000
153,1,0,72.6809,4148.8700,98.2847,0.0000,0.0000,0,-145.4100,-1.5926,0.0000
154,1,0,69.1668,3757.3800,99.5650,0.0000,0.0000,0,-142.5530,-1.5830,0.0000
155,1,0,68.7097,3707.8800,98.4226,0.0000,0.0000,0,-142.4020,-1.5827,0.0000
156,1,0,69.1047,3750.6300,98.1050,0.0000,0.0000,0,-142.2520,-1.5817,0.0000
157,1,0,69.8469,3831.6300,98.7837,0.0000,0.0000,0,-141.9500,-1.5819,0.0000
158,1,0,69.1668,3757.3800,99.1419,0.0000,0.0000,0,-142.1020,-1.5819,0.0000
159,1,0,73.4259,4234.3700,98.7934,0.0000,0.0000,0,-144.8830,-1.6999,0.0000
160,1,0,75.6360,4493.1100,99.4206,0.0000,0.0000,0,-143.8930,-1.6953,0.0000
161,1,0,70.9658,3955.3800,99.5111,0.0000,0.0000,0,-143.3980,-1.6937,0.0000
162,1,0,73.5623,4250.1200,99.0989,0.0000,0.0000,0,-144.7170,-1.6993,0.0000
163,1,0,73.9701,4297.3700,99.5337,0.0000,0.0000,0,-144.5520,-1.6984,0.0000
164,1,0,75.3704,4461.6100,99.6001,0.0000,0.0000,0,-144.3870,-1.6983,0.0000
165,1,0,76.4460,4589.8600,97.4767,0.0000,0.0000,0,-144.2220,-1.6978,0.0000
166,1,0,76.8384,4637.1100,99.2618,0.0000,0.0000,0,-144.0570,-1.6972,0.0000
167,1,0,72.5625,4135.3700,98.9779,0.0000,0.0000,0,-143.7280,-1.6946,0.0000
168,1,0,71.0263,3962.1300,99.8036,0.0000,0.0000,0,-143.5630,-1.6940,0.0000
169,1,0,71.1472,3975.6300,98.8321,0.0000,0.0000,0,-143.2320,-1.6934,0.0000
170,1,0,71.0263,3962.1300,98.6199,0.0000,0.0000,0,-143.0680,-1.6928,0.0000
171,1,0,70.9658,3955.3800,99.5111,0.0000,0.0000,0,-142.9020,-1.6921,0.0000
172,1,0,73.1915,4207.3700,99.0000,0.0000,0.0000,0,-146.0110,-1.7454,0.0000
173,1,0,73.0347,4189.3700,98.3956,0.0000,0.0000,0,-145.8610,-1.7446,0.0000
174,1,0,72.3846,4115.1200,99.1309,0.0000,0.0000,0,-145.7100,-1.7443,0.0000
175,1,0,72.6020,4139.8700,99.6704,0.0000,0.0000,0,-145.5600,-1.7438,0.0000
176,1,0,72.8973,4173.6200,99.4913,0.0000,0.0000,0,-145.4100,-1.7436,0.0000
177,1,0,69.1461,3755.1300,99.0580,0.0000,0.0000,0,-142.1010,-1.7320,0.0000
178,1,0,69.2703,3768.6300,98.8590,0.0000,0.0000,0,-142.5530,-1.7332,0.0000
179,1,0,69.3736,3779.8800,98.8152,0.0000,0.0000,0,-142.4020,-1.7324,0.0000
180,1,0,69.0217,3741.6300,99.1701,0.0000,0.0000,0,-142.2520,-1.7320,0.0000
181,1,0,69.4768,3791.1300,99.8515,0.0000,0.0000,0,-141.9500,-1.7311,0.0000
182,1,0,73.1915,4207.3700,98.8917,0.0000,0.0000,0,-145.0470,-1.8646,0.0000
183,1,0,72.8187,4164.6200,99.2223,0.0000,0.0000,0,-144.8820,-1.8641,0.0000
184,1,0,73.2306,4211.8700,98.8676,0.0000,0.0000,0,-144.7170,-1.8638,0.0000
185,1,0,73.4259,4234.3700,99.6084,0.0000,0.0000,0,-144.5520,-1.8629,0.0000
186,1,0,74.3949,4346.8600,97.4280,0.0000,0.0000,0,-144.3870,-1.8630,0.0000
187,1,0,76.0703,4544.8600,99.1023,0.0000,0.0000,0,-144.2220,-1.8624,0.0000
188,1,0,76.5583,4603.3600,99.3616,0.0000,0.0000,0,-144.0570,-1.8616,0.0000
189,1,0,74.6064,4371.6100,99.1346,0.0000,0.0000,0,-143.8930,-1.8602,0.0000
190,1,0,71.9679,4067.8700,98.8365,0.0000,0.0000,0,-143.7280,-1.8597,0.0000
191,1,0,70.7637,3932.8800,98.6585,0.0000,0.0000,0,-143.5620,-1.8586,0.0000
192,1,0,70.8446,3941.8800,99.0621,0.0000,0.0000,0,-143.3970,-1.8583,0.0000
193,1,0,70.5610,3910.3800,99.2124,0.0000,0.0000,0,-143.2320,-1.8578,0.0000
194,1,0,71.1673,3977.8800,99.4219,0.0000,0.0000,0,-142.9020,-1.8575,0.0000
195,1,0,70.5203,3905.8800,99.4632,0.0000,0.0000,0,-143.0660,-1.8578,0.0000
196,1,0,72.6020,4139.8700,99.8241,0.0000,0.0000,0,-146.0100,-1.8954,0.0000
197,1,0,72.3054,4106.1200,99.1796,0.0000,0.0000,0,-145.8600,-1.8950,0.0000
198,1,0,72.1071,4083.6200,98.6015,0.0000,0.0000,0,-145.7100,-1.8945,0.0000
199,1,0,71.8882,4058.8700,99.4584,0.0000,0.0000,0,-145.5600,-1.8939,0.0000
200,1,0,71.9878,4070.1200,99.1633,0.0000,0.0000,0,-145.4090,-1.8933,0.0000
201,1,0,69.8674,3833.8800,99.1412,0.0000,0.0000,0,-142.5520,-1.8840,0.0000
202,1,0,69.3116,3773.1300,99.2747,0.0000,0.0000,0,-142.4020,-1.8833,0.0000
203,1,0,68.9179,3730.3800,98.6381,0.0000,0.0000,0,-142.2510,-1.8828,0.0000
204,1,0,69.2082,3761.8800,98.4565,0.0000,0.0000,0,-142.1010,-1.8824,0.0000
205,1,0,69.3116,3773.1300,99.6200,0.0000,0.0000,0,-141.9500,-1.8817,0.0000
206,1,0,73.1327,4200.6200,99.5636,0.0000,0.0000,0,-145.0470,-2.0300,0.0000
207,1,0,73.5039,4243.3700,99.0409,0.0000,0.0000,0,-144.8820,-2.0297,0.0000
208,1,0,73.6596,4261.3700,99.4741,0.0000,0.0000,0,-144.7160,-2.0291,0.0000
209,1,0,76.0515,4542.6100,99.3163,0.0000,0.0000,0,-144.2220,-2.0277,0.0000
210,1,0,75.0848,4427.8600,99.4214,0.0000,0.0000,0,-143.8930,-2.0251,0.0000
211,1,0,71.0868,3968.8800,99.7705,0.0000,0.0000,0,-143.3960,-2.0235,0.0000
212,1,0,70.9456,3953.1300,99.0755,0.0000,0.0000,0,-143.2320,-2.0229,0.0000
213,1,0,70.9254,3950.8800,99.3113,0.0000,0.0000,0,-143.0660,-2.0228,0.0000
214,1,0,73.8538,4283.8700,99.2778,0.0000,0.0000,0,-144.5510,-2.0287,0.0000
215,1,0,75.3514,4459.3600,98.8676,0.0000,0.0000,0,-144.3860,-2.0281,0.0000
216,1,0,76.6892,4619.1100,99.7015,0.0000,0.0000,0,-144.0560,-2.0269,0.0000
217,1,0,72.3252,4108.3700,99.1860,0.0000,0.0000,0,-143.7270,-2.0248,0.0000
218,1,0,71.0263,3962.1300,99.7593,0.0000,0.0000,0,-143.5620,-2.0241,0.0000
219,1,0,70.2150,3872.1300,99.7733,0.0000,0.0000,0,-142.9010,-2.0219,0.0000
220,1,0,72.9955,4184.8700,99.0034,0.0000,0.0000,0,-146.0100,-2.0461,0.0000
221,1,0,73.5429,4247.8700,98.7007,0.0000,0.0000,0,-145.8600,-2.0456,0.0000
222,1,0,73.1327,4200.6200,99.1054,0.0000,0.0000,0,-145.7090,-2.0452,0.0000
223,1,0,72.7203,4153.3700,99.4877,0.0000,0.0000,0,-145.5590,-2.0449,0.0000
224,1,0,73.0739,4193.8700,99.0079,0.0000,0.0000,0,-145.4090,-2.0442,0.0000
225,1,0,69.0217,3741.6300,98.5413,0.0000,0.0000,0,-142.5520,-2.0345,0.0000
226,1,0,68.4800,3683.1400,98.7795,0.0000,0.0000,0,-142.4010,-2.0337,0.0000
227,1,0,68.7097,3707.8800,98.9352,0.0000,0.0000,0,-142.2510,-2.0337,0.0000
228,1,0,68.8347,3721.3800,98.7920,0.0000,0.0000,0,-142.1000,-2.0326,0.0000
229,1,0,69.1875,3759.6300,99.0589,0.0000,0.0000,0,-141.9500,-2.0322,0.0000
230,1,0,73.0347,4189.3700,98.9940,0.0000,0.0000,0,-146.0100,-2.1961,0.0000
231,1,0,72.1865,4092.6200,99.5524,0.0000,0.0000,0,-145.5580,-2.1951,0.0000
232,1,0,72.3648,4112.8700,99.4883,0.0000,0.0000,0,-145.4080,-2.1946,0.0000
233,1,0,71.8484,4054.3700,99.9301,0.0000,0.0000,0,-143.7270,-2.1902,0.0000
234,1,0,69.3942,3782.1300,98.6174,0.0000,0.0000,0,-142.5510,-2.1841,0.0000
235,1,0,69.4355,3786.6300,99.3454,0.0000,0.0000,0,-142.4010,-2.1839,0.0000
236,1,0,69.3736,3779.8800,99.2719,0.0000,0.0000,0,-142.2500,-2.1836,0.0000
237,1,0,69.2703,3768.6300,99.4665,0.0000,0.0000,0,-142.1000,-2.1832,0.0000
238,1,0,69.6826,3813.6300,99.5084,0.0000,0.0000,0,-141.9490,-2.1826,0.0000
239,1,0,72.7990,4162.3700,99.3372,0.0000,0.0000,0,-145.0460,-2.1955,0.0000
240,1,0,72.7399,4155.6200,98.7605,0.0000,0.0000,0,-144.8810,-2.1954,0.0000
241,1,0,73.1327,4200.6200,98.4766,0.0000,0.0000,0,-144.7170,-2.1942,0.0000
242,1,0,72.7203,4153.3700,99.5569,0.0000,0.0000,0,-144.5510,-2.1942,0.0000
243,1,0,74.8747,4403.1100,99.0860,0.0000,0.0000,0,-144.3860,-2.1940,0.0000
244,1,0,76.0891,4547.1100,98.4868,0.0000,0.0000,0,-144.2210,-2.1931,0.0000
245,1,0,74.7981,4394.1100,98.7302,0.0000,0.0000,0,-143.8910,-2.1910,0.0000
246,1,0,70.3780,3890.1300,98.8496,0.0000,0.0000,0,-143.5610,-2.1898,0.0000
247,1,0,70.6826,3923.8800,99.2858,0.0000,0.0000,0,-143.3960,-2.1889,0.0000
248,1,0,71.0061,3959.8800,99.6618,0.0000,0.0000,0,-143.2310,-2.1885,0.0000
249,1,0,71.0666,3966.6300,98.7182,0.0000,0.0000,0,-143.0650,-2.1879,0.0000
250,1,0,71.1069,3971.1300,98.7591,0.0000,0.0000,0,-142.9010,-2.1874,0.0000
251,1,0,76.2959,4571.8600,99.4511,0.0000,0.0000,0,-144.0560,-2.1932,0.0000
252,1,0,73.0739,4193.8700,99.5259,0.0000,0.0000,0,-146.0090,-2.3475,0.0000
253,1,0,73.1915,4207.3700,99.6843,0.0000,0.0000,0,-145.8590,-2.3463,0.0000
254,1,0,72.8383,4166.8700,99.0840,0.0000,0.0000,0,-145.7080,-2.3459,0.0000
255,1,0,72.2658,4101.6200,99.2471,0.0000,0.0000,0,-145.5580,-2.3454,0.0000
256,1,0,73.0151,4187.1200,98.8587,0.0000,0.0000,0,-145.4080,-2.3448,0.0000
257,1,0,69.8058,3827.1300,99.1158,0.0000,0.0000,0,-142.5510,-2.3353,0.0000
258,1,0,69.1668,3757.3800,98.7088,0.0000,0.0000,0,-142.4010,-2.3348,0.0000
259,1,0,69.4768,3791.1300,99.6034,0.0000,0.0000,0,-142.0990,-2.3337,0.0000
260,1,0,69.0839,3748.3800,99.3642,0.0000,0.0000,0,-142.2500,-2.3345,0.0000
261,1,0,69.1668,3757.3800,98.7333,0.0000,0.0000,0,-141.9490,-2.3332,0.0000
262,1,0,73.7568,4272.6200,99.6483,0.0000,0.0000,0,-145.0450,-2.3608,0.0000
263,1,0,73.6985,4265.8700,99.5358,0.0000,0.0000,0,-144.7150,-2.3590,0.0000
264,1,0,73.4844,4241.1200,99.4058,0.0000,0.0000,0,-144.5500,-2.3590,0.0000
265,1,0,74.6639,4378.3600,99.7059,0.0000,0.0000,0,-144.3850,-2.3583,0.0000
266,1,0,75.8818,4522.3600,99.7397,0.0000,0.0000,0,-144.2200,-2.3575,0.0000
267,1,0,75.8818,4522.3600,99.0177,0.0000,0.0000,0,-144.0550,-2.3571,0.0000
268,1,0,73.8150,4279.3700,99.4183,0.0000,0.0000,0,-143.8910,-2.3554,0.0000
269,1,0,70.4187,3894.6300,99.4473,0.0000,0.0000,0,-143.5610,-2.3542,0.0000
270,1,0,70.6421,3919.3800,98.4743,0.0000,0.0000,0,-143.3950,-2.3534,0.0000
271,1,0,70.7232,3928.3800,99.2807,0.0000,0.0000,0,-143.2310,-2.3532,0.0000
