BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
50,1,0,67.4049,3568.3900,99.0728,0.0000,0.0000,0,144.9770,6.8776,0.0000
51,1,0,67.8285,3613.3900,98.8577,0.0000,0.0000,0,145.4280,6.8790,0.0000
52,1,0,68.0604,3638.1400,99.7563,0.0000,0.0000,0,145.5790,6.8792,0.0000
53,1,0,68.6054,3696.6300,99.3035,0.0000,0.0000,0,145.7300,6.8799,0.0000
54,1,0,69.5592,3800.1300,99.0916,0.0000,0.0000,0,146.0310,6.8810,0.0000
55,1,0,66.0742,3428.8900,97.8494,0.0000,0.0000,0,141.9710,6.7163,0.0000
56,1,0,65.6174,3381.6400,98.4924,0.0000,0.0000,0,142.1220,6.7163,0.0000
57,1,0,65.7700,3397.3900,97.7290,0.0000,0.0000,0,142.2720,6.7171,0.0000
58,1,0,66.0308,3424.3900,97.9565,0.0000,0.0000,0,142.4220,6.7176,0.0000
59,1,0,65.7482,3395.1400,97.6706,0.0000,0.0000,0,142.5720,6.7177,0.0000
60,1,0,65.7918,3399.6400,99.2170,0.0000,0.0000,0,142.7220,6.7182,0.0000
61,1,0,65.8353,3404.1400,98.7610,0.0000,0.0000,0,142.8720,6.7184,0.0000
62,1,0,66.6355,3487.3900,98.7421,0.0000,0.0000,0,143.1720,6.7195,0.0000
63,1,0,66.3986,3462.6400,99.1640,0.0000,0.0000,0,143.3230,6.7201,0.0000
64,1,0,66.8072,3505.3900,98.9394,0.0000,0.0000,0,143.4730,6.7206,0.0000
65,1,0,70.4594,3899.1300,98.5482,0.0000,0.0000,0,143.9240,6.7218,0.0000
66,1,0,70.3780,3890.1300,97.9846,0.0000,0.0000,0,144.0750,6.7224,0.0000
67,1,0,70.2150,3872.1300,98.2467,0.0000,0.0000,0,144.2240,6.7244,0.0000
68,1,0,68.0814,3640.3900,99.3796,0.0000,0.0000,0,144.3750,6.7249,0.0000
69,1,0,67.4686,3575.1400,98.1606,0.0000,0.0000,0,144.5250,6.7253,0.0000
70,1,0,67.2772,3554.8900,99.2360,0.0000,0.0000,0,144.6760,6.7260,0.0000
71,1,0,67.6170,3590.8900,99.8397,0.0000,0.0000,0,144.8260,6.7264,0.0000
72,1,0,68.3963,3674.1400,98.9884,0.0000,0.0000,0,145.2780,6.7282,0.0000
73,1,0,68.4382,3678.6400,99.7760,0.0000,0.0000,0,145.4290,6.7287,0.0000
74,1,0,68.4382,3678.6400,99.2476,0.0000,0.0000,0,145.5790,6.7290,0.0000
75,1,0,68.8971,3728.1300,99.3713,0.0000,0.0000,0,145.7300,6.7299,0.0000
76,1,0,69.4768,3791.1300,98.9293,0.0000,0.0000,0,145.8810,6.7302,0.0000
77,1,0,66.2474,3446.8900,98.1140,0.0000,0.0000,0,143.0220,6.7192,0.0000
78,1,0,67.5958,3588.6400,98.9979,0.0000,0.0000,0,143.6240,6.7209,0.0000
79,1,0,69.3942,3782.1300,97.1144,0.0000,0.0000,0,143.7740,6.7213,0.0000
80,1,0,67.3836,3566.1400,99.1278,0.0000,0.0000,0,144.9770,6.7271,0.0000
81,1,0,68.0183,3633.6400,99.0093,0.0000,0.0000,0,145.1270,6.7276,0.0000
82,1,0,69.7648,3822.6300,99.3950,0.0000,0.0000,0,146.0310,6.7307,0.0000
83,1,0,66.7214,3496.3900,98.6924,0.0000,0.0000,0,141.9720,6.5656,0.0000
84,1,0,66.2258,3444.6400,99.3067,0.0000,0.0000,0,142.2720,6.5665,0.0000
85,1,0,67.7863,3608.8900,98.5967,0.0000,0.0000,0,144.9780,6.5766,0.0000
86,1,0,69.3736,3779.8800,99.2445,0.0000,0.0000,0,145.8810,6.5795,0.0000
87,1,0,66.0308,3424.3900,99.3673,0.0000,0.0000,0,142.1220,6.5662,0.0000
88,1,0,65.5737,3377.1400,98.5399,0.0000,0.0000,0,142.4220,6.5670,0.0000
89,1,0,65.7265,3392.8900,98.7296,0.0000,0.0000,0,142.5720,6.5675,0.0000
90,1,0,65.8788,3408.6400,98.5083,0.0000,0.0000,0,142.7220,6.5679,0.0000
91,1,0,66.5494,3478.3900,98.7481,0.0000,0.0000,0,142.8730,6.5688,0.0000
92,1,0,66.6140,3485.1400,97.3084,0.0000,0.0000,0,143.0230,6.5692,0.0000
93,1,0,66.8501,3509.8900,99.4048,0.0000,0.0000,0,143.1730,6.5695,0.0000
94,1,0,67.2133,3548.1400,98.4198,0.0000,0.0000,0,143.3230,6.5697,0.0000
95,1,0,67.6805,3597.6400,98.7785,0.0000,0.0000,0,143.4740,6.5706,0.0000
96,1,0,68.5218,3687.6400,98.3935,0.0000,0.0000,0,143.6240,6.5709,0.0000
97,1,0,70.0721,3856.3800,98.7147,0.0000,0.0000,0,143.7740,6.5713,0.0000
98,1,0,71.0061,3959.8800,99.7577,0.0000,0.0000,0,143.9250,6.5719,0.0000
99,1,0,71.1271,3973.3800,98.2207,0.0000,0.0000,0,144.0750,6.5721,0.0000
100,1,0,70.8244,3939.6300,99.2441,0.0000,0.0000,0,144.2250,6.5738,0.0000
101,1,0,68.5636,3692.1400,99.0332,0.0000,0.0000,0,144.3750,6.5742,0.0000
102,1,0,67.5322,3581.8900,99.6093,0.0000,0.0000,0,144.5260,6.5750,0.0000
103,1,0,68.0394,3635.8900,98.9640,0.0000,0.0000,0,144.6760,6.5754,0.0000
104,1,0,67.7228,3602.1400,99.3641,0.0000,0.0000,0,144.8270,6.5758,0.0000
105,1,0,67.7863,3608.8900,99.3930,0.0000,0.0000,0,145.1280,6.5766,0.0000
106,1,0,68.0183,3633.6400,98.9730,0.0000,0.0000,0,145.2780,6.5772,0.0000
107,1,0,67.9762,3629.1400,99.4176,0.0000,0.0000,0,145.4290,6.5778,0.0000
108,1,0,68.2915,3662.8900,99.2185,0.0000,0.0000,0,145.5790,6.5785,0.0000
109,1,0,68.1866,3651.6400,98.9127,0.0000,0.0000,0,145.7300,6.5789,0.0000
110,1,0,69.8058,3827.1300,98.8988,0.0000,0.0000,0,146.0320,6.5800,0.0000
111,1,0,66.4202,3464.8900,97.3786,0.0000,0.0000,0,141.9720,6.4152,0.0000
112,1,0,66.2258,3444.6400,98.4134,0.0000,0.0000,0,142.1220,6.4155,0.0000
113,1,0,66.4202,3464.8900,99.3239,0.0000,0.0000,0,142.2720,6.4162,0.0000
114,1,0,65.9657,3417.6400,99.2204,0.0000,0.0000,0,142.4220,6.4166,0.0000
115,1,0,66.1609,3437.8900,98.6037,0.0000,0.0000,0,142.7230,6.4177,0.0000
116,1,0,66.6569,3489.6400,99.4817,0.0000,0.0000,0,142.8730,6.4179,0.0000
117,1,0,67.1707,3543.6400,99.2007,0.0000,0.0000,0,143.0230,6.4187,0.0000
118,1,0,67.8285,3613.3900,98.4949,0.0000,0.0000,0,143.1740,6.4187,0.0000
119,1,0,68.2286,3656.1400,99.2661,0.0000,0.0000,0,143.4740,6.4201,0.0000
120,1,0,69.1047,3750.6300,99.7429,0.0000,0.0000,0,143.6250,6.4206,0.0000
121,1,0,71.6087,4027.3700,97.9411,0.0000,0.0000,0,144.0750,6.4221,0.0000
122,1,0,71.4084,4004.8800,99.8131,0.0000,0.0000,0,144.2250,6.4239,0.0000
123,1,0,68.1445,3647.1400,99.3174,0.0000,0.0000,0,144.5260,6.4244,0.0000
124,1,0,68.0394,3635.8900,99.7483,0.0000,0.0000,0,144.6770,6.4250,0.0000
125,1,0,68.5218,3687.6400,98.9619,0.0000,0.0000,0,144.8270,6.4255,0.0000
126,1,0,68.2705,3660.6400,98.6430,0.0000,0.0000,0,145.4290,6.4275,0.0000
127,1,0,68.1445,3647.1400,99.3299,0.0000,0.0000,0,145.5800,6.4277,0.0000
128,1,0,66.0308,3424.3900,99.5399,0.0000,0.0000,0,142.5720,6.4174,0.0000
129,1,0,68.1235,3644.8900,98.0573,0.0000,0.0000,0,143.3240,6.4195,0.0000
130,1,0,70.9658,3955.3800,99.4927,0.0000,0.0000,0,143.7750,6.4205,0.0000
131,1,0,71.6087,4027.3700,99.4932,0.0000,0.0000,0,143.9250,6.4213,0.0000
132,1,0,69.2496,3766.3800,99.6017,0.0000,0.0000,0,144.3760,6.4239,0.0000
133,1,0,68.6054,3696.6300,98.6527,0.0000,0.0000,0,144.9780,6.4257,0.0000
134,1,0,68.4172,3676.3900,98.8649,0.0000,0.0000,0,145.1280,6.4263,0.0000
135,1,0,68.6889,3705.6300,99.4114,0.0000,0.0000,0,145.2790,6.4271,0.0000
136,1,0,68.5009,3685.3900,99.6867,0.0000,0.0000,0,145.7310,6.4288,0.0000
137,1,0,68.6263,3698.8800,99.1871,0.0000,0.0000,0,145.8820,6.4290,0.0000
138,1,0,70.0107,3849.6300,99.1033,0.0000,0.0000,0,146.0320,6.4294,0.0000
139,1,0,65.7700,3397.3900,98.2944,0.0000,0.0000,0,142.1230,6.2650,0.0000
140,1,0,66.1392,3435.6400,98.9571,0.0000,0.0000,0,141.9720,6.2653,0.0000
141,1,0,65.9223,3413.1400,99.5001,0.0000,0.0000,0,142.2730,6.2656,0.0000
142,1,0,65.7700,3397.3900,98.3776,0.0000,0.0000,0,142.4230,6.2662,0.0000
143,1,0,65.8788,3408.6400,98.0272,0.0000,0.0000,0,142.5730,6.2670,0.0000
144,1,0,68.7306,3710.1300,99.6342,0.0000,0.0000,0,145.4300,6.2773,0.0000
145,1,0,68.3544,3669.6400,99.8503,0.0000,0.0000,0,145.7310,6.2782,0.0000
146,1,0,69.1875,3759.6300,99.4936,0.0000,0.0000,0,146.0330,6.2790,0.0000
147,1,0,68.1235,3644.8900,98.9563,0.0000,0.0000,0,145.5800,6.2779,0.0000
148,1,0,68.6263,3698.8800,99.3874,0.0000,0.0000,0,145.8820,6.2787,0.0000
149,1,0,66.6999,3494.1400,98.9871,0.0000,0.0000,0,141.9730,6.1149,0.0000
150,1,0,66.2042,3442.3900,97.7121,0.0000,0.0000,0,142.1230,6.1157,0.0000
151,1,0,66.3122,3453.6400,99.5600,0.0000,0.0000,0,142.2730,6.1153,0.0000
152,1,0,66.2042,3442.3900,99.2532,0.0000,0.0000,0,142.4230,6.1164,0.0000
153,1,0,65.4863,3368.1500,98.3087,0.0000,0.0000,0,142.5740,6.1165,0.0000
154,1,0,68.7306,3710.1300,99.5939,0.0000,0.0000,0,145.4300,6.1266,0.0000
155,1,0,68.9386,3732.6300,99.6527,0.0000,0.0000,0,145.5810,6.1272,0.0000
156,1,0,68.4172,3676.3900,98.7658,0.0000,0.0000,0,145.7320,6.1277,0.0000
157,1,0,69.1461,3755.1300,99.0341,0.0000,0.0000,0,146.0330,6.1285,0.0000
158,1,0,69.3116,3773.1300,99.5596,0.0000,0.0000,0,145.8820,6.1282,0.0000
159,1,0,67.7651,3606.6400,99.5928,0.0000,0.0000,0,143.1010,6.0100,0.0000
160,1,0,71.7885,4047.6200,97.5240,0.0000,0.0000,0,144.0900,6.0135,0.0000
161,1,0,69.0839,3748.3800,99.0395,0.0000,0.0000,0,144.5860,6.0159,0.0000
162,1,0,68.0604,3638.1400,99.6020,0.0000,0.0000,0,143.2660,6.0106,0.0000
163,1,0,68.7722,3714.6300,98.8343,0.0000,0.0000,0,143.4310,6.0108,0.0000
164,1,0,68.9594,3734.8800,99.7512,0.0000,0.0000,0,143.5950,6.0110,0.0000
165,1,0,70.8041,3937.3800,99.0332,0.0000,0.0000,0,143.7610,6.0119,0.0000
166,1,0,71.8085,4049.8700,99.1412,0.0000,0.0000,0,143.9260,6.0124,0.0000
167,1,0,70.8041,3937.3800,99.5256,0.0000,0.0000,0,144.2550,6.0149,0.0000
168,1,0,68.9802,3737.1300,99.6488,0.0000,0.0000,0,144.4200,6.0158,0.0000
169,1,0,68.6263,3698.8800,99.4048,0.0000,0.0000,0,144.7510,6.0166,0.0000
170,1,0,69.3116,3773.1300,99.8159,0.0000,0.0000,0,144.9160,6.0171,0.0000
171,1,0,69.3942,3782.1300,99.0995,0.0000,0.0000,0,145.0810,6.0177,0.0000
172,1,0,66.2258,3444.6400,98.7574,0.0000,0.0000,0,141.9740,5.9643,0.0000
173,1,0,66.5279,3476.1400,99.5458,0.0000,0.0000,0,142.1230,5.9646,0.0000
174,1,0,66.1176,3433.3900,99.5545,0.0000,0.0000,0,142.2740,5.9647,0.0000
175,1,0,65.6174,3381.6400,99.1246,0.0000,0.0000,0,142.4240,5.9652,0.0000
176,1,0,66.1176,3433.3900,99.5216,0.0000,0.0000,0,142.5740,5.9659,0.0000
177,1,0,68.5636,3692.1400,98.5437,0.0000,0.0000,0,145.8830,5.9778,0.0000
178,1,0,68.3125,3665.1400,99.5361,0.0000,0.0000,0,145.4310,5.9764,0.0000
179,1,0,68.3125,3665.1400,99.2286,0.0000,0.0000,0,145.5810,5.9771,0.0000
180,1,0,68.5218,3687.6400,99.0738,0.0000,0.0000,0,145.7320,5.9773,0.0000
181,1,0,68.8763,3725.8800,99.4150,0.0000,0.0000,0,146.0340,5.9781,0.0000
182,1,0,68.1445,3647.1400,99.2483,0.0000,0.0000,0,142.9370,5.8443,0.0000
183,1,0,67.9129,3622.3900,98.8682,0.0000,0.0000,0,143.1010,5.8450,0.0000
184,1,0,68.4800,3683.1400,99.0730,0.0000,0.0000,0,143.2660,5.8451,0.0000
185,1,0,68.9802,3737.1300,99.4236,0.0000,0.0000,0,143.4310,5.8456,0.0000
186,1,0,69.2289,3764.1300,98.3117,0.0000,0.0000,0,143.5970,5.8466,0.0000
187,1,0,70.5203,3905.8800,99.1477,0.0000,0.0000,0,143.7620,5.8470,0.0000
188,1,0,71.4686,4011.6300,99.8865,0.0000,0.0000,0,143.9270,5.8478,0.0000
189,1,0,71.4886,4013.8800,97.1962,0.0000,0.0000,0,144.0910,5.8485,0.0000
190,1,0,69.9903,3847.3800,99.1558,0.0000,0.0000,0,144.2560,5.8499,0.0000
191,1,0,67.7017,3599.8900,99.7219,0.0000,0.0000,0,144.4210,5.8505,0.0000
192,1,0,67.7017,3599.8900,99.2368,0.0000,0.0000,0,144.5860,5.8507,0.0000
193,1,0,67.8707,3617.8900,98.2870,0.0000,0.0000,0,144.7510,5.8514,0.0000
194,1,0,68.6471,3701.1300,99.0782,0.0000,0.0000,0,145.0820,5.8522,0.0000
195,1,0,68.3963,3674.1400,98.6673,0.0000,0.0000,0,144.9160,5.8514,0.0000
196,1,0,66.4848,3471.6400,99.1615,0.0000,0.0000,0,141.9740,5.8136,0.0000
197,1,0,66.0091,3422.1400,99.3650,0.0000,0.0000,0,142.1240,5.8143,0.0000
198,1,0,65.9223,3413.1400,99.1531,0.0000,0.0000,0,142.2740,5.8146,0.0000
199,1,0,65.3549,3354.6500,98.4777,0.0000,0.0000,0,142.4250,5.8152,0.0000
200,1,0,65.7918,3399.6400,98.7108,0.0000,0.0000,0,142.5750,5.8157,0.0000
201,1,0,69.3529,3777.6300,99.5813,0.0000,0.0000,0,145.4310,5.8256,0.0000
202,1,0,68.9386,3732.6300,99.7108,0.0000,0.0000,0,145.5820,5.8262,0.0000
203,1,0,68.9802,3737.1300,99.7847,0.0000,0.0000,0,145.7330,5.8267,0.0000
204,1,0,68.7722,3714.6300,99.5400,0.0000,0.0000,0,145.8830,5.8273,0.0000
205,1,0,72.3252,4108.3700,96.3155,0.0000,0.0000,0,146.0340,5.8257,0.0000
206,1,0,67.5958,3588.6400,98.9840,0.0000,0.0000,0,142.9370,5.6790,0.0000
207,1,0,68.1025,3642.6400,98.2875,0.0000,0.0000,0,143.1020,5.6799,0.0000
208,1,0,68.4800,3683.1400,99.1540,0.0000,0.0000,0,143.2670,5.6800,0.0000
209,1,0,70.9254,3950.8800,99.1988,0.0000,0.0000,0,143.7620,5.6818,0.0000
210,1,0,71.5687,4022.8700,96.8972,0.0000,0.0000,0,144.0920,5.6833,0.0000
211,1,0,68.0814,3640.3900,99.8941,0.0000,0.0000,0,144.5870,5.6860,0.0000
212,1,0,68.9594,3734.8800,99.7940,0.0000,0.0000,0,144.7520,5.6862,0.0000
213,1,0,68.4800,3683.1400,99.1170,0.0000,0.0000,0,144.9170,5.6866,0.0000
214,1,0,68.9179,3730.3800,99.4542,0.0000,0.0000,0,143.4320,5.6803,0.0000
215,1,0,69.0424,3743.8800,99.7545,0.0000,0.0000,0,143.5970,5.6814,0.0000
216,1,0,71.5687,4022.8700,99.2638,0.0000,0.0000,0,143.9270,5.6824,0.0000
217,1,0,70.1946,3869.8800,99.6219,0.0000,0.0000,0,144.2560,5.6848,0.0000
218,1,0,67.7440,3604.3900,99.0064,0.0000,0.0000,0,144.4220,5.6852,0.0000
219,1,0,69.1047,3750.6300,99.8017,0.0000,0.0000,0,145.0820,5.6875,0.0000
220,1,0,66.2474,3446.8900,99.1849,0.0000,0.0000,0,141.9740,5.6638,0.0000
221,1,0,66.1392,3435.6400,99.6141,0.0000,0.0000,0,142.1240,5.6639,0.0000
222,1,0,66.6140,3485.1400,99.0456,0.0000,0.0000,0,142.2750,5.6646,0.0000
223,1,0,65.5956,3379.3900,98.9064,0.0000,0.0000,0,142.4250,5.6648,0.0000
224,1,0,66.1825,3440.1400,99.3149,0.0000,0.0000,0,142.5750,5.6654,0.0000
225,1,0,73.7568,4272.6200,95.4631,0.0000,0.0000,0,145.4320,5.6736,0.0000
226,1,0,75.5981,4488.6100,99.1850,0.0000,0.0000,0,145.5820,5.6759,0.0000
227,1,0,75.3894,4463.8600,99.4886,0.0000,0.0000,0,145.7330,5.6765,0.0000
228,1,0,75.4274,4468.3600,98.5659,0.0000,0.0000,0,145.8830,5.6770,0.0000
229,1,0,75.2373,4445.8600,99.0548,0.0000,0.0000,0,146.0350,5.6775,0.0000
230,1,0,66.3986,3462.6400,97.0529,0.0000,0.0000,0,141.9750,5.5134,0.0000
231,1,0,66.5709,3480.6400,99.6140,0.0000,0.0000,0,142.4250,5.5145,0.0000
232,1,0,65.9440,3415.3900,99.4832,0.0000,0.0000,0,142.5750,5.5149,0.0000
233,1,0,69.3116,3773.1300,99.2861,0.0000,0.0000,0,144.2570,5.5196,0.0000
234,1,0,75.5413,4481.8600,99.1998,0.0000,0.0000,0,145.4320,5.5250,0.0000
235,1,0,74.9703,4414.3600,99.7640,0.0000,0.0000,0,145.5830,5.5253,0.0000
236,1,0,74.7790,4391.8600,96.6123,0.0000,0.0000,0,145.7340,5.5256,0.0000
237,1,0,78.3704,4823.8500,96.7618,0.0000,0.0000,0,145.8850,5.5236,0.0000
238,1,0,84.9144,5663.0700,99.4229,0.0000,0.0000,0,146.0360,5.5229,0.0000
239,1,0,67.8918,3620.1400,99.4446,0.0000,0.0000,0,142.9380,5.5141,0.0000
240,1,0,67.9551,3626.8900,99.1846,0.0000,0.0000,0,143.1030,5.5148,0.0000
241,1,0,68.6680,3703.3800,99.2928,0.0000,0.0000,0,143.2670,5.5152,0.0000
242,1,0,69.0839,3748.3800,99.4929,0.0000,0.0000,0,143.4330,5.5156,0.0000
243,1,0,69.2289,3764.1300,98.6446,0.0000,0.0000,0,143.5970,5.5166,0.0000
244,1,0,70.5203,3905.8800,99.5699,0.0000,0.0000,0,143.7630,5.5171,0.0000
245,1,0,70.2558,3876.6300,96.8484,0.0000,0.0000,0,144.0920,5.5185,0.0000
246,1,0,67.1494,3541.3900,98.8338,0.0000,0.0000,0,144.4220,5.5203,0.0000
247,1,0,68.8347,3721.3800,93.4726,0.0000,0.0000,0,144.5880,5.5188,0.0000
248,1,0,72.3846,4115.1200,95.9222,0.0000,0.0000,0,144.7530,5.5194,0.0000
249,1,0,75.1420,4434.6100,99.7820,0.0000,0.0000,0,144.9180,5.5217,0.0000
250,1,0,75.5413,4481.8600,99.2556,0.0000,0.0000,0,145.0830,5.5221,0.0000
251,1,0,71.1472,3975.6300,99.4303,0.0000,0.0000,0,143.9280,5.5173,0.0000
252,1,0,66.3770,3460.3900,98.5030,0.0000,0.0000,0,141.9760,5.3624,0.0000
253,1,0,66.2906,3451.3900,99.5501,0.0000,0.0000,0,142.1260,5.3628,0.0000
254,1,0,66.3338,3455.8900,98.6166,0.0000,0.0000,0,142.2760,5.3633,0.0000
255,1,0,66.6784,3491.8900,99.0626,0.0000,0.0000,0,142.4260,5.3635,0.0000
256,1,0,66.0525,3426.6400,98.6907,0.0000,0.0000,0,142.5760,5.3639,0.0000
257,1,0,83.6739,5498.8300,98.7842,0.0000,0.0000,0,145.4330,5.3709,0.0000
258,1,0,89.4809,6288.5500,98.9880,0.0000,0.0000,0,145.5840,5.3715,0.0000
259,1,0,95.0389,7094.0300,97.4448,0.0000,0.0000,0,145.8840,5.3767,0.0000
260,1,0,92.8896,6776.7900,94.0795,0.0000,0.0000,0,145.7340,5.3740,0.0000
261,1,0,94.6765,7040.0300,98.0154,0.0000,0.0000,0,146.0350,5.3774,0.0000
262,1,0,67.9551,3626.8900,99.6404,0.0000,0.0000,0,142.9380,5.3492,0.0000
263,1,0,68.4382,3678.6400,98.7978,0.0000,0.0000,0,143.2680,5.3499,0.0000
264,1,0,68.8971,3728.1300,99.6115,0.0000,0.0000,0,143.4330,5.3502,0.0000
265,1,0,68.6680,3703.3800,99.1303,0.0000,0.0000,0,143.5980,5.3508,0.0000
266,1,0,70.1946,3869.8800,99.0879,0.0000,0.0000,0,143.7630,5.3513,0.0000
267,1,0,71.2880,3991.3800,98.9145,0.0000,0.0000,0,143.9280,5.3520,0.0000
268,1,0,70.3577,3887.8800,96.3135,0.0000,0.0000,0,144.0920,5.3527,0.0000
269,1,0,74.0862,4310.8700,99.1655,0.0000,0.0000,0,144.4230,5.3549,0.0000
270,1,0,74.0475,4306.3700,98.8508,0.0000,0.0000,0,144.5880,5.3556,0.0000
271,1,0,74.1055,4313.1200,99.2352,0.0000,0.0000,0,144.7530,5.3561,0.0000
272,1,0,74.8173,4396.3600,99.3755,0.0000,0.0000,0,144.9180,5.3567,0.0000
273,1,0,68.1025,3642.6400,99.0206,0.0000,0.0000,0,143.1030,5.3496,0.0000
274,1,0,74.0088,4301.8700,96.4069,0.0000,0.0000,0,144.2580,5.3531,0.0000
275,1,0,75.0276,4421.1100,98.6690,0.0000,0.0000,0,145.0840,5.3569,0.0000
276,1,0,66.3554,3458.1400,98.6066,0.0000,0.0000,0,142.1260,5.2130,0.0000
277,1,0,66.1176,3433.3900,99.2208,0.0000,0.0000,0,142.2760,5.2133,0.0000
278,1,0,66.3338,3455.8900,99.5485,0.0000,0.0000,0,141.9760,5.2125,0.0000
279,1,0,66.0525,3426.6400,98.7739,0.0000,0.0000,0,142.4260,5.2135,0.0000
280,1,0,66.0525,3426.6400,98.0790,0.0000,0.0000,0,142.5770,5.2140,0.0000
281,1,0,96.5343,7319.0200,98.9101,0.0000,0.0000,0,145.4330,5.2241,0.0000
282,1,0,93.7338,6900.5400,98.8676,0.0000,0.0000,0,145.5830,5.2251,0.0000
