BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
49,1,0,69.3736,3779.8800,99.3478,0.0000,0.0000,0,-15.1643,6.9243,0.0000
50,1,0,69.0217,3741.6300,99.4228,0.0000,0.0000,0,-15.0138,6.9241,0.0000
51,1,0,68.5427,3689.8900,99.4782,0.0000,0.0000,0,-14.5626,6.9263,0.0000
52,1,0,69.4561,3788.8800,98.4320,0.0000,0.0000,0,-14.4121,6.9263,0.0000
53,1,0,69.8469,3831.6300,99.9174,0.0000,0.0000,0,-14.2612,6.9273,0.0000
54,1,0,70.8850,3946.3800,98.7228,0.0000,0.0000,0,-13.9603,6.9283,0.0000
55,1,0,70.9254,3950.8800,97.9592,0.0000,0.0000,0,-18.0200,6.7630,0.0000
56,1,0,70.2150,3872.1300,97.2919,0.0000,0.0000,0,-17.8694,6.7645,0.0000
57,1,0,70.3169,3883.3800,98.7717,0.0000,0.0000,0,-17.7200,6.7648,0.0000
58,1,0,69.9288,3840.6300,98.2911,0.0000,0.0000,0,-17.5696,6.7648,0.0000
59,1,0,69.7442,3820.3800,98.2163,0.0000,0.0000,0,-17.4195,6.7655,0.0000
60,1,0,70.0107,3849.6300,99.0448,0.0000,0.0000,0,-17.2692,6.7665,0.0000
61,1,0,70.0516,3854.1300,99.7878,0.0000,0.0000,0,-17.1187,6.7663,0.0000
62,1,0,70.0312,3851.8800,97.7529,0.0000,0.0000,0,-16.8177,6.7675,0.0000
63,1,0,70.3373,3885.6300,97.5235,0.0000,0.0000,0,-16.6679,6.7677,0.0000
64,1,0,70.2966,3881.1300,98.8046,0.0000,0.0000,0,-16.5172,6.7679,0.0000
65,1,0,74.1828,4322.1200,98.2003,0.0000,0.0000,0,-16.0661,6.7686,0.0000
66,1,0,73.8150,4279.3700,98.0157,0.0000,0.0000,0,-15.9166,6.7708,0.0000
67,1,0,71.8683,4056.6200,99.9401,0.0000,0.0000,0,-15.7664,6.7717,0.0000
68,1,0,69.5180,3795.6300,99.3283,0.0000,0.0000,0,-15.6153,6.7718,0.0000
69,1,0,69.6003,3804.6300,98.8111,0.0000,0.0000,0,-15.4652,6.7725,0.0000
70,1,0,69.1461,3755.1300,99.5143,0.0000,0.0000,0,-15.3146,6.7731,0.0000
71,1,0,69.2289,3764.1300,98.4912,0.0000,0.0000,0,-15.1642,6.7731,0.0000
72,1,0,69.0009,3739.3800,99.5773,0.0000,0.0000,0,-14.7124,6.7747,0.0000
73,1,0,69.5592,3800.1300,98.4938,0.0000,0.0000,0,-14.5617,6.7752,0.0000
74,1,0,69.1668,3757.3800,98.8296,0.0000,0.0000,0,-14.4107,6.7755,0.0000
75,1,0,69.3529,3777.6300,97.8338,0.0000,0.0000,0,-14.2610,6.7763,0.0000
76,1,0,69.7032,3815.8800,98.2447,0.0000,0.0000,0,-14.1105,6.7768,0.0000
77,1,0,70.3373,3885.6300,98.6750,0.0000,0.0000,0,-16.9685,6.7667,0.0000
78,1,0,71.3081,3993.6300,99.3387,0.0000,0.0000,0,-16.3663,6.7679,0.0000
79,1,0,72.8383,4166.8700,99.5458,0.0000,0.0000,0,-16.2166,6.7686,0.0000
80,1,0,69.1875,3759.6300,99.2409,0.0000,0.0000,0,-15.0135,6.7735,0.0000
81,1,0,69.1461,3755.1300,99.1124,0.0000,0.0000,0,-14.8629,6.7743,0.0000
82,1,0,70.8244,3939.6300,98.1214,0.0000,0.0000,0,-13.9597,6.7768,0.0000
83,1,0,70.5610,3910.3800,98.8772,0.0000,0.0000,0,-18.0194,6.6133,0.0000
84,1,0,69.9084,3838.3800,98.8516,0.0000,0.0000,0,-17.7188,6.6143,0.0000
85,1,0,69.1668,3757.3800,98.3320,0.0000,0.0000,0,-15.0134,6.6234,0.0000
86,1,0,69.1668,3757.3800,98.7241,0.0000,0.0000,0,-14.1094,6.6266,0.0000
87,1,0,70.2966,3881.1300,97.9495,0.0000,0.0000,0,-17.8688,6.6136,0.0000
88,1,0,70.1129,3860.8800,99.4703,0.0000,0.0000,0,-17.5683,6.6138,0.0000
89,1,0,69.3942,3782.1300,98.9910,0.0000,0.0000,0,-17.4186,6.6149,0.0000
90,1,0,69.9903,3847.3800,97.9120,0.0000,0.0000,0,-17.2688,6.6155,0.0000
91,1,0,69.9493,3842.8800,98.4438,0.0000,0.0000,0,-17.1181,6.6161,0.0000
92,1,0,70.1538,3865.3800,99.2604,0.0000,0.0000,0,-16.9684,6.6169,0.0000
93,1,0,69.9288,3840.6300,98.3456,0.0000,0.0000,0,-16.8175,6.6171,0.0000
94,1,0,70.7434,3930.6300,99.0817,0.0000,0.0000,0,-16.6673,6.6166,0.0000
95,1,0,70.4390,3896.8800,98.8236,0.0000,0.0000,0,-16.5169,6.6178,0.0000
96,1,0,72.6020,4139.8700,99.5482,0.0000,0.0000,0,-16.3666,6.6182,0.0000
97,1,0,73.5818,4252.3700,99.1883,0.0000,0.0000,0,-16.2161,6.6185,0.0000
98,1,0,74.9512,4412.1100,99.5706,0.0000,0.0000,0,-16.0656,6.6189,0.0000
99,1,0,74.4719,4355.8600,99.4544,0.0000,0.0000,0,-15.9161,6.6203,0.0000
100,1,0,72.2063,4094.8700,97.4813,0.0000,0.0000,0,-15.7660,6.6213,0.0000
101,1,0,70.2150,3872.1300,98.9798,0.0000,0.0000,0,-15.6153,6.6215,0.0000
102,1,0,70.0107,3849.6300,99.5806,0.0000,0.0000,0,-15.4646,6.6227,0.0000
103,1,0,69.7237,3818.1300,98.9121,0.0000,0.0000,0,-15.3138,6.6224,0.0000
104,1,0,69.7237,3818.1300,98.4886,0.0000,0.0000,0,-15.1635,6.6227,0.0000
105,1,0,69.5386,3797.8800,99.5976,0.0000,0.0000,0,-14.8628,6.6242,0.0000
106,1,0,69.0632,3746.1300,99.0811,0.0000,0.0000,0,-14.7123,6.6246,0.0000
107,1,0,68.9179,3730.3800,98.3441,0.0000,0.0000,0,-14.5612,6.6254,0.0000
108,1,0,69.3942,3782.1300,99.1138,0.0000,0.0000,0,-14.4111,6.6253,0.0000
109,1,0,69.3942,3782.1300,99.1086,0.0000,0.0000,0,-14.2605,6.6261,0.0000
110,1,0,69.9493,3842.8800,98.7240,0.0000,0.0000,0,-13.9594,6.6273,0.0000
111,1,0,70.2966,3881.1300,99.0500,0.0000,0.0000,0,-18.0197,6.4635,0.0000
112,1,0,70.2150,3872.1300,99.3914,0.0000,0.0000,0,-17.8687,6.4629,0.0000
113,1,0,70.4187,3894.6300,98.1606,0.0000,0.0000,0,-17.7188,6.4636,0.0000
114,1,0,69.9903,3847.3800,98.7913,0.0000,0.0000,0,-17.5687,6.4642,0.0000
115,1,0,70.2966,3881.1300,98.4377,0.0000,0.0000,0,-17.2678,6.4650,0.0000
116,1,0,70.3780,3890.1300,99.4899,0.0000,0.0000,0,-17.1180,6.4653,0.0000
117,1,0,70.1129,3860.8800,98.0611,0.0000,0.0000,0,-16.9675,6.4656,0.0000
118,1,0,70.6015,3914.8800,99.7248,0.0000,0.0000,0,-16.8172,6.4657,0.0000
119,1,0,71.5287,4018.3700,99.2552,0.0000,0.0000,0,-16.5161,6.4675,0.0000
120,1,0,73.0151,4187.1200,99.3585,0.0000,0.0000,0,-16.3658,6.4676,0.0000
121,1,0,74.9320,4409.8600,99.1371,0.0000,0.0000,0,-15.9160,6.4703,0.0000
122,1,0,73.2892,4218.6200,98.5983,0.0000,0.0000,0,-15.7650,6.4708,0.0000
123,1,0,70.4390,3896.8800,99.6903,0.0000,0.0000,0,-15.4644,6.4716,0.0000
124,1,0,70.3984,3892.3800,99.4804,0.0000,0.0000,0,-15.3133,6.4713,0.0000
125,1,0,70.7839,3935.1300,99.0276,0.0000,0.0000,0,-15.1628,6.4728,0.0000
126,1,0,68.7097,3707.8800,97.8531,0.0000,0.0000,0,-14.5614,6.4746,0.0000
127,1,0,69.1875,3759.6300,99.1820,0.0000,0.0000,0,-14.4101,6.4749,0.0000
128,1,0,69.6620,3811.3800,99.8202,0.0000,0.0000,0,-17.4178,6.4648,0.0000
129,1,0,71.4084,4004.8800,98.8410,0.0000,0.0000,0,-16.6669,6.4667,0.0000
130,1,0,74.3371,4340.1100,99.3578,0.0000,0.0000,0,-16.2154,6.4676,0.0000
131,1,0,75.2563,4448.1100,99.1613,0.0000,0.0000,0,-16.0656,6.4684,0.0000
132,1,0,71.0061,3959.8800,99.4475,0.0000,0.0000,0,-15.6142,6.4713,0.0000
133,1,0,69.9903,3847.3800,98.3281,0.0000,0.0000,0,-15.0126,6.4730,0.0000
134,1,0,69.4974,3793.3800,99.8348,0.0000,0.0000,0,-14.8622,6.4735,0.0000
135,1,0,69.6003,3804.6300,99.6637,0.0000,0.0000,0,-14.7119,6.4745,0.0000
136,1,0,69.3116,3773.1300,99.5731,0.0000,0.0000,0,-14.2597,6.4758,0.0000
137,1,0,70.0107,3849.6300,99.1737,0.0000,0.0000,0,-14.1094,6.4762,0.0000
138,1,0,70.2558,3876.6300,99.5225,0.0000,0.0000,0,-13.9582,6.4761,0.0000
139,1,0,69.8263,3829.3800,98.6389,0.0000,0.0000,0,-17.8687,6.3130,0.0000
140,1,0,70.0925,3858.6300,97.8563,0.0000,0.0000,0,-18.0187,6.3122,0.0000
141,1,0,70.0516,3854.1300,99.3653,0.0000,0.0000,0,-17.7180,6.3131,0.0000
142,1,0,69.9698,3845.1300,99.1709,0.0000,0.0000,0,-17.5679,6.3140,0.0000
143,1,0,70.0516,3854.1300,98.8222,0.0000,0.0000,0,-17.4180,6.3138,0.0000
144,1,0,69.5180,3795.6300,99.4846,0.0000,0.0000,0,-14.5606,6.3248,0.0000
145,1,0,68.7931,3716.8800,98.7927,0.0000,0.0000,0,-14.2594,6.3246,0.0000
146,1,0,69.6620,3811.3800,99.1657,0.0000,0.0000,0,-13.9584,6.3259,0.0000
147,1,0,69.4974,3793.3800,99.0498,0.0000,0.0000,0,-14.4101,6.3245,0.0000
148,1,0,69.3529,3777.6300,99.0468,0.0000,0.0000,0,-14.1089,6.3249,0.0000
149,1,0,70.1334,3863.1300,98.3699,0.0000,0.0000,0,-18.0180,6.1619,0.0000
150,1,0,69.8263,3829.3800,98.9015,0.0000,0.0000,0,-17.8682,6.1622,0.0000
151,1,0,70.2762,3878.8800,98.6074,0.0000,0.0000,0,-17.7183,6.1625,0.0000
152,1,0,70.0312,3851.8800,99.2947,0.0000,0.0000,0,-17.5680,6.1634,0.0000
153,1,0,70.1538,3865.3800,99.0811,0.0000,0.0000,0,-17.4172,6.1635,0.0000
154,1,0,69.0839,3748.3800,98.4261,0.0000,0.0000,0,-14.5602,6.1734,0.0000
155,1,0,69.2082,3761.8800,99.5397,0.0000,0.0000,0,-14.4099,6.1742,0.0000
156,1,0,68.8347,3721.3800,98.3831,0.0000,0.0000,0,-14.2597,6.1751,0.0000
157,1,0,70.0516,3854.1300,99.7310,0.0000,0.0000,0,-13.9575,6.1756,0.0000
158,1,0,68.9386,3732.6300,99.5956,0.0000,0.0000,0,-14.1083,6.1749,0.0000
159,1,0,71.2478,3986.8800,98.4050,0.0000,0.0000,0,-16.8902,6.0575,0.0000
160,1,0,74.4719,4355.8600,99.3123,0.0000,0.0000,0,-15.9002,6.0613,0.0000
161,1,0,70.5406,3908.1300,99.0864,0.0000,0.0000,0,-15.4046,6.0628,0.0000
162,1,0,72.2063,4094.8700,99.4420,0.0000,0.0000,0,-16.7246,6.0581,0.0000
163,1,0,71.7686,4045.3700,99.4870,0.0000,0.0000,0,-16.5599,6.0581,0.0000
164,1,0,73.4064,4232.1200,98.8753,0.0000,0.0000,0,-16.3944,6.0587,0.0000
165,1,0,74.6256,4373.8600,99.9547,0.0000,0.0000,0,-16.2295,6.0595,0.0000
166,1,0,75.4464,4470.6100,99.3077,0.0000,0.0000,0,-16.0645,6.0598,0.0000
167,1,0,72.4835,4126.3700,99.0598,0.0000,0.0000,0,-15.7347,6.0618,0.0000
168,1,0,70.9254,3950.8800,99.1690,0.0000,0.0000,0,-15.5694,6.0622,0.0000
169,1,0,70.8446,3941.8800,98.1896,0.0000,0.0000,0,-15.2393,6.0638,0.0000
170,1,0,70.3984,3892.3800,99.8568,0.0000,0.0000,0,-15.0739,6.0637,0.0000
171,1,0,70.8446,3941.8800,99.9214,0.0000,0.0000,0,-14.9092,6.0645,0.0000
172,1,0,70.6218,3917.1300,98.8145,0.0000,0.0000,0,-18.0177,6.0115,0.0000
173,1,0,70.3984,3892.3800,98.3586,0.0000,0.0000,0,-17.8672,6.0121,0.0000
174,1,0,70.2966,3881.1300,97.8793,0.0000,0.0000,0,-17.7175,6.0124,0.0000
175,1,0,70.2354,3874.3800,97.0842,0.0000,0.0000,0,-17.5672,6.0128,0.0000
176,1,0,70.6624,3921.6300,98.2853,0.0000,0.0000,0,-17.4166,6.0135,0.0000
177,1,0,69.1461,3755.1300,99.2009,0.0000,0.0000,0,-14.1078,6.0243,0.0000
178,1,0,69.2910,3770.8800,99.0460,0.0000,0.0000,0,-14.5593,6.0236,0.0000
179,1,0,69.1875,3759.6300,99.1774,0.0000,0.0000,0,-14.4089,6.0239,0.0000
180,1,0,68.8347,3721.3800,98.6424,0.0000,0.0000,0,-14.2592,6.0241,0.0000
181,1,0,69.7648,3822.6300,99.9220,0.0000,0.0000,0,-13.9576,6.0254,0.0000
182,1,0,70.9456,3953.1300,99.6303,0.0000,0.0000,0,-17.0541,5.8908,0.0000
183,1,0,71.3081,3993.6300,98.7927,0.0000,0.0000,0,-16.8894,5.8926,0.0000
184,1,0,71.1472,3975.6300,99.6110,0.0000,0.0000,0,-16.7244,5.8921,0.0000
185,1,0,71.7686,4045.3700,99.5975,0.0000,0.0000,0,-16.5592,5.8931,0.0000
186,1,0,72.8580,4169.1200,98.2668,0.0000,0.0000,0,-16.3934,5.8936,0.0000
187,1,0,74.4719,4355.8600,98.3295,0.0000,0.0000,0,-16.2283,5.8939,0.0000
188,1,0,75.0657,4425.6100,99.9320,0.0000,0.0000,0,-16.0640,5.8944,0.0000
189,1,0,74.3949,4346.8600,98.4019,0.0000,0.0000,0,-15.9002,5.8965,0.0000
190,1,0,72.1269,4085.8700,99.8622,0.0000,0.0000,0,-15.7349,5.8969,0.0000
191,1,0,69.9084,3838.3800,98.3414,0.0000,0.0000,0,-15.5687,5.8978,0.0000
192,1,0,70.5813,3912.6300,99.6279,0.0000,0.0000,0,-15.4043,5.8977,0.0000
193,1,0,70.3984,3892.3800,99.2011,0.0000,0.0000,0,-15.2394,5.8982,0.0000
194,1,0,70.1742,3867.6300,98.5262,0.0000,0.0000,0,-14.9087,5.8997,0.0000
195,1,0,70.4797,3901.3800,98.7323,0.0000,0.0000,0,-15.0739,5.8992,0.0000
196,1,0,70.5000,3903.6300,99.3083,0.0000,0.0000,0,-18.0169,5.8616,0.0000
197,1,0,70.3780,3890.1300,97.6645,0.0000,0.0000,0,-17.8668,5.8613,0.0000
198,1,0,70.5406,3908.1300,99.8894,0.0000,0.0000,0,-17.7168,5.8624,0.0000
199,1,0,70.2354,3874.3800,99.5797,0.0000,0.0000,0,-17.5667,5.8622,0.0000
200,1,0,70.7029,3926.1300,99.4246,0.0000,0.0000,0,-17.4161,5.8626,0.0000
201,1,0,69.7853,3824.8800,99.6227,0.0000,0.0000,0,-14.5595,5.8728,0.0000
202,1,0,68.7722,3714.6300,98.6734,0.0000,0.0000,0,-14.4088,5.8731,0.0000
203,1,0,68.8555,3723.6300,99.0138,0.0000,0.0000,0,-14.2579,5.8738,0.0000
204,1,0,68.8347,3721.3800,98.8556,0.0000,0.0000,0,-14.1076,5.8743,0.0000
205,1,0,68.9802,3737.1300,98.0928,0.0000,0.0000,0,-13.9573,5.8741,0.0000
206,1,0,71.0263,3962.1300,98.3859,0.0000,0.0000,0,-17.0533,5.7267,0.0000
207,1,0,71.8484,4054.3700,99.1401,0.0000,0.0000,0,-16.8886,5.7268,0.0000
208,1,0,71.5287,4018.3700,98.4376,0.0000,0.0000,0,-16.7235,5.7273,0.0000
209,1,0,74.5488,4364.8600,99.3605,0.0000,0.0000,0,-16.2289,5.7288,0.0000
210,1,0,74.3371,4340.1100,98.1663,0.0000,0.0000,0,-15.8992,5.7320,0.0000
211,1,0,69.7237,3818.1300,99.7060,0.0000,0.0000,0,-15.4035,5.7325,0.0000
212,1,0,69.9903,3847.3800,98.6471,0.0000,0.0000,0,-15.2384,5.7334,0.0000
213,1,0,70.5000,3903.6300,99.0649,0.0000,0.0000,0,-15.0733,5.7341,0.0000
214,1,0,71.6687,4034.1200,98.9704,0.0000,0.0000,0,-16.5585,5.7281,0.0000
215,1,0,73.2110,4209.6200,98.3428,0.0000,0.0000,0,-16.3932,5.7288,0.0000
216,1,0,74.7023,4382.8600,99.4035,0.0000,0.0000,0,-16.0632,5.7291,0.0000
217,1,0,71.6287,4029.6200,99.4207,0.0000,0.0000,0,-15.7342,5.7319,0.0000
218,1,0,69.7648,3822.6300,98.7346,0.0000,0.0000,0,-15.5688,5.7315,0.0000
219,1,0,70.6826,3923.8800,99.0785,0.0000,0.0000,0,-14.9089,5.7348,0.0000
220,1,0,70.5610,3910.3800,99.5293,0.0000,0.0000,0,-18.0168,5.7111,0.0000
221,1,0,70.8446,3941.8800,99.4770,0.0000,0.0000,0,-17.8666,5.7110,0.0000
222,1,0,70.4797,3901.3800,98.8105,0.0000,0.0000,0,-17.7160,5.7119,0.0000
223,1,0,70.0925,3858.6300,99.1844,0.0000,0.0000,0,-17.5664,5.7115,0.0000
224,1,0,70.5000,3903.6300,99.3145,0.0000,0.0000,0,-17.4155,5.7124,0.0000
225,1,0,69.4149,3784.3800,99.6937,0.0000,0.0000,0,-14.5591,5.7222,0.0000
226,1,0,69.2910,3770.8800,99.6682,0.0000,0.0000,0,-14.4077,5.7234,0.0000
227,1,0,69.0839,3748.3800,99.4848,0.0000,0.0000,0,-14.2577,5.7234,0.0000
228,1,0,68.8763,3725.8800,99.0493,0.0000,0.0000,0,-14.1064,5.7236,0.0000
229,1,0,69.5386,3797.8800,98.4212,0.0000,0.0000,0,-13.9568,5.7241,0.0000
230,1,0,70.3780,3890.1300,98.8592,0.0000,0.0000,0,-18.0159,5.5605,0.0000
231,1,0,70.6218,3917.1300,99.6697,0.0000,0.0000,0,-17.5653,5.5619,0.0000
232,1,0,70.2966,3881.1300,98.7006,0.0000,0.0000,0,-17.4150,5.5619,0.0000
233,1,0,70.7029,3926.1300,99.2287,0.0000,0.0000,0,-15.7340,5.5662,0.0000
234,1,0,69.7442,3820.3800,98.9820,0.0000,0.0000,0,-14.5583,5.5723,0.0000
235,1,0,69.1461,3755.1300,99.8039,0.0000,0.0000,0,-14.4082,5.5725,0.0000
236,1,0,69.2496,3766.3800,99.6939,0.0000,0.0000,0,-14.2573,5.5735,0.0000
237,1,0,69.1047,3750.6300,99.2141,0.0000,0.0000,0,-14.1063,5.5735,0.0000
238,1,0,69.4974,3793.3800,99.0445,0.0000,0.0000,0,-13.9558,5.5738,0.0000
239,1,0,70.9860,3957.6300,99.6336,0.0000,0.0000,0,-17.0531,5.5621,0.0000
240,1,0,71.4485,4009.3800,98.0501,0.0000,0.0000,0,-16.8885,5.5620,0.0000
241,1,0,72.0276,4074.6200,99.6535,0.0000,0.0000,0,-16.7228,5.5627,0.0000
242,1,0,71.7486,4043.1200,99.2410,0.0000,0.0000,0,-16.5580,5.5635,0.0000
243,1,0,73.0935,4196.1200,98.6535,0.0000,0.0000,0,-16.3930,5.5630,0.0000
244,1,0,73.8538,4283.8700,99.6264,0.0000,0.0000,0,-16.2278,5.5637,0.0000
245,1,0,73.5623,4250.1200,99.5719,0.0000,0.0000,0,-15.8988,5.5657,0.0000
246,1,0,69.5180,3795.6300,97.5081,0.0000,0.0000,0,-15.5682,5.5671,0.0000
247,1,0,69.4974,3793.3800,99.5676,0.0000,0.0000,0,-15.4033,5.5676,0.0000
248,1,0,69.1668,3757.3800,98.5988,0.0000,0.0000,0,-15.2379,5.5681,0.0000
249,1,0,70.3984,3892.3800,99.0558,0.0000,0.0000,0,-15.0731,5.5691,0.0000
250,1,0,70.2762,3878.8800,99.3978,0.0000,0.0000,0,-14.9079,5.5695,0.0000
251,1,0,74.7023,4382.8600,99.5122,0.0000,0.0000,0,-16.0627,5.5644,0.0000
252,1,0,70.6624,3921.6300,99.0840,0.0000,0.0000,0,-18.0158,5.4092,0.0000
253,1,0,70.8041,3937.3800,98.6833,0.0000,0.0000,0,-17.8655,5.4095,0.0000
254,1,0,70.8244,3939.6300,99.1374,0.0000,0.0000,0,-17.7156,5.4104,0.0000
255,1,0,70.0925,3858.6300,98.2486,0.0000,0.0000,0,-17.5652,5.4112,0.0000
256,1,0,70.6015,3914.8800,98.9082,0.0000,0.0000,0,-17.4144,5.4118,0.0000
257,1,0,69.6003,3804.6300,98.4933,0.0000,0.0000,0,-14.5575,5.4217,0.0000
258,1,0,69.1047,3750.6300,99.3985,0.0000,0.0000,0,-14.4072,5.4221,0.0000
259,1,0,68.5845,3694.3800,98.9163,0.0000,0.0000,0,-14.1060,5.4234,0.0000
260,1,0,68.8971,3728.1300,98.6203,0.0000,0.0000,0,-14.2569,5.4227,0.0000
261,1,0,69.7442,3820.3800,99.4193,0.0000,0.0000,0,-13.9548,5.4236,0.0000
262,1,0,71.5087,4016.1200,99.0390,0.0000,0.0000,0,-17.0526,5.3956,0.0000
263,1,0,71.8484,4054.3700,99.3710,0.0000,0.0000,0,-16.7223,5.3980,0.0000
264,1,0,71.5887,4025.1200,98.9250,0.0000,0.0000,0,-16.5567,5.3977,0.0000
265,1,0,72.6809,4148.8700,98.3147,0.0000,0.0000,0,-16.3922,5.3988,0.0000
266,1,0,74.1248,4315.3700,99.5589,0.0000,0.0000,0,-16.2272,5.3988,0.0000
267,1,0,74.4334,4351.3600,99.2837,0.0000,0.0000,0,-16.0624,5.3990,0.0000
268,1,0,73.1131,4198.3700,99.7881,0.0000,0.0000,0,-15.8981,5.4007,0.0000
269,1,0,70.1129,3860.8800,99.4759,0.0000,0.0000,0,-15.5675,5.4019,0.0000
270,1,0,69.4768,3791.1300,98.9963,0.0000,0.0000,0,-15.4033,5.4028,0.0000
271,1,0,69.4149,3784.3800,99.4736,0.0000,0.0000,0,-15.2381,5.4031,0.0000
272,1,0,70.9254,3950.8800,99.1935,0.0000,0.0000,0,-15.0716,5.4038,0.0000
273,1,0,71.7287,4040.8700,98.6780,0.0000,0.0000,0,-16.8873,5.3971,0.0000
274,1,0,71.4485,4009.3800,99.5591,0.0000,0.0000,0,-15.7330,5.4017,0.0000
275,1,0,70.8850,3946.3800,98.1685,0.0000,0.0000,0,-14.9071,5.4038,0.0000
276,1,0,70.3780,3890.1300,98.3608,0.0000,0.0000,0,-17.8650,5.2603,0.0000
