BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
45,1,0,84.8281,5651.5800,97.3119,0.0000,0.0000,0,10.9664,-9.0665,0.0000
46,1,0,84.8682,5656.9100,97.8614,0.0000,0.0000,0,11.2674,-9.0655,0.0000
47,1,0,84.9793,5671.7400,98.7789,0.0000,0.0000,0,11.4176,-9.0656,0.0000
48,1,0,84.6722,5630.8300,97.5481,0.0000,0.0000,0,11.7181,-9.0638,0.0000
49,1,0,85.0148,5676.4800,98.2790,0.0000,0.0000,0,12.3203,-9.0618,0.0000
50,1,0,85.0903,5686.5600,97.1105,0.0000,0.0000,0,12.4705,-9.0615,0.0000
60,1,0,84.5920,5620.1500,97.1868,0.0000,0.0000,0,10.2165,-9.2189,0.0000
61,1,0,84.8682,5656.9100,97.6314,0.0000,0.0000,0,10.3671,-9.2189,0.0000
62,1,0,84.7257,5637.9400,98.5079,0.0000,0.0000,0,10.6666,-9.2178,0.0000
63,1,0,84.9393,5666.4000,97.6598,0.0000,0.0000,0,10.8168,-9.2177,0.0000
64,1,0,84.1356,5559.6800,98.3414,0.0000,0.0000,0,10.9676,-9.2169,0.0000
65,1,0,83.8075,5516.4000,99.7797,0.0000,0.0000,0,11.4188,-9.2159,0.0000
66,1,0,84.7970,5647.4300,98.3069,0.0000,0.0000,0,11.5686,-9.2137,0.0000
67,1,0,84.4401,5599.9900,97.0733,0.0000,0.0000,0,11.7191,-9.2142,0.0000
68,1,0,84.7168,5636.7500,98.2743,0.0000,0.0000,0,11.8691,-9.2134,0.0000
69,1,0,84.9304,5665.2100,97.8749,0.0000,0.0000,0,12.0199,-9.2132,0.0000
70,1,0,84.8148,5649.8000,97.4861,0.0000,0.0000,0,12.1695,-9.2126,0.0000
71,1,0,84.7480,5640.9000,97.0215,0.0000,0.0000,0,12.3209,-9.2126,0.0000
72,1,0,85.4797,5738.7300,97.4322,0.0000,0.0000,0,12.7719,-9.2107,0.0000
77,1,0,84.2432,5573.9100,96.1534,0.0000,0.0000,0,10.5163,-9.2183,0.0000
78,1,0,84.1446,5560.8600,97.9596,0.0000,0.0000,0,11.1173,-9.2166,0.0000
79,1,0,84.6633,5629.6400,98.0687,0.0000,0.0000,0,11.2688,-9.2163,0.0000
80,1,0,85.4576,5735.7700,98.4261,0.0000,0.0000,0,12.4709,-9.2118,0.0000
81,1,0,85.2985,5714.4300,97.5420,0.0000,0.0000,0,12.6217,-9.2109,0.0000
85,1,0,85.2409,5706.7200,98.3849,0.0000,0.0000,0,12.4718,-9.3621,0.0000
90,1,0,84.4312,5598.8100,97.7303,0.0000,0.0000,0,10.2167,-9.3697,0.0000
91,1,0,84.8370,5652.7600,97.2161,0.0000,0.0000,0,10.3667,-9.3690,0.0000
92,1,0,84.5652,5616.6000,98.2122,0.0000,0.0000,0,10.5169,-9.3690,0.0000
93,1,0,84.3283,5585.1700,99.1738,0.0000,0.0000,0,10.6674,-9.3685,0.0000
94,1,0,84.2432,5573.9100,98.0869,0.0000,0.0000,0,10.8176,-9.3676,0.0000
95,1,0,84.7569,5642.0900,98.4363,0.0000,0.0000,0,10.9674,-9.3670,0.0000
96,1,0,84.2746,5578.0600,99.1356,0.0000,0.0000,0,11.1179,-9.3674,0.0000
97,1,0,84.5786,5618.3700,98.0313,0.0000,0.0000,0,11.2681,-9.3665,0.0000
98,1,0,84.2880,5579.8400,98.9401,0.0000,0.0000,0,11.4190,-9.3658,0.0000
99,1,0,84.5071,5608.8900,99.1328,0.0000,0.0000,0,11.5684,-9.3647,0.0000
100,1,0,84.7703,5643.8700,99.1107,0.0000,0.0000,0,11.7189,-9.3647,0.0000
101,1,0,84.3954,5594.0700,99.6787,0.0000,0.0000,0,11.8692,-9.3638,0.0000
102,1,0,85.0814,5685.3700,99.0876,0.0000,0.0000,0,12.0200,-9.3629,0.0000
103,1,0,84.9126,5662.8400,98.8693,0.0000,0.0000,0,12.1704,-9.3628,0.0000
104,1,0,85.0015,5674.7000,97.5983,0.0000,0.0000,0,12.3215,-9.3628,0.0000
105,1,0,85.2542,5708.5000,96.9072,0.0000,0.0000,0,12.6222,-9.3618,0.0000
106,1,0,85.1302,5691.9000,97.5901,0.0000,0.0000,0,12.7723,-9.3608,0.0000
115,1,0,84.1042,5555.5300,98.2401,0.0000,0.0000,0,10.2173,-9.5207,0.0000
116,1,0,85.1124,5689.5200,98.3904,0.0000,0.0000,0,10.3673,-9.5194,0.0000
117,1,0,84.8637,5656.3200,98.3829,0.0000,0.0000,0,10.5174,-9.5186,0.0000
118,1,0,84.5563,5615.4100,98.0484,0.0000,0.0000,0,10.6679,-9.5188,0.0000
119,1,0,83.8435,5521.1400,97.8730,0.0000,0.0000,0,10.9677,-9.5181,0.0000
120,1,0,84.4267,5598.2200,98.2766,0.0000,0.0000,0,11.1185,-9.5170,0.0000
121,1,0,84.5473,5614.2200,98.6964,0.0000,0.0000,0,11.5698,-9.5158,0.0000
122,1,0,84.7658,5643.2800,98.3306,0.0000,0.0000,0,11.7190,-9.5151,0.0000
123,1,0,84.9926,5673.5100,99.2625,0.0000,0.0000,0,12.0206,-9.5144,0.0000
124,1,0,84.7836,5645.6500,98.0360,0.0000,0.0000,0,12.1716,-9.5135,0.0000
125,1,0,85.3781,5725.1000,98.3360,0.0000,0.0000,0,12.3206,-9.5123,0.0000
129,1,0,84.6366,5626.0800,97.8041,0.0000,0.0000,0,10.8179,-9.5182,0.0000
130,1,0,84.2790,5578.6500,99.0655,0.0000,0.0000,0,11.2693,-9.5171,0.0000
131,1,0,85.1656,5696.6400,99.4854,0.0000,0.0000,0,11.4191,-9.5163,0.0000
132,1,0,85.0414,5680.0400,98.9978,0.0000,0.0000,0,11.8702,-9.5143,0.0000
133,1,0,85.2852,5712.6500,99.2272,0.0000,0.0000,0,12.4717,-9.5125,0.0000
134,1,0,85.7355,5773.1200,98.9049,0.0000,0.0000,0,12.6223,-9.5118,0.0000
135,1,0,85.1656,5696.6400,97.4366,0.0000,0.0000,0,12.7732,-9.5115,0.0000
159,1,0,84.4446,5600.5900,98.3694,0.0000,0.0000,0,10.5948,-9.9278,0.0000
160,1,0,84.9037,5661.6600,99.4997,0.0000,0.0000,0,11.5847,-9.9240,0.0000
161,1,0,85.1834,5699.0100,99.3590,0.0000,0.0000,0,12.0800,-9.9224,0.0000
162,1,0,84.2925,5580.4300,98.1223,0.0000,0.0000,0,10.7603,-9.9268,0.0000
163,1,0,85.1346,5692.4900,99.2578,0.0000,0.0000,0,10.9245,-9.9267,0.0000
164,1,0,84.4088,5595.8400,98.8544,0.0000,0.0000,0,11.0900,-9.9260,0.0000
165,1,0,85.2675,5710.2700,99.1456,0.0000,0.0000,0,11.2550,-9.9255,0.0000
166,1,0,84.7525,5641.5000,99.0255,0.0000,0.0000,0,11.4200,-9.9249,0.0000
167,1,0,84.8370,5652.7600,99.5030,0.0000,0.0000,0,11.7499,-9.9232,0.0000
168,1,0,85.7090,5769.5700,99.8618,0.0000,0.0000,0,11.9153,-9.9223,0.0000
169,1,0,85.3914,5726.8800,99.4298,0.0000,0.0000,0,12.2452,-9.9222,0.0000
170,1,0,85.4002,5728.0600,99.1929,0.0000,0.0000,0,12.4097,-9.9210,0.0000
171,1,0,85.2055,5701.9700,98.5775,0.0000,0.0000,0,12.5757,-9.9209,0.0000
182,1,0,84.7525,5641.5000,99.8346,0.0000,0.0000,0,10.4312,-10.0931,0.0000
183,1,0,84.4759,5604.7400,99.8034,0.0000,0.0000,0,10.5952,-10.0924,0.0000
184,1,0,84.5116,5609.4800,99.4575,0.0000,0.0000,0,10.7602,-10.0922,0.0000
185,1,0,84.6589,5629.0500,98.6614,0.0000,0.0000,0,10.9260,-10.0920,0.0000
186,1,0,84.6054,5621.9300,98.9975,0.0000,0.0000,0,11.0905,-10.0917,0.0000
187,1,0,84.2611,5576.2800,99.1736,0.0000,0.0000,0,11.2557,-10.0904,0.0000
188,1,0,84.1311,5559.0800,97.6383,0.0000,0.0000,0,11.4199,-10.0897,0.0000
189,1,0,84.5920,5620.1500,98.9194,0.0000,0.0000,0,11.5845,-10.0889,0.0000
190,1,0,84.7079,5635.5700,99.4151,0.0000,0.0000,0,11.7510,-10.0888,0.0000
191,1,0,84.5518,5614.8200,99.0628,0.0000,0.0000,0,11.9150,-10.0880,0.0000
192,1,0,85.3781,5725.1000,98.9465,0.0000,0.0000,0,12.0800,-10.0871,0.0000
193,1,0,84.8682,5656.9100,98.4348,0.0000,0.0000,0,12.2454,-10.0865,0.0000
194,1,0,84.6633,5629.6400,99.1204,0.0000,0.0000,0,12.5762,-10.0856,0.0000
195,1,0,84.6722,5630.8300,99.2716,0.0000,0.0000,0,12.4104,-10.0869,0.0000
206,1,0,84.5741,5617.7800,99.4246,0.0000,0.0000,0,10.4318,-10.2586,0.0000
207,1,0,84.1715,5564.4200,97.9602,0.0000,0.0000,0,10.5964,-10.2574,0.0000
208,1,0,84.5473,5614.2200,99.2346,0.0000,0.0000,0,10.7613,-10.2571,0.0000
209,1,0,84.1805,5565.6100,99.2020,0.0000,0.0000,0,11.2561,-10.2558,0.0000
210,1,0,84.4580,5602.3700,99.1435,0.0000,0.0000,0,11.5852,-10.2539,0.0000
211,1,0,84.2432,5573.9100,98.7252,0.0000,0.0000,0,12.0807,-10.2518,0.0000
212,1,0,84.6767,5631.4200,98.9129,0.0000,0.0000,0,12.2463,-10.2520,0.0000
213,1,0,84.4803,5605.3300,98.0276,0.0000,0.0000,0,12.4118,-10.2512,0.0000
214,1,0,84.6812,5632.0100,99.5472,0.0000,0.0000,0,10.9261,-10.2568,0.0000
215,1,0,84.1580,5562.6400,98.0660,0.0000,0.0000,0,11.0910,-10.2557,0.0000
216,1,0,83.7173,5504.5400,99.3681,0.0000,0.0000,0,11.4205,-10.2547,0.0000
217,1,0,84.1401,5560.2700,99.0417,0.0000,0.0000,0,11.7502,-10.2537,0.0000
218,1,0,84.5429,5613.6300,99.1513,0.0000,0.0000,0,11.9152,-10.2527,0.0000
219,1,0,85.1124,5689.5200,99.6014,0.0000,0.0000,0,12.5765,-10.2508,0.0000
233,1,0,84.1760,5565.0100,99.2580,0.0000,0.0000,0,11.7511,-10.4189,0.0000
239,1,0,84.2342,5572.7200,99.1768,0.0000,0.0000,0,10.4324,-10.4234,0.0000
240,1,0,84.3417,5586.9500,99.5442,0.0000,0.0000,0,10.5972,-10.4224,0.0000
241,1,0,83.7940,5514.6200,99.3622,0.0000,0.0000,0,10.7619,-10.4221,0.0000
242,1,0,84.4759,5604.7400,99.5045,0.0000,0.0000,0,10.9265,-10.4217,0.0000
243,1,0,84.1849,5566.2000,98.7452,0.0000,0.0000,0,11.0912,-10.4204,0.0000
244,1,0,83.9470,5534.7700,98.8566,0.0000,0.0000,0,11.2561,-10.4195,0.0000
245,1,0,83.5775,5486.1600,99.1642,0.0000,0.0000,0,11.5860,-10.4187,0.0000
246,1,0,83.9515,5535.3700,99.8595,0.0000,0.0000,0,11.9165,-10.4174,0.0000
247,1,0,84.2567,5575.6900,98.6147,0.0000,0.0000,0,12.0808,-10.4177,0.0000
248,1,0,84.1849,5566.2000,99.2849,0.0000,0.0000,0,12.2470,-10.4169,0.0000
249,1,0,84.2342,5572.7200,98.0911,0.0000,0.0000,0,12.4119,-10.4162,0.0000
250,1,0,84.8192,5650.3900,97.8343,0.0000,0.0000,0,12.5769,-10.4154,0.0000
251,1,0,83.3513,5456.5100,98.8211,0.0000,0.0000,0,11.4211,-10.4204,0.0000
262,1,0,84.7124,5636.1600,99.0066,0.0000,0.0000,0,10.4328,-10.5877,0.0000
263,1,0,84.5518,5614.8200,99.2613,0.0000,0.0000,0,10.7625,-10.5865,0.0000
264,1,0,84.4312,5598.8100,99.2559,0.0000,0.0000,0,10.9270,-10.5858,0.0000
265,1,0,84.9215,5664.0300,99.2435,0.0000,0.0000,0,11.0917,-10.5857,0.0000
266,1,0,84.0907,5553.7500,99.2512,0.0000,0.0000,0,11.2569,-10.5854,0.0000
267,1,0,84.2074,5569.1600,98.9924,0.0000,0.0000,0,11.4219,-10.5843,0.0000
268,1,0,83.9695,5537.7400,99.1647,0.0000,0.0000,0,11.5863,-10.5833,0.0000
269,1,0,84.3283,5585.1700,99.7868,0.0000,0.0000,0,11.9168,-10.5825,0.0000
270,1,0,84.7213,5637.3500,98.8241,0.0000,0.0000,0,12.0819,-10.5819,0.0000
271,1,0,84.4848,5605.9200,99.6333,0.0000,0.0000,0,12.2469,-10.5814,0.0000
272,1,0,84.8059,5648.6100,99.0929,0.0000,0.0000,0,12.4126,-10.5814,0.0000
273,1,0,84.3507,5588.1400,99.4215,0.0000,0.0000,0,10.5971,-10.5873,0.0000
274,1,0,84.0279,5545.4500,99.0925,0.0000,0.0000,0,11.7523,-10.5830,0.0000
275,1,0,84.8548,5655.1300,98.6355,0.0000,0.0000,0,12.5771,-10.5798,0.0000
286,1,0,84.5429,5613.6300,99.2357,0.0000,0.0000,0,10.9272,-10.7511,0.0000
287,1,0,84.2970,5581.0200,98.6801,0.0000,0.0000,0,11.5871,-10.7485,0.0000
288,1,0,84.6098,5622.5200,98.8205,0.0000,0.0000,0,11.9174,-10.7478,0.0000
289,1,0,84.6990,5634.3800,98.6997,0.0000,0.0000,0,10.4337,-10.7527,0.0000
290,1,0,84.7480,5640.9000,99.8600,0.0000,0.0000,0,10.5980,-10.7529,0.0000
291,1,0,84.6009,5621.3400,99.5163,0.0000,0.0000,0,10.7633,-10.7519,0.0000
292,1,0,84.7302,5638.5300,99.0785,0.0000,0.0000,0,11.0930,-10.7508,0.0000
293,1,0,84.2432,5573.9100,98.6899,0.0000,0.0000,0,11.2575,-10.7504,0.0000
294,1,0,84.1805,5565.6100,98.6021,0.0000,0.0000,0,11.4224,-10.7492,0.0000
295,1,0,84.5830,5618.9700,99.6914,0.0000,0.0000,0,11.7524,-10.7482,0.0000
296,1,0,84.7881,5646.2400,98.9220,0.0000,0.0000,0,12.0824,-10.7470,0.0000
297,1,0,84.7079,5635.5700,98.3890,0.0000,0.0000,0,12.2475,-10.7464,0.0000
298,1,0,84.8192,5650.3900,98.9040,0.0000,0.0000,0,12.4129,-10.7458,0.0000
299,1,0,85.4046,5728.6500,98.3189,0.0000,0.0000,0,12.5780,-10.7453,0.0000
310,1,0,84.8059,5648.6100,98.4345,0.0000,0.0000,0,10.4337,-10.9181,0.0000
311,1,0,84.4401,5599.9900,98.9199,0.0000,0.0000,0,10.5986,-10.9173,0.0000
312,1,0,84.0458,5547.8200,98.9985,0.0000,0.0000,0,10.7631,-10.9166,0.0000
313,1,0,84.3551,5588.7300,98.9938,0.0000,0.0000,0,10.9280,-10.9159,0.0000
314,1,0,84.3775,5591.6900,98.3111,0.0000,0.0000,0,11.0929,-10.9157,0.0000
315,1,0,85.0769,5684.7800,99.3125,0.0000,0.0000,0,11.2581,-10.9147,0.0000
316,1,0,84.2611,5576.2800,98.7524,0.0000,0.0000,0,11.5877,-10.9137,0.0000
317,1,0,84.8148,5649.8000,99.5351,0.0000,0.0000,0,11.7524,-10.9134,0.0000
318,1,0,84.6277,5624.9000,99.7802,0.0000,0.0000,0,11.9177,-10.9124,0.0000
319,1,0,85.4046,5728.6500,99.0705,0.0000,0.0000,0,12.0829,-10.9117,0.0000
320,1,0,84.8726,5657.5100,99.1290,0.0000,0.0000,0,12.2478,-10.9115,0.0000
321,1,0,85.0947,5687.1500,99.1924,0.0000,0.0000,0,12.4133,-10.9106,0.0000
322,1,0,85.1789,5698.4200,97.7460,0.0000,0.0000,0,12.5787,-10.9100,0.0000
323,1,0,85.0148,5676.4800,99.4847,0.0000,0.0000,0,11.4227,-10.9146,0.0000
334,1,0,84.3730,5591.1000,98.1983,0.0000,0.0000,0,10.4341,-11.0827,0.0000
335,1,0,84.9037,5661.6600,98.7900,0.0000,0.0000,0,10.5987,-11.0823,0.0000
336,1,0,84.9482,5667.5900,98.0500,0.0000,0.0000,0,10.7642,-11.0815,0.0000
337,1,0,84.6856,5632.6000,98.7118,0.0000,0.0000,0,10.9287,-11.0815,0.0000
338,1,0,84.9526,5668.1800,99.3201,0.0000,0.0000,0,11.0940,-11.0808,0.0000
339,1,0,85.0636,5683.0000,99.2592,0.0000,0.0000,0,11.5885,-11.0785,0.0000
340,1,0,85.3693,5723.9100,99.7842,0.0000,0.0000,0,11.7531,-11.0779,0.0000
341,1,0,85.0548,5681.8200,99.5800,0.0000,0.0000,0,11.9187,-11.0779,0.0000
342,1,0,85.0858,5685.9700,99.5379,0.0000,0.0000,0,12.0838,-11.0769,0.0000
343,1,0,85.4311,5732.2100,98.4614,0.0000,0.0000,0,12.2487,-11.0764,0.0000
344,1,0,84.8014,5648.0200,98.5589,0.0000,0.0000,0,12.4141,-11.0762,0.0000
345,1,0,84.7480,5640.9000,97.9523,0.0000,0.0000,0,11.2580,-11.0802,0.0000
346,1,0,85.5150,5743.4800,99.4010,0.0000,0.0000,0,11.4241,-11.0798,0.0000
347,1,0,85.0725,5684.1900,97.4056,0.0000,0.0000,0,12.5793,-11.0755,0.0000
370,1,0,84.6500,5627.8600,98.2772,0.0000,0.0000,0,10.2238,-11.4743,0.0000
371,1,0,84.4803,5605.3300,98.4643,0.0000,0.0000,0,11.2756,-11.4709,0.0000
372,1,0,84.7435,5640.3100,98.3249,0.0000,0.0000,0,11.5754,-11.4692,0.0000
373,1,0,84.4133,5596.4400,98.8929,0.0000,0.0000,0,11.7257,-11.4692,0.0000
374,1,0,84.6990,5634.3800,98.6824,0.0000,0.0000,0,12.1770,-11.4668,0.0000
378,1,0,84.3238,5584.5800,96.7200,0.0000,0.0000,0,10.3738,-11.4735,0.0000
379,1,0,84.5384,5613.0400,98.0843,0.0000,0.0000,0,10.5242,-11.4735,0.0000
380,1,0,84.6901,5633.2000,98.4035,0.0000,0.0000,0,10.6738,-11.4723,0.0000
381,1,0,83.7804,5512.8400,98.3026,0.0000,0.0000,0,10.8247,-11.4723,0.0000
382,1,0,84.2701,5577.4600,99.2644,0.0000,0.0000,0,10.9745,-11.4708,0.0000
383,1,0,84.4714,5604.1400,98.7877,0.0000,0.0000,0,11.1252,-11.4713,0.0000
384,1,0,84.6277,5624.9000,99.3204,0.0000,0.0000,0,11.4253,-11.4701,0.0000
385,1,0,84.8059,5648.6100,98.3284,0.0000,0.0000,0,11.8766,-11.4682,0.0000
386,1,0,84.4312,5598.8100,98.2924,0.0000,0.0000,0,12.0273,-11.4681,0.0000
387,1,0,85.0592,5682.4100,99.1171,0.0000,0.0000,0,12.3283,-11.4671,0.0000
388,1,0,85.3339,5719.1700,97.3891,0.0000,0.0000,0,12.4781,-11.4669,0.0000
389,1,0,85.0192,5677.0700,98.8884,0.0000,0.0000,0,12.6294,-11.4665,0.0000
390,1,0,85.3604,5722.7300,97.6530,0.0000,0.0000,0,12.7790,-11.4652,0.0000
397,1,0,84.7302,5638.5300,97.0068,0.0000,0.0000,0,10.3739,-11.6239,0.0000
398,1,0,84.6321,5625.4900,99.2426,0.0000,0.0000,0,12.0271,-11.6182,0.0000
403,1,0,84.8682,5656.9100,97.6204,0.0000,0.0000,0,10.2247,-11.6246,0.0000
404,1,0,84.2477,5574.5000,98.6118,0.0000,0.0000,0,10.5250,-11.6237,0.0000
405,1,0,84.0952,5554.3400,99.1648,0.0000,0.0000,0,10.6749,-11.6231,0.0000
406,1,0,84.5071,5608.8900,97.2069,0.0000,0.0000,0,10.8250,-11.6228,0.0000
407,1,0,84.0503,5548.4100,98.4113,0.0000,0.0000,0,10.9750,-11.6218,0.0000
408,1,0,84.3283,5585.1700,98.5816,0.0000,0.0000,0,11.1254,-11.6215,0.0000
409,1,0,84.3954,5594.0700,97.5229,0.0000,0.0000,0,11.2765,-11.6212,0.0000
410,1,0,84.7213,5637.3500,98.9363,0.0000,0.0000,0,11.4258,-11.6212,0.0000
411,1,0,84.5920,5620.1500,98.2752,0.0000,0.0000,0,11.5761,-11.6198,0.0000
412,1,0,84.6187,5623.7100,98.2884,0.0000,0.0000,0,11.7264,-11.6195,0.0000
413,1,0,84.7435,5640.3100,97.6206,0.0000,0.0000,0,11.8767,-11.6189,0.0000
414,1,0,84.9970,5674.1100,97.8837,0.0000,0.0000,0,12.1777,-11.6179,0.0000
415,1,0,84.5875,5619.5600,99.2237,0.0000,0.0000,0,12.3276,-11.6172,0.0000
416,1,0,85.1568,5695.4500,96.3216,0.0000,0.0000,0,12.4787,-11.6162,0.0000
417,1,0,85.3427,5720.3500,97.6265,0.0000,0.0000,0,12.6294,-11.6163,0.0000
419,1,0,85.0858,5685.9700,97.1154,0.0000,0.0000,0,12.7801,-11.6163,0.0000
424,1,0,84.9215,5664.0300,98.0923,0.0000,0.0000,0,11.5770,-11.7700,0.0000
427,1,0,85.0903,5686.5600,97.5331,0.0000,0.0000,0,10.3747,-11.7735,0.0000
428,1,0,84.8326,5652.1700,96.9419,0.0000,0.0000,0,10.9754,-11.7723,0.0000
429,1,0,84.7391,5639.7200,98.6425,0.0000,0.0000,0,11.2766,-11.7720,0.0000
430,1,0,84.3954,5594.0700,98.7523,0.0000,0.0000,0,11.7270,-11.7692,0.0000
431,1,0,84.5920,5620.1500,97.3884,0.0000,0.0000,0,11.8778,-11.7692,0.0000
432,1,0,84.4625,5602.9600,97.1196,0.0000,0.0000,0,12.0274,-11.7689,0.0000
433,1,0,84.8771,5658.1000,97.5471,0.0000,0.0000,0,12.1780,-11.7685,0.0000
434,1,0,84.9837,5672.3300,96.6340,0.0000,0.0000,0,12.3290,-11.7680,0.0000
435,1,0,85.4621,5736.3600,97.7572,0.0000,0.0000,0,12.6297,-11.7667,0.0000
437,1,0,84.4625,5602.9600,95.2816,0.0000,0.0000,0,10.2247,-11.7750,0.0000
438,1,0,84.7970,5647.4300,97.9149,0.0000,0.0000,0,10.5248,-11.7741,0.0000
439,1,0,84.5295,5611.8500,97.6283,0.0000,0.0000,0,10.6758,-11.7735,0.0000
440,1,0,84.3417,5586.9500,97.8616,0.0000,0.0000,0,10.8254,-11.7734,0.0000
441,1,0,84.1491,5561.4600,98.8622,0.0000,0.0000,0,11.1262,-11.7716,0.0000
442,1,0,84.6277,5624.9000,98.3104,0.0000,0.0000,0,11.4273,-11.7713,0.0000
443,1,0,85.0991,5687.7400,97.2694,0.0000,0.0000,0,12.4794,-11.7680,0.0000
444,1,0,85.4488,5734.5800,96.7838,0.0000,0.0000,0,12.7806,-11.7664,0.0000
451,1,0,85.0681,5683.5900,97.4179,0.0000,0.0000,0,10.3753,-11.9253,0.0000
452,1,0,85.3339,5719.1700,97.6650,0.0000,0.0000,0,11.8777,-11.9198,0.0000
457,1,0,84.8860,5659.2900,96.4239,0.0000,0.0000,0,10.2250,-11.9254,0.0000
458,1,0,84.8993,5661.0600,97.1420,0.0000,0.0000,0,10.5257,-11.9243,0.0000
459,1,0,84.8726,5657.5100,97.7187,0.0000,0.0000,0,10.6760,-11.9237,0.0000
460,1,0,84.3686,5590.5100,98.2709,0.0000,0.0000,0,10.8261,-11.9232,0.0000
461,1,0,84.4938,5607.1100,97.2825,0.0000,0.0000,0,10.9760,-11.9229,0.0000
462,1,0,85.1036,5688.3400,97.2198,0.0000,0.0000,0,11.1259,-11.9225,0.0000
463,1,0,84.3909,5593.4700,98.2058,0.0000,0.0000,0,11.2770,-11.9217,0.0000
464,1,0,84.7346,5639.1300,98.5382,0.0000,0.0000,0,11.4271,-11.9212,0.0000
465,1,0,84.9437,5666.9900,97.4549,0.0000,0.0000,0,11.5773,-11.9208,0.0000
466,1,0,85.2232,5704.3500,97.2761,0.0000,0.0000,0,11.7278,-11.9198,0.0000
467,1,0,84.7391,5639.7200,97.3887,0.0000,0.0000,0,12.0286,-11.9192,0.0000
468,1,0,84.8103,5649.2100,97.0390,0.0000,0.0000,0,12.1789,-11.9188,0.0000
469,1,0,85.0015,5674.7000,97.4599,0.0000,0.0000,0,12.3290,-11.9184,0.0000
470,1,0,85.5371,5746.4400,98.1301,0.0000,0.0000,0,12.4805,-11.9176,0.0000
471,1,0,85.0548,5681.8200,97.0130,0.0000,0.0000,0,12.6307,-11.9177,0.0000
474,1,0,85.5327,5745.8500,96.6201,0.0000,0.0000,0,12.7812,-11.9168,0.0000
482,1,0,85.7487,5774.9000,96.8588,0.0000,0.0000,0,10.2252,-12.0756,0.0000
483,1,0,85.6385,5760.0800,97.2358,0.0000,0.0000,0,10.3758,-12.0754,0.0000
484,1,0,85.5459,5747.6300,96.2606,0.0000,0.0000,0,10.6753,-12.0748,0.0000
