BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
120,1,0,85.2542,5708.5000,98.9401,0.0000,0.0000,0,-16.3042,6.0751,0.0000
121,1,0,85.3737,5724.5000,99.1463,0.0000,0.0000,0,-15.8537,6.0771,0.0000
122,1,0,85.6562,5762.4500,99.0034,0.0000,0.0000,0,-15.7028,6.0777,0.0000
123,1,0,85.2675,5710.2700,99.0670,0.0000,0.0000,0,-15.4024,6.0786,0.0000
124,1,0,85.2941,5713.8300,98.4718,0.0000,0.0000,0,-15.2514,6.0782,0.0000
125,1,0,85.6870,5766.6000,98.8890,0.0000,0.0000,0,-15.1008,6.0797,0.0000
129,1,0,85.1257,5691.3000,98.3805,0.0000,0.0000,0,-16.6048,6.0743,0.0000
130,1,0,84.9970,5674.1100,99.1886,0.0000,0.0000,0,-16.1537,6.0752,0.0000
131,1,0,84.8815,5658.6900,99.0146,0.0000,0.0000,0,-16.0038,6.0757,0.0000
132,1,0,85.3781,5725.1000,98.5530,0.0000,0.0000,0,-15.5521,6.0781,0.0000
133,1,0,85.1656,5696.6400,97.4591,0.0000,0.0000,0,-14.9506,6.0799,0.0000
134,1,0,85.7134,5770.1600,98.5422,0.0000,0.0000,0,-14.8004,6.0803,0.0000
135,1,0,85.7178,5770.7500,98.3250,0.0000,0.0000,0,-14.6498,6.0812,0.0000
159,1,0,84.5920,5620.1500,98.0514,0.0000,0.0000,0,-16.8279,5.6651,0.0000
160,1,0,84.7925,5646.8300,99.3712,0.0000,0.0000,0,-15.8380,5.6683,0.0000
161,1,0,85.3869,5726.2800,99.5666,0.0000,0.0000,0,-15.3426,5.6699,0.0000
162,1,0,85.2011,5701.3800,99.1922,0.0000,0.0000,0,-16.6626,5.6659,0.0000
163,1,0,85.2055,5701.9700,98.9413,0.0000,0.0000,0,-16.4978,5.6658,0.0000
164,1,0,85.2011,5701.3800,99.0116,0.0000,0.0000,0,-16.3328,5.6666,0.0000
165,1,0,85.1701,5697.2300,99.4157,0.0000,0.0000,0,-16.1678,5.6671,0.0000
166,1,0,85.2099,5702.5700,99.8403,0.0000,0.0000,0,-16.0031,5.6676,0.0000
167,1,0,85.3118,5716.2000,98.6287,0.0000,0.0000,0,-15.6724,5.6690,0.0000
168,1,0,85.3958,5727.4700,99.4935,0.0000,0.0000,0,-15.5074,5.6693,0.0000
169,1,0,85.3472,5720.9500,97.8315,0.0000,0.0000,0,-15.1775,5.6708,0.0000
170,1,0,85.1701,5697.2300,99.6475,0.0000,0.0000,0,-15.0119,5.6708,0.0000
171,1,0,85.6474,5761.2600,98.7183,0.0000,0.0000,0,-14.8472,5.6713,0.0000
182,1,0,84.6143,5623.1200,99.5381,0.0000,0.0000,0,-16.9915,5.4986,0.0000
183,1,0,84.5339,5612.4500,98.7800,0.0000,0.0000,0,-16.8271,5.5003,0.0000
184,1,0,84.4893,5606.5200,99.6618,0.0000,0.0000,0,-16.6623,5.5000,0.0000
185,1,0,84.9126,5662.8400,99.7618,0.0000,0.0000,0,-16.4971,5.5008,0.0000
186,1,0,84.2970,5581.0200,98.0903,0.0000,0.0000,0,-16.3319,5.5013,0.0000
187,1,0,84.6410,5626.6800,98.2915,0.0000,0.0000,0,-16.1667,5.5017,0.0000
188,1,0,84.2567,5575.6900,99.4577,0.0000,0.0000,0,-16.0024,5.5021,0.0000
189,1,0,84.7480,5640.9000,98.4692,0.0000,0.0000,0,-15.8381,5.5037,0.0000
190,1,0,84.5697,5617.1900,99.6377,0.0000,0.0000,0,-15.6725,5.5040,0.0000
191,1,0,84.4848,5605.9200,98.8992,0.0000,0.0000,0,-15.5067,5.5048,0.0000
192,1,0,85.4444,5733.9900,99.6085,0.0000,0.0000,0,-15.3423,5.5049,0.0000
193,1,0,85.1612,5696.0500,99.5924,0.0000,0.0000,0,-15.1776,5.5052,0.0000
194,1,0,84.8771,5658.1000,99.3474,0.0000,0.0000,0,-14.8468,5.5068,0.0000
195,1,0,84.9171,5663.4400,98.8735,0.0000,0.0000,0,-15.0118,5.5062,0.0000
206,1,0,84.4714,5604.1400,99.3481,0.0000,0.0000,0,-16.9910,5.3345,0.0000
207,1,0,84.9349,5665.8100,99.1949,0.0000,0.0000,0,-16.8263,5.3346,0.0000
208,1,0,84.6143,5623.1200,98.1170,0.0000,0.0000,0,-16.6614,5.3353,0.0000
209,1,0,84.6589,5629.0500,98.8557,0.0000,0.0000,0,-16.1670,5.3367,0.0000
210,1,0,84.4088,5595.8400,98.7952,0.0000,0.0000,0,-15.8370,5.3393,0.0000
211,1,0,84.5697,5617.1900,99.2386,0.0000,0.0000,0,-15.3415,5.3397,0.0000
212,1,0,84.9437,5666.9900,98.8241,0.0000,0.0000,0,-15.1765,5.3407,0.0000
213,1,0,85.2985,5714.4300,99.5450,0.0000,0.0000,0,-15.0114,5.3411,0.0000
214,1,0,84.3462,5587.5400,97.9907,0.0000,0.0000,0,-16.4964,5.3360,0.0000
215,1,0,85.0414,5680.0400,98.6127,0.0000,0.0000,0,-16.3316,5.3366,0.0000
216,1,0,83.7489,5508.6900,98.8920,0.0000,0.0000,0,-16.0015,5.3369,0.0000
217,1,0,84.6722,5630.8300,99.2770,0.0000,0.0000,0,-15.6718,5.3391,0.0000
218,1,0,84.5205,5610.6700,98.5440,0.0000,0.0000,0,-15.5069,5.3387,0.0000
219,1,0,85.3206,5717.3900,99.3173,0.0000,0.0000,0,-14.8468,5.3421,0.0000
233,1,0,84.0009,5541.8900,98.9730,0.0000,0.0000,0,-15.6715,5.1736,0.0000
239,1,0,84.6767,5631.4200,99.2828,0.0000,0.0000,0,-16.9906,5.1701,0.0000
240,1,0,84.3014,5581.6100,98.3620,0.0000,0.0000,0,-16.8261,5.1701,0.0000
241,1,0,84.8148,5649.8000,99.6118,0.0000,0.0000,0,-16.6605,5.1708,0.0000
242,1,0,84.4759,5604.7400,99.1762,0.0000,0.0000,0,-16.4960,5.1716,0.0000
243,1,0,84.7569,5642.0900,98.4138,0.0000,0.0000,0,-16.3313,5.1711,0.0000
244,1,0,83.7264,5505.7200,99.4341,0.0000,0.0000,0,-16.1662,5.1719,0.0000
245,1,0,83.9515,5535.3700,99.0983,0.0000,0.0000,0,-15.8366,5.1733,0.0000
246,1,0,84.0638,5550.1900,98.6610,0.0000,0.0000,0,-15.5061,5.1748,0.0000
247,1,0,84.4044,5595.2500,99.0783,0.0000,0.0000,0,-15.3414,5.1752,0.0000
248,1,0,84.0773,5551.9700,99.6798,0.0000,0.0000,0,-15.1762,5.1756,0.0000
249,1,0,84.7302,5638.5300,99.3435,0.0000,0.0000,0,-15.0113,5.1767,0.0000
250,1,0,84.7703,5643.8700,98.2738,0.0000,0.0000,0,-14.8459,5.1771,0.0000
251,1,0,83.9155,5530.6200,99.0465,0.0000,0.0000,0,-16.0011,5.1725,0.0000
262,1,0,85.2852,5712.6500,99.1846,0.0000,0.0000,0,-16.9901,5.0042,0.0000
263,1,0,85.0326,5678.8500,99.4592,0.0000,0.0000,0,-16.6602,5.0065,0.0000
264,1,0,84.4357,5599.4000,98.8141,0.0000,0.0000,0,-16.4947,5.0062,0.0000
265,1,0,84.6143,5623.1200,98.6889,0.0000,0.0000,0,-16.3305,5.0073,0.0000
266,1,0,84.8949,5660.4700,99.4515,0.0000,0.0000,0,-16.1654,5.0074,0.0000
267,1,0,84.6812,5632.0100,99.6349,0.0000,0.0000,0,-16.0006,5.0076,0.0000
268,1,0,84.5116,5609.4800,99.2865,0.0000,0.0000,0,-15.8359,5.0086,0.0000
269,1,0,84.8904,5659.8800,99.8465,0.0000,0.0000,0,-15.5054,5.0098,0.0000
270,1,0,84.9393,5666.4000,99.7321,0.0000,0.0000,0,-15.3414,5.0108,0.0000
271,1,0,84.6410,5626.6800,99.1368,0.0000,0.0000,0,-15.1761,5.0110,0.0000
272,1,0,85.3914,5726.8800,98.3764,0.0000,0.0000,0,-15.0095,5.0117,0.0000
273,1,0,84.6098,5622.5200,98.7108,0.0000,0.0000,0,-16.8250,5.0056,0.0000
274,1,0,84.4938,5607.1100,99.1602,0.0000,0.0000,0,-15.6708,5.0096,0.0000
275,1,0,85.6826,5766.0100,97.6996,0.0000,0.0000,0,-14.8451,5.0117,0.0000
286,1,0,84.7525,5641.5000,99.1054,0.0000,0.0000,0,-16.4949,4.8416,0.0000
287,1,0,84.6187,5623.7100,99.5262,0.0000,0.0000,0,-15.8350,4.8440,0.0000
288,1,0,85.1612,5696.0500,99.3607,0.0000,0.0000,0,-15.5052,4.8450,0.0000
289,1,0,85.1878,5699.6000,99.5034,0.0000,0.0000,0,-16.9894,4.8388,0.0000
290,1,0,84.9037,5661.6600,98.8576,0.0000,0.0000,0,-16.8249,4.8403,0.0000
291,1,0,84.9260,5664.6200,99.0598,0.0000,0.0000,0,-16.6595,4.8407,0.0000
292,1,0,84.9082,5662.2500,98.3190,0.0000,0.0000,0,-16.3300,4.8416,0.0000
293,1,0,84.8459,5653.9500,99.2212,0.0000,0.0000,0,-16.1648,4.8415,0.0000
294,1,0,84.9393,5666.4000,99.4282,0.0000,0.0000,0,-15.9997,4.8422,0.0000
295,1,0,84.7168,5636.7500,97.7253,0.0000,0.0000,0,-15.6704,4.8451,0.0000
296,1,0,85.2719,5710.8700,99.5319,0.0000,0.0000,0,-15.3401,4.8454,0.0000
297,1,0,85.0459,5680.6300,99.1900,0.0000,0.0000,0,-15.1743,4.8462,0.0000
298,1,0,84.9571,5668.7700,99.6811,0.0000,0.0000,0,-15.0103,4.8469,0.0000
299,1,0,85.5415,5747.0400,98.2830,0.0000,0.0000,0,-14.8440,4.8470,0.0000
310,1,0,85.0326,5678.8500,99.2876,0.0000,0.0000,0,-16.9896,4.6743,0.0000
311,1,0,85.1745,5697.8200,99.4510,0.0000,0.0000,0,-16.8243,4.6749,0.0000
312,1,0,84.9748,5671.1400,99.7640,0.0000,0.0000,0,-16.6591,4.6755,0.0000
313,1,0,84.6143,5623.1200,98.5512,0.0000,0.0000,0,-16.4948,4.6767,0.0000
314,1,0,85.1036,5688.3400,99.3454,0.0000,0.0000,0,-16.3296,4.6765,0.0000
315,1,0,85.2587,5709.0900,98.8864,0.0000,0.0000,0,-16.1641,4.6769,0.0000
316,1,0,85.0503,5681.2200,98.9367,0.0000,0.0000,0,-15.8348,4.6796,0.0000
317,1,0,84.9215,5664.0300,99.5769,0.0000,0.0000,0,-15.6700,4.6794,0.0000
318,1,0,85.3250,5717.9800,98.8006,0.0000,0.0000,0,-15.5049,4.6797,0.0000
319,1,0,85.1435,5693.6700,98.3129,0.0000,0.0000,0,-15.3393,4.6805,0.0000
320,1,0,84.8548,5655.1300,98.6099,0.0000,0.0000,0,-15.1745,4.6810,0.0000
321,1,0,85.1479,5694.2700,99.4514,0.0000,0.0000,0,-15.0094,4.6815,0.0000
322,1,0,85.6297,5758.8900,99.3124,0.0000,0.0000,0,-14.8447,4.6823,0.0000
323,1,0,85.2852,5712.6500,98.8018,0.0000,0.0000,0,-15.9992,4.6783,0.0000
334,1,0,84.8014,5648.0200,99.2472,0.0000,0.0000,0,-16.9885,4.5103,0.0000
335,1,0,85.9773,5805.7300,99.2610,0.0000,0.0000,0,-16.8236,4.5099,0.0000
336,1,0,85.0237,5677.6700,98.9090,0.0000,0.0000,0,-16.6589,4.5104,0.0000
337,1,0,84.9171,5663.4400,98.3869,0.0000,0.0000,0,-16.4936,4.5111,0.0000
338,1,0,85.3693,5723.9100,99.4283,0.0000,0.0000,0,-16.3286,4.5122,0.0000
339,1,0,85.1789,5698.4200,98.6961,0.0000,0.0000,0,-15.8343,4.5138,0.0000
340,1,0,85.7267,5771.9400,98.2779,0.0000,0.0000,0,-15.6687,4.5142,0.0000
341,1,0,85.2675,5710.2700,98.9292,0.0000,0.0000,0,-15.5043,4.5146,0.0000
342,1,0,85.0814,5685.3700,98.0629,0.0000,0.0000,0,-15.3387,4.5161,0.0000
343,1,0,85.3073,5715.6100,98.4111,0.0000,0.0000,0,-15.1733,4.5159,0.0000
344,1,0,85.3073,5715.6100,98.2227,0.0000,0.0000,0,-15.0090,4.5171,0.0000
345,1,0,85.3648,5723.3200,99.0461,0.0000,0.0000,0,-16.1638,4.5125,0.0000
346,1,0,85.5062,5742.2900,99.5165,0.0000,0.0000,0,-15.9992,4.5127,0.0000
347,1,0,85.4753,5738.1400,96.8461,0.0000,0.0000,0,-14.8436,4.5168,0.0000
370,1,0,85.6341,5759.4900,97.9770,0.0000,0.0000,0,-17.1985,4.1185,0.0000
371,1,0,84.5964,5620.7500,97.5906,0.0000,0.0000,0,-16.1479,4.1217,0.0000
372,1,0,84.7836,5645.6500,98.4668,0.0000,0.0000,0,-15.8470,4.1232,0.0000
373,1,0,84.8904,5659.8800,98.2240,0.0000,0.0000,0,-15.6970,4.1241,0.0000
374,1,0,85.3825,5725.6900,98.0059,0.0000,0.0000,0,-15.2455,4.1252,0.0000
378,1,0,85.3914,5726.8800,97.7440,0.0000,0.0000,0,-17.0490,4.1183,0.0000
379,1,0,84.9260,5664.6200,97.0210,0.0000,0.0000,0,-16.8986,4.1195,0.0000
380,1,0,84.6009,5621.3400,98.4190,0.0000,0.0000,0,-16.7490,4.1198,0.0000
381,1,0,84.8949,5660.4700,98.6966,0.0000,0.0000,0,-16.5984,4.1205,0.0000
382,1,0,84.8504,5654.5400,98.9322,0.0000,0.0000,0,-16.4485,4.1209,0.0000
383,1,0,84.9037,5661.6600,99.0411,0.0000,0.0000,0,-16.2979,4.1208,0.0000
384,1,0,85.2896,5713.2400,98.9133,0.0000,0.0000,0,-15.9968,4.1221,0.0000
385,1,0,84.8459,5653.9500,98.4609,0.0000,0.0000,0,-15.5462,4.1246,0.0000
386,1,0,85.0858,5685.9700,98.6308,0.0000,0.0000,0,-15.3961,4.1249,0.0000
387,1,0,84.8771,5658.1000,96.9271,0.0000,0.0000,0,-15.0939,4.1258,0.0000
388,1,0,84.7792,5645.0600,96.8038,0.0000,0.0000,0,-14.9443,4.1263,0.0000
389,1,0,85.0104,5675.8900,97.6564,0.0000,0.0000,0,-14.7940,4.1266,0.0000
390,1,0,85.3162,5716.8000,97.3120,0.0000,0.0000,0,-14.6437,4.1274,0.0000
397,1,0,84.4669,5603.5500,98.7182,0.0000,0.0000,0,-17.0479,3.9683,0.0000
398,1,0,85.0991,5687.7400,97.3686,0.0000,0.0000,0,-15.3949,3.9743,0.0000
403,1,0,84.9970,5674.1100,98.1289,0.0000,0.0000,0,-17.1981,3.9687,0.0000
404,1,0,84.6098,5622.5200,97.0209,0.0000,0.0000,0,-16.8984,3.9687,0.0000
405,1,0,84.7881,5646.2400,98.7925,0.0000,0.0000,0,-16.7483,3.9693,0.0000
406,1,0,84.6187,5623.7100,98.2441,0.0000,0.0000,0,-16.5985,3.9695,0.0000
407,1,0,84.5920,5620.1500,99.5200,0.0000,0.0000,0,-16.4473,3.9702,0.0000
408,1,0,84.7391,5639.7200,98.6188,0.0000,0.0000,0,-16.2966,3.9714,0.0000
409,1,0,84.3014,5581.6100,97.1002,0.0000,0.0000,0,-16.1465,3.9712,0.0000
410,1,0,84.8682,5656.9100,97.8487,0.0000,0.0000,0,-15.9966,3.9719,0.0000
411,1,0,84.6143,5623.1200,97.5743,0.0000,0.0000,0,-15.8468,3.9730,0.0000
412,1,0,84.8593,5655.7300,98.0804,0.0000,0.0000,0,-15.6959,3.9732,0.0000
413,1,0,84.5875,5619.5600,98.1677,0.0000,0.0000,0,-15.5452,3.9731,0.0000
414,1,0,85.0991,5687.7400,97.6445,0.0000,0.0000,0,-15.2444,3.9746,0.0000
415,1,0,84.9393,5666.4000,98.7925,0.0000,0.0000,0,-15.0949,3.9751,0.0000
416,1,0,85.5195,5744.0700,97.5518,0.0000,0.0000,0,-14.9440,3.9760,0.0000
417,1,0,85.2542,5708.5000,96.0649,0.0000,0.0000,0,-14.7933,3.9760,0.0000
419,1,0,85.0281,5678.2600,95.7534,0.0000,0.0000,0,-14.6425,3.9766,0.0000
424,1,0,84.7124,5636.1600,97.8729,0.0000,0.0000,0,-15.8459,3.8230,0.0000
427,1,0,84.9926,5673.5100,96.5180,0.0000,0.0000,0,-17.0480,3.8182,0.0000
428,1,0,85.2941,5713.8300,97.7571,0.0000,0.0000,0,-16.4469,3.8201,0.0000
429,1,0,85.0414,5680.0400,99.0871,0.0000,0.0000,0,-16.1464,3.8210,0.0000
430,1,0,84.8548,5655.1300,97.8295,0.0000,0.0000,0,-15.6955,3.8237,0.0000
431,1,0,85.1479,5694.2700,98.1556,0.0000,0.0000,0,-15.5444,3.8235,0.0000
432,1,0,85.4311,5732.2100,97.8314,0.0000,0.0000,0,-15.3946,3.8240,0.0000
433,1,0,85.1834,5699.0100,98.0086,0.0000,0.0000,0,-15.2438,3.8242,0.0000
434,1,0,85.5239,5744.6600,97.6214,0.0000,0.0000,0,-15.0936,3.8247,0.0000
435,1,0,85.1257,5691.3000,96.9891,0.0000,0.0000,0,-14.7932,3.8259,0.0000
437,1,0,85.3472,5720.9500,98.1337,0.0000,0.0000,0,-17.1975,3.8176,0.0000
438,1,0,84.6767,5631.4200,97.6331,0.0000,0.0000,0,-16.8974,3.8180,0.0000
439,1,0,84.9215,5664.0300,96.8965,0.0000,0.0000,0,-16.7472,3.8189,0.0000
440,1,0,85.3383,5719.7600,98.2086,0.0000,0.0000,0,-16.5973,3.8196,0.0000
441,1,0,85.2454,5707.3100,98.0685,0.0000,0.0000,0,-16.2966,3.8202,0.0000
442,1,0,85.5062,5742.2900,98.0603,0.0000,0.0000,0,-15.9959,3.8213,0.0000
443,1,0,85.1656,5696.6400,96.1450,0.0000,0.0000,0,-14.9430,3.8250,0.0000
444,1,0,85.4002,5728.0600,95.7836,0.0000,0.0000,0,-14.6421,3.8259,0.0000
451,1,0,85.4135,5729.8400,97.1218,0.0000,0.0000,0,-17.0472,3.6678,0.0000
452,1,0,85.4090,5729.2500,97.8129,0.0000,0.0000,0,-15.5451,3.6726,0.0000
457,1,0,85.2852,5712.6500,96.1766,0.0000,0.0000,0,-17.1974,3.6666,0.0000
458,1,0,85.5106,5742.8800,97.5222,0.0000,0.0000,0,-16.8969,3.6686,0.0000
459,1,0,85.4223,5731.0300,97.6647,0.0000,0.0000,0,-16.7468,3.6690,0.0000
460,1,0,85.1878,5699.6000,97.5362,0.0000,0.0000,0,-16.5968,3.6688,0.0000
461,1,0,85.2941,5713.8300,97.0467,0.0000,0.0000,0,-16.4464,3.6693,0.0000
462,1,0,85.0769,5684.7800,96.7206,0.0000,0.0000,0,-16.2961,3.6701,0.0000
463,1,0,85.2232,5704.3500,97.6642,0.0000,0.0000,0,-16.1456,3.6704,0.0000
464,1,0,85.8455,5787.9500,97.7423,0.0000,0.0000,0,-15.9953,3.6711,0.0000
465,1,0,85.1568,5695.4500,97.7533,0.0000,0.0000,0,-15.8452,3.6726,0.0000
466,1,0,84.9571,5668.7700,96.2621,0.0000,0.0000,0,-15.6950,3.6727,0.0000
467,1,0,84.9571,5668.7700,96.4795,0.0000,0.0000,0,-15.3939,3.6735,0.0000
468,1,0,85.5592,5749.4100,97.3565,0.0000,0.0000,0,-15.2432,3.6735,0.0000
469,1,0,85.2321,5705.5300,96.8783,0.0000,0.0000,0,-15.0930,3.6743,0.0000
470,1,0,85.6606,5763.0400,95.1825,0.0000,0.0000,0,-14.9425,3.6747,0.0000
471,1,0,85.7222,5771.3400,95.7971,0.0000,0.0000,0,-14.7922,3.6755,0.0000
474,1,0,85.9333,5799.8000,96.5429,0.0000,0.0000,0,-14.6413,3.6754,0.0000
482,1,0,85.9509,5802.1800,95.2315,0.0000,0.0000,0,-17.1966,3.5168,0.0000
483,1,0,85.8542,5789.1300,95.7129,0.0000,0.0000,0,-17.0461,3.5179,0.0000
484,1,0,85.9729,5805.1400,97.4526,0.0000,0.0000,0,-16.7463,3.5181,0.0000
