BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
36,1,0,86.6159,5892.3000,97.5731,0.0000,0.0000,0,-1.5009,142.8830,0.0000
37,1,0,87.0462,5950.9900,97.2461,0.0000,0.0000,0,-1.0492,142.8840,0.0000
38,1,0,87.7287,6044.6700,96.6224,0.0000,0.0000,0,-0.8985,142.8850,0.0000
41,1,0,86.7900,5916.0100,97.2101,0.0000,0.0000,0,-3.4553,142.8770,0.0000
42,1,0,86.9508,5937.9500,96.5730,0.0000,0.0000,0,-3.1546,142.8770,0.0000
43,1,0,86.4807,5873.9200,97.1247,0.0000,0.0000,0,-3.0045,142.8780,0.0000
44,1,0,86.1790,5833.0100,97.8907,0.0000,0.0000,0,-2.8538,142.8780,0.0000
45,1,0,86.6943,5902.9700,97.1973,0.0000,0.0000,0,-2.7041,142.8790,0.0000
46,1,0,86.0957,5821.7400,98.1997,0.0000,0.0000,0,-2.4026,142.8790,0.0000
47,1,0,86.3278,5853.1700,97.5189,0.0000,0.0000,0,-2.2529,142.8800,0.0000
48,1,0,86.3059,5850.2000,98.2340,0.0000,0.0000,0,-1.9522,142.8810,0.0000
49,1,0,87.0722,5954.5500,98.7569,0.0000,0.0000,0,-1.3502,142.8830,0.0000
50,1,0,87.1372,5963.4500,97.0855,0.0000,0.0000,0,-1.1988,142.8840,0.0000
60,1,0,86.1001,5822.3300,98.8665,0.0000,0.0000,0,-3.4548,142.7260,0.0000
61,1,0,86.3234,5852.5700,96.7817,0.0000,0.0000,0,-3.3049,142.7270,0.0000
62,1,0,85.9904,5807.5100,97.8786,0.0000,0.0000,0,-3.0044,142.7270,0.0000
63,1,0,86.0738,5818.7800,97.8786,0.0000,0.0000,0,-2.8537,142.7280,0.0000
64,1,0,85.8323,5786.1700,98.4161,0.0000,0.0000,0,-2.7038,142.7280,0.0000
65,1,0,85.8191,5784.3900,96.8430,0.0000,0.0000,0,-2.2523,142.7290,0.0000
66,1,0,85.8982,5795.0600,99.2221,0.0000,0.0000,0,-2.1022,142.7300,0.0000
67,1,0,86.2578,5843.6800,98.3155,0.0000,0.0000,0,-1.9511,142.7310,0.0000
68,1,0,85.9070,5796.2500,99.2734,0.0000,0.0000,0,-1.8014,142.7310,0.0000
69,1,0,85.8279,5785.5700,97.6358,0.0000,0.0000,0,-1.6510,142.7310,0.0000
70,1,0,86.3889,5861.4700,98.2932,0.0000,0.0000,0,-1.5003,142.7320,0.0000
71,1,0,86.8248,5920.7600,97.8763,0.0000,0.0000,0,-1.3490,142.7330,0.0000
72,1,0,86.8769,5927.8700,96.6662,0.0000,0.0000,0,-0.8982,142.7340,0.0000
77,1,0,86.2796,5846.6400,97.5097,0.0000,0.0000,0,-3.1542,142.7270,0.0000
78,1,0,86.4152,5865.0200,97.9379,0.0000,0.0000,0,-2.5529,142.7290,0.0000
79,1,0,85.8367,5786.7600,98.4893,0.0000,0.0000,0,-2.4025,142.7290,0.0000
80,1,0,86.3321,5853.7600,98.2805,0.0000,0.0000,0,-1.1986,142.7330,0.0000
81,1,0,87.1849,5969.9700,97.6728,0.0000,0.0000,0,-1.0486,142.7340,0.0000
85,1,0,86.5505,5883.4000,97.4250,0.0000,0.0000,0,-1.1991,142.5820,0.0000
90,1,0,86.2315,5840.1200,98.1426,0.0000,0.0000,0,-3.4543,142.5750,0.0000
91,1,0,86.4326,5867.4000,98.1461,0.0000,0.0000,0,-3.3045,142.5760,0.0000
92,1,0,85.9597,5803.3600,98.2234,0.0000,0.0000,0,-3.1537,142.5760,0.0000
93,1,0,85.5680,5750.5900,98.1770,0.0000,0.0000,0,-3.0035,142.5760,0.0000
94,1,0,85.9948,5808.1000,97.8863,0.0000,0.0000,0,-2.8534,142.5770,0.0000
95,1,0,86.0036,5809.2900,98.0396,0.0000,0.0000,0,-2.7026,142.5770,0.0000
96,1,0,86.0562,5816.4100,98.4704,0.0000,0.0000,0,-2.5523,142.5780,0.0000
97,1,0,85.6826,5766.0100,98.1798,0.0000,0.0000,0,-2.4021,142.5790,0.0000
98,1,0,85.6826,5766.0100,98.4208,0.0000,0.0000,0,-2.2523,142.5790,0.0000
99,1,0,85.5327,5745.8500,98.7133,0.0000,0.0000,0,-2.1016,142.5800,0.0000
100,1,0,86.0036,5809.2900,98.9758,0.0000,0.0000,0,-1.9514,142.5810,0.0000
101,1,0,85.8718,5791.5000,98.1582,0.0000,0.0000,0,-1.8007,142.5810,0.0000
102,1,0,85.8455,5787.9500,98.1835,0.0000,0.0000,0,-1.6502,142.5810,0.0000
103,1,0,85.9421,5800.9900,98.0201,0.0000,0.0000,0,-1.5005,142.5810,0.0000
104,1,0,86.2140,5837.7500,99.1290,0.0000,0.0000,0,-1.3489,142.5830,0.0000
105,1,0,86.7334,5908.3100,97.6726,0.0000,0.0000,0,-1.0490,142.5830,0.0000
106,1,0,86.8856,5929.0600,97.4877,0.0000,0.0000,0,-0.8979,142.5830,0.0000
115,1,0,85.9948,5808.1000,97.9376,0.0000,0.0000,0,-3.4532,142.4250,0.0000
116,1,0,86.6507,5897.0400,98.1102,0.0000,0.0000,0,-3.3038,142.4250,0.0000
117,1,0,86.5679,5885.7800,98.3584,0.0000,0.0000,0,-3.1534,142.4260,0.0000
118,1,0,85.8850,5793.2800,98.8075,0.0000,0.0000,0,-3.0029,142.4260,0.0000
119,1,0,85.9773,5805.7300,99.0679,0.0000,0.0000,0,-2.7027,142.4270,0.0000
120,1,0,86.3627,5857.9100,99.0353,0.0000,0.0000,0,-2.5520,142.4280,0.0000
121,1,0,85.8455,5787.9500,99.0876,0.0000,0.0000,0,-2.1013,142.4290,0.0000
122,1,0,85.6297,5758.8900,98.4243,0.0000,0.0000,0,-1.9506,142.4300,0.0000
123,1,0,85.8367,5786.7600,98.3519,0.0000,0.0000,0,-1.6502,142.4310,0.0000
124,1,0,86.1045,5822.9300,97.7367,0.0000,0.0000,0,-1.4995,142.4310,0.0000
125,1,0,86.1001,5822.3300,97.9381,0.0000,0.0000,0,-1.3490,142.4320,0.0000
129,1,0,85.8586,5789.7200,98.1167,0.0000,0.0000,0,-2.8529,142.4270,0.0000
130,1,0,85.5195,5744.0700,99.2011,0.0000,0.0000,0,-2.4016,142.4280,0.0000
131,1,0,85.9948,5808.1000,97.2538,0.0000,0.0000,0,-2.2518,142.4280,0.0000
132,1,0,85.7399,5773.7200,98.7205,0.0000,0.0000,0,-1.8003,142.4300,0.0000
133,1,0,86.4763,5873.3200,98.3237,0.0000,0.0000,0,-1.1982,142.4320,0.0000
134,1,0,86.7595,5911.8600,98.2485,0.0000,0.0000,0,-1.0477,142.4330,0.0000
135,1,0,86.5723,5886.3700,98.5172,0.0000,0.0000,0,-0.8973,142.4340,0.0000
159,1,0,85.5812,5752.3700,98.4538,0.0000,0.0000,0,-3.0758,142.0180,0.0000
160,1,0,85.3869,5726.2800,99.5829,0.0000,0.0000,0,-2.0860,142.0210,0.0000
161,1,0,85.9685,5804.5500,99.3409,0.0000,0.0000,0,-1.5903,142.0220,0.0000
162,1,0,85.4179,5730.4300,99.5362,0.0000,0.0000,0,-2.9104,142.0180,0.0000
163,1,0,85.8367,5786.7600,98.3449,0.0000,0.0000,0,-2.7455,142.0180,0.0000
164,1,0,85.5592,5749.4100,99.5840,0.0000,0.0000,0,-2.5806,142.0190,0.0000
165,1,0,85.3427,5720.3500,98.4608,0.0000,0.0000,0,-2.4158,142.0190,0.0000
166,1,0,85.4356,5732.8100,99.0559,0.0000,0.0000,0,-2.2509,142.0200,0.0000
167,1,0,85.4576,5735.7700,99.0540,0.0000,0.0000,0,-1.9209,142.0220,0.0000
168,1,0,86.0036,5809.2900,99.4837,0.0000,0.0000,0,-1.7559,142.0220,0.0000
169,1,0,85.4841,5739.3300,97.5275,0.0000,0.0000,0,-1.4253,142.0220,0.0000
170,1,0,85.5062,5742.2900,98.5113,0.0000,0.0000,0,-1.2605,142.0230,0.0000
171,1,0,86.4414,5868.5800,99.4295,0.0000,0.0000,0,-1.0948,142.0230,0.0000
182,1,0,84.8771,5658.1000,99.0772,0.0000,0.0000,0,-3.2400,141.8520,0.0000
183,1,0,85.1878,5699.6000,97.8164,0.0000,0.0000,0,-3.0753,141.8520,0.0000
184,1,0,85.0459,5680.6300,98.1534,0.0000,0.0000,0,-2.9095,141.8530,0.0000
185,1,0,85.4797,5738.7300,99.1324,0.0000,0.0000,0,-2.7447,141.8530,0.0000
186,1,0,85.0858,5685.9700,97.4733,0.0000,0.0000,0,-2.5799,141.8540,0.0000
187,1,0,84.9437,5666.9900,98.7890,0.0000,0.0000,0,-2.4153,141.8540,0.0000
188,1,0,85.2277,5704.9400,99.1370,0.0000,0.0000,0,-2.2506,141.8550,0.0000
189,1,0,85.0237,5677.6700,99.3964,0.0000,0.0000,0,-2.0850,141.8550,0.0000
190,1,0,84.7792,5645.0600,98.4891,0.0000,0.0000,0,-1.9207,141.8560,0.0000
191,1,0,85.4356,5732.8100,98.7955,0.0000,0.0000,0,-1.7555,141.8570,0.0000
192,1,0,85.3295,5718.5800,98.2290,0.0000,0.0000,0,-1.5898,141.8570,0.0000
193,1,0,85.5239,5744.6600,99.3533,0.0000,0.0000,0,-1.4243,141.8580,0.0000
194,1,0,85.9333,5799.8000,99.4603,0.0000,0.0000,0,-1.0943,141.8590,0.0000
195,1,0,85.4841,5739.3300,98.6511,0.0000,0.0000,0,-1.2596,141.8580,0.0000
206,1,0,84.8459,5653.9500,99.4843,0.0000,0.0000,0,-3.2396,141.6870,0.0000
207,1,0,84.7970,5647.4300,99.8145,0.0000,0.0000,0,-3.0747,141.6870,0.0000
208,1,0,84.7569,5642.0900,97.9753,0.0000,0.0000,0,-2.9092,141.6880,0.0000
209,1,0,84.3865,5592.8800,99.9598,0.0000,0.0000,0,-2.4139,141.6890,0.0000
210,1,0,84.0773,5551.9700,98.2568,0.0000,0.0000,0,-2.0850,141.6910,0.0000
211,1,0,84.9882,5672.9200,97.9341,0.0000,0.0000,0,-1.5896,141.6920,0.0000
212,1,0,85.5680,5750.5900,99.4526,0.0000,0.0000,0,-1.4242,141.6920,0.0000
213,1,0,84.7703,5643.8700,98.5254,0.0000,0.0000,0,-1.2594,141.6930,0.0000
214,1,0,84.9304,5665.2100,99.1069,0.0000,0.0000,0,-2.7444,141.6880,0.0000
215,1,0,84.6098,5622.5200,99.2900,0.0000,0.0000,0,-2.5801,141.6880,0.0000
216,1,0,84.4669,5603.5500,98.4594,0.0000,0.0000,0,-2.2498,141.6890,0.0000
217,1,0,84.5830,5618.9700,98.8282,0.0000,0.0000,0,-1.9198,141.6910,0.0000
218,1,0,85.0192,5677.0700,97.9887,0.0000,0.0000,0,-1.7545,141.6910,0.0000
219,1,0,85.5371,5746.4400,98.7745,0.0000,0.0000,0,-1.0940,141.6930,0.0000
233,1,0,84.5607,5616.0000,99.3061,0.0000,0.0000,0,-1.9194,141.5260,0.0000
239,1,0,84.3686,5590.5100,98.6492,0.0000,0.0000,0,-3.2390,141.5220,0.0000
240,1,0,84.2925,5580.4300,98.0072,0.0000,0.0000,0,-3.0732,141.5220,0.0000
241,1,0,85.0592,5682.4100,98.4611,0.0000,0.0000,0,-2.9094,141.5230,0.0000
242,1,0,84.7124,5636.1600,99.8660,0.0000,0.0000,0,-2.7438,141.5230,0.0000
243,1,0,84.2477,5574.5000,98.8719,0.0000,0.0000,0,-2.5790,141.5240,0.0000
244,1,0,84.2163,5570.3500,99.5622,0.0000,0.0000,0,-2.4144,141.5240,0.0000
245,1,0,83.8345,5519.9500,97.7191,0.0000,0.0000,0,-2.0836,141.5260,0.0000
246,1,0,85.0104,5675.8900,99.4548,0.0000,0.0000,0,-1.7547,141.5270,0.0000
247,1,0,84.8459,5653.9500,98.7295,0.0000,0.0000,0,-1.5894,141.5270,0.0000
248,1,0,84.9615,5669.3600,99.2079,0.0000,0.0000,0,-1.4245,141.5280,0.0000
249,1,0,84.5830,5618.9700,98.6326,0.0000,0.0000,0,-1.2586,141.5280,0.0000
250,1,0,85.7531,5775.4900,99.0184,0.0000,0.0000,0,-1.0938,141.5290,0.0000
251,1,0,84.1760,5565.0100,98.1826,0.0000,0.0000,0,-2.2492,141.5250,0.0000
262,1,0,84.6410,5626.6800,99.4803,0.0000,0.0000,0,-3.2383,141.3570,0.0000
263,1,0,84.6722,5630.8300,97.6143,0.0000,0.0000,0,-2.9086,141.3580,0.0000
264,1,0,84.7480,5640.9000,99.2028,0.0000,0.0000,0,-2.7430,141.3580,0.0000
265,1,0,84.5607,5616.0000,98.8925,0.0000,0.0000,0,-2.5786,141.3580,0.0000
266,1,0,84.1222,5557.9000,98.9032,0.0000,0.0000,0,-2.4140,141.3600,0.0000
267,1,0,84.1222,5557.9000,97.5633,0.0000,0.0000,0,-2.2487,141.3600,0.0000
268,1,0,84.1849,5566.2000,99.5027,0.0000,0.0000,0,-2.0834,141.3610,0.0000
269,1,0,84.7658,5643.2800,98.8038,0.0000,0.0000,0,-1.7538,141.3620,0.0000
270,1,0,85.1257,5691.3000,99.4160,0.0000,0.0000,0,-1.5886,141.3620,0.0000
271,1,0,84.9970,5674.1100,98.7551,0.0000,0.0000,0,-1.4236,141.3630,0.0000
272,1,0,85.0059,5675.2900,99.1794,0.0000,0.0000,0,-1.2583,141.3640,0.0000
273,1,0,85.0725,5684.1900,99.4398,0.0000,0.0000,0,-3.0735,141.3580,0.0000
274,1,0,84.9215,5664.0300,99.5417,0.0000,0.0000,0,-1.9189,141.3610,0.0000
275,1,0,85.3648,5723.3200,99.1276,0.0000,0.0000,0,-1.0933,141.3640,0.0000
286,1,0,84.9437,5666.9900,99.6498,0.0000,0.0000,0,-2.7429,141.1930,0.0000
287,1,0,84.5429,5613.6300,99.4741,0.0000,0.0000,0,-2.0831,141.1960,0.0000
288,1,0,85.2808,5712.0500,99.6441,0.0000,0.0000,0,-1.7528,141.1970,0.0000
289,1,0,84.4759,5604.7400,99.4447,0.0000,0.0000,0,-3.2377,141.1920,0.0000
290,1,0,84.7346,5639.1300,99.3582,0.0000,0.0000,0,-3.0729,141.1920,0.0000
291,1,0,84.8326,5652.1700,99.8230,0.0000,0.0000,0,-2.9076,141.1930,0.0000
292,1,0,84.7658,5643.2800,99.5300,0.0000,0.0000,0,-2.5777,141.1940,0.0000
293,1,0,84.3014,5581.6100,98.6716,0.0000,0.0000,0,-2.4137,141.1940,0.0000
294,1,0,84.3909,5593.4700,98.9538,0.0000,0.0000,0,-2.2481,141.1950,0.0000
295,1,0,84.5920,5620.1500,99.1745,0.0000,0.0000,0,-1.9186,141.1970,0.0000
296,1,0,84.9304,5665.2100,98.3192,0.0000,0.0000,0,-1.5878,141.1980,0.0000
297,1,0,85.0059,5675.2900,98.3787,0.0000,0.0000,0,-1.4231,141.1980,0.0000
298,1,0,84.5875,5619.5600,98.0014,0.0000,0.0000,0,-1.2575,141.1990,0.0000
299,1,0,85.2409,5706.7200,99.4556,0.0000,0.0000,0,-1.0921,141.1990,0.0000
310,1,0,84.5830,5618.9700,99.2040,0.0000,0.0000,0,-3.2375,141.0270,0.0000
311,1,0,84.6187,5623.7100,99.5838,0.0000,0.0000,0,-3.0723,141.0270,0.0000
312,1,0,84.4446,5600.5900,99.2806,0.0000,0.0000,0,-2.9069,141.0280,0.0000
313,1,0,84.6767,5631.4200,98.3004,0.0000,0.0000,0,-2.7423,141.0280,0.0000
314,1,0,84.4267,5598.2200,98.7891,0.0000,0.0000,0,-2.5770,141.0290,0.0000
315,1,0,84.6232,5624.3000,99.2795,0.0000,0.0000,0,-2.4127,141.0300,0.0000
316,1,0,84.3328,5585.7600,99.3328,0.0000,0.0000,0,-2.0828,141.0310,0.0000
317,1,0,84.9082,5662.2500,98.6349,0.0000,0.0000,0,-1.9178,141.0310,0.0000
318,1,0,85.1922,5700.2000,98.8229,0.0000,0.0000,0,-1.7528,141.0330,0.0000
319,1,0,84.8326,5652.1700,98.1059,0.0000,0.0000,0,-1.5877,141.0330,0.0000
320,1,0,84.7346,5639.1300,98.7314,0.0000,0.0000,0,-1.4222,141.0330,0.0000
321,1,0,84.5652,5616.6000,99.2003,0.0000,0.0000,0,-1.2572,141.0340,0.0000
322,1,0,85.2587,5709.0900,98.7339,0.0000,0.0000,0,-1.0919,141.0340,0.0000
323,1,0,84.4803,5605.3300,98.4335,0.0000,0.0000,0,-2.2473,141.0300,0.0000
334,1,0,84.7168,5636.7500,99.4193,0.0000,0.0000,0,-3.2363,140.8620,0.0000
335,1,0,84.8148,5649.8000,99.9316,0.0000,0.0000,0,-3.0716,140.8620,0.0000
336,1,0,84.7703,5643.8700,99.1589,0.0000,0.0000,0,-2.9067,140.8630,0.0000
337,1,0,84.4222,5597.6200,98.3364,0.0000,0.0000,0,-2.7416,140.8630,0.0000
338,1,0,84.6009,5621.3400,98.2434,0.0000,0.0000,0,-2.5767,140.8640,0.0000
339,1,0,84.9526,5668.1800,99.1969,0.0000,0.0000,0,-2.0823,140.8660,0.0000
340,1,0,85.4267,5731.6200,98.9707,0.0000,0.0000,0,-1.9173,140.8670,0.0000
341,1,0,85.4223,5731.0300,99.0961,0.0000,0.0000,0,-1.7521,140.8670,0.0000
342,1,0,85.1479,5694.2700,99.1037,0.0000,0.0000,0,-1.5869,140.8680,0.0000
343,1,0,85.3118,5716.2000,97.5373,0.0000,0.0000,0,-1.4217,140.8690,0.0000
344,1,0,84.8504,5654.5400,98.8780,0.0000,0.0000,0,-1.2565,140.8690,0.0000
345,1,0,84.9171,5663.4400,99.3226,0.0000,0.0000,0,-2.4117,140.8650,0.0000
346,1,0,84.5920,5620.1500,99.4702,0.0000,0.0000,0,-2.2468,140.8650,0.0000
347,1,0,85.7222,5771.3400,97.9126,0.0000,0.0000,0,-1.0914,140.8690,0.0000
370,1,0,84.4267,5598.2200,97.5442,0.0000,0.0000,0,-3.4471,140.4710,0.0000
371,1,0,84.4625,5602.9600,97.7861,0.0000,0.0000,0,-2.3959,140.4740,0.0000
372,1,0,84.0593,5549.6000,98.9080,0.0000,0.0000,0,-2.0949,140.4760,0.0000
373,1,0,84.2342,5572.7200,99.2937,0.0000,0.0000,0,-1.9447,140.4760,0.0000
374,1,0,84.5384,5613.0400,97.8789,0.0000,0.0000,0,-1.4940,140.4780,0.0000
378,1,0,84.2835,5579.2400,97.6093,0.0000,0.0000,0,-3.2965,140.4710,0.0000
379,1,0,84.3686,5590.5100,98.5485,0.0000,0.0000,0,-3.1465,140.4710,0.0000
380,1,0,84.1715,5564.4200,98.3737,0.0000,0.0000,0,-2.9966,140.4720,0.0000
381,1,0,84.2522,5575.0900,97.6050,0.0000,0.0000,0,-2.8456,140.4720,0.0000
382,1,0,84.1715,5564.4200,98.7101,0.0000,0.0000,0,-2.6959,140.4730,0.0000
383,1,0,84.0234,5544.8500,98.6514,0.0000,0.0000,0,-2.5454,140.4740,0.0000
384,1,0,83.8435,5521.1400,98.9222,0.0000,0.0000,0,-2.2451,140.4740,0.0000
385,1,0,84.5116,5609.4800,98.1038,0.0000,0.0000,0,-1.7945,140.4770,0.0000
386,1,0,84.3596,5589.3200,98.1928,0.0000,0.0000,0,-1.6440,140.4770,0.0000
387,1,0,84.5786,5618.3700,98.8204,0.0000,0.0000,0,-1.3433,140.4780,0.0000
388,1,0,84.8459,5653.9500,97.2904,0.0000,0.0000,0,-1.1921,140.4790,0.0000
389,1,0,84.6945,5633.7900,97.1883,0.0000,0.0000,0,-1.0424,140.4790,0.0000
390,1,0,85.4135,5729.8400,97.7322,0.0000,0.0000,0,-0.8922,140.4790,0.0000
397,1,0,84.2746,5578.0600,98.4868,0.0000,0.0000,0,-3.2961,140.3200,0.0000
398,1,0,84.2163,5570.3500,98.1209,0.0000,0.0000,0,-1.6438,140.3270,0.0000
403,1,0,84.3909,5593.4700,96.9203,0.0000,0.0000,0,-3.4463,140.3200,0.0000
404,1,0,84.4044,5595.2500,98.5931,0.0000,0.0000,0,-3.1457,140.3210,0.0000
405,1,0,84.3820,5592.2900,98.0246,0.0000,0.0000,0,-2.9956,140.3220,0.0000
406,1,0,84.1984,5567.9800,98.2305,0.0000,0.0000,0,-2.8453,140.3220,0.0000
407,1,0,84.2298,5572.1300,98.7377,0.0000,0.0000,0,-2.6955,140.3230,0.0000
408,1,0,83.5278,5479.6300,97.2073,0.0000,0.0000,0,-2.5451,140.3230,0.0000
409,1,0,84.2208,5570.9400,98.9227,0.0000,0.0000,0,-2.3945,140.3240,0.0000
410,1,0,83.4871,5474.3000,97.3634,0.0000,0.0000,0,-2.2445,140.3250,0.0000
411,1,0,84.1401,5560.2700,98.0503,0.0000,0.0000,0,-2.0946,140.3250,0.0000
412,1,0,84.1356,5559.6800,97.7464,0.0000,0.0000,0,-1.9443,140.3260,0.0000
413,1,0,84.3641,5589.9200,98.1188,0.0000,0.0000,0,-1.7939,140.3260,0.0000
414,1,0,84.2118,5569.7600,97.7459,0.0000,0.0000,0,-1.4934,140.3270,0.0000
415,1,0,84.5205,5610.6700,96.7233,0.0000,0.0000,0,-1.3431,140.3280,0.0000
416,1,0,84.5875,5619.5600,97.2390,0.0000,0.0000,0,-1.1919,140.3280,0.0000
417,1,0,84.1266,5558.4900,96.1422,0.0000,0.0000,0,-1.0418,140.3290,0.0000
419,1,0,84.9082,5662.2500,97.7701,0.0000,0.0000,0,-0.8910,140.3300,0.0000
424,1,0,84.1446,5560.8600,98.6921,0.0000,0.0000,0,-2.0941,140.1750,0.0000
427,1,0,84.2522,5575.0900,98.5773,0.0000,0.0000,0,-3.2958,140.1710,0.0000
428,1,0,84.4714,5604.1400,97.7536,0.0000,0.0000,0,-2.6949,140.1720,0.0000
429,1,0,84.3372,5586.3600,98.0173,0.0000,0.0000,0,-2.3940,140.1730,0.0000
430,1,0,84.3865,5592.8800,97.3554,0.0000,0.0000,0,-1.9436,140.1750,0.0000
431,1,0,83.9829,5539.5200,98.4647,0.0000,0.0000,0,-1.7931,140.1760,0.0000
432,1,0,84.3283,5585.1700,98.2537,0.0000,0.0000,0,-1.6427,140.1760,0.0000
433,1,0,84.1087,5556.1200,98.4675,0.0000,0.0000,0,-1.4924,140.1780,0.0000
434,1,0,84.5027,5608.2900,97.4233,0.0000,0.0000,0,-1.3420,140.1780,0.0000
435,1,0,84.6321,5625.4900,96.6139,0.0000,0.0000,0,-1.0412,140.1780,0.0000
437,1,0,84.6321,5625.4900,97.2023,0.0000,0.0000,0,-3.4459,140.1700,0.0000
438,1,0,84.3014,5581.6100,96.9068,0.0000,0.0000,0,-3.1456,140.1710,0.0000
439,1,0,84.4178,5597.0300,96.6908,0.0000,0.0000,0,-2.9947,140.1720,0.0000
440,1,0,83.9335,5533.0000,97.6410,0.0000,0.0000,0,-2.8453,140.1720,0.0000
441,1,0,83.6813,5499.7900,98.1084,0.0000,0.0000,0,-2.5444,140.1730,0.0000
442,1,0,84.0593,5549.6000,97.7888,0.0000,0.0000,0,-2.2440,140.1740,0.0000
443,1,0,84.8637,5656.3200,96.6733,0.0000,0.0000,0,-1.1914,140.1780,0.0000
444,1,0,85.0592,5682.4100,97.2013,0.0000,0.0000,0,-0.8905,140.1790,0.0000
451,1,0,84.7658,5643.2800,96.9989,0.0000,0.0000,0,-3.2949,140.0200,0.0000
452,1,0,84.2522,5575.0900,96.8841,0.0000,0.0000,0,-1.7917,140.0260,0.0000
457,1,0,84.6767,5631.4200,96.7759,0.0000,0.0000,0,-3.4455,140.0200,0.0000
458,1,0,84.5205,5610.6700,96.8064,0.0000,0.0000,0,-3.1449,140.0210,0.0000
459,1,0,84.6410,5626.6800,97.8491,0.0000,0.0000,0,-2.9943,140.0210,0.0000
460,1,0,84.5875,5619.5600,97.1938,0.0000,0.0000,0,-2.8445,140.0220,0.0000
461,1,0,84.6544,5628.4500,97.3256,0.0000,0.0000,0,-2.6941,140.0220,0.0000
462,1,0,84.3551,5588.7300,97.1102,0.0000,0.0000,0,-2.5444,140.0230,0.0000
463,1,0,84.5071,5608.8900,97.9439,0.0000,0.0000,0,-2.3934,140.0240,0.0000
464,1,0,84.1805,5565.6100,97.3942,0.0000,0.0000,0,-2.2435,140.0240,0.0000
465,1,0,84.5830,5618.9700,97.1437,0.0000,0.0000,0,-2.0930,140.0250,0.0000
466,1,0,84.6098,5622.5200,97.8543,0.0000,0.0000,0,-1.9431,140.0250,0.0000
467,1,0,84.7658,5643.2800,98.0570,0.0000,0.0000,0,-1.6429,140.0260,0.0000
468,1,0,84.7302,5638.5300,97.2492,0.0000,0.0000,0,-1.4920,140.0270,0.0000
469,1,0,85.0814,5685.3700,97.4825,0.0000,0.0000,0,-1.3416,140.0270,0.0000
470,1,0,85.0592,5682.4100,96.4173,0.0000,0.0000,0,-1.1912,140.0280,0.0000
471,1,0,85.0991,5687.7400,96.8601,0.0000,0.0000,0,-1.0407,140.0290,0.0000
474,1,0,85.1390,5693.0800,96.2511,0.0000,0.0000,0,-0.8900,140.0290,0.0000
482,1,0,85.0991,5687.7400,96.6641,0.0000,0.0000,0,-3.4440,139.8700,0.0000
483,1,0,85.2409,5706.7200,96.7188,0.0000,0.0000,0,-3.2943,139.8700,0.0000
484,1,0,85.1213,5690.7100,96.7061,0.0000,0.0000,0,-2.9939,139.8710,0.0000
