BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
42,1,0,85.0503,5681.2200,96.9557,0.0000,0.0000,0,1.3373,-137.6320,0.0000
43,1,0,85.3206,5717.3900,97.5228,0.0000,0.0000,0,1.4873,-137.6320,0.0000
44,1,0,84.6232,5624.3000,97.8937,0.0000,0.0000,0,1.6377,-137.6310,0.0000
45,1,0,84.8326,5652.1700,97.8273,0.0000,0.0000,0,1.7880,-137.6310,0.0000
46,1,0,84.8103,5649.2100,98.0869,0.0000,0.0000,0,2.0888,-137.6310,0.0000
47,1,0,84.7168,5636.7500,98.3752,0.0000,0.0000,0,2.2388,-137.6300,0.0000
48,1,0,84.9437,5666.9900,98.5151,0.0000,0.0000,0,2.5395,-137.6290,0.0000
49,1,0,85.2764,5711.4600,97.9813,0.0000,0.0000,0,3.1407,-137.6260,0.0000
50,1,0,85.4311,5732.2100,97.4096,0.0000,0.0000,0,3.2913,-137.6270,0.0000
60,1,0,85.1390,5693.0800,97.7299,0.0000,0.0000,0,1.0378,-137.7840,0.0000
61,1,0,84.8682,5656.9100,97.6194,0.0000,0.0000,0,1.1879,-137.7830,0.0000
62,1,0,84.8949,5660.4700,98.8556,0.0000,0.0000,0,1.4875,-137.7830,0.0000
63,1,0,84.6187,5623.7100,98.3081,0.0000,0.0000,0,1.6380,-137.7820,0.0000
64,1,0,84.4222,5597.6200,98.7717,0.0000,0.0000,0,1.7881,-137.7820,0.0000
65,1,0,84.5697,5617.1900,98.1606,0.0000,0.0000,0,2.2392,-137.7810,0.0000
66,1,0,84.8860,5659.2900,98.2877,0.0000,0.0000,0,2.3896,-137.7800,0.0000
67,1,0,84.5116,5609.4800,99.3766,0.0000,0.0000,0,2.5392,-137.7790,0.0000
68,1,0,84.7658,5643.2800,98.7908,0.0000,0.0000,0,2.6898,-137.7780,0.0000
69,1,0,84.7525,5641.5000,98.2826,0.0000,0.0000,0,2.8404,-137.7780,0.0000
70,1,0,83.9919,5540.7000,97.1353,0.0000,0.0000,0,2.9901,-137.7780,0.0000
71,1,0,85.0592,5682.4100,98.3247,0.0000,0.0000,0,3.1411,-137.7770,0.0000
72,1,0,85.4709,5737.5500,97.3758,0.0000,0.0000,0,3.5926,-137.7760,0.0000
77,1,0,84.7658,5643.2800,97.9865,0.0000,0.0000,0,1.3376,-137.7830,0.0000
78,1,0,84.5920,5620.1500,98.8872,0.0000,0.0000,0,1.9384,-137.7810,0.0000
79,1,0,84.6143,5623.1200,98.6157,0.0000,0.0000,0,2.0888,-137.7810,0.0000
80,1,0,85.0281,5678.2600,98.4607,0.0000,0.0000,0,3.2915,-137.7770,0.0000
81,1,0,84.9882,5672.9200,96.7809,0.0000,0.0000,0,3.4420,-137.7760,0.0000
85,1,0,84.9349,5665.8100,98.6858,0.0000,0.0000,0,3.2919,-137.9270,0.0000
90,1,0,85.1967,5700.7900,97.7198,0.0000,0.0000,0,1.0385,-137.9340,0.0000
91,1,0,84.9037,5661.6600,97.6831,0.0000,0.0000,0,1.1883,-137.9330,0.0000
92,1,0,84.5607,5616.0000,98.2054,0.0000,0.0000,0,1.3384,-137.9330,0.0000
93,1,0,84.8281,5651.5800,98.5745,0.0000,0.0000,0,1.4882,-137.9330,0.0000
94,1,0,84.3551,5588.7300,98.6331,0.0000,0.0000,0,1.6385,-137.9320,0.0000
95,1,0,84.3641,5589.9200,98.5404,0.0000,0.0000,0,1.7889,-137.9320,0.0000
96,1,0,84.2790,5578.6500,96.8058,0.0000,0.0000,0,1.9390,-137.9320,0.0000
97,1,0,84.4848,5605.9200,98.5504,0.0000,0.0000,0,2.0897,-137.9310,0.0000
98,1,0,84.3417,5586.9500,98.7912,0.0000,0.0000,0,2.2396,-137.9310,0.0000
99,1,0,84.3462,5587.5400,98.9364,0.0000,0.0000,0,2.3897,-137.9300,0.0000
100,1,0,84.4535,5601.7700,98.4653,0.0000,0.0000,0,2.5400,-137.9290,0.0000
101,1,0,84.6143,5623.1200,97.7506,0.0000,0.0000,0,2.6903,-137.9290,0.0000
102,1,0,84.4669,5603.5500,98.6989,0.0000,0.0000,0,2.8410,-137.9290,0.0000
103,1,0,84.2522,5575.0900,98.2441,0.0000,0.0000,0,2.9909,-137.9280,0.0000
104,1,0,84.8370,5652.7600,98.7297,0.0000,0.0000,0,3.1416,-137.9280,0.0000
105,1,0,85.2188,5703.7500,97.7735,0.0000,0.0000,0,3.4423,-137.9260,0.0000
106,1,0,85.6341,5759.4900,98.3454,0.0000,0.0000,0,3.5932,-137.9270,0.0000
115,1,0,85.0769,5684.7800,97.3964,0.0000,0.0000,0,1.0383,-138.0840,0.0000
116,1,0,84.8148,5649.8000,96.9090,0.0000,0.0000,0,1.1883,-138.0840,0.0000
117,1,0,84.9660,5669.9600,98.3181,0.0000,0.0000,0,1.3384,-138.0840,0.0000
118,1,0,84.8949,5660.4700,97.3778,0.0000,0.0000,0,1.4887,-138.0830,0.0000
119,1,0,84.4982,5607.7000,99.0927,0.0000,0.0000,0,1.7891,-138.0820,0.0000
120,1,0,84.4401,5599.9900,99.2590,0.0000,0.0000,0,1.9393,-138.0820,0.0000
121,1,0,84.7925,5646.8300,99.0332,0.0000,0.0000,0,2.3900,-138.0800,0.0000
122,1,0,84.2925,5580.4300,98.3875,0.0000,0.0000,0,2.5406,-138.0800,0.0000
123,1,0,84.6767,5631.4200,98.2981,0.0000,0.0000,0,2.8413,-138.0790,0.0000
124,1,0,84.5920,5620.1500,98.8597,0.0000,0.0000,0,2.9917,-138.0780,0.0000
125,1,0,84.9349,5665.8100,98.7325,0.0000,0.0000,0,3.1420,-138.0780,0.0000
129,1,0,84.6633,5629.6400,98.5834,0.0000,0.0000,0,1.6385,-138.0830,0.0000
130,1,0,84.2790,5578.6500,99.5541,0.0000,0.0000,0,2.0900,-138.0820,0.0000
131,1,0,84.5205,5610.6700,99.7730,0.0000,0.0000,0,2.2400,-138.0810,0.0000
132,1,0,84.9082,5662.2500,99.3443,0.0000,0.0000,0,2.6910,-138.0790,0.0000
133,1,0,85.2896,5713.2400,98.3666,0.0000,0.0000,0,3.2924,-138.0770,0.0000
134,1,0,85.2409,5706.7200,97.8989,0.0000,0.0000,0,3.4431,-138.0770,0.0000
135,1,0,85.3781,5725.1000,97.9287,0.0000,0.0000,0,3.5937,-138.0760,0.0000
159,1,0,84.8682,5656.9100,99.3744,0.0000,0.0000,0,1.4162,-138.4920,0.0000
160,1,0,85.1523,5694.8600,99.7212,0.0000,0.0000,0,2.4053,-138.4880,0.0000
161,1,0,85.3869,5726.2800,98.9803,0.0000,0.0000,0,2.9008,-138.4870,0.0000
162,1,0,85.0237,5677.6700,99.0771,0.0000,0.0000,0,1.5812,-138.4920,0.0000
163,1,0,84.8192,5650.3900,99.1026,0.0000,0.0000,0,1.7462,-138.4910,0.0000
164,1,0,85.1435,5693.6700,98.9124,0.0000,0.0000,0,1.9112,-138.4900,0.0000
165,1,0,85.2055,5701.9700,99.8370,0.0000,0.0000,0,2.0759,-138.4900,0.0000
166,1,0,85.0814,5685.3700,99.6066,0.0000,0.0000,0,2.2405,-138.4890,0.0000
167,1,0,84.8326,5652.1700,99.4943,0.0000,0.0000,0,2.5705,-138.4880,0.0000
168,1,0,85.1745,5697.8200,99.5662,0.0000,0.0000,0,2.7354,-138.4880,0.0000
169,1,0,85.1390,5693.0800,99.3200,0.0000,0.0000,0,3.0658,-138.4860,0.0000
170,1,0,85.3737,5724.5000,99.0211,0.0000,0.0000,0,3.2309,-138.4860,0.0000
171,1,0,85.4444,5733.9900,99.0300,0.0000,0.0000,0,3.3962,-138.4860,0.0000
182,1,0,85.2587,5709.0900,99.0156,0.0000,0.0000,0,1.2519,-138.6570,0.0000
183,1,0,84.7569,5642.0900,98.8700,0.0000,0.0000,0,1.4163,-138.6570,0.0000
184,1,0,84.9304,5665.2100,99.4549,0.0000,0.0000,0,1.5815,-138.6560,0.0000
185,1,0,84.7569,5642.0900,99.1758,0.0000,0.0000,0,1.7464,-138.6560,0.0000
186,1,0,85.1124,5689.5200,99.4548,0.0000,0.0000,0,1.9113,-138.6560,0.0000
187,1,0,84.7302,5638.5300,98.5135,0.0000,0.0000,0,2.0763,-138.6550,0.0000
188,1,0,84.5027,5608.2900,99.6617,0.0000,0.0000,0,2.2414,-138.6550,0.0000
189,1,0,84.8059,5648.6100,99.5217,0.0000,0.0000,0,2.4060,-138.6530,0.0000
190,1,0,84.5161,5610.0700,99.2745,0.0000,0.0000,0,2.5710,-138.6540,0.0000
191,1,0,84.7703,5643.8700,99.5534,0.0000,0.0000,0,2.7364,-138.6530,0.0000
192,1,0,84.9704,5670.5500,99.6930,0.0000,0.0000,0,2.9014,-138.6520,0.0000
193,1,0,85.0681,5683.5900,99.3209,0.0000,0.0000,0,3.0663,-138.6510,0.0000
194,1,0,85.2587,5709.0900,99.0609,0.0000,0.0000,0,3.3968,-138.6510,0.0000
195,1,0,85.1612,5696.0500,99.4920,0.0000,0.0000,0,3.2312,-138.6510,0.0000
206,1,0,84.9393,5666.4000,99.2933,0.0000,0.0000,0,1.2523,-138.8220,0.0000
207,1,0,84.5786,5618.3700,99.5228,0.0000,0.0000,0,1.4170,-138.8220,0.0000
208,1,0,85.3383,5719.7600,98.5828,0.0000,0.0000,0,1.5821,-138.8220,0.0000
209,1,0,84.7480,5640.9000,99.6188,0.0000,0.0000,0,2.0770,-138.8200,0.0000
210,1,0,84.6054,5621.9300,99.4258,0.0000,0.0000,0,2.4062,-138.8180,0.0000
211,1,0,84.9704,5670.5500,98.8107,0.0000,0.0000,0,2.9017,-138.8170,0.0000
212,1,0,84.7658,5643.2800,99.0342,0.0000,0.0000,0,3.0669,-138.8160,0.0000
213,1,0,85.1346,5692.4900,99.3653,0.0000,0.0000,0,3.2319,-138.8160,0.0000
214,1,0,84.7480,5640.9000,99.6972,0.0000,0.0000,0,1.7468,-138.8210,0.0000
215,1,0,84.9704,5670.5500,99.4309,0.0000,0.0000,0,1.9120,-138.8210,0.0000
216,1,0,84.1894,5566.7900,99.6201,0.0000,0.0000,0,2.2419,-138.8200,0.0000
217,1,0,84.3328,5585.7600,99.3131,0.0000,0.0000,0,2.5716,-138.8180,0.0000
218,1,0,84.6722,5630.8300,99.7289,0.0000,0.0000,0,2.7367,-138.8170,0.0000
219,1,0,84.9171,5663.4400,99.0876,0.0000,0.0000,0,3.3971,-138.8150,0.0000
233,1,0,84.1849,5566.2000,98.9024,0.0000,0.0000,0,2.5721,-138.9830,0.0000
239,1,0,84.4759,5604.7400,96.5269,0.0000,0.0000,0,1.2527,-138.9880,0.0000
240,1,0,84.4535,5601.7700,97.4335,0.0000,0.0000,0,1.4174,-138.9870,0.0000
241,1,0,84.7480,5640.9000,98.9429,0.0000,0.0000,0,1.5829,-138.9860,0.0000
242,1,0,84.4401,5599.9900,97.5210,0.0000,0.0000,0,1.7474,-138.9860,0.0000
243,1,0,84.4714,5604.1400,99.0995,0.0000,0.0000,0,1.9125,-138.9850,0.0000
244,1,0,84.3462,5587.5400,99.7078,0.0000,0.0000,0,2.0775,-138.9850,0.0000
245,1,0,83.9110,5530.0300,98.7079,0.0000,0.0000,0,2.4073,-138.9830,0.0000
246,1,0,84.4535,5601.7700,99.2908,0.0000,0.0000,0,2.7367,-138.9820,0.0000
247,1,0,84.5964,5620.7500,98.5302,0.0000,0.0000,0,2.9023,-138.9820,0.0000
248,1,0,84.4803,5605.3300,98.4104,0.0000,0.0000,0,3.0673,-138.9810,0.0000
249,1,0,84.7836,5645.6500,98.2535,0.0000,0.0000,0,3.2325,-138.9810,0.0000
250,1,0,84.5830,5618.9700,97.8244,0.0000,0.0000,0,3.3979,-138.9800,0.0000
251,1,0,83.9335,5533.0000,98.6142,0.0000,0.0000,0,2.2423,-138.9840,0.0000
262,1,0,84.8281,5651.5800,99.1969,0.0000,0.0000,0,1.2535,-139.1520,0.0000
263,1,0,84.8504,5654.5400,99.5043,0.0000,0.0000,0,1.5826,-139.1510,0.0000
264,1,0,85.0459,5680.6300,99.8231,0.0000,0.0000,0,1.7482,-139.1510,0.0000
265,1,0,84.8637,5656.3200,98.7248,0.0000,0.0000,0,1.9128,-139.1500,0.0000
266,1,0,84.8904,5659.8800,99.6572,0.0000,0.0000,0,2.0779,-139.1500,0.0000
267,1,0,84.8415,5653.3600,99.4049,0.0000,0.0000,0,2.2428,-139.1490,0.0000
268,1,0,84.9349,5665.8100,99.9150,0.0000,0.0000,0,2.4076,-139.1480,0.0000
269,1,0,84.6990,5634.3800,98.8527,0.0000,0.0000,0,2.7378,-139.1470,0.0000
270,1,0,85.4135,5729.8400,99.4961,0.0000,0.0000,0,2.9031,-139.1460,0.0000
271,1,0,84.7435,5640.3100,98.8989,0.0000,0.0000,0,3.0678,-139.1460,0.0000
272,1,0,84.8904,5659.8800,98.8806,0.0000,0.0000,0,3.2332,-139.1450,0.0000
273,1,0,84.6767,5631.4200,99.4628,0.0000,0.0000,0,1.4183,-139.1520,0.0000
274,1,0,84.5920,5620.1500,99.5066,0.0000,0.0000,0,2.5728,-139.1470,0.0000
275,1,0,85.1834,5699.0100,99.2721,0.0000,0.0000,0,3.3983,-139.1450,0.0000
286,1,0,84.7168,5636.7500,99.0834,0.0000,0.0000,0,1.7487,-139.3160,0.0000
287,1,0,85.0370,5679.4400,99.5514,0.0000,0.0000,0,2.4083,-139.3130,0.0000
288,1,0,85.2896,5713.2400,99.1494,0.0000,0.0000,0,2.7383,-139.3120,0.0000
289,1,0,85.1435,5693.6700,98.9209,0.0000,0.0000,0,1.2540,-139.3170,0.0000
290,1,0,84.8281,5651.5800,99.7468,0.0000,0.0000,0,1.4190,-139.3170,0.0000
291,1,0,85.0503,5681.2200,99.7290,0.0000,0.0000,0,1.5834,-139.3160,0.0000
292,1,0,84.9526,5668.1800,99.6286,0.0000,0.0000,0,1.9134,-139.3150,0.0000
293,1,0,84.9748,5671.1400,99.9017,0.0000,0.0000,0,2.0783,-139.3150,0.0000
294,1,0,84.9882,5672.9200,99.5062,0.0000,0.0000,0,2.2435,-139.3140,0.0000
295,1,0,84.6143,5623.1200,99.0993,0.0000,0.0000,0,2.5729,-139.3130,0.0000
296,1,0,85.3560,5722.1300,97.3347,0.0000,0.0000,0,2.9040,-139.3110,0.0000
297,1,0,85.1568,5695.4500,98.7993,0.0000,0.0000,0,3.0687,-139.3110,0.0000
298,1,0,85.0991,5687.7400,98.6048,0.0000,0.0000,0,3.2338,-139.3100,0.0000
299,1,0,85.2985,5714.4300,98.5784,0.0000,0.0000,0,3.3991,-139.3100,0.0000
310,1,0,85.1124,5689.5200,98.7142,0.0000,0.0000,0,1.2543,-139.4820,0.0000
311,1,0,85.1479,5694.2700,99.4267,0.0000,0.0000,0,1.4191,-139.4820,0.0000
312,1,0,84.7168,5636.7500,99.3265,0.0000,0.0000,0,1.5840,-139.4810,0.0000
313,1,0,84.4803,5605.3300,98.6520,0.0000,0.0000,0,1.7492,-139.4810,0.0000
314,1,0,85.4400,5733.4000,99.1754,0.0000,0.0000,0,1.9139,-139.4810,0.0000
315,1,0,84.9215,5664.0300,99.3186,0.0000,0.0000,0,2.0791,-139.4800,0.0000
316,1,0,85.0015,5674.7000,98.8674,0.0000,0.0000,0,2.4088,-139.4780,0.0000
317,1,0,85.0326,5678.8500,99.6473,0.0000,0.0000,0,2.5738,-139.4780,0.0000
318,1,0,85.5062,5742.2900,99.1160,0.0000,0.0000,0,2.7385,-139.4770,0.0000
319,1,0,85.0991,5687.7400,99.4835,0.0000,0.0000,0,2.9040,-139.4770,0.0000
320,1,0,85.0814,5685.3700,99.1958,0.0000,0.0000,0,3.0691,-139.4760,0.0000
321,1,0,85.3737,5724.5000,98.8673,0.0000,0.0000,0,3.2340,-139.4750,0.0000
322,1,0,85.4090,5729.2500,97.9216,0.0000,0.0000,0,3.3995,-139.4750,0.0000
323,1,0,84.7168,5636.7500,99.2222,0.0000,0.0000,0,2.2443,-139.4790,0.0000
334,1,0,85.3693,5723.9100,98.8819,0.0000,0.0000,0,1.2548,-139.6470,0.0000
335,1,0,85.0414,5680.0400,98.8730,0.0000,0.0000,0,1.4196,-139.6470,0.0000
336,1,0,85.2321,5705.5300,97.5973,0.0000,0.0000,0,1.5844,-139.6460,0.0000
337,1,0,85.1656,5696.6400,99.8687,0.0000,0.0000,0,1.7498,-139.6460,0.0000
338,1,0,85.0858,5685.9700,99.5205,0.0000,0.0000,0,1.9143,-139.6450,0.0000
339,1,0,85.6341,5759.4900,99.4165,0.0000,0.0000,0,2.4095,-139.6430,0.0000
340,1,0,85.2852,5712.6500,99.5226,0.0000,0.0000,0,2.5745,-139.6430,0.0000
341,1,0,85.5900,5753.5600,98.9254,0.0000,0.0000,0,2.7394,-139.6420,0.0000
342,1,0,85.1612,5696.0500,98.7558,0.0000,0.0000,0,2.9045,-139.6420,0.0000
343,1,0,85.2011,5701.3800,98.9393,0.0000,0.0000,0,3.0697,-139.6410,0.0000
344,1,0,85.5812,5752.3700,98.8224,0.0000,0.0000,0,3.2347,-139.6400,0.0000
345,1,0,85.1701,5697.2300,99.3809,0.0000,0.0000,0,2.0797,-139.6450,0.0000
346,1,0,85.2055,5701.9700,99.3460,0.0000,0.0000,0,2.2444,-139.6440,0.0000
347,1,0,85.4621,5736.3600,98.7366,0.0000,0.0000,0,3.4000,-139.6400,0.0000
370,1,0,85.7178,5770.7500,97.6431,0.0000,0.0000,0,1.0448,-140.0390,0.0000
371,1,0,85.4046,5728.6500,98.1495,0.0000,0.0000,0,2.0959,-140.0350,0.0000
372,1,0,85.6694,5764.2300,98.2180,0.0000,0.0000,0,2.3970,-140.0340,0.0000
373,1,0,85.1656,5696.6400,99.3736,0.0000,0.0000,0,2.5469,-140.0340,0.0000
374,1,0,85.3472,5720.9500,97.8412,0.0000,0.0000,0,2.9983,-140.0320,0.0000
378,1,0,85.7355,5773.1200,97.7636,0.0000,0.0000,0,1.1944,-140.0390,0.0000
379,1,0,85.7355,5773.1200,97.7128,0.0000,0.0000,0,1.3447,-140.0380,0.0000
380,1,0,85.0991,5687.7400,97.6997,0.0000,0.0000,0,1.4950,-140.0380,0.0000
381,1,0,85.4841,5739.3300,98.6095,0.0000,0.0000,0,1.6452,-140.0370,0.0000
382,1,0,85.5900,5753.5600,98.2222,0.0000,0.0000,0,1.7955,-140.0370,0.0000
383,1,0,85.2852,5712.6500,98.2412,0.0000,0.0000,0,1.9457,-140.0360,0.0000
384,1,0,85.3118,5716.2000,98.3484,0.0000,0.0000,0,2.2463,-140.0350,0.0000
385,1,0,85.3869,5726.2800,98.4703,0.0000,0.0000,0,2.6975,-140.0330,0.0000
386,1,0,85.5945,5754.1500,98.3365,0.0000,0.0000,0,2.8476,-140.0320,0.0000
387,1,0,85.7751,5778.4600,98.3986,0.0000,0.0000,0,3.1485,-140.0320,0.0000
388,1,0,85.7310,5772.5300,98.4171,0.0000,0.0000,0,3.2991,-140.0310,0.0000
389,1,0,85.7443,5774.3100,97.8132,0.0000,0.0000,0,3.4500,-140.0300,0.0000
390,1,0,85.8323,5786.1700,97.5897,0.0000,0.0000,0,3.6000,-140.0300,0.0000
397,1,0,85.6738,5764.8200,97.3127,0.0000,0.0000,0,1.1947,-140.1890,0.0000
398,1,0,85.4488,5734.5800,99.1694,0.0000,0.0000,0,2.8485,-140.1830,0.0000
403,1,0,85.3516,5721.5400,98.0805,0.0000,0.0000,0,1.0452,-140.1900,0.0000
404,1,0,85.5459,5747.6300,96.8884,0.0000,0.0000,0,1.3450,-140.1890,0.0000
405,1,0,85.4179,5730.4300,98.0747,0.0000,0.0000,0,1.4954,-140.1890,0.0000
406,1,0,85.2764,5711.4600,98.0852,0.0000,0.0000,0,1.6455,-140.1870,0.0000
407,1,0,85.2985,5714.4300,98.2091,0.0000,0.0000,0,1.7960,-140.1870,0.0000
408,1,0,85.1257,5691.3000,98.5198,0.0000,0.0000,0,1.9465,-140.1870,0.0000
409,1,0,85.1967,5700.7900,97.9455,0.0000,0.0000,0,2.0966,-140.1860,0.0000
410,1,0,85.3029,5715.0200,98.4020,0.0000,0.0000,0,2.2474,-140.1860,0.0000
411,1,0,85.1435,5693.6700,98.3647,0.0000,0.0000,0,2.3973,-140.1850,0.0000
412,1,0,85.3383,5719.7600,98.7215,0.0000,0.0000,0,2.5477,-140.1840,0.0000
413,1,0,85.4046,5728.6500,98.1673,0.0000,0.0000,0,2.6978,-140.1830,0.0000
414,1,0,85.2985,5714.4300,97.9425,0.0000,0.0000,0,2.9990,-140.1830,0.0000
415,1,0,85.2808,5712.0500,97.9417,0.0000,0.0000,0,3.1490,-140.1820,0.0000
416,1,0,85.8586,5789.7200,97.0087,0.0000,0.0000,0,3.2990,-140.1820,0.0000
417,1,0,85.4621,5736.3600,95.8032,0.0000,0.0000,0,3.4505,-140.1810,0.0000
419,1,0,85.7267,5771.9400,97.3210,0.0000,0.0000,0,3.6006,-140.1810,0.0000
424,1,0,85.4974,5741.1100,98.2754,0.0000,0.0000,0,2.3977,-140.3350,0.0000
427,1,0,85.6385,5760.0800,96.8390,0.0000,0.0000,0,1.1952,-140.3400,0.0000
428,1,0,85.4532,5735.1800,97.4915,0.0000,0.0000,0,1.7968,-140.3370,0.0000
429,1,0,85.5724,5751.1900,98.6319,0.0000,0.0000,0,2.0971,-140.3370,0.0000
430,1,0,85.4621,5736.3600,98.0292,0.0000,0.0000,0,2.5481,-140.3340,0.0000
431,1,0,85.5150,5743.4800,98.7034,0.0000,0.0000,0,2.6986,-140.3340,0.0000
432,1,0,85.5768,5751.7800,97.7355,0.0000,0.0000,0,2.8490,-140.3340,0.0000
433,1,0,85.3472,5720.9500,97.9235,0.0000,0.0000,0,2.9995,-140.3330,0.0000
434,1,0,85.3737,5724.5000,97.3902,0.0000,0.0000,0,3.1496,-140.3320,0.0000
435,1,0,85.6033,5755.3400,96.5907,0.0000,0.0000,0,3.4510,-140.3320,0.0000
437,1,0,85.6914,5767.1900,96.7979,0.0000,0.0000,0,1.0451,-140.3400,0.0000
438,1,0,85.8718,5791.5000,97.9219,0.0000,0.0000,0,1.3454,-140.3390,0.0000
439,1,0,85.3869,5726.2800,97.9809,0.0000,0.0000,0,1.4958,-140.3380,0.0000
440,1,0,85.5150,5743.4800,97.0838,0.0000,0.0000,0,1.6461,-140.3380,0.0000
441,1,0,85.3162,5716.8000,97.4253,0.0000,0.0000,0,1.9468,-140.3370,0.0000
442,1,0,85.4665,5736.9600,98.4857,0.0000,0.0000,0,2.2476,-140.3360,0.0000
443,1,0,85.8894,5793.8700,96.7627,0.0000,0.0000,0,3.3003,-140.3320,0.0000
444,1,0,86.2271,5839.5300,97.3162,0.0000,0.0000,0,3.6014,-140.3310,0.0000
451,1,0,86.1527,5829.4500,96.6801,0.0000,0.0000,0,1.1955,-140.4900,0.0000
452,1,0,85.6121,5756.5200,97.1577,0.0000,0.0000,0,2.6991,-140.4840,0.0000
457,1,0,86.2052,5836.5600,96.3310,0.0000,0.0000,0,1.0457,-140.4900,0.0000
458,1,0,86.0957,5821.7400,97.1940,0.0000,0.0000,0,1.3458,-140.4900,0.0000
459,1,0,85.5636,5750.0000,96.5760,0.0000,0.0000,0,1.4965,-140.4890,0.0000
460,1,0,85.4709,5737.5500,97.3053,0.0000,0.0000,0,1.6465,-140.4890,0.0000
461,1,0,85.8542,5789.1300,98.2168,0.0000,0.0000,0,1.7972,-140.4880,0.0000
462,1,0,85.2277,5704.9400,97.7411,0.0000,0.0000,0,1.9478,-140.4870,0.0000
463,1,0,85.6870,5766.6000,97.2925,0.0000,0.0000,0,2.0973,-140.4870,0.0000
464,1,0,85.3737,5724.5000,97.8779,0.0000,0.0000,0,2.2480,-140.4860,0.0000
465,1,0,85.5371,5746.4400,97.3206,0.0000,0.0000,0,2.3983,-140.4850,0.0000
466,1,0,85.6033,5755.3400,97.4689,0.0000,0.0000,0,2.5485,-140.4850,0.0000
467,1,0,85.7178,5770.7500,97.7611,0.0000,0.0000,0,2.8493,-140.4840,0.0000
468,1,0,85.5459,5747.6300,95.8135,0.0000,0.0000,0,3.0007,-140.4840,0.0000
469,1,0,85.4046,5728.6500,97.7875,0.0000,0.0000,0,3.1499,-140.4830,0.0000
470,1,0,86.1571,5830.0400,96.6696,0.0000,0.0000,0,3.3008,-140.4820,0.0000
471,1,0,85.8630,5790.3200,96.8646,0.0000,0.0000,0,3.4517,-140.4820,0.0000
474,1,0,86.0124,5810.4800,96.1796,0.0000,0.0000,0,3.6019,-140.4810,0.0000
482,1,0,86.4152,5865.0200,96.5417,0.0000,0.0000,0,1.0463,-140.6410,0.0000
483,1,0,86.1220,5825.3000,96.3285,0.0000,0.0000,0,1.1961,-140.6400,0.0000
484,1,0,86.0826,5819.9600,96.6921,0.0000,0.0000,0,1.4973,-140.6400,0.0000
