BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
32,1,0,85.5548,5748.8100,97.8748,0.0000,0.0000,0,143.6850,6.4779,0.0000
33,1,0,85.9026,5795.6500,97.5538,0.0000,0.0000,0,144.1360,6.4801,0.0000
34,1,0,85.8894,5793.8700,98.1045,0.0000,0.0000,0,144.4360,6.4814,0.0000
35,1,0,85.8279,5785.5700,98.4656,0.0000,0.0000,0,144.5870,6.4818,0.0000
36,1,0,86.2796,5846.6400,98.0995,0.0000,0.0000,0,144.7380,6.4823,0.0000
37,1,0,86.8465,5923.7200,97.2574,0.0000,0.0000,0,145.1890,6.4841,0.0000
38,1,0,87.0852,5956.3300,97.3786,0.0000,0.0000,0,145.3400,6.4848,0.0000
41,1,0,84.8593,5655.7300,96.8264,0.0000,0.0000,0,142.7850,6.4747,0.0000
42,1,0,85.3516,5721.5400,97.4527,0.0000,0.0000,0,143.0840,6.4757,0.0000
43,1,0,85.0237,5677.6700,97.9648,0.0000,0.0000,0,143.2350,6.4760,0.0000
44,1,0,85.6341,5759.4900,97.2064,0.0000,0.0000,0,143.3840,6.4772,0.0000
45,1,0,85.4267,5731.6200,97.9588,0.0000,0.0000,0,143.5350,6.4775,0.0000
46,1,0,85.4311,5732.2100,97.9492,0.0000,0.0000,0,143.8350,6.4785,0.0000
47,1,0,85.4797,5738.7300,97.6249,0.0000,0.0000,0,143.9850,6.4788,0.0000
48,1,0,85.5018,5741.7000,98.0135,0.0000,0.0000,0,144.2860,6.4806,0.0000
49,1,0,86.3234,5852.5700,98.4426,0.0000,0.0000,0,144.8880,6.4828,0.0000
50,1,0,86.5330,5881.0300,98.2515,0.0000,0.0000,0,145.0390,6.4835,0.0000
60,1,0,84.6366,5626.0800,97.4129,0.0000,0.0000,0,142.7850,6.3245,0.0000
61,1,0,84.7168,5636.7500,97.3008,0.0000,0.0000,0,142.9350,6.3248,0.0000
62,1,0,84.9748,5671.1400,97.8930,0.0000,0.0000,0,143.2350,6.3257,0.0000
63,1,0,84.8548,5655.1300,97.9829,0.0000,0.0000,0,143.3850,6.3262,0.0000
64,1,0,84.9660,5669.9600,98.3658,0.0000,0.0000,0,143.5350,6.3268,0.0000
65,1,0,85.2719,5710.8700,97.9535,0.0000,0.0000,0,143.9860,6.3283,0.0000
66,1,0,85.0281,5678.2600,98.0487,0.0000,0.0000,0,144.1360,6.3295,0.0000
67,1,0,85.4709,5737.5500,98.4922,0.0000,0.0000,0,144.2860,6.3302,0.0000
68,1,0,85.8235,5784.9800,98.7854,0.0000,0.0000,0,144.4370,6.3306,0.0000
69,1,0,85.8455,5787.9500,98.0404,0.0000,0.0000,0,144.5870,6.3312,0.0000
70,1,0,85.7531,5775.4900,98.4920,0.0000,0.0000,0,144.7380,6.3318,0.0000
71,1,0,86.4807,5873.9200,98.1926,0.0000,0.0000,0,144.8880,6.3322,0.0000
72,1,0,87.4270,6003.1700,98.0352,0.0000,0.0000,0,145.3400,6.3341,0.0000
77,1,0,84.8637,5656.3200,96.9234,0.0000,0.0000,0,143.0850,6.3252,0.0000
78,1,0,84.9748,5671.1400,97.9630,0.0000,0.0000,0,143.6850,6.3272,0.0000
79,1,0,84.9615,5669.3600,97.1385,0.0000,0.0000,0,143.8360,6.3278,0.0000
80,1,0,86.5635,5885.1800,97.7753,0.0000,0.0000,0,145.0390,6.3328,0.0000
81,1,0,87.1415,5964.0400,97.7612,0.0000,0.0000,0,145.1890,6.3335,0.0000
85,1,0,86.2971,5849.0200,97.4673,0.0000,0.0000,0,145.0400,6.1825,0.0000
90,1,0,84.6812,5632.0100,97.4315,0.0000,0.0000,0,142.7860,6.1741,0.0000
91,1,0,85.0681,5683.5900,97.9248,0.0000,0.0000,0,142.9360,6.1751,0.0000
92,1,0,84.9526,5668.1800,96.9045,0.0000,0.0000,0,143.0850,6.1755,0.0000
93,1,0,85.1124,5689.5200,98.5581,0.0000,0.0000,0,143.2350,6.1758,0.0000
94,1,0,84.8682,5656.9100,97.5754,0.0000,0.0000,0,143.3850,6.1760,0.0000
95,1,0,85.1612,5696.0500,97.9189,0.0000,0.0000,0,143.5350,6.1769,0.0000
96,1,0,84.9793,5671.7400,98.5666,0.0000,0.0000,0,143.6850,6.1772,0.0000
97,1,0,84.9304,5665.2100,98.8738,0.0000,0.0000,0,143.8360,6.1777,0.0000
98,1,0,85.1701,5697.2300,98.5434,0.0000,0.0000,0,143.9860,6.1783,0.0000
99,1,0,85.1036,5688.3400,98.4671,0.0000,0.0000,0,144.1360,6.1790,0.0000
100,1,0,85.4709,5737.5500,98.9206,0.0000,0.0000,0,144.2870,6.1796,0.0000
101,1,0,85.5327,5745.8500,98.5737,0.0000,0.0000,0,144.4370,6.1801,0.0000
102,1,0,85.4179,5730.4300,99.9726,0.0000,0.0000,0,144.5880,6.1809,0.0000
103,1,0,86.1746,5832.4100,98.7671,0.0000,0.0000,0,144.7380,6.1813,0.0000
104,1,0,86.2096,5837.1600,98.4207,0.0000,0.0000,0,144.8890,6.1816,0.0000
105,1,0,86.5941,5889.3300,98.7002,0.0000,0.0000,0,145.1900,6.1826,0.0000
106,1,0,86.9421,5936.7700,97.3256,0.0000,0.0000,0,145.3410,6.1831,0.0000
115,1,0,85.0104,5675.8900,96.8232,0.0000,0.0000,0,142.7860,6.0240,0.0000
116,1,0,85.2055,5701.9700,98.2192,0.0000,0.0000,0,142.9360,6.0243,0.0000
117,1,0,85.2941,5713.8300,98.1502,0.0000,0.0000,0,143.0860,6.0249,0.0000
118,1,0,85.5592,5749.4100,98.2544,0.0000,0.0000,0,143.2360,6.0251,0.0000
119,1,0,85.1080,5688.9300,98.2460,0.0000,0.0000,0,143.5360,6.0266,0.0000
120,1,0,85.1568,5695.4500,98.9685,0.0000,0.0000,0,143.6860,6.0271,0.0000
121,1,0,85.5018,5741.7000,98.5587,0.0000,0.0000,0,144.1370,6.0290,0.0000
122,1,0,85.9509,5802.1800,98.9328,0.0000,0.0000,0,144.2870,6.0299,0.0000
123,1,0,85.9202,5798.0200,99.0755,0.0000,0.0000,0,144.5880,6.0302,0.0000
124,1,0,85.9773,5805.7300,99.0089,0.0000,0.0000,0,144.7390,6.0308,0.0000
125,1,0,86.3409,5854.9400,99.2054,0.0000,0.0000,0,144.8890,6.0314,0.0000
129,1,0,85.3648,5723.3200,98.2316,0.0000,0.0000,0,143.3860,6.0259,0.0000
130,1,0,85.5283,5745.2600,99.0705,0.0000,0.0000,0,143.8360,6.0272,0.0000
131,1,0,85.3648,5723.3200,99.7189,0.0000,0.0000,0,143.9870,6.0278,0.0000
132,1,0,86.0036,5809.2900,99.4221,0.0000,0.0000,0,144.4380,6.0298,0.0000
133,1,0,86.8509,5924.3100,98.6478,0.0000,0.0000,0,145.0400,6.0316,0.0000
134,1,0,86.7943,5916.6100,98.2470,0.0000,0.0000,0,145.1900,6.0323,0.0000
135,1,0,87.2281,5975.9000,98.2412,0.0000,0.0000,0,145.3410,6.0329,0.0000
159,1,0,84.7257,5637.9400,99.2851,0.0000,0.0000,0,143.1630,5.6165,0.0000
160,1,0,85.8498,5788.5400,99.3238,0.0000,0.0000,0,144.1520,5.6204,0.0000
161,1,0,86.5025,5876.8800,98.7441,0.0000,0.0000,0,144.6480,5.6219,0.0000
162,1,0,84.6678,5630.2300,98.6830,0.0000,0.0000,0,143.3280,5.6171,0.0000
163,1,0,85.2011,5701.3800,99.2910,0.0000,0.0000,0,143.4930,5.6174,0.0000
164,1,0,85.3781,5725.1000,99.7918,0.0000,0.0000,0,143.6570,5.6176,0.0000
165,1,0,85.3250,5717.9800,98.9520,0.0000,0.0000,0,143.8220,5.6184,0.0000
166,1,0,85.6165,5757.1100,99.7552,0.0000,0.0000,0,143.9880,5.6190,0.0000
167,1,0,85.8630,5790.3200,99.7001,0.0000,0.0000,0,144.3170,5.6208,0.0000
168,1,0,86.2228,5838.9400,99.7938,0.0000,0.0000,0,144.4820,5.6218,0.0000
169,1,0,86.5853,5888.1500,99.1825,0.0000,0.0000,0,144.8130,5.6226,0.0000
170,1,0,86.8291,5921.3500,99.4718,0.0000,0.0000,0,144.9780,5.6232,0.0000
171,1,0,86.8639,5926.0900,99.2019,0.0000,0.0000,0,145.1430,5.6237,0.0000
182,1,0,85.3693,5723.9100,99.3348,0.0000,0.0000,0,142.9990,5.4510,0.0000
183,1,0,84.9260,5664.6200,98.4810,0.0000,0.0000,0,143.1630,5.4516,0.0000
184,1,0,85.0636,5683.0000,99.4526,0.0000,0.0000,0,143.3280,5.4518,0.0000
185,1,0,85.4841,5739.3300,99.5457,0.0000,0.0000,0,143.4930,5.4524,0.0000
186,1,0,84.9793,5671.7400,97.8057,0.0000,0.0000,0,143.6580,5.4534,0.0000
187,1,0,85.1479,5694.2700,99.8108,0.0000,0.0000,0,143.8230,5.4537,0.0000
188,1,0,85.0681,5683.5900,99.3859,0.0000,0.0000,0,143.9880,5.4544,0.0000
189,1,0,85.2498,5707.9000,99.7731,0.0000,0.0000,0,144.1530,5.4554,0.0000
190,1,0,84.8637,5656.3200,99.8859,0.0000,0.0000,0,144.3180,5.4560,0.0000
191,1,0,85.2719,5710.8700,99.7024,0.0000,0.0000,0,144.4830,5.4564,0.0000
192,1,0,85.7046,5768.9700,99.8507,0.0000,0.0000,0,144.6480,5.4567,0.0000
193,1,0,85.7355,5773.1200,98.9288,0.0000,0.0000,0,144.8130,5.4572,0.0000
194,1,0,86.2928,5848.4200,99.0893,0.0000,0.0000,0,145.1440,5.4581,0.0000
195,1,0,86.1965,5835.3800,99.2796,0.0000,0.0000,0,144.9780,5.4574,0.0000
206,1,0,84.8815,5658.6900,99.3006,0.0000,0.0000,0,143.0000,5.2859,0.0000
207,1,0,84.7525,5641.5000,98.9995,0.0000,0.0000,0,143.1640,5.2866,0.0000
208,1,0,84.8192,5650.3900,99.4314,0.0000,0.0000,0,143.3290,5.2869,0.0000
209,1,0,85.3781,5725.1000,99.8352,0.0000,0.0000,0,143.8240,5.2885,0.0000
210,1,0,85.2896,5713.2400,99.6924,0.0000,0.0000,0,144.1530,5.2902,0.0000
211,1,0,86.1527,5829.4500,99.8334,0.0000,0.0000,0,144.6490,5.2918,0.0000
212,1,0,87.0939,5957.5200,99.5035,0.0000,0.0000,0,144.8140,5.2920,0.0000
213,1,0,87.3924,5998.4300,99.4139,0.0000,0.0000,0,144.9790,5.2919,0.0000
214,1,0,85.4532,5735.1800,99.7831,0.0000,0.0000,0,143.4940,5.2872,0.0000
215,1,0,84.9437,5666.9900,99.2108,0.0000,0.0000,0,143.6590,5.2880,0.0000
216,1,0,85.0148,5676.4800,99.4924,0.0000,0.0000,0,143.9880,5.2890,0.0000
217,1,0,85.3295,5718.5800,99.4903,0.0000,0.0000,0,144.3180,5.2908,0.0000
218,1,0,85.7002,5768.3800,99.5467,0.0000,0.0000,0,144.4840,5.2912,0.0000
219,1,0,88.5381,6156.7300,97.3726,0.0000,0.0000,0,145.1440,5.2930,0.0000
233,1,0,85.5415,5747.0400,99.4674,0.0000,0.0000,0,144.3190,5.1254,0.0000
239,1,0,84.8904,5659.8800,98.8551,0.0000,0.0000,0,143.0000,5.1212,0.0000
240,1,0,84.6722,5630.8300,98.9395,0.0000,0.0000,0,143.1650,5.1219,0.0000
241,1,0,84.9082,5662.2500,99.1985,0.0000,0.0000,0,143.3300,5.1225,0.0000
242,1,0,85.4532,5735.1800,99.1304,0.0000,0.0000,0,143.4940,5.1228,0.0000
243,1,0,84.9260,5664.6200,99.5677,0.0000,0.0000,0,143.6590,5.1235,0.0000
244,1,0,85.0237,5677.6700,99.0202,0.0000,0.0000,0,143.8240,5.1241,0.0000
245,1,0,84.3865,5592.8800,99.7100,0.0000,0.0000,0,144.1540,5.1258,0.0000
246,1,0,87.4183,6001.9800,98.7709,0.0000,0.0000,0,144.4840,5.1263,0.0000
247,1,0,87.6727,6036.9700,99.0469,0.0000,0.0000,0,144.6490,5.1271,0.0000
248,1,0,88.7340,6184.0100,98.5667,0.0000,0.0000,0,144.8140,5.1269,0.0000
249,1,0,90.2691,6399.8200,98.0515,0.0000,0.0000,0,144.9800,5.1274,0.0000
250,1,0,90.9979,6503.5800,97.6857,0.0000,0.0000,0,145.1450,5.1283,0.0000
251,1,0,84.7302,5638.5300,99.4627,0.0000,0.0000,0,143.9890,5.1244,0.0000
262,1,0,85.0503,5681.2200,99.0945,0.0000,0.0000,0,143.0010,4.9566,0.0000
263,1,0,84.8370,5652.7600,99.8499,0.0000,0.0000,0,143.3300,4.9572,0.0000
264,1,0,85.2321,5705.5300,99.3969,0.0000,0.0000,0,143.4950,4.9576,0.0000
265,1,0,85.0281,5678.2600,99.2089,0.0000,0.0000,0,143.6600,4.9582,0.0000
266,1,0,85.2055,5701.9700,99.7189,0.0000,0.0000,0,143.8250,4.9587,0.0000
267,1,0,86.6768,5900.6000,99.3024,0.0000,0.0000,0,143.9900,4.9588,0.0000
268,1,0,88.4272,6141.3200,98.6812,0.0000,0.0000,0,144.1540,4.9601,0.0000
269,1,0,91.6386,6595.4800,99.2468,0.0000,0.0000,0,144.4840,4.9613,0.0000
270,1,0,92.1807,6673.7500,99.0744,0.0000,0.0000,0,144.6490,4.9622,0.0000
271,1,0,91.2589,6540.9400,98.9879,0.0000,0.0000,0,144.8150,4.9630,0.0000
272,1,0,90.7237,6464.4500,99.2675,0.0000,0.0000,0,144.9800,4.9642,0.0000
273,1,0,84.7435,5640.3100,99.8094,0.0000,0.0000,0,143.1660,4.9570,0.0000
274,1,0,90.0640,6370.7700,98.5717,0.0000,0.0000,0,144.3200,4.9603,0.0000
275,1,0,89.0016,6221.3600,98.3048,0.0000,0.0000,0,145.1460,4.9647,0.0000
286,1,0,85.4709,5737.5500,99.8568,0.0000,0.0000,0,143.4960,4.7932,0.0000
287,1,0,90.6405,6452.5900,99.2308,0.0000,0.0000,0,144.1550,4.7958,0.0000
288,1,0,88.2349,6114.6400,98.7452,0.0000,0.0000,0,144.4850,4.7976,0.0000
289,1,0,85.4179,5730.4300,99.0692,0.0000,0.0000,0,143.0010,4.7918,0.0000
290,1,0,85.4090,5729.2500,99.3283,0.0000,0.0000,0,143.1660,4.7922,0.0000
291,1,0,85.2321,5705.5300,99.1866,0.0000,0.0000,0,143.3300,4.7927,0.0000
292,1,0,86.6246,5893.4800,98.8685,0.0000,0.0000,0,143.6600,4.7930,0.0000
293,1,0,88.2306,6114.0400,98.8079,0.0000,0.0000,0,143.8250,4.7939,0.0000
294,1,0,90.7029,6461.4900,99.8350,0.0000,0.0000,0,143.9910,4.7942,0.0000
295,1,0,90.3527,6411.6800,99.6947,0.0000,0.0000,0,144.3190,4.7969,0.0000
296,1,0,86.9508,5937.9500,98.8190,0.0000,0.0000,0,144.6500,4.7974,0.0000
297,1,0,86.2665,5844.8600,99.1258,0.0000,0.0000,0,144.8150,4.7978,0.0000
298,1,0,85.8762,5792.1000,99.2246,0.0000,0.0000,0,144.9810,4.7983,0.0000
299,1,0,85.4797,5738.7300,98.4483,0.0000,0.0000,0,145.1460,4.7986,0.0000
310,1,0,84.7435,5640.3100,98.3771,0.0000,0.0000,0,143.0020,4.6265,0.0000
311,1,0,84.9260,5664.6200,99.8577,0.0000,0.0000,0,143.1670,4.6272,0.0000
312,1,0,85.3914,5726.8800,99.6417,0.0000,0.0000,0,143.3310,4.6268,0.0000
313,1,0,87.0375,5949.8100,98.5101,0.0000,0.0000,0,143.4960,4.6275,0.0000
314,1,0,88.6617,6173.9300,99.3532,0.0000,0.0000,0,143.6610,4.6275,0.0000
315,1,0,92.3198,6693.9100,99.0375,0.0000,0.0000,0,143.8260,4.6287,0.0000
316,1,0,88.1279,6099.8100,98.7666,0.0000,0.0000,0,144.1550,4.6311,0.0000
317,1,0,86.2228,5838.9400,99.0405,0.0000,0.0000,0,144.3200,4.6315,0.0000
318,1,0,86.2140,5837.7500,99.5159,0.0000,0.0000,0,144.4850,4.6316,0.0000
319,1,0,85.9070,5796.2500,96.8004,0.0000,0.0000,0,144.6510,4.6317,0.0000
320,1,0,86.5505,5883.4000,98.9004,0.0000,0.0000,0,144.8160,4.6326,0.0000
321,1,0,86.4195,5865.6200,98.9787,0.0000,0.0000,0,144.9810,4.6330,0.0000
322,1,0,87.0332,5949.2200,98.5185,0.0000,0.0000,0,145.1470,4.6336,0.0000
323,1,0,91.2423,6538.5600,99.4075,0.0000,0.0000,0,143.9900,4.6302,0.0000
334,1,0,86.0869,5820.5600,98.5993,0.0000,0.0000,0,143.0020,4.4615,0.0000
335,1,0,85.4311,5732.2100,97.8009,0.0000,0.0000,0,143.1670,4.4621,0.0000
336,1,0,88.0422,6087.9600,99.1882,0.0000,0.0000,0,143.3320,4.4627,0.0000
337,1,0,89.0397,6226.7000,98.6882,0.0000,0.0000,0,143.4980,4.4625,0.0000
338,1,0,92.8335,6768.6100,97.8460,0.0000,0.0000,0,143.6610,4.4632,0.0000
339,1,0,86.2009,5835.9700,98.7378,0.0000,0.0000,0,144.1560,4.4654,0.0000
340,1,0,85.9070,5796.2500,98.5775,0.0000,0.0000,0,144.3210,4.4658,0.0000
341,1,0,85.8015,5782.0200,99.2219,0.0000,0.0000,0,144.4860,4.4665,0.0000
342,1,0,86.5548,5884.0000,97.9491,0.0000,0.0000,0,144.6510,4.4666,0.0000
343,1,0,86.6681,5899.4100,98.5585,0.0000,0.0000,0,144.8170,4.4669,0.0000
344,1,0,87.9221,6071.3500,98.5740,0.0000,0.0000,0,144.9820,4.4669,0.0000
345,1,0,89.1626,6243.8900,99.3912,0.0000,0.0000,0,143.8260,4.4650,0.0000
346,1,0,85.8103,5783.2000,99.2221,0.0000,0.0000,0,143.9910,4.4646,0.0000
347,1,0,87.5262,6016.8100,98.2367,0.0000,0.0000,0,145.1470,4.4677,0.0000
370,1,0,85.7355,5773.1200,98.3617,0.0000,0.0000,0,142.7930,4.0700,0.0000
371,1,0,85.4930,5740.5100,98.9955,0.0000,0.0000,0,143.8430,4.0734,0.0000
372,1,0,88.1450,6102.1900,98.5710,0.0000,0.0000,0,144.1440,4.0745,0.0000
373,1,0,88.5424,6157.3300,99.1477,0.0000,0.0000,0,144.2930,4.0755,0.0000
374,1,0,85.4576,5735.7700,96.8767,0.0000,0.0000,0,144.7450,4.0767,0.0000
378,1,0,88.2905,6122.3400,97.2173,0.0000,0.0000,0,142.9420,4.0711,0.0000
379,1,0,87.3838,5997.2400,98.0107,0.0000,0.0000,0,143.0920,4.0714,0.0000
380,1,0,94.1216,6957.7500,94.8940,0.0000,0.0000,0,143.2460,4.0701,0.0000
381,1,0,94.8925,7072.1800,98.6795,0.0000,0.0000,0,143.3910,4.0738,0.0000
382,1,0,85.7927,5780.8300,98.4636,0.0000,0.0000,0,143.5420,4.0731,0.0000
383,1,0,84.9882,5672.9200,97.7971,0.0000,0.0000,0,143.6920,4.0730,0.0000
384,1,0,86.7595,5911.8600,98.4816,0.0000,0.0000,0,143.9930,4.0735,0.0000
385,1,0,87.7071,6041.7100,98.6202,0.0000,0.0000,0,144.4440,4.0761,0.0000
386,1,0,85.9641,5803.9500,98.4189,0.0000,0.0000,0,144.5940,4.0763,0.0000
387,1,0,85.5989,5754.7400,99.1272,0.0000,0.0000,0,144.8960,4.0775,0.0000
388,1,0,85.7355,5773.1200,97.4436,0.0000,0.0000,0,145.0460,4.0775,0.0000
389,1,0,85.5503,5748.2200,97.5093,0.0000,0.0000,0,145.1970,4.0779,0.0000
390,1,0,85.5592,5749.4100,96.0676,0.0000,0.0000,0,145.3480,4.0781,0.0000
397,1,0,86.4326,5867.4000,97.4899,0.0000,0.0000,0,142.9420,3.9208,0.0000
398,1,0,85.7795,5779.0500,97.9028,0.0000,0.0000,0,144.5950,3.9253,0.0000
403,1,0,87.5003,6013.2500,96.9557,0.0000,0.0000,0,142.7930,3.9205,0.0000
404,1,0,88.1322,6100.4100,99.5150,0.0000,0.0000,0,143.0940,3.9201,0.0000
405,1,0,94.9998,7088.1900,96.0829,0.0000,0.0000,0,143.2420,3.9221,0.0000
406,1,0,86.2840,5847.2400,99.0829,0.0000,0.0000,0,143.3920,3.9219,0.0000
407,1,0,84.7925,5646.8300,97.8235,0.0000,0.0000,0,143.5430,3.9219,0.0000
408,1,0,84.9482,5667.5900,97.5410,0.0000,0.0000,0,143.6930,3.9222,0.0000
409,1,0,86.1001,5822.3300,98.5641,0.0000,0.0000,0,143.8440,3.9227,0.0000
410,1,0,88.2477,6116.4200,98.5109,0.0000,0.0000,0,143.9940,3.9230,0.0000
411,1,0,86.8030,5917.7900,97.9659,0.0000,0.0000,0,144.1430,3.9245,0.0000
412,1,0,85.5062,5742.2900,97.6992,0.0000,0.0000,0,144.2940,3.9249,0.0000
413,1,0,85.1612,5696.0500,97.7470,0.0000,0.0000,0,144.4440,3.9249,0.0000
414,1,0,86.4414,5868.5800,98.0585,0.0000,0.0000,0,144.7460,3.9254,0.0000
415,1,0,87.0115,5946.2500,97.5647,0.0000,0.0000,0,144.8960,3.9256,0.0000
416,1,0,87.8362,6059.5000,97.3248,0.0000,0.0000,0,145.0470,3.9258,0.0000
417,1,0,87.6813,6038.1500,96.8553,0.0000,0.0000,0,145.1970,3.9262,0.0000
419,1,0,87.9221,6071.3500,98.1606,0.0000,0.0000,0,145.3480,3.9261,0.0000
424,1,0,85.1656,5696.6400,97.3765,0.0000,0.0000,0,144.1440,3.7742,0.0000
427,1,0,86.0036,5809.2900,97.7655,0.0000,0.0000,0,142.9430,3.7705,0.0000
428,1,0,85.4046,5728.6500,97.5501,0.0000,0.0000,0,143.5440,3.7722,0.0000
429,1,0,88.8360,6198.2400,97.6743,0.0000,0.0000,0,143.8440,3.7727,0.0000
430,1,0,85.1656,5696.6400,97.3257,0.0000,0.0000,0,144.2950,3.7741,0.0000
431,1,0,87.0982,5958.1100,97.9558,0.0000,0.0000,0,144.4450,3.7743,0.0000
432,1,0,88.8275,6197.0500,97.9726,0.0000,0.0000,0,144.5960,3.7747,0.0000
433,1,0,89.1753,6245.6700,98.6037,0.0000,0.0000,0,144.7460,3.7754,0.0000
434,1,0,89.4584,6285.3900,97.8923,0.0000,0.0000,0,144.8960,3.7763,0.0000
435,1,0,90.2189,6392.7100,97.2866,0.0000,0.0000,0,145.1980,3.7772,0.0000
437,1,0,86.6028,5890.5200,96.6907,0.0000,0.0000,0,142.7930,3.7704,0.0000
438,1,0,91.6386,6595.4800,97.2639,0.0000,0.0000,0,143.0930,3.7704,0.0000
439,1,0,89.6649,6314.4500,97.9502,0.0000,0.0000,0,143.2420,3.7720,0.0000
440,1,0,85.3781,5725.1000,97.7769,0.0000,0.0000,0,143.3930,3.7717,0.0000
441,1,0,86.7769,5914.2300,97.5636,0.0000,0.0000,0,143.6940,3.7717,0.0000
442,1,0,86.6768,5900.6000,97.8832,0.0000,0.0000,0,143.9940,3.7734,0.0000
443,1,0,89.3698,6272.9400,97.1281,0.0000,0.0000,0,145.0470,3.7767,0.0000
444,1,0,91.0269,6507.7300,97.0860,0.0000,0.0000,0,145.3480,3.7770,0.0000
451,1,0,88.5552,6159.1000,96.0267,0.0000,0.0000,0,142.9450,3.6199,0.0000
452,1,0,90.1561,6383.8200,98.1250,0.0000,0.0000,0,144.4450,3.6247,0.0000
457,1,0,85.8059,5782.6100,96.6512,0.0000,0.0000,0,142.7940,3.6198,0.0000
458,1,0,91.4448,6567.6200,96.3783,0.0000,0.0000,0,143.0940,3.6210,0.0000
459,1,0,86.9594,5939.1400,97.3825,0.0000,0.0000,0,143.2430,3.6209,0.0000
460,1,0,85.8059,5782.6100,97.8581,0.0000,0.0000,0,143.3940,3.6212,0.0000
461,1,0,86.3321,5853.7600,98.6272,0.0000,0.0000,0,143.5440,3.6215,0.0000
462,1,0,89.7869,6331.6400,96.5875,0.0000,0.0000,0,143.6940,3.6219,0.0000
463,1,0,86.6725,5900.0000,97.4305,0.0000,0.0000,0,143.8440,3.6227,0.0000
464,1,0,84.7302,5638.5300,97.7424,0.0000,0.0000,0,143.9950,3.6223,0.0000
465,1,0,85.4753,5738.1400,98.2607,0.0000,0.0000,0,144.1450,3.6232,0.0000
466,1,0,89.1372,6240.3300,97.5487,0.0000,0.0000,0,144.2960,3.6233,0.0000
467,1,0,88.3119,6125.3100,97.0560,0.0000,0.0000,0,144.5960,3.6248,0.0000
468,1,0,88.3503,6130.6500,96.9435,0.0000,0.0000,0,144.7470,3.6251,0.0000
469,1,0,87.7244,6044.0800,97.0525,0.0000,0.0000,0,144.8970,3.6262,0.0000
470,1,0,87.9135,6070.1700,96.3507,0.0000,0.0000,0,145.0480,3.6259,0.0000
471,1,0,87.8576,6062.4600,96.6194,0.0000,0.0000,0,145.1990,3.6264,0.0000
474,1,0,88.8785,6204.1700,97.2585,0.0000,0.0000,0,145.3500,3.6271,0.0000
482,1,0,86.8769,5927.8700,96.7728,0.0000,0.0000,0,142.7950,3.4695,0.0000
483,1,0,90.5822,6444.2900,95.6674,0.0000,0.0000,0,142.9440,3.4699,0.0000
484,1,0,87.5521,6020.3600,96.5510,0.0000,0.0000,0,143.2440,3.4705,0.0000
485,1,0,85.4046,5728.6500,96.7142,0.0000,0.0000,0,143.8450,3.4717,0.0000
486,1,0,85.7795,5779.0500,96.6856,0.0000,0.0000,0,143.9960,3.4719,0.0000
487,1,0,89.7575,6327.4900,96.7314,0.0000,0.0000,0,144.1460,3.4724,0.0000
488,1,0,90.0220,6364.8400,96.9244,0.0000,0.0000,0,144.2950,3.4741,0.0000
489,1,0,88.4955,6150.8000,96.8969,0.0000,0.0000,0,144.4460,3.4739,0.0000
490,1,0,88.2049,6110.4900,96.0464,0.0000,0.0000,0,144.5970,3.4738,0.0000
