BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
32,1,0,86.7204,5906.5300,98.4955,0.0000,0.0000,0,-144.2980,-1.2291,0.0000
33,1,0,86.3977,5862.6500,98.3800,0.0000,0.0000,0,-143.8470,-1.2269,0.0000
34,1,0,86.0913,5821.1500,98.4085,0.0000,0.0000,0,-143.5460,-1.2257,0.0000
35,1,0,85.9904,5807.5100,98.1929,0.0000,0.0000,0,-143.3960,-1.2257,0.0000
36,1,0,86.2709,5845.4600,97.4329,0.0000,0.0000,0,-143.2450,-1.2245,0.0000
37,1,0,86.1527,5829.4500,97.5084,0.0000,0.0000,0,-142.7940,-1.2236,0.0000
38,1,0,85.8718,5791.5000,97.6854,0.0000,0.0000,0,-142.6440,-1.2235,0.0000
41,1,0,87.9006,6068.3900,97.0420,0.0000,0.0000,0,-145.2000,-1.2316,0.0000
42,1,0,87.2714,5981.8300,96.6617,0.0000,0.0000,0,-144.9000,-1.2311,0.0000
43,1,0,87.1719,5968.1900,98.0557,0.0000,0.0000,0,-144.7490,-1.2303,0.0000
44,1,0,87.0549,5952.1800,98.2820,0.0000,0.0000,0,-144.5990,-1.2299,0.0000
45,1,0,86.9464,5937.3600,97.8776,0.0000,0.0000,0,-144.4480,-1.2295,0.0000
46,1,0,86.6463,5896.4500,97.5501,0.0000,0.0000,0,-144.1480,-1.2285,0.0000
47,1,0,86.6768,5900.6000,97.9346,0.0000,0.0000,0,-143.9980,-1.2279,0.0000
48,1,0,85.8410,5787.3500,97.4300,0.0000,0.0000,0,-143.6970,-1.2267,0.0000
49,1,0,86.1045,5822.9300,97.3423,0.0000,0.0000,0,-143.0950,-1.2251,0.0000
50,1,0,86.0124,5810.4800,97.0107,0.0000,0.0000,0,-142.9440,-1.2242,0.0000
60,1,0,87.2411,5977.6800,96.9626,0.0000,0.0000,0,-145.1990,-1.3824,0.0000
61,1,0,87.1242,5961.6700,97.5207,0.0000,0.0000,0,-145.0490,-1.3819,0.0000
62,1,0,87.2281,5975.9000,97.1356,0.0000,0.0000,0,-144.7490,-1.3809,0.0000
63,1,0,86.7117,5905.3400,98.1038,0.0000,0.0000,0,-144.5980,-1.3808,0.0000
64,1,0,86.9030,5931.4300,98.8065,0.0000,0.0000,0,-144.4480,-1.3803,0.0000
65,1,0,86.3627,5857.9100,97.9279,0.0000,0.0000,0,-143.9970,-1.3787,0.0000
66,1,0,86.6725,5900.0000,98.0309,0.0000,0.0000,0,-143.8470,-1.3778,0.0000
67,1,0,86.7160,5905.9300,98.2065,0.0000,0.0000,0,-143.6960,-1.3777,0.0000
68,1,0,86.3802,5860.2800,99.1385,0.0000,0.0000,0,-143.5460,-1.3768,0.0000
69,1,0,86.0869,5820.5600,98.6358,0.0000,0.0000,0,-143.3950,-1.3763,0.0000
70,1,0,86.1965,5835.3800,97.6520,0.0000,0.0000,0,-143.2450,-1.3759,0.0000
71,1,0,86.3540,5856.7200,97.6514,0.0000,0.0000,0,-143.0950,-1.3754,0.0000
72,1,0,86.0913,5821.1500,96.1217,0.0000,0.0000,0,-142.6430,-1.3742,0.0000
77,1,0,87.4399,6004.9500,97.3573,0.0000,0.0000,0,-144.8990,-1.3819,0.0000
78,1,0,86.6376,5895.2600,98.1980,0.0000,0.0000,0,-144.2970,-1.3801,0.0000
79,1,0,86.7639,5912.4600,97.7006,0.0000,0.0000,0,-144.1470,-1.3796,0.0000
80,1,0,85.8542,5789.1300,97.6402,0.0000,0.0000,0,-142.9450,-1.3751,0.0000
81,1,0,85.9158,5797.4300,97.6954,0.0000,0.0000,0,-142.7940,-1.3744,0.0000
85,1,0,85.8498,5788.5400,97.9607,0.0000,0.0000,0,-142.9440,-1.5255,0.0000
90,1,0,87.1329,5962.8500,98.0282,0.0000,0.0000,0,-145.1990,-1.5321,0.0000
91,1,0,86.7117,5905.3400,97.6004,0.0000,0.0000,0,-145.0490,-1.5318,0.0000
92,1,0,86.6768,5900.6000,98.0464,0.0000,0.0000,0,-144.8990,-1.5315,0.0000
93,1,0,86.6420,5895.8500,97.8199,0.0000,0.0000,0,-144.7480,-1.5312,0.0000
94,1,0,86.3802,5860.2800,98.2368,0.0000,0.0000,0,-144.5980,-1.5307,0.0000
95,1,0,86.2621,5844.2700,98.0694,0.0000,0.0000,0,-144.4480,-1.5303,0.0000
96,1,0,86.2228,5838.9400,98.3151,0.0000,0.0000,0,-144.2970,-1.5302,0.0000
97,1,0,86.5330,5881.0300,98.3437,0.0000,0.0000,0,-144.1470,-1.5300,0.0000
98,1,0,85.7310,5772.5300,99.2466,0.0000,0.0000,0,-143.9970,-1.5288,0.0000
99,1,0,86.0211,5811.6600,98.5006,0.0000,0.0000,0,-143.8470,-1.5283,0.0000
100,1,0,86.0080,5809.8800,98.4973,0.0000,0.0000,0,-143.6960,-1.5278,0.0000
101,1,0,85.6430,5760.6700,98.7503,0.0000,0.0000,0,-143.5460,-1.5275,0.0000
102,1,0,85.8410,5787.3500,98.7865,0.0000,0.0000,0,-143.3950,-1.5267,0.0000
103,1,0,86.0475,5815.2200,97.9524,0.0000,0.0000,0,-143.2450,-1.5264,0.0000
104,1,0,85.7751,5778.4600,99.0373,0.0000,0.0000,0,-143.0940,-1.5257,0.0000
105,1,0,86.2578,5843.6800,97.3755,0.0000,0.0000,0,-142.7940,-1.5252,0.0000
106,1,0,85.6958,5767.7900,98.2988,0.0000,0.0000,0,-142.6430,-1.5246,0.0000
115,1,0,87.8362,6059.5000,98.0036,0.0000,0.0000,0,-145.1980,-1.6829,0.0000
116,1,0,87.2238,5975.3000,98.1562,0.0000,0.0000,0,-145.0480,-1.6823,0.0000
117,1,0,87.3319,5990.1300,98.3615,0.0000,0.0000,0,-144.8980,-1.6818,0.0000
118,1,0,87.0766,5955.1400,98.6905,0.0000,0.0000,0,-144.7470,-1.6811,0.0000
119,1,0,86.8900,5929.6500,99.3560,0.0000,0.0000,0,-144.4470,-1.6805,0.0000
120,1,0,86.7508,5910.6800,99.1908,0.0000,0.0000,0,-144.2970,-1.6803,0.0000
121,1,0,86.2052,5836.5600,98.8740,0.0000,0.0000,0,-143.8460,-1.6784,0.0000
122,1,0,86.3146,5851.3900,98.8557,0.0000,0.0000,0,-143.6960,-1.6779,0.0000
123,1,0,86.2928,5848.4200,99.6237,0.0000,0.0000,0,-143.3950,-1.6768,0.0000
124,1,0,86.1702,5831.8200,97.9601,0.0000,0.0000,0,-143.2440,-1.6763,0.0000
125,1,0,85.8235,5784.9800,98.7459,0.0000,0.0000,0,-143.0940,-1.6760,0.0000
129,1,0,86.8074,5918.3800,99.1020,0.0000,0.0000,0,-144.5980,-1.6810,0.0000
130,1,0,86.7030,5904.1600,98.3787,0.0000,0.0000,0,-144.1470,-1.6798,0.0000
131,1,0,86.6115,5891.7000,98.3256,0.0000,0.0000,0,-143.9960,-1.6789,0.0000
132,1,0,86.3190,5851.9800,99.0727,0.0000,0.0000,0,-143.5450,-1.6771,0.0000
133,1,0,86.1089,5823.5200,99.3666,0.0000,0.0000,0,-142.9440,-1.6757,0.0000
134,1,0,86.1352,5827.0800,99.4570,0.0000,0.0000,0,-142.7930,-1.6752,0.0000
135,1,0,85.6518,5761.8600,99.2694,0.0000,0.0000,0,-142.6430,-1.6743,0.0000
159,1,0,86.9030,5931.4300,98.4862,0.0000,0.0000,0,-144.8200,-2.0910,0.0000
160,1,0,86.4239,5866.2100,99.5241,0.0000,0.0000,0,-143.8310,-2.0871,0.0000
161,1,0,85.9992,5808.7000,99.4617,0.0000,0.0000,0,-143.3360,-2.0855,0.0000
162,1,0,86.7204,5906.5300,99.1933,0.0000,0.0000,0,-144.6550,-2.0903,0.0000
163,1,0,87.2022,5972.3400,99.2268,0.0000,0.0000,0,-144.4900,-2.0895,0.0000
164,1,0,86.9334,5935.5800,99.8400,0.0000,0.0000,0,-144.3250,-2.0893,0.0000
165,1,0,86.6899,5902.3800,97.8033,0.0000,0.0000,0,-144.1600,-2.0888,0.0000
166,1,0,86.1395,5827.6700,97.8409,0.0000,0.0000,0,-143.9960,-2.0879,0.0000
167,1,0,86.5505,5883.4000,99.4884,0.0000,0.0000,0,-143.6650,-2.0865,0.0000
168,1,0,86.0694,5818.1800,99.1645,0.0000,0.0000,0,-143.5010,-2.0858,0.0000
169,1,0,85.9685,5804.5500,99.2401,0.0000,0.0000,0,-143.1700,-2.0851,0.0000
170,1,0,85.7839,5779.6500,99.2756,0.0000,0.0000,0,-143.0060,-2.0847,0.0000
171,1,0,86.2928,5848.4200,98.8073,0.0000,0.0000,0,-142.8400,-2.0838,0.0000
182,1,0,86.8726,5927.2800,98.9873,0.0000,0.0000,0,-144.9850,-2.2556,0.0000
183,1,0,86.3365,5854.3500,98.7514,0.0000,0.0000,0,-144.8200,-2.2552,0.0000
184,1,0,86.4501,5869.7700,99.4764,0.0000,0.0000,0,-144.6550,-2.2548,0.0000
185,1,0,86.5112,5878.0700,99.6197,0.0000,0.0000,0,-144.4900,-2.2540,0.0000
186,1,0,85.8191,5784.3900,97.7900,0.0000,0.0000,0,-144.3250,-2.2541,0.0000
187,1,0,85.9992,5808.7000,99.0152,0.0000,0.0000,0,-144.1600,-2.2535,0.0000
188,1,0,85.8059,5782.6100,98.2233,0.0000,0.0000,0,-143.9950,-2.2522,0.0000
189,1,0,85.6474,5761.2600,99.3648,0.0000,0.0000,0,-143.8310,-2.2519,0.0000
190,1,0,85.8674,5790.9100,99.1445,0.0000,0.0000,0,-143.6650,-2.2515,0.0000
191,1,0,85.7575,5776.0900,98.4660,0.0000,0.0000,0,-143.5000,-2.2505,0.0000
192,1,0,85.9641,5803.9500,99.4903,0.0000,0.0000,0,-143.3350,-2.2501,0.0000
193,1,0,85.3825,5725.6900,98.8380,0.0000,0.0000,0,-143.1700,-2.2497,0.0000
194,1,0,86.0694,5818.1800,99.0712,0.0000,0.0000,0,-142.8390,-2.2492,0.0000
195,1,0,85.4356,5732.8100,99.8723,0.0000,0.0000,0,-143.0040,-2.2495,0.0000
206,1,0,86.8465,5923.7200,99.1874,0.0000,0.0000,0,-144.9840,-2.4210,0.0000
207,1,0,86.8552,5924.9100,99.8893,0.0000,0.0000,0,-144.8190,-2.4208,0.0000
208,1,0,87.0289,5948.6200,99.5134,0.0000,0.0000,0,-144.6540,-2.4202,0.0000
209,1,0,86.2928,5848.4200,99.4000,0.0000,0.0000,0,-144.1600,-2.4185,0.0000
210,1,0,85.7751,5778.4600,99.2676,0.0000,0.0000,0,-143.8300,-2.4168,0.0000
211,1,0,86.2315,5840.1200,99.9446,0.0000,0.0000,0,-143.3340,-2.4153,0.0000
212,1,0,86.0606,5817.0000,99.4841,0.0000,0.0000,0,-143.1700,-2.4146,0.0000
213,1,0,86.1571,5830.0400,98.3205,0.0000,0.0000,0,-143.0040,-2.4145,0.0000
214,1,0,86.9377,5936.1700,99.6081,0.0000,0.0000,0,-144.4890,-2.4200,0.0000
215,1,0,86.7291,5907.7100,99.1506,0.0000,0.0000,0,-144.3240,-2.4192,0.0000
216,1,0,85.7619,5776.6800,99.0224,0.0000,0.0000,0,-143.9950,-2.4175,0.0000
217,1,0,86.1527,5829.4500,99.4631,0.0000,0.0000,0,-143.6650,-2.4166,0.0000
218,1,0,86.0650,5817.5900,99.9472,0.0000,0.0000,0,-143.5000,-2.4157,0.0000
219,1,0,85.8323,5786.1700,98.9325,0.0000,0.0000,0,-142.8390,-2.4135,0.0000
233,1,0,86.2359,5840.7100,99.5696,0.0000,0.0000,0,-143.6640,-2.5819,0.0000
239,1,0,86.5679,5885.7800,99.2980,0.0000,0.0000,0,-144.9840,-2.5865,0.0000
240,1,0,86.0168,5811.0700,98.7188,0.0000,0.0000,0,-144.8190,-2.5864,0.0000
241,1,0,86.2796,5846.6400,98.5315,0.0000,0.0000,0,-144.6540,-2.5852,0.0000
242,1,0,86.0387,5814.0300,99.8223,0.0000,0.0000,0,-144.4890,-2.5852,0.0000
243,1,0,85.8542,5789.1300,99.1040,0.0000,0.0000,0,-144.3240,-2.5850,0.0000
244,1,0,86.1483,5828.8600,98.8748,0.0000,0.0000,0,-144.1590,-2.5841,0.0000
245,1,0,85.8498,5788.5400,99.4728,0.0000,0.0000,0,-143.8290,-2.5825,0.0000
246,1,0,85.8718,5791.5000,99.6539,0.0000,0.0000,0,-143.4990,-2.5814,0.0000
247,1,0,86.1395,5827.6700,99.7206,0.0000,0.0000,0,-143.3340,-2.5806,0.0000
248,1,0,86.2359,5840.7100,99.7962,0.0000,0.0000,0,-143.1690,-2.5801,0.0000
249,1,0,85.9421,5800.9900,98.7802,0.0000,0.0000,0,-143.0040,-2.5795,0.0000
250,1,0,86.2490,5842.4900,97.9118,0.0000,0.0000,0,-142.8390,-2.5790,0.0000
251,1,0,85.4488,5734.5800,98.6226,0.0000,0.0000,0,-143.9940,-2.5840,0.0000
262,1,0,87.2281,5975.9000,99.3937,0.0000,0.0000,0,-144.9830,-2.7511,0.0000
263,1,0,86.8900,5929.6500,99.5879,0.0000,0.0000,0,-144.6530,-2.7495,0.0000
264,1,0,86.6202,5892.8900,99.8044,0.0000,0.0000,0,-144.4880,-2.7494,0.0000
265,1,0,85.9246,5798.6200,98.9219,0.0000,0.0000,0,-144.3230,-2.7486,0.0000
266,1,0,86.2490,5842.4900,99.5810,0.0000,0.0000,0,-144.1580,-2.7479,0.0000
267,1,0,85.5018,5741.7000,98.7630,0.0000,0.0000,0,-143.9930,-2.7472,0.0000
268,1,0,85.5724,5751.1900,99.2705,0.0000,0.0000,0,-143.8290,-2.7464,0.0000
269,1,0,85.7178,5770.7500,99.0700,0.0000,0.0000,0,-143.4990,-2.7452,0.0000
270,1,0,85.9333,5799.8000,98.6607,0.0000,0.0000,0,-143.3330,-2.7443,0.0000
271,1,0,85.9377,5800.4000,99.7005,0.0000,0.0000,0,-143.1680,-2.7441,0.0000
272,1,0,85.5812,5752.3700,99.2477,0.0000,0.0000,0,-143.0030,-2.7440,0.0000
273,1,0,86.7900,5916.0100,99.4666,0.0000,0.0000,0,-144.8180,-2.7506,0.0000
274,1,0,86.0299,5812.8500,99.6007,0.0000,0.0000,0,-143.6640,-2.7457,0.0000
275,1,0,85.5018,5741.7000,98.3859,0.0000,0.0000,0,-142.8380,-2.7435,0.0000
286,1,0,86.9941,5943.8800,99.0247,0.0000,0.0000,0,-144.4880,-2.9145,0.0000
287,1,0,86.1395,5827.6700,99.7639,0.0000,0.0000,0,-143.8280,-2.9114,0.0000
288,1,0,86.6507,5897.0400,98.9555,0.0000,0.0000,0,-143.4980,-2.9098,0.0000
289,1,0,86.6943,5902.9700,99.4533,0.0000,0.0000,0,-144.9830,-2.9160,0.0000
290,1,0,86.3234,5852.5700,99.2135,0.0000,0.0000,0,-144.8170,-2.9163,0.0000
291,1,0,86.4064,5863.8400,98.4760,0.0000,0.0000,0,-144.6530,-2.9156,0.0000
292,1,0,86.5941,5889.3300,99.7509,0.0000,0.0000,0,-144.3230,-2.9139,0.0000
293,1,0,86.5068,5877.4700,99.6124,0.0000,0.0000,0,-144.1580,-2.9126,0.0000
294,1,0,85.7531,5775.4900,97.7600,0.0000,0.0000,0,-143.9930,-2.9121,0.0000
295,1,0,86.1176,5824.7100,99.6198,0.0000,0.0000,0,-143.6630,-2.9108,0.0000
296,1,0,86.1790,5833.0100,99.4001,0.0000,0.0000,0,-143.3330,-2.9095,0.0000
297,1,0,85.9070,5796.2500,98.8258,0.0000,0.0000,0,-143.1680,-2.9093,0.0000
298,1,0,85.9553,5802.7700,99.8423,0.0000,0.0000,0,-143.0020,-2.9090,0.0000
299,1,0,85.9509,5802.1800,98.5981,0.0000,0.0000,0,-142.8370,-2.9080,0.0000
310,1,0,86.7247,5907.1200,98.6675,0.0000,0.0000,0,-144.9820,-3.0810,0.0000
311,1,0,86.4981,5876.2900,99.3638,0.0000,0.0000,0,-144.8170,-3.0802,0.0000
312,1,0,86.2446,5841.9000,98.9099,0.0000,0.0000,0,-144.6520,-3.0802,0.0000
313,1,0,86.5330,5881.0300,99.0953,0.0000,0.0000,0,-144.4870,-3.0794,0.0000
314,1,0,86.6725,5900.0000,99.7905,0.0000,0.0000,0,-144.3220,-3.0792,0.0000
315,1,0,86.3059,5850.2000,99.6913,0.0000,0.0000,0,-144.1570,-3.0786,0.0000
316,1,0,86.3409,5854.9400,99.3976,0.0000,0.0000,0,-143.8270,-3.0765,0.0000
317,1,0,86.3059,5850.2000,99.2204,0.0000,0.0000,0,-143.6630,-3.0761,0.0000
318,1,0,86.5505,5883.4000,99.3298,0.0000,0.0000,0,-143.4980,-3.0752,0.0000
319,1,0,86.3802,5860.2800,99.6419,0.0000,0.0000,0,-143.3320,-3.0748,0.0000
320,1,0,85.9992,5808.7000,99.8282,0.0000,0.0000,0,-143.1670,-3.0744,0.0000
321,1,0,86.1264,5825.8900,98.5380,0.0000,0.0000,0,-143.0020,-3.0740,0.0000
322,1,0,86.1308,5826.4800,99.1951,0.0000,0.0000,0,-142.8370,-3.0735,0.0000
323,1,0,86.3758,5859.6900,98.7833,0.0000,0.0000,0,-143.9920,-3.0778,0.0000
334,1,0,87.1545,5965.8200,99.0135,0.0000,0.0000,0,-144.9810,-3.2459,0.0000
335,1,0,87.0158,5946.8400,99.0893,0.0000,0.0000,0,-144.8160,-3.2455,0.0000
336,1,0,87.0722,5954.5500,99.8240,0.0000,0.0000,0,-144.6520,-3.2446,0.0000
337,1,0,86.7682,5913.0500,99.5050,0.0000,0.0000,0,-144.4870,-3.2441,0.0000
338,1,0,86.9117,5932.6100,99.0721,0.0000,0.0000,0,-144.3220,-3.2438,0.0000
339,1,0,86.7247,5907.1200,99.0531,0.0000,0.0000,0,-143.8270,-3.2413,0.0000
340,1,0,86.3146,5851.3900,99.2915,0.0000,0.0000,0,-143.6620,-3.2408,0.0000
341,1,0,86.0694,5818.1800,98.5067,0.0000,0.0000,0,-143.4970,-3.2393,0.0000
342,1,0,85.8718,5791.5000,98.1908,0.0000,0.0000,0,-143.3320,-3.2398,0.0000
343,1,0,85.9421,5800.9900,98.4475,0.0000,0.0000,0,-143.1660,-3.2391,0.0000
344,1,0,85.7310,5772.5300,98.0569,0.0000,0.0000,0,-143.0010,-3.2387,0.0000
345,1,0,86.7117,5905.3400,99.6649,0.0000,0.0000,0,-144.1560,-3.2432,0.0000
346,1,0,86.3627,5857.9100,98.7209,0.0000,0.0000,0,-143.9920,-3.2420,0.0000
347,1,0,85.8982,5795.0600,98.1946,0.0000,0.0000,0,-142.8360,-3.2386,0.0000
370,1,0,86.9551,5938.5400,98.7182,0.0000,0.0000,0,-145.1920,-3.6372,0.0000
371,1,0,86.2884,5847.8300,98.7251,0.0000,0.0000,0,-144.1400,-3.6340,0.0000
372,1,0,86.1352,5827.0800,99.0965,0.0000,0.0000,0,-143.8400,-3.6327,0.0000
373,1,0,86.2403,5841.3100,98.2992,0.0000,0.0000,0,-143.6890,-3.6323,0.0000
374,1,0,85.9685,5804.5500,97.8822,0.0000,0.0000,0,-143.2380,-3.6309,0.0000
378,1,0,87.1545,5965.8200,98.1623,0.0000,0.0000,0,-145.0420,-3.6370,0.0000
379,1,0,87.0592,5952.7700,98.1064,0.0000,0.0000,0,-144.8920,-3.6365,0.0000
380,1,0,86.8639,5926.0900,98.1796,0.0000,0.0000,0,-144.7410,-3.6360,0.0000
381,1,0,86.5592,5884.5900,99.0244,0.0000,0.0000,0,-144.5910,-3.6356,0.0000
382,1,0,86.3933,5862.0600,98.6441,0.0000,0.0000,0,-144.4410,-3.6351,0.0000
383,1,0,86.4981,5876.2900,98.6708,0.0000,0.0000,0,-144.2900,-3.6347,0.0000
384,1,0,85.8674,5790.9100,98.8349,0.0000,0.0000,0,-143.9900,-3.6330,0.0000
385,1,0,85.8630,5790.3200,97.8190,0.0000,0.0000,0,-143.5390,-3.6315,0.0000
386,1,0,86.0299,5812.8500,98.5614,0.0000,0.0000,0,-143.3890,-3.6311,0.0000
387,1,0,86.3234,5852.5700,97.6198,0.0000,0.0000,0,-143.0880,-3.6301,0.0000
388,1,0,86.3758,5859.6900,97.7708,0.0000,0.0000,0,-142.9370,-3.6296,0.0000
389,1,0,86.3889,5861.4700,97.3433,0.0000,0.0000,0,-142.7860,-3.6291,0.0000
390,1,0,86.1089,5823.5200,95.6155,0.0000,0.0000,0,-142.6360,-3.6290,0.0000
397,1,0,86.8552,5924.9100,97.7422,0.0000,0.0000,0,-145.0410,-3.7873,0.0000
398,1,0,85.9026,5795.6500,98.9983,0.0000,0.0000,0,-143.3880,-3.7808,0.0000
403,1,0,86.9855,5942.6900,97.9529,0.0000,0.0000,0,-145.1910,-3.7878,0.0000
404,1,0,86.7987,5917.2000,97.9764,0.0000,0.0000,0,-144.8910,-3.7872,0.0000
405,1,0,86.5592,5884.5900,97.9097,0.0000,0.0000,0,-144.7410,-3.7863,0.0000
406,1,0,86.4807,5873.9200,98.8217,0.0000,0.0000,0,-144.5910,-3.7859,0.0000
407,1,0,86.5766,5886.9600,98.3566,0.0000,0.0000,0,-144.4400,-3.7853,0.0000
408,1,0,86.5897,5888.7400,98.3904,0.0000,0.0000,0,-144.2900,-3.7849,0.0000
409,1,0,86.7030,5904.1600,99.4742,0.0000,0.0000,0,-144.1400,-3.7843,0.0000
410,1,0,85.8982,5795.0600,97.5090,0.0000,0.0000,0,-143.9900,-3.7832,0.0000
411,1,0,86.3321,5853.7600,97.3252,0.0000,0.0000,0,-143.8390,-3.7828,0.0000
412,1,0,86.5330,5881.0300,98.9156,0.0000,0.0000,0,-143.6890,-3.7821,0.0000
413,1,0,86.0036,5809.2900,97.6648,0.0000,0.0000,0,-143.5380,-3.7814,0.0000
414,1,0,86.3365,5854.3500,97.8195,0.0000,0.0000,0,-143.2380,-3.7807,0.0000
415,1,0,85.8279,5785.5700,97.5468,0.0000,0.0000,0,-143.0870,-3.7799,0.0000
416,1,0,86.0957,5821.7400,97.2697,0.0000,0.0000,0,-142.9370,-3.7793,0.0000
417,1,0,86.1308,5826.4800,96.7816,0.0000,0.0000,0,-142.7860,-3.7788,0.0000
419,1,0,85.9421,5800.9900,96.5623,0.0000,0.0000,0,-142.6350,-3.7787,0.0000
424,1,0,86.1176,5824.7100,98.4962,0.0000,0.0000,0,-143.8390,-3.9329,0.0000
427,1,0,87.4917,6012.0600,97.5709,0.0000,0.0000,0,-145.0410,-3.9374,0.0000
428,1,0,86.7421,5909.4900,98.6673,0.0000,0.0000,0,-144.4400,-3.9352,0.0000
429,1,0,86.5199,5879.2500,97.4057,0.0000,0.0000,0,-144.1390,-3.9345,0.0000
430,1,0,86.2052,5836.5600,98.2642,0.0000,0.0000,0,-143.6880,-3.9324,0.0000
431,1,0,86.3365,5854.3500,97.9529,0.0000,0.0000,0,-143.5380,-3.9325,0.0000
432,1,0,86.0211,5811.6600,98.1727,0.0000,0.0000,0,-143.3880,-3.9318,0.0000
433,1,0,86.0606,5817.0000,96.3181,0.0000,0.0000,0,-143.2370,-3.9313,0.0000
434,1,0,85.9816,5806.3300,97.2935,0.0000,0.0000,0,-143.0870,-3.9314,0.0000
435,1,0,86.2621,5844.2700,96.4596,0.0000,0.0000,0,-142.7860,-3.9299,0.0000
437,1,0,87.8533,6061.8700,97.7142,0.0000,0.0000,0,-145.1910,-3.9380,0.0000
438,1,0,87.3363,5990.7200,97.6039,0.0000,0.0000,0,-144.8910,-3.9371,0.0000
439,1,0,86.9855,5942.6900,97.9115,0.0000,0.0000,0,-144.7410,-3.9370,0.0000
440,1,0,86.5810,5887.5500,97.4847,0.0000,0.0000,0,-144.5900,-3.9354,0.0000
441,1,0,86.4545,5870.3600,98.5400,0.0000,0.0000,0,-144.2890,-3.9349,0.0000
442,1,0,86.0080,5809.8800,97.4400,0.0000,0.0000,0,-143.9890,-3.9336,0.0000
443,1,0,85.7134,5770.1600,96.9684,0.0000,0.0000,0,-142.9360,-3.9301,0.0000
444,1,0,86.4588,5870.9500,95.6710,0.0000,0.0000,0,-142.6340,-3.9291,0.0000
451,1,0,87.8233,6057.7200,97.3323,0.0000,0.0000,0,-145.0400,-4.0883,0.0000
452,1,0,86.6725,5900.0000,97.1785,0.0000,0.0000,0,-143.5380,-4.0822,0.0000
457,1,0,87.5909,6025.7000,96.7726,0.0000,0.0000,0,-145.1910,-4.0889,0.0000
458,1,0,87.2844,5983.6000,96.6234,0.0000,0.0000,0,-144.8900,-4.0876,0.0000
459,1,0,87.3017,5985.9800,97.1814,0.0000,0.0000,0,-144.7400,-4.0870,0.0000
460,1,0,87.2541,5979.4500,97.6510,0.0000,0.0000,0,-144.5890,-4.0869,0.0000
461,1,0,87.0679,5953.9600,97.5922,0.0000,0.0000,0,-144.4400,-4.0864,0.0000
462,1,0,87.0245,5948.0300,98.6606,0.0000,0.0000,0,-144.2890,-4.0848,0.0000
463,1,0,86.7726,5913.6400,97.7478,0.0000,0.0000,0,-144.1390,-4.0850,0.0000
464,1,0,86.4283,5866.8000,97.8922,0.0000,0.0000,0,-143.9890,-4.0839,0.0000
465,1,0,86.5723,5886.3700,97.4395,0.0000,0.0000,0,-143.8380,-4.0831,0.0000
466,1,0,86.2184,5838.3400,97.5321,0.0000,0.0000,0,-143.6880,-4.0827,0.0000
467,1,0,86.5156,5878.6600,97.1420,0.0000,0.0000,0,-143.3870,-4.0816,0.0000
468,1,0,86.3496,5856.1300,97.1207,0.0000,0.0000,0,-143.2360,-4.0813,0.0000
469,1,0,86.0826,5819.9600,98.2806,0.0000,0.0000,0,-143.0860,-4.0809,0.0000
470,1,0,86.0957,5821.7400,95.7736,0.0000,0.0000,0,-142.9360,-4.0806,0.0000
