Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-18,252,2411,-5.7864,-4.2235,21.2544,98.6292,354.8040,0.0000,0.0000,Pass
D26-18,252,2412,-5.7082,-4.2234,20.7312,94.9010,337.5520,0.0000,0.0000,Pass
D26-18,252,2413,-5.5858,-4.2225,21.0513,92.6930,348.0530,0.0000,0.0000,Pass
D26-18,252,2414,-5.5076,-4.2222,21.4483,96.0926,361.3050,0.0000,0.0000,Pass
D26-18,252,2492,-6.9482,-4.2676,20.8385,96.7673,341.0520,0.0000,0.0000,Pass
D26-18,252,2493,-6.5481,-4.2658,22.9886,97.0778,415.0640,0.0000,0.0000,Pass
D26-18,252,2494,-6.3477,-4.2649,23.0024,97.0889,415.5640,0.0000,0.0000,Pass
D26-18,252,2495,-6.1478,-4.2639,23.1679,96.5628,421.5650,0.0000,0.0000,Pass
D26-18,252,2496,-5.9475,-4.2629,22.1349,97.5956,384.8090,0.0000,0.0000,Pass
D26-18,252,2497,-5.7471,-4.2623,20.8919,99.3293,342.8030,0.0000,0.0000,Pass
D26-18,252,2498,-5.5468,-4.2612,20.8155,97.1868,340.3020,0.0000,0.0000,Pass
D26-18,252,2520,-7.1856,-4.2916,20.7696,95.8451,338.8020,0.0000,0.0000,Pass
D26-18,252,2521,-7.0480,-4.2903,21.1117,94.7803,350.0540,0.0000,0.0000,Pass
D26-18,252,2567,-7.0868,-4.3292,21.1569,95.6264,351.5540,0.0000,0.0000,Pass
D26-18,252,2568,-7.0089,-4.3289,20.5229,94.0723,330.8010,0.0000,0.0000,Pass
D26-18,252,2578,-6.6873,-4.3479,20.7082,99.1526,336.8020,0.0000,0.0000,Pass
D26-18,252,2579,-6.6094,-4.3478,20.8461,97.8447,341.3020,0.0000,0.0000,Pass
D26-18,252,2580,-6.4405,-4.3469,22.1133,97.2327,384.0590,0.0000,0.0000,Pass
D26-18,252,2581,-6.3626,-4.3466,22.4633,97.4103,396.3110,0.0000,0.0000,Pass
D26-18,252,2582,-6.1939,-4.3455,22.2282,97.7750,388.0600,0.0000,0.0000,Pass
D26-18,252,2583,-6.1158,-4.3452,21.7943,97.9651,373.0570,0.0000,0.0000,Pass
D26-18,252,2584,-5.9470,-4.3444,21.0815,95.6036,349.0540,0.0000,0.0000,Pass
D26-18,252,2585,-5.8688,-4.3444,20.9831,97.6451,345.8030,0.0000,0.0000,Pass
D26-18,252,2586,-5.6995,-4.3435,21.1343,97.6343,350.8040,0.0000,0.0000,Pass
D26-18,252,2587,-5.6217,-4.3430,20.8461,97.0473,341.3020,0.0000,0.0000,Pass
D26-18,252,2588,-5.4526,-4.3425,21.3888,97.5908,359.3050,0.0000,0.0000,Pass
D26-18,252,2620,-7.0476,-4.3681,20.8537,99.0744,341.5520,0.0000,0.0000,Pass
D26-18,252,2621,-7.1857,-4.3696,20.6312,95.4751,334.3010,0.0000,0.0000,Pass
D26-18,252,2665,-6.7716,-4.3723,20.6157,97.9030,333.8010,0.0000,0.0000,Pass
D26-18,252,2674,-6.9477,-4.3896,20.5461,97.0550,331.5510,0.0000,0.0000,Pass
D26-18,252,2685,-6.6872,-4.3961,20.6851,96.5681,336.0520,0.0000,0.0000,Pass
D26-18,252,2686,-6.6090,-4.3956,20.9071,95.4398,343.3030,0.0000,0.0000,Pass
D26-18,252,2687,-6.4403,-4.3950,21.1869,95.4805,352.5540,0.0000,0.0000,Pass
D26-18,252,2688,-6.3621,-4.3946,21.6771,97.4317,369.0570,0.0000,0.0000,Pass
D26-18,252,2689,-6.1937,-4.3934,21.7285,96.7568,370.8070,0.0000,0.0000,Pass
D26-18,252,2690,-6.1157,-4.3932,21.4483,98.7653,361.3050,0.0000,0.0000,Pass
D26-18,252,2691,-5.9464,-4.3926,21.0815,97.4693,349.0540,0.0000,0.0000,Pass
D26-18,252,2692,-5.8685,-4.3920,20.8002,95.0297,339.8020,0.0000,0.0000,Pass
D26-18,252,2693,-5.6994,-4.3918,20.8614,99.2549,341.8020,0.0000,0.0000,Pass
D26-18,252,2694,-5.6213,-4.3909,21.4111,92.2191,360.0550,0.0000,0.0000,Pass
D26-18,252,2695,-5.4523,-4.3906,21.2320,96.4979,354.0540,0.0000,0.0000,Pass
D26-18,252,2757,-6.2781,-4.4124,21.9978,98.1304,380.0580,0.0000,0.0000,Pass
D26-18,252,2758,-5.7842,-4.4107,21.2019,96.8991,353.0540,0.0000,0.0000,Pass
D26-18,252,2769,-6.8102,-4.4255,20.9451,98.9942,344.5530,0.0000,0.0000,Pass
D26-18,252,2770,-6.7323,-4.4250,21.1869,95.2125,352.5540,0.0000,0.0000,Pass
D26-18,252,2771,-6.5636,-4.4244,21.2170,95.8763,353.5540,0.0000,0.0000,Pass
D26-18,252,2772,-6.4855,-4.4242,21.2170,96.2778,353.5540,0.0000,0.0000,Pass
D26-18,252,2773,-6.0702,-4.4221,20.9679,95.0735,345.3030,0.0000,0.0000,Pass
D26-18,252,2774,-5.9919,-4.4217,20.8766,95.8593,342.3030,0.0000,0.0000,Pass
D26-18,252,2775,-5.5758,-4.4200,20.8766,95.4551,342.3030,0.0000,0.0000,Pass
D26-18,252,2776,-5.4977,-4.4201,21.1041,97.6254,349.8040,0.0000,0.0000,Pass
D26-18,252,2797,-6.9087,-4.4290,20.6235,97.6876,334.0510,0.0000,0.0000,Pass
D26-18,252,2800,-5.9919,-4.4217,20.8766,95.8593,342.3030,0.0000,0.0000,Pass
D26-18,252,2844,-6.9475,-4.4679,20.7236,93.9628,337.3020,0.0000,0.0000,Pass
D26-18,252,2846,-6.0696,-4.4700,20.6774,96.7194,335.8020,0.0000,0.0000,Pass
D26-18,252,2855,-6.8102,-4.4736,20.5848,99.2346,332.8010,0.0000,0.0000,Pass
D26-18,252,2856,-6.7321,-4.4732,20.9223,93.8287,343.8030,0.0000,0.0000,Pass
D26-18,252,2857,-6.5635,-4.4724,20.7312,93.1089,337.5520,0.0000,0.0000,Pass
D26-18,252,2858,-6.4856,-4.4723,20.7773,95.3565,339.0520,0.0000,0.0000,Pass
D26-18,252,2859,-5.9920,-4.4697,20.8155,96.5562,340.3020,0.0000,0.0000,Pass
D26-18,252,2860,-5.5755,-4.4681,20.8766,93.6142,342.3030,0.0000,0.0000,Pass
D26-18,252,2861,-5.4972,-4.4675,21.1343,93.3328,350.8040,0.0000,0.0000,Pass
D26-18,252,2919,-6.2777,-4.4811,20.9527,98.1669,344.8030,0.0000,0.0000,Pass
D26-18,252,2920,-5.7838,-4.4792,20.8766,92.0619,342.3030,0.0000,0.0000,Pass
D26-18,252,2927,-7.0473,-4.4904,20.8385,97.5624,341.0520,0.0000,0.0000,Pass
D26-18,252,2939,-7.1852,-4.5045,20.8232,95.3405,340.5520,0.0000,0.0000,Pass
D26-18,252,2940,-6.6866,-4.5021,20.8690,93.3246,342.0530,0.0000,0.0000,Pass
D26-18,252,2941,-6.6086,-4.5016,20.9451,97.0533,344.5530,0.0000,0.0000,Pass
D26-18,252,2942,-6.4397,-4.5010,20.9603,98.2855,345.0530,0.0000,0.0000,Pass
D26-18,252,2943,-6.3620,-4.5007,20.5616,93.7481,332.0510,0.0000,0.0000,Pass
D26-18,252,2944,-6.1932,-4.4994,20.6235,92.4882,334.0510,0.0000,0.0000,Pass
D26-18,252,2945,-6.1151,-4.4992,21.1343,97.0145,350.8040,0.0000,0.0000,Pass
D26-18,252,2946,-5.9460,-4.4984,21.0437,95.8810,347.8030,0.0000,0.0000,Pass
D26-18,252,2947,-5.8680,-4.4980,20.8155,96.4702,340.3020,0.0000,0.0000,Pass
D26-18,252,2948,-5.6990,-4.4976,20.9071,97.2869,343.3030,0.0000,0.0000,Pass
D26-18,252,2949,-5.6209,-4.4971,21.5741,95.0188,365.5560,0.0000,0.0000,Pass
D26-18,252,2950,-5.4518,-4.4964,20.9831,93.3539,345.8030,0.0000,0.0000,Pass
D26-18,252,2982,-5.8680,-4.4980,20.8155,96.4702,340.3020,0.0000,0.0000,Pass
D26-18,252,3025,-6.7710,-4.5260,20.5151,96.8451,330.5510,0.0000,0.0000,Pass
D26-18,252,3031,-7.0858,-4.5296,21.4408,98.2238,361.0550,0.0000,0.0000,Pass
D26-18,252,3032,-7.0080,-4.5291,20.8079,98.1304,340.0520,0.0000,0.0000,Pass
D26-18,252,3049,-6.6862,-4.5499,20.9983,96.0212,346.3030,0.0000,0.0000,Pass
D26-18,252,3050,-6.6087,-4.5496,20.4296,92.7037,327.8000,0.0000,0.0000,Pass
D26-18,252,3051,-6.4394,-4.5488,21.2844,95.2188,355.8050,0.0000,0.0000,Pass
D26-18,252,3052,-6.3614,-4.5485,20.8155,98.3878,340.3020,0.0000,0.0000,Pass
D26-18,252,3053,-6.1931,-4.5476,20.8614,94.2882,341.8020,0.0000,0.0000,Pass
D26-18,252,3054,-6.1150,-4.5471,20.8385,99.5245,341.0520,0.0000,0.0000,Pass
D26-18,252,3055,-5.9460,-4.5464,21.1418,96.3472,351.0540,0.0000,0.0000,Pass
D26-18,252,3056,-5.8677,-4.5463,20.9147,96.0019,343.5530,0.0000,0.0000,Pass
D26-18,252,3057,-5.6987,-4.5456,21.1192,96.4137,350.3040,0.0000,0.0000,Pass
D26-18,252,3058,-5.6210,-4.5450,20.9755,94.1014,345.5530,0.0000,0.0000,Pass
D26-18,252,3059,-5.4514,-4.5443,21.1041,95.4829,349.8040,0.0000,0.0000,Pass
D26-18,252,3116,-7.0467,-4.5689,21.3516,97.6586,358.0550,0.0000,0.0000,Pass
D26-18,252,3118,-6.0303,-4.5654,21.0286,96.3653,347.3030,0.0000,0.0000,Pass
D26-18,252,3119,-5.5360,-4.5636,20.5616,97.1872,332.0510,0.0000,0.0000,Pass
D26-18,252,3124,-6.0303,-4.5654,21.0286,96.3653,347.3030,0.0000,0.0000,Pass
D26-18,252,3131,-6.8096,-4.5795,20.5926,97.3609,333.0510,0.0000,0.0000,Pass
D26-18,252,3132,-6.7316,-4.5792,21.0286,94.8552,347.3030,0.0000,0.0000,Pass
D26-18,252,3133,-6.3163,-4.5770,21.9254,95.2910,377.5580,0.0000,0.0000,Pass
D26-18,252,3134,-6.2382,-4.5764,20.9299,93.9243,344.0530,0.0000,0.0000,Pass
D26-18,252,3135,-5.8222,-4.5747,21.4111,97.1634,360.0550,0.0000,0.0000,Pass
D26-18,252,3136,-5.7442,-4.5748,20.8385,95.4207,341.0520,0.0000,0.0000,Pass
D26-18,252,3161,-7.1849,-4.5824,21.0513,95.1995,348.0530,0.0000,0.0000,Pass
D26-18,252,3163,-6.9470,-4.5901,20.7389,98.4849,337.8020,0.0000,0.0000,Pass
D26-18,252,3200,-6.6862,-4.6030,20.5229,91.9297,330.8010,0.0000,0.0000,Pass
D26-18,252,3217,-7.1847,-4.6301,20.6928,93.5399,336.3020,0.0000,0.0000,Pass
D26-18,252,3218,-6.9854,-4.6292,20.8690,93.9936,342.0530,0.0000,0.0000,Pass
D26-18,252,3219,-6.9078,-4.6291,20.7619,93.3810,338.5520,0.0000,0.0000,Pass
D26-18,252,3220,-6.8097,-4.6274,20.6543,93.9191,335.0510,0.0000,0.0000,Pass
D26-18,252,3221,-6.7315,-4.6272,21.0058,93.1797,346.5530,0.0000,0.0000,Pass
D26-18,252,3222,-6.3161,-4.6248,21.8672,96.3124,375.5580,0.0000,0.0000,Pass
D26-18,252,3223,-6.2379,-4.6248,20.7849,98.3280,339.3020,0.0000,0.0000,Pass
D26-18,252,3224,-5.8220,-4.6230,21.2245,95.4814,353.8040,0.0000,0.0000,Pass
D26-18,252,3225,-5.7439,-4.6224,20.8537,93.7256,341.5520,0.0000,0.0000,Pass
D26-18,252,3287,-6.0300,-4.6341,20.8614,95.4018,341.8020,0.0000,0.0000,Pass
D26-18,252,3288,-5.5359,-4.6322,20.7696,98.2902,338.8020,0.0000,0.0000,Pass
D26-18,252,3301,-6.6858,-4.6558,20.5616,96.8137,332.0510,0.0000,0.0000,Pass
D26-18,252,3302,-6.6081,-4.6556,20.4062,95.9383,327.0500,0.0000,0.0000,Pass
D26-18,252,3303,-6.4391,-4.6547,21.0588,95.6067,348.3030,0.0000,0.0000,Pass
D26-18,252,3304,-6.3612,-4.6548,20.7696,98.9841,338.8020,0.0000,0.0000,Pass
D26-18,252,3305,-6.1924,-4.6534,20.3984,96.1222,326.8000,0.0000,0.0000,Pass
D26-18,252,3306,-6.1144,-4.6532,21.1493,95.3099,351.3040,0.0000,0.0000,Pass
D26-18,252,3307,-5.9455,-4.6524,20.9223,95.9876,343.8030,0.0000,0.0000,Pass
D26-18,252,3308,-5.8673,-4.6522,20.8232,97.9695,340.5520,0.0000,0.0000,Pass
D26-18,252,3309,-5.6982,-4.6515,21.1418,94.4096,351.0540,0.0000,0.0000,Pass
D26-18,252,3310,-5.6204,-4.6511,20.8232,94.9116,340.5520,0.0000,0.0000,Pass
D26-18,252,3311,-5.4512,-4.6502,20.8614,96.7908,341.8020,0.0000,0.0000,Pass
D26-18,252,3343,-6.9463,-4.6681,21.2619,96.4975,355.0550,0.0000,0.0000,Pass
D26-18,252,3388,-6.7702,-4.6801,20.7543,98.7156,338.3020,0.0000,0.0000,Pass
D26-18,252,3394,-7.0463,-4.6905,21.0513,97.1357,348.0530,0.0000,0.0000,Pass
D26-18,252,3411,-6.6855,-4.7040,20.4296,98.6686,327.8000,0.0000,0.0000,Pass
D26-18,252,3412,-6.6075,-4.7038,20.6466,93.8461,334.8010,0.0000,0.0000,Pass
D26-18,252,3413,-6.4388,-4.7031,20.8232,98.3940,340.5520,0.0000,0.0000,Pass
D26-18,252,3414,-6.3612,-4.7027,20.7619,94.9721,338.5520,0.0000,0.0000,Pass
D26-18,252,3415,-6.1924,-4.7014,20.5771,97.1932,332.5510,0.0000,0.0000,Pass
D26-18,252,3416,-6.1143,-4.7013,20.8690,96.1464,342.0530,0.0000,0.0000,Pass
D26-18,252,3417,-5.9451,-4.7005,21.1041,92.2972,349.8040,0.0000,0.0000,Pass
D26-18,252,3418,-5.8670,-4.7002,20.7773,95.1772,339.0520,0.0000,0.0000,Pass
D26-18,252,3419,-5.6980,-4.6996,20.8385,98.7464,341.0520,0.0000,0.0000,Pass
D26-18,252,3420,-5.6201,-4.6991,21.1041,94.1983,349.8040,0.0000,0.0000,Pass
D26-18,252,3421,-5.4508,-4.6986,21.2245,95.5488,353.8040,0.0000,0.0000,Pass
D26-18,252,3448,-7.1841,-4.7083,21.1794,95.3360,352.3040,0.0000,0.0000,Pass
D26-18,252,3484,-6.2766,-4.7206,20.8842,97.0361,342.5530,0.0000,0.0000,Pass
D26-18,252,3485,-5.7825,-4.7184,20.9071,96.7398,343.3030,0.0000,0.0000,Pass
D26-18,252,3493,-7.0850,-4.7298,20.9147,94.3096,343.5530,0.0000,0.0000,Pass
D26-18,252,3494,-7.0073,-4.7293,20.6157,94.6040,333.8010,0.0000,0.0000,Pass
D26-18,252,3503,-6.8088,-4.7333,20.7236,96.1970,337.3020,0.0000,0.0000,Pass
D26-18,252,3504,-6.7310,-4.7333,21.0361,96.6779,347.5530,0.0000,0.0000,Pass
D26-18,252,3505,-6.5620,-4.7324,20.8766,97.9097,342.3030,0.0000,0.0000,Pass
D26-18,252,3506,-6.4842,-4.7323,20.6312,92.8586,334.3010,0.0000,0.0000,Pass
D26-18,252,3507,-6.0686,-4.7300,20.9375,95.9063,344.3030,0.0000,0.0000,Pass
D26-18,252,3508,-5.9906,-4.7295,20.4530,93.8062,328.5500,0.0000,0.0000,Pass
D26-18,252,3509,-5.5743,-4.7279,20.6697,93.3890,335.5520,0.0000,0.0000,Pass
D26-18,252,3510,-5.4962,-4.7280,20.9451,94.8477,344.5530,0.0000,0.0000,Pass
D26-18,252,3534,-7.1840,-4.7564,21.1041,97.7212,349.8040,0.0000,0.0000,Pass
D26-18,252,3565,-6.6858,-4.7570,20.5771,98.6530,332.5510,0.0000,0.0000,Pass
D26-18,252,3580,-7.0458,-4.7685,21.2919,95.7970,356.0550,0.0000,0.0000,Pass
D26-18,252,3585,-6.8086,-4.7814,21.1192,97.9444,350.3040,0.0000,0.0000,Pass
D26-18,252,3586,-6.7306,-4.7809,20.9223,97.1109,343.8030,0.0000,0.0000,Pass
D26-18,252,3587,-6.5621,-4.7801,20.7926,93.2366,339.5520,0.0000,0.0000,Pass
D26-18,252,3588,-6.4841,-4.7801,20.6851,94.2673,336.0520,0.0000,0.0000,Pass
D26-18,252,3589,-6.0681,-4.7780,20.4685,95.9007,329.0510,0.0000,0.0000,Pass
D26-18,252,3590,-5.9902,-4.7778,20.7849,95.2739,339.3020,0.0000,0.0000,Pass
D26-18,252,3591,-5.5740,-4.7762,20.8385,95.2501,341.0520,0.0000,0.0000,Pass
D26-18,252,3592,-5.4960,-4.7758,20.7773,97.1100,339.0520,0.0000,0.0000,Pass
D26-18,252,3655,-6.9458,-4.7902,20.7543,96.6711,338.3020,0.0000,0.0000,Pass
D26-18,252,3658,-6.2763,-4.7889,21.1343,92.9372,350.8040,0.0000,0.0000,Pass
D26-18,252,3659,-5.7823,-4.7873,21.0134,94.7301,346.8030,0.0000,0.0000,Pass
D26-18,252,3672,-6.6851,-4.8099,20.8079,96.7047,340.0520,0.0000,0.0000,Pass
D26-18,252,3673,-6.6073,-4.8095,20.6003,95.3135,333.3010,0.0000,0.0000,Pass
D26-18,252,3674,-6.4384,-4.8090,21.2019,94.1517,353.0540,0.0000,0.0000,Pass
D26-18,252,3675,-6.3604,-4.8087,20.7849,95.0408,339.3020,0.0000,0.0000,Pass
D26-18,252,3676,-6.1916,-4.8076,20.8766,99.1797,342.3030,0.0000,0.0000,Pass
D26-18,252,3677,-6.1138,-4.8071,21.1418,96.1617,351.0540,0.0000,0.0000,Pass
D26-18,252,3678,-5.9445,-4.8064,21.0437,97.3463,347.8030,0.0000,0.0000,Pass
D26-18,252,3679,-5.8665,-4.8065,20.8308,94.9438,340.8020,0.0000,0.0000,Pass
D26-18,252,3680,-5.6975,-4.8056,21.0361,94.6892,347.5530,0.0000,0.0000,Pass
D26-18,252,3681,-5.6196,-4.8052,20.9831,97.5126,345.8030,0.0000,0.0000,Pass
D26-18,252,3682,-5.4503,-4.8048,20.8002,95.6042,339.8020,0.0000,0.0000,Pass
D26-18,252,3717,-6.9067,-4.8293,21.1794,95.2762,352.3040,0.0000,0.0000,Pass
D26-18,252,3720,-7.1836,-4.8344,21.2170,99.3421,353.5540,0.0000,0.0000,Pass
D26-18,252,3763,-6.7694,-4.8342,20.9375,97.0067,344.3030,0.0000,0.0000,Pass
D26-18,252,3780,-6.6849,-4.8577,20.7849,93.2890,339.3020,0.0000,0.0000,Pass
D26-18,252,3781,-6.6070,-4.8577,20.4452,95.5609,328.3000,0.0000,0.0000,Pass
D26-18,252,3782,-6.4382,-4.8570,20.9375,98.6683,344.3030,0.0000,0.0000,Pass
D26-18,252,3783,-6.3602,-4.8566,20.6697,95.2293,335.5520,0.0000,0.0000,Pass
D26-18,252,3784,-6.1916,-4.8555,21.0058,93.9706,346.5530,0.0000,0.0000,Pass
D26-18,252,3785,-6.1135,-4.8551,21.1267,92.9948,350.5540,0.0000,0.0000,Pass
D26-18,252,3786,-5.9446,-4.8546,20.8614,92.7956,341.8020,0.0000,0.0000,Pass
D26-18,252,3787,-5.8664,-4.8542,21.0361,96.9865,347.5530,0.0000,0.0000,Pass
D26-18,252,3788,-5.6974,-4.8535,21.2694,95.9242,355.3050,0.0000,0.0000,Pass
D26-18,252,3789,-5.6194,-4.8533,21.0815,92.8079,349.0540,0.0000,0.0000,Pass
D26-18,252,3790,-5.4501,-4.8523,21.2019,98.5524,353.0540,0.0000,0.0000,Pass
D26-18,252,3850,-6.9455,-4.8682,20.9983,94.1743,346.3030,0.0000,0.0000,Pass
D26-18,252,3853,-6.5223,-4.8761,20.7696,90.6324,338.8020,0.0000,0.0000,Pass
D26-18,252,3854,-6.0289,-4.8735,20.8842,96.3497,342.5530,0.0000,0.0000,Pass
D26-18,252,3855,-5.5346,-4.8719,20.8842,92.9744,342.5530,0.0000,0.0000,Pass
D26-18,252,3862,-7.1835,-4.8856,20.9679,93.6302,345.3030,0.0000,0.0000,Pass
D26-18,252,3869,-6.8080,-4.8875,20.9451,93.2421,344.5530,0.0000,0.0000,Pass
D26-18,252,3870,-6.7303,-4.8872,20.8308,94.9783,340.8020,0.0000,0.0000,Pass
D26-18,252,3871,-6.3149,-4.8851,22.7310,95.0493,405.8120,0.0000,0.0000,Pass
D26-18,252,3872,-6.2369,-4.8846,21.1493,92.3618,351.3040,0.0000,0.0000,Pass
D26-18,252,3873,-5.8208,-4.8829,21.1794,96.7538,352.3040,0.0000,0.0000,Pass
D26-18,252,3874,-5.7427,-4.8829,21.0739,98.7914,348.8040,0.0000,0.0000,Pass
D26-18,252,3890,-7.0453,-4.8908,20.8690,90.2764,342.0530,0.0000,0.0000,Pass
D26-18,252,3933,-6.6847,-4.9108,20.8461,98.5210,341.3020,0.0000,0.0000,Pass
D26-18,252,3946,-7.0842,-4.9299,21.0815,95.4206,349.0540,0.0000,0.0000,Pass
D26-18,252,3947,-7.0062,-4.9296,21.1493,91.3031,351.3040,0.0000,0.0000,Pass
D26-18,252,3956,-6.8078,-4.9354,20.8842,91.5508,342.5530,0.0000,0.0000,Pass
D26-18,252,3957,-6.7297,-4.9350,21.1192,93.1227,350.3040,0.0000,0.0000,Pass
D26-18,252,3958,-6.3146,-4.9331,22.1493,94.9312,385.3090,0.0000,0.0000,Pass
D26-18,252,3959,-6.2364,-4.9329,20.9451,93.8369,344.5530,0.0000,0.0000,Pass
D26-18,252,3960,-5.8205,-4.9313,20.8690,96.5609,342.0530,0.0000,0.0000,Pass
D26-18,252,3961,-5.7425,-4.9310,20.6774,94.1127,335.8020,0.0000,0.0000,Pass
D26-18,252,4027,-6.0285,-4.9423,20.8690,93.4277,342.0530,0.0000,0.0000,Pass
D26-18,252,4028,-5.5345,-4.9402,20.7773,95.2444,339.0520,0.0000,0.0000,Pass
D26-18,263,173,135.6310,-2.7291,21.4111,96.8739,360.0550,0.0000,0.0000,Pass
D26-18,263,174,135.6800,-2.7289,21.2019,97.0233,353.0540,0.0000,0.0000,Pass
D26-18,263,175,135.7620,-2.7286,20.9755,92.0189,345.5530,0.0000,0.0000,Pass
D26-18,263,176,135.8100,-2.7282,21.2170,96.3927,353.5540,0.0000,0.0000,Pass
D26-18,263,177,135.8910,-2.7281,21.8016,95.9145,373.3070,0.0000,0.0000,Pass
D26-18,263,178,135.9390,-2.7279,22.2783,92.9935,389.8100,0.0000,0.0000,Pass
D26-18,263,179,136.0210,-2.7270,20.9299,98.6813,344.0530,0.0000,0.0000,Pass
D26-18,263,180,136.0700,-2.7270,21.7211,94.9975,370.5570,0.0000,0.0000,Pass
D26-18,263,181,136.1520,-2.7265,21.0739,96.1601,348.8040,0.0000,0.0000,Pass
D26-18,263,182,136.1990,-2.7263,21.4334,97.4766,360.8050,0.0000,0.0000,Pass
D26-18,263,183,136.2820,-2.7260,21.3739,95.5464,358.8050,0.0000,0.0000,Pass
D26-18,263,184,136.3290,-2.7259,21.2469,97.6508,354.5540,0.0000,0.0000,Pass
D26-18,263,185,136.8310,-2.7232,21.4334,98.8485,360.8050,0.0000,0.0000,Pass
D26-18,263,286,135.0510,-2.7965,21.2769,96.4510,355.5550,0.0000,0.0000,Pass
D26-18,263,287,135.1630,-2.7959,21.2619,93.6311,355.0550,0.0000,0.0000,Pass
D26-18,263,293,135.6970,-2.8419,21.3367,96.8338,357.5550,0.0000,0.0000,Pass
D26-18,263,294,135.7450,-2.8417,21.7504,94.3339,371.5570,0.0000,0.0000,Pass
D26-18,263,295,135.9560,-2.8403,21.2544,99.7351,354.8040,0.0000,0.0000,Pass
D26-18,263,296,136.0050,-2.8401,21.6551,99.7558,368.3070,0.0000,0.0000,Pass
D26-18,263,337,135.3260,-2.8557,21.1869,96.8249,352.5540,0.0000,0.0000,Pass
D26-18,263,338,135.5260,-2.8550,21.0664,95.8878,348.5530,0.0000,0.0000,Pass
D26-18,263,339,136.5250,-2.8501,21.1418,94.5604,351.0540,0.0000,0.0000,Pass
D26-18,263,340,136.7250,-2.8493,21.2769,98.1829,355.5550,0.0000,0.0000,Pass
D26-18,263,367,135.3270,-2.9339,21.0966,94.2090,349.5540,0.0000,0.0000,Pass
D26-18,263,368,135.5260,-2.9330,21.6036,96.5586,366.5560,0.0000,0.0000,Pass
D26-18,263,369,136.5250,-2.9280,20.9375,98.2885,344.3030,0.0000,0.0000,Pass
D26-18,263,373,136.7250,-2.9274,21.2170,97.3635,353.5540,0.0000,0.0000,Pass
D26-18,263,380,136.2140,-2.9357,21.3814,93.7639,359.0550,0.0000,0.0000,Pass
D26-18,263,381,136.2680,-2.9355,21.0210,95.5135,347.0530,0.0000,0.0000,Pass
D26-18,263,434,135.0520,-2.9673,21.3068,96.0477,356.5550,0.0000,0.0000,Pass
D26-18,263,435,135.1630,-2.9670,21.2469,99.1403,354.5540,0.0000,0.0000,Pass
D26-18,263,441,135.3260,-3.0008,21.1117,92.2832,350.0540,0.0000,0.0000,Pass
D26-18,263,442,136.5250,-2.9953,21.0966,94.2309,349.5540,0.0000,0.0000,Pass
D26-18,263,468,135.3270,-3.0788,21.4631,99.5780,361.8060,0.0000,0.0000,Pass
D26-18,263,469,136.5250,-3.0733,21.2469,99.5499,354.5540,0.0000,0.0000,Pass
D26-18,263,497,135.1640,-3.1211,21.4334,95.8013,360.8050,0.0000,0.0000,Pass
D26-18,263,499,135.0520,-3.1215,21.4557,94.8394,361.5560,0.0000,0.0000,Pass
D26-18,263,500,136.1530,-3.1217,21.2095,97.9907,353.3040,0.0000,0.0000,Pass
D26-18,263,501,136.2010,-3.1213,21.1493,96.6696,351.3040,0.0000,0.0000,Pass
D26-18,263,502,136.2830,-3.1208,21.0664,98.2567,348.5530,0.0000,0.0000,Pass
D26-18,263,503,136.3310,-3.1206,21.0210,97.0927,347.0530,0.0000,0.0000,Pass
D26-18,263,535,135.3270,-3.1510,21.4483,97.6318,361.3050,0.0000,0.0000,Pass
D26-18,263,536,135.5270,-3.1501,21.5371,97.1120,364.3060,0.0000,0.0000,Pass
D26-18,263,537,136.5260,-3.1452,21.3516,96.9185,358.0550,0.0000,0.0000,Pass
D26-18,263,538,136.7260,-3.1446,21.5445,97.9889,364.5560,0.0000,0.0000,Pass
D26-18,263,547,135.6570,-3.1695,21.2694,99.8417,355.3050,0.0000,0.0000,Pass
D26-18,263,548,136.0470,-3.1672,21.3068,93.6261,356.5550,0.0000,0.0000,Pass
D26-18,263,549,136.8560,-3.1641,21.0134,96.4646,346.8030,0.0000,0.0000,Pass
D26-18,263,575,136.3280,-3.1961,21.0210,95.1986,347.0530,0.0000,0.0000,Pass
D26-18,263,591,135.3280,-3.2291,21.5298,97.4276,364.0560,0.0000,0.0000,Pass
D26-18,263,592,135.5270,-3.2283,21.5962,93.6290,366.3060,0.0000,0.0000,Pass
D26-18,263,593,136.5260,-3.2234,21.2469,96.0607,354.5540,0.0000,0.0000,Pass
D26-18,263,594,136.7260,-3.2225,21.4037,97.6858,359.8050,0.0000,0.0000,Pass
D26-18,263,600,135.7630,-3.2337,22.3425,94.4444,392.0600,0.0000,0.0000,Pass
D26-18,263,601,135.8110,-3.2337,22.3638,95.7231,392.8100,0.0000,0.0000,Pass
D26-18,263,602,135.8940,-3.2332,23.0301,95.5125,416.5640,0.0000,0.0000,Pass
D26-18,263,603,135.9410,-3.2328,23.1885,92.0809,422.3150,0.0000,0.0000,Pass
D26-18,263,604,136.2890,-3.2349,21.6551,97.8252,368.3070,0.0000,0.0000,Pass
D26-18,263,605,136.3670,-3.2348,21.5667,96.7088,365.3060,0.0000,0.0000,Pass
