BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
500,1,0,25.5405,512.3290,98.1372,0.0000,0.0000,0,-6.1175,126.0090,0.0000
501,1,0,25.5093,511.0780,98.5520,0.0000,0.0000,0,-6.0695,126.0090,0.0000
502,1,0,25.5093,511.0780,97.7562,0.0000,0.0000,0,-5.9875,126.0100,0.0000
503,1,0,25.4656,509.3280,97.6407,0.0000,0.0000,0,-5.9395,126.0100,0.0000
535,1,0,25.3779,505.8280,95.5003,0.0000,0.0000,0,-6.9433,125.9800,0.0000
536,1,0,25.4155,507.3280,96.4450,0.0000,0.0000,0,-6.7434,125.9810,0.0000
537,1,0,25.5530,512.8290,96.2872,0.0000,0.0000,0,-5.7448,125.9850,0.0000
538,1,0,25.5280,511.8290,94.7058,0.0000,0.0000,0,-5.5446,125.9860,0.0000
547,1,0,25.3340,504.0770,97.3706,0.0000,0.0000,0,-6.6133,125.9610,0.0000
548,1,0,25.3654,505.3280,98.2346,0.0000,0.0000,0,-6.2234,125.9630,0.0000
549,1,0,25.7515,520.8300,94.2432,0.0000,0.0000,0,-5.4143,125.9670,0.0000
575,1,0,25.6214,515.5790,97.6411,0.0000,0.0000,0,-5.9427,125.9350,0.0000
591,1,0,25.3967,506.5780,96.1021,0.0000,0.0000,0,-6.9429,125.9020,0.0000
592,1,0,25.3026,502.8270,98.0820,0.0000,0.0000,0,-6.7431,125.9030,0.0000
593,1,0,25.4281,507.8280,97.1720,0.0000,0.0000,0,-5.7445,125.9070,0.0000
594,1,0,25.5779,513.8290,95.6377,0.0000,0.0000,0,-5.5443,125.9080,0.0000
600,1,0,25.4906,510.3280,97.4065,0.0000,0.0000,0,-6.5070,125.8970,0.0000
601,1,0,25.5779,513.8290,98.7060,0.0000,0.0000,0,-6.4591,125.8970,0.0000
602,1,0,25.6276,515.8290,98.0987,0.0000,0.0000,0,-6.3770,125.8980,0.0000
603,1,0,25.4593,509.0780,96.3196,0.0000,0.0000,0,-6.3291,125.8980,0.0000
604,1,0,25.5592,513.0790,97.8332,0.0000,0.0000,0,-5.9815,125.8950,0.0000
605,1,0,25.5530,512.8290,98.0091,0.0000,0.0000,0,-5.9035,125.8960,0.0000
656,1,0,25.3654,505.3280,97.4955,0.0000,0.0000,0,-6.6130,125.8830,0.0000
657,1,0,25.5218,511.5790,97.4838,0.0000,0.0000,0,-6.2231,125.8850,0.0000
658,1,0,25.6090,515.0790,95.7252,0.0000,0.0000,0,-5.4139,125.8890,0.0000
684,1,0,25.6648,517.3290,94.5255,0.0000,0.0000,0,-7.1944,125.8630,0.0000
694,1,0,25.5592,513.0790,98.1357,0.0000,0.0000,0,-5.9423,125.8570,0.0000
700,1,0,25.4719,509.5780,96.3640,0.0000,0.0000,0,-6.9550,125.8370,0.0000
701,1,0,25.5280,511.8290,97.9216,0.0000,0.0000,0,-5.7567,125.8420,0.0000
702,1,0,25.3654,505.3280,98.6788,0.0000,0.0000,0,-6.6129,125.8310,0.0000
703,1,0,25.6586,517.0790,98.9296,0.0000,0.0000,0,-6.5021,125.8320,0.0000
704,1,0,25.6524,516.8290,98.1625,0.0000,0.0000,0,-6.4542,125.8320,0.0000
705,1,0,25.5779,513.8290,98.2718,0.0000,0.0000,0,-6.3815,125.8320,0.0000
706,1,0,25.6027,514.8290,97.1664,0.0000,0.0000,0,-6.3336,125.8330,0.0000
707,1,0,25.5654,513.3290,97.7454,0.0000,0.0000,0,-6.2229,125.8330,0.0000
708,1,0,25.6958,518.5800,99.0059,0.0000,0.0000,0,-6.0426,125.8340,0.0000
709,1,0,25.7268,519.8300,95.1882,0.0000,0.0000,0,-5.4137,125.8370,0.0000
731,1,0,25.6027,514.8290,94.4693,0.0000,0.0000,0,-7.2332,125.8240,0.0000
732,1,0,25.4906,510.3280,96.1286,0.0000,0.0000,0,-7.1553,125.8240,0.0000
786,1,0,25.4531,508.8280,96.6215,0.0000,0.0000,0,-6.8815,125.8100,0.0000
787,1,0,25.3905,506.3280,97.9232,0.0000,0.0000,0,-6.7694,125.8110,0.0000
788,1,0,25.5965,514.5790,97.1902,0.0000,0.0000,0,-5.6832,125.8150,0.0000
789,1,0,25.5530,512.8290,95.7789,0.0000,0.0000,0,-5.5707,125.8160,0.0000
798,1,0,25.7144,519.3300,99.0256,0.0000,0.0000,0,-6.0813,125.7950,0.0000
799,1,0,25.5654,513.3290,98.2603,0.0000,0.0000,0,-6.0034,125.7950,0.0000
832,1,0,25.4906,510.3280,95.5128,0.0000,0.0000,0,-7.1942,125.7850,0.0000
834,1,0,25.6152,515.3290,95.9935,0.0000,0.0000,0,-7.0681,125.7620,0.0000
835,1,0,25.7701,521.5800,97.1695,0.0000,0.0000,0,-6.3333,125.7550,0.0000
848,1,0,25.6338,516.0790,97.8484,0.0000,0.0000,0,-6.6124,125.7530,0.0000
849,1,0,25.7824,522.0800,98.9251,0.0000,0.0000,0,-6.5018,125.7540,0.0000
850,1,0,25.7082,519.0800,97.4734,0.0000,0.0000,0,-6.4538,125.7540,0.0000
851,1,0,25.7701,521.5800,99.2214,0.0000,0.0000,0,-6.3811,125.7540,0.0000
852,1,0,25.7020,518.8300,98.9012,0.0000,0.0000,0,-6.2226,125.7550,0.0000
853,1,0,25.7762,521.8300,98.3182,0.0000,0.0000,0,-6.0422,125.7560,0.0000
854,1,0,25.6586,517.0790,94.7582,0.0000,0.0000,0,-5.4135,125.7590,0.0000
926,1,0,25.7824,522.0800,98.2754,0.0000,0.0000,0,-5.9420,125.7340,0.0000
935,1,0,25.4406,508.3280,96.1857,0.0000,0.0000,0,-7.1068,125.7230,0.0000
936,1,0,25.4968,510.5780,96.7045,0.0000,0.0000,0,-7.0290,125.7230,0.0000
939,1,0,25.8441,524.5810,98.9105,0.0000,0.0000,0,-5.9807,125.6950,0.0000
940,1,0,25.7020,518.8300,97.8354,0.0000,0.0000,0,-5.9028,125.6950,0.0000
977,1,0,25.6027,514.8290,96.3212,0.0000,0.0000,0,-7.0677,125.6840,0.0000
978,1,0,25.5467,512.5790,95.6284,0.0000,0.0000,0,-7.1936,125.6620,0.0000
980,1,0,25.9179,527.5810,98.4460,0.0000,0.0000,0,-5.9416,125.6560,0.0000
1000,1,0,25.9240,527.8310,98.6818,0.0000,0.0000,0,-6.6419,125.6310,0.0000
1001,1,0,25.9179,527.5810,98.4546,0.0000,0.0000,0,-6.4418,125.6320,0.0000
1002,1,0,25.7453,520.5800,99.4529,0.0000,0.0000,0,-6.2419,125.6330,0.0000
1003,1,0,25.9547,529.0810,98.2913,0.0000,0.0000,0,-6.0417,125.6340,0.0000
1039,1,0,25.4468,508.5780,95.9189,0.0000,0.0000,0,-7.2322,125.6230,0.0000
1040,1,0,25.4155,507.3280,95.9076,0.0000,0.0000,0,-7.1544,125.6240,0.0000
1042,1,0,25.8564,525.0810,98.4049,0.0000,0.0000,0,-6.6807,125.5920,0.0000
1043,1,0,25.9486,528.8310,99.5655,0.0000,0.0000,0,-6.6028,125.5920,0.0000
1044,1,0,25.7639,521.3300,99.6003,0.0000,0.0000,0,-6.4806,125.5930,0.0000
1045,1,0,25.7577,521.0800,99.6186,0.0000,0.0000,0,-6.4027,125.5930,0.0000
1046,1,0,25.6524,516.8290,99.4977,0.0000,0.0000,0,-6.2807,125.5940,0.0000
1047,1,0,25.6648,517.3290,99.4017,0.0000,0.0000,0,-6.2027,125.5940,0.0000
1048,1,0,25.7453,520.5800,99.5438,0.0000,0.0000,0,-6.0805,125.5950,0.0000
1049,1,0,25.8687,525.5810,98.6930,0.0000,0.0000,0,-6.0026,125.5950,0.0000
1050,1,0,25.7824,522.0800,95.8280,0.0000,0.0000,0,-5.4447,125.5970,0.0000
1142,1,0,25.8194,523.5800,98.5257,0.0000,0.0000,0,-6.6416,125.5530,0.0000
1143,1,0,25.7268,519.8300,99.0875,0.0000,0.0000,0,-6.0414,125.5560,0.0000
1144,1,0,25.7082,519.0800,95.3708,0.0000,0.0000,0,-5.4054,125.5590,0.0000
1157,1,0,25.6896,518.3300,99.0826,0.0000,0.0000,0,-6.4415,125.5540,0.0000
1158,1,0,25.5592,513.0790,99.2216,0.0000,0.0000,0,-6.2416,125.5550,0.0000
1193,1,0,25.6214,515.5790,96.5961,0.0000,0.0000,0,-7.1930,125.5470,0.0000
1196,1,0,25.7577,521.0800,99.1408,0.0000,0.0000,0,-6.5415,125.5310,0.0000
1197,1,0,25.5467,512.5790,96.9368,0.0000,0.0000,0,-6.3415,125.5320,0.0000
1198,1,0,25.6400,516.3290,99.4200,0.0000,0.0000,0,-6.1414,125.5330,0.0000
1199,1,0,25.9486,528.8310,98.9008,0.0000,0.0000,0,-5.9411,125.5340,0.0000
1233,1,0,25.5405,512.3290,99.1073,0.0000,0.0000,0,-6.8615,125.5200,0.0000
1234,1,0,25.5093,511.0780,97.8236,0.0000,0.0000,0,-5.6634,125.5250,0.0000
1240,1,0,25.5592,513.0790,97.0243,0.0000,0.0000,0,-7.2316,125.5080,0.0000
1241,1,0,25.4531,508.8280,96.4830,0.0000,0.0000,0,-7.1539,125.5080,0.0000
1259,1,0,25.6958,518.5800,99.7175,0.0000,0.0000,0,-6.5802,125.4920,0.0000
1260,1,0,25.6772,517.8290,99.4908,0.0000,0.0000,0,-6.5023,125.4930,0.0000
1261,1,0,25.6524,516.8290,99.2851,0.0000,0.0000,0,-6.3802,125.4930,0.0000
1262,1,0,25.5965,514.5790,99.4880,0.0000,0.0000,0,-6.3025,125.4940,0.0000
1263,1,0,25.5779,513.8290,99.6382,0.0000,0.0000,0,-6.1802,125.4940,0.0000
1264,1,0,25.6027,514.8290,99.7403,0.0000,0.0000,0,-6.1022,125.4950,0.0000
1265,1,0,25.7762,521.8300,99.1599,0.0000,0.0000,0,-5.9799,125.4950,0.0000
1266,1,0,25.9056,527.0810,98.7811,0.0000,0.0000,0,-5.9020,125.4950,0.0000
1334,1,0,25.4155,507.3280,97.8617,0.0000,0.0000,0,-6.9662,125.4610,0.0000
1335,1,0,25.6338,516.0790,99.1820,0.0000,0.0000,0,-6.7563,125.4620,0.0000
1336,1,0,25.6152,515.3290,97.9321,0.0000,0.0000,0,-5.7683,125.4660,0.0000
1337,1,0,25.4468,508.5780,96.5346,0.0000,0.0000,0,-5.5580,125.4670,0.0000
1343,1,0,25.6958,518.5800,99.1409,0.0000,0.0000,0,-6.5411,125.4530,0.0000
1344,1,0,25.4406,508.3280,96.5943,0.0000,0.0000,0,-6.3411,125.4540,0.0000
1345,1,0,25.5467,512.5790,99.3148,0.0000,0.0000,0,-6.1411,125.4550,0.0000
1346,1,0,25.7515,520.8300,98.9553,0.0000,0.0000,0,-5.9408,125.4560,0.0000
1388,1,0,25.6400,516.3290,97.6624,0.0000,0.0000,0,-7.1925,125.4370,0.0000
1390,1,0,25.6338,516.0790,99.1133,0.0000,0.0000,0,-6.6411,125.4310,0.0000
1391,1,0,25.7144,519.3300,98.9961,0.0000,0.0000,0,-6.4410,125.4320,0.0000
1392,1,0,25.6152,515.3290,99.0665,0.0000,0.0000,0,-6.2411,125.4330,0.0000
1393,1,0,25.6710,517.5790,98.9543,0.0000,0.0000,0,-6.0409,125.4340,0.0000
1435,1,0,25.5218,511.5790,96.6175,0.0000,0.0000,0,-7.2313,125.3970,0.0000
1436,1,0,25.5965,514.5790,96.7933,0.0000,0.0000,0,-7.1534,125.3980,0.0000
1441,1,0,25.7268,519.8300,98.6603,0.0000,0.0000,0,-6.6798,125.3920,0.0000
1442,1,0,25.6524,516.8290,99.7237,0.0000,0.0000,0,-6.6020,125.3920,0.0000
1443,1,0,25.6214,515.5790,99.8140,0.0000,0.0000,0,-6.4798,125.3930,0.0000
1444,1,0,25.5903,514.3290,99.1890,0.0000,0.0000,0,-6.4020,125.3930,0.0000
1445,1,0,25.5156,511.3290,98.8477,0.0000,0.0000,0,-6.2799,125.3940,0.0000
1446,1,0,25.6027,514.8290,98.8149,0.0000,0.0000,0,-6.2020,125.3940,0.0000
1447,1,0,25.6462,516.5790,99.7949,0.0000,0.0000,0,-6.0797,125.3950,0.0000
1448,1,0,25.5592,513.0790,99.0903,0.0000,0.0000,0,-6.0017,125.3950,0.0000
1449,1,0,25.6152,515.3290,96.4753,0.0000,0.0000,0,-5.4438,125.3970,0.0000
1519,1,0,25.5405,512.3290,98.6647,0.0000,0.0000,0,-6.8610,125.3870,0.0000
1520,1,0,25.5218,511.5790,97.8757,0.0000,0.0000,0,-5.6629,125.3920,0.0000
1522,1,0,25.4781,509.8280,98.2818,0.0000,0.0000,0,-6.9659,125.3830,0.0000
1523,1,0,25.7392,520.3300,99.6332,0.0000,0.0000,0,-6.7561,125.3840,0.0000
1524,1,0,25.6214,515.5790,98.4266,0.0000,0.0000,0,-5.7680,125.3880,0.0000
1525,1,0,25.5530,512.8290,97.8636,0.0000,0.0000,0,-5.5577,125.3890,0.0000
1543,1,0,25.5654,513.3290,97.0173,0.0000,0.0000,0,-7.1921,125.3590,0.0000
1544,1,0,25.4593,509.0780,99.7658,0.0000,0.0000,0,-6.6407,125.3530,0.0000
1545,1,0,25.6338,516.0790,99.1407,0.0000,0.0000,0,-6.4407,125.3540,0.0000
1546,1,0,25.4781,509.8280,99.3812,0.0000,0.0000,0,-6.2408,125.3550,0.0000
1547,1,0,25.5654,513.3290,99.1326,0.0000,0.0000,0,-6.0405,125.3560,0.0000
1588,1,0,25.6027,514.8290,98.7238,0.0000,0.0000,0,-6.5406,125.3310,0.0000
1599,1,0,25.7948,522.5800,99.2985,0.0000,0.0000,0,-5.9403,125.3340,0.0000
1626,1,0,25.4843,510.0780,99.0475,0.0000,0.0000,0,-6.9656,125.3110,0.0000
1627,1,0,25.6958,518.5800,99.0437,0.0000,0.0000,0,-6.7557,125.3120,0.0000
1628,1,0,25.7453,520.5800,98.5128,0.0000,0.0000,0,-5.7678,125.3160,0.0000
1629,1,0,25.5467,512.5790,96.3386,0.0000,0.0000,0,-5.5575,125.3170,0.0000
1646,1,0,25.5903,514.3290,99.8396,0.0000,0.0000,0,-6.5794,125.2920,0.0000
1647,1,0,25.5903,514.3290,99.4721,0.0000,0.0000,0,-6.5015,125.2920,0.0000
1648,1,0,25.4468,508.5780,99.7721,0.0000,0.0000,0,-6.3793,125.2930,0.0000
1649,1,0,25.4468,508.5780,99.6481,0.0000,0.0000,0,-6.3016,125.2940,0.0000
1650,1,0,25.5841,514.0790,98.8857,0.0000,0.0000,0,-6.1794,125.2940,0.0000
1651,1,0,25.5592,513.0790,99.1657,0.0000,0.0000,0,-6.1014,125.2940,0.0000
1652,1,0,25.6027,514.8290,99.6414,0.0000,0.0000,0,-5.9792,125.2950,0.0000
1653,1,0,25.7762,521.8300,98.7558,0.0000,0.0000,0,-5.9011,125.2950,0.0000
1717,1,0,25.4343,508.0780,96.5544,0.0000,0.0000,0,-7.2307,125.2870,0.0000
1733,1,0,25.5031,510.8280,99.6413,0.0000,0.0000,0,-6.8603,125.2540,0.0000
1734,1,0,25.3026,502.8270,95.4334,0.0000,0.0000,0,-5.6624,125.2590,0.0000
1736,1,0,25.5841,514.0790,99.1423,0.0000,0.0000,0,-6.5402,125.2540,0.0000
1737,1,0,25.1891,498.3270,97.6313,0.0000,0.0000,0,-6.3403,125.2550,0.0000
1738,1,0,25.4155,507.3280,98.7642,0.0000,0.0000,0,-6.1403,125.2560,0.0000
1783,1,0,25.3967,506.5780,98.3956,0.0000,0.0000,0,-6.9651,125.2330,0.0000
1784,1,0,25.7515,520.8300,99.2597,0.0000,0.0000,0,-6.7553,125.2340,0.0000
1785,1,0,25.7268,519.8300,98.8882,0.0000,0.0000,0,-5.7674,125.2390,0.0000
1786,1,0,25.5530,512.8290,97.6119,0.0000,0.0000,0,-5.5571,125.2400,0.0000
1788,1,0,25.6710,517.5790,99.8060,0.0000,0.0000,0,-6.6402,125.2310,0.0000
1789,1,0,25.7020,518.8300,98.8036,0.0000,0.0000,0,-6.4401,125.2320,0.0000
1790,1,0,25.5716,513.5790,99.4445,0.0000,0.0000,0,-6.2402,125.2330,0.0000
1791,1,0,25.7082,519.0800,99.2624,0.0000,0.0000,0,-6.0401,125.2340,0.0000
1838,1,0,25.6958,518.5800,98.9311,0.0000,0.0000,0,-6.6790,125.1920,0.0000
1839,1,0,25.6648,517.3290,98.6510,0.0000,0.0000,0,-6.6011,125.1920,0.0000
1840,1,0,25.4968,510.5780,99.1307,0.0000,0.0000,0,-6.4789,125.1930,0.0000
1841,1,0,25.6462,516.5790,99.6124,0.0000,0.0000,0,-6.4010,125.1930,0.0000
1842,1,0,25.5716,513.5790,99.5853,0.0000,0.0000,0,-6.2790,125.1940,0.0000
1843,1,0,25.5530,512.8290,99.6186,0.0000,0.0000,0,-6.2012,125.1940,0.0000
1844,1,0,25.5716,513.5790,99.5498,0.0000,0.0000,0,-6.0789,125.1950,0.0000
1845,1,0,25.6152,515.3290,98.7393,0.0000,0.0000,0,-6.0010,125.1950,0.0000
1846,1,0,25.7268,519.8300,95.4067,0.0000,0.0000,0,-5.4430,125.1980,0.0000
1916,1,0,25.3528,504.8270,95.9793,0.0000,0.0000,0,-7.2302,125.1770,0.0000
1917,1,0,25.5467,512.5790,98.0590,0.0000,0.0000,0,-6.8601,125.1760,0.0000
1918,1,0,25.4968,510.5780,97.7768,0.0000,0.0000,0,-5.6621,125.1810,0.0000
1933,1,0,25.5903,514.3290,98.7402,0.0000,0.0000,0,-6.6398,125.1530,0.0000
1934,1,0,25.5965,514.5790,98.6892,0.0000,0.0000,0,-6.2399,125.1550,0.0000
1935,1,0,25.6710,517.5790,99.2633,0.0000,0.0000,0,-6.0397,125.1560,0.0000
1936,1,0,25.7144,519.3300,95.5498,0.0000,0.0000,0,-5.4039,125.1590,0.0000
1946,1,0,25.6462,516.5790,99.8784,0.0000,0.0000,0,-6.4398,125.1540,0.0000
1979,1,0,25.5716,513.5790,99.7034,0.0000,0.0000,0,-6.5397,125.1310,0.0000
1980,1,0,25.6462,516.5790,99.0676,0.0000,0.0000,0,-6.1398,125.1330,0.0000
2035,1,0,25.5654,513.3290,99.1769,0.0000,0.0000,0,-6.5785,125.0920,0.0000
2036,1,0,25.5218,511.5790,99.4849,0.0000,0.0000,0,-6.5006,125.0930,0.0000
2037,1,0,25.5841,514.0790,99.6179,0.0000,0.0000,0,-6.3785,125.0930,0.0000
2038,1,0,25.7144,519.3300,99.1284,0.0000,0.0000,0,-6.3007,125.0940,0.0000
2039,1,0,25.6834,518.0800,99.3060,0.0000,0.0000,0,-6.1786,125.0940,0.0000
2040,1,0,25.6152,515.3290,99.0182,0.0000,0.0000,0,-6.1006,125.0950,0.0000
2041,1,0,25.7268,519.8300,98.6368,0.0000,0.0000,0,-5.9784,125.0950,0.0000
2042,1,0,25.8749,525.8310,98.6071,0.0000,0.0000,0,-5.9003,125.0960,0.0000
2108,1,0,25.3591,505.0780,96.5005,0.0000,0.0000,0,-7.2297,125.0670,0.0000
2114,1,0,25.6027,514.8290,98.2594,0.0000,0.0000,0,-6.5394,125.0530,0.0000
2115,1,0,25.4218,507.5780,96.3076,0.0000,0.0000,0,-6.3394,125.0540,0.0000
2116,1,0,25.6338,516.0790,99.2105,0.0000,0.0000,0,-6.1395,125.0560,0.0000
2117,1,0,25.7824,522.0800,98.3154,0.0000,0.0000,0,-5.9392,125.0560,0.0000
2158,1,0,25.4343,508.0780,97.2111,0.0000,0.0000,0,-7.0393,125.0290,0.0000
2159,1,0,25.5530,512.8290,97.6227,0.0000,0.0000,0,-6.8394,125.0300,0.0000
2160,1,0,25.6027,514.8290,98.8757,0.0000,0.0000,0,-6.4392,125.0320,0.0000
2161,1,0,25.8071,523.0800,98.5518,0.0000,0.0000,0,-6.0392,125.0340,0.0000
2162,1,0,25.6648,517.3290,97.0393,0.0000,0.0000,0,-5.6385,125.0360,0.0000
2196,1,0,25.4593,509.0780,95.5925,0.0000,0.0000,0,-7.1906,124.9960,0.0000
2197,1,0,25.4155,507.3280,97.0831,0.0000,0.0000,0,-7.0781,124.9900,0.0000
2198,1,0,25.3842,506.0780,96.8916,0.0000,0.0000,0,-7.0002,124.9900,0.0000
2199,1,0,25.3277,503.8270,98.3566,0.0000,0.0000,0,-6.8783,124.9910,0.0000
2200,1,0,25.4406,508.3280,98.5360,0.0000,0.0000,0,-6.8002,124.9910,0.0000
2201,1,0,25.7886,522.3300,98.6313,0.0000,0.0000,0,-6.6782,124.9920,0.0000
2202,1,0,25.7392,520.3300,98.7850,0.0000,0.0000,0,-6.6002,124.9920,0.0000
2203,1,0,25.5779,513.8290,99.1870,0.0000,0.0000,0,-6.4781,124.9930,0.0000
2204,1,0,25.6586,517.0790,99.5653,0.0000,0.0000,0,-6.4002,124.9930,0.0000
2205,1,0,25.6648,517.3290,99.2461,0.0000,0.0000,0,-6.2782,124.9940,0.0000
2206,1,0,25.6524,516.8290,98.2608,0.0000,0.0000,0,-6.2002,124.9940,0.0000
2207,1,0,25.7392,520.3300,99.6323,0.0000,0.0000,0,-6.0781,124.9950,0.0000
2208,1,0,25.8009,522.8300,98.6337,0.0000,0.0000,0,-6.0001,124.9950,0.0000
2209,1,0,25.7639,521.3300,97.9639,0.0000,0.0000,0,-5.8779,124.9960,0.0000
2210,1,0,25.6648,517.3290,98.4438,0.0000,0.0000,0,-5.7998,124.9960,0.0000
2211,1,0,25.5093,511.0780,97.9142,0.0000,0.0000,0,-5.6775,124.9960,0.0000
2212,1,0,25.5841,514.0790,96.4304,0.0000,0.0000,0,-5.5993,124.9970,0.0000
2213,1,0,25.6462,516.5790,95.4430,0.0000,0.0000,0,-5.4423,124.9970,0.0000
2300,1,0,25.4656,509.3280,95.4920,0.0000,0.0000,0,-7.2293,124.9570,0.0000
2301,1,0,25.3528,504.8270,96.3624,0.0000,0.0000,0,-7.1514,124.9570,0.0000
2304,1,0,25.3717,505.5780,97.9320,0.0000,0.0000,0,-7.0390,124.9510,0.0000
2305,1,0,25.8009,522.8300,98.4712,0.0000,0.0000,0,-6.6391,124.9530,0.0000
2306,1,0,25.7639,521.3300,99.3485,0.0000,0.0000,0,-6.2390,124.9550,0.0000
2307,1,0,25.7268,519.8300,98.6947,0.0000,0.0000,0,-5.8387,124.9570,0.0000
2308,1,0,25.7082,519.0800,94.9377,0.0000,0.0000,0,-5.4030,124.9590,0.0000
2342,1,0,25.3779,505.8280,97.3173,0.0000,0.0000,0,-6.9389,124.9300,0.0000
2343,1,0,25.9608,529.3310,99.6462,0.0000,0.0000,0,-6.5389,124.9310,0.0000
2344,1,0,25.6276,515.8290,96.1397,0.0000,0.0000,0,-6.3389,124.9320,0.0000
2345,1,0,25.8441,524.5810,98.7055,0.0000,0.0000,0,-6.1388,124.9330,0.0000
2346,1,0,25.8687,525.5810,97.9992,0.0000,0.0000,0,-5.9387,124.9340,0.0000
2347,1,0,25.5903,514.3290,97.3936,0.0000,0.0000,0,-5.7383,124.9350,0.0000
2348,1,0,25.7206,519.5800,95.6169,0.0000,0.0000,0,-5.5379,124.9360,0.0000
2390,1,0,25.3591,505.0780,96.6687,0.0000,0.0000,0,-7.1902,124.9180,0.0000
2394,1,0,25.7886,522.3300,97.5866,0.0000,0.0000,0,-6.0997,124.8950,0.0000
2395,1,0,25.8872,526.3310,98.0326,0.0000,0.0000,0,-5.9775,124.8950,0.0000
2404,1,0,25.4468,508.5780,97.3961,0.0000,0.0000,0,-6.8998,124.8910,0.0000
2405,1,0,25.7453,520.5800,99.1270,0.0000,0.0000,0,-6.5777,124.8920,0.0000
2406,1,0,25.8564,525.0810,98.6461,0.0000,0.0000,0,-6.4997,124.8920,0.0000
2407,1,0,25.7268,519.8300,99.3800,0.0000,0.0000,0,-6.3776,124.8930,0.0000
2408,1,0,25.8502,524.8310,99.1927,0.0000,0.0000,0,-6.2998,124.8940,0.0000
2409,1,0,25.8379,524.3310,99.0120,0.0000,0.0000,0,-6.1776,124.8940,0.0000
2410,1,0,25.6958,518.5800,97.8422,0.0000,0.0000,0,-5.8995,124.8950,0.0000
2411,1,0,25.6027,514.8290,97.0743,0.0000,0.0000,0,-5.7771,124.8960,0.0000
2412,1,0,25.6586,517.0790,97.1588,0.0000,0.0000,0,-5.6991,124.8960,0.0000
2413,1,0,25.6772,517.8290,96.2232,0.0000,0.0000,0,-5.5767,124.8970,0.0000
2414,1,0,25.7453,520.5800,95.0522,0.0000,0.0000,0,-5.4987,124.8970,0.0000
2492,1,0,25.3779,505.8280,98.2625,0.0000,0.0000,0,-6.9385,124.8520,0.0000
2493,1,0,25.7515,520.8300,98.4481,0.0000,0.0000,0,-6.5385,124.8530,0.0000
2494,1,0,25.7082,519.0800,96.7918,0.0000,0.0000,0,-6.3386,124.8540,0.0000
2495,1,0,25.7824,522.0800,99.0275,0.0000,0.0000,0,-6.1386,124.8560,0.0000
2496,1,0,25.6152,515.3290,97.8904,0.0000,0.0000,0,-5.9383,124.8560,0.0000
2497,1,0,25.4843,510.0780,97.8215,0.0000,0.0000,0,-5.7380,124.8570,0.0000
2498,1,0,25.6648,517.3290,96.4893,0.0000,0.0000,0,-5.5375,124.8580,0.0000
2520,1,0,25.3403,504.3270,95.9178,0.0000,0.0000,0,-7.1764,124.8280,0.0000
