BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
468,1,0,25.4218,507.5780,95.2210,0.0000,0.0000,0,-136.2970,-3.0422,0.0000
469,1,0,25.5093,511.0780,95.3425,0.0000,0.0000,0,-135.0990,-3.0370,0.0000
497,1,0,25.4030,506.8280,94.9792,0.0000,0.0000,0,-136.4600,-3.0844,0.0000
499,1,0,25.5218,511.5790,93.3730,0.0000,0.0000,0,-136.5720,-3.0846,0.0000
500,1,0,25.5156,511.3290,98.8327,0.0000,0.0000,0,-135.4710,-3.0853,0.0000
501,1,0,25.3967,506.5780,98.2201,0.0000,0.0000,0,-135.4230,-3.0851,0.0000
502,1,0,25.5654,513.3290,97.6089,0.0000,0.0000,0,-135.3410,-3.0847,0.0000
503,1,0,25.5031,510.8280,97.2140,0.0000,0.0000,0,-135.2930,-3.0845,0.0000
535,1,0,25.4218,507.5780,96.1320,0.0000,0.0000,0,-136.2970,-3.1142,0.0000
536,1,0,25.4781,509.8280,97.1812,0.0000,0.0000,0,-136.0970,-3.1135,0.0000
537,1,0,25.4906,510.3280,96.4449,0.0000,0.0000,0,-135.0980,-3.1091,0.0000
538,1,0,25.5280,511.8290,94.4951,0.0000,0.0000,0,-134.8980,-3.1081,0.0000
547,1,0,25.3591,505.0780,96.4462,0.0000,0.0000,0,-135.9670,-3.1330,0.0000
548,1,0,25.4281,507.8280,98.7449,0.0000,0.0000,0,-135.5770,-3.1312,0.0000
549,1,0,25.6027,514.8290,94.1432,0.0000,0.0000,0,-134.7680,-3.1276,0.0000
575,1,0,25.4593,509.0780,97.5887,0.0000,0.0000,0,-135.2960,-3.1598,0.0000
591,1,0,25.4406,508.3280,97.3248,0.0000,0.0000,0,-136.2960,-3.1923,0.0000
592,1,0,25.5343,512.0790,96.6147,0.0000,0.0000,0,-136.0960,-3.1915,0.0000
593,1,0,25.4281,507.8280,96.9054,0.0000,0.0000,0,-135.0980,-3.1871,0.0000
594,1,0,25.5218,511.5790,95.2609,0.0000,0.0000,0,-134.8980,-3.1862,0.0000
600,1,0,25.5218,511.5790,97.7889,0.0000,0.0000,0,-135.8600,-3.1973,0.0000
601,1,0,25.4781,509.8280,98.5921,0.0000,0.0000,0,-135.8130,-3.1972,0.0000
602,1,0,25.7082,519.0800,98.4936,0.0000,0.0000,0,-135.7300,-3.1969,0.0000
603,1,0,25.4719,509.5780,97.5501,0.0000,0.0000,0,-135.6830,-3.1964,0.0000
604,1,0,25.5156,511.3290,97.5630,0.0000,0.0000,0,-135.3350,-3.1989,0.0000
605,1,0,25.5093,511.0780,97.2492,0.0000,0.0000,0,-135.2570,-3.1985,0.0000
656,1,0,25.3967,506.5780,98.5268,0.0000,0.0000,0,-135.9660,-3.2111,0.0000
657,1,0,25.5841,514.0790,98.3857,0.0000,0.0000,0,-135.5770,-3.2092,0.0000
658,1,0,25.7268,519.8300,94.1187,0.0000,0.0000,0,-134.7670,-3.2057,0.0000
684,1,0,25.5343,512.0790,94.8920,0.0000,0.0000,0,-136.5480,-3.2315,0.0000
694,1,0,25.4906,510.3280,97.5595,0.0000,0.0000,0,-135.2960,-3.2378,0.0000
700,1,0,25.5654,513.3290,96.2032,0.0000,0.0000,0,-136.3080,-3.2577,0.0000
701,1,0,25.4656,509.3280,96.7891,0.0000,0.0000,0,-135.1100,-3.2525,0.0000
702,1,0,25.4593,509.0780,98.0651,0.0000,0.0000,0,-135.9660,-3.2631,0.0000
703,1,0,25.5965,514.5790,98.5583,0.0000,0.0000,0,-135.8550,-3.2627,0.0000
704,1,0,25.5779,513.8290,99.0504,0.0000,0.0000,0,-135.8080,-3.2624,0.0000
705,1,0,25.6710,517.5790,98.6602,0.0000,0.0000,0,-135.7350,-3.2622,0.0000
706,1,0,25.6214,515.5790,97.9675,0.0000,0.0000,0,-135.6870,-3.2618,0.0000
707,1,0,25.6400,516.3290,98.0215,0.0000,0.0000,0,-135.5760,-3.2612,0.0000
708,1,0,25.5654,513.3290,98.3414,0.0000,0.0000,0,-135.3960,-3.2602,0.0000
709,1,0,25.6338,516.0790,94.3479,0.0000,0.0000,0,-134.7670,-3.2576,0.0000
731,1,0,25.5530,512.8290,94.1239,0.0000,0.0000,0,-136.5860,-3.2706,0.0000
732,1,0,25.4468,508.5780,95.8591,0.0000,0.0000,0,-136.5090,-3.2704,0.0000
786,1,0,25.4155,507.3280,97.9452,0.0000,0.0000,0,-136.2350,-3.2842,0.0000
787,1,0,25.4593,509.0780,97.9161,0.0000,0.0000,0,-136.1230,-3.2837,0.0000
788,1,0,25.3842,506.0780,95.9182,0.0000,0.0000,0,-135.0370,-3.2790,0.0000
789,1,0,25.4406,508.3280,96.2481,0.0000,0.0000,0,-134.9240,-3.2786,0.0000
798,1,0,25.7577,521.0800,99.3602,0.0000,0.0000,0,-135.4350,-3.2995,0.0000
799,1,0,25.5405,512.3290,97.6145,0.0000,0.0000,0,-135.3570,-3.2991,0.0000
832,1,0,25.4593,509.0780,95.3740,0.0000,0.0000,0,-136.5470,-3.3094,0.0000
834,1,0,25.5405,512.3290,96.6591,0.0000,0.0000,0,-136.4210,-3.3324,0.0000
835,1,0,25.6400,516.3290,97.0492,0.0000,0.0000,0,-135.6870,-3.3398,0.0000
848,1,0,25.5592,513.0790,98.6172,0.0000,0.0000,0,-135.9660,-3.3411,0.0000
849,1,0,25.8071,523.0800,99.5613,0.0000,0.0000,0,-135.8550,-3.3407,0.0000
850,1,0,25.8071,523.0800,99.2265,0.0000,0.0000,0,-135.8070,-3.3405,0.0000
851,1,0,25.7701,521.5800,98.9241,0.0000,0.0000,0,-135.7350,-3.3403,0.0000
852,1,0,25.7392,520.3300,99.2113,0.0000,0.0000,0,-135.5760,-3.3391,0.0000
853,1,0,25.6834,518.0800,99.0651,0.0000,0.0000,0,-135.3960,-3.3383,0.0000
854,1,0,25.4531,508.8280,94.6010,0.0000,0.0000,0,-134.7670,-3.3357,0.0000
926,1,0,25.7082,519.0800,97.8349,0.0000,0.0000,0,-135.2950,-3.3599,0.0000
935,1,0,25.5841,514.0790,96.5328,0.0000,0.0000,0,-136.4600,-3.3716,0.0000
936,1,0,25.4343,508.0780,96.6577,0.0000,0.0000,0,-136.3820,-3.3713,0.0000
939,1,0,25.7577,521.0800,97.8908,0.0000,0.0000,0,-135.3340,-3.3991,0.0000
940,1,0,25.7206,519.5800,97.1373,0.0000,0.0000,0,-135.2560,-3.3987,0.0000
977,1,0,25.6090,515.0790,96.6223,0.0000,0.0000,0,-136.4210,-3.4105,0.0000
978,1,0,25.4719,509.5780,95.9314,0.0000,0.0000,0,-136.5470,-3.4319,0.0000
980,1,0,25.9056,527.0810,97.5695,0.0000,0.0000,0,-135.2950,-3.4379,0.0000
1000,1,0,25.8318,524.0810,98.6651,0.0000,0.0000,0,-135.9950,-3.4633,0.0000
1001,1,0,25.7206,519.5800,99.6602,0.0000,0.0000,0,-135.7950,-3.4625,0.0000
1002,1,0,25.6710,517.5790,99.7003,0.0000,0.0000,0,-135.5950,-3.4613,0.0000
1003,1,0,25.7515,520.8300,98.0095,0.0000,0.0000,0,-135.3950,-3.4604,0.0000
1039,1,0,25.5405,512.3290,95.8326,0.0000,0.0000,0,-136.5850,-3.4710,0.0000
1040,1,0,25.4719,509.5780,95.8129,0.0000,0.0000,0,-136.5080,-3.4707,0.0000
1042,1,0,25.8502,524.8310,99.2539,0.0000,0.0000,0,-136.0340,-3.5024,0.0000
1043,1,0,25.7948,522.5800,99.4784,0.0000,0.0000,0,-135.9560,-3.5021,0.0000
1044,1,0,25.7515,520.8300,98.3589,0.0000,0.0000,0,-135.8340,-3.5016,0.0000
1045,1,0,25.6648,517.3290,99.8859,0.0000,0.0000,0,-135.7560,-3.5013,0.0000
1046,1,0,25.7144,519.3300,99.6103,0.0000,0.0000,0,-135.6340,-3.5004,0.0000
1047,1,0,25.6338,516.0790,99.0460,0.0000,0.0000,0,-135.5560,-3.5000,0.0000
1048,1,0,25.7020,518.8300,98.9640,0.0000,0.0000,0,-135.4340,-3.4995,0.0000
1049,1,0,25.7515,520.8300,98.4678,0.0000,0.0000,0,-135.3560,-3.4993,0.0000
1050,1,0,25.6152,515.3290,94.1973,0.0000,0.0000,0,-134.7980,-3.4968,0.0000
1142,1,0,25.8441,524.5810,99.3666,0.0000,0.0000,0,-135.9950,-3.5413,0.0000
1143,1,0,25.7948,522.5800,99.1894,0.0000,0.0000,0,-135.3950,-3.5384,0.0000
1144,1,0,25.6462,516.5790,94.6456,0.0000,0.0000,0,-134.7590,-3.5357,0.0000
1157,1,0,25.6338,516.0790,99.1581,0.0000,0.0000,0,-135.7950,-3.5404,0.0000
1158,1,0,25.5841,514.0790,99.7190,0.0000,0.0000,0,-135.5950,-3.5392,0.0000
1193,1,0,25.5343,512.0790,96.2641,0.0000,0.0000,0,-136.5460,-3.5474,0.0000
1196,1,0,25.6400,516.3290,99.1202,0.0000,0.0000,0,-135.8950,-3.5630,0.0000
1197,1,0,25.5031,510.8280,97.9453,0.0000,0.0000,0,-135.6950,-3.5620,0.0000
1198,1,0,25.6462,516.5790,99.8606,0.0000,0.0000,0,-135.4950,-3.5609,0.0000
1199,1,0,25.8441,524.5810,98.5669,0.0000,0.0000,0,-135.2950,-3.5601,0.0000
1233,1,0,25.5405,512.3290,98.3071,0.0000,0.0000,0,-136.2150,-3.5747,0.0000
1234,1,0,25.4906,510.3280,97.8985,0.0000,0.0000,0,-135.0170,-3.5694,0.0000
1240,1,0,25.4781,509.8280,95.2282,0.0000,0.0000,0,-136.5850,-3.5864,0.0000
1241,1,0,25.4906,510.3280,96.6748,0.0000,0.0000,0,-136.5070,-3.5862,0.0000
1259,1,0,25.7515,520.8300,99.2331,0.0000,0.0000,0,-135.9340,-3.6021,0.0000
1260,1,0,25.4843,510.0780,99.2049,0.0000,0.0000,0,-135.8560,-3.6018,0.0000
1261,1,0,25.6710,517.5790,99.6228,0.0000,0.0000,0,-135.7340,-3.6013,0.0000
1262,1,0,25.5592,513.0790,99.7160,0.0000,0.0000,0,-135.6560,-3.6005,0.0000
1263,1,0,25.6896,518.3300,99.3239,0.0000,0.0000,0,-135.5340,-3.6000,0.0000
1264,1,0,25.5467,512.5790,98.3621,0.0000,0.0000,0,-135.4560,-3.5997,0.0000
1265,1,0,25.7330,520.0800,98.9063,0.0000,0.0000,0,-135.3330,-3.5992,0.0000
1266,1,0,25.8749,525.8310,98.0267,0.0000,0.0000,0,-135.2550,-3.5990,0.0000
1334,1,0,25.4281,507.8280,97.6229,0.0000,0.0000,0,-136.3200,-3.6332,0.0000
1335,1,0,25.6834,518.0800,99.0739,0.0000,0.0000,0,-136.1100,-3.6324,0.0000
1336,1,0,25.6648,517.3290,97.8324,0.0000,0.0000,0,-135.1220,-3.6279,0.0000
1337,1,0,25.4593,509.0780,96.3120,0.0000,0.0000,0,-134.9120,-3.6271,0.0000
1343,1,0,25.6648,517.3290,99.4909,0.0000,0.0000,0,-135.8950,-3.6409,0.0000
1344,1,0,25.4719,509.5780,98.2486,0.0000,0.0000,0,-135.6950,-3.6400,0.0000
1345,1,0,25.6214,515.5790,98.6264,0.0000,0.0000,0,-135.4950,-3.6388,0.0000
1346,1,0,25.7762,521.8300,98.7356,0.0000,0.0000,0,-135.2940,-3.6380,0.0000
1388,1,0,25.6090,515.0790,96.6494,0.0000,0.0000,0,-136.5460,-3.6577,0.0000
1390,1,0,25.6276,515.8290,99.4492,0.0000,0.0000,0,-135.9950,-3.6634,0.0000
1391,1,0,25.6524,516.8290,98.9922,0.0000,0.0000,0,-135.7940,-3.6626,0.0000
1392,1,0,25.5779,513.8290,99.5610,0.0000,0.0000,0,-135.5940,-3.6614,0.0000
1393,1,0,25.5592,513.0790,98.8659,0.0000,0.0000,0,-135.3940,-3.6605,0.0000
1435,1,0,25.6524,516.8290,96.4607,0.0000,0.0000,0,-136.5850,-3.6968,0.0000
1436,1,0,25.4593,509.0780,96.7849,0.0000,0.0000,0,-136.5070,-3.6964,0.0000
1441,1,0,25.7515,520.8300,98.7062,0.0000,0.0000,0,-136.0330,-3.7025,0.0000
1442,1,0,25.4093,507.0780,99.3992,0.0000,0.0000,0,-135.9550,-3.7022,0.0000
1443,1,0,25.5779,513.8290,98.9873,0.0000,0.0000,0,-135.8330,-3.7018,0.0000
1444,1,0,25.5280,511.8290,99.2673,0.0000,0.0000,0,-135.7550,-3.7014,0.0000
1445,1,0,25.5467,512.5790,98.9486,0.0000,0.0000,0,-135.6330,-3.7005,0.0000
1446,1,0,25.4406,508.3280,99.3750,0.0000,0.0000,0,-135.5550,-3.7001,0.0000
1447,1,0,25.5965,514.5790,98.7457,0.0000,0.0000,0,-135.4330,-3.6996,0.0000
1448,1,0,25.5716,513.5790,98.2447,0.0000,0.0000,0,-135.3550,-3.6993,0.0000
1449,1,0,25.5031,510.8280,96.0825,0.0000,0.0000,0,-134.7970,-3.6971,0.0000
1519,1,0,25.5405,512.3290,98.3231,0.0000,0.0000,0,-136.2140,-3.7078,0.0000
1520,1,0,25.3654,505.3280,97.6483,0.0000,0.0000,0,-135.0160,-3.7024,0.0000
1522,1,0,25.4155,507.3280,98.0347,0.0000,0.0000,0,-136.3190,-3.7112,0.0000
1523,1,0,25.8133,523.3300,98.2916,0.0000,0.0000,0,-136.1090,-3.7103,0.0000
1524,1,0,25.6648,517.3290,97.0045,0.0000,0.0000,0,-135.1210,-3.7059,0.0000
1525,1,0,25.5280,511.8290,96.1595,0.0000,0.0000,0,-134.9110,-3.7049,0.0000
1543,1,0,25.6152,515.3290,96.2078,0.0000,0.0000,0,-136.5450,-3.7356,0.0000
1544,1,0,25.4906,510.3280,99.7063,0.0000,0.0000,0,-135.9940,-3.7414,0.0000
1545,1,0,25.6027,514.8290,99.6063,0.0000,0.0000,0,-135.7940,-3.7406,0.0000
1546,1,0,25.4343,508.0780,99.3809,0.0000,0.0000,0,-135.5940,-3.7393,0.0000
1547,1,0,25.5779,513.8290,99.7236,0.0000,0.0000,0,-135.3940,-3.7385,0.0000
1588,1,0,25.4968,510.5780,99.4784,0.0000,0.0000,0,-135.8940,-3.7632,0.0000
1599,1,0,25.6586,517.0790,97.3744,0.0000,0.0000,0,-135.2940,-3.7602,0.0000
1626,1,0,25.4406,508.3280,97.8363,0.0000,0.0000,0,-136.3190,-3.7832,0.0000
1627,1,0,25.6586,517.0790,98.6093,0.0000,0.0000,0,-136.1090,-3.7823,0.0000
1628,1,0,25.5031,510.8280,97.6175,0.0000,0.0000,0,-135.1210,-3.7778,0.0000
1629,1,0,25.3717,505.5780,95.4520,0.0000,0.0000,0,-134.9110,-3.7770,0.0000
1646,1,0,25.5156,511.3290,98.5327,0.0000,0.0000,0,-135.9330,-3.8022,0.0000
1647,1,0,25.5405,512.3290,99.7996,0.0000,0.0000,0,-135.8550,-3.8020,0.0000
1648,1,0,25.4656,509.3280,99.0286,0.0000,0.0000,0,-135.7330,-3.8014,0.0000
1649,1,0,25.3591,505.0780,99.1428,0.0000,0.0000,0,-135.6550,-3.8007,0.0000
1650,1,0,25.4843,510.0780,99.0392,0.0000,0.0000,0,-135.5330,-3.8002,0.0000
1651,1,0,25.4468,508.5780,99.4136,0.0000,0.0000,0,-135.4550,-3.7998,0.0000
1652,1,0,25.5093,511.0780,98.2600,0.0000,0.0000,0,-135.3330,-3.7993,0.0000
1653,1,0,25.6648,517.3290,98.9704,0.0000,0.0000,0,-135.2550,-3.7990,0.0000
1717,1,0,25.4343,508.0780,95.8114,0.0000,0.0000,0,-136.5840,-3.8070,0.0000
1733,1,0,25.5093,511.0780,97.8791,0.0000,0.0000,0,-136.2140,-3.8405,0.0000
1734,1,0,25.4343,508.0780,97.3064,0.0000,0.0000,0,-135.0160,-3.8352,0.0000
1736,1,0,25.5343,512.0790,99.5466,0.0000,0.0000,0,-135.8940,-3.8407,0.0000
1737,1,0,25.3340,504.0770,98.3334,0.0000,0.0000,0,-135.6940,-3.8397,0.0000
1738,1,0,25.5343,512.0790,99.3081,0.0000,0.0000,0,-135.4940,-3.8386,0.0000
1783,1,0,25.5156,511.3290,97.8168,0.0000,0.0000,0,-136.3180,-3.8609,0.0000
1784,1,0,25.7330,520.0800,98.9549,0.0000,0.0000,0,-136.1090,-3.8600,0.0000
1785,1,0,25.6276,515.8290,96.8208,0.0000,0.0000,0,-135.1210,-3.8554,0.0000
1786,1,0,25.4468,508.5780,96.7328,0.0000,0.0000,0,-134.9110,-3.8546,0.0000
1788,1,0,25.6338,516.0790,99.5568,0.0000,0.0000,0,-135.9940,-3.8632,0.0000
1789,1,0,25.7082,519.0800,99.4364,0.0000,0.0000,0,-135.7940,-3.8624,0.0000
1790,1,0,25.5093,511.0780,99.5177,0.0000,0.0000,0,-135.5940,-3.8611,0.0000
1791,1,0,25.5716,513.5790,99.0528,0.0000,0.0000,0,-135.3930,-3.8603,0.0000
1838,1,0,25.5965,514.5790,98.7947,0.0000,0.0000,0,-136.0320,-3.9023,0.0000
1839,1,0,25.5405,512.3290,98.8106,0.0000,0.0000,0,-135.9540,-3.9020,0.0000
1840,1,0,25.5654,513.3290,99.6500,0.0000,0.0000,0,-135.8320,-3.9015,0.0000
1841,1,0,25.6090,515.0790,99.7547,0.0000,0.0000,0,-135.7540,-3.9012,0.0000
1842,1,0,25.6338,516.0790,99.0296,0.0000,0.0000,0,-135.6330,-3.9003,0.0000
1843,1,0,25.4906,510.3280,99.2834,0.0000,0.0000,0,-135.5550,-3.9000,0.0000
1844,1,0,25.6524,516.8290,99.3743,0.0000,0.0000,0,-135.4320,-3.8994,0.0000
1845,1,0,25.6648,517.3290,99.1779,0.0000,0.0000,0,-135.3540,-3.8991,0.0000
1846,1,0,25.7515,520.8300,94.4595,0.0000,0.0000,0,-134.7970,-3.8968,0.0000
1916,1,0,25.3403,504.3270,95.6076,0.0000,0.0000,0,-136.5840,-3.9173,0.0000
1917,1,0,25.4719,509.5780,98.4908,0.0000,0.0000,0,-136.2130,-3.9185,0.0000
1918,1,0,25.4281,507.8280,97.1164,0.0000,0.0000,0,-135.0150,-3.9130,0.0000
1933,1,0,25.5841,514.0790,99.1424,0.0000,0.0000,0,-135.9930,-3.9411,0.0000
1934,1,0,25.6400,516.3290,99.8799,0.0000,0.0000,0,-135.5930,-3.9391,0.0000
1935,1,0,25.6400,516.3290,98.8729,0.0000,0.0000,0,-135.3930,-3.9383,0.0000
1936,1,0,25.5779,513.8290,94.7721,0.0000,0.0000,0,-134.7570,-3.9356,0.0000
1946,1,0,25.5467,512.5790,99.3276,0.0000,0.0000,0,-135.7930,-3.9402,0.0000
1979,1,0,25.5405,512.3290,98.8962,0.0000,0.0000,0,-135.8930,-3.9629,0.0000
1980,1,0,25.6214,515.5790,98.8712,0.0000,0.0000,0,-135.4930,-3.9608,0.0000
2035,1,0,25.6400,516.3290,99.5056,0.0000,0.0000,0,-135.9320,-4.0020,0.0000
2036,1,0,25.4906,510.3280,99.6030,0.0000,0.0000,0,-135.8540,-4.0017,0.0000
2037,1,0,25.6214,515.5790,99.1814,0.0000,0.0000,0,-135.7320,-4.0011,0.0000
2038,1,0,25.6648,517.3290,99.8137,0.0000,0.0000,0,-135.6540,-4.0004,0.0000
2039,1,0,25.6958,518.5800,99.3432,0.0000,0.0000,0,-135.5320,-3.9999,0.0000
2040,1,0,25.4843,510.0780,99.7002,0.0000,0.0000,0,-135.4540,-3.9996,0.0000
2041,1,0,25.6958,518.5800,99.1550,0.0000,0.0000,0,-135.3320,-3.9991,0.0000
2042,1,0,25.8133,523.3300,98.8594,0.0000,0.0000,0,-135.2540,-3.9987,0.0000
2108,1,0,25.3717,505.5780,95.7410,0.0000,0.0000,0,-136.5830,-4.0275,0.0000
2114,1,0,25.5343,512.0790,98.9270,0.0000,0.0000,0,-135.8930,-4.0408,0.0000
2115,1,0,25.5654,513.3290,97.5233,0.0000,0.0000,0,-135.6930,-4.0398,0.0000
2116,1,0,25.6214,515.5790,99.1728,0.0000,0.0000,0,-135.4930,-4.0386,0.0000
2117,1,0,25.8933,526.5810,98.9514,0.0000,0.0000,0,-135.2930,-4.0379,0.0000
2158,1,0,25.5280,511.8290,96.9864,0.0000,0.0000,0,-136.3930,-4.0650,0.0000
2159,1,0,25.4843,510.0780,98.3954,0.0000,0.0000,0,-136.1930,-4.0642,0.0000
2160,1,0,25.5530,512.8290,98.9861,0.0000,0.0000,0,-135.7930,-4.0625,0.0000
2161,1,0,25.7392,520.3300,98.9203,0.0000,0.0000,0,-135.3930,-4.0604,0.0000
2162,1,0,25.6958,518.5800,96.7103,0.0000,0.0000,0,-134.9920,-4.0587,0.0000
2196,1,0,25.5218,511.5790,95.3358,0.0000,0.0000,0,-136.5440,-4.0983,0.0000
2197,1,0,25.5592,513.0790,97.0215,0.0000,0.0000,0,-136.4310,-4.1042,0.0000
2198,1,0,25.4343,508.0780,97.8362,0.0000,0.0000,0,-136.3540,-4.1039,0.0000
2199,1,0,25.4781,509.8280,97.5463,0.0000,0.0000,0,-136.2320,-4.1033,0.0000
2200,1,0,25.4468,508.5780,98.1916,0.0000,0.0000,0,-136.1540,-4.1030,0.0000
2201,1,0,25.6958,518.5800,99.4054,0.0000,0.0000,0,-136.0320,-4.1025,0.0000
2202,1,0,25.6710,517.5790,99.1356,0.0000,0.0000,0,-135.9540,-4.1022,0.0000
2203,1,0,25.5280,511.8290,99.2575,0.0000,0.0000,0,-135.8310,-4.1016,0.0000
2204,1,0,25.5779,513.8290,98.8597,0.0000,0.0000,0,-135.7540,-4.1013,0.0000
2205,1,0,25.5965,514.5790,99.1769,0.0000,0.0000,0,-135.6320,-4.1003,0.0000
2206,1,0,25.6834,518.0800,99.6364,0.0000,0.0000,0,-135.5540,-4.1000,0.0000
2207,1,0,25.7082,519.0800,98.6237,0.0000,0.0000,0,-135.4310,-4.0995,0.0000
2208,1,0,25.7268,519.8300,98.6450,0.0000,0.0000,0,-135.3530,-4.0991,0.0000
2209,1,0,25.6524,516.8290,98.0898,0.0000,0.0000,0,-135.2310,-4.0987,0.0000
2210,1,0,25.6027,514.8290,98.1489,0.0000,0.0000,0,-135.1530,-4.0984,0.0000
2211,1,0,25.5156,511.3290,96.9676,0.0000,0.0000,0,-135.0310,-4.0978,0.0000
2212,1,0,25.5592,513.0790,96.4916,0.0000,0.0000,0,-134.9530,-4.0975,0.0000
2213,1,0,25.5218,511.5790,94.7989,0.0000,0.0000,0,-134.7960,-4.0969,0.0000
2300,1,0,25.4719,509.5780,96.1328,0.0000,0.0000,0,-136.5830,-4.1375,0.0000
2301,1,0,25.4719,509.5780,96.3858,0.0000,0.0000,0,-136.5050,-4.1372,0.0000
2304,1,0,25.4093,507.0780,97.6913,0.0000,0.0000,0,-136.3920,-4.1430,0.0000
2305,1,0,25.6772,517.8290,97.7833,0.0000,0.0000,0,-135.9920,-4.1413,0.0000
2306,1,0,25.7020,518.8300,98.7085,0.0000,0.0000,0,-135.5920,-4.1392,0.0000
2307,1,0,25.5965,514.5790,98.4494,0.0000,0.0000,0,-135.1920,-4.1376,0.0000
2308,1,0,25.7515,520.8300,96.5334,0.0000,0.0000,0,-134.7560,-4.1358,0.0000
2342,1,0,25.4719,509.5780,98.3322,0.0000,0.0000,0,-136.2920,-4.1647,0.0000
2343,1,0,25.8256,523.8300,99.1333,0.0000,0.0000,0,-135.8920,-4.1630,0.0000
2344,1,0,25.4968,510.5780,97.4093,0.0000,0.0000,0,-135.6920,-4.1620,0.0000
2345,1,0,25.6648,517.3290,99.0121,0.0000,0.0000,0,-135.4920,-4.1608,0.0000
2346,1,0,25.7577,521.0800,98.7254,0.0000,0.0000,0,-135.2920,-4.1601,0.0000
2347,1,0,25.5592,513.0790,96.9559,0.0000,0.0000,0,-135.0920,-4.1593,0.0000
2348,1,0,25.5156,511.3290,96.0110,0.0000,0.0000,0,-134.8910,-4.1584,0.0000
2390,1,0,25.4593,509.0780,96.7250,0.0000,0.0000,0,-136.5440,-4.1763,0.0000
2394,1,0,25.7886,522.3300,98.8085,0.0000,0.0000,0,-135.4530,-4.1996,0.0000
2395,1,0,25.7701,521.5800,98.5254,0.0000,0.0000,0,-135.3310,-4.1991,0.0000
2404,1,0,25.5031,510.8280,98.3978,0.0000,0.0000,0,-136.2530,-4.2035,0.0000
2405,1,0,25.7762,521.8300,98.7556,0.0000,0.0000,0,-135.9310,-4.2022,0.0000
2406,1,0,25.7392,520.3300,98.6755,0.0000,0.0000,0,-135.8530,-4.2018,0.0000
2407,1,0,25.7824,522.0800,99.2470,0.0000,0.0000,0,-135.7310,-4.2013,0.0000
2408,1,0,25.7824,522.0800,99.7575,0.0000,0.0000,0,-135.6530,-4.2005,0.0000
2409,1,0,25.8441,524.5810,98.5290,0.0000,0.0000,0,-135.5310,-4.2000,0.0000
2410,1,0,25.6462,516.5790,97.2869,0.0000,0.0000,0,-135.2530,-4.1988,0.0000
2411,1,0,25.6772,517.8290,96.7084,0.0000,0.0000,0,-135.1310,-4.1984,0.0000
2412,1,0,25.6090,515.0790,96.0024,0.0000,0.0000,0,-135.0530,-4.1981,0.0000
2413,1,0,25.6462,516.5790,96.1687,0.0000,0.0000,0,-134.9300,-4.1976,0.0000
2414,1,0,25.5779,513.8290,94.7228,0.0000,0.0000,0,-134.8520,-4.1973,0.0000
2492,1,0,25.4843,510.0780,97.0597,0.0000,0.0000,0,-136.2920,-4.2427,0.0000
2493,1,0,25.7020,518.8300,99.3708,0.0000,0.0000,0,-135.8920,-4.2410,0.0000
2494,1,0,25.6524,516.8290,97.4705,0.0000,0.0000,0,-135.6920,-4.2400,0.0000
