BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1039,1,0,25.4968,510.5780,96.2413,0.0000,0.0000,0,135.0360,-3.4922,0.0000
1040,1,0,25.4843,510.0780,95.6763,0.0000,0.0000,0,135.1130,-3.4919,0.0000
1042,1,0,25.9915,530.5810,98.0594,0.0000,0.0000,0,135.5870,-3.5235,0.0000
1043,1,0,26.0343,532.3320,99.6205,0.0000,0.0000,0,135.6650,-3.5232,0.0000
1044,1,0,25.8194,523.5800,98.7003,0.0000,0.0000,0,135.7870,-3.5227,0.0000
1045,1,0,25.8749,525.8310,99.5158,0.0000,0.0000,0,135.8650,-3.5224,0.0000
1046,1,0,25.6152,515.3290,99.3869,0.0000,0.0000,0,135.9860,-3.5215,0.0000
1047,1,0,25.7330,520.0800,99.1148,0.0000,0.0000,0,136.0650,-3.5211,0.0000
1048,1,0,25.6772,517.8290,99.3065,0.0000,0.0000,0,136.1870,-3.5206,0.0000
1049,1,0,25.8256,523.8300,99.6534,0.0000,0.0000,0,136.2650,-3.5203,0.0000
1050,1,0,25.8379,524.3310,96.0923,0.0000,0.0000,0,136.8230,-3.5178,0.0000
1142,1,0,25.9854,530.3310,99.1932,0.0000,0.0000,0,135.6260,-3.5624,0.0000
1143,1,0,25.7082,519.0800,99.7696,0.0000,0.0000,0,136.2260,-3.5594,0.0000
1144,1,0,25.7762,521.8300,96.7088,0.0000,0.0000,0,136.8620,-3.5567,0.0000
1157,1,0,25.7268,519.8300,99.6241,0.0000,0.0000,0,135.8260,-3.5615,0.0000
1158,1,0,25.6152,515.3290,99.4222,0.0000,0.0000,0,136.0260,-3.5603,0.0000
1193,1,0,25.5530,512.8290,96.6335,0.0000,0.0000,0,135.0750,-3.5686,0.0000
1196,1,0,25.8071,523.0800,99.1216,0.0000,0.0000,0,135.7260,-3.5841,0.0000
1197,1,0,25.7824,522.0800,99.8019,0.0000,0.0000,0,135.9260,-3.5832,0.0000
1198,1,0,25.6648,517.3290,99.2111,0.0000,0.0000,0,136.1260,-3.5820,0.0000
1199,1,0,25.7762,521.8300,99.2649,0.0000,0.0000,0,136.3260,-3.5811,0.0000
1233,1,0,25.5093,511.0780,98.6238,0.0000,0.0000,0,135.4060,-3.5958,0.0000
1234,1,0,25.4781,509.8280,97.8830,0.0000,0.0000,0,136.6040,-3.5905,0.0000
1240,1,0,25.4906,510.3280,95.8413,0.0000,0.0000,0,135.0360,-3.6076,0.0000
1241,1,0,25.4531,508.8280,96.1795,0.0000,0.0000,0,135.1140,-3.6073,0.0000
1259,1,0,25.7392,520.3300,99.1594,0.0000,0.0000,0,135.6870,-3.6232,0.0000
1260,1,0,25.7639,521.3300,98.7467,0.0000,0.0000,0,135.7650,-3.6229,0.0000
1261,1,0,25.8256,523.8300,99.7009,0.0000,0.0000,0,135.8870,-3.6224,0.0000
1262,1,0,25.7144,519.3300,99.3740,0.0000,0.0000,0,135.9650,-3.6216,0.0000
1263,1,0,25.6152,515.3290,98.9677,0.0000,0.0000,0,136.0870,-3.6212,0.0000
1264,1,0,25.5779,513.8290,98.6297,0.0000,0.0000,0,136.1650,-3.6208,0.0000
1265,1,0,25.5654,513.3290,99.0849,0.0000,0.0000,0,136.2870,-3.6203,0.0000
1266,1,0,25.8564,525.0810,99.4328,0.0000,0.0000,0,136.3650,-3.6199,0.0000
1334,1,0,25.4593,509.0780,97.3109,0.0000,0.0000,0,135.3010,-3.6542,0.0000
1335,1,0,25.8626,525.3310,98.3976,0.0000,0.0000,0,135.5110,-3.6534,0.0000
1336,1,0,25.7515,520.8300,98.4543,0.0000,0.0000,0,136.4990,-3.6490,0.0000
1337,1,0,25.5218,511.5790,97.0232,0.0000,0.0000,0,136.7100,-3.6481,0.0000
1343,1,0,25.6586,517.0790,99.5406,0.0000,0.0000,0,135.7260,-3.6620,0.0000
1344,1,0,25.6152,515.3290,99.1118,0.0000,0.0000,0,135.9260,-3.6612,0.0000
1345,1,0,25.6276,515.8290,99.9159,0.0000,0.0000,0,136.1260,-3.6599,0.0000
1346,1,0,25.7268,519.8300,99.1797,0.0000,0.0000,0,136.3270,-3.6591,0.0000
1388,1,0,25.6152,515.3290,96.0334,0.0000,0.0000,0,135.0750,-3.6788,0.0000
1390,1,0,25.7392,520.3300,98.9749,0.0000,0.0000,0,135.6260,-3.6846,0.0000
1391,1,0,25.6524,516.8290,99.7165,0.0000,0.0000,0,135.8260,-3.6837,0.0000
1392,1,0,25.6090,515.0790,99.1685,0.0000,0.0000,0,136.0260,-3.6825,0.0000
1393,1,0,25.6586,517.0790,99.4208,0.0000,0.0000,0,136.2260,-3.6816,0.0000
1435,1,0,25.4468,508.5780,96.0569,0.0000,0.0000,0,135.0370,-3.7178,0.0000
1436,1,0,25.6524,516.8290,97.1037,0.0000,0.0000,0,135.1140,-3.7176,0.0000
1441,1,0,25.7701,521.5800,98.9197,0.0000,0.0000,0,135.5870,-3.7237,0.0000
1442,1,0,25.7515,520.8300,99.4518,0.0000,0.0000,0,135.6650,-3.7233,0.0000
1443,1,0,25.6834,518.0800,99.5698,0.0000,0.0000,0,135.7870,-3.7229,0.0000
1444,1,0,25.7020,518.8300,99.3215,0.0000,0.0000,0,135.8650,-3.7225,0.0000
1445,1,0,25.4906,510.3280,99.4638,0.0000,0.0000,0,135.9870,-3.7216,0.0000
1446,1,0,25.4781,509.8280,99.8120,0.0000,0.0000,0,136.0650,-3.7213,0.0000
1447,1,0,25.5405,512.3290,99.6700,0.0000,0.0000,0,136.1880,-3.7207,0.0000
1448,1,0,25.5530,512.8290,99.0673,0.0000,0.0000,0,136.2660,-3.7204,0.0000
1449,1,0,25.6090,515.0790,96.3443,0.0000,0.0000,0,136.8240,-3.7181,0.0000
1519,1,0,25.5467,512.5790,98.1768,0.0000,0.0000,0,135.4060,-3.7289,0.0000
1520,1,0,25.5280,511.8290,97.5746,0.0000,0.0000,0,136.6050,-3.7236,0.0000
1522,1,0,25.4906,510.3280,97.3928,0.0000,0.0000,0,135.3020,-3.7323,0.0000
1523,1,0,25.8441,524.5810,99.1115,0.0000,0.0000,0,135.5110,-3.7315,0.0000
1524,1,0,25.7886,522.3300,98.0229,0.0000,0.0000,0,136.4990,-3.7270,0.0000
1525,1,0,25.5467,512.5790,97.0168,0.0000,0.0000,0,136.7100,-3.7260,0.0000
1543,1,0,25.4906,510.3280,97.4566,0.0000,0.0000,0,135.0760,-3.7567,0.0000
1544,1,0,25.6462,516.5790,99.1111,0.0000,0.0000,0,135.6270,-3.7625,0.0000
1545,1,0,25.7577,521.0800,98.5258,0.0000,0.0000,0,135.8270,-3.7616,0.0000
1546,1,0,25.4468,508.5780,99.3009,0.0000,0.0000,0,136.0260,-3.7604,0.0000
1547,1,0,25.6027,514.8290,99.5605,0.0000,0.0000,0,136.2270,-3.7596,0.0000
1588,1,0,25.7701,521.5800,99.4735,0.0000,0.0000,0,135.7270,-3.7842,0.0000
1599,1,0,25.6090,515.0790,99.8783,0.0000,0.0000,0,136.3270,-3.7812,0.0000
1626,1,0,25.4531,508.8280,97.6545,0.0000,0.0000,0,135.3020,-3.8043,0.0000
1627,1,0,25.8502,524.8310,98.9277,0.0000,0.0000,0,135.5120,-3.8035,0.0000
1628,1,0,25.8009,522.8300,97.6779,0.0000,0.0000,0,136.5000,-3.7990,0.0000
1629,1,0,25.5156,511.3290,97.0232,0.0000,0.0000,0,136.7100,-3.7981,0.0000
1646,1,0,25.5280,511.8290,98.8373,0.0000,0.0000,0,135.6880,-3.8231,0.0000
1647,1,0,25.5093,511.0780,98.6536,0.0000,0.0000,0,135.7660,-3.8228,0.0000
1648,1,0,25.4968,510.5780,98.2371,0.0000,0.0000,0,135.8880,-3.8223,0.0000
1649,1,0,25.1385,496.3260,97.8968,0.0000,0.0000,0,135.9660,-3.8216,0.0000
1650,1,0,25.2963,502.5770,97.0541,0.0000,0.0000,0,136.0880,-3.8210,0.0000
1651,1,0,25.3779,505.8280,98.8917,0.0000,0.0000,0,136.1660,-3.8208,0.0000
1652,1,0,25.3151,503.3270,98.8274,0.0000,0.0000,0,136.2880,-3.8203,0.0000
1653,1,0,25.4719,509.5780,97.8867,0.0000,0.0000,0,136.3660,-3.8199,0.0000
1717,1,0,25.2459,500.5770,95.5524,0.0000,0.0000,0,135.0370,-3.8280,0.0000
1733,1,0,25.5592,513.0790,98.6487,0.0000,0.0000,0,135.4070,-3.8615,0.0000
1734,1,0,25.5779,513.8290,97.3515,0.0000,0.0000,0,136.6050,-3.8562,0.0000
1736,1,0,25.7206,519.5800,99.5300,0.0000,0.0000,0,135.7270,-3.8618,0.0000
1737,1,0,25.6090,515.0790,99.1957,0.0000,0.0000,0,135.9270,-3.8610,0.0000
1738,1,0,25.5841,514.0790,99.1552,0.0000,0.0000,0,136.1270,-3.8596,0.0000
1783,1,0,25.4781,509.8280,98.2017,0.0000,0.0000,0,135.3020,-3.8819,0.0000
1784,1,0,25.8194,523.5800,98.6968,0.0000,0.0000,0,135.5120,-3.8811,0.0000
1785,1,0,25.7577,521.0800,98.1085,0.0000,0.0000,0,136.5000,-3.8766,0.0000
1786,1,0,25.5716,513.5790,97.9094,0.0000,0.0000,0,136.7100,-3.8757,0.0000
1788,1,0,25.7577,521.0800,99.4850,0.0000,0.0000,0,135.6270,-3.8843,0.0000
1789,1,0,25.6648,517.3290,98.0995,0.0000,0.0000,0,135.8270,-3.8835,0.0000
1790,1,0,25.6214,515.5790,99.8402,0.0000,0.0000,0,136.0270,-3.8823,0.0000
1791,1,0,25.6586,517.0790,99.4994,0.0000,0.0000,0,136.2270,-3.8814,0.0000
1838,1,0,25.8009,522.8300,99.8815,0.0000,0.0000,0,135.5880,-3.9234,0.0000
1839,1,0,25.8502,524.8310,98.5836,0.0000,0.0000,0,135.6660,-3.9231,0.0000
1840,1,0,25.5654,513.3290,99.3421,0.0000,0.0000,0,135.7880,-3.9226,0.0000
1841,1,0,25.7577,521.0800,99.5723,0.0000,0.0000,0,135.8660,-3.9223,0.0000
1842,1,0,25.6524,516.8290,99.0036,0.0000,0.0000,0,135.9880,-3.9213,0.0000
1843,1,0,25.6648,517.3290,99.6761,0.0000,0.0000,0,136.0660,-3.9211,0.0000
1844,1,0,25.6896,518.3300,99.4188,0.0000,0.0000,0,136.1880,-3.9205,0.0000
1845,1,0,25.6462,516.5790,98.9514,0.0000,0.0000,0,136.2660,-3.9202,0.0000
1846,1,0,25.6958,518.5800,96.6463,0.0000,0.0000,0,136.8250,-3.9179,0.0000
1916,1,0,25.4155,507.3280,96.3968,0.0000,0.0000,0,135.0370,-3.9383,0.0000
1917,1,0,25.4531,508.8280,98.8685,0.0000,0.0000,0,135.4070,-3.9396,0.0000
1918,1,0,25.5280,511.8290,98.2709,0.0000,0.0000,0,136.6050,-3.9343,0.0000
1933,1,0,25.8441,524.5810,99.2557,0.0000,0.0000,0,135.6270,-3.9623,0.0000
1934,1,0,25.7762,521.8300,99.4456,0.0000,0.0000,0,136.0270,-3.9602,0.0000
1935,1,0,25.6772,517.8290,99.5239,0.0000,0.0000,0,136.2270,-3.9593,0.0000
1936,1,0,25.6958,518.5800,96.4661,0.0000,0.0000,0,136.8640,-3.9568,0.0000
1946,1,0,25.6896,518.3300,99.5831,0.0000,0.0000,0,135.8270,-3.9614,0.0000
1979,1,0,25.6214,515.5790,98.6202,0.0000,0.0000,0,135.7270,-3.9840,0.0000
1980,1,0,25.6462,516.5790,99.1464,0.0000,0.0000,0,136.1280,-3.9818,0.0000
2035,1,0,25.7144,519.3300,99.4102,0.0000,0.0000,0,135.6890,-4.0230,0.0000
2036,1,0,25.5530,512.8290,99.1083,0.0000,0.0000,0,135.7670,-4.0227,0.0000
2037,1,0,25.6834,518.0800,99.4195,0.0000,0.0000,0,135.8890,-4.0223,0.0000
2038,1,0,25.6524,516.8290,99.8016,0.0000,0.0000,0,135.9670,-4.0215,0.0000
2039,1,0,25.5903,514.3290,99.2287,0.0000,0.0000,0,136.0890,-4.0210,0.0000
2040,1,0,25.5716,513.5790,99.1113,0.0000,0.0000,0,136.1670,-4.0206,0.0000
2041,1,0,25.6524,516.8290,99.2478,0.0000,0.0000,0,136.2890,-4.0202,0.0000
2042,1,0,25.8133,523.3300,98.9887,0.0000,0.0000,0,136.3670,-4.0199,0.0000
2108,1,0,25.3466,504.5770,95.2027,0.0000,0.0000,0,135.0380,-4.0484,0.0000
2114,1,0,25.7824,522.0800,99.5493,0.0000,0.0000,0,135.7280,-4.0619,0.0000
2115,1,0,25.7020,518.8300,98.7018,0.0000,0.0000,0,135.9280,-4.0611,0.0000
2116,1,0,25.6896,518.3300,99.8594,0.0000,0.0000,0,136.1280,-4.0599,0.0000
2117,1,0,25.7762,521.8300,98.9975,0.0000,0.0000,0,136.3280,-4.0591,0.0000
2158,1,0,25.4656,509.3280,97.4094,0.0000,0.0000,0,135.2280,-4.0861,0.0000
2159,1,0,25.4719,509.5780,98.2242,0.0000,0.0000,0,135.4280,-4.0853,0.0000
2160,1,0,25.7392,520.3300,98.5989,0.0000,0.0000,0,135.8280,-4.0836,0.0000
2161,1,0,25.7144,519.3300,98.7681,0.0000,0.0000,0,136.2280,-4.0815,0.0000
2162,1,0,25.6276,515.8290,96.7760,0.0000,0.0000,0,136.6290,-4.0799,0.0000
2196,1,0,25.5280,511.8290,95.4073,0.0000,0.0000,0,135.0770,-4.1194,0.0000
2197,1,0,25.3842,506.0780,97.1373,0.0000,0.0000,0,135.1890,-4.1252,0.0000
2198,1,0,25.5031,510.8280,96.3342,0.0000,0.0000,0,135.2670,-4.1249,0.0000
2199,1,0,25.4531,508.8280,97.3853,0.0000,0.0000,0,135.3890,-4.1243,0.0000
2200,1,0,25.5654,513.3290,98.9831,0.0000,0.0000,0,135.4670,-4.1240,0.0000
2201,1,0,25.7020,518.8300,99.0827,0.0000,0.0000,0,135.5890,-4.1235,0.0000
2202,1,0,25.8687,525.5810,98.5472,0.0000,0.0000,0,135.6670,-4.1232,0.0000
2203,1,0,25.7824,522.0800,98.8057,0.0000,0.0000,0,135.7890,-4.1227,0.0000
2204,1,0,25.7701,521.5800,99.4453,0.0000,0.0000,0,135.8670,-4.1224,0.0000
2205,1,0,25.7020,518.8300,99.2512,0.0000,0.0000,0,135.9890,-4.1215,0.0000
2206,1,0,25.7886,522.3300,99.2536,0.0000,0.0000,0,136.0670,-4.1211,0.0000
2207,1,0,25.7268,519.8300,98.8971,0.0000,0.0000,0,136.1890,-4.1207,0.0000
2208,1,0,25.8502,524.8310,98.8407,0.0000,0.0000,0,136.2670,-4.1203,0.0000
2209,1,0,25.7082,519.0800,98.0445,0.0000,0.0000,0,136.3900,-4.1198,0.0000
2210,1,0,25.6214,515.5790,99.4842,0.0000,0.0000,0,136.4680,-4.1195,0.0000
2211,1,0,25.5841,514.0790,98.0100,0.0000,0.0000,0,136.5900,-4.1191,0.0000
2212,1,0,25.5841,514.0790,96.4580,0.0000,0.0000,0,136.6680,-4.1188,0.0000
2213,1,0,25.5779,513.8290,95.6166,0.0000,0.0000,0,136.8250,-4.1182,0.0000
2300,1,0,25.5280,511.8290,94.8852,0.0000,0.0000,0,135.0380,-4.1585,0.0000
2301,1,0,25.5841,514.0790,96.0674,0.0000,0.0000,0,135.1160,-4.1582,0.0000
2304,1,0,25.4030,506.8280,97.5835,0.0000,0.0000,0,135.2280,-4.1641,0.0000
2305,1,0,25.8071,523.0800,98.4130,0.0000,0.0000,0,135.6280,-4.1624,0.0000
2306,1,0,25.8133,523.3300,98.7977,0.0000,0.0000,0,136.0280,-4.1603,0.0000
2307,1,0,25.6462,516.5790,98.3522,0.0000,0.0000,0,136.4290,-4.1586,0.0000
2308,1,0,25.6896,518.3300,95.6764,0.0000,0.0000,0,136.8650,-4.1571,0.0000
2342,1,0,25.4343,508.0780,98.0921,0.0000,0.0000,0,135.3280,-4.1858,0.0000
2343,1,0,25.9731,529.8310,98.4868,0.0000,0.0000,0,135.7280,-4.1841,0.0000
2344,1,0,25.8133,523.3300,99.1497,0.0000,0.0000,0,135.9280,-4.1833,0.0000
2345,1,0,25.8626,525.3310,99.1765,0.0000,0.0000,0,136.1280,-4.1821,0.0000
2346,1,0,25.7948,522.5800,98.0833,0.0000,0.0000,0,136.3290,-4.1812,0.0000
2347,1,0,25.6338,516.0790,97.3583,0.0000,0.0000,0,136.5290,-4.1805,0.0000
2348,1,0,25.5841,514.0790,96.9114,0.0000,0.0000,0,136.7300,-4.1797,0.0000
2390,1,0,25.4719,509.5780,96.3467,0.0000,0.0000,0,135.0770,-4.1973,0.0000
2394,1,0,26.0098,531.3320,99.3741,0.0000,0.0000,0,136.1680,-4.2209,0.0000
2395,1,0,25.7206,519.5800,98.0480,0.0000,0.0000,0,136.2900,-4.2204,0.0000
2404,1,0,25.5841,514.0790,97.9117,0.0000,0.0000,0,135.3680,-4.2246,0.0000
2405,1,0,25.7577,521.0800,98.1238,0.0000,0.0000,0,135.6900,-4.2232,0.0000
2406,1,0,25.9117,527.3310,98.7721,0.0000,0.0000,0,135.7680,-4.2230,0.0000
2407,1,0,25.8749,525.8310,99.0934,0.0000,0.0000,0,135.8900,-4.2224,0.0000
2408,1,0,25.9486,528.8310,98.6446,0.0000,0.0000,0,135.9670,-4.2217,0.0000
2409,1,0,25.9608,529.3310,99.4638,0.0000,0.0000,0,136.0900,-4.2213,0.0000
2410,1,0,25.7144,519.3300,97.8567,0.0000,0.0000,0,136.3680,-4.2201,0.0000
2411,1,0,25.5965,514.5790,97.2865,0.0000,0.0000,0,136.4900,-4.2196,0.0000
2412,1,0,25.5592,513.0790,97.6086,0.0000,0.0000,0,136.5680,-4.2193,0.0000
2413,1,0,25.5654,513.3290,96.6858,0.0000,0.0000,0,136.6910,-4.2189,0.0000
2414,1,0,25.6772,517.8290,96.3127,0.0000,0.0000,0,136.7690,-4.2186,0.0000
2492,1,0,25.4343,508.0780,97.5980,0.0000,0.0000,0,135.3290,-4.2637,0.0000
2493,1,0,25.8194,523.5800,98.7113,0.0000,0.0000,0,135.7290,-4.2620,0.0000
2494,1,0,25.8687,525.5810,98.8653,0.0000,0.0000,0,135.9290,-4.2612,0.0000
2495,1,0,25.8441,524.5810,99.6746,0.0000,0.0000,0,136.1290,-4.2600,0.0000
2496,1,0,25.6710,517.5790,98.4011,0.0000,0.0000,0,136.3290,-4.2591,0.0000
2497,1,0,25.6400,516.3290,97.4588,0.0000,0.0000,0,136.5300,-4.2585,0.0000
2498,1,0,25.7639,521.3300,96.2112,0.0000,0.0000,0,136.7300,-4.2577,0.0000
2520,1,0,25.3967,506.5780,95.1820,0.0000,0.0000,0,135.0910,-4.2875,0.0000
