BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
500,1,0,25.8133,523.3300,98.2307,0.0000,0.0000,0,6.7943,-132.2020,0.0000
501,1,0,25.7020,518.8300,98.1055,0.0000,0.0000,0,6.8423,-132.2020,0.0000
502,1,0,25.7330,520.0800,96.8524,0.0000,0.0000,0,6.9242,-132.2020,0.0000
503,1,0,25.6090,515.0790,97.5455,0.0000,0.0000,0,6.9723,-132.2020,0.0000
535,1,0,25.5965,514.5790,95.4139,0.0000,0.0000,0,5.9688,-132.2310,0.0000
536,1,0,25.6276,515.8290,96.6813,0.0000,0.0000,0,6.1687,-132.2300,0.0000
537,1,0,25.5280,511.8290,96.4324,0.0000,0.0000,0,7.1668,-132.2260,0.0000
538,1,0,25.7948,522.5800,96.0671,0.0000,0.0000,0,7.3672,-132.2250,0.0000
547,1,0,25.5779,513.8290,97.5810,0.0000,0.0000,0,6.2987,-132.2500,0.0000
548,1,0,25.6276,515.8290,98.8363,0.0000,0.0000,0,6.6883,-132.2480,0.0000
549,1,0,25.6958,518.5800,95.3502,0.0000,0.0000,0,7.4974,-132.2450,0.0000
575,1,0,25.6276,515.8290,97.6324,0.0000,0.0000,0,6.9692,-132.2770,0.0000
591,1,0,25.5965,514.5790,96.9919,0.0000,0.0000,0,5.9693,-132.3090,0.0000
592,1,0,25.6152,515.3290,96.8398,0.0000,0.0000,0,6.1690,-132.3080,0.0000
593,1,0,25.6276,515.8290,96.0181,0.0000,0.0000,0,7.1671,-132.3040,0.0000
594,1,0,25.5716,513.5790,96.8635,0.0000,0.0000,0,7.3675,-132.3030,0.0000
600,1,0,25.7020,518.8300,99.0842,0.0000,0.0000,0,6.4050,-132.3140,0.0000
601,1,0,25.8071,523.0800,98.5030,0.0000,0.0000,0,6.4528,-132.3140,0.0000
602,1,0,25.8318,524.0810,98.0339,0.0000,0.0000,0,6.5349,-132.3140,0.0000
603,1,0,25.8564,525.0810,98.3456,0.0000,0.0000,0,6.5829,-132.3140,0.0000
604,1,0,25.7206,519.5800,97.7767,0.0000,0.0000,0,6.9303,-132.3160,0.0000
605,1,0,25.6896,518.3300,98.0370,0.0000,0.0000,0,7.0083,-132.3160,0.0000
656,1,0,25.5716,513.5790,97.6488,0.0000,0.0000,0,6.2990,-132.3280,0.0000
657,1,0,25.7701,521.5800,97.0232,0.0000,0.0000,0,6.6888,-132.3260,0.0000
658,1,0,25.7577,521.0800,95.1978,0.0000,0.0000,0,7.4978,-132.3230,0.0000
684,1,0,25.7453,520.5800,94.9030,0.0000,0.0000,0,5.7177,-132.3480,0.0000
694,1,0,25.7268,519.8300,98.4614,0.0000,0.0000,0,6.9695,-132.3550,0.0000
700,1,0,25.4781,509.8280,97.2116,0.0000,0.0000,0,5.9573,-132.3750,0.0000
701,1,0,25.5218,511.5790,97.4246,0.0000,0.0000,0,7.1552,-132.3690,0.0000
702,1,0,25.5965,514.5790,97.7029,0.0000,0.0000,0,6.2992,-132.3800,0.0000
703,1,0,25.8872,526.3310,98.5064,0.0000,0.0000,0,6.4099,-132.3800,0.0000
704,1,0,25.8995,526.8310,98.9638,0.0000,0.0000,0,6.4577,-132.3790,0.0000
705,1,0,25.9608,529.3310,99.2949,0.0000,0.0000,0,6.5306,-132.3790,0.0000
706,1,0,25.9854,530.3310,98.8130,0.0000,0.0000,0,6.5784,-132.3790,0.0000
707,1,0,25.8626,525.3310,98.1981,0.0000,0.0000,0,6.6889,-132.3780,0.0000
708,1,0,25.8933,526.5810,98.1780,0.0000,0.0000,0,6.8694,-132.3770,0.0000
709,1,0,25.8318,524.0810,96.3024,0.0000,0.0000,0,7.4979,-132.3750,0.0000
731,1,0,25.6586,517.0790,95.7887,0.0000,0.0000,0,5.6790,-132.3870,0.0000
732,1,0,25.7268,519.8300,96.1125,0.0000,0.0000,0,5.7569,-132.3870,0.0000
786,1,0,25.3905,506.3280,97.5669,0.0000,0.0000,0,6.0306,-132.4010,0.0000
787,1,0,25.3967,506.5780,98.7010,0.0000,0.0000,0,6.1426,-132.4010,0.0000
788,1,0,25.5965,514.5790,97.8620,0.0000,0.0000,0,7.2286,-132.3960,0.0000
789,1,0,25.6152,515.3290,96.3374,0.0000,0.0000,0,7.3410,-132.3950,0.0000
798,1,0,25.9792,530.0810,98.3593,0.0000,0.0000,0,6.8305,-132.4160,0.0000
799,1,0,25.8933,526.5810,98.6346,0.0000,0.0000,0,6.9085,-132.4160,0.0000
832,1,0,25.6524,516.8290,96.6114,0.0000,0.0000,0,5.7181,-132.4260,0.0000
834,1,0,25.6090,515.0790,96.5196,0.0000,0.0000,0,5.8441,-132.4490,0.0000
835,1,0,25.9854,530.3310,99.2758,0.0000,0.0000,0,6.5787,-132.4570,0.0000
848,1,0,25.7206,519.5800,98.7975,0.0000,0.0000,0,6.2996,-132.4580,0.0000
849,1,0,25.9056,527.0810,98.6444,0.0000,0.0000,0,6.4103,-132.4580,0.0000
850,1,0,25.9976,530.8320,99.5404,0.0000,0.0000,0,6.4582,-132.4570,0.0000
851,1,0,25.9670,529.5810,98.5818,0.0000,0.0000,0,6.5309,-132.4570,0.0000
852,1,0,25.7886,522.3300,99.2778,0.0000,0.0000,0,6.6893,-132.4560,0.0000
853,1,0,26.1137,535.5820,98.8853,0.0000,0.0000,0,6.8697,-132.4550,0.0000
854,1,0,25.7453,520.5800,93.8594,0.0000,0.0000,0,7.4982,-132.4530,0.0000
926,1,0,25.9608,529.3310,97.8085,0.0000,0.0000,0,6.9699,-132.4770,0.0000
935,1,0,25.5841,514.0790,97.3580,0.0000,0.0000,0,5.8053,-132.4880,0.0000
936,1,0,25.7762,521.8300,95.8503,0.0000,0.0000,0,5.8831,-132.4880,0.0000
939,1,0,26.1928,538.8330,98.7030,0.0000,0.0000,0,6.9311,-132.5160,0.0000
940,1,0,26.0710,533.8320,98.1068,0.0000,0.0000,0,7.0091,-132.5160,0.0000
977,1,0,25.7020,518.8300,96.7859,0.0000,0.0000,0,5.8444,-132.5270,0.0000
978,1,0,25.6090,515.0790,95.8309,0.0000,0.0000,0,5.7186,-132.5490,0.0000
980,1,0,26.1502,537.0820,98.4040,0.0000,0.0000,0,6.9703,-132.5550,0.0000
1000,1,0,26.0588,533.3320,99.0057,0.0000,0.0000,0,6.2700,-132.5800,0.0000
1001,1,0,25.9363,528.3310,99.2560,0.0000,0.0000,0,6.4701,-132.5790,0.0000
1002,1,0,25.8441,524.5810,99.4740,0.0000,0.0000,0,6.6700,-132.5780,0.0000
1003,1,0,26.0282,532.0820,98.8581,0.0000,0.0000,0,6.8702,-132.5770,0.0000
1039,1,0,25.6586,517.0790,96.3354,0.0000,0.0000,0,5.6799,-132.5880,0.0000
1040,1,0,25.6648,517.3290,96.0572,0.0000,0.0000,0,5.7576,-132.5880,0.0000
1042,1,0,26.1624,537.5830,99.3354,0.0000,0.0000,0,6.2312,-132.6190,0.0000
1043,1,0,26.0588,533.3320,98.6530,0.0000,0.0000,0,6.3091,-132.6190,0.0000
1044,1,0,25.8749,525.8310,99.3681,0.0000,0.0000,0,6.4313,-132.6180,0.0000
1045,1,0,25.8626,525.3310,99.4221,0.0000,0.0000,0,6.5093,-132.6180,0.0000
1046,1,0,25.9117,527.3310,99.2077,0.0000,0.0000,0,6.6312,-132.6170,0.0000
1047,1,0,25.8256,523.8300,99.3895,0.0000,0.0000,0,6.7091,-132.6170,0.0000
1048,1,0,25.9486,528.8310,99.1019,0.0000,0.0000,0,6.8314,-132.6160,0.0000
1049,1,0,25.9608,529.3310,99.3804,0.0000,0.0000,0,6.9093,-132.6160,0.0000
1050,1,0,25.7639,521.3300,96.1600,0.0000,0.0000,0,7.4672,-132.6140,0.0000
1142,1,0,26.0832,534.3320,99.2779,0.0000,0.0000,0,6.2704,-132.6580,0.0000
1143,1,0,25.8502,524.8310,99.1984,0.0000,0.0000,0,6.8706,-132.6550,0.0000
1144,1,0,25.9117,527.3310,95.3462,0.0000,0.0000,0,7.5064,-132.6530,0.0000
1157,1,0,25.8194,523.5800,99.4914,0.0000,0.0000,0,6.4704,-132.6570,0.0000
1158,1,0,25.7948,522.5800,98.8639,0.0000,0.0000,0,6.6704,-132.6560,0.0000
1193,1,0,25.5343,512.0790,97.2272,0.0000,0.0000,0,5.7190,-132.6640,0.0000
1196,1,0,25.9056,527.0810,99.1005,0.0000,0.0000,0,6.3705,-132.6800,0.0000
1197,1,0,25.7515,520.8300,98.8528,0.0000,0.0000,0,6.5706,-132.6790,0.0000
1198,1,0,25.7824,522.0800,99.3480,0.0000,0.0000,0,6.7705,-132.6780,0.0000
1199,1,0,25.8872,526.3310,98.2787,0.0000,0.0000,0,6.9708,-132.6770,0.0000
1233,1,0,25.6462,516.5790,98.0922,0.0000,0.0000,0,6.0504,-132.6920,0.0000
1234,1,0,25.6276,515.8290,98.2994,0.0000,0.0000,0,7.2484,-132.6860,0.0000
1240,1,0,25.5405,512.3290,96.5277,0.0000,0.0000,0,5.6803,-132.7030,0.0000
1241,1,0,25.7392,520.3300,96.7016,0.0000,0.0000,0,5.7582,-132.7030,0.0000
1259,1,0,25.9547,529.0810,98.6206,0.0000,0.0000,0,6.3318,-132.7190,0.0000
1260,1,0,25.8933,526.5810,99.2997,0.0000,0.0000,0,6.4096,-132.7190,0.0000
1261,1,0,25.8379,524.3310,99.6046,0.0000,0.0000,0,6.5318,-132.7180,0.0000
1262,1,0,25.8256,523.8300,99.1441,0.0000,0.0000,0,6.6095,-132.7170,0.0000
1263,1,0,25.7268,519.8300,98.8470,0.0000,0.0000,0,6.7317,-132.7170,0.0000
1264,1,0,25.8872,526.3310,98.6868,0.0000,0.0000,0,6.8096,-132.7170,0.0000
1265,1,0,25.8749,525.8310,99.4596,0.0000,0.0000,0,6.9320,-132.7160,0.0000
1266,1,0,25.9547,529.0810,98.8372,0.0000,0.0000,0,7.0099,-132.7160,0.0000
1334,1,0,25.6338,516.0790,97.9914,0.0000,0.0000,0,5.9457,-132.7500,0.0000
1335,1,0,25.9976,530.8320,98.3124,0.0000,0.0000,0,6.1557,-132.7490,0.0000
1336,1,0,25.8872,526.3310,97.8545,0.0000,0.0000,0,7.1435,-132.7450,0.0000
1337,1,0,25.7762,521.8300,97.8959,0.0000,0.0000,0,7.3538,-132.7440,0.0000
1343,1,0,25.9302,528.0810,99.5041,0.0000,0.0000,0,6.3709,-132.7580,0.0000
1344,1,0,25.8071,523.0800,99.4068,0.0000,0.0000,0,6.5709,-132.7570,0.0000
1345,1,0,25.7948,522.5800,99.0905,0.0000,0.0000,0,6.7708,-132.7560,0.0000
1346,1,0,25.8995,526.8310,99.6455,0.0000,0.0000,0,6.9711,-132.7550,0.0000
1388,1,0,25.7268,519.8300,97.5153,0.0000,0.0000,0,5.7195,-132.7740,0.0000
1390,1,0,25.9240,527.8310,99.0794,0.0000,0.0000,0,6.2709,-132.7800,0.0000
1391,1,0,25.7577,521.0800,99.1862,0.0000,0.0000,0,6.4709,-132.7790,0.0000
1392,1,0,25.6834,518.0800,99.7213,0.0000,0.0000,0,6.6708,-132.7780,0.0000
1393,1,0,25.7762,521.8300,99.9320,0.0000,0.0000,0,6.8710,-132.7770,0.0000
1435,1,0,25.5530,512.8290,96.6556,0.0000,0.0000,0,5.6808,-132.8140,0.0000
1436,1,0,25.6834,518.0800,96.6096,0.0000,0.0000,0,5.7586,-132.8130,0.0000
1441,1,0,25.8810,526.0810,98.7685,0.0000,0.0000,0,6.2321,-132.8190,0.0000
1442,1,0,25.8749,525.8310,99.5520,0.0000,0.0000,0,6.3099,-132.8190,0.0000
1443,1,0,25.8194,523.5800,99.7617,0.0000,0.0000,0,6.4322,-132.8190,0.0000
1444,1,0,25.8318,524.0810,99.3960,0.0000,0.0000,0,6.5100,-132.8180,0.0000
1445,1,0,25.6090,515.0790,99.0513,0.0000,0.0000,0,6.6320,-132.8170,0.0000
1446,1,0,25.6648,517.3290,99.8308,0.0000,0.0000,0,6.7100,-132.8170,0.0000
1447,1,0,25.7948,522.5800,99.5981,0.0000,0.0000,0,6.8322,-132.8170,0.0000
1448,1,0,25.7268,519.8300,99.4837,0.0000,0.0000,0,6.9101,-132.8160,0.0000
1449,1,0,25.8071,523.0800,96.7459,0.0000,0.0000,0,7.4680,-132.8140,0.0000
1519,1,0,25.6896,518.3300,97.7678,0.0000,0.0000,0,6.0510,-132.8250,0.0000
1520,1,0,25.6896,518.3300,98.9955,0.0000,0.0000,0,7.2489,-132.8190,0.0000
1522,1,0,25.6400,516.3290,99.1537,0.0000,0.0000,0,5.9460,-132.8280,0.0000
1523,1,0,25.9731,529.8310,99.7142,0.0000,0.0000,0,6.1559,-132.8270,0.0000
1524,1,0,25.8194,523.5800,98.8829,0.0000,0.0000,0,7.1438,-132.8230,0.0000
1525,1,0,25.5965,514.5790,97.3475,0.0000,0.0000,0,7.3541,-132.8220,0.0000
1543,1,0,25.6958,518.5800,97.1208,0.0000,0.0000,0,5.7197,-132.8520,0.0000
1544,1,0,25.8564,525.0810,99.3356,0.0000,0.0000,0,6.2712,-132.8580,0.0000
1545,1,0,25.8133,523.3300,99.7691,0.0000,0.0000,0,6.4713,-132.8570,0.0000
1546,1,0,25.5530,512.8290,99.7288,0.0000,0.0000,0,6.6712,-132.8560,0.0000
1547,1,0,25.7144,519.3300,99.4929,0.0000,0.0000,0,6.8713,-132.8550,0.0000
1588,1,0,25.8133,523.3300,99.5766,0.0000,0.0000,0,6.3713,-132.8800,0.0000
1599,1,0,25.6400,516.3290,99.8504,0.0000,0.0000,0,6.9716,-132.8770,0.0000
1626,1,0,25.3779,505.8280,97.7058,0.0000,0.0000,0,5.9464,-132.9000,0.0000
1627,1,0,25.7206,519.5800,97.8335,0.0000,0.0000,0,6.1563,-132.8990,0.0000
1628,1,0,25.8194,523.5800,98.7365,0.0000,0.0000,0,7.1442,-132.8950,0.0000
1629,1,0,25.6338,516.0790,97.6633,0.0000,0.0000,0,7.3545,-132.8940,0.0000
1646,1,0,25.7392,520.3300,97.6687,0.0000,0.0000,0,6.3326,-132.9190,0.0000
1647,1,0,25.6400,516.3290,98.5920,0.0000,0.0000,0,6.4104,-132.9190,0.0000
1648,1,0,25.6834,518.0800,98.0560,0.0000,0.0000,0,6.5326,-132.9180,0.0000
1649,1,0,25.4593,509.0780,96.3884,0.0000,0.0000,0,6.6102,-132.9170,0.0000
1650,1,0,25.4656,509.3280,97.9148,0.0000,0.0000,0,6.7325,-132.9170,0.0000
1651,1,0,25.5156,511.3290,98.5273,0.0000,0.0000,0,6.8104,-132.9170,0.0000
1652,1,0,25.4719,509.5780,98.1059,0.0000,0.0000,0,6.9328,-132.9160,0.0000
1653,1,0,25.6462,516.5790,97.9256,0.0000,0.0000,0,7.0107,-132.9160,0.0000
1717,1,0,25.5156,511.3290,96.8505,0.0000,0.0000,0,5.6812,-132.9240,0.0000
1733,1,0,25.6027,514.8290,98.3901,0.0000,0.0000,0,6.0515,-132.9570,0.0000
1734,1,0,25.6214,515.5790,99.0627,0.0000,0.0000,0,7.2495,-132.9520,0.0000
1736,1,0,25.8133,523.3300,99.6032,0.0000,0.0000,0,6.3717,-132.9570,0.0000
1737,1,0,25.8071,523.0800,99.4014,0.0000,0.0000,0,6.5718,-132.9570,0.0000
1738,1,0,25.8133,523.3300,99.9293,0.0000,0.0000,0,6.7716,-132.9550,0.0000
1783,1,0,25.4968,510.5780,99.2917,0.0000,0.0000,0,5.9469,-132.9780,0.0000
1784,1,0,25.9363,528.3310,98.7215,0.0000,0.0000,0,6.1566,-132.9770,0.0000
1785,1,0,25.7577,521.0800,99.1432,0.0000,0.0000,0,7.1444,-132.9720,0.0000
1786,1,0,25.7020,518.8300,98.4475,0.0000,0.0000,0,7.3549,-132.9710,0.0000
1788,1,0,25.7701,521.5800,98.9190,0.0000,0.0000,0,6.2717,-132.9800,0.0000
1789,1,0,25.7082,519.0800,99.9184,0.0000,0.0000,0,6.4718,-132.9790,0.0000
1790,1,0,25.8194,523.5800,99.6300,0.0000,0.0000,0,6.6717,-132.9780,0.0000
1791,1,0,25.8318,524.0810,99.7240,0.0000,0.0000,0,6.8719,-132.9770,0.0000
1838,1,0,25.8933,526.5810,99.1311,0.0000,0.0000,0,6.2329,-133.0190,0.0000
1839,1,0,25.7762,521.8300,99.5884,0.0000,0.0000,0,6.3108,-133.0190,0.0000
1840,1,0,25.7020,518.8300,99.1202,0.0000,0.0000,0,6.4329,-133.0180,0.0000
1841,1,0,25.7762,521.8300,99.3053,0.0000,0.0000,0,6.5108,-133.0180,0.0000
1842,1,0,25.7886,522.3300,99.3537,0.0000,0.0000,0,6.6329,-133.0170,0.0000
1843,1,0,25.8318,524.0810,99.6752,0.0000,0.0000,0,6.7108,-133.0170,0.0000
1844,1,0,25.8071,523.0800,99.0341,0.0000,0.0000,0,6.8330,-133.0160,0.0000
1845,1,0,25.9363,528.3310,99.3383,0.0000,0.0000,0,6.9111,-133.0160,0.0000
1846,1,0,25.8872,526.3310,96.9214,0.0000,0.0000,0,7.4689,-133.0140,0.0000
1916,1,0,25.5156,511.3290,96.1136,0.0000,0.0000,0,5.6817,-133.0340,0.0000
1917,1,0,25.5841,514.0790,98.3140,0.0000,0.0000,0,6.0519,-133.0350,0.0000
1918,1,0,25.6152,515.3290,98.4089,0.0000,0.0000,0,7.2499,-133.0300,0.0000
1933,1,0,25.9117,527.3310,98.6331,0.0000,0.0000,0,6.2720,-133.0580,0.0000
1934,1,0,25.8749,525.8310,99.4755,0.0000,0.0000,0,6.6720,-133.0560,0.0000
1935,1,0,25.8502,524.8310,98.9248,0.0000,0.0000,0,6.8723,-133.0550,0.0000
1936,1,0,26.0037,531.0820,97.1387,0.0000,0.0000,0,7.5081,-133.0520,0.0000
1946,1,0,25.7268,519.8300,99.1255,0.0000,0.0000,0,6.4721,-133.0570,0.0000
1979,1,0,25.7453,520.5800,98.5636,0.0000,0.0000,0,6.3721,-133.0800,0.0000
1980,1,0,25.8749,525.8310,99.3633,0.0000,0.0000,0,6.7723,-133.0780,0.0000
2035,1,0,25.8194,523.5800,99.1858,0.0000,0.0000,0,6.3334,-133.1190,0.0000
2036,1,0,25.7701,521.5800,99.5329,0.0000,0.0000,0,6.4113,-133.1190,0.0000
2037,1,0,25.6958,518.5800,99.2491,0.0000,0.0000,0,6.5335,-133.1180,0.0000
2038,1,0,25.6214,515.5790,99.9004,0.0000,0.0000,0,6.6113,-133.1170,0.0000
2039,1,0,25.8318,524.0810,99.8602,0.0000,0.0000,0,6.7334,-133.1170,0.0000
2040,1,0,25.8318,524.0810,99.7304,0.0000,0.0000,0,6.8113,-133.1160,0.0000
2041,1,0,25.9240,527.8310,97.9818,0.0000,0.0000,0,6.9336,-133.1160,0.0000
2042,1,0,26.0282,532.0820,98.5708,0.0000,0.0000,0,7.0117,-133.1160,0.0000
2108,1,0,25.6027,514.8290,96.9257,0.0000,0.0000,0,5.6821,-133.1440,0.0000
2114,1,0,25.9302,528.0810,99.0820,0.0000,0.0000,0,6.3725,-133.1580,0.0000
2115,1,0,25.9363,528.3310,99.6872,0.0000,0.0000,0,6.5726,-133.1570,0.0000
2116,1,0,25.8687,525.5810,99.4331,0.0000,0.0000,0,6.7725,-133.1560,0.0000
2117,1,0,26.1137,535.5820,99.3727,0.0000,0.0000,0,6.9728,-133.1550,0.0000
2158,1,0,25.5716,513.5790,97.5068,0.0000,0.0000,0,5.8724,-133.1820,0.0000
2159,1,0,25.5156,511.3290,98.2960,0.0000,0.0000,0,6.0725,-133.1810,0.0000
2160,1,0,25.7330,520.0800,99.6295,0.0000,0.0000,0,6.4726,-133.1790,0.0000
2161,1,0,25.9117,527.3310,98.7592,0.0000,0.0000,0,6.8727,-133.1770,0.0000
2162,1,0,25.8256,523.8300,98.4163,0.0000,0.0000,0,7.2735,-133.1760,0.0000
2196,1,0,25.6338,516.0790,96.3412,0.0000,0.0000,0,5.7212,-133.2150,0.0000
2197,1,0,25.5779,513.8290,97.6535,0.0000,0.0000,0,5.8338,-133.2210,0.0000
2198,1,0,25.5841,514.0790,97.9487,0.0000,0.0000,0,5.9115,-133.2210,0.0000
2199,1,0,25.5716,513.5790,98.1328,0.0000,0.0000,0,6.0337,-133.2200,0.0000
2200,1,0,25.5530,512.8290,99.6238,0.0000,0.0000,0,6.1116,-133.2200,0.0000
2201,1,0,25.7824,522.0800,99.3350,0.0000,0.0000,0,6.2338,-133.2190,0.0000
2202,1,0,25.9117,527.3310,98.9812,0.0000,0.0000,0,6.3116,-133.2190,0.0000
2203,1,0,25.8133,523.3300,98.5143,0.0000,0.0000,0,6.4338,-133.2190,0.0000
2204,1,0,25.8071,523.0800,99.1892,0.0000,0.0000,0,6.5118,-133.2180,0.0000
2205,1,0,25.7886,522.3300,98.2745,0.0000,0.0000,0,6.6338,-133.2170,0.0000
2206,1,0,25.8009,522.8300,99.8406,0.0000,0.0000,0,6.7117,-133.2170,0.0000
2207,1,0,25.9302,528.0810,98.7807,0.0000,0.0000,0,6.8339,-133.2160,0.0000
2208,1,0,25.9670,529.5810,98.3073,0.0000,0.0000,0,6.9119,-133.2160,0.0000
2209,1,0,25.8749,525.8310,97.9604,0.0000,0.0000,0,7.0342,-133.2160,0.0000
2210,1,0,25.7144,519.3300,98.9380,0.0000,0.0000,0,7.1123,-133.2150,0.0000
2211,1,0,25.6772,517.8290,97.9596,0.0000,0.0000,0,7.2346,-133.2150,0.0000
2212,1,0,25.8009,522.8300,96.8163,0.0000,0.0000,0,7.3126,-133.2140,0.0000
2213,1,0,25.8009,522.8300,96.2183,0.0000,0.0000,0,7.4698,-133.2140,0.0000
2300,1,0,25.5841,514.0790,95.7240,0.0000,0.0000,0,5.6825,-133.2540,0.0000
2301,1,0,25.7577,521.0800,97.0712,0.0000,0.0000,0,5.7603,-133.2540,0.0000
2304,1,0,25.6214,515.5790,97.3253,0.0000,0.0000,0,5.8728,-133.2600,0.0000
2305,1,0,25.9486,528.8310,98.3593,0.0000,0.0000,0,6.2729,-133.2580,0.0000
2306,1,0,25.9547,529.0810,99.6311,0.0000,0.0000,0,6.6729,-133.2560,0.0000
2307,1,0,25.8687,525.5810,98.0878,0.0000,0.0000,0,7.0734,-133.2540,0.0000
2308,1,0,25.9056,527.0810,95.8889,0.0000,0.0000,0,7.5092,-133.2530,0.0000
2342,1,0,25.5156,511.3290,98.2318,0.0000,0.0000,0,5.9729,-133.2820,0.0000
2343,1,0,26.0221,531.8320,98.9720,0.0000,0.0000,0,6.3730,-133.2800,0.0000
2344,1,0,25.8995,526.8310,99.3060,0.0000,0.0000,0,6.5732,-133.2790,0.0000
2345,1,0,25.9854,530.3310,98.4204,0.0000,0.0000,0,6.7730,-133.2780,0.0000
2346,1,0,25.9424,528.5810,98.1260,0.0000,0.0000,0,6.9733,-133.2770,0.0000
2347,1,0,25.7392,520.3300,98.2353,0.0000,0.0000,0,7.1738,-133.2760,0.0000
2348,1,0,25.8626,525.3310,95.7591,0.0000,0.0000,0,7.3742,-133.2750,0.0000
2390,1,0,25.7020,518.8300,95.8526,0.0000,0.0000,0,5.7216,-133.2930,0.0000
2394,1,0,26.0710,533.8320,99.1793,0.0000,0.0000,0,6.8122,-133.3170,0.0000
2395,1,0,25.9363,528.3310,98.6874,0.0000,0.0000,0,6.9345,-133.3160,0.0000
2404,1,0,25.6462,516.5790,96.9464,0.0000,0.0000,0,6.0119,-133.3210,0.0000
2405,1,0,25.9670,529.5810,97.7819,0.0000,0.0000,0,6.3342,-133.3190,0.0000
2406,1,0,26.0771,534.0820,99.6441,0.0000,0.0000,0,6.4122,-133.3190,0.0000
2407,1,0,26.1076,535.3320,99.0033,0.0000,0.0000,0,6.5343,-133.3180,0.0000
2408,1,0,25.9117,527.3310,98.9607,0.0000,0.0000,0,6.6120,-133.3170,0.0000
2409,1,0,26.0160,531.5820,98.6009,0.0000,0.0000,0,6.7343,-133.3170,0.0000
2410,1,0,25.8872,526.3310,98.5584,0.0000,0.0000,0,7.0125,-133.3160,0.0000
2411,1,0,25.6834,518.0800,98.7229,0.0000,0.0000,0,7.1349,-133.3150,0.0000
2412,1,0,25.6772,517.8290,97.2069,0.0000,0.0000,0,7.2129,-133.3150,0.0000
2413,1,0,25.9240,527.8310,97.6456,0.0000,0.0000,0,7.3353,-133.3140,0.0000
2414,1,0,25.8133,523.3300,95.9052,0.0000,0.0000,0,7.4134,-133.3140,0.0000
2492,1,0,25.6152,515.3290,97.0157,0.0000,0.0000,0,5.9732,-133.3600,0.0000
2493,1,0,25.9670,529.5810,98.1391,0.0000,0.0000,0,6.3733,-133.3580,0.0000
2494,1,0,26.0343,532.3320,99.1593,0.0000,0.0000,0,6.5735,-133.3570,0.0000
2495,1,0,26.0527,533.0820,98.3488,0.0000,0.0000,0,6.7735,-133.3560,0.0000
2496,1,0,25.8626,525.3310,98.4533,0.0000,0.0000,0,6.9737,-133.3550,0.0000
2497,1,0,25.8687,525.5810,98.1413,0.0000,0.0000,0,7.1741,-133.3540,0.0000
2498,1,0,25.8810,526.0810,95.9535,0.0000,0.0000,0,7.3746,-133.3530,0.0000
2520,1,0,25.5280,511.8290,96.0629,0.0000,0.0000,0,5.7352,-133.3840,0.0000
