BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
603,1,0,25.7392,520.3300,96.8392,0.0000,0.0000,0,6.5955,12.9316,0.0000
604,1,0,25.7020,518.8300,98.7644,0.0000,0.0000,0,6.9430,12.9291,0.0000
605,1,0,25.7453,520.5800,98.1267,0.0000,0.0000,0,7.0211,12.9295,0.0000
656,1,0,25.5903,514.3290,96.9096,0.0000,0.0000,0,6.3116,12.9170,0.0000
657,1,0,25.8071,523.0800,98.0363,0.0000,0.0000,0,6.7015,12.9188,0.0000
658,1,0,25.7020,518.8300,95.2452,0.0000,0.0000,0,7.5106,12.9223,0.0000
684,1,0,25.7886,522.3300,94.8847,0.0000,0.0000,0,5.7306,12.8964,0.0000
694,1,0,25.7144,519.3300,97.7915,0.0000,0.0000,0,6.9821,12.8904,0.0000
700,1,0,25.5093,511.0780,98.5813,0.0000,0.0000,0,5.9700,12.8703,0.0000
701,1,0,25.6896,518.3300,97.3543,0.0000,0.0000,0,7.1680,12.8756,0.0000
702,1,0,25.6772,517.8290,98.0782,0.0000,0.0000,0,6.3120,12.8650,0.0000
703,1,0,25.8256,523.8300,99.0750,0.0000,0.0000,0,6.4226,12.8653,0.0000
704,1,0,25.8441,524.5810,98.3474,0.0000,0.0000,0,6.4705,12.8656,0.0000
705,1,0,25.9486,528.8310,98.3737,0.0000,0.0000,0,6.5432,12.8658,0.0000
706,1,0,25.8318,524.0810,97.3804,0.0000,0.0000,0,6.5910,12.8661,0.0000
707,1,0,25.9240,527.8310,97.7414,0.0000,0.0000,0,6.7017,12.8669,0.0000
708,1,0,25.9976,530.8320,97.3798,0.0000,0.0000,0,6.8820,12.8678,0.0000
709,1,0,25.7144,519.3300,94.9108,0.0000,0.0000,0,7.5107,12.8705,0.0000
731,1,0,25.7020,518.8300,94.3473,0.0000,0.0000,0,5.6920,12.8573,0.0000
732,1,0,25.7330,520.0800,95.6691,0.0000,0.0000,0,5.7696,12.8576,0.0000
786,1,0,25.6648,517.3290,97.6789,0.0000,0.0000,0,6.0433,12.8438,0.0000
787,1,0,25.5218,511.5790,98.6232,0.0000,0.0000,0,6.1554,12.8442,0.0000
788,1,0,25.6834,518.0800,96.6579,0.0000,0.0000,0,7.2414,12.8491,0.0000
789,1,0,25.5716,513.5790,96.8735,0.0000,0.0000,0,7.3539,12.8496,0.0000
798,1,0,25.9915,530.5810,98.7998,0.0000,0.0000,0,6.8433,12.8286,0.0000
799,1,0,25.9363,528.3310,97.8675,0.0000,0.0000,0,6.9213,12.8290,0.0000
832,1,0,25.6524,516.8290,96.0574,0.0000,0.0000,0,5.7309,12.8184,0.0000
834,1,0,25.6834,518.0800,96.8768,0.0000,0.0000,0,5.8568,12.7956,0.0000
835,1,0,25.9117,527.3310,97.3283,0.0000,0.0000,0,6.5914,12.7881,0.0000
848,1,0,25.8379,524.3310,98.5384,0.0000,0.0000,0,6.3123,12.7869,0.0000
849,1,0,26.0037,531.0820,98.3460,0.0000,0.0000,0,6.4229,12.7873,0.0000
850,1,0,26.0037,531.0820,99.1129,0.0000,0.0000,0,6.4708,12.7875,0.0000
851,1,0,25.9854,530.3310,99.2266,0.0000,0.0000,0,6.5435,12.7878,0.0000
852,1,0,25.8810,526.0810,98.1648,0.0000,0.0000,0,6.7020,12.7888,0.0000
853,1,0,26.0037,531.0820,98.1016,0.0000,0.0000,0,6.8824,12.7898,0.0000
854,1,0,25.7392,520.3300,95.2795,0.0000,0.0000,0,7.5111,12.7924,0.0000
926,1,0,25.9976,530.8320,98.1376,0.0000,0.0000,0,6.9827,12.7681,0.0000
935,1,0,25.7144,519.3300,96.8253,0.0000,0.0000,0,5.8182,12.7564,0.0000
936,1,0,25.6524,516.8290,97.3548,0.0000,0.0000,0,5.8960,12.7567,0.0000
939,1,0,26.0098,531.3320,98.6165,0.0000,0.0000,0,6.9439,12.7290,0.0000
940,1,0,26.0527,533.0820,99.0971,0.0000,0.0000,0,7.0217,12.7293,0.0000
977,1,0,25.6524,516.8290,97.4076,0.0000,0.0000,0,5.8572,12.7176,0.0000
978,1,0,25.7268,519.8300,96.8078,0.0000,0.0000,0,5.7315,12.6961,0.0000
980,1,0,26.0954,534.8320,98.9187,0.0000,0.0000,0,6.9829,12.6902,0.0000
1000,1,0,26.1806,538.3330,98.5261,0.0000,0.0000,0,6.2827,12.6648,0.0000
1001,1,0,25.9424,528.5810,99.6223,0.0000,0.0000,0,6.4828,12.6655,0.0000
1002,1,0,25.9547,529.0810,99.9210,0.0000,0.0000,0,6.6827,12.6668,0.0000
1003,1,0,26.0588,533.3320,99.2700,0.0000,0.0000,0,6.8829,12.6676,0.0000
1039,1,0,25.6276,515.8290,96.6553,0.0000,0.0000,0,5.6928,12.6569,0.0000
1040,1,0,25.5903,514.3290,96.5756,0.0000,0.0000,0,5.7705,12.6573,0.0000
1042,1,0,25.9792,530.0810,98.6975,0.0000,0.0000,0,6.2440,12.6257,0.0000
1043,1,0,25.9670,529.5810,99.5825,0.0000,0.0000,0,6.3218,12.6260,0.0000
1044,1,0,25.8749,525.8310,99.2920,0.0000,0.0000,0,6.4439,12.6264,0.0000
1045,1,0,25.7886,522.3300,99.1932,0.0000,0.0000,0,6.5219,12.6268,0.0000
1046,1,0,25.7453,520.5800,99.6279,0.0000,0.0000,0,6.6439,12.6277,0.0000
1047,1,0,25.7948,522.5800,99.0890,0.0000,0.0000,0,6.7219,12.6280,0.0000
1048,1,0,25.8379,524.3310,98.9147,0.0000,0.0000,0,6.8440,12.6285,0.0000
1049,1,0,25.9976,530.8320,99.5128,0.0000,0.0000,0,6.9220,12.6288,0.0000
1050,1,0,25.8133,523.3300,96.1993,0.0000,0.0000,0,7.4800,12.6312,0.0000
1142,1,0,26.0893,534.5820,99.0176,0.0000,0.0000,0,6.2831,12.5868,0.0000
1143,1,0,25.9915,530.5810,99.3630,0.0000,0.0000,0,6.8833,12.5897,0.0000
1144,1,0,25.7268,519.8300,96.2998,0.0000,0.0000,0,7.5192,12.5924,0.0000
1157,1,0,25.8626,525.3310,99.3864,0.0000,0.0000,0,6.4832,12.5876,0.0000
1158,1,0,25.7577,521.0800,99.6819,0.0000,0.0000,0,6.6830,12.5889,0.0000
1193,1,0,25.7948,522.5800,96.6755,0.0000,0.0000,0,5.7320,12.5806,0.0000
1196,1,0,25.9486,528.8310,99.4619,0.0000,0.0000,0,6.3832,12.5651,0.0000
1197,1,0,25.7762,521.8300,99.3744,0.0000,0.0000,0,6.5834,12.5659,0.0000
1198,1,0,25.7824,522.0800,99.4157,0.0000,0.0000,0,6.7832,12.5671,0.0000
1199,1,0,25.9302,528.0810,99.0605,0.0000,0.0000,0,6.9835,12.5680,0.0000
1233,1,0,25.6027,514.8290,98.5913,0.0000,0.0000,0,6.0633,12.5533,0.0000
1234,1,0,25.6338,516.0790,97.8637,0.0000,0.0000,0,7.2612,12.5586,0.0000
1240,1,0,25.7082,519.0800,95.9049,0.0000,0.0000,0,5.6932,12.5416,0.0000
1241,1,0,25.7639,521.3300,96.2647,0.0000,0.0000,0,5.7711,12.5418,0.0000
1259,1,0,25.8995,526.8310,98.8491,0.0000,0.0000,0,6.3445,12.5260,0.0000
1260,1,0,25.8009,522.8300,99.2429,0.0000,0.0000,0,6.4223,12.5264,0.0000
1261,1,0,25.8995,526.8310,99.2298,0.0000,0.0000,0,6.5445,12.5268,0.0000
1262,1,0,25.7886,522.3300,99.8689,0.0000,0.0000,0,6.6222,12.5276,0.0000
1263,1,0,25.7206,519.5800,99.2519,0.0000,0.0000,0,6.7444,12.5280,0.0000
1264,1,0,25.7206,519.5800,99.2889,0.0000,0.0000,0,6.8223,12.5284,0.0000
1265,1,0,25.9363,528.3310,99.2591,0.0000,0.0000,0,6.9446,12.5289,0.0000
1266,1,0,26.1137,535.5820,99.2383,0.0000,0.0000,0,7.0226,12.5292,0.0000
1334,1,0,25.5530,512.8290,97.9430,0.0000,0.0000,0,5.9587,12.4949,0.0000
1335,1,0,25.9792,530.0810,99.1716,0.0000,0.0000,0,6.1685,12.4957,0.0000
1336,1,0,25.8379,524.3310,98.4573,0.0000,0.0000,0,7.1563,12.5001,0.0000
1337,1,0,25.7020,518.8300,96.8212,0.0000,0.0000,0,7.3666,12.5011,0.0000
1343,1,0,25.9363,528.3310,99.4208,0.0000,0.0000,0,6.3835,12.4872,0.0000
1344,1,0,25.8379,524.3310,98.9268,0.0000,0.0000,0,6.5837,12.4880,0.0000
1345,1,0,25.6462,516.5790,99.2021,0.0000,0.0000,0,6.7835,12.4893,0.0000
1346,1,0,25.8502,524.8310,99.0307,0.0000,0.0000,0,6.9838,12.4901,0.0000
1388,1,0,25.8502,524.8310,96.3126,0.0000,0.0000,0,5.7325,12.4704,0.0000
1390,1,0,26.0282,532.0820,99.7811,0.0000,0.0000,0,6.2836,12.4647,0.0000
1391,1,0,25.7948,522.5800,99.7114,0.0000,0.0000,0,6.4836,12.4655,0.0000
1392,1,0,25.7392,520.3300,99.7375,0.0000,0.0000,0,6.6835,12.4667,0.0000
1393,1,0,25.7762,521.8300,99.6887,0.0000,0.0000,0,6.8838,12.4675,0.0000
1435,1,0,25.6524,516.8290,96.6724,0.0000,0.0000,0,5.6937,12.4313,0.0000
1436,1,0,25.8009,522.8300,97.3661,0.0000,0.0000,0,5.7716,12.4316,0.0000
1441,1,0,25.9056,527.0810,99.8943,0.0000,0.0000,0,6.2449,12.4255,0.0000
1442,1,0,25.8687,525.5810,99.0871,0.0000,0.0000,0,6.3227,12.4258,0.0000
1443,1,0,25.7762,521.8300,99.7270,0.0000,0.0000,0,6.4449,12.4263,0.0000
1444,1,0,25.7701,521.5800,99.7525,0.0000,0.0000,0,6.5228,12.4266,0.0000
1445,1,0,25.7206,519.5800,99.8316,0.0000,0.0000,0,6.6448,12.4275,0.0000
1446,1,0,25.7701,521.5800,98.9243,0.0000,0.0000,0,6.7227,12.4279,0.0000
1447,1,0,25.8071,523.0800,99.7055,0.0000,0.0000,0,6.8449,12.4284,0.0000
1448,1,0,25.8441,524.5810,99.2252,0.0000,0.0000,0,6.9228,12.4287,0.0000
1449,1,0,25.7330,520.0800,96.5851,0.0000,0.0000,0,7.4807,12.4311,0.0000
1519,1,0,25.6276,515.8290,98.3621,0.0000,0.0000,0,6.0639,12.4203,0.0000
1520,1,0,25.5965,514.5790,98.5382,0.0000,0.0000,0,7.2616,12.4256,0.0000
1522,1,0,25.5467,512.5790,98.6223,0.0000,0.0000,0,5.9590,12.4169,0.0000
1523,1,0,26.0282,532.0820,99.1570,0.0000,0.0000,0,6.1687,12.4177,0.0000
1524,1,0,25.8194,523.5800,99.0182,0.0000,0.0000,0,7.1565,12.4221,0.0000
1525,1,0,25.5716,513.5790,98.4912,0.0000,0.0000,0,7.3668,12.4231,0.0000
1543,1,0,25.7639,521.3300,97.1494,0.0000,0.0000,0,5.7329,12.3925,0.0000
1544,1,0,25.8071,523.0800,99.5949,0.0000,0.0000,0,6.2839,12.3868,0.0000
1545,1,0,25.7886,522.3300,99.3832,0.0000,0.0000,0,6.4840,12.3875,0.0000
1546,1,0,25.5779,513.8290,99.4383,0.0000,0.0000,0,6.6839,12.3888,0.0000
1547,1,0,25.7948,522.5800,99.8278,0.0000,0.0000,0,6.8840,12.3896,0.0000
1588,1,0,25.8933,526.5810,99.5752,0.0000,0.0000,0,6.3841,12.3650,0.0000
1599,1,0,25.8564,525.0810,98.7822,0.0000,0.0000,0,6.9843,12.3679,0.0000
1626,1,0,25.5467,512.5790,98.2801,0.0000,0.0000,0,5.9593,12.3449,0.0000
1627,1,0,26.0160,531.5820,99.4519,0.0000,0.0000,0,6.1689,12.3457,0.0000
1628,1,0,25.8379,524.3310,99.2243,0.0000,0.0000,0,7.1569,12.3502,0.0000
1629,1,0,25.6214,515.5790,96.5293,0.0000,0.0000,0,7.3671,12.3511,0.0000
1646,1,0,25.6400,516.3290,97.0224,0.0000,0.0000,0,6.3453,12.3261,0.0000
1647,1,0,25.4719,509.5780,97.8569,0.0000,0.0000,0,6.4231,12.3263,0.0000
1648,1,0,25.5654,513.3290,99.2467,0.0000,0.0000,0,6.5453,12.3267,0.0000
1649,1,0,25.5654,513.3290,99.7315,0.0000,0.0000,0,6.6229,12.3274,0.0000
1650,1,0,25.7020,518.8300,98.9890,0.0000,0.0000,0,6.7453,12.3279,0.0000
1651,1,0,25.5965,514.5790,99.2512,0.0000,0.0000,0,6.8231,12.3282,0.0000
1652,1,0,25.7948,522.5800,99.5112,0.0000,0.0000,0,6.9454,12.3287,0.0000
1653,1,0,25.8256,523.8300,99.3113,0.0000,0.0000,0,7.0234,12.3291,0.0000
1717,1,0,25.4218,507.5780,95.0726,0.0000,0.0000,0,5.6941,12.3212,0.0000
1733,1,0,25.6710,517.5790,99.4056,0.0000,0.0000,0,6.0644,12.2876,0.0000
1734,1,0,25.6772,517.8290,98.5967,0.0000,0.0000,0,7.2623,12.2930,0.0000
1736,1,0,25.8441,524.5810,99.3504,0.0000,0.0000,0,6.3844,12.2874,0.0000
1737,1,0,25.6834,518.0800,99.9547,0.0000,0.0000,0,6.5844,12.2882,0.0000
1738,1,0,25.7762,521.8300,99.5942,0.0000,0.0000,0,6.7843,12.2895,0.0000
1783,1,0,25.5093,511.0780,98.4748,0.0000,0.0000,0,5.9595,12.2672,0.0000
1784,1,0,25.8933,526.5810,99.3900,0.0000,0.0000,0,6.1694,12.2681,0.0000
1785,1,0,25.8687,525.5810,98.6571,0.0000,0.0000,0,7.1571,12.2726,0.0000
1786,1,0,25.6834,518.0800,97.9506,0.0000,0.0000,0,7.3674,12.2735,0.0000
1788,1,0,25.8564,525.0810,99.6938,0.0000,0.0000,0,6.2845,12.2649,0.0000
1789,1,0,25.8502,524.8310,99.4877,0.0000,0.0000,0,6.4845,12.2657,0.0000
1790,1,0,25.7453,520.5800,99.4662,0.0000,0.0000,0,6.6844,12.2669,0.0000
1791,1,0,25.8872,526.3310,98.7804,0.0000,0.0000,0,6.8845,12.2677,0.0000
1838,1,0,25.9608,529.3310,99.5575,0.0000,0.0000,0,6.2457,12.2257,0.0000
1839,1,0,25.8564,525.0810,99.0715,0.0000,0.0000,0,6.3235,12.2261,0.0000
1840,1,0,25.7392,520.3300,99.7530,0.0000,0.0000,0,6.4457,12.2266,0.0000
1841,1,0,25.8194,523.5800,99.4468,0.0000,0.0000,0,6.5235,12.2269,0.0000
1842,1,0,25.7206,519.5800,99.1235,0.0000,0.0000,0,6.6455,12.2278,0.0000
1843,1,0,25.7330,520.0800,99.2216,0.0000,0.0000,0,6.7234,12.2281,0.0000
1844,1,0,25.8318,524.0810,98.5686,0.0000,0.0000,0,6.8457,12.2287,0.0000
1845,1,0,25.8194,523.5800,99.7235,0.0000,0.0000,0,6.9237,12.2290,0.0000
1846,1,0,25.7948,522.5800,95.7381,0.0000,0.0000,0,7.4816,12.2313,0.0000
1916,1,0,25.5093,511.0780,97.0685,0.0000,0.0000,0,5.6947,12.2108,0.0000
1917,1,0,25.7020,518.8300,98.5625,0.0000,0.0000,0,6.0647,12.2095,0.0000
1918,1,0,25.7392,520.3300,97.7821,0.0000,0.0000,0,7.2626,12.2150,0.0000
1933,1,0,25.8379,524.3310,98.6490,0.0000,0.0000,0,6.2848,12.1870,0.0000
1934,1,0,25.8502,524.8310,99.6189,0.0000,0.0000,0,6.6846,12.1890,0.0000
1935,1,0,25.8502,524.8310,99.5982,0.0000,0.0000,0,6.8849,12.1899,0.0000
1936,1,0,25.7268,519.8300,96.7460,0.0000,0.0000,0,7.5208,12.1926,0.0000
1946,1,0,25.8502,524.8310,98.8662,0.0000,0.0000,0,6.4848,12.1877,0.0000
1979,1,0,25.8009,522.8300,99.4454,0.0000,0.0000,0,6.3849,12.1652,0.0000
1980,1,0,25.8256,523.8300,99.3580,0.0000,0.0000,0,6.7848,12.1674,0.0000
2035,1,0,25.9302,528.0810,98.4296,0.0000,0.0000,0,6.3462,12.1261,0.0000
2036,1,0,25.8318,524.0810,98.9828,0.0000,0.0000,0,6.4240,12.1264,0.0000
2037,1,0,25.7392,520.3300,99.4424,0.0000,0.0000,0,6.5462,12.1270,0.0000
2038,1,0,25.8318,524.0810,99.7942,0.0000,0.0000,0,6.6238,12.1276,0.0000
2039,1,0,25.8133,523.3300,99.4339,0.0000,0.0000,0,6.7460,12.1282,0.0000
2040,1,0,25.8009,522.8300,99.5774,0.0000,0.0000,0,6.8240,12.1285,0.0000
2041,1,0,25.9363,528.3310,98.7188,0.0000,0.0000,0,6.9463,12.1290,0.0000
2042,1,0,25.9608,529.3310,98.2362,0.0000,0.0000,0,7.0243,12.1294,0.0000
2108,1,0,25.6090,515.0790,96.8886,0.0000,0.0000,0,5.6953,12.1007,0.0000
2114,1,0,25.8256,523.8300,98.7069,0.0000,0.0000,0,6.3853,12.0873,0.0000
2115,1,0,25.5965,514.5790,96.3051,0.0000,0.0000,0,6.5852,12.0881,0.0000
2116,1,0,25.7082,519.0800,98.9330,0.0000,0.0000,0,6.7852,12.0895,0.0000
2117,1,0,25.8626,525.3310,98.2670,0.0000,0.0000,0,6.9854,12.0902,0.0000
2158,1,0,25.6400,516.3290,98.4152,0.0000,0.0000,0,5.8854,12.0631,0.0000
2159,1,0,25.7453,520.5800,98.4734,0.0000,0.0000,0,6.0854,12.0639,0.0000
2160,1,0,25.8133,523.3300,99.5704,0.0000,0.0000,0,6.4854,12.0655,0.0000
2161,1,0,25.9670,529.5810,98.9962,0.0000,0.0000,0,6.8854,12.0676,0.0000
2162,1,0,25.8009,522.8300,97.2046,0.0000,0.0000,0,7.2862,12.0693,0.0000
2196,1,0,25.6400,516.3290,96.9915,0.0000,0.0000,0,5.7343,12.0298,0.0000
2197,1,0,25.6214,515.5790,97.1872,0.0000,0.0000,0,5.8467,12.0239,0.0000
2198,1,0,25.5965,514.5790,96.8925,0.0000,0.0000,0,5.9244,12.0242,0.0000
2199,1,0,25.4843,510.0780,98.5380,0.0000,0.0000,0,6.0466,12.0247,0.0000
2200,1,0,25.6958,518.5800,99.1118,0.0000,0.0000,0,6.1245,12.0251,0.0000
2201,1,0,25.8810,526.0810,98.0796,0.0000,0.0000,0,6.2465,12.0256,0.0000
2202,1,0,25.8933,526.5810,99.1951,0.0000,0.0000,0,6.3244,12.0259,0.0000
2203,1,0,25.7515,520.8300,98.8661,0.0000,0.0000,0,6.4466,12.0265,0.0000
2204,1,0,25.7948,522.5800,99.0571,0.0000,0.0000,0,6.5245,12.0267,0.0000
2205,1,0,25.8009,522.8300,99.3456,0.0000,0.0000,0,6.6464,12.0277,0.0000
2206,1,0,25.7453,520.5800,99.5024,0.0000,0.0000,0,6.7244,12.0281,0.0000
2207,1,0,25.7762,521.8300,99.3993,0.0000,0.0000,0,6.8466,12.0285,0.0000
2208,1,0,25.8687,525.5810,98.8697,0.0000,0.0000,0,6.9246,12.0289,0.0000
2209,1,0,25.8933,526.5810,98.1065,0.0000,0.0000,0,7.0468,12.0294,0.0000
2210,1,0,25.6152,515.3290,98.4908,0.0000,0.0000,0,7.1249,12.0298,0.0000
2211,1,0,25.6400,516.3290,97.2206,0.0000,0.0000,0,7.2472,12.0301,0.0000
2212,1,0,25.6400,516.3290,96.9346,0.0000,0.0000,0,7.3252,12.0307,0.0000
2213,1,0,25.6586,517.0790,96.4821,0.0000,0.0000,0,7.4823,12.0311,0.0000
2300,1,0,25.5405,512.3290,95.3983,0.0000,0.0000,0,5.6956,11.9906,0.0000
2301,1,0,25.5903,514.3290,96.6909,0.0000,0.0000,0,5.7734,11.9909,0.0000
2304,1,0,25.5903,514.3290,97.8135,0.0000,0.0000,0,5.8858,11.9850,0.0000
2305,1,0,25.9240,527.8310,98.7635,0.0000,0.0000,0,6.2857,11.9868,0.0000
2306,1,0,25.8564,525.0810,99.8240,0.0000,0.0000,0,6.6856,11.9889,0.0000
2307,1,0,25.7268,519.8300,98.3200,0.0000,0.0000,0,7.0860,11.9906,0.0000
2308,1,0,25.7701,521.5800,96.3488,0.0000,0.0000,0,7.5217,11.9923,0.0000
2342,1,0,25.6214,515.5790,98.1716,0.0000,0.0000,0,5.9858,11.9634,0.0000
2343,1,0,25.9670,529.5810,99.2664,0.0000,0.0000,0,6.3858,11.9651,0.0000
2344,1,0,25.7701,521.5800,98.7366,0.0000,0.0000,0,6.5858,11.9659,0.0000
2345,1,0,26.0343,532.3320,98.4475,0.0000,0.0000,0,6.7858,11.9671,0.0000
2346,1,0,25.9424,528.5810,98.8220,0.0000,0.0000,0,6.9860,11.9681,0.0000
2347,1,0,25.7330,520.0800,98.0413,0.0000,0.0000,0,7.1864,11.9688,0.0000
2348,1,0,25.7392,520.3300,96.9096,0.0000,0.0000,0,7.3867,11.9697,0.0000
2390,1,0,25.6462,516.5790,95.4041,0.0000,0.0000,0,5.7346,11.9519,0.0000
2394,1,0,26.0037,531.0820,98.7116,0.0000,0.0000,0,6.8249,11.9284,0.0000
2395,1,0,25.9670,529.5810,98.6159,0.0000,0.0000,0,6.9471,11.9289,0.0000
2404,1,0,25.6896,518.3300,97.6683,0.0000,0.0000,0,6.0249,11.9245,0.0000
2405,1,0,25.9670,529.5810,98.5746,0.0000,0.0000,0,6.3470,11.9261,0.0000
2406,1,0,25.9915,530.5810,98.5756,0.0000,0.0000,0,6.4249,11.9262,0.0000
2407,1,0,25.8933,526.5810,99.1320,0.0000,0.0000,0,6.5470,11.9269,0.0000
2408,1,0,25.9731,529.8310,99.2437,0.0000,0.0000,0,6.6247,11.9275,0.0000
2409,1,0,25.9179,527.5810,99.1710,0.0000,0.0000,0,6.7470,11.9280,0.0000
2410,1,0,25.8872,526.3310,98.3135,0.0000,0.0000,0,7.0251,11.9293,0.0000
2411,1,0,25.6710,517.5790,97.8825,0.0000,0.0000,0,7.1475,11.9296,0.0000
2412,1,0,25.7206,519.5800,97.6558,0.0000,0.0000,0,7.2255,11.9300,0.0000
2413,1,0,25.7762,521.8300,96.1912,0.0000,0.0000,0,7.3479,11.9306,0.0000
2414,1,0,25.8318,524.0810,96.0817,0.0000,0.0000,0,7.4260,11.9308,0.0000
2492,1,0,25.5903,514.3290,97.1050,0.0000,0.0000,0,5.9862,11.8855,0.0000
2493,1,0,25.9424,528.5810,99.0963,0.0000,0.0000,0,6.3861,11.8872,0.0000
2494,1,0,25.8379,524.3310,98.5342,0.0000,0.0000,0,6.5860,11.8881,0.0000
2495,1,0,26.0954,534.8320,99.2877,0.0000,0.0000,0,6.7861,11.8893,0.0000
2496,1,0,25.8626,525.3310,97.6523,0.0000,0.0000,0,6.9862,11.8901,0.0000
2497,1,0,25.6276,515.8290,98.7065,0.0000,0.0000,0,7.1866,11.8910,0.0000
2498,1,0,25.6710,517.5790,96.1828,0.0000,0.0000,0,7.3871,11.8917,0.0000
2520,1,0,25.5467,512.5790,95.4848,0.0000,0.0000,0,5.7483,11.8614,0.0000
2521,1,0,25.6958,518.5800,97.1664,0.0000,0.0000,0,5.8863,11.8629,0.0000
2567,1,0,25.6027,514.8290,96.2685,0.0000,0.0000,0,5.8476,11.8237,0.0000
2568,1,0,25.6462,516.5790,97.1091,0.0000,0.0000,0,5.9254,11.8240,0.0000
2578,1,0,25.6462,516.5790,97.6021,0.0000,0.0000,0,6.2470,11.8052,0.0000
2579,1,0,25.6524,516.8290,98.0680,0.0000,0.0000,0,6.3249,11.8055,0.0000
2580,1,0,25.8009,522.8300,96.7888,0.0000,0.0000,0,6.4936,11.8063,0.0000
