BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,25.7515,520.8300,99.8624,0.0000,0.0000,0,-6.1500,-4.2477,0.0000
2496,1,0,25.5031,510.8280,98.5238,0.0000,0.0000,0,-5.9498,-4.2467,0.0000
2497,1,0,25.5093,511.0780,98.1455,0.0000,0.0000,0,-5.7496,-4.2461,0.0000
2498,1,0,25.4719,509.5780,96.5783,0.0000,0.0000,0,-5.5491,-4.2453,0.0000
2520,1,0,25.2396,500.3270,96.7476,0.0000,0.0000,0,-7.1879,-4.2754,0.0000
2521,1,0,25.2900,502.3270,98.2093,0.0000,0.0000,0,-7.0500,-4.2741,0.0000
2567,1,0,25.3026,502.8270,97.5598,0.0000,0.0000,0,-7.0887,-4.3132,0.0000
2568,1,0,25.2143,499.3270,99.2148,0.0000,0.0000,0,-7.0109,-4.3129,0.0000
2578,1,0,25.2774,501.8270,99.1446,0.0000,0.0000,0,-6.6893,-4.3318,0.0000
2579,1,0,25.2396,500.3270,99.0944,0.0000,0.0000,0,-6.6113,-4.3315,0.0000
2580,1,0,25.4906,510.3280,99.1012,0.0000,0.0000,0,-6.4426,-4.3306,0.0000
2581,1,0,25.4968,510.5780,98.1424,0.0000,0.0000,0,-6.3645,-4.3304,0.0000
2582,1,0,25.5779,513.8290,98.2687,0.0000,0.0000,0,-6.1961,-4.3292,0.0000
2583,1,0,25.4406,508.3280,98.2319,0.0000,0.0000,0,-6.1180,-4.3289,0.0000
2584,1,0,25.2837,502.0770,98.6572,0.0000,0.0000,0,-5.9492,-4.3282,0.0000
2585,1,0,25.4155,507.3280,97.9975,0.0000,0.0000,0,-5.8711,-4.3280,0.0000
2586,1,0,25.4531,508.8280,97.1593,0.0000,0.0000,0,-5.7020,-4.3274,0.0000
2587,1,0,25.4719,509.5780,97.9482,0.0000,0.0000,0,-5.6239,-4.3269,0.0000
2588,1,0,25.4656,509.3280,95.8252,0.0000,0.0000,0,-5.4549,-4.3263,0.0000
2620,1,0,25.2963,502.5770,97.1815,0.0000,0.0000,0,-7.0496,-4.3521,0.0000
2621,1,0,25.2080,499.0770,96.6055,0.0000,0.0000,0,-7.1876,-4.3534,0.0000
2665,1,0,25.1764,497.8260,98.9771,0.0000,0.0000,0,-6.7735,-4.3562,0.0000
2674,1,0,25.1891,498.3270,97.5213,0.0000,0.0000,0,-6.9496,-4.3738,0.0000
2685,1,0,25.2711,501.5770,97.9171,0.0000,0.0000,0,-6.6891,-4.3798,0.0000
2686,1,0,25.2711,501.5770,98.8046,0.0000,0.0000,0,-6.6111,-4.3794,0.0000
2687,1,0,25.4155,507.3280,97.9412,0.0000,0.0000,0,-6.4424,-4.3786,0.0000
2688,1,0,25.5031,510.8280,98.3592,0.0000,0.0000,0,-6.3644,-4.3784,0.0000
2689,1,0,25.5156,511.3290,98.1803,0.0000,0.0000,0,-6.1958,-4.3772,0.0000
2690,1,0,25.4656,509.3280,97.9817,0.0000,0.0000,0,-6.1178,-4.3769,0.0000
2691,1,0,25.4093,507.0780,98.4485,0.0000,0.0000,0,-5.9489,-4.3762,0.0000
2692,1,0,25.3779,505.8280,98.3586,0.0000,0.0000,0,-5.8708,-4.3758,0.0000
2693,1,0,25.4593,509.0780,95.4211,0.0000,0.0000,0,-5.7018,-4.3753,0.0000
2694,1,0,25.4343,508.0780,97.0364,0.0000,0.0000,0,-5.6237,-4.3750,0.0000
2695,1,0,25.4968,510.5780,95.8693,0.0000,0.0000,0,-5.4547,-4.3743,0.0000
2757,1,0,25.5218,511.5790,97.4218,0.0000,0.0000,0,-6.2803,-4.3963,0.0000
2758,1,0,25.4531,508.8280,97.4465,0.0000,0.0000,0,-5.7863,-4.3943,0.0000
2769,1,0,25.3214,503.5770,97.8407,0.0000,0.0000,0,-6.8121,-4.4093,0.0000
2770,1,0,25.3340,504.0770,97.9010,0.0000,0.0000,0,-6.7343,-4.4089,0.0000
2771,1,0,25.3591,505.0780,98.0203,0.0000,0.0000,0,-6.5656,-4.4082,0.0000
2772,1,0,25.4218,507.5780,97.5939,0.0000,0.0000,0,-6.4876,-4.4079,0.0000
2773,1,0,25.4406,508.3280,98.0069,0.0000,0.0000,0,-6.0723,-4.4057,0.0000
2774,1,0,25.4781,509.8280,98.8009,0.0000,0.0000,0,-5.9942,-4.4055,0.0000
2775,1,0,25.4719,509.5780,96.4986,0.0000,0.0000,0,-5.5781,-4.4037,0.0000
2776,1,0,25.5654,513.3290,96.5858,0.0000,0.0000,0,-5.5000,-4.4035,0.0000
2797,1,0,25.2900,502.3270,97.6598,0.0000,0.0000,0,-6.9105,-4.4126,0.0000
2800,1,0,25.4781,509.8280,98.8009,0.0000,0.0000,0,-5.9942,-4.4055,0.0000
2844,1,0,25.4155,507.3280,96.1721,0.0000,0.0000,0,-6.9492,-4.4518,0.0000
2846,1,0,25.3905,506.3280,98.4369,0.0000,0.0000,0,-6.0721,-4.4537,0.0000
2855,1,0,25.2206,499.5770,98.2288,0.0000,0.0000,0,-6.8121,-4.4573,0.0000
2856,1,0,25.3088,503.0770,97.6108,0.0000,0.0000,0,-6.7341,-4.4569,0.0000
2857,1,0,25.2837,502.0770,97.3219,0.0000,0.0000,0,-6.5654,-4.4562,0.0000
2858,1,0,25.2963,502.5770,99.2348,0.0000,0.0000,0,-6.4875,-4.4559,0.0000
2859,1,0,25.4218,507.5780,98.3428,0.0000,0.0000,0,-5.9940,-4.4534,0.0000
2860,1,0,25.4343,508.0780,96.8388,0.0000,0.0000,0,-5.5779,-4.4517,0.0000
2861,1,0,25.5093,511.0780,95.7103,0.0000,0.0000,0,-5.4998,-4.4514,0.0000
2919,1,0,25.4531,508.8280,98.4645,0.0000,0.0000,0,-6.2799,-4.4648,0.0000
2920,1,0,25.3528,504.8270,97.7848,0.0000,0.0000,0,-5.7860,-4.4629,0.0000
2927,1,0,25.4343,508.0780,95.8521,0.0000,0.0000,0,-7.0492,-4.4742,0.0000
2939,1,0,25.2900,502.3270,95.9931,0.0000,0.0000,0,-7.1872,-4.4883,0.0000
2940,1,0,25.2206,499.5770,98.0006,0.0000,0.0000,0,-6.6887,-4.4858,0.0000
2941,1,0,25.2080,499.0770,98.9586,0.0000,0.0000,0,-6.6107,-4.4854,0.0000
2942,1,0,25.3151,503.3270,98.8340,0.0000,0.0000,0,-6.4420,-4.4847,0.0000
2943,1,0,25.2270,499.8270,97.3375,0.0000,0.0000,0,-6.3640,-4.4844,0.0000
2944,1,0,25.3214,503.5770,98.8713,0.0000,0.0000,0,-6.1953,-4.4832,0.0000
2945,1,0,25.3591,505.0780,98.4331,0.0000,0.0000,0,-6.1173,-4.4829,0.0000
2946,1,0,25.3717,505.5780,97.6591,0.0000,0.0000,0,-5.9484,-4.4822,0.0000
2947,1,0,25.4781,509.8280,96.9983,0.0000,0.0000,0,-5.8705,-4.4819,0.0000
2948,1,0,25.3967,506.5780,96.9762,0.0000,0.0000,0,-5.7013,-4.4812,0.0000
2949,1,0,25.5156,511.3290,96.5038,0.0000,0.0000,0,-5.6232,-4.4810,0.0000
2950,1,0,25.4593,509.0780,96.2320,0.0000,0.0000,0,-5.4541,-4.4804,0.0000
2982,1,0,25.4781,509.8280,96.9983,0.0000,0.0000,0,-5.8705,-4.4819,0.0000
3025,1,0,25.2143,499.3270,97.8638,0.0000,0.0000,0,-6.7729,-4.5102,0.0000
3031,1,0,25.3088,503.0770,96.3616,0.0000,0.0000,0,-7.0879,-4.5134,0.0000
3032,1,0,25.2711,501.5770,95.2651,0.0000,0.0000,0,-7.0102,-4.5130,0.0000
3049,1,0,25.2017,498.8270,97.6300,0.0000,0.0000,0,-6.6884,-4.5337,0.0000
3050,1,0,25.3905,506.3280,99.6897,0.0000,0.0000,0,-6.6105,-4.5333,0.0000
3051,1,0,25.3340,504.0770,96.9537,0.0000,0.0000,0,-6.4417,-4.5326,0.0000
3052,1,0,25.2459,500.5770,98.6513,0.0000,0.0000,0,-6.3637,-4.5323,0.0000
3053,1,0,25.4468,508.5780,97.1736,0.0000,0.0000,0,-6.1951,-4.5312,0.0000
3054,1,0,25.2963,502.5770,96.7763,0.0000,0.0000,0,-6.1171,-4.5308,0.0000
3055,1,0,25.2963,502.5770,97.1735,0.0000,0.0000,0,-5.9483,-4.5301,0.0000
3056,1,0,25.4906,510.3280,96.8565,0.0000,0.0000,0,-5.8702,-4.5299,0.0000
3057,1,0,25.4468,508.5780,96.6527,0.0000,0.0000,0,-5.7012,-4.5292,0.0000
3058,1,0,25.4906,510.3280,95.5120,0.0000,0.0000,0,-5.6231,-4.5289,0.0000
3059,1,0,25.5031,510.8280,95.5426,0.0000,0.0000,0,-5.4539,-4.5283,0.0000
3116,1,0,25.2522,500.8270,96.3922,0.0000,0.0000,0,-7.0487,-4.5522,0.0000
3118,1,0,25.3088,503.0770,97.7444,0.0000,0.0000,0,-6.0326,-4.5492,0.0000
3119,1,0,25.3214,503.5770,96.5084,0.0000,0.0000,0,-5.5384,-4.5474,0.0000
3124,1,0,25.3088,503.0770,97.7444,0.0000,0.0000,0,-6.0326,-4.5492,0.0000
3131,1,0,25.3717,505.5780,96.7162,0.0000,0.0000,0,-6.8116,-4.5633,0.0000
3132,1,0,25.4781,509.8280,96.9187,0.0000,0.0000,0,-6.7336,-4.5630,0.0000
3133,1,0,25.7392,520.3300,96.5250,0.0000,0.0000,0,-6.3184,-4.5607,0.0000
3134,1,0,25.3779,505.8280,97.8905,0.0000,0.0000,0,-6.2404,-4.5604,0.0000
3135,1,0,25.4843,510.0780,96.1476,0.0000,0.0000,0,-5.8245,-4.5588,0.0000
3136,1,0,25.4906,510.3280,98.0061,0.0000,0.0000,0,-5.7464,-4.5584,0.0000
3161,1,0,25.3151,503.3270,94.9885,0.0000,0.0000,0,-7.1868,-4.5663,0.0000
3163,1,0,25.1701,497.5760,96.9781,0.0000,0.0000,0,-6.9489,-4.5740,0.0000
3200,1,0,25.3403,504.3270,97.2113,0.0000,0.0000,0,-6.6882,-4.5867,0.0000
3217,1,0,25.3905,506.3280,94.1103,0.0000,0.0000,0,-7.1865,-4.6143,0.0000
3218,1,0,25.3842,506.0780,95.9763,0.0000,0.0000,0,-6.9875,-4.6131,0.0000
3219,1,0,25.3717,505.5780,96.5571,0.0000,0.0000,0,-6.9097,-4.6128,0.0000
3220,1,0,25.2143,499.3270,96.4451,0.0000,0.0000,0,-6.8114,-4.6113,0.0000
3221,1,0,25.4406,508.3280,96.3300,0.0000,0.0000,0,-6.7334,-4.6109,0.0000
3222,1,0,25.6276,515.8290,96.9947,0.0000,0.0000,0,-6.3183,-4.6086,0.0000
3223,1,0,25.5093,511.0780,97.4276,0.0000,0.0000,0,-6.2402,-4.6084,0.0000
3224,1,0,25.4218,507.5780,97.2536,0.0000,0.0000,0,-5.8243,-4.6067,0.0000
3225,1,0,25.4406,508.3280,97.0545,0.0000,0.0000,0,-5.7462,-4.6064,0.0000
3287,1,0,25.3591,505.0780,96.4797,0.0000,0.0000,0,-6.0323,-4.6178,0.0000
3288,1,0,25.3591,505.0780,96.2704,0.0000,0.0000,0,-5.5381,-4.6159,0.0000
3301,1,0,25.3340,504.0770,96.8873,0.0000,0.0000,0,-6.6879,-4.6398,0.0000
3302,1,0,25.2017,498.8270,97.3481,0.0000,0.0000,0,-6.6100,-4.6395,0.0000
3303,1,0,25.1891,498.3270,97.0250,0.0000,0.0000,0,-6.4412,-4.6386,0.0000
3304,1,0,25.3842,506.0780,97.6274,0.0000,0.0000,0,-6.3631,-4.6383,0.0000
3305,1,0,25.4155,507.3280,98.2290,0.0000,0.0000,0,-6.1946,-4.6372,0.0000
3306,1,0,25.4030,506.8280,97.4580,0.0000,0.0000,0,-6.1166,-4.6369,0.0000
3307,1,0,25.3403,504.3270,97.1872,0.0000,0.0000,0,-5.9477,-4.6363,0.0000
3308,1,0,25.4218,507.5780,97.9819,0.0000,0.0000,0,-5.8696,-4.6360,0.0000
3309,1,0,25.4906,510.3280,94.9454,0.0000,0.0000,0,-5.7006,-4.6354,0.0000
3310,1,0,25.4155,507.3280,96.2646,0.0000,0.0000,0,-5.6225,-4.6349,0.0000
3311,1,0,25.4843,510.0780,94.8361,0.0000,0.0000,0,-5.4535,-4.6344,0.0000
3343,1,0,25.3088,503.0770,96.3297,0.0000,0.0000,0,-6.9485,-4.6519,0.0000
3388,1,0,25.2711,501.5770,96.7900,0.0000,0.0000,0,-6.7721,-4.6641,0.0000
3394,1,0,25.3967,506.5780,94.9102,0.0000,0.0000,0,-7.0484,-4.6745,0.0000
3411,1,0,25.1891,498.3270,96.3570,0.0000,0.0000,0,-6.6878,-4.6878,0.0000
3412,1,0,25.2522,500.8270,96.1341,0.0000,0.0000,0,-6.6096,-4.6874,0.0000
3413,1,0,25.3340,504.0770,97.5235,0.0000,0.0000,0,-6.4410,-4.6866,0.0000
3414,1,0,25.3026,502.8270,97.2020,0.0000,0.0000,0,-6.3630,-4.6864,0.0000
3415,1,0,25.3466,504.5770,97.2284,0.0000,0.0000,0,-6.1944,-4.6851,0.0000
3416,1,0,25.4656,509.3280,95.8953,0.0000,0.0000,0,-6.1163,-4.6849,0.0000
3417,1,0,25.3403,504.3270,97.0891,0.0000,0.0000,0,-5.9474,-4.6842,0.0000
3418,1,0,25.2774,501.8270,96.0626,0.0000,0.0000,0,-5.8694,-4.6839,0.0000
3419,1,0,25.3528,504.8270,96.0625,0.0000,0.0000,0,-5.7004,-4.6833,0.0000
3420,1,0,25.4531,508.8280,95.8673,0.0000,0.0000,0,-5.6223,-4.6830,0.0000
3421,1,0,25.4343,508.0780,94.7471,0.0000,0.0000,0,-5.4532,-4.6823,0.0000
3448,1,0,25.3277,503.8270,94.8338,0.0000,0.0000,0,-7.1862,-4.6923,0.0000
3484,1,0,25.5903,514.3290,95.3512,0.0000,0.0000,0,-6.2787,-4.7043,0.0000
3485,1,0,25.3842,506.0780,95.5878,0.0000,0.0000,0,-5.7848,-4.7023,0.0000
3493,1,0,25.2963,502.5770,95.9952,0.0000,0.0000,0,-7.0870,-4.7137,0.0000
3494,1,0,25.3591,505.0780,95.0714,0.0000,0.0000,0,-7.0092,-4.7132,0.0000
3503,1,0,25.4030,506.8280,94.5082,0.0000,0.0000,0,-6.8109,-4.7172,0.0000
3504,1,0,25.5156,511.3290,96.4901,0.0000,0.0000,0,-6.7329,-4.7169,0.0000
3505,1,0,25.2711,501.5770,97.4820,0.0000,0.0000,0,-6.5642,-4.7162,0.0000
3506,1,0,25.3591,505.0780,96.5617,0.0000,0.0000,0,-6.4862,-4.7159,0.0000
3507,1,0,25.3591,505.0780,95.7214,0.0000,0.0000,0,-6.0708,-4.7139,0.0000
3508,1,0,25.3403,504.3270,97.5245,0.0000,0.0000,0,-5.9928,-4.7135,0.0000
3509,1,0,25.4843,510.0780,94.8326,0.0000,0.0000,0,-5.5767,-4.7118,0.0000
3510,1,0,25.4843,510.0780,94.5976,0.0000,0.0000,0,-5.4985,-4.7116,0.0000
3534,1,0,25.4030,506.8280,93.5507,0.0000,0.0000,0,-7.1860,-4.7402,0.0000
3565,1,0,25.4155,507.3280,97.0675,0.0000,0.0000,0,-6.6875,-4.7406,0.0000
3580,1,0,25.4093,507.0780,94.7415,0.0000,0.0000,0,-7.0480,-4.7524,0.0000
3585,1,0,25.3842,506.0780,95.8164,0.0000,0.0000,0,-6.8107,-4.7652,0.0000
3586,1,0,25.4281,507.8280,95.8186,0.0000,0.0000,0,-6.7326,-4.7650,0.0000
3587,1,0,25.2522,500.8270,96.3960,0.0000,0.0000,0,-6.5639,-4.7642,0.0000
3588,1,0,25.1891,498.3270,97.7771,0.0000,0.0000,0,-6.4860,-4.7638,0.0000
3589,1,0,25.3842,506.0780,97.2051,0.0000,0.0000,0,-6.0706,-4.7618,0.0000
3590,1,0,25.3654,505.3280,95.3505,0.0000,0.0000,0,-5.9925,-4.7615,0.0000
3591,1,0,25.4093,507.0780,94.3390,0.0000,0.0000,0,-5.5764,-4.7599,0.0000
3592,1,0,25.5156,511.3290,94.0633,0.0000,0.0000,0,-5.4982,-4.7597,0.0000
3655,1,0,25.3026,502.8270,95.2646,0.0000,0.0000,0,-6.9479,-4.7742,0.0000
3658,1,0,25.5841,514.0790,96.4464,0.0000,0.0000,0,-6.2784,-4.7728,0.0000
3659,1,0,25.2774,501.8270,96.9264,0.0000,0.0000,0,-5.7845,-4.7709,0.0000
3672,1,0,25.4093,507.0780,95.2803,0.0000,0.0000,0,-6.6872,-4.7937,0.0000
3673,1,0,25.2333,500.0770,95.8535,0.0000,0.0000,0,-6.6092,-4.7935,0.0000
3674,1,0,25.3340,504.0770,96.8070,0.0000,0.0000,0,-6.4405,-4.7928,0.0000
3675,1,0,25.2270,499.8270,97.1652,0.0000,0.0000,0,-6.3625,-4.7924,0.0000
3676,1,0,25.3403,504.3270,96.9817,0.0000,0.0000,0,-6.1939,-4.7913,0.0000
3677,1,0,25.5031,510.8280,96.4588,0.0000,0.0000,0,-6.1158,-4.7910,0.0000
3678,1,0,25.3967,506.5780,95.7089,0.0000,0.0000,0,-5.9468,-4.7904,0.0000
3679,1,0,25.3654,505.3280,96.2072,0.0000,0.0000,0,-5.8688,-4.7901,0.0000
3680,1,0,25.3717,505.5780,94.6862,0.0000,0.0000,0,-5.6999,-4.7894,0.0000
3681,1,0,25.3717,505.5780,95.1016,0.0000,0.0000,0,-5.6216,-4.7891,0.0000
3682,1,0,25.5965,514.5790,92.6194,0.0000,0.0000,0,-5.4526,-4.7885,0.0000
3717,1,0,25.3466,504.5770,95.2396,0.0000,0.0000,0,-6.9088,-4.8130,0.0000
3720,1,0,25.3088,503.0770,93.7772,0.0000,0.0000,0,-7.1857,-4.8183,0.0000
3763,1,0,25.2396,500.3270,95.0740,0.0000,0.0000,0,-6.7715,-4.8181,0.0000
3780,1,0,25.3905,506.3280,94.7050,0.0000,0.0000,0,-6.6870,-4.8418,0.0000
3781,1,0,25.1827,498.0760,94.5431,0.0000,0.0000,0,-6.6091,-4.8414,0.0000
3782,1,0,25.3340,504.0770,95.1338,0.0000,0.0000,0,-6.4403,-4.8407,0.0000
3783,1,0,25.2396,500.3270,96.2115,0.0000,0.0000,0,-6.3623,-4.8405,0.0000
3784,1,0,25.3088,503.0770,96.4685,0.0000,0.0000,0,-6.1936,-4.8394,0.0000
3785,1,0,25.4218,507.5780,95.7332,0.0000,0.0000,0,-6.1156,-4.8390,0.0000
3786,1,0,25.3779,505.8280,95.1832,0.0000,0.0000,0,-5.9467,-4.8384,0.0000
3787,1,0,25.4656,509.3280,94.9146,0.0000,0.0000,0,-5.8685,-4.8381,0.0000
3788,1,0,25.4030,506.8280,95.4445,0.0000,0.0000,0,-5.6997,-4.8374,0.0000
3789,1,0,25.4155,507.3280,94.5980,0.0000,0.0000,0,-5.6215,-4.8371,0.0000
3790,1,0,25.4343,508.0780,95.5498,0.0000,0.0000,0,-5.4524,-4.8366,0.0000
3850,1,0,25.2333,500.0770,94.5847,0.0000,0.0000,0,-6.9476,-4.8521,0.0000
3853,1,0,25.1068,495.0760,96.5154,0.0000,0.0000,0,-6.5246,-4.8598,0.0000
3854,1,0,25.2522,500.8270,96.6429,0.0000,0.0000,0,-6.0311,-4.8575,0.0000
3855,1,0,25.4093,507.0780,94.4150,0.0000,0.0000,0,-5.5369,-4.8557,0.0000
3862,1,0,25.4218,507.5780,93.4557,0.0000,0.0000,0,-7.1855,-4.8694,0.0000
3869,1,0,25.3214,503.5770,95.5567,0.0000,0.0000,0,-6.8102,-4.8714,0.0000
3870,1,0,25.3905,506.3280,95.4787,0.0000,0.0000,0,-6.7322,-4.8710,0.0000
3871,1,0,26.0649,533.5820,93.9319,0.0000,0.0000,0,-6.3169,-4.8688,0.0000
3872,1,0,25.4781,509.8280,95.7605,0.0000,0.0000,0,-6.2390,-4.8685,0.0000
3873,1,0,25.3088,503.0770,95.0013,0.0000,0.0000,0,-5.8229,-4.8670,0.0000
3874,1,0,25.4531,508.8280,94.5530,0.0000,0.0000,0,-5.7449,-4.8668,0.0000
3890,1,0,25.4719,509.5780,94.5292,0.0000,0.0000,0,-7.0475,-4.8747,0.0000
3933,1,0,25.2963,502.5770,96.8537,0.0000,0.0000,0,-6.6868,-4.8948,0.0000
3946,1,0,25.3466,504.5770,93.0762,0.0000,0.0000,0,-7.0862,-4.9139,0.0000
3947,1,0,25.3528,504.8270,95.6232,0.0000,0.0000,0,-7.0084,-4.9136,0.0000
3956,1,0,25.2900,502.3270,95.1283,0.0000,0.0000,0,-6.8101,-4.9194,0.0000
3957,1,0,25.4968,510.5780,94.9904,0.0000,0.0000,0,-6.7320,-4.9189,0.0000
3958,1,0,26.0588,533.3320,94.4497,0.0000,0.0000,0,-6.3167,-4.9168,0.0000
3959,1,0,25.4656,509.3280,96.7003,0.0000,0.0000,0,-6.2387,-4.9165,0.0000
3960,1,0,25.4906,510.3280,94.0755,0.0000,0.0000,0,-5.8227,-4.9149,0.0000
3961,1,0,25.3151,503.3270,94.9020,0.0000,0.0000,0,-5.7447,-4.9147,0.0000
4027,1,0,25.3151,503.3270,94.8797,0.0000,0.0000,0,-6.0307,-4.9260,0.0000
4028,1,0,25.3151,503.3270,94.8138,0.0000,0.0000,0,-5.5366,-4.9242,0.0000
4034,1,0,25.2963,502.5770,92.2587,0.0000,0.0000,0,-7.1852,-4.9475,0.0000
4040,1,0,25.3842,506.0780,94.6806,0.0000,0.0000,0,-6.6865,-4.9478,0.0000
4042,1,0,25.2585,501.0770,95.8743,0.0000,0.0000,0,-6.4397,-4.9469,0.0000
