Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-08,242,787,-136.1300,-3.2969,25.2396,98.2639,500.3270,0.0000,0.0000,Pass
D26-08,242,788,-135.0430,-3.2931,25.3528,96.1611,504.8270,0.0000,0.0000,Pass
D26-08,242,789,-134.9310,-3.2928,25.4468,96.4210,508.5780,0.0000,0.0000,Pass
D26-08,242,798,-135.4420,-3.3132,25.5779,99.1767,513.8290,0.0000,0.0000,Pass
D26-08,242,799,-135.3640,-3.3129,25.4030,98.2296,506.8280,0.0000,0.0000,Pass
D26-08,242,832,-136.5540,-3.3222,25.2774,95.9237,501.8270,0.0000,0.0000,Pass
D26-08,242,834,-136.4280,-3.3454,25.3842,95.3762,506.0780,0.0000,0.0000,Pass
D26-08,242,835,-135.6940,-3.3536,25.3088,97.5185,503.0770,0.0000,0.0000,Pass
D26-08,242,848,-135.9730,-3.3545,25.2774,99.0746,501.8270,0.0000,0.0000,Pass
D26-08,242,849,-135.8620,-3.3541,25.3277,99.1648,503.8270,0.0000,0.0000,Pass
D26-08,242,850,-135.8140,-3.3540,25.4531,99.2480,508.8280,0.0000,0.0000,Pass
D26-08,242,851,-135.7410,-3.3537,25.4719,99.2846,509.5780,0.0000,0.0000,Pass
D26-08,242,852,-135.5830,-3.3528,25.4968,99.2677,510.5780,0.0000,0.0000,Pass
D26-08,242,853,-135.4030,-3.3521,25.4656,98.6330,509.3280,0.0000,0.0000,Pass
D26-08,242,854,-134.7740,-3.3501,25.4030,95.4056,506.8280,0.0000,0.0000,Pass
D26-08,242,926,-135.3020,-3.3739,25.4406,97.2679,508.3280,0.0000,0.0000,Pass
D26-08,242,935,-136.4670,-3.3845,25.3967,95.8856,506.5780,0.0000,0.0000,Pass
D26-08,242,936,-136.3890,-3.3843,25.3277,96.7046,503.8270,0.0000,0.0000,Pass
D26-08,242,939,-135.3410,-3.4131,25.6524,99.0871,516.8290,0.0000,0.0000,Pass
D26-08,242,940,-135.2630,-3.4128,25.4843,98.0933,510.0780,0.0000,0.0000,Pass
D26-08,242,977,-136.4280,-3.4233,25.2900,96.6825,502.3270,0.0000,0.0000,Pass
D26-08,242,978,-136.5540,-3.4447,25.3088,96.6769,503.0770,0.0000,0.0000,Pass
D26-08,242,980,-135.3020,-3.4519,25.6090,98.8262,515.0790,0.0000,0.0000,Pass
D26-08,242,1000,-136.0020,-3.4766,25.4531,98.4950,508.8280,0.0000,0.0000,Pass
D26-08,242,1001,-135.8020,-3.4759,25.4843,98.8875,510.0780,0.0000,0.0000,Pass
D26-08,242,1002,-135.6020,-3.4749,25.4781,99.2106,509.8280,0.0000,0.0000,Pass
D26-08,242,1003,-135.4020,-3.4743,25.6586,99.2476,517.0790,0.0000,0.0000,Pass
D26-08,242,1004,-134.7660,-3.4722,25.5093,94.6880,511.0780,0.0000,0.0000,Pass
D26-08,242,1039,-136.5930,-3.4837,25.3088,96.0052,503.0770,0.0000,0.0000,Pass
D26-08,242,1040,-136.5150,-3.4835,25.3466,96.6518,504.5770,0.0000,0.0000,Pass
D26-08,242,1042,-136.0410,-3.5158,25.5280,98.6173,511.8290,0.0000,0.0000,Pass
D26-08,242,1043,-135.9630,-3.5155,25.4843,99.5068,510.0780,0.0000,0.0000,Pass
D26-08,242,1044,-135.8410,-3.5151,25.4468,98.3804,508.5780,0.0000,0.0000,Pass
D26-08,242,1045,-135.7630,-3.5149,25.4155,99.5582,507.3280,0.0000,0.0000,Pass
D26-08,242,1046,-135.6410,-3.5140,25.6027,99.8783,514.8290,0.0000,0.0000,Pass
D26-08,242,1047,-135.5630,-3.5137,25.4468,99.4332,508.5780,0.0000,0.0000,Pass
D26-08,242,1048,-135.4410,-3.5134,25.6276,99.1630,515.8290,0.0000,0.0000,Pass
D26-08,242,1049,-135.3630,-3.5131,25.5654,98.8920,513.3290,0.0000,0.0000,Pass
D26-08,242,1050,-134.8050,-3.5113,25.4030,95.1924,506.8280,0.0000,0.0000,Pass
D26-08,242,1142,-136.0020,-3.5546,25.5654,99.6443,513.3290,0.0000,0.0000,Pass
D26-08,242,1143,-135.4020,-3.5522,25.5903,98.8090,514.3290,0.0000,0.0000,Pass
D26-08,242,1144,-134.7660,-3.5502,25.3466,95.8448,504.5770,0.0000,0.0000,Pass
D26-08,242,1157,-135.8020,-3.5540,25.5093,99.4176,511.0780,0.0000,0.0000,Pass
D26-08,242,1158,-135.6020,-3.5529,25.4468,99.5129,508.5780,0.0000,0.0000,Pass
D26-08,242,1193,-136.5530,-3.5603,25.2459,96.2520,500.5770,0.0000,0.0000,Pass
D26-08,242,1196,-135.9020,-3.5763,25.4218,99.3420,507.5780,0.0000,0.0000,Pass
D26-08,242,1197,-135.7020,-3.5757,25.3528,99.2458,504.8270,0.0000,0.0000,Pass
D26-08,242,1198,-135.5020,-3.5747,25.4218,99.4696,507.5780,0.0000,0.0000,Pass
D26-08,242,1199,-135.3020,-3.5740,25.7577,98.9933,521.0800,0.0000,0.0000,Pass
D26-08,242,1233,-136.2220,-3.5879,25.2396,97.9822,500.3270,0.0000,0.0000,Pass
D26-08,242,1234,-135.0240,-3.5836,25.2963,97.3846,502.5770,0.0000,0.0000,Pass
D26-08,242,1240,-136.5920,-3.5993,25.3842,96.0582,506.0780,0.0000,0.0000,Pass
D26-08,242,1241,-136.5140,-3.5990,25.2333,97.7358,500.0770,0.0000,0.0000,Pass
D26-08,242,1259,-135.9410,-3.6154,25.4281,98.9015,507.8280,0.0000,0.0000,Pass
D26-08,242,1260,-135.8630,-3.6153,25.3717,99.5525,505.5780,0.0000,0.0000,Pass
D26-08,242,1261,-135.7410,-3.6148,25.3214,99.3780,503.5770,0.0000,0.0000,Pass
D26-08,242,1262,-135.6630,-3.6142,25.3403,99.1063,504.3270,0.0000,0.0000,Pass
D26-08,242,1263,-135.5410,-3.6138,25.5031,99.3610,510.8280,0.0000,0.0000,Pass
D26-08,242,1264,-135.4630,-3.6136,25.4719,98.9956,509.5780,0.0000,0.0000,Pass
D26-08,242,1265,-135.3410,-3.6132,25.5405,99.0596,512.3290,0.0000,0.0000,Pass
D26-08,242,1266,-135.2630,-3.6130,25.6276,98.7501,515.8290,0.0000,0.0000,Pass
D26-08,242,1334,-136.3270,-3.6462,25.1701,98.0480,497.5760,0.0000,0.0000,Pass
D26-08,242,1335,-136.1170,-3.6456,25.3842,97.9219,506.0780,0.0000,0.0000,Pass
D26-08,242,1336,-135.1290,-3.6421,25.3717,98.2742,505.5780,0.0000,0.0000,Pass
D26-08,242,1337,-134.9180,-3.6414,25.2837,96.5170,502.0770,0.0000,0.0000,Pass
D26-08,242,1343,-135.9020,-3.6544,25.3717,98.6048,505.5780,0.0000,0.0000,Pass
D26-08,242,1344,-135.7020,-3.6538,25.3151,99.3632,503.3270,0.0000,0.0000,Pass
D26-08,242,1345,-135.5020,-3.6527,25.3654,98.9466,505.3280,0.0000,0.0000,Pass
D26-08,242,1346,-135.3010,-3.6520,25.6834,98.7466,518.0800,0.0000,0.0000,Pass
D26-08,242,1388,-136.5530,-3.6705,25.4093,96.4252,507.0780,0.0000,0.0000,Pass
D26-08,242,1390,-136.0020,-3.6768,25.4218,99.4630,507.5780,0.0000,0.0000,Pass
D26-08,242,1391,-135.8020,-3.6761,25.4468,98.9661,508.5780,0.0000,0.0000,Pass
D26-08,242,1392,-135.6020,-3.6751,25.3967,98.8235,506.5780,0.0000,0.0000,Pass
D26-08,242,1393,-135.4020,-3.6744,25.5467,99.1494,512.5790,0.0000,0.0000,Pass
D26-08,242,1435,-136.5920,-3.7096,25.4781,96.4576,509.8280,0.0000,0.0000,Pass
D26-08,242,1436,-136.5140,-3.7094,25.3403,95.8534,504.3270,0.0000,0.0000,Pass
D26-08,242,1441,-136.0410,-3.7159,25.5467,99.6338,512.5790,0.0000,0.0000,Pass
D26-08,242,1442,-135.9630,-3.7156,25.3466,98.9927,504.5770,0.0000,0.0000,Pass
D26-08,242,1443,-135.8400,-3.7153,25.3088,99.2684,503.0770,0.0000,0.0000,Pass
D26-08,242,1444,-135.7630,-3.7150,25.1448,99.2314,496.5760,0.0000,0.0000,Pass
D26-08,242,1445,-135.6410,-3.7141,25.2333,99.5763,500.0770,0.0000,0.0000,Pass
D26-08,242,1446,-135.5630,-3.7138,25.2774,99.2325,501.8270,0.0000,0.0000,Pass
D26-08,242,1447,-135.4400,-3.7135,25.4656,99.8448,509.3280,0.0000,0.0000,Pass
D26-08,242,1448,-135.3620,-3.7132,25.4719,98.6853,509.5780,0.0000,0.0000,Pass
D26-08,242,1449,-134.8040,-3.7115,25.3905,96.1771,506.3280,0.0000,0.0000,Pass
D26-08,242,1519,-136.2220,-3.7209,25.1511,99.0613,496.8260,0.0000,0.0000,Pass
D26-08,242,1520,-135.0230,-3.7166,25.1891,98.0311,498.3270,0.0000,0.0000,Pass
D26-08,242,1522,-136.3260,-3.7242,25.1258,97.8202,495.8260,0.0000,0.0000,Pass
D26-08,242,1523,-136.1170,-3.7236,25.4406,98.3646,508.3280,0.0000,0.0000,Pass
D26-08,242,1524,-135.1290,-3.7200,25.4093,98.3934,507.0780,0.0000,0.0000,Pass
D26-08,242,1525,-134.9180,-3.7193,25.3591,96.0470,505.0780,0.0000,0.0000,Pass
D26-08,242,1543,-136.5530,-3.7485,25.3214,97.2202,503.5770,0.0000,0.0000,Pass
D26-08,242,1544,-136.0010,-3.7548,25.3591,99.3913,505.0780,0.0000,0.0000,Pass
D26-08,242,1545,-135.8010,-3.7541,25.2017,99.7995,498.8270,0.0000,0.0000,Pass
D26-08,242,1546,-135.6020,-3.7531,25.1131,99.8579,495.3260,0.0000,0.0000,Pass
D26-08,242,1547,-135.4010,-3.7524,25.4343,99.1942,508.0780,0.0000,0.0000,Pass
D26-08,242,1548,-134.7650,-3.7503,25.4468,94.7489,508.5780,0.0000,0.0000,Pass
D26-08,242,1588,-135.9010,-3.7767,25.3842,99.2437,506.0780,0.0000,0.0000,Pass
D26-08,242,1599,-135.3010,-3.7741,25.4281,98.3489,507.8280,0.0000,0.0000,Pass
D26-08,242,1626,-136.3260,-3.7962,25.1195,99.1279,495.5760,0.0000,0.0000,Pass
D26-08,242,1627,-136.1160,-3.7957,25.4719,98.7907,509.5780,0.0000,0.0000,Pass
D26-08,242,1628,-135.1280,-3.7920,25.2585,97.6792,501.0770,0.0000,0.0000,Pass
D26-08,242,1629,-134.9180,-3.7913,25.2522,96.5760,500.8270,0.0000,0.0000,Pass
D26-08,242,1646,-135.9400,-3.8156,25.1258,98.2411,495.8260,0.0000,0.0000,Pass
D26-08,242,1647,-135.8620,-3.8153,25.1385,99.1022,496.3260,0.0000,0.0000,Pass
D26-08,242,1648,-135.7400,-3.8149,25.0751,97.6997,493.8260,0.0000,0.0000,Pass
D26-08,242,1649,-135.6620,-3.8141,24.9286,98.1299,488.0750,0.0000,0.0000,Pass
D26-08,242,1650,-135.5400,-3.8138,25.1511,98.6453,496.8260,0.0000,0.0000,Pass
D26-08,242,1651,-135.4620,-3.8136,25.1827,97.5735,498.0760,0.0000,0.0000,Pass
D26-08,242,1652,-135.3400,-3.8131,25.2648,96.3020,501.3270,0.0000,0.0000,Pass
D26-08,242,1653,-135.2620,-3.8128,25.4281,96.1960,507.8280,0.0000,0.0000,Pass
D26-08,242,1717,-136.5910,-3.8197,25.0051,95.5228,491.0750,0.0000,0.0000,Pass
D26-08,242,1733,-136.2210,-3.8537,25.2648,97.3382,501.3270,0.0000,0.0000,Pass
D26-08,242,1734,-135.0230,-3.8494,25.2963,96.4618,502.5770,0.0000,0.0000,Pass
D26-08,242,1736,-135.9010,-3.8542,25.4406,99.3699,508.3280,0.0000,0.0000,Pass
D26-08,242,1737,-135.7010,-3.8534,25.2648,98.7994,501.3270,0.0000,0.0000,Pass
D26-08,242,1738,-135.5010,-3.8524,25.4531,98.2098,508.8280,0.0000,0.0000,Pass
D26-08,242,1783,-136.3260,-3.8740,25.2900,97.9230,502.3270,0.0000,0.0000,Pass
D26-08,242,1784,-136.1160,-3.8733,25.4843,98.9603,510.0780,0.0000,0.0000,Pass
D26-08,242,1785,-135.1280,-3.8696,25.4343,98.2791,508.0780,0.0000,0.0000,Pass
D26-08,242,1786,-134.9180,-3.8690,25.2143,95.6217,499.3270,0.0000,0.0000,Pass
D26-08,242,1788,-136.0010,-3.8766,25.5280,99.2225,511.8290,0.0000,0.0000,Pass
D26-08,242,1789,-135.8010,-3.8760,25.4593,99.9199,509.0780,0.0000,0.0000,Pass
D26-08,242,1790,-135.6010,-3.8748,25.4155,99.0055,507.3280,0.0000,0.0000,Pass
D26-08,242,1791,-135.4010,-3.8743,25.5343,98.5748,512.0790,0.0000,0.0000,Pass
D26-08,242,1792,-134.7650,-3.8721,25.4531,95.2519,508.8280,0.0000,0.0000,Pass
D26-08,242,1838,-136.0400,-3.9157,25.5031,98.9558,510.8280,0.0000,0.0000,Pass
D26-08,242,1839,-135.9620,-3.9154,25.3151,99.2352,503.3270,0.0000,0.0000,Pass
D26-08,242,1840,-135.8400,-3.9151,25.3779,99.2487,505.8280,0.0000,0.0000,Pass
D26-08,242,1841,-135.7620,-3.9148,25.4155,99.3873,507.3280,0.0000,0.0000,Pass
D26-08,242,1842,-135.6400,-3.9140,25.3088,99.4705,503.0770,0.0000,0.0000,Pass
D26-08,242,1843,-135.5620,-3.9137,25.3654,99.2979,505.3280,0.0000,0.0000,Pass
D26-08,242,1844,-135.4400,-3.9133,25.5467,99.7569,512.5790,0.0000,0.0000,Pass
D26-08,242,1845,-135.3620,-3.9130,25.6276,99.5246,515.8290,0.0000,0.0000,Pass
D26-08,242,1846,-134.8040,-3.9113,25.5280,95.1531,511.8290,0.0000,0.0000,Pass
D26-08,242,1916,-136.5910,-3.9301,25.2206,95.4857,499.5770,0.0000,0.0000,Pass
D26-08,242,1917,-136.2210,-3.9317,25.2648,99.5248,501.3270,0.0000,0.0000,Pass
D26-08,242,1918,-135.0230,-3.9274,25.2206,97.7851,499.5770,0.0000,0.0000,Pass
D26-08,242,1933,-136.0010,-3.9546,25.5716,99.3947,513.5790,0.0000,0.0000,Pass
D26-08,242,1934,-135.6010,-3.9529,25.4218,99.5101,507.5780,0.0000,0.0000,Pass
D26-08,242,1935,-135.4010,-3.9522,25.5218,99.6565,511.5790,0.0000,0.0000,Pass
D26-08,242,1936,-134.7640,-3.9502,25.4843,95.7063,510.0780,0.0000,0.0000,Pass
D26-08,242,1946,-135.8010,-3.9539,25.4843,99.5395,510.0780,0.0000,0.0000,Pass
D26-08,242,1979,-135.9010,-3.9763,25.4843,98.4343,510.0780,0.0000,0.0000,Pass
D26-08,242,1980,-135.5010,-3.9746,25.4531,98.9305,508.8280,0.0000,0.0000,Pass
D26-08,242,2035,-135.9390,-4.0155,25.5156,99.1854,511.3290,0.0000,0.0000,Pass
D26-08,242,2036,-135.8620,-4.0152,25.4719,98.8052,509.5780,0.0000,0.0000,Pass
D26-08,242,2037,-135.7390,-4.0148,25.4030,99.8048,506.8280,0.0000,0.0000,Pass
D26-08,242,2038,-135.6620,-4.0142,25.4030,99.7856,506.8280,0.0000,0.0000,Pass
D26-08,242,2039,-135.5400,-4.0138,25.5405,98.6888,512.3290,0.0000,0.0000,Pass
D26-08,242,2040,-135.4620,-4.0134,25.5218,98.8025,511.5790,0.0000,0.0000,Pass
D26-08,242,2041,-135.3390,-4.0131,25.5841,98.9683,514.0790,0.0000,0.0000,Pass
D26-08,242,2042,-135.2610,-4.0128,25.4781,98.2249,509.8280,0.0000,0.0000,Pass
D26-08,242,2108,-136.5910,-4.0404,25.3466,95.5785,504.5770,0.0000,0.0000,Pass
D26-08,242,2114,-135.9000,-4.0543,25.4719,98.7990,509.5780,0.0000,0.0000,Pass
D26-08,242,2115,-135.7000,-4.0537,25.4468,98.8863,508.5780,0.0000,0.0000,Pass
D26-08,242,2116,-135.5000,-4.0525,25.5841,99.3466,514.0790,0.0000,0.0000,Pass
D26-08,242,2117,-135.3000,-4.0519,25.6772,99.1253,517.8290,0.0000,0.0000,Pass
D26-08,242,2158,-136.4000,-4.0782,25.3466,97.9040,504.5770,0.0000,0.0000,Pass
D26-08,242,2159,-136.2000,-4.0774,25.3214,97.8175,503.5770,0.0000,0.0000,Pass
D26-08,242,2160,-135.8000,-4.0761,25.5156,98.4890,511.3290,0.0000,0.0000,Pass
D26-08,242,2161,-135.4000,-4.0744,25.5841,98.2737,514.0790,0.0000,0.0000,Pass
D26-08,242,2162,-134.9990,-4.0731,25.4781,97.2373,509.8280,0.0000,0.0000,Pass
D26-08,242,2196,-136.5520,-4.1112,25.4030,96.5997,506.8280,0.0000,0.0000,Pass
D26-08,242,2197,-136.4390,-4.1173,25.3591,96.6938,505.0780,0.0000,0.0000,Pass
D26-08,242,2198,-136.3610,-4.1169,25.3151,98.0693,503.3270,0.0000,0.0000,Pass
D26-08,242,2199,-136.2390,-4.1165,25.3905,98.3966,506.3280,0.0000,0.0000,Pass
D26-08,242,2200,-136.1610,-4.1163,25.2837,98.4375,502.0770,0.0000,0.0000,Pass
D26-08,242,2201,-136.0390,-4.1158,25.4030,97.9093,506.8280,0.0000,0.0000,Pass
D26-08,242,2202,-135.9610,-4.1156,25.5280,98.2246,511.8290,0.0000,0.0000,Pass
D26-08,242,2203,-135.8390,-4.1152,25.4281,99.3282,507.8280,0.0000,0.0000,Pass
D26-08,242,2204,-135.7610,-4.1150,25.4656,99.1303,509.3280,0.0000,0.0000,Pass
D26-08,242,2205,-135.6390,-4.1141,25.4343,98.3549,508.0780,0.0000,0.0000,Pass
D26-08,242,2206,-135.5610,-4.1139,25.4906,98.4438,510.3280,0.0000,0.0000,Pass
D26-08,242,2207,-135.4390,-4.1135,25.5156,99.4315,511.3290,0.0000,0.0000,Pass
D26-08,242,2208,-135.3610,-4.1133,25.6276,98.8388,515.8290,0.0000,0.0000,Pass
D26-08,242,2209,-135.2390,-4.1127,25.4155,97.7566,507.3280,0.0000,0.0000,Pass
D26-08,242,2210,-135.1610,-4.1125,25.3717,98.7294,505.5780,0.0000,0.0000,Pass
D26-08,242,2211,-135.0380,-4.1121,25.3905,96.8120,506.3280,0.0000,0.0000,Pass
D26-08,242,2212,-134.9600,-4.1119,25.4468,96.1883,508.5780,0.0000,0.0000,Pass
D26-08,242,2213,-134.8030,-4.1114,25.4030,94.9382,506.8280,0.0000,0.0000,Pass
D26-08,242,2300,-136.5900,-4.1504,25.3717,95.0846,505.5780,0.0000,0.0000,Pass
D26-08,242,2301,-136.5130,-4.1502,25.3403,96.4597,504.3270,0.0000,0.0000,Pass
D26-08,242,2304,-136.4000,-4.1561,25.2963,97.1392,502.5770,0.0000,0.0000,Pass
D26-08,242,2305,-136.0000,-4.1547,25.3905,99.3969,506.3280,0.0000,0.0000,Pass
D26-08,242,2306,-135.6000,-4.1529,25.5716,98.7090,513.5790,0.0000,0.0000,Pass
D26-08,242,2307,-135.2000,-4.1517,25.2774,98.2600,501.8270,0.0000,0.0000,Pass
D26-08,242,2308,-134.7640,-4.1504,25.5280,96.2967,511.8290,0.0000,0.0000,Pass
D26-08,242,2342,-136.3000,-4.1779,25.3905,97.3084,506.3280,0.0000,0.0000,Pass
D26-08,242,2343,-135.9000,-4.1765,25.5841,99.7551,514.0790,0.0000,0.0000,Pass
D26-08,242,2344,-135.7000,-4.1758,25.3528,98.2670,504.8270,0.0000,0.0000,Pass
D26-08,242,2345,-135.5000,-4.1748,25.5654,98.5135,513.3290,0.0000,0.0000,Pass
D26-08,242,2346,-135.3000,-4.1741,25.5156,98.8370,511.3290,0.0000,0.0000,Pass
D26-08,242,2347,-135.0990,-4.1734,25.3340,97.1854,504.0770,0.0000,0.0000,Pass
D26-08,242,2348,-134.8990,-4.1730,25.3403,96.3892,504.3270,0.0000,0.0000,Pass
D26-08,242,2390,-136.5510,-4.1893,25.3591,96.9638,505.0780,0.0000,0.0000,Pass
D26-08,242,2394,-135.4610,-4.2136,25.5716,98.5774,513.5790,0.0000,0.0000,Pass
D26-08,242,2395,-135.3390,-4.2132,25.5592,99.2425,513.0790,0.0000,0.0000,Pass
D26-08,242,2404,-136.2610,-4.2168,25.2143,98.2280,499.3270,0.0000,0.0000,Pass
D26-08,242,2405,-135.9390,-4.2156,25.5716,97.6957,513.5790,0.0000,0.0000,Pass
D26-08,242,2406,-135.8610,-4.2154,25.5031,98.9449,510.8280,0.0000,0.0000,Pass
D26-08,242,2407,-135.7390,-4.2150,25.6710,99.4821,517.5790,0.0000,0.0000,Pass
D26-08,242,2408,-135.6610,-4.2143,25.6027,99.1955,514.8290,0.0000,0.0000,Pass
D26-08,242,2409,-135.5390,-4.2139,25.5343,98.6296,512.0790,0.0000,0.0000,Pass
D26-08,242,2410,-135.2600,-4.2130,25.3842,98.1652,506.0780,0.0000,0.0000,Pass
D26-08,242,2411,-135.1380,-4.2127,25.4030,97.5472,506.8280,0.0000,0.0000,Pass
D26-08,242,2412,-135.0600,-4.2124,25.3905,97.2761,506.3280,0.0000,0.0000,Pass
D26-08,242,2413,-134.9380,-4.2120,25.4719,96.0836,509.5780,0.0000,0.0000,Pass
D26-08,242,2414,-134.8600,-4.2118,25.4656,95.0693,509.3280,0.0000,0.0000,Pass
D26-08,242,2492,-136.3000,-4.2559,25.3905,96.9665,506.3280,0.0000,0.0000,Pass
D26-08,242,2493,-135.9000,-4.2545,25.4155,98.4046,507.3280,0.0000,0.0000,Pass
D26-08,242,2494,-135.7000,-4.2538,25.4155,97.2645,507.3280,0.0000,0.0000,Pass
D26-08,242,2495,-135.5000,-4.2526,25.6462,98.1817,516.5790,0.0000,0.0000,Pass
D26-08,242,2496,-135.2990,-4.2520,25.4155,98.4583,507.3280,0.0000,0.0000,Pass
D26-08,242,2497,-135.0990,-4.2515,25.5280,96.9550,511.8290,0.0000,0.0000,Pass
D26-08,242,2498,-134.8980,-4.2508,25.4468,95.6777,508.5780,0.0000,0.0000,Pass
D26-08,242,2520,-136.5380,-4.2796,25.2648,94.5295,501.3270,0.0000,0.0000,Pass
D26-08,242,2521,-136.4000,-4.2783,25.4030,97.0528,506.8280,0.0000,0.0000,Pass
D26-08,242,2567,-136.4390,-4.3175,25.4531,95.7155,508.8280,0.0000,0.0000,Pass
D26-08,242,2568,-136.3610,-4.3173,25.3214,96.1991,503.5770,0.0000,0.0000,Pass
D26-08,242,2578,-136.0390,-4.3363,25.2206,97.5022,499.5770,0.0000,0.0000,Pass
D26-08,242,2579,-135.9610,-4.3361,25.2080,97.4246,499.0770,0.0000,0.0000,Pass
D26-08,242,2580,-135.7920,-4.3354,25.3528,98.2588,504.8270,0.0000,0.0000,Pass
D26-08,242,2581,-135.7140,-4.3352,25.4155,97.1498,507.3280,0.0000,0.0000,Pass
D26-08,242,2582,-135.5460,-4.3341,25.3214,98.2079,503.5770,0.0000,0.0000,Pass
D26-08,242,2583,-135.4680,-4.3340,25.3591,98.5410,505.0780,0.0000,0.0000,Pass
D26-08,242,2584,-135.2990,-4.3334,25.3717,97.6184,505.5780,0.0000,0.0000,Pass
D26-08,242,2585,-135.2210,-4.3331,25.4531,97.7723,508.8280,0.0000,0.0000,Pass
D26-08,242,2586,-135.0520,-4.3327,25.4030,96.3310,506.8280,0.0000,0.0000,Pass
D26-08,242,2587,-134.9730,-4.3324,25.4406,96.4361,508.3280,1.0300,1.0300,Pass
D26-08,242,2588,-134.8040,-4.3319,25.5779,94.3737,513.8290,0.0000,0.0000,Pass
D26-08,242,2620,-136.3990,-4.3563,25.3779,97.2511,505.8280,0.0000,0.0000,Pass
D26-08,242,2621,-136.5370,-4.3576,25.2143,95.4569,499.3270,0.0000,0.0000,Pass
D26-08,242,2665,-136.1230,-4.3606,25.1827,98.4263,498.0760,0.0000,0.0000,Pass
D26-08,242,2674,-136.2990,-4.3781,25.3403,95.7673,504.3270,0.0000,0.0000,Pass
D26-08,242,2685,-136.0390,-4.3843,25.2648,98.8093,501.3270,0.0000,0.0000,Pass
D26-08,242,2686,-135.9610,-4.3841,25.2774,98.1213,501.8270,0.0000,0.0000,Pass
D26-08,242,2687,-135.7920,-4.3834,25.2711,98.3941,501.5770,0.0000,0.0000,Pass
D26-08,242,2688,-135.7140,-4.3832,25.3654,97.5452,505.3280,0.0000,0.0000,Pass
D26-08,242,2689,-135.5450,-4.3822,25.2206,97.7659,499.5770,0.0000,0.0000,Pass
D26-08,242,2690,-135.4670,-4.3821,25.2774,98.0636,501.8270,0.0000,0.0000,Pass
D26-08,242,2691,-135.2990,-4.3814,25.3591,97.7855,505.0780,0.0000,0.0000,Pass
D26-08,242,2692,-135.2210,-4.3812,25.4030,96.6416,506.8280,0.0000,0.0000,Pass
D26-08,242,2693,-135.0510,-4.3807,25.2522,97.1531,500.8270,0.0000,0.0000,Pass
D26-08,242,2694,-134.9730,-4.3805,25.5280,95.3932,511.8290,0.0000,0.0000,Pass
D26-08,242,2695,-134.8040,-4.3800,25.5156,95.0262,511.3290,0.0000,0.0000,Pass
D26-08,242,2757,-135.6300,-4.4012,25.2333,99.5005,500.0770,0.0000,0.0000,Pass
D26-08,242,2758,-135.1360,-4.3996,25.3967,97.2185,506.5780,0.0000,0.0000,Pass
D26-08,242,2769,-136.1620,-4.4137,25.3466,97.2996,504.5770,0.0000,0.0000,Pass
D26-08,242,2770,-136.0840,-4.4135,25.3277,96.7719,503.8270,0.0000,0.0000,Pass
D26-08,242,2771,-135.9150,-4.4130,25.2585,96.6178,501.0770,0.0000,0.0000,Pass
D26-08,242,2772,-135.8370,-4.4126,25.3967,97.4520,506.5780,0.0000,0.0000,Pass
D26-08,242,2773,-135.4220,-4.4109,25.3277,98.7166,503.8270,0.0000,0.0000,Pass
D26-08,242,2774,-135.3440,-4.4107,25.3842,96.9413,506.0780,0.0000,0.0000,Pass
D26-08,242,2775,-134.9280,-4.4094,25.6276,94.4209,515.8290,0.0000,0.0000,Pass
D26-08,242,2776,-134.8500,-4.4091,25.5156,95.5422,511.3290,0.0000,0.0000,Pass
D26-08,242,2797,-136.2600,-4.4170,25.3591,96.0883,505.0780,0.0000,0.0000,Pass
D26-08,242,2800,-135.3440,-4.4107,25.3842,96.9413,506.0780,0.0000,0.0000,Pass
D26-08,242,2844,-136.2990,-4.4561,25.3340,96.4117,504.0770,0.0000,0.0000,Pass
D26-08,242,2846,-135.4220,-4.4588,25.3214,98.8035,503.5770,0.0000,0.0000,Pass
D26-08,242,2855,-136.1620,-4.4617,25.2711,98.3060,501.5770,0.0000,0.0000,Pass
D26-08,242,2856,-136.0840,-4.4615,25.4343,97.4151,508.0780,0.0000,0.0000,Pass
D26-08,242,2857,-135.9150,-4.4610,25.3403,96.3839,504.3270,0.0000,0.0000,Pass
D26-08,242,2858,-135.8370,-4.4606,25.3967,98.4250,506.5780,0.0000,0.0000,Pass
D26-08,242,2859,-135.3440,-4.4585,25.3905,96.7559,506.3280,0.0000,0.0000,Pass
D26-08,242,2860,-134.9270,-4.4573,25.4843,95.7384,510.0780,0.0000,0.0000,Pass
D26-08,242,2861,-134.8490,-4.4571,25.6152,96.0096,515.3290,0.0000,0.0000,Pass
D26-08,242,2919,-135.6300,-4.4698,25.2333,97.1257,500.0770,0.0000,0.0000,Pass
D26-08,242,2920,-135.1360,-4.4682,25.3905,96.4042,506.3280,0.0000,0.0000,Pass
D26-08,242,2927,-136.3990,-4.4785,25.3088,95.5031,503.0770,0.0000,0.0000,Pass
D26-08,242,2939,-136.5370,-4.4924,25.4281,94.0232,507.8280,0.0000,0.0000,Pass
D26-08,242,2940,-136.0380,-4.4903,25.2648,96.1311,501.3270,0.0000,0.0000,Pass
D26-08,242,2941,-135.9600,-4.4901,25.3779,97.7837,505.8280,0.0000,0.0000,Pass
