BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1788,1,0,20.7541,338.2960,92.3254,0.0000,0.0000,0,134.8920,-2.6551,0.0000
1789,1,0,20.5767,332.5370,96.4697,0.0000,0.0000,0,135.0920,-2.6544,0.0000
1790,1,0,20.7541,338.2960,94.8848,0.0000,0.0000,0,135.2920,-2.6535,0.0000
1791,1,0,20.8971,342.9740,96.2551,0.0000,0.0000,0,135.4920,-2.6528,0.0000
1792,1,0,21.1478,351.2520,95.9425,0.0000,0.0000,0,136.1270,-2.6495,0.0000
1793,1,0,20.6656,335.4170,94.7809,0.0000,0.0000,0,136.3270,-2.6486,0.0000
1794,1,0,20.8202,340.4550,93.6371,0.0000,0.0000,0,136.7280,-2.6468,0.0000
1825,1,0,21.0064,346.5730,94.7235,0.0000,0.0000,0,136.9460,-2.6530,0.0000
1838,1,0,20.6877,336.1360,91.8682,0.0000,0.0000,0,134.8540,-2.6943,0.0000
1839,1,0,20.6656,335.4170,94.1117,0.0000,0.0000,0,134.9310,-2.6940,0.0000
1840,1,0,20.7209,337.2160,93.7489,0.0000,0.0000,0,135.0530,-2.6936,0.0000
1841,1,0,20.7099,336.8560,92.2112,0.0000,0.0000,0,135.1310,-2.6932,0.0000
1842,1,0,20.6767,335.7760,93.5873,0.0000,0.0000,0,135.2530,-2.6928,0.0000
1843,1,0,20.7320,337.5760,96.0785,0.0000,0.0000,0,135.3310,-2.6923,0.0000
1844,1,0,20.6545,335.0570,95.9568,0.0000,0.0000,0,135.4530,-2.6919,0.0000
1845,1,0,20.7761,339.0150,96.3920,0.0000,0.0000,0,135.5310,-2.6916,0.0000
1846,1,0,20.9190,343.6940,93.6940,0.0000,0.0000,0,136.0880,-2.6887,0.0000
1847,1,0,20.9300,344.0540,95.8003,0.0000,0.0000,0,136.1660,-2.6882,0.0000
1848,1,0,21.0609,348.3730,94.9446,0.0000,0.0000,0,136.2880,-2.6877,0.0000
1849,1,0,20.9190,343.6940,95.9772,0.0000,0.0000,0,136.3670,-2.6875,0.0000
1850,1,0,20.6434,334.6970,96.5432,0.0000,0.0000,0,136.4890,-2.6870,0.0000
1851,1,0,20.8092,340.0950,96.2185,0.0000,0.0000,0,136.5670,-2.6866,0.0000
1852,1,0,20.6988,336.4960,92.3430,0.0000,0.0000,0,136.6890,-2.6860,0.0000
1853,1,0,20.9955,346.2130,93.8076,0.0000,0.0000,0,136.7680,-2.6857,0.0000
1918,1,0,21.1261,350.5320,98.8749,0.0000,0.0000,0,135.8700,-2.7053,0.0000
1922,1,0,20.7872,339.3750,92.3478,0.0000,0.0000,0,136.9460,-2.7037,0.0000
1930,1,0,20.7872,339.3750,92.3478,0.0000,0.0000,0,136.9460,-2.7037,0.0000
1933,1,0,20.8532,341.5350,94.5118,0.0000,0.0000,0,134.8930,-2.7334,0.0000
1934,1,0,20.6877,336.1360,95.7473,0.0000,0.0000,0,135.2920,-2.7314,0.0000
1935,1,0,20.8202,340.4550,96.0511,0.0000,0.0000,0,135.4920,-2.7309,0.0000
1936,1,0,20.9846,345.8530,96.8367,0.0000,0.0000,0,136.1270,-2.7276,0.0000
1937,1,0,20.8092,340.0950,94.6101,0.0000,0.0000,0,136.3270,-2.7266,0.0000
1938,1,0,20.9846,345.8530,94.5715,0.0000,0.0000,0,136.5280,-2.7258,0.0000
1939,1,0,20.6434,334.6970,94.2510,0.0000,0.0000,0,136.7290,-2.7249,0.0000
1946,1,0,20.6877,336.1360,93.0018,0.0000,0.0000,0,135.0920,-2.7321,0.0000
1971,1,0,20.6434,334.6970,94.2510,0.0000,0.0000,0,136.7290,-2.7249,0.0000
1973,1,0,20.8752,342.2540,95.2997,0.0000,0.0000,0,136.9070,-2.7430,0.0000
1974,1,0,20.9955,346.2130,92.2138,0.0000,0.0000,0,136.9850,-2.7425,0.0000
1979,1,0,20.5767,332.5370,93.6211,0.0000,0.0000,0,134.9920,-2.7550,0.0000
1980,1,0,20.5878,332.8970,93.4628,0.0000,0.0000,0,135.3920,-2.7534,0.0000
1981,1,0,20.7872,339.3750,97.2925,0.0000,0.0000,0,136.2270,-2.7493,0.0000
1982,1,0,20.8752,342.2540,94.6484,0.0000,0.0000,0,136.6280,-2.7477,0.0000
2010,1,0,20.8752,342.2540,95.2997,0.0000,0.0000,0,136.9070,-2.7430,0.0000
2011,1,0,20.9955,346.2130,92.2138,0.0000,0.0000,0,136.9850,-2.7425,0.0000
2024,1,0,20.7982,339.7350,94.8642,0.0000,0.0000,0,136.9460,-2.7818,0.0000
2027,1,0,20.8642,341.8950,98.7335,0.0000,0.0000,0,136.2670,-2.7881,0.0000
2028,1,0,20.7982,339.7350,96.5261,0.0000,0.0000,0,136.3890,-2.7876,0.0000
2029,1,0,20.9628,345.1340,94.7614,0.0000,0.0000,0,136.4670,-2.7872,0.0000
2030,1,0,20.8971,342.9740,94.6785,0.0000,0.0000,0,136.5890,-2.7867,0.0000
2031,1,0,20.9409,344.4140,96.5606,0.0000,0.0000,0,136.6670,-2.7865,0.0000
2032,1,0,20.7761,339.0150,94.4193,0.0000,0.0000,0,136.7900,-2.7858,0.0000
2033,1,0,20.9409,344.4140,92.6495,0.0000,0.0000,0,136.8680,-2.7856,0.0000
2035,1,0,20.5655,332.1780,93.0227,0.0000,0.0000,0,134.9540,-2.7940,0.0000
2036,1,0,20.6877,336.1360,95.8115,0.0000,0.0000,0,135.0320,-2.7937,0.0000
2037,1,0,20.6988,336.4960,93.1645,0.0000,0.0000,0,135.1530,-2.7932,0.0000
2038,1,0,20.6767,335.7760,94.1783,0.0000,0.0000,0,135.2310,-2.7929,0.0000
2039,1,0,20.7099,336.8560,95.4331,0.0000,0.0000,0,135.3530,-2.7924,0.0000
2040,1,0,20.7320,337.5760,95.3325,0.0000,0.0000,0,135.4310,-2.7921,0.0000
2041,1,0,20.7872,339.3750,95.6094,0.0000,0.0000,0,135.5530,-2.7915,0.0000
2042,1,0,20.7651,338.6560,96.2503,0.0000,0.0000,0,135.6310,-2.7912,0.0000
2043,1,0,20.8861,342.6140,96.1662,0.0000,0.0000,0,136.1890,-2.7884,0.0000
2114,1,0,21.0064,346.5730,95.6905,0.0000,0.0000,0,134.9930,-2.8327,0.0000
2115,1,0,20.7872,339.3750,94.3655,0.0000,0.0000,0,135.1930,-2.8321,0.0000
2116,1,0,20.4202,327.4990,96.0130,0.0000,0.0000,0,135.3920,-2.8313,0.0000
2117,1,0,20.8532,341.5350,95.9328,0.0000,0.0000,0,135.5930,-2.8305,0.0000
2118,1,0,20.7320,337.5760,95.6119,0.0000,0.0000,0,136.2280,-2.8272,0.0000
2119,1,0,20.8971,342.9740,95.5399,0.0000,0.0000,0,136.4280,-2.8264,0.0000
2120,1,0,21.0282,347.2930,93.1504,0.0000,0.0000,0,136.6280,-2.8255,0.0000
2121,1,0,20.9518,344.7740,95.0251,0.0000,0.0000,0,136.8290,-2.8246,0.0000
2156,1,0,20.7320,337.5760,94.7699,0.0000,0.0000,0,136.7290,-2.8471,0.0000
2160,1,0,20.5655,332.1780,93.7210,0.0000,0.0000,0,135.0930,-2.8546,0.0000
2161,1,0,20.7430,337.9360,97.4309,0.0000,0.0000,0,135.4920,-2.8529,0.0000
2162,1,0,21.1910,352.6910,99.2318,0.0000,0.0000,0,135.8930,-2.8512,0.0000
2163,1,0,20.9300,344.0540,95.3883,0.0000,0.0000,0,136.3280,-2.8491,0.0000
2192,1,0,21.0500,348.0130,94.3201,0.0000,0.0000,0,136.9470,-2.8542,0.0000
2201,1,0,20.7209,337.2160,91.8377,0.0000,0.0000,0,134.8540,-2.8943,0.0000
2202,1,0,20.6434,334.6970,95.2914,0.0000,0.0000,0,134.9320,-2.8941,0.0000
2203,1,0,20.7099,336.8560,94.2387,0.0000,0.0000,0,135.0540,-2.8937,0.0000
2204,1,0,20.5433,331.4580,94.1364,0.0000,0.0000,0,135.1320,-2.8933,0.0000
2205,1,0,20.7099,336.8560,93.9349,0.0000,0.0000,0,135.2540,-2.8929,0.0000
2206,1,0,20.6656,335.4170,95.4329,0.0000,0.0000,0,135.3320,-2.8925,0.0000
2207,1,0,20.5433,331.4580,94.6276,0.0000,0.0000,0,135.4540,-2.8922,0.0000
2208,1,0,20.6656,335.4170,97.6569,0.0000,0.0000,0,135.5320,-2.8918,0.0000
2209,1,0,20.7982,339.7350,99.8587,0.0000,0.0000,0,135.6540,-2.8912,0.0000
2210,1,0,20.9190,343.6940,98.4080,0.0000,0.0000,0,135.7320,-2.8909,0.0000
2211,1,0,20.8312,340.8150,97.2596,0.0000,0.0000,0,135.8540,-2.8905,0.0000
2212,1,0,20.9737,345.4930,98.6364,0.0000,0.0000,0,135.9320,-2.8901,0.0000
2213,1,0,20.9081,343.3340,97.6831,0.0000,0.0000,0,136.0890,-2.8890,0.0000
2214,1,0,20.8642,341.8950,98.0261,0.0000,0.0000,0,136.1670,-2.8887,0.0000
2215,1,0,20.8202,340.4550,95.2845,0.0000,0.0000,0,136.2890,-2.8879,0.0000
2216,1,0,20.6877,336.1360,96.5255,0.0000,0.0000,0,136.3670,-2.8876,0.0000
2217,1,0,20.9190,343.6940,95.2437,0.0000,0.0000,0,136.4890,-2.8873,0.0000
2218,1,0,20.9846,345.8530,94.2725,0.0000,0.0000,0,136.5670,-2.8869,0.0000
2219,1,0,20.7651,338.6560,97.0053,0.0000,0.0000,0,136.6900,-2.8865,0.0000
2220,1,0,20.9737,345.4930,95.1860,0.0000,0.0000,0,136.7680,-2.8860,0.0000
2289,1,0,20.7099,336.8560,94.0417,0.0000,0.0000,0,136.9080,-2.8932,0.0000
2290,1,0,20.8092,340.0950,93.2718,0.0000,0.0000,0,136.9860,-2.8928,0.0000
2305,1,0,20.8092,340.0950,94.2711,0.0000,0.0000,0,134.8930,-2.9333,0.0000
2306,1,0,20.8422,341.1750,95.5998,0.0000,0.0000,0,135.2930,-2.9317,0.0000
2307,1,0,21.0609,348.3730,96.7942,0.0000,0.0000,0,135.6930,-2.9301,0.0000
2308,1,0,20.9081,343.3340,98.1556,0.0000,0.0000,0,136.1280,-2.9279,0.0000
2309,1,0,20.8092,340.0950,97.3800,0.0000,0.0000,0,136.5290,-2.9261,0.0000
2338,1,0,20.8861,342.6140,92.4726,0.0000,0.0000,0,136.9470,-2.9322,0.0000
2343,1,0,20.9955,346.2130,95.1446,0.0000,0.0000,0,134.9930,-2.9551,0.0000
2344,1,0,20.7320,337.5760,94.3470,0.0000,0.0000,0,135.1930,-2.9542,0.0000
2345,1,0,20.6656,335.4170,97.8396,0.0000,0.0000,0,135.3930,-2.9536,0.0000
2346,1,0,20.7761,339.0150,98.3003,0.0000,0.0000,0,135.5930,-2.9528,0.0000
2347,1,0,20.9300,344.0540,95.7183,0.0000,0.0000,0,135.7930,-2.9519,0.0000
2348,1,0,21.0718,348.7320,96.8524,0.0000,0.0000,0,135.9930,-2.9505,0.0000
2349,1,0,20.6767,335.7760,97.5316,0.0000,0.0000,0,136.2280,-2.9495,0.0000
2350,1,0,20.8532,341.5350,97.5716,0.0000,0.0000,0,136.4290,-2.9487,0.0000
2351,1,0,20.8202,340.4550,96.6476,0.0000,0.0000,0,136.6290,-2.9479,0.0000
2394,1,0,21.1152,350.1720,97.5054,0.0000,0.0000,0,135.4320,-2.9925,0.0000
2395,1,0,20.6656,335.4170,98.2517,0.0000,0.0000,0,135.5540,-2.9918,0.0000
2396,1,0,20.8642,341.8950,97.0173,0.0000,0.0000,0,136.2670,-2.9884,0.0000
2397,1,0,20.8642,341.8950,98.5386,0.0000,0.0000,0,136.4680,-2.9875,0.0000
2398,1,0,20.9190,343.6940,95.3983,0.0000,0.0000,0,136.5900,-2.9870,0.0000
2399,1,0,21.0173,346.9330,94.0802,0.0000,0.0000,0,136.6680,-2.9868,0.0000
2400,1,0,21.1694,351.9710,96.8987,0.0000,0.0000,0,136.7910,-2.9861,0.0000
2401,1,0,21.0500,348.0130,93.9591,0.0000,0.0000,0,136.8690,-2.9859,0.0000
2402,1,0,20.8312,340.8150,91.5973,0.0000,0.0000,0,137.0070,-2.9850,0.0000
2405,1,0,21.0064,346.5730,94.7150,0.0000,0.0000,0,134.9540,-2.9943,0.0000
2406,1,0,21.1369,350.8920,95.2108,0.0000,0.0000,0,135.0320,-2.9938,0.0000
2407,1,0,20.9190,343.6940,94.8095,0.0000,0.0000,0,135.1540,-2.9934,0.0000
2408,1,0,20.9300,344.0540,95.5530,0.0000,0.0000,0,135.2320,-2.9931,0.0000
2409,1,0,20.9737,345.4930,94.9634,0.0000,0.0000,0,135.3540,-2.9927,0.0000
2410,1,0,20.9409,344.4140,98.5295,0.0000,0.0000,0,135.6320,-2.9916,0.0000
2411,1,0,21.0718,348.7320,98.4732,0.0000,0.0000,0,135.7540,-2.9911,0.0000
2412,1,0,21.0173,346.9330,99.2218,0.0000,0.0000,0,135.8320,-2.9906,0.0000
2413,1,0,20.9518,344.7740,97.0376,0.0000,0.0000,0,135.9540,-2.9899,0.0000
2414,1,0,20.8202,340.4550,97.8935,0.0000,0.0000,0,136.0320,-2.9895,0.0000
2415,1,0,20.9518,344.7740,97.8840,0.0000,0.0000,0,136.1890,-2.9888,0.0000
2416,1,0,20.7320,337.5760,94.7041,0.0000,0.0000,0,136.3900,-2.9880,0.0000
2493,1,0,21.1261,350.5320,95.8084,0.0000,0.0000,0,134.9940,-3.0331,0.0000
2494,1,0,20.9190,343.6940,94.3777,0.0000,0.0000,0,135.1930,-3.0323,0.0000
2495,1,0,20.7320,337.5760,97.5524,0.0000,0.0000,0,135.3930,-3.0316,0.0000
2496,1,0,20.8312,340.8150,98.1578,0.0000,0.0000,0,135.5930,-3.0306,0.0000
2497,1,0,20.9737,345.4930,96.5527,0.0000,0.0000,0,135.7930,-3.0299,0.0000
2498,1,0,21.0935,349.4520,97.1881,0.0000,0.0000,0,135.9930,-3.0287,0.0000
2499,1,0,20.9955,346.2130,97.5030,0.0000,0.0000,0,136.2280,-3.0275,0.0000
2500,1,0,20.8971,342.9740,97.9544,0.0000,0.0000,0,136.4290,-3.0267,0.0000
2501,1,0,20.9190,343.6940,95.3989,0.0000,0.0000,0,136.6290,-3.0259,0.0000
2502,1,0,21.0609,348.3730,93.1619,0.0000,0.0000,0,136.8300,-3.0250,0.0000
2503,1,0,20.9409,344.4140,92.0762,0.0000,0.0000,0,137.0460,-3.0240,0.0000
2578,1,0,20.8092,340.0950,95.1473,0.0000,0.0000,0,134.8550,-3.1150,0.0000
2579,1,0,20.7761,339.0150,95.3887,0.0000,0.0000,0,134.9320,-3.1145,0.0000
2580,1,0,20.8752,342.2540,95.6527,0.0000,0.0000,0,135.1010,-3.1139,0.0000
2581,1,0,21.0173,346.9330,96.8196,0.0000,0.0000,0,135.1790,-3.1137,0.0000
2582,1,0,20.7761,339.0150,95.8275,0.0000,0.0000,0,135.3470,-3.1129,0.0000
2583,1,0,20.9409,344.4140,97.4531,0.0000,0.0000,0,135.4250,-3.1126,0.0000
2584,1,0,20.8971,342.9740,96.2271,0.0000,0.0000,0,135.5940,-3.1120,0.0000
2585,1,0,21.2019,353.0510,97.8092,0.0000,0.0000,0,135.6720,-3.1117,0.0000
2586,1,0,21.1910,352.6910,99.0126,0.0000,0.0000,0,135.8410,-3.1111,0.0000
2587,1,0,21.2450,354.4910,97.8693,0.0000,0.0000,0,135.9190,-3.1107,0.0000
2588,1,0,21.3633,358.4490,97.0848,0.0000,0.0000,0,136.0870,-3.1097,0.0000
2589,1,0,21.0064,346.5730,97.7190,0.0000,0.0000,0,136.1650,-3.1094,0.0000
2590,1,0,20.8202,340.4550,98.2766,0.0000,0.0000,0,136.3350,-3.1085,0.0000
2591,1,0,20.8971,342.9740,98.2526,0.0000,0.0000,0,136.4130,-3.1082,0.0000
2592,1,0,21.0391,347.6530,95.4984,0.0000,0.0000,0,136.7620,-3.1068,0.0000
2593,1,0,21.0282,347.2930,93.2202,0.0000,0.0000,0,136.8400,-3.1063,0.0000
2594,1,0,20.8861,342.6140,94.8386,0.0000,0.0000,0,137.0090,-3.1057,0.0000
2666,1,0,20.9846,345.8530,95.4180,0.0000,0.0000,0,136.4970,-3.1319,0.0000
2667,1,0,20.9081,343.3340,97.4100,0.0000,0.0000,0,136.6770,-3.1312,0.0000
2685,1,0,20.9518,344.7740,95.4370,0.0000,0.0000,0,134.8550,-3.1628,0.0000
2686,1,0,20.7872,339.3750,94.7898,0.0000,0.0000,0,134.9330,-3.1627,0.0000
2687,1,0,20.8312,340.8150,96.2600,0.0000,0.0000,0,135.1010,-3.1620,0.0000
2688,1,0,20.9518,344.7740,97.2622,0.0000,0.0000,0,135.1790,-3.1616,0.0000
2689,1,0,20.9518,344.7740,98.9319,0.0000,0.0000,0,135.3470,-3.1610,0.0000
2690,1,0,20.9190,343.6940,97.6966,0.0000,0.0000,0,135.4250,-3.1607,0.0000
2691,1,0,21.0064,346.5730,98.4637,0.0000,0.0000,0,135.5940,-3.1601,0.0000
2692,1,0,21.2666,355.2110,99.2054,0.0000,0.0000,0,135.6720,-3.1597,0.0000
2693,1,0,21.4596,361.6890,97.9871,0.0000,0.0000,0,135.8410,-3.1592,0.0000
2694,1,0,21.4383,360.9690,97.7989,0.0000,0.0000,0,135.9190,-3.1587,0.0000
2695,1,0,21.5449,364.5680,96.4235,0.0000,0.0000,0,136.0880,-3.1576,0.0000
2696,1,0,21.4596,361.6890,96.8101,0.0000,0.0000,0,136.1660,-3.1573,0.0000
2697,1,0,20.9628,345.1340,96.8833,0.0000,0.0000,0,136.3350,-3.1567,0.0000
2698,1,0,20.8532,341.5350,96.7298,0.0000,0.0000,0,136.4130,-3.1562,0.0000
2699,1,0,20.9409,344.4140,95.4331,0.0000,0.0000,0,136.7620,-3.1547,0.0000
2700,1,0,20.7651,338.6560,96.1714,0.0000,0.0000,0,136.8400,-3.1544,0.0000
2701,1,0,21.0064,346.5730,95.3233,0.0000,0.0000,0,137.0100,-3.1537,0.0000
2757,1,0,20.6988,336.4960,96.9689,0.0000,0.0000,0,135.2630,-3.1801,0.0000
2758,1,0,21.3955,359.5290,98.6230,0.0000,0.0000,0,135.7570,-3.1783,0.0000
2759,1,0,21.2881,355.9300,97.5751,0.0000,0.0000,0,136.2500,-3.1757,0.0000
2767,1,0,20.7982,339.7350,96.1843,0.0000,0.0000,0,136.6390,-3.1841,0.0000
2768,1,0,21.0827,349.0920,93.2436,0.0000,0.0000,0,136.8860,-3.1833,0.0000
2771,1,0,20.9518,344.7740,96.3521,0.0000,0.0000,0,134.9780,-3.1915,0.0000
2772,1,0,20.8642,341.8950,93.4261,0.0000,0.0000,0,135.0560,-3.1911,0.0000
2773,1,0,21.0718,348.7320,96.6474,0.0000,0.0000,0,135.4710,-3.1896,0.0000
2774,1,0,20.9737,345.4930,98.8731,0.0000,0.0000,0,135.5490,-3.1894,0.0000
2775,1,0,21.8196,373.9250,97.1055,0.0000,0.0000,0,135.9640,-3.1872,0.0000
2776,1,0,21.8406,374.6450,98.4000,0.0000,0.0000,0,136.0420,-3.1869,0.0000
2777,1,0,21.0935,349.4520,99.1205,0.0000,0.0000,0,136.4590,-3.1850,0.0000
2778,1,0,21.0827,349.0920,98.1756,0.0000,0.0000,0,136.5370,-3.1847,0.0000
2779,1,0,21.1152,350.1720,95.6611,0.0000,0.0000,0,136.7170,-3.1839,0.0000
2780,1,0,20.9409,344.4140,94.2029,0.0000,0.0000,0,136.9640,-3.1828,0.0000
2800,1,0,20.9737,345.4930,98.8731,0.0000,0.0000,0,135.5490,-3.1894,0.0000
2846,1,0,20.9955,346.2130,98.8460,0.0000,0.0000,0,135.4710,-3.2377,0.0000
2847,1,0,21.2235,353.7710,97.0944,0.0000,0.0000,0,136.4590,-3.2330,0.0000
2848,1,0,20.9955,346.2130,97.8065,0.0000,0.0000,0,136.5370,-3.2327,0.0000
2849,1,0,21.0609,348.3730,98.5677,0.0000,0.0000,0,136.6390,-3.2322,0.0000
2850,1,0,21.0935,349.4520,97.3967,0.0000,0.0000,0,136.7170,-3.2319,0.0000
2851,1,0,21.0500,348.0130,94.6252,0.0000,0.0000,0,136.8860,-3.2310,0.0000
2852,1,0,20.9409,344.4140,95.3630,0.0000,0.0000,0,136.9640,-3.2308,0.0000
2857,1,0,20.8861,342.6140,96.8754,0.0000,0.0000,0,134.9780,-3.2395,0.0000
2858,1,0,21.1261,350.5320,95.0616,0.0000,0.0000,0,135.0560,-3.2393,0.0000
2859,1,0,21.0718,348.7320,97.9698,0.0000,0.0000,0,135.5490,-3.2374,0.0000
2860,1,0,21.8301,374.2850,97.0636,0.0000,0.0000,0,135.9640,-3.2353,0.0000
2861,1,0,22.0286,381.1230,97.0825,0.0000,0.0000,0,136.0430,-3.2347,0.0000
2918,1,0,21.7881,372.8450,98.1359,0.0000,0.0000,0,136.2510,-3.2442,0.0000
2919,1,0,20.6212,333.9770,94.4097,0.0000,0.0000,0,135.2630,-3.2485,0.0000
2920,1,0,21.7038,369.9660,97.9260,0.0000,0.0000,0,135.7570,-3.2468,0.0000
2940,1,0,20.8092,340.0950,95.2501,0.0000,0.0000,0,134.8550,-3.2690,0.0000
2941,1,0,20.8092,340.0950,97.3157,0.0000,0.0000,0,134.9330,-3.2687,0.0000
2942,1,0,20.9628,345.1340,97.1817,0.0000,0.0000,0,135.1020,-3.2680,0.0000
2943,1,0,20.9518,344.7740,95.4071,0.0000,0.0000,0,135.1790,-3.2676,0.0000
2944,1,0,20.9409,344.4140,99.1122,0.0000,0.0000,0,135.3480,-3.2671,0.0000
2945,1,0,20.8202,340.4550,94.7651,0.0000,0.0000,0,135.4260,-3.2668,0.0000
2946,1,0,21.4062,359.8890,98.2317,0.0000,0.0000,0,135.5950,-3.2662,0.0000
2947,1,0,21.5236,363.8480,97.4667,0.0000,0.0000,0,135.6730,-3.2658,0.0000
2948,1,0,21.7355,371.0460,97.2320,0.0000,0.0000,0,135.8410,-3.2650,0.0000
2949,1,0,21.7460,371.4060,97.3148,0.0000,0.0000,0,135.9190,-3.2649,0.0000
2950,1,0,21.8196,373.9250,97.4353,0.0000,0.0000,0,136.0880,-3.2637,0.0000
2951,1,0,21.8616,375.3640,98.7428,0.0000,0.0000,0,136.1660,-3.2633,0.0000
2952,1,0,21.7249,370.6860,98.7705,0.0000,0.0000,0,136.3350,-3.2627,0.0000
