BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1971,1,0,21.1694,351.9710,94.5057,0.0000,0.0000,0,7.3704,-131.8180,0.0000
1973,1,0,21.1910,352.6910,92.3204,0.0000,0.0000,0,7.5489,-131.8360,0.0000
1974,1,0,20.9737,345.4930,92.0442,0.0000,0.0000,0,7.6271,-131.8360,0.0000
1979,1,0,20.6323,334.3370,93.9346,0.0000,0.0000,0,5.6347,-131.8470,0.0000
1980,1,0,20.6323,334.3370,93.6616,0.0000,0.0000,0,6.0347,-131.8460,0.0000
1981,1,0,20.8092,340.0950,95.3398,0.0000,0.0000,0,6.8697,-131.8420,0.0000
1982,1,0,20.8312,340.8150,92.1322,0.0000,0.0000,0,7.2705,-131.8410,0.0000
2010,1,0,21.1910,352.6910,92.3204,0.0000,0.0000,0,7.5489,-131.8360,0.0000
2011,1,0,20.9737,345.4930,92.0442,0.0000,0.0000,0,7.6271,-131.8360,0.0000
2024,1,0,20.9737,345.4930,92.9506,0.0000,0.0000,0,7.5883,-131.8750,0.0000
2027,1,0,20.9409,344.4140,96.8870,0.0000,0.0000,0,6.9088,-131.8810,0.0000
2028,1,0,21.0500,348.0130,97.0437,0.0000,0.0000,0,7.0311,-131.8810,0.0000
2029,1,0,20.8642,341.8950,95.1676,0.0000,0.0000,0,7.1093,-131.8800,0.0000
2030,1,0,21.0609,348.3730,94.8635,0.0000,0.0000,0,7.2315,-131.8800,0.0000
2031,1,0,21.0827,349.0920,93.4533,0.0000,0.0000,0,7.3093,-131.8800,0.0000
2032,1,0,20.8861,342.6140,92.0327,0.0000,0.0000,0,7.4320,-131.8790,0.0000
2033,1,0,21.3311,357.3700,92.8254,0.0000,0.0000,0,7.5101,-131.8790,0.0000
2035,1,0,20.6988,336.4960,92.3633,0.0000,0.0000,0,5.5959,-131.8860,0.0000
2036,1,0,20.6656,335.4170,94.7260,0.0000,0.0000,0,5.6737,-131.8860,0.0000
2037,1,0,20.6988,336.4960,94.1619,0.0000,0.0000,0,5.7958,-131.8860,0.0000
2038,1,0,20.8202,340.4550,95.4883,0.0000,0.0000,0,5.8734,-131.8850,0.0000
2039,1,0,20.9737,345.4930,96.6528,0.0000,0.0000,0,5.9959,-131.8850,0.0000
2040,1,0,21.0173,346.9330,95.8490,0.0000,0.0000,0,6.0735,-131.8850,0.0000
2041,1,0,20.7872,339.3750,96.3479,0.0000,0.0000,0,6.1958,-131.8840,0.0000
2042,1,0,20.9628,345.1340,96.0046,0.0000,0.0000,0,6.2738,-131.8840,0.0000
2043,1,0,20.9955,346.2130,97.5214,0.0000,0.0000,0,6.8309,-131.8810,0.0000
2114,1,0,20.6545,335.0570,94.4731,0.0000,0.0000,0,5.6350,-131.9250,0.0000
2115,1,0,20.8422,341.1750,93.9456,0.0000,0.0000,0,5.8348,-131.9240,0.0000
2116,1,0,20.7982,339.7350,94.4130,0.0000,0.0000,0,6.0347,-131.9240,0.0000
2117,1,0,21.0935,349.4520,97.8271,0.0000,0.0000,0,6.2350,-131.9230,0.0000
2118,1,0,20.9846,345.8530,98.6498,0.0000,0.0000,0,6.8700,-131.9200,0.0000
2119,1,0,20.7982,339.7350,96.6276,0.0000,0.0000,0,7.0704,-131.9190,0.0000
2120,1,0,21.1910,352.6910,96.1350,0.0000,0.0000,0,7.2706,-131.9190,0.0000
2121,1,0,21.2127,353.4110,94.3936,0.0000,0.0000,0,7.4712,-131.9180,0.0000
2156,1,0,21.0173,346.9330,95.3665,0.0000,0.0000,0,7.3708,-131.9400,0.0000
2160,1,0,20.3753,326.0590,96.0694,0.0000,0.0000,0,5.7349,-131.9470,0.0000
2161,1,0,20.9409,344.4140,95.3648,0.0000,0.0000,0,6.1349,-131.9450,0.0000
2162,1,0,21.2881,355.9300,95.2750,0.0000,0.0000,0,6.5353,-131.9440,0.0000
2163,1,0,20.8312,340.8150,96.4124,0.0000,0.0000,0,6.9702,-131.9420,0.0000
2192,1,0,21.0609,348.3730,93.3958,0.0000,0.0000,0,7.5884,-131.9480,0.0000
2201,1,0,20.8312,340.8150,91.3127,0.0000,0.0000,0,5.4964,-131.9870,0.0000
2202,1,0,20.6323,334.3370,95.5111,0.0000,0.0000,0,5.5742,-131.9870,0.0000
2203,1,0,20.5989,333.2570,94.8271,0.0000,0.0000,0,5.6961,-131.9860,0.0000
2204,1,0,20.6656,335.4170,93.7543,0.0000,0.0000,0,5.7740,-131.9860,0.0000
2205,1,0,20.6656,335.4170,93.4484,0.0000,0.0000,0,5.8961,-131.9860,0.0000
2206,1,0,20.7099,336.8560,96.3462,0.0000,0.0000,0,5.9739,-131.9850,0.0000
2207,1,0,20.7982,339.7350,96.0742,0.0000,0.0000,0,6.0961,-131.9850,0.0000
2208,1,0,20.7541,338.2960,94.5255,0.0000,0.0000,0,6.1740,-131.9840,0.0000
2209,1,0,21.0391,347.6530,96.7610,0.0000,0.0000,0,6.2962,-131.9840,0.0000
2210,1,0,21.0827,349.0920,95.3898,0.0000,0.0000,0,6.3742,-131.9840,0.0000
2211,1,0,21.0935,349.4520,97.2990,0.0000,0.0000,0,6.4965,-131.9830,0.0000
2212,1,0,21.1044,349.8120,96.5821,0.0000,0.0000,0,6.5744,-131.9830,0.0000
2213,1,0,21.0282,347.2930,95.1700,0.0000,0.0000,0,6.7312,-131.9820,0.0000
2214,1,0,20.9628,345.1340,96.8796,0.0000,0.0000,0,6.8091,-131.9820,0.0000
2215,1,0,20.7872,339.3750,95.7273,0.0000,0.0000,0,6.9314,-131.9810,0.0000
2216,1,0,21.0609,348.3730,96.8884,0.0000,0.0000,0,7.0094,-131.9810,0.0000
2217,1,0,20.8752,342.2540,97.6310,0.0000,0.0000,0,7.1317,-131.9800,0.0000
2218,1,0,21.0391,347.6530,97.1814,0.0000,0.0000,0,7.2095,-131.9800,0.0000
2219,1,0,21.0064,346.5730,94.3295,0.0000,0.0000,0,7.3320,-131.9790,0.0000
2220,1,0,21.0609,348.3730,93.5375,0.0000,0.0000,0,7.4102,-131.9790,0.0000
2289,1,0,21.1910,352.6910,91.4236,0.0000,0.0000,0,7.5495,-131.9870,0.0000
2290,1,0,21.1910,352.6910,91.0188,0.0000,0.0000,0,7.6276,-131.9860,0.0000
2305,1,0,20.8642,341.8950,95.5937,0.0000,0.0000,0,5.5355,-132.0260,0.0000
2306,1,0,20.8971,342.9740,96.2109,0.0000,0.0000,0,5.9351,-132.0240,0.0000
2307,1,0,21.0173,346.9330,96.3800,0.0000,0.0000,0,6.3355,-132.0230,0.0000
2308,1,0,20.9955,346.2130,98.2479,0.0000,0.0000,0,6.7702,-132.0210,0.0000
2309,1,0,21.0500,348.0130,94.1887,0.0000,0.0000,0,7.1709,-132.0190,0.0000
2338,1,0,21.2019,353.0510,93.0654,0.0000,0.0000,0,7.5887,-132.0250,0.0000
2343,1,0,20.6434,334.6970,95.0238,0.0000,0.0000,0,5.6354,-132.0480,0.0000
2344,1,0,20.7209,337.2160,94.1656,0.0000,0.0000,0,5.8353,-132.0470,0.0000
2345,1,0,20.7872,339.3750,94.7081,0.0000,0.0000,0,6.0351,-132.0460,0.0000
2346,1,0,20.8971,342.9740,94.8952,0.0000,0.0000,0,6.2353,-132.0450,0.0000
2347,1,0,21.0064,346.5730,96.3178,0.0000,0.0000,0,6.4356,-132.0440,0.0000
2348,1,0,21.1152,350.1720,94.6255,0.0000,0.0000,0,6.6356,-132.0430,0.0000
2349,1,0,21.0282,347.2930,98.6521,0.0000,0.0000,0,6.8705,-132.0420,0.0000
2350,1,0,21.0827,349.0920,95.5988,0.0000,0.0000,0,7.0708,-132.0420,0.0000
2351,1,0,21.2881,355.9300,95.2489,0.0000,0.0000,0,7.2711,-132.0410,0.0000
2394,1,0,21.0718,348.7320,96.5607,0.0000,0.0000,0,6.0743,-132.0850,0.0000
2395,1,0,21.0827,349.0920,97.7783,0.0000,0.0000,0,6.1965,-132.0840,0.0000
2396,1,0,20.8861,342.6140,96.8015,0.0000,0.0000,0,6.9096,-132.0810,0.0000
2397,1,0,20.9190,343.6940,97.1606,0.0000,0.0000,0,7.1099,-132.0810,0.0000
2398,1,0,21.3526,358.0900,96.1491,0.0000,0.0000,0,7.2322,-132.0800,0.0000
2399,1,0,21.2127,353.4110,94.6176,0.0000,0.0000,0,7.3104,-132.0800,0.0000
2400,1,0,21.3633,358.4490,97.1369,0.0000,0.0000,0,7.4326,-132.0790,0.0000
2401,1,0,21.2774,355.5700,96.2458,0.0000,0.0000,0,7.5108,-132.0790,0.0000
2402,1,0,21.2666,355.2110,92.8769,0.0000,0.0000,0,7.6488,-132.0780,0.0000
2405,1,0,20.9081,343.3340,93.4752,0.0000,0.0000,0,5.5967,-132.0870,0.0000
2406,1,0,20.8202,340.4550,95.8747,0.0000,0.0000,0,5.6743,-132.0860,0.0000
2407,1,0,20.7761,339.0150,96.6594,0.0000,0.0000,0,5.7965,-132.0860,0.0000
2408,1,0,20.8861,342.6140,95.9932,0.0000,0.0000,0,5.8744,-132.0860,0.0000
2409,1,0,20.6323,334.3370,96.3158,0.0000,0.0000,0,5.9965,-132.0850,0.0000
2410,1,0,21.0609,348.3730,98.3184,0.0000,0.0000,0,6.2743,-132.0840,0.0000
2411,1,0,20.9409,344.4140,99.3284,0.0000,0.0000,0,6.3967,-132.0840,0.0000
2412,1,0,21.2558,354.8510,98.3272,0.0000,0.0000,0,6.4747,-132.0830,0.0000
2413,1,0,20.9737,345.4930,95.6907,0.0000,0.0000,0,6.5968,-132.0830,0.0000
2414,1,0,21.1152,350.1720,97.9725,0.0000,0.0000,0,6.6747,-132.0820,0.0000
2415,1,0,20.9518,344.7740,97.4743,0.0000,0.0000,0,6.8316,-132.0820,0.0000
2416,1,0,21.0391,347.6530,94.8833,0.0000,0.0000,0,7.0320,-132.0810,0.0000
2493,1,0,21.0064,346.5730,95.6022,0.0000,0.0000,0,5.6358,-132.1250,0.0000
2494,1,0,21.2342,354.1310,95.6114,0.0000,0.0000,0,5.8356,-132.1250,0.0000
2495,1,0,20.9081,343.3340,97.0360,0.0000,0.0000,0,6.0357,-132.1240,0.0000
2496,1,0,21.0718,348.7320,97.4505,0.0000,0.0000,0,6.2356,-132.1230,0.0000
2497,1,0,21.1694,351.9710,98.3034,0.0000,0.0000,0,6.4359,-132.1230,0.0000
2498,1,0,21.3419,357.7300,97.7928,0.0000,0.0000,0,6.6359,-132.1210,0.0000
2499,1,0,21.0064,346.5730,97.2340,0.0000,0.0000,0,6.8708,-132.1200,0.0000
2500,1,0,21.0391,347.6530,96.6356,0.0000,0.0000,0,7.0712,-132.1190,0.0000
2501,1,0,20.9955,346.2130,96.6860,0.0000,0.0000,0,7.2715,-132.1190,0.0000
2502,1,0,21.4276,360.6090,95.5019,0.0000,0.0000,0,7.4718,-132.1180,0.0000
2503,1,0,21.3096,356.6500,94.3499,0.0000,0.0000,0,7.6879,-132.1170,0.0000
2578,1,0,20.9190,343.6940,94.0278,0.0000,0.0000,0,5.4969,-132.2070,0.0000
2579,1,0,20.8202,340.4550,97.1354,0.0000,0.0000,0,5.5745,-132.2070,0.0000
2580,1,0,20.8422,341.1750,96.2887,0.0000,0.0000,0,5.7430,-132.2060,0.0000
2581,1,0,20.8532,341.5350,93.7090,0.0000,0.0000,0,5.8209,-132.2060,0.0000
2582,1,0,21.0391,347.6530,97.4458,0.0000,0.0000,0,5.9897,-132.2050,0.0000
2583,1,0,21.0500,348.0130,97.3957,0.0000,0.0000,0,6.0677,-132.2050,0.0000
2584,1,0,21.0391,347.6530,95.3682,0.0000,0.0000,0,6.2364,-132.2050,0.0000
2585,1,0,21.2774,355.5700,96.7540,0.0000,0.0000,0,6.3144,-132.2040,0.0000
2586,1,0,21.1586,351.6120,96.9436,0.0000,0.0000,0,6.4831,-132.2040,0.0000
2587,1,0,21.3955,359.5290,98.5736,0.0000,0.0000,0,6.5613,-132.2040,0.0000
2588,1,0,21.4916,362.7680,97.7038,0.0000,0.0000,0,6.7301,-132.2020,0.0000
2589,1,0,21.5449,364.5680,95.8188,0.0000,0.0000,0,6.8080,-132.2020,0.0000
2590,1,0,21.0064,346.5730,96.7562,0.0000,0.0000,0,6.9768,-132.2010,0.0000
2591,1,0,20.8092,340.0950,97.8592,0.0000,0.0000,0,7.0550,-132.2010,0.0000
2592,1,0,21.1478,351.2520,96.2498,0.0000,0.0000,0,7.4040,-132.2000,0.0000
2593,1,0,20.9955,346.2130,95.0765,0.0000,0.0000,0,7.4822,-132.1990,0.0000
2594,1,0,21.0391,347.6530,95.3791,0.0000,0.0000,0,7.6512,-132.1990,0.0000
2666,1,0,21.0391,347.6530,93.8051,0.0000,0.0000,0,7.1394,-132.2250,0.0000
2667,1,0,21.0282,347.2930,96.0975,0.0000,0.0000,0,7.3194,-132.2240,0.0000
2685,1,0,20.9081,343.3340,96.2924,0.0000,0.0000,0,5.4969,-132.2550,0.0000
2686,1,0,21.1586,351.6120,95.1107,0.0000,0.0000,0,5.5747,-132.2550,0.0000
2687,1,0,20.8422,341.1750,97.2077,0.0000,0.0000,0,5.7433,-132.2540,0.0000
2688,1,0,20.8532,341.5350,97.9095,0.0000,0.0000,0,5.8211,-132.2540,0.0000
2689,1,0,20.8642,341.8950,95.7441,0.0000,0.0000,0,5.9899,-132.2540,0.0000
2690,1,0,20.9955,346.2130,98.1391,0.0000,0.0000,0,6.0678,-132.2530,0.0000
2691,1,0,21.1910,352.6910,97.3126,0.0000,0.0000,0,6.2367,-132.2530,0.0000
2692,1,0,21.2019,353.0510,94.6415,0.0000,0.0000,0,6.3146,-132.2520,0.0000
2693,1,0,21.6086,366.7270,98.4860,0.0000,0.0000,0,6.4835,-132.2520,0.0000
2694,1,0,21.5555,364.9270,98.5503,0.0000,0.0000,0,6.5614,-132.2520,0.0000
2695,1,0,21.8406,374.6450,98.2423,0.0000,0.0000,0,6.7299,-132.2500,0.0000
2696,1,0,21.5555,364.9270,97.9700,0.0000,0.0000,0,6.8081,-132.2500,0.0000
2697,1,0,21.2558,354.8510,98.0218,0.0000,0.0000,0,6.9770,-132.2490,0.0000
2698,1,0,21.2774,355.5700,98.2039,0.0000,0.0000,0,7.0550,-132.2490,0.0000
2699,1,0,21.1044,349.8120,96.9052,0.0000,0.0000,0,7.4042,-132.2480,0.0000
2700,1,0,21.1261,350.5320,95.5074,0.0000,0.0000,0,7.4824,-132.2470,0.0000
2701,1,0,20.9081,343.3340,95.4566,0.0000,0.0000,0,7.6514,-132.2470,0.0000
2757,1,0,20.9081,343.3340,95.6816,0.0000,0.0000,0,5.9055,-132.2730,0.0000
2758,1,0,21.6404,367.8070,99.2734,0.0000,0.0000,0,6.3991,-132.2710,0.0000
2759,1,0,21.4383,360.9690,98.8004,0.0000,0.0000,0,6.8926,-132.2680,0.0000
2767,1,0,21.0609,348.3730,95.8743,0.0000,0.0000,0,7.2806,-132.2770,0.0000
2768,1,0,21.2235,353.7710,95.6376,0.0000,0.0000,0,7.5278,-132.2760,0.0000
2771,1,0,20.9846,345.8530,97.4583,0.0000,0.0000,0,5.6203,-132.2840,0.0000
2772,1,0,20.8532,341.5350,96.5780,0.0000,0.0000,0,5.6981,-132.2840,0.0000
2773,1,0,21.0064,346.5730,97.6399,0.0000,0.0000,0,6.1132,-132.2820,0.0000
2774,1,0,20.8861,342.6140,97.2563,0.0000,0.0000,0,6.1913,-132.2820,0.0000
2775,1,0,21.7144,370.3260,96.9252,0.0000,0.0000,0,6.6069,-132.2800,0.0000
2776,1,0,21.9974,380.0430,98.1130,0.0000,0.0000,0,6.6848,-132.2800,0.0000
2777,1,0,21.2450,354.4910,96.0632,0.0000,0.0000,0,7.1008,-132.2780,0.0000
2778,1,0,20.9846,345.8530,96.1708,0.0000,0.0000,0,7.1786,-132.2780,0.0000
2779,1,0,21.2127,353.4110,92.9540,0.0000,0.0000,0,7.3588,-132.2770,0.0000
2780,1,0,21.1369,350.8920,94.3056,0.0000,0.0000,0,7.6061,-132.2760,0.0000
2800,1,0,20.8861,342.6140,97.2563,0.0000,0.0000,0,6.1913,-132.2820,0.0000
2846,1,0,21.0827,349.0920,98.5855,0.0000,0.0000,0,6.1135,-132.3300,0.0000
2847,1,0,21.4810,362.4080,97.9168,0.0000,0.0000,0,7.1009,-132.3260,0.0000
2848,1,0,20.9081,343.3340,98.5935,0.0000,0.0000,0,7.1790,-132.3260,0.0000
2849,1,0,21.0827,349.0920,99.0414,0.0000,0.0000,0,7.2809,-132.3250,0.0000
2850,1,0,21.1044,349.8120,97.5971,0.0000,0.0000,0,7.3590,-132.3250,0.0000
2851,1,0,21.1586,351.6120,96.6842,0.0000,0.0000,0,7.5281,-132.3240,0.0000
2852,1,0,21.1478,351.2520,96.0408,0.0000,0.0000,0,7.6060,-132.3240,0.0000
2857,1,0,20.9846,345.8530,93.6071,0.0000,0.0000,0,5.6204,-132.3320,0.0000
2858,1,0,21.0609,348.3730,95.1328,0.0000,0.0000,0,5.6982,-132.3320,0.0000
2859,1,0,21.3848,359.1690,99.9362,0.0000,0.0000,0,6.1914,-132.3300,0.0000
2860,1,0,22.0494,381.8420,96.6666,0.0000,0.0000,0,6.6070,-132.3280,0.0000
2861,1,0,22.1634,385.8010,97.2754,0.0000,0.0000,0,6.6849,-132.3270,0.0000
2918,1,0,21.7144,370.3260,98.4937,0.0000,0.0000,0,6.8928,-132.3370,0.0000
2919,1,0,20.6767,335.7760,97.8684,0.0000,0.0000,0,5.9058,-132.3410,0.0000
2920,1,0,21.7038,369.9660,98.0768,0.0000,0.0000,0,6.3994,-132.3390,0.0000
2940,1,0,20.7430,337.9360,94.7678,0.0000,0.0000,0,5.4972,-132.3610,0.0000
2941,1,0,21.0718,348.7320,95.2705,0.0000,0.0000,0,5.5751,-132.3610,0.0000
2942,1,0,20.9628,345.1340,95.2119,0.0000,0.0000,0,5.7436,-132.3600,0.0000
2943,1,0,20.8971,342.9740,97.7223,0.0000,0.0000,0,5.8216,-132.3600,0.0000
2944,1,0,20.7320,337.5760,97.0864,0.0000,0.0000,0,5.9902,-132.3590,0.0000
2945,1,0,21.1802,352.3310,97.7420,0.0000,0.0000,0,6.0682,-132.3590,0.0000
2946,1,0,21.4062,359.8890,97.6680,0.0000,0.0000,0,6.2371,-132.3590,0.0000
2947,1,0,21.7460,371.4060,98.3760,0.0000,0.0000,0,6.3151,-132.3580,0.0000
2948,1,0,21.8825,376.0840,96.6223,0.0000,0.0000,0,6.4837,-132.3580,0.0000
2949,1,0,21.9870,379.6830,98.5923,0.0000,0.0000,0,6.5618,-132.3570,0.0000
2950,1,0,21.9974,380.0430,98.2432,0.0000,0.0000,0,6.7306,-132.3560,0.0000
2951,1,0,21.9453,378.2430,97.7077,0.0000,0.0000,0,6.8086,-132.3560,0.0000
2952,1,0,21.7144,370.3260,96.0287,0.0000,0.0000,0,6.9775,-132.3550,0.0000
