BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1934,1,0,20.4986,330.0180,94.4663,0.0000,0.0000,0,-6.9744,126.3870,0.0000
1935,1,0,20.7430,337.9360,95.7121,0.0000,0.0000,0,-6.7740,126.3880,0.0000
1936,1,0,20.8422,341.1750,95.2716,0.0000,0.0000,0,-6.1387,126.3900,0.0000
1937,1,0,20.5989,333.2570,95.9336,0.0000,0.0000,0,-5.9385,126.3910,0.0000
1938,1,0,20.4874,329.6580,92.4411,0.0000,0.0000,0,-5.7380,126.3920,0.0000
1939,1,0,20.6212,333.9770,92.1983,0.0000,0.0000,0,-5.5376,126.3930,0.0000
1946,1,0,20.4538,328.5790,95.0842,0.0000,0.0000,0,-7.1744,126.3860,0.0000
1971,1,0,20.6212,333.9770,92.1983,0.0000,0.0000,0,-5.5376,126.3930,0.0000
1973,1,0,20.6212,333.9770,91.5006,0.0000,0.0000,0,-5.3591,126.3750,0.0000
1974,1,0,20.7099,336.8560,91.7097,0.0000,0.0000,0,-5.2810,126.3750,0.0000
1979,1,0,20.6545,335.0570,93.4481,0.0000,0.0000,0,-7.2741,126.3640,0.0000
1980,1,0,20.7430,337.9360,93.4688,0.0000,0.0000,0,-6.8740,126.3650,0.0000
1981,1,0,20.8971,342.9740,96.5350,0.0000,0.0000,0,-6.0384,126.3690,0.0000
1982,1,0,20.8642,341.8950,91.9223,0.0000,0.0000,0,-5.6379,126.3700,0.0000
2010,1,0,20.6212,333.9770,91.5006,0.0000,0.0000,0,-5.3591,126.3750,0.0000
2011,1,0,20.7099,336.8560,91.7097,0.0000,0.0000,0,-5.2810,126.3750,0.0000
2024,1,0,20.7651,338.6560,94.5708,0.0000,0.0000,0,-5.3200,126.3360,0.0000
2027,1,0,20.6101,333.6170,95.9285,0.0000,0.0000,0,-5.9994,126.3300,0.0000
2028,1,0,20.4874,329.6580,93.7059,0.0000,0.0000,0,-5.8770,126.3300,0.0000
2029,1,0,20.5989,333.2570,92.8445,0.0000,0.0000,0,-5.7990,126.3300,0.0000
2030,1,0,20.7982,339.7350,95.6995,0.0000,0.0000,0,-5.6765,126.3310,0.0000
2031,1,0,20.6434,334.6970,94.6120,0.0000,0.0000,0,-5.5986,126.3310,0.0000
2032,1,0,20.4090,327.1390,94.0585,0.0000,0.0000,0,-5.4762,126.3320,0.0000
2033,1,0,20.6988,336.4960,92.9214,0.0000,0.0000,0,-5.3981,126.3320,0.0000
2035,1,0,20.5098,330.3780,94.0530,0.0000,0.0000,0,-7.3129,126.3250,0.0000
2036,1,0,20.4314,327.8590,93.9501,0.0000,0.0000,0,-7.2353,126.3250,0.0000
2037,1,0,20.4202,327.4990,93.7587,0.0000,0.0000,0,-7.1132,126.3250,0.0000
2038,1,0,20.2738,322.8200,95.1834,0.0000,0.0000,0,-7.0351,126.3250,0.0000
2039,1,0,20.5098,330.3780,96.2852,0.0000,0.0000,0,-6.9130,126.3260,0.0000
2040,1,0,20.6656,335.4170,93.6504,0.0000,0.0000,0,-6.8350,126.3260,0.0000
2041,1,0,20.5989,333.2570,96.2002,0.0000,0.0000,0,-6.7127,126.3270,0.0000
2042,1,0,20.6434,334.6970,95.6314,0.0000,0.0000,0,-6.6347,126.3270,0.0000
2043,1,0,20.5989,333.2570,95.0971,0.0000,0.0000,0,-6.0776,126.3300,0.0000
2114,1,0,20.5433,331.4580,93.5694,0.0000,0.0000,0,-7.2739,126.2860,0.0000
2115,1,0,20.5878,332.8970,93.3594,0.0000,0.0000,0,-7.0740,126.2860,0.0000
2116,1,0,20.5544,331.8180,92.9894,0.0000,0.0000,0,-6.8739,126.2870,0.0000
2117,1,0,20.5321,331.0980,98.2068,0.0000,0.0000,0,-6.6735,126.2880,0.0000
2118,1,0,20.3190,324.2600,96.1648,0.0000,0.0000,0,-6.0383,126.2910,0.0000
2119,1,0,20.3753,326.0590,95.4302,0.0000,0.0000,0,-5.8379,126.2910,0.0000
2120,1,0,20.7872,339.3750,95.3001,0.0000,0.0000,0,-5.6376,126.2920,0.0000
2121,1,0,20.7209,337.2160,92.8462,0.0000,0.0000,0,-5.4370,126.2930,0.0000
2156,1,0,20.7651,338.6560,95.4002,0.0000,0.0000,0,-5.5373,126.2700,0.0000
2160,1,0,20.6212,333.9770,92.4207,0.0000,0.0000,0,-7.1739,126.2640,0.0000
2161,1,0,20.6988,336.4960,98.4662,0.0000,0.0000,0,-6.7738,126.2650,0.0000
2162,1,0,21.0827,349.0920,97.9044,0.0000,0.0000,0,-6.3732,126.2670,0.0000
2163,1,0,20.5655,332.1780,97.3178,0.0000,0.0000,0,-5.9381,126.2690,0.0000
2192,1,0,20.7541,338.2960,92.0925,0.0000,0.0000,0,-5.3196,126.2630,0.0000
2201,1,0,20.4874,329.6580,94.3760,0.0000,0.0000,0,-7.4127,126.2240,0.0000
2202,1,0,20.4874,329.6580,94.5092,0.0000,0.0000,0,-7.3348,126.2240,0.0000
2203,1,0,20.5433,331.4580,92.1841,0.0000,0.0000,0,-7.2127,126.2250,0.0000
2204,1,0,20.5767,332.5370,95.2564,0.0000,0.0000,0,-7.1349,126.2250,0.0000
2205,1,0,20.4650,328.9390,95.4773,0.0000,0.0000,0,-7.0127,126.2250,0.0000
2206,1,0,20.6434,334.6970,96.5572,0.0000,0.0000,0,-6.9347,126.2260,0.0000
2207,1,0,20.4874,329.6580,97.2776,0.0000,0.0000,0,-6.8125,126.2260,0.0000
2208,1,0,20.5433,331.4580,95.8471,0.0000,0.0000,0,-6.7345,126.2270,0.0000
2209,1,0,20.6767,335.7760,96.6441,0.0000,0.0000,0,-6.6122,126.2270,0.0000
2210,1,0,20.8092,340.0950,98.4849,0.0000,0.0000,0,-6.5343,126.2270,0.0000
2211,1,0,20.6877,336.1360,95.6415,0.0000,0.0000,0,-6.4121,126.2270,0.0000
2212,1,0,20.6988,336.4960,96.1881,0.0000,0.0000,0,-6.3341,126.2280,0.0000
2213,1,0,20.5989,333.2570,98.6366,0.0000,0.0000,0,-6.1774,126.2290,0.0000
2214,1,0,20.6767,335.7760,98.3902,0.0000,0.0000,0,-6.0993,126.2290,0.0000
2215,1,0,20.4874,329.6580,96.3777,0.0000,0.0000,0,-5.9771,126.2300,0.0000
2216,1,0,20.4090,327.1390,94.0922,0.0000,0.0000,0,-5.8989,126.2300,0.0000
2217,1,0,20.7982,339.7350,95.4734,0.0000,0.0000,0,-5.7767,126.2300,0.0000
2218,1,0,20.7541,338.2960,95.1557,0.0000,0.0000,0,-5.6986,126.2310,0.0000
2219,1,0,20.6988,336.4960,94.9787,0.0000,0.0000,0,-5.5762,126.2310,0.0000
2220,1,0,20.6767,335.7760,94.9707,0.0000,0.0000,0,-5.4980,126.2310,0.0000
2289,1,0,20.5433,331.4580,96.2492,0.0000,0.0000,0,-5.3585,126.2240,0.0000
2290,1,0,20.5544,331.8180,94.6332,0.0000,0.0000,0,-5.2804,126.2250,0.0000
2305,1,0,20.4538,328.5790,92.7581,0.0000,0.0000,0,-7.3734,126.1850,0.0000
2306,1,0,20.5433,331.4580,96.8846,0.0000,0.0000,0,-6.9735,126.1870,0.0000
2307,1,0,20.6101,333.6170,96.7783,0.0000,0.0000,0,-6.5732,126.1880,0.0000
2308,1,0,20.6434,334.6970,96.2958,0.0000,0.0000,0,-6.1381,126.1900,0.0000
2309,1,0,20.5655,332.1780,94.5462,0.0000,0.0000,0,-5.7374,126.1920,0.0000
2338,1,0,20.6434,334.6970,92.8566,0.0000,0.0000,0,-5.3194,126.1850,0.0000
2343,1,0,20.4650,328.9390,95.6202,0.0000,0.0000,0,-7.2736,126.1630,0.0000
2344,1,0,20.7872,339.3750,95.6430,0.0000,0.0000,0,-7.0735,126.1640,0.0000
2345,1,0,20.5544,331.8180,95.7766,0.0000,0.0000,0,-6.8735,126.1650,0.0000
2346,1,0,20.5209,330.7380,98.2782,0.0000,0.0000,0,-6.6731,126.1650,0.0000
2347,1,0,20.7320,337.5760,98.9763,0.0000,0.0000,0,-6.4728,126.1660,0.0000
2348,1,0,20.4986,330.0180,97.4635,0.0000,0.0000,0,-6.2729,126.1670,0.0000
2349,1,0,20.5878,332.8970,98.0327,0.0000,0.0000,0,-6.0379,126.1680,0.0000
2350,1,0,20.6988,336.4960,95.4615,0.0000,0.0000,0,-5.8373,126.1690,0.0000
2351,1,0,20.6988,336.4960,95.3524,0.0000,0.0000,0,-5.6372,126.1700,0.0000
2394,1,0,20.7761,339.0150,96.8360,0.0000,0.0000,0,-6.8342,126.1260,0.0000
2395,1,0,20.5433,331.4580,97.9133,0.0000,0.0000,0,-6.7120,126.1260,0.0000
2396,1,0,20.9081,343.3340,98.4978,0.0000,0.0000,0,-5.9988,126.1290,0.0000
2397,1,0,20.5655,332.1780,97.4262,0.0000,0.0000,0,-5.7982,126.1300,0.0000
2398,1,0,20.6434,334.6970,98.2555,0.0000,0.0000,0,-5.6760,126.1310,0.0000
2399,1,0,20.6434,334.6970,96.7418,0.0000,0.0000,0,-5.5977,126.1310,0.0000
2400,1,0,20.9846,345.8530,96.2889,0.0000,0.0000,0,-5.4756,126.1310,0.0000
2401,1,0,20.6545,335.0570,92.6488,0.0000,0.0000,0,-5.3974,126.1320,0.0000
2402,1,0,20.7209,337.2160,92.4905,0.0000,0.0000,0,-5.2595,126.1320,0.0000
2405,1,0,20.4986,330.0180,94.1002,0.0000,0.0000,0,-7.3121,126.1240,0.0000
2406,1,0,20.7099,336.8560,95.1401,0.0000,0.0000,0,-7.2342,126.1240,0.0000
2407,1,0,20.4762,329.2980,91.7589,0.0000,0.0000,0,-7.1122,126.1250,0.0000
2408,1,0,20.5544,331.8180,97.2231,0.0000,0.0000,0,-7.0344,126.1250,0.0000
2409,1,0,20.4874,329.6580,95.7059,0.0000,0.0000,0,-6.9122,126.1250,0.0000
2410,1,0,20.7872,339.3750,98.5513,0.0000,0.0000,0,-6.6341,126.1270,0.0000
2411,1,0,20.5989,333.2570,97.4368,0.0000,0.0000,0,-6.5117,126.1270,0.0000
2412,1,0,20.6545,335.0570,95.4446,0.0000,0.0000,0,-6.4337,126.1270,0.0000
2413,1,0,20.8752,342.2540,96.7951,0.0000,0.0000,0,-6.3116,126.1280,0.0000
2414,1,0,20.6323,334.3370,98.8471,0.0000,0.0000,0,-6.2337,126.1290,0.0000
2415,1,0,20.5655,332.1780,99.1328,0.0000,0.0000,0,-6.0768,126.1290,0.0000
2416,1,0,20.6212,333.9770,97.8084,0.0000,0.0000,0,-5.8764,126.1300,0.0000
2493,1,0,20.5767,332.5370,94.3463,0.0000,0.0000,0,-7.2731,126.0850,0.0000
2494,1,0,20.7320,337.5760,97.4985,0.0000,0.0000,0,-7.0731,126.0860,0.0000
2495,1,0,20.6545,335.0570,97.6747,0.0000,0.0000,0,-6.8730,126.0870,0.0000
2496,1,0,20.6434,334.6970,98.1930,0.0000,0.0000,0,-6.6729,126.0870,0.0000
2497,1,0,20.8642,341.8950,98.6421,0.0000,0.0000,0,-6.4727,126.0880,0.0000
2498,1,0,20.6988,336.4960,97.2927,0.0000,0.0000,0,-6.2727,126.0890,0.0000
2499,1,0,20.6323,334.3370,97.3346,0.0000,0.0000,0,-6.0376,126.0900,0.0000
2500,1,0,20.7209,337.2160,95.6191,0.0000,0.0000,0,-5.8373,126.0910,0.0000
2501,1,0,20.8092,340.0950,94.2612,0.0000,0.0000,0,-5.6368,126.0920,0.0000
2502,1,0,20.7430,337.9360,93.8998,0.0000,0.0000,0,-5.4364,126.0930,0.0000
2503,1,0,21.0282,347.2930,92.1616,0.0000,0.0000,0,-5.2201,126.0940,0.0000
2578,1,0,20.4986,330.0180,93.2621,0.0000,0.0000,0,-7.4121,126.0030,0.0000
2579,1,0,20.3753,326.0590,96.3326,0.0000,0.0000,0,-7.3344,126.0030,0.0000
2580,1,0,20.6434,334.6970,93.8198,0.0000,0.0000,0,-7.1658,126.0040,0.0000
2581,1,0,20.6988,336.4960,97.2617,0.0000,0.0000,0,-7.0877,126.0050,0.0000
2582,1,0,20.2964,323.5400,97.6919,0.0000,0.0000,0,-6.9191,126.0050,0.0000
2583,1,0,20.7541,338.2960,98.6491,0.0000,0.0000,0,-6.8409,126.0050,0.0000
2584,1,0,20.5544,331.8180,97.5956,0.0000,0.0000,0,-6.6721,126.0060,0.0000
2585,1,0,20.7320,337.5760,95.7597,0.0000,0.0000,0,-6.5942,126.0060,0.0000
2586,1,0,21.1152,350.1720,96.5739,0.0000,0.0000,0,-6.4252,126.0070,0.0000
2587,1,0,20.9409,344.4140,94.3625,0.0000,0.0000,0,-6.3475,126.0070,0.0000
2588,1,0,21.0827,349.0920,98.1869,0.0000,0.0000,0,-6.1784,126.0080,0.0000
2589,1,0,20.9081,343.3340,97.5084,0.0000,0.0000,0,-6.1004,126.0090,0.0000
2590,1,0,20.5321,331.0980,97.7099,0.0000,0.0000,0,-5.9315,126.0090,0.0000
2591,1,0,20.5209,330.7380,98.7725,0.0000,0.0000,0,-5.8533,126.0090,0.0000
2592,1,0,20.7430,337.9360,93.5410,0.0000,0.0000,0,-5.5042,126.0110,0.0000
2593,1,0,20.7651,338.6560,94.7773,0.0000,0.0000,0,-5.4262,126.0110,0.0000
2594,1,0,20.8312,340.8150,93.7371,0.0000,0.0000,0,-5.2570,126.0120,0.0000
2666,1,0,20.7430,337.9360,97.4206,0.0000,0.0000,0,-5.7687,125.9860,0.0000
2667,1,0,20.4314,327.8590,96.9512,0.0000,0.0000,0,-5.5886,125.9870,0.0000
2685,1,0,20.7651,338.6560,95.0135,0.0000,0.0000,0,-7.4119,125.9550,0.0000
2686,1,0,20.5878,332.8970,95.7995,0.0000,0.0000,0,-7.3340,125.9560,0.0000
2687,1,0,20.4986,330.0180,96.5263,0.0000,0.0000,0,-7.1654,125.9560,0.0000
2688,1,0,20.3302,324.6200,96.1707,0.0000,0.0000,0,-7.0876,125.9570,0.0000
2689,1,0,20.4986,330.0180,97.0504,0.0000,0.0000,0,-6.9188,125.9570,0.0000
2690,1,0,20.7761,339.0150,95.3453,0.0000,0.0000,0,-6.8407,125.9570,0.0000
2691,1,0,20.7099,336.8560,98.7294,0.0000,0.0000,0,-6.6720,125.9580,0.0000
2692,1,0,20.6656,335.4170,97.5774,0.0000,0.0000,0,-6.5940,125.9580,0.0000
2693,1,0,21.2774,355.5700,99.5469,0.0000,0.0000,0,-6.4251,125.9590,0.0000
2694,1,0,21.1369,350.8920,95.2878,0.0000,0.0000,0,-6.3472,125.9590,0.0000
2695,1,0,21.2558,354.8510,96.0391,0.0000,0.0000,0,-6.1784,125.9600,0.0000
2696,1,0,21.0827,349.0920,96.1886,0.0000,0.0000,0,-6.1002,125.9610,0.0000
2697,1,0,20.6434,334.6970,98.3335,0.0000,0.0000,0,-5.9312,125.9610,0.0000
2698,1,0,20.6323,334.3370,98.2933,0.0000,0.0000,0,-5.8532,125.9620,0.0000
2699,1,0,20.6656,335.4170,93.7547,0.0000,0.0000,0,-5.5039,125.9630,0.0000
2700,1,0,20.7209,337.2160,92.2786,0.0000,0.0000,0,-5.4258,125.9630,0.0000
2701,1,0,20.6988,336.4960,94.8375,0.0000,0.0000,0,-5.2567,125.9640,0.0000
2757,1,0,20.4538,328.5790,98.9073,0.0000,0.0000,0,-7.0031,125.9380,0.0000
2758,1,0,20.9955,346.2130,95.4483,0.0000,0.0000,0,-6.5094,125.9400,0.0000
2759,1,0,20.8202,340.4550,96.8457,0.0000,0.0000,0,-6.0155,125.9420,0.0000
2767,1,0,20.6767,335.7760,95.2652,0.0000,0.0000,0,-5.6276,125.9330,0.0000
2768,1,0,20.5878,332.8970,98.9812,0.0000,0.0000,0,-5.3805,125.9340,0.0000
2771,1,0,20.6212,333.9770,96.7828,0.0000,0.0000,0,-7.2886,125.9270,0.0000
2772,1,0,20.4538,328.5790,95.4938,0.0000,0.0000,0,-7.2107,125.9270,0.0000
2773,1,0,20.6988,336.4960,97.8003,0.0000,0.0000,0,-6.7954,125.9280,0.0000
2774,1,0,20.7541,338.2960,97.2784,0.0000,0.0000,0,-6.7173,125.9290,0.0000
2775,1,0,21.5661,365.2870,98.3467,0.0000,0.0000,0,-6.3016,125.9310,0.0000
2776,1,0,21.5236,363.8480,98.8709,0.0000,0.0000,0,-6.2235,125.9310,0.0000
2777,1,0,20.6434,334.6970,96.4404,0.0000,0.0000,0,-5.8076,125.9330,0.0000
2778,1,0,20.6767,335.7760,97.2351,0.0000,0.0000,0,-5.7295,125.9330,0.0000
2779,1,0,20.7430,337.9360,96.8066,0.0000,0.0000,0,-5.5494,125.9340,0.0000
2780,1,0,20.7982,339.7350,93.0303,0.0000,0.0000,0,-5.3021,125.9350,0.0000
2800,1,0,20.7541,338.2960,97.2784,0.0000,0.0000,0,-6.7173,125.9290,0.0000
2846,1,0,20.7541,338.2960,97.2717,0.0000,0.0000,0,-6.7952,125.8810,0.0000
2847,1,0,20.9955,346.2130,97.3216,0.0000,0.0000,0,-5.8075,125.8850,0.0000
2848,1,0,20.6988,336.4960,97.1763,0.0000,0.0000,0,-5.7295,125.8850,0.0000
2849,1,0,20.5989,333.2570,97.0375,0.0000,0.0000,0,-5.6272,125.8860,0.0000
2850,1,0,20.6323,334.3370,96.1572,0.0000,0.0000,0,-5.5492,125.8860,0.0000
2851,1,0,20.5433,331.4580,95.3169,0.0000,0.0000,0,-5.3803,125.8860,0.0000
2852,1,0,20.7320,337.5760,92.3667,0.0000,0.0000,0,-5.3020,125.8870,0.0000
2857,1,0,20.5767,332.5370,94.7274,0.0000,0.0000,0,-7.2883,125.8790,0.0000
2858,1,0,20.5767,332.5370,96.6399,0.0000,0.0000,0,-7.2105,125.8790,0.0000
2859,1,0,20.8092,340.0950,97.3489,0.0000,0.0000,0,-6.7171,125.8810,0.0000
2860,1,0,21.9139,377.1640,99.0678,0.0000,0.0000,0,-6.3015,125.8830,0.0000
2861,1,0,21.6192,367.0870,98.8912,0.0000,0.0000,0,-6.2234,125.8830,0.0000
2918,1,0,21.3204,357.0100,97.5293,0.0000,0.0000,0,-6.0154,125.8740,0.0000
2919,1,0,20.5878,332.8970,95.5406,0.0000,0.0000,0,-7.0028,125.8700,0.0000
2920,1,0,21.4490,361.3290,98.6695,0.0000,0.0000,0,-6.5092,125.8710,0.0000
2940,1,0,20.4986,330.0180,94.1943,0.0000,0.0000,0,-7.4115,125.8490,0.0000
2941,1,0,20.7541,338.2960,91.1498,0.0000,0.0000,0,-7.3335,125.8490,0.0000
2942,1,0,20.6434,334.6970,95.1744,0.0000,0.0000,0,-7.1650,125.8500,0.0000
2943,1,0,20.4538,328.5790,96.0973,0.0000,0.0000,0,-7.0871,125.8500,0.0000
2944,1,0,20.3753,326.0590,96.8086,0.0000,0.0000,0,-6.9184,125.8510,0.0000
2945,1,0,20.8312,340.8150,98.5355,0.0000,0.0000,0,-6.8404,125.8510,0.0000
2946,1,0,20.9190,343.6940,97.8494,0.0000,0.0000,0,-6.6716,125.8520,0.0000
2947,1,0,21.3633,358.4490,98.1333,0.0000,0.0000,0,-6.5935,125.8520,0.0000
2948,1,0,21.7881,372.8450,99.1522,0.0000,0.0000,0,-6.4246,125.8530,0.0000
2949,1,0,21.8091,373.5650,96.5006,0.0000,0.0000,0,-6.3466,125.8530,0.0000
2950,1,0,21.8511,375.0040,99.0111,0.0000,0.0000,0,-6.1780,125.8540,0.0000
2951,1,0,21.7355,371.0460,97.5302,0.0000,0.0000,0,-6.0999,125.8540,0.0000
2952,1,0,21.0718,348.7320,97.0201,0.0000,0.0000,0,-5.9309,125.8550,0.0000
