BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1918,1,0,21.0827,349.0920,95.9599,0.0000,0.0000,0,-135.7530,-2.6802,0.0000
1922,1,0,20.6545,335.0570,92.9277,0.0000,0.0000,0,-134.6770,-2.6788,0.0000
1930,1,0,20.6545,335.0570,92.9277,0.0000,0.0000,0,-134.6770,-2.6788,0.0000
1933,1,0,20.6434,334.6970,92.5526,0.0000,0.0000,0,-136.7300,-2.7074,0.0000
1934,1,0,20.5655,332.1780,96.5024,0.0000,0.0000,0,-136.3300,-2.7059,0.0000
1935,1,0,20.7209,337.2160,95.3703,0.0000,0.0000,0,-136.1300,-2.7051,0.0000
1936,1,0,20.8861,342.6140,97.4478,0.0000,0.0000,0,-135.4950,-2.7024,0.0000
1937,1,0,20.7209,337.2160,95.6801,0.0000,0.0000,0,-135.2950,-2.7014,0.0000
1938,1,0,20.7651,338.6560,94.6808,0.0000,0.0000,0,-135.0950,-2.7008,0.0000
1939,1,0,20.8532,341.5350,94.2296,0.0000,0.0000,0,-134.8940,-2.6999,0.0000
1946,1,0,20.5878,332.8970,95.0699,0.0000,0.0000,0,-136.5300,-2.7065,0.0000
1971,1,0,20.8532,341.5350,94.2296,0.0000,0.0000,0,-134.8940,-2.6999,0.0000
1973,1,0,20.6988,336.4960,92.2927,0.0000,0.0000,0,-134.7160,-2.7179,0.0000
1974,1,0,20.8092,340.0950,91.9768,0.0000,0.0000,0,-134.6370,-2.7177,0.0000
1979,1,0,20.5989,333.2570,96.2036,0.0000,0.0000,0,-136.6300,-2.7291,0.0000
1980,1,0,20.5544,331.8180,96.9989,0.0000,0.0000,0,-136.2300,-2.7278,0.0000
1981,1,0,20.6988,336.4960,94.7999,0.0000,0.0000,0,-135.3950,-2.7240,0.0000
1982,1,0,20.8312,340.8150,94.8791,0.0000,0.0000,0,-134.9940,-2.7224,0.0000
2010,1,0,20.6988,336.4960,92.2927,0.0000,0.0000,0,-134.7160,-2.7179,0.0000
2011,1,0,20.8092,340.0950,91.9768,0.0000,0.0000,0,-134.6370,-2.7177,0.0000
2024,1,0,21.0827,349.0920,91.7170,0.0000,0.0000,0,-134.6770,-2.7569,0.0000
2027,1,0,20.6101,333.6170,96.8476,0.0000,0.0000,0,-135.3560,-2.7630,0.0000
2028,1,0,20.6767,335.7760,96.5458,0.0000,0.0000,0,-135.2340,-2.7624,0.0000
2029,1,0,20.7651,338.6560,92.8438,0.0000,0.0000,0,-135.1560,-2.7622,0.0000
2030,1,0,21.0827,349.0920,95.6683,0.0000,0.0000,0,-135.0330,-2.7617,0.0000
2031,1,0,20.8312,340.8150,93.4065,0.0000,0.0000,0,-134.9550,-2.7613,0.0000
2032,1,0,20.9081,343.3340,93.3784,0.0000,0.0000,0,-134.8330,-2.7608,0.0000
2033,1,0,20.9081,343.3340,91.4763,0.0000,0.0000,0,-134.7550,-2.7604,0.0000
2035,1,0,20.6212,333.9770,93.4537,0.0000,0.0000,0,-136.6690,-2.7682,0.0000
2036,1,0,20.4426,328.2190,94.5055,0.0000,0.0000,0,-136.5910,-2.7679,0.0000
2037,1,0,20.6323,334.3370,94.6114,0.0000,0.0000,0,-136.4690,-2.7676,0.0000
2038,1,0,20.3640,325.7000,95.0349,0.0000,0.0000,0,-136.3910,-2.7673,0.0000
2039,1,0,20.8752,342.2540,95.4694,0.0000,0.0000,0,-136.2690,-2.7668,0.0000
2040,1,0,20.7209,337.2160,97.6418,0.0000,0.0000,0,-136.1910,-2.7665,0.0000
2041,1,0,20.7872,339.3750,98.1798,0.0000,0.0000,0,-136.0690,-2.7661,0.0000
2042,1,0,20.7541,338.2960,95.5472,0.0000,0.0000,0,-135.9910,-2.7657,0.0000
2043,1,0,20.8092,340.0950,97.2594,0.0000,0.0000,0,-135.4340,-2.7632,0.0000
2114,1,0,20.6101,333.6170,92.5592,0.0000,0.0000,0,-136.6300,-2.8072,0.0000
2115,1,0,20.7982,339.7350,96.4020,0.0000,0.0000,0,-136.4300,-2.8064,0.0000
2116,1,0,20.5989,333.2570,94.9621,0.0000,0.0000,0,-136.2300,-2.8056,0.0000
2117,1,0,20.6988,336.4960,96.1671,0.0000,0.0000,0,-136.0300,-2.8049,0.0000
2118,1,0,20.5989,333.2570,95.2532,0.0000,0.0000,0,-135.3950,-2.8020,0.0000
2119,1,0,20.7872,339.3750,95.4612,0.0000,0.0000,0,-135.1940,-2.8011,0.0000
2120,1,0,21.1044,349.8120,95.4567,0.0000,0.0000,0,-134.9940,-2.8006,0.0000
2121,1,0,21.0173,346.9330,92.9719,0.0000,0.0000,0,-134.7930,-2.7997,0.0000
2156,1,0,20.9300,344.0540,94.8248,0.0000,0.0000,0,-134.8930,-2.8222,0.0000
2160,1,0,20.4986,330.0180,95.3633,0.0000,0.0000,0,-136.5300,-2.8289,0.0000
2161,1,0,20.6323,334.3370,95.7325,0.0000,0.0000,0,-136.1300,-2.8274,0.0000
2162,1,0,21.0391,347.6530,97.9665,0.0000,0.0000,0,-135.7300,-2.8261,0.0000
2163,1,0,20.7320,337.5760,94.2936,0.0000,0.0000,0,-135.2940,-2.8238,0.0000
2192,1,0,20.7430,337.9360,95.8136,0.0000,0.0000,0,-134.6760,-2.8293,0.0000
2201,1,0,20.6767,335.7760,91.4349,0.0000,0.0000,0,-136.7690,-2.8688,0.0000
2202,1,0,20.4538,328.5790,93.8672,0.0000,0.0000,0,-136.6910,-2.8685,0.0000
2203,1,0,20.3753,326.0590,93.6005,0.0000,0.0000,0,-136.5690,-2.8680,0.0000
2204,1,0,20.6767,335.7760,92.7724,0.0000,0.0000,0,-136.4910,-2.8678,0.0000
2205,1,0,20.5989,333.2570,96.0695,0.0000,0.0000,0,-136.3690,-2.8672,0.0000
2206,1,0,20.7982,339.7350,97.1936,0.0000,0.0000,0,-136.2910,-2.8671,0.0000
2207,1,0,20.5433,331.4580,97.9285,0.0000,0.0000,0,-136.1690,-2.8665,0.0000
2208,1,0,20.6656,335.4170,96.9573,0.0000,0.0000,0,-136.0910,-2.8664,0.0000
2209,1,0,20.8092,340.0950,96.2306,0.0000,0.0000,0,-135.9690,-2.8659,0.0000
2210,1,0,20.7320,337.5760,96.9880,0.0000,0.0000,0,-135.8910,-2.8655,0.0000
2211,1,0,21.0609,348.3730,96.8980,0.0000,0.0000,0,-135.7680,-2.8651,0.0000
2212,1,0,21.0935,349.4520,93.8840,0.0000,0.0000,0,-135.6900,-2.8647,0.0000
2213,1,0,20.7320,337.5760,98.4342,0.0000,0.0000,0,-135.5340,-2.8635,0.0000
2214,1,0,20.7761,339.0150,96.7521,0.0000,0.0000,0,-135.4560,-2.8633,0.0000
2215,1,0,20.8202,340.4550,97.9939,0.0000,0.0000,0,-135.3330,-2.8629,0.0000
2216,1,0,20.7761,339.0150,96.2073,0.0000,0.0000,0,-135.2550,-2.8625,0.0000
2217,1,0,20.5767,332.5370,95.7537,0.0000,0.0000,0,-135.1330,-2.8621,0.0000
2218,1,0,20.8971,342.9740,94.8949,0.0000,0.0000,0,-135.0550,-2.8618,0.0000
2219,1,0,20.9518,344.7740,92.8719,0.0000,0.0000,0,-134.9330,-2.8614,0.0000
2220,1,0,20.9190,343.6940,93.3994,0.0000,0.0000,0,-134.8550,-2.8611,0.0000
2289,1,0,20.9955,346.2130,93.2861,0.0000,0.0000,0,-134.7150,-2.8683,0.0000
2290,1,0,20.7430,337.9360,93.3857,0.0000,0.0000,0,-134.6370,-2.8680,0.0000
2305,1,0,20.5321,331.0980,93.3238,0.0000,0.0000,0,-136.7290,-2.9076,0.0000
2306,1,0,20.5878,332.8970,95.2856,0.0000,0.0000,0,-136.3300,-2.9062,0.0000
2307,1,0,20.7099,336.8560,96.2350,0.0000,0.0000,0,-135.9290,-2.9048,0.0000
2308,1,0,20.7872,339.3750,97.2973,0.0000,0.0000,0,-135.4950,-2.9026,0.0000
2309,1,0,20.9409,344.4140,94.5963,0.0000,0.0000,0,-135.0940,-2.9010,0.0000
2338,1,0,20.9737,345.4930,93.7166,0.0000,0.0000,0,-134.6760,-2.9072,0.0000
2343,1,0,20.6434,334.6970,97.4956,0.0000,0.0000,0,-136.6290,-2.9295,0.0000
2344,1,0,20.6988,336.4960,94.6703,0.0000,0.0000,0,-136.4300,-2.9287,0.0000
2345,1,0,20.7209,337.2160,97.1563,0.0000,0.0000,0,-136.2300,-2.9280,0.0000
2346,1,0,20.6767,335.7760,94.9734,0.0000,0.0000,0,-136.0290,-2.9272,0.0000
2347,1,0,20.7761,339.0150,96.3395,0.0000,0.0000,0,-135.8290,-2.9265,0.0000
2348,1,0,20.9628,345.1340,97.7511,0.0000,0.0000,0,-135.6290,-2.9253,0.0000
2349,1,0,20.6877,336.1360,97.7630,0.0000,0.0000,0,-135.3940,-2.9243,0.0000
2350,1,0,20.8532,341.5350,94.5864,0.0000,0.0000,0,-135.1940,-2.9235,0.0000
2351,1,0,20.9955,346.2130,98.8376,0.0000,0.0000,0,-134.9940,-2.9228,0.0000
2394,1,0,20.9737,345.4930,95.5710,0.0000,0.0000,0,-136.1900,-2.9668,0.0000
2395,1,0,21.0609,348.3730,96.8718,0.0000,0.0000,0,-136.0680,-2.9664,0.0000
2396,1,0,20.7651,338.6560,96.2680,0.0000,0.0000,0,-135.3550,-2.9632,0.0000
2397,1,0,20.7320,337.5760,96.1474,0.0000,0.0000,0,-135.1550,-2.9623,0.0000
2398,1,0,20.9628,345.1340,95.0092,0.0000,0.0000,0,-135.0320,-2.9619,0.0000
2399,1,0,21.0282,347.2930,94.4937,0.0000,0.0000,0,-134.9540,-2.9615,0.0000
2400,1,0,20.9628,345.1340,93.8781,0.0000,0.0000,0,-134.8320,-2.9610,0.0000
2401,1,0,20.8532,341.5350,95.8052,0.0000,0.0000,0,-134.7540,-2.9608,0.0000
2402,1,0,21.0064,346.5730,92.3786,0.0000,0.0000,0,-134.6160,-2.9602,0.0000
2405,1,0,20.7099,336.8560,94.8055,0.0000,0.0000,0,-136.6680,-2.9685,0.0000
2406,1,0,20.6988,336.4960,94.2494,0.0000,0.0000,0,-136.5910,-2.9685,0.0000
2407,1,0,20.9190,343.6940,95.4131,0.0000,0.0000,0,-136.4680,-2.9679,0.0000
2408,1,0,20.6656,335.4170,97.7026,0.0000,0.0000,0,-136.3910,-2.9674,0.0000
2409,1,0,20.8422,341.1750,94.9510,0.0000,0.0000,0,-136.2680,-2.9670,0.0000
2410,1,0,20.7430,337.9360,95.7498,0.0000,0.0000,0,-135.9900,-2.9660,0.0000
2411,1,0,20.7761,339.0150,97.2280,0.0000,0.0000,0,-135.8680,-2.9657,0.0000
2412,1,0,20.9190,343.6940,96.6222,0.0000,0.0000,0,-135.7900,-2.9653,0.0000
2413,1,0,20.8971,342.9740,95.6912,0.0000,0.0000,0,-135.6680,-2.9643,0.0000
2414,1,0,20.7209,337.2160,97.1182,0.0000,0.0000,0,-135.5900,-2.9641,0.0000
2415,1,0,20.8532,341.5350,95.4283,0.0000,0.0000,0,-135.4330,-2.9635,0.0000
2416,1,0,20.7982,339.7350,95.0394,0.0000,0.0000,0,-135.2330,-2.9627,0.0000
2493,1,0,20.8422,341.1750,94.2067,0.0000,0.0000,0,-136.6290,-3.0074,0.0000
2494,1,0,20.8422,341.1750,94.5459,0.0000,0.0000,0,-136.4290,-3.0065,0.0000
2495,1,0,20.9628,345.1340,96.1473,0.0000,0.0000,0,-136.2290,-3.0060,0.0000
2496,1,0,21.0609,348.3730,98.8604,0.0000,0.0000,0,-136.0290,-3.0051,0.0000
2497,1,0,20.8861,342.6140,98.1651,0.0000,0.0000,0,-135.8290,-3.0043,0.0000
2498,1,0,20.9955,346.2130,96.6724,0.0000,0.0000,0,-135.6290,-3.0032,0.0000
2499,1,0,20.7541,338.2960,97.4212,0.0000,0.0000,0,-135.3940,-3.0024,0.0000
2500,1,0,20.8202,340.4550,97.4909,0.0000,0.0000,0,-135.1940,-3.0015,0.0000
2501,1,0,20.8971,342.9740,96.1510,0.0000,0.0000,0,-134.9930,-3.0008,0.0000
2502,1,0,21.1044,349.8120,94.5846,0.0000,0.0000,0,-134.7930,-2.9999,0.0000
2503,1,0,21.1694,351.9710,93.2404,0.0000,0.0000,0,-134.5770,-2.9989,0.0000
2578,1,0,20.6767,335.7760,94.9661,0.0000,0.0000,0,-136.7680,-3.0892,0.0000
2579,1,0,20.4874,329.6580,97.2844,0.0000,0.0000,0,-136.6900,-3.0890,0.0000
2580,1,0,20.6877,336.1360,94.8804,0.0000,0.0000,0,-136.5220,-3.0884,0.0000
2581,1,0,20.4314,327.8590,95.9938,0.0000,0.0000,0,-136.4440,-3.0881,0.0000
2582,1,0,20.7541,338.2960,97.2026,0.0000,0.0000,0,-136.2750,-3.0875,0.0000
2583,1,0,20.8202,340.4550,97.2732,0.0000,0.0000,0,-136.1970,-3.0872,0.0000
2584,1,0,20.8312,340.8150,97.9703,0.0000,0.0000,0,-136.0280,-3.0866,0.0000
2585,1,0,20.7872,339.3750,95.8391,0.0000,0.0000,0,-135.9510,-3.0863,0.0000
2586,1,0,20.9955,346.2130,97.0834,0.0000,0.0000,0,-135.7820,-3.0858,0.0000
2587,1,0,21.0500,348.0130,99.0289,0.0000,0.0000,0,-135.7030,-3.0854,0.0000
2588,1,0,20.9300,344.0540,95.9583,0.0000,0.0000,0,-135.5350,-3.0841,0.0000
2589,1,0,20.9081,343.3340,98.4214,0.0000,0.0000,0,-135.4570,-3.0839,0.0000
2590,1,0,20.8202,340.4550,96.8480,0.0000,0.0000,0,-135.2880,-3.0833,0.0000
2591,1,0,20.8752,342.2540,97.3219,0.0000,0.0000,0,-135.2100,-3.0828,0.0000
2592,1,0,20.8092,340.0950,95.4503,0.0000,0.0000,0,-134.8610,-3.0817,0.0000
2593,1,0,20.8422,341.1750,95.7878,0.0000,0.0000,0,-134.7820,-3.0813,0.0000
2594,1,0,20.9300,344.0540,90.3428,0.0000,0.0000,0,-134.6130,-3.0806,0.0000
2666,1,0,20.9300,344.0540,96.9563,0.0000,0.0000,0,-135.1250,-3.1066,0.0000
2667,1,0,20.6545,335.0570,94.9251,0.0000,0.0000,0,-134.9450,-3.1059,0.0000
2685,1,0,20.9518,344.7740,94.7902,0.0000,0.0000,0,-136.7680,-3.1374,0.0000
2686,1,0,20.5209,330.7380,95.9816,0.0000,0.0000,0,-136.6900,-3.1371,0.0000
2687,1,0,20.7872,339.3750,95.9028,0.0000,0.0000,0,-136.5220,-3.1364,0.0000
2688,1,0,20.8861,342.6140,93.5745,0.0000,0.0000,0,-136.4440,-3.1361,0.0000
2689,1,0,20.9518,344.7740,97.8143,0.0000,0.0000,0,-136.2750,-3.1357,0.0000
2690,1,0,20.8861,342.6140,96.8005,0.0000,0.0000,0,-136.1970,-3.1353,0.0000
2691,1,0,20.8752,342.2540,97.3130,0.0000,0.0000,0,-136.0280,-3.1347,0.0000
2692,1,0,21.0282,347.2930,97.8201,0.0000,0.0000,0,-135.9500,-3.1345,0.0000
2693,1,0,21.4062,359.8890,98.0180,0.0000,0.0000,0,-135.7810,-3.1338,0.0000
2694,1,0,21.4703,362.0480,99.0555,0.0000,0.0000,0,-135.7030,-3.1334,0.0000
2695,1,0,21.0391,347.6530,98.6859,0.0000,0.0000,0,-135.5350,-3.1322,0.0000
2696,1,0,21.0609,348.3730,98.7240,0.0000,0.0000,0,-135.4570,-3.1319,0.0000
2697,1,0,20.9190,343.6940,99.0623,0.0000,0.0000,0,-135.2880,-3.1313,0.0000
2698,1,0,20.9737,345.4930,98.4638,0.0000,0.0000,0,-135.2100,-3.1309,0.0000
2699,1,0,20.8642,341.8950,95.6519,0.0000,0.0000,0,-134.8600,-3.1296,0.0000
2700,1,0,20.9737,345.4930,96.3434,0.0000,0.0000,0,-134.7820,-3.1293,0.0000
2701,1,0,20.7430,337.9360,95.7393,0.0000,0.0000,0,-134.6130,-3.1286,0.0000
2757,1,0,20.7430,337.9360,96.5825,0.0000,0.0000,0,-136.3590,-3.1547,0.0000
2758,1,0,21.2450,354.4910,97.1707,0.0000,0.0000,0,-135.8660,-3.1529,0.0000
2759,1,0,20.9846,345.8530,99.0981,0.0000,0.0000,0,-135.3720,-3.1503,0.0000
2767,1,0,21.0173,346.9330,96.3355,0.0000,0.0000,0,-134.9840,-3.1591,0.0000
2768,1,0,20.7651,338.6560,94.5943,0.0000,0.0000,0,-134.7370,-3.1581,0.0000
2771,1,0,20.6988,336.4960,96.7068,0.0000,0.0000,0,-136.6450,-3.1660,0.0000
2772,1,0,20.9409,344.4140,95.8901,0.0000,0.0000,0,-136.5670,-3.1655,0.0000
2773,1,0,20.7872,339.3750,97.2247,0.0000,0.0000,0,-136.1520,-3.1640,0.0000
2774,1,0,20.7651,338.6560,97.5284,0.0000,0.0000,0,-136.0740,-3.1638,0.0000
2775,1,0,21.4062,359.8890,98.2360,0.0000,0.0000,0,-135.6580,-3.1618,0.0000
2776,1,0,21.6827,369.2460,99.7242,0.0000,0.0000,0,-135.5800,-3.1614,0.0000
2777,1,0,20.8971,342.9740,97.3667,0.0000,0.0000,0,-135.1640,-3.1599,0.0000
2778,1,0,20.9190,343.6940,96.8962,0.0000,0.0000,0,-135.0860,-3.1596,0.0000
2779,1,0,20.8642,341.8950,94.9079,0.0000,0.0000,0,-134.9060,-3.1588,0.0000
2780,1,0,21.0500,348.0130,96.7009,0.0000,0.0000,0,-134.6580,-3.1577,0.0000
2800,1,0,20.7651,338.6560,97.5284,0.0000,0.0000,0,-136.0740,-3.1638,0.0000
2846,1,0,20.8202,340.4550,97.6883,0.0000,0.0000,0,-136.1510,-3.2121,0.0000
2847,1,0,21.0282,347.2930,96.1634,0.0000,0.0000,0,-135.1640,-3.2078,0.0000
2848,1,0,21.0500,348.0130,94.3011,0.0000,0.0000,0,-135.0860,-3.2076,0.0000
2849,1,0,20.8532,341.5350,96.9123,0.0000,0.0000,0,-134.9840,-3.2070,0.0000
2850,1,0,21.0391,347.6530,95.0723,0.0000,0.0000,0,-134.9060,-3.2069,0.0000
2851,1,0,20.8202,340.4550,93.7404,0.0000,0.0000,0,-134.7370,-3.2062,0.0000
2852,1,0,21.0173,346.9330,94.8126,0.0000,0.0000,0,-134.6580,-3.2058,0.0000
2857,1,0,20.6877,336.1360,97.0527,0.0000,0.0000,0,-136.6450,-3.2139,0.0000
2858,1,0,20.7872,339.3750,97.1361,0.0000,0.0000,0,-136.5670,-3.2136,0.0000
2859,1,0,21.1261,350.5320,98.3220,0.0000,0.0000,0,-136.0730,-3.2118,0.0000
2860,1,0,21.7249,370.6860,98.9141,0.0000,0.0000,0,-135.6580,-3.2097,0.0000
2861,1,0,21.6404,367.8070,98.1903,0.0000,0.0000,0,-135.5800,-3.2094,0.0000
2918,1,0,21.4490,361.3290,97.1515,0.0000,0.0000,0,-135.3720,-3.2190,0.0000
2919,1,0,20.7541,338.2960,97.9042,0.0000,0.0000,0,-136.3590,-3.2231,0.0000
2920,1,0,21.5449,364.5680,98.3427,0.0000,0.0000,0,-135.8650,-3.2214,0.0000
2940,1,0,20.6767,335.7760,95.8556,0.0000,0.0000,0,-136.7670,-3.2434,0.0000
2941,1,0,20.7541,338.2960,96.7472,0.0000,0.0000,0,-136.6900,-3.2430,0.0000
2942,1,0,20.6767,335.7760,98.2146,0.0000,0.0000,0,-136.5210,-3.2425,0.0000
2943,1,0,20.7541,338.2960,97.4117,0.0000,0.0000,0,-136.4430,-3.2423,0.0000
2944,1,0,20.5655,332.1780,98.0268,0.0000,0.0000,0,-136.2750,-3.2416,0.0000
2945,1,0,21.0500,348.0130,99.1696,0.0000,0.0000,0,-136.1970,-3.2412,0.0000
2946,1,0,21.2989,356.2900,98.3417,0.0000,0.0000,0,-136.0280,-3.2406,0.0000
2947,1,0,21.4916,362.7680,99.4008,0.0000,0.0000,0,-135.9500,-3.2405,0.0000
