BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2493,1,0,20.8202,340.4550,94.9332,0.0000,0.0000,0,5.6506,13.1192,0.0000
2494,1,0,21.0064,346.5730,95.7855,0.0000,0.0000,0,5.8504,13.1202,0.0000
2495,1,0,20.6656,335.4170,98.1800,0.0000,0.0000,0,6.0505,13.1206,0.0000
2496,1,0,20.9518,344.7740,98.0545,0.0000,0.0000,0,6.2507,13.1215,0.0000
2497,1,0,21.0391,347.6530,99.1210,0.0000,0.0000,0,6.4508,13.1223,0.0000
2498,1,0,21.0282,347.2930,99.6023,0.0000,0.0000,0,6.6508,13.1234,0.0000
2499,1,0,20.8202,340.4550,97.9650,0.0000,0.0000,0,6.8857,13.1246,0.0000
2500,1,0,21.0173,346.9330,95.9941,0.0000,0.0000,0,7.0860,13.1251,0.0000
2501,1,0,20.8202,340.4550,94.0308,0.0000,0.0000,0,7.2866,13.1260,0.0000
2502,1,0,21.0064,346.5730,93.7874,0.0000,0.0000,0,7.4869,13.1269,0.0000
2503,1,0,21.0173,346.9330,94.9045,0.0000,0.0000,0,7.7032,13.1278,0.0000
2578,1,0,20.6877,336.1360,93.8138,0.0000,0.0000,0,5.5118,13.0374,0.0000
2579,1,0,20.7541,338.2960,96.5176,0.0000,0.0000,0,5.5894,13.0376,0.0000
2580,1,0,20.7872,339.3750,96.0682,0.0000,0.0000,0,5.7582,13.0383,0.0000
2581,1,0,20.9628,345.1340,95.6575,0.0000,0.0000,0,5.8359,13.0385,0.0000
2582,1,0,20.7320,337.5760,96.4854,0.0000,0.0000,0,6.0045,13.0391,0.0000
2583,1,0,20.8642,341.8950,97.9333,0.0000,0.0000,0,6.0825,13.0394,0.0000
2584,1,0,20.9190,343.6940,98.3161,0.0000,0.0000,0,6.2513,13.0400,0.0000
2585,1,0,21.0064,346.5730,96.6177,0.0000,0.0000,0,6.3292,13.0404,0.0000
2586,1,0,21.0173,346.9330,98.6612,0.0000,0.0000,0,6.4981,13.0411,0.0000
2587,1,0,21.2019,353.0510,99.3675,0.0000,0.0000,0,6.5761,13.0413,0.0000
2588,1,0,20.9846,345.8530,98.7116,0.0000,0.0000,0,6.7450,13.0427,0.0000
2589,1,0,20.9846,345.8530,97.2510,0.0000,0.0000,0,6.8230,13.0428,0.0000
2590,1,0,20.8971,342.9740,98.6494,0.0000,0.0000,0,6.9916,13.0435,0.0000
2591,1,0,20.7761,339.0150,97.8822,0.0000,0.0000,0,7.0699,13.0439,0.0000
2592,1,0,20.7982,339.7350,94.7822,0.0000,0.0000,0,7.4192,13.0451,0.0000
2593,1,0,20.9081,343.3340,94.9888,0.0000,0.0000,0,7.4975,13.0454,0.0000
2594,1,0,20.9737,345.4930,94.3798,0.0000,0.0000,0,7.6666,13.0464,0.0000
2666,1,0,20.9300,344.0540,96.1134,0.0000,0.0000,0,7.1547,13.0202,0.0000
2667,1,0,20.7982,339.7350,96.0177,0.0000,0.0000,0,7.3347,13.0209,0.0000
2685,1,0,20.7982,339.7350,96.6177,0.0000,0.0000,0,5.5118,12.9893,0.0000
2686,1,0,21.0500,348.0130,96.1216,0.0000,0.0000,0,5.5897,12.9897,0.0000
2687,1,0,20.8312,340.8150,96.7045,0.0000,0.0000,0,5.7581,12.9903,0.0000
2688,1,0,20.7541,338.2960,95.5473,0.0000,0.0000,0,5.8361,12.9906,0.0000
2689,1,0,20.6877,336.1360,97.6212,0.0000,0.0000,0,6.0047,12.9910,0.0000
2690,1,0,20.9190,343.6940,98.0545,0.0000,0.0000,0,6.0829,12.9916,0.0000
2691,1,0,20.7430,337.9360,97.0492,0.0000,0.0000,0,6.2515,12.9920,0.0000
2692,1,0,20.8752,342.2540,98.0298,0.0000,0.0000,0,6.3295,12.9924,0.0000
2693,1,0,21.2127,353.4110,95.8397,0.0000,0.0000,0,6.4983,12.9930,0.0000
2694,1,0,21.5768,365.6470,96.4833,0.0000,0.0000,0,6.5764,12.9933,0.0000
2695,1,0,21.3848,359.1690,98.6577,0.0000,0.0000,0,6.7451,12.9945,0.0000
2696,1,0,21.4169,360.2490,97.0214,0.0000,0.0000,0,6.8229,12.9948,0.0000
2697,1,0,20.9737,345.4930,97.2878,0.0000,0.0000,0,6.9922,12.9955,0.0000
2698,1,0,20.9518,344.7740,97.8554,0.0000,0.0000,0,7.0703,12.9957,0.0000
2699,1,0,20.9081,343.3340,95.3156,0.0000,0.0000,0,7.4192,12.9972,0.0000
2700,1,0,20.7430,337.9360,93.8289,0.0000,0.0000,0,7.4974,12.9976,0.0000
2701,1,0,20.7872,339.3750,95.0543,0.0000,0.0000,0,7.6665,12.9982,0.0000
2757,1,0,20.6323,334.3370,97.5240,0.0000,0.0000,0,5.9204,12.9721,0.0000
2758,1,0,21.2558,354.8510,97.7829,0.0000,0.0000,0,6.4139,12.9740,0.0000
2759,1,0,21.1152,350.1720,97.0781,0.0000,0.0000,0,6.9076,12.9764,0.0000
2767,1,0,21.0718,348.7320,94.9305,0.0000,0.0000,0,7.2959,12.9676,0.0000
2768,1,0,20.8422,341.1750,95.4213,0.0000,0.0000,0,7.5431,12.9685,0.0000
2771,1,0,20.8642,341.8950,94.4901,0.0000,0.0000,0,5.6351,12.9608,0.0000
2772,1,0,20.7872,339.3750,95.8829,0.0000,0.0000,0,5.7129,12.9610,0.0000
2773,1,0,20.9300,344.0540,98.4662,0.0000,0.0000,0,6.1282,12.9625,0.0000
2774,1,0,20.8861,342.6140,98.9757,0.0000,0.0000,0,6.2062,12.9629,0.0000
2775,1,0,21.6086,366.7270,96.5123,0.0000,0.0000,0,6.6218,12.9649,0.0000
2776,1,0,21.4703,362.0480,96.6290,0.0000,0.0000,0,6.6998,12.9653,0.0000
2777,1,0,20.8861,342.6140,98.3870,0.0000,0.0000,0,7.1157,12.9670,0.0000
2778,1,0,21.0609,348.3730,97.6814,0.0000,0.0000,0,7.1938,12.9671,0.0000
2779,1,0,20.8642,341.8950,93.7496,0.0000,0.0000,0,7.3741,12.9679,0.0000
2780,1,0,20.8312,340.8150,94.5367,0.0000,0.0000,0,7.6213,12.9690,0.0000
2800,1,0,20.8861,342.6140,98.9757,0.0000,0.0000,0,6.2062,12.9629,0.0000
2846,1,0,20.8092,340.0950,98.2568,0.0000,0.0000,0,6.1283,12.9146,0.0000
2847,1,0,21.1369,350.8920,96.4626,0.0000,0.0000,0,7.1158,12.9190,0.0000
2848,1,0,20.8642,341.8950,96.9428,0.0000,0.0000,0,7.1941,12.9193,0.0000
2849,1,0,20.8202,340.4550,94.2261,0.0000,0.0000,0,7.2962,12.9198,0.0000
2850,1,0,20.9300,344.0540,94.7143,0.0000,0.0000,0,7.3741,12.9200,0.0000
2851,1,0,21.0064,346.5730,97.6345,0.0000,0.0000,0,7.5434,12.9206,0.0000
2852,1,0,20.9300,344.0540,93.2224,0.0000,0.0000,0,7.6217,12.9211,0.0000
2857,1,0,20.8092,340.0950,95.5751,0.0000,0.0000,0,5.6352,12.9129,0.0000
2858,1,0,20.8312,340.8150,95.7152,0.0000,0.0000,0,5.7131,12.9129,0.0000
2859,1,0,20.8752,342.2540,97.9158,0.0000,0.0000,0,6.2064,12.9148,0.0000
2860,1,0,21.8616,375.3640,98.6969,0.0000,0.0000,0,6.6218,12.9168,0.0000
2861,1,0,21.7355,371.0460,99.5307,0.0000,0.0000,0,6.6998,12.9173,0.0000
2918,1,0,21.5661,365.2870,96.8781,0.0000,0.0000,0,6.9079,12.9077,0.0000
2919,1,0,20.6988,336.4960,97.5909,0.0000,0.0000,0,5.9209,12.9036,0.0000
2920,1,0,21.3741,358.8090,98.5832,0.0000,0.0000,0,6.4144,12.9055,0.0000
2940,1,0,20.6212,333.9770,96.6101,0.0000,0.0000,0,5.5123,12.8832,0.0000
2941,1,0,20.7982,339.7350,96.2406,0.0000,0.0000,0,5.5901,12.8835,0.0000
2942,1,0,20.5878,332.8970,97.1810,0.0000,0.0000,0,5.7586,12.8841,0.0000
2943,1,0,20.7982,339.7350,97.4714,0.0000,0.0000,0,5.8365,12.8844,0.0000
2944,1,0,20.8532,341.5350,95.4704,0.0000,0.0000,0,6.0053,12.8850,0.0000
2945,1,0,20.8202,340.4550,98.5563,0.0000,0.0000,0,6.0833,12.8853,0.0000
2946,1,0,21.3848,359.1690,98.7457,0.0000,0.0000,0,6.2520,12.8859,0.0000
2947,1,0,21.7144,370.3260,98.4926,0.0000,0.0000,0,6.3301,12.8861,0.0000
2948,1,0,21.8196,373.9250,98.0551,0.0000,0.0000,0,6.4989,12.8868,0.0000
2949,1,0,21.8301,374.2850,97.8161,0.0000,0.0000,0,6.5768,12.8872,0.0000
2950,1,0,21.5023,363.1280,99.6028,0.0000,0.0000,0,6.7455,12.8883,0.0000
2951,1,0,21.9766,379.3230,98.4685,0.0000,0.0000,0,6.8235,12.8886,0.0000
2952,1,0,21.4276,360.6090,96.7598,0.0000,0.0000,0,6.9924,12.8894,0.0000
2953,1,0,21.0064,346.5730,97.9427,0.0000,0.0000,0,7.0705,12.8897,0.0000
2954,1,0,21.0173,346.9330,96.4146,0.0000,0.0000,0,7.4197,12.8911,0.0000
2955,1,0,20.9518,344.7740,94.9580,0.0000,0.0000,0,7.4978,12.8914,0.0000
2956,1,0,21.0609,348.3730,96.2280,0.0000,0.0000,0,7.6670,12.8920,0.0000
2982,1,0,21.7144,370.3260,98.4926,0.0000,0.0000,0,6.3301,12.8861,0.0000
3026,1,0,21.1694,351.9710,97.0332,0.0000,0.0000,0,7.1553,12.8661,0.0000
