BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1839,1,0,20.8312,340.8150,92.8234,0.0000,0.0000,0,-7.3485,-2.6795,0.0000
1840,1,0,20.6434,334.6970,93.8640,0.0000,0.0000,0,-7.2266,-2.6789,0.0000
1841,1,0,20.7761,339.0150,94.4844,0.0000,0.0000,0,-7.1486,-2.6787,0.0000
1842,1,0,20.7872,339.3750,96.0472,0.0000,0.0000,0,-7.0267,-2.6782,0.0000
1843,1,0,20.5433,331.4580,96.3248,0.0000,0.0000,0,-6.9488,-2.6779,0.0000
1844,1,0,20.9737,345.4930,95.3661,0.0000,0.0000,0,-6.8264,-2.6775,0.0000
1845,1,0,20.7541,338.2960,98.5534,0.0000,0.0000,0,-6.7484,-2.6771,0.0000
1846,1,0,21.1694,351.9710,96.4398,0.0000,0.0000,0,-6.1912,-2.6746,0.0000
1847,1,0,20.8642,341.8950,96.0030,0.0000,0.0000,0,-6.1134,-2.6741,0.0000
1848,1,0,21.0064,346.5730,98.8057,0.0000,0.0000,0,-5.9911,-2.6738,0.0000
1849,1,0,20.8971,342.9740,94.5564,0.0000,0.0000,0,-5.9130,-2.6734,0.0000
1850,1,0,21.0282,347.2930,96.5744,0.0000,0.0000,0,-5.7905,-2.6729,0.0000
1851,1,0,20.8642,341.8950,96.0758,0.0000,0.0000,0,-5.7129,-2.6726,0.0000
1852,1,0,20.7982,339.7350,92.8824,0.0000,0.0000,0,-5.5903,-2.6720,0.0000
1853,1,0,21.0391,347.6530,94.5305,0.0000,0.0000,0,-5.5122,-2.6718,0.0000
1918,1,0,21.1910,352.6910,95.4021,0.0000,0.0000,0,-6.4099,-2.6912,0.0000
1922,1,0,21.1802,352.3310,92.3847,0.0000,0.0000,0,-5.3336,-2.6899,0.0000
1930,1,0,21.1802,352.3310,92.3847,0.0000,0.0000,0,-5.3336,-2.6899,0.0000
1933,1,0,20.6877,336.1360,93.2918,0.0000,0.0000,0,-7.3872,-2.7186,0.0000
1934,1,0,20.8092,340.0950,96.5605,0.0000,0.0000,0,-6.9876,-2.7170,0.0000
1935,1,0,20.6988,336.4960,96.2729,0.0000,0.0000,0,-6.7874,-2.7162,0.0000
1936,1,0,21.0718,348.7320,93.6286,0.0000,0.0000,0,-6.1523,-2.7134,0.0000
1937,1,0,20.9846,345.8530,97.9452,0.0000,0.0000,0,-5.9518,-2.7126,0.0000
1938,1,0,20.9081,343.3340,94.4794,0.0000,0.0000,0,-5.7515,-2.7115,0.0000
1939,1,0,20.8532,341.5350,95.0062,0.0000,0.0000,0,-5.5511,-2.7109,0.0000
1946,1,0,20.7099,336.8560,93.1331,0.0000,0.0000,0,-7.1874,-2.7178,0.0000
1971,1,0,20.8532,341.5350,95.0062,0.0000,0.0000,0,-5.5511,-2.7109,0.0000
1973,1,0,21.0173,346.9330,93.1389,0.0000,0.0000,0,-5.3726,-2.7289,0.0000
1974,1,0,21.1044,349.8120,94.4569,0.0000,0.0000,0,-5.2943,-2.7287,0.0000
1979,1,0,20.8092,340.0950,96.9763,0.0000,0.0000,0,-7.2872,-2.7403,0.0000
1980,1,0,20.6434,334.6970,97.2749,0.0000,0.0000,0,-6.8873,-2.7390,0.0000
1981,1,0,21.0173,346.9330,97.8599,0.0000,0.0000,0,-6.0519,-2.7349,0.0000
1982,1,0,20.8971,342.9740,95.9155,0.0000,0.0000,0,-5.6512,-2.7335,0.0000
2010,1,0,21.0173,346.9330,93.1389,0.0000,0.0000,0,-5.3726,-2.7289,0.0000
2011,1,0,21.1044,349.8120,94.4569,0.0000,0.0000,0,-5.2943,-2.7287,0.0000
2024,1,0,21.0718,348.7320,93.5324,0.0000,0.0000,0,-5.3333,-2.7680,0.0000
2027,1,0,20.9955,346.2130,98.0686,0.0000,0.0000,0,-6.0129,-2.7739,0.0000
2028,1,0,21.0935,349.4520,95.1740,0.0000,0.0000,0,-5.8906,-2.7736,0.0000
2029,1,0,20.9300,344.0540,96.2604,0.0000,0.0000,0,-5.8124,-2.7732,0.0000
2030,1,0,21.1152,350.1720,97.2214,0.0000,0.0000,0,-5.6902,-2.7727,0.0000
2031,1,0,21.0827,349.0920,94.5234,0.0000,0.0000,0,-5.6121,-2.7725,0.0000
2032,1,0,21.1261,350.5320,94.6137,0.0000,0.0000,0,-5.4896,-2.7718,0.0000
2033,1,0,21.2235,353.7710,92.7121,0.0000,0.0000,0,-5.4115,-2.7714,0.0000
2035,1,0,20.9628,345.1340,95.6808,0.0000,0.0000,0,-7.3260,-2.7795,0.0000
2036,1,0,20.9081,343.3340,95.7382,0.0000,0.0000,0,-7.2484,-2.7791,0.0000
2037,1,0,20.9081,343.3340,93.3569,0.0000,0.0000,0,-7.1260,-2.7788,0.0000
2038,1,0,20.7320,337.5760,96.4745,0.0000,0.0000,0,-7.0484,-2.7785,0.0000
2039,1,0,20.9518,344.7740,97.3325,0.0000,0.0000,0,-6.9262,-2.7779,0.0000
2040,1,0,20.6877,336.1360,96.6077,0.0000,0.0000,0,-6.8484,-2.7775,0.0000
2041,1,0,20.9955,346.2130,95.6583,0.0000,0.0000,0,-6.7261,-2.7773,0.0000
2042,1,0,20.8752,342.2540,95.6854,0.0000,0.0000,0,-6.6481,-2.7769,0.0000
2043,1,0,21.0064,346.5730,96.0291,0.0000,0.0000,0,-6.0908,-2.7743,0.0000
2114,1,0,20.7982,339.7350,93.3699,0.0000,0.0000,0,-7.2870,-2.8183,0.0000
2115,1,0,20.9190,343.6940,97.4589,0.0000,0.0000,0,-7.0873,-2.8175,0.0000
2116,1,0,20.9737,345.4930,95.6259,0.0000,0.0000,0,-6.8871,-2.8168,0.0000
2117,1,0,21.0173,346.9330,95.3901,0.0000,0.0000,0,-6.6870,-2.8161,0.0000
2118,1,0,20.9737,345.4930,96.0478,0.0000,0.0000,0,-6.0518,-2.8132,0.0000
2119,1,0,21.0173,346.9330,98.5989,0.0000,0.0000,0,-5.8515,-2.8122,0.0000
2120,1,0,20.9628,345.1340,93.7928,0.0000,0.0000,0,-5.6509,-2.8116,0.0000
2121,1,0,21.2558,354.8510,94.0153,0.0000,0.0000,0,-5.4506,-2.8107,0.0000
2156,1,0,21.0391,347.6530,95.0017,0.0000,0.0000,0,-5.5507,-2.8332,0.0000
2160,1,0,20.7320,337.5760,95.6324,0.0000,0.0000,0,-7.1870,-2.8400,0.0000
2161,1,0,20.8202,340.4550,95.7326,0.0000,0.0000,0,-6.7868,-2.8386,0.0000
2162,1,0,21.3633,358.4490,97.7647,0.0000,0.0000,0,-6.3867,-2.8371,0.0000
2163,1,0,21.0500,348.0130,99.8869,0.0000,0.0000,0,-5.9515,-2.8349,0.0000
2192,1,0,20.8642,341.8950,94.3414,0.0000,0.0000,0,-5.3330,-2.8402,0.0000
2201,1,0,20.7651,338.6560,93.8896,0.0000,0.0000,0,-7.4256,-2.8799,0.0000
2202,1,0,20.9081,343.3340,92.7014,0.0000,0.0000,0,-7.3479,-2.8797,0.0000
2203,1,0,20.5989,333.2570,96.0522,0.0000,0.0000,0,-7.2259,-2.8791,0.0000
2204,1,0,20.7761,339.0150,94.0137,0.0000,0.0000,0,-7.1480,-2.8789,0.0000
2205,1,0,20.8092,340.0950,94.8861,0.0000,0.0000,0,-7.0259,-2.8784,0.0000
2206,1,0,20.6656,335.4170,98.4173,0.0000,0.0000,0,-6.9480,-2.8782,0.0000
2207,1,0,21.0173,346.9330,95.3044,0.0000,0.0000,0,-6.8259,-2.8777,0.0000
2208,1,0,20.8312,340.8150,97.8064,0.0000,0.0000,0,-6.7480,-2.8774,0.0000
2209,1,0,20.7651,338.6560,98.8742,0.0000,0.0000,0,-6.6257,-2.8769,0.0000
2210,1,0,20.9409,344.4140,98.3969,0.0000,0.0000,0,-6.5477,-2.8767,0.0000
2211,1,0,21.1261,350.5320,97.3737,0.0000,0.0000,0,-6.4255,-2.8762,0.0000
2212,1,0,20.8971,342.9740,98.5746,0.0000,0.0000,0,-6.3475,-2.8759,0.0000
2213,1,0,21.0064,346.5730,96.4461,0.0000,0.0000,0,-6.1908,-2.8748,0.0000
2214,1,0,20.8202,340.4550,99.2448,0.0000,0.0000,0,-6.1126,-2.8745,0.0000
2215,1,0,20.9518,344.7740,95.0544,0.0000,0.0000,0,-5.9903,-2.8738,0.0000
2216,1,0,21.0064,346.5730,97.6778,0.0000,0.0000,0,-5.9124,-2.8737,0.0000
2217,1,0,20.8532,341.5350,95.8732,0.0000,0.0000,0,-5.7899,-2.8731,0.0000
2218,1,0,20.9846,345.8530,94.3975,0.0000,0.0000,0,-5.7120,-2.8729,0.0000
2219,1,0,20.9300,344.0540,95.0344,0.0000,0.0000,0,-5.5896,-2.8724,0.0000
2220,1,0,20.8752,342.2540,95.1132,0.0000,0.0000,0,-5.5115,-2.8720,0.0000
2289,1,0,21.1044,349.8120,92.5932,0.0000,0.0000,0,-5.3721,-2.8794,0.0000
2290,1,0,21.1369,350.8920,92.8338,0.0000,0.0000,0,-5.2938,-2.8790,0.0000
2305,1,0,20.7320,337.5760,94.3553,0.0000,0.0000,0,-7.3865,-2.9187,0.0000
2306,1,0,20.8092,340.0950,95.0051,0.0000,0.0000,0,-6.9868,-2.9173,0.0000
2307,1,0,21.0609,348.3730,98.1531,0.0000,0.0000,0,-6.5865,-2.9159,0.0000
2308,1,0,21.1478,351.2520,98.2740,0.0000,0.0000,0,-6.1516,-2.9136,0.0000
2309,1,0,20.8532,341.5350,95.0224,0.0000,0.0000,0,-5.7509,-2.9119,0.0000
2338,1,0,20.8422,341.1750,94.6216,0.0000,0.0000,0,-5.3328,-2.9182,0.0000
2343,1,0,20.9300,344.0540,94.4680,0.0000,0.0000,0,-7.2864,-2.9405,0.0000
2344,1,0,21.0935,349.4520,98.0652,0.0000,0.0000,0,-7.0867,-2.9398,0.0000
2345,1,0,20.9300,344.0540,97.5821,0.0000,0.0000,0,-6.8867,-2.9391,0.0000
2346,1,0,20.7982,339.7350,96.9274,0.0000,0.0000,0,-6.6868,-2.9384,0.0000
2347,1,0,21.0064,346.5730,97.0237,0.0000,0.0000,0,-6.4863,-2.9376,0.0000
2348,1,0,21.0391,347.6530,97.9566,0.0000,0.0000,0,-6.2865,-2.9365,0.0000
2349,1,0,20.8971,342.9740,97.1505,0.0000,0.0000,0,-6.0515,-2.9355,0.0000
2350,1,0,21.0609,348.3730,95.6569,0.0000,0.0000,0,-5.8511,-2.9346,0.0000
2351,1,0,20.8861,342.6140,96.2410,0.0000,0.0000,0,-5.6506,-2.9337,0.0000
2394,1,0,21.0718,348.7320,97.4260,0.0000,0.0000,0,-6.8475,-2.9780,0.0000
2395,1,0,20.8642,341.8950,97.0249,0.0000,0.0000,0,-6.7254,-2.9775,0.0000
2396,1,0,21.0609,348.3730,97.1116,0.0000,0.0000,0,-6.0122,-2.9741,0.0000
2397,1,0,20.8092,340.0950,97.8501,0.0000,0.0000,0,-5.8119,-2.9734,0.0000
2398,1,0,21.1910,352.6910,95.0964,0.0000,0.0000,0,-5.6894,-2.9729,0.0000
2399,1,0,21.0064,346.5730,96.0912,0.0000,0.0000,0,-5.6114,-2.9727,0.0000
2400,1,0,21.1152,350.1720,94.2256,0.0000,0.0000,0,-5.4890,-2.9721,0.0000
2401,1,0,21.1586,351.6120,94.3144,0.0000,0.0000,0,-5.4108,-2.9718,0.0000
2402,1,0,20.9955,346.2130,93.6049,0.0000,0.0000,0,-5.2729,-2.9712,0.0000
2405,1,0,20.7982,339.7350,94.4333,0.0000,0.0000,0,-7.3253,-2.9796,0.0000
2406,1,0,20.7872,339.3750,98.9587,0.0000,0.0000,0,-7.2474,-2.9794,0.0000
2407,1,0,20.9409,344.4140,94.6495,0.0000,0.0000,0,-7.1254,-2.9789,0.0000
2408,1,0,21.0609,348.3730,95.8083,0.0000,0.0000,0,-7.0476,-2.9787,0.0000
2409,1,0,20.8642,341.8950,97.0133,0.0000,0.0000,0,-6.9254,-2.9783,0.0000
2410,1,0,20.8312,340.8150,95.2415,0.0000,0.0000,0,-6.6476,-2.9772,0.0000
2411,1,0,21.0718,348.7320,97.7944,0.0000,0.0000,0,-6.5252,-2.9768,0.0000
2412,1,0,21.1044,349.8120,97.2223,0.0000,0.0000,0,-6.4471,-2.9764,0.0000
2413,1,0,21.0827,349.0920,98.2058,0.0000,0.0000,0,-6.3251,-2.9752,0.0000
2414,1,0,21.1152,350.1720,97.4301,0.0000,0.0000,0,-6.2470,-2.9752,0.0000
2415,1,0,21.0500,348.0130,97.4036,0.0000,0.0000,0,-6.0902,-2.9746,0.0000
2416,1,0,21.0391,347.6530,98.5543,0.0000,0.0000,0,-5.8897,-2.9738,0.0000
2493,1,0,20.6545,335.0570,93.9842,0.0000,0.0000,0,-7.2862,-3.0185,0.0000
2494,1,0,21.0935,349.4520,94.0103,0.0000,0.0000,0,-7.0863,-3.0178,0.0000
2495,1,0,21.0173,346.9330,97.5562,0.0000,0.0000,0,-6.8864,-3.0171,0.0000
2496,1,0,21.0391,347.6530,96.9055,0.0000,0.0000,0,-6.6863,-3.0163,0.0000
2497,1,0,21.2127,353.4110,95.8033,0.0000,0.0000,0,-6.4860,-3.0156,0.0000
2498,1,0,21.2666,355.2110,96.6568,0.0000,0.0000,0,-6.2860,-3.0144,0.0000
2499,1,0,20.9737,345.4930,97.7509,0.0000,0.0000,0,-6.0511,-3.0134,0.0000
2500,1,0,20.7872,339.3750,97.7799,0.0000,0.0000,0,-5.8507,-3.0126,0.0000
2501,1,0,20.9846,345.8530,96.2433,0.0000,0.0000,0,-5.6504,-3.0118,0.0000
2502,1,0,21.1044,349.8120,92.3507,0.0000,0.0000,0,-5.4497,-3.0110,0.0000
2503,1,0,21.0827,349.0920,95.3349,0.0000,0.0000,0,-5.2336,-3.0100,0.0000
2578,1,0,20.6545,335.0570,93.7380,0.0000,0.0000,0,-7.4251,-3.1005,0.0000
2579,1,0,20.6434,334.6970,96.3600,0.0000,0.0000,0,-7.3473,-3.1002,0.0000
2580,1,0,20.6877,336.1360,97.3609,0.0000,0.0000,0,-7.1788,-3.0995,0.0000
2581,1,0,20.9846,345.8530,95.3164,0.0000,0.0000,0,-7.1010,-3.0993,0.0000
2582,1,0,20.9409,344.4140,96.8576,0.0000,0.0000,0,-6.9323,-3.0987,0.0000
2583,1,0,20.9955,346.2130,99.2110,0.0000,0.0000,0,-6.8542,-3.0984,0.0000
2584,1,0,20.9737,345.4930,97.7622,0.0000,0.0000,0,-6.6856,-3.0979,0.0000
2585,1,0,20.9518,344.7740,98.1634,0.0000,0.0000,0,-6.6075,-3.0976,0.0000
2586,1,0,21.1478,351.2520,99.3434,0.0000,0.0000,0,-6.4387,-3.0969,0.0000
2587,1,0,21.2127,353.4110,97.6342,0.0000,0.0000,0,-6.3607,-3.0966,0.0000
2588,1,0,21.1802,352.3310,98.2668,0.0000,0.0000,0,-6.1919,-3.0953,0.0000
2589,1,0,21.1478,351.2520,99.0493,0.0000,0.0000,0,-6.1139,-3.0949,0.0000
2590,1,0,21.1586,351.6120,96.8054,0.0000,0.0000,0,-5.9450,-3.0944,0.0000
2591,1,0,20.8422,341.1750,96.6525,0.0000,0.0000,0,-5.8669,-3.0941,0.0000
2592,1,0,20.9737,345.4930,95.7602,0.0000,0.0000,0,-5.5178,-3.0926,0.0000
2593,1,0,20.8422,341.1750,91.6855,0.0000,0.0000,0,-5.4396,-3.0924,0.0000
2594,1,0,20.9409,344.4140,94.6774,0.0000,0.0000,0,-5.2703,-3.0917,0.0000
2666,1,0,21.0391,347.6530,96.5827,0.0000,0.0000,0,-5.7821,-3.1177,0.0000
2667,1,0,21.0935,349.4520,96.3552,0.0000,0.0000,0,-5.6020,-3.1170,0.0000
2685,1,0,20.9409,344.4140,96.7239,0.0000,0.0000,0,-7.4252,-3.1486,0.0000
2686,1,0,20.8642,341.8950,95.7810,0.0000,0.0000,0,-7.3471,-3.1481,0.0000
2687,1,0,20.9300,344.0540,95.6164,0.0000,0.0000,0,-7.1786,-3.1475,0.0000
2688,1,0,20.9955,346.2130,95.3372,0.0000,0.0000,0,-7.1007,-3.1473,0.0000
2689,1,0,20.8861,342.6140,96.9098,0.0000,0.0000,0,-6.9320,-3.1466,0.0000
2690,1,0,20.9190,343.6940,98.1534,0.0000,0.0000,0,-6.8541,-3.1465,0.0000
2691,1,0,20.9300,344.0540,98.9359,0.0000,0.0000,0,-6.6854,-3.1458,0.0000
2692,1,0,21.0391,347.6530,98.3468,0.0000,0.0000,0,-6.6074,-3.1454,0.0000
2693,1,0,21.5661,365.2870,98.6545,0.0000,0.0000,0,-6.4385,-3.1451,0.0000
2694,1,0,21.5023,363.1280,98.5367,0.0000,0.0000,0,-6.3605,-3.1446,0.0000
2695,1,0,21.2774,355.5700,98.6675,0.0000,0.0000,0,-6.1917,-3.1435,0.0000
2696,1,0,21.4169,360.2490,97.7180,0.0000,0.0000,0,-6.1136,-3.1432,0.0000
2697,1,0,21.0827,349.0920,96.2593,0.0000,0.0000,0,-5.9448,-3.1423,0.0000
2698,1,0,21.0609,348.3730,95.8812,0.0000,0.0000,0,-5.8666,-3.1421,0.0000
2699,1,0,21.0609,348.3730,96.6620,0.0000,0.0000,0,-5.5174,-3.1406,0.0000
2700,1,0,21.1044,349.8120,95.3311,0.0000,0.0000,0,-5.4392,-3.1403,0.0000
2701,1,0,20.9628,345.1340,93.5678,0.0000,0.0000,0,-5.2703,-3.1395,0.0000
2757,1,0,20.6323,334.3370,95.5218,0.0000,0.0000,0,-7.0164,-3.1657,0.0000
2758,1,0,21.4916,362.7680,97.8143,0.0000,0.0000,0,-6.5229,-3.1639,0.0000
2759,1,0,21.3526,358.0900,96.5871,0.0000,0.0000,0,-6.0291,-3.1615,0.0000
2767,1,0,21.2235,353.7710,96.9726,0.0000,0.0000,0,-5.6411,-3.1701,0.0000
2768,1,0,21.0935,349.4520,95.7469,0.0000,0.0000,0,-5.3937,-3.1691,0.0000
2771,1,0,20.8971,342.9740,96.9020,0.0000,0.0000,0,-7.3017,-3.1770,0.0000
2772,1,0,20.9409,344.4140,96.8372,0.0000,0.0000,0,-7.2239,-3.1768,0.0000
2773,1,0,21.0391,347.6530,97.4905,0.0000,0.0000,0,-6.8087,-3.1753,0.0000
2774,1,0,20.9737,345.4930,99.3815,0.0000,0.0000,0,-6.7307,-3.1751,0.0000
2775,1,0,21.6721,368.8860,99.3621,0.0000,0.0000,0,-6.3151,-3.1730,0.0000
2776,1,0,21.8301,374.2850,99.4277,0.0000,0.0000,0,-6.2371,-3.1727,0.0000
2777,1,0,21.0609,348.3730,98.3976,0.0000,0.0000,0,-5.8210,-3.1710,0.0000
2778,1,0,20.9955,346.2130,95.2692,0.0000,0.0000,0,-5.7430,-3.1706,0.0000
2779,1,0,20.7982,339.7350,95.3107,0.0000,0.0000,0,-5.5629,-3.1698,0.0000
2780,1,0,21.0609,348.3730,94.7443,0.0000,0.0000,0,-5.3155,-3.1687,0.0000
2800,1,0,20.9737,345.4930,99.3815,0.0000,0.0000,0,-6.7307,-3.1751,0.0000
2846,1,0,20.9846,345.8530,98.5290,0.0000,0.0000,0,-6.8085,-3.2232,0.0000
2847,1,0,21.2558,354.8510,96.0474,0.0000,0.0000,0,-5.8210,-3.2189,0.0000
2848,1,0,21.2989,356.2900,92.5343,0.0000,0.0000,0,-5.7428,-3.2186,0.0000
2849,1,0,20.9409,344.4140,96.5117,0.0000,0.0000,0,-5.6410,-3.2181,0.0000
2850,1,0,20.9409,344.4140,98.8276,0.0000,0.0000,0,-5.5625,-3.2177,0.0000
2851,1,0,21.0827,349.0920,95.8484,0.0000,0.0000,0,-5.3937,-3.2171,0.0000
2852,1,0,21.0391,347.6530,97.0077,0.0000,0.0000,0,-5.3152,-3.2169,0.0000
2857,1,0,20.9081,343.3340,96.4090,0.0000,0.0000,0,-7.3015,-3.2252,0.0000
2858,1,0,20.9955,346.2130,95.6828,0.0000,0.0000,0,-7.2237,-3.2248,0.0000
2859,1,0,21.2019,353.0510,98.0784,0.0000,0.0000,0,-6.7304,-3.2230,0.0000
2860,1,0,22.1531,385.4410,97.3236,0.0000,0.0000,0,-6.3148,-3.2209,0.0000
2861,1,0,21.9974,380.0430,96.3302,0.0000,0.0000,0,-6.2369,-3.2205,0.0000
2918,1,0,21.6827,369.2460,98.5112,0.0000,0.0000,0,-6.0290,-3.2302,0.0000
2919,1,0,20.8422,341.1750,96.4995,0.0000,0.0000,0,-7.0161,-3.2342,0.0000
2920,1,0,21.7565,371.7650,99.0225,0.0000,0.0000,0,-6.5226,-3.2325,0.0000
2940,1,0,20.8642,341.8950,94.3695,0.0000,0.0000,0,-7.4245,-3.2546,0.0000
2941,1,0,20.8642,341.8950,94.7679,0.0000,0.0000,0,-7.3467,-3.2542,0.0000
2942,1,0,20.6988,336.4960,97.5084,0.0000,0.0000,0,-7.1784,-3.2537,0.0000
2943,1,0,20.8971,342.9740,95.8984,0.0000,0.0000,0,-7.1005,-3.2533,0.0000
2944,1,0,20.8861,342.6140,98.1336,0.0000,0.0000,0,-6.9315,-3.2528,0.0000
2945,1,0,20.8202,340.4550,97.1566,0.0000,0.0000,0,-6.8536,-3.2525,0.0000
2946,1,0,21.4596,361.6890,98.5078,0.0000,0.0000,0,-6.6848,-3.2517,0.0000
2947,1,0,21.4596,361.6890,98.8409,0.0000,0.0000,0,-6.6069,-3.2515,0.0000
