BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
704,1,0,25.5716,513.5790,98.8233,0.0000,0.0000,0,6.4536,-132.3960,0.0000
705,1,0,25.5405,512.3290,99.4805,0.0000,0.0000,0,6.5264,-132.3950,0.0000
706,1,0,25.6090,515.0790,98.9339,0.0000,0.0000,0,6.5743,-132.3950,0.0000
707,1,0,25.5218,511.5790,98.5650,0.0000,0.0000,0,6.6847,-132.3940,0.0000
708,1,0,25.5779,513.8290,98.5357,0.0000,0.0000,0,6.8651,-132.3940,0.0000
709,1,0,25.4968,510.5780,96.9817,0.0000,0.0000,0,7.4934,-132.3910,0.0000
731,1,0,25.1701,497.5760,96.6106,0.0000,0.0000,0,5.6752,-132.4030,0.0000
732,1,0,25.2837,502.0770,96.1511,0.0000,0.0000,0,5.7529,-132.4030,0.0000
786,1,0,25.2143,499.3270,98.2588,0.0000,0.0000,0,6.0265,-132.4170,0.0000
787,1,0,25.0751,493.8260,98.3492,0.0000,0.0000,0,6.1387,-132.4170,0.0000
788,1,0,25.2900,502.3270,97.4751,0.0000,0.0000,0,7.2242,-132.4130,0.0000
789,1,0,25.3466,504.5770,97.2882,0.0000,0.0000,0,7.3366,-132.4120,0.0000
798,1,0,25.7206,519.5800,98.4965,0.0000,0.0000,0,6.8263,-132.4330,0.0000
799,1,0,25.6338,516.0790,98.3366,0.0000,0.0000,0,6.9042,-132.4320,0.0000
832,1,0,25.2017,498.8270,97.3017,0.0000,0.0000,0,5.7142,-132.4420,0.0000
834,1,0,25.3214,503.5770,97.0689,0.0000,0.0000,0,5.8400,-132.4650,0.0000
835,1,0,25.5405,512.3290,98.7268,0.0000,0.0000,0,6.5746,-132.4730,0.0000
848,1,0,25.4093,507.0780,99.2280,0.0000,0.0000,0,6.2955,-132.4740,0.0000
849,1,0,25.5654,513.3290,98.7188,0.0000,0.0000,0,6.4061,-132.4740,0.0000
850,1,0,25.6772,517.8290,98.8000,0.0000,0.0000,0,6.4539,-132.4730,0.0000
851,1,0,25.5156,511.3290,98.8942,0.0000,0.0000,0,6.5266,-132.4730,0.0000
852,1,0,25.6090,515.0790,99.6385,0.0000,0.0000,0,6.6850,-132.4720,0.0000
853,1,0,25.8194,523.5800,99.0634,0.0000,0.0000,0,6.8654,-132.4710,0.0000
854,1,0,25.3842,506.0780,95.7726,0.0000,0.0000,0,7.4938,-132.4690,0.0000
926,1,0,25.6276,515.8290,98.0580,0.0000,0.0000,0,6.9656,-132.4930,0.0000
935,1,0,25.3403,504.3270,96.5468,0.0000,0.0000,0,5.8013,-132.5040,0.0000
936,1,0,25.3591,505.0780,97.2157,0.0000,0.0000,0,5.8791,-132.5040,0.0000
939,1,0,25.7886,522.3300,98.6682,0.0000,0.0000,0,6.9268,-132.5320,0.0000
940,1,0,25.7082,519.0800,98.7270,0.0000,0.0000,0,7.0047,-132.5320,0.0000
977,1,0,25.4281,507.8280,97.3220,0.0000,0.0000,0,5.8404,-132.5430,0.0000
978,1,0,25.2396,500.3270,96.4551,0.0000,0.0000,0,5.7145,-132.5650,0.0000
980,1,0,25.8194,523.5800,98.2269,0.0000,0.0000,0,6.9660,-132.5710,0.0000
1000,1,0,25.7577,521.0800,99.0109,0.0000,0.0000,0,6.2659,-132.5960,0.0000
1001,1,0,25.6090,515.0790,99.5890,0.0000,0.0000,0,6.4659,-132.5950,0.0000
1002,1,0,25.4656,509.3280,99.2870,0.0000,0.0000,0,6.6657,-132.5940,0.0000
1003,1,0,25.7577,521.0800,99.0394,0.0000,0.0000,0,6.8659,-132.5940,0.0000
1039,1,0,25.3403,504.3270,96.9394,0.0000,0.0000,0,5.6758,-132.6040,0.0000
1040,1,0,25.2333,500.0770,96.2469,0.0000,0.0000,0,5.7536,-132.6030,0.0000
1042,1,0,25.7762,521.8300,98.9533,0.0000,0.0000,0,6.2270,-132.6350,0.0000
1043,1,0,25.7268,519.8300,98.9694,0.0000,0.0000,0,6.3049,-132.6350,0.0000
1044,1,0,25.6090,515.0790,99.1839,0.0000,0.0000,0,6.4271,-132.6350,0.0000
1045,1,0,25.5965,514.5790,99.4944,0.0000,0.0000,0,6.5050,-132.6340,0.0000
1046,1,0,25.6586,517.0790,99.9028,0.0000,0.0000,0,6.6269,-132.6330,0.0000
1047,1,0,25.5716,513.5790,99.6501,0.0000,0.0000,0,6.7048,-132.6330,0.0000
1048,1,0,25.6524,516.8290,99.2884,0.0000,0.0000,0,6.8271,-132.6330,0.0000
1049,1,0,25.7824,522.0800,99.4746,0.0000,0.0000,0,6.9050,-132.6320,0.0000
1050,1,0,25.5592,513.0790,96.1312,0.0000,0.0000,0,7.4627,-132.6300,0.0000
1142,1,0,25.7639,521.3300,99.3288,0.0000,0.0000,0,6.2661,-132.6740,0.0000
1143,1,0,25.7082,519.0800,99.9171,0.0000,0.0000,0,6.8663,-132.6710,0.0000
1144,1,0,25.6648,517.3290,96.0373,0.0000,0.0000,0,7.5019,-132.6690,0.0000
1157,1,0,25.5343,512.0790,98.9683,0.0000,0.0000,0,6.4661,-132.6730,0.0000
1158,1,0,25.5654,513.3290,99.7189,0.0000,0.0000,0,6.6660,-132.6720,0.0000
1193,1,0,25.2774,501.8270,96.7236,0.0000,0.0000,0,5.7150,-132.6800,0.0000
1196,1,0,25.5530,512.8290,99.1189,0.0000,0.0000,0,6.3662,-132.6960,0.0000
1197,1,0,25.4406,508.3280,98.6509,0.0000,0.0000,0,6.5663,-132.6950,0.0000
1198,1,0,25.5965,514.5790,99.5428,0.0000,0.0000,0,6.7662,-132.6940,0.0000
1199,1,0,25.6090,515.0790,98.5014,0.0000,0.0000,0,6.9664,-132.6930,0.0000
1233,1,0,25.2522,500.8270,98.5212,0.0000,0.0000,0,6.0463,-132.7070,0.0000
1234,1,0,25.3403,504.3270,98.4207,0.0000,0.0000,0,7.2440,-132.7030,0.0000
1240,1,0,25.2459,500.5770,97.7872,0.0000,0.0000,0,5.6762,-132.7190,0.0000
1241,1,0,25.3026,502.8270,97.4820,0.0000,0.0000,0,5.7541,-132.7190,0.0000
1259,1,0,25.6462,516.5790,99.2796,0.0000,0.0000,0,6.3275,-132.7350,0.0000
1260,1,0,25.6027,514.8290,99.5458,0.0000,0.0000,0,6.4053,-132.7350,0.0000
1261,1,0,25.3967,506.5780,99.1428,0.0000,0.0000,0,6.5275,-132.7340,0.0000
1262,1,0,25.3088,503.0770,98.6439,0.0000,0.0000,0,6.6052,-132.7340,0.0000
1263,1,0,25.4781,509.8280,99.6709,0.0000,0.0000,0,6.7274,-132.7330,0.0000
1264,1,0,25.5592,513.0790,98.9444,0.0000,0.0000,0,6.8053,-132.7330,0.0000
1265,1,0,25.7206,519.5800,98.8066,0.0000,0.0000,0,6.9276,-132.7320,0.0000
1266,1,0,25.7577,521.0800,99.6917,0.0000,0.0000,0,7.0054,-132.7320,0.0000
1334,1,0,25.2522,500.8270,99.0846,0.0000,0.0000,0,5.9417,-132.7660,0.0000
1335,1,0,25.5218,511.5790,98.5152,0.0000,0.0000,0,6.1513,-132.7650,0.0000
1336,1,0,25.5654,513.3290,98.2969,0.0000,0.0000,0,7.1390,-132.7610,0.0000
1337,1,0,25.3905,506.3280,97.3911,0.0000,0.0000,0,7.3492,-132.7600,0.0000
1343,1,0,25.5093,511.0780,99.2020,0.0000,0.0000,0,6.3665,-132.7740,0.0000
1344,1,0,25.3277,503.8270,98.6151,0.0000,0.0000,0,6.5665,-132.7730,0.0000
1345,1,0,25.5592,513.0790,99.4227,0.0000,0.0000,0,6.7664,-132.7720,0.0000
1346,1,0,25.6338,516.0790,99.0820,0.0000,0.0000,0,6.9666,-132.7710,0.0000
1388,1,0,25.3088,503.0770,97.0099,0.0000,0.0000,0,5.7154,-132.7900,0.0000
1390,1,0,25.5343,512.0790,99.6570,0.0000,0.0000,0,6.2666,-132.7960,0.0000
1391,1,0,25.4468,508.5780,98.6077,0.0000,0.0000,0,6.4666,-132.7960,0.0000
1392,1,0,25.4468,508.5780,99.5629,0.0000,0.0000,0,6.6665,-132.7940,0.0000
1393,1,0,25.6586,517.0790,99.6883,0.0000,0.0000,0,6.8666,-132.7940,0.0000
1435,1,0,25.1321,496.0760,97.8051,0.0000,0.0000,0,5.6767,-132.8290,0.0000
1436,1,0,25.3340,504.0770,97.3156,0.0000,0.0000,0,5.7544,-132.8290,0.0000
1441,1,0,25.5841,514.0790,98.5408,0.0000,0.0000,0,6.2278,-132.8350,0.0000
1442,1,0,25.5654,513.3290,99.2968,0.0000,0.0000,0,6.3057,-132.8350,0.0000
1443,1,0,25.4406,508.3280,99.6913,0.0000,0.0000,0,6.4279,-132.8350,0.0000
1444,1,0,25.3528,504.8270,99.4484,0.0000,0.0000,0,6.5057,-132.8340,0.0000
1445,1,0,25.2396,500.3270,99.1146,0.0000,0.0000,0,6.6276,-132.8330,0.0000
1446,1,0,25.2900,502.3270,99.5410,0.0000,0.0000,0,6.7056,-132.8330,0.0000
1447,1,0,25.5280,511.8290,99.3138,0.0000,0.0000,0,6.8278,-132.8330,0.0000
1448,1,0,25.6772,517.8290,99.0859,0.0000,0.0000,0,6.9057,-132.8320,0.0000
1449,1,0,25.3654,505.3280,97.6660,0.0000,0.0000,0,7.4634,-132.8300,0.0000
1519,1,0,25.1701,497.5760,98.2891,0.0000,0.0000,0,6.0467,-132.8400,0.0000
1520,1,0,25.3717,505.5780,97.9058,0.0000,0.0000,0,7.2444,-132.8360,0.0000
1522,1,0,25.2396,500.3270,98.2115,0.0000,0.0000,0,5.9419,-132.8440,0.0000
1523,1,0,25.5779,513.8290,99.3470,0.0000,0.0000,0,6.1516,-132.8430,0.0000
1524,1,0,25.5592,513.0790,98.6832,0.0000,0.0000,0,7.1393,-132.8390,0.0000
1525,1,0,25.4155,507.3280,97.6981,0.0000,0.0000,0,7.3495,-132.8380,0.0000
1543,1,0,25.1954,498.5770,97.3235,0.0000,0.0000,0,5.7157,-132.8680,0.0000
1544,1,0,25.5343,512.0790,98.7525,0.0000,0.0000,0,6.2668,-132.8740,0.0000
1545,1,0,25.4281,507.8280,99.8224,0.0000,0.0000,0,6.4668,-132.8730,0.0000
1546,1,0,25.2522,500.8270,99.1767,0.0000,0.0000,0,6.6667,-132.8720,0.0000
1547,1,0,25.6276,515.8290,99.5714,0.0000,0.0000,0,6.8668,-132.8710,0.0000
1588,1,0,25.5405,512.3290,99.4446,0.0000,0.0000,0,6.3670,-132.8960,0.0000
1599,1,0,25.5218,511.5790,99.4541,0.0000,0.0000,0,6.9671,-132.8930,0.0000
1626,1,0,24.9286,488.0750,98.4268,0.0000,0.0000,0,5.9422,-132.9160,0.0000
1627,1,0,25.3842,506.0780,98.3836,0.0000,0.0000,0,6.1520,-132.9150,0.0000
1628,1,0,25.2396,500.3270,98.6087,0.0000,0.0000,0,7.1397,-132.9110,0.0000
1629,1,0,24.9988,490.8250,96.9165,0.0000,0.0000,0,7.3498,-132.9100,0.0000
1646,1,0,25.6214,515.5790,98.7145,0.0000,0.0000,0,6.3283,-132.9350,0.0000
1647,1,0,25.5841,514.0790,99.1677,0.0000,0.0000,0,6.4060,-132.9340,0.0000
1648,1,0,25.3905,506.3280,99.1188,0.0000,0.0000,0,6.5283,-132.9340,0.0000
1649,1,0,25.0242,491.8260,98.2575,0.0000,0.0000,0,6.6060,-132.9330,0.0000
1650,1,0,25.3340,504.0770,99.5119,0.0000,0.0000,0,6.7281,-132.9330,0.0000
1651,1,0,25.4781,509.8280,98.8943,0.0000,0.0000,0,6.8060,-132.9320,0.0000
1652,1,0,25.6152,515.3290,99.6371,0.0000,0.0000,0,6.9283,-132.9320,0.0000
1653,1,0,25.6276,515.8290,99.6172,0.0000,0.0000,0,7.0061,-132.9320,0.0000
1717,1,0,25.2143,499.3270,97.1281,0.0000,0.0000,0,5.6770,-132.9390,0.0000
1733,1,0,25.2963,502.5770,99.5183,0.0000,0.0000,0,6.0473,-132.9730,0.0000
1734,1,0,25.2396,500.3270,98.4520,0.0000,0.0000,0,7.2450,-132.9680,0.0000
1736,1,0,25.6090,515.0790,99.5015,0.0000,0.0000,0,6.3673,-132.9730,0.0000
1737,1,0,25.4968,510.5780,99.1174,0.0000,0.0000,0,6.5673,-132.9730,0.0000
1738,1,0,25.4906,510.3280,99.6342,0.0000,0.0000,0,6.7672,-132.9720,0.0000
1783,1,0,25.2270,499.8270,98.2998,0.0000,0.0000,0,5.9425,-132.9930,0.0000
1784,1,0,25.5031,510.8280,99.5952,0.0000,0.0000,0,6.1523,-132.9930,0.0000
1785,1,0,25.5530,512.8290,99.5394,0.0000,0.0000,0,7.1399,-132.9890,0.0000
1786,1,0,25.3905,506.3280,98.2088,0.0000,0.0000,0,7.3503,-132.9880,0.0000
1788,1,0,25.6586,517.0790,98.6772,0.0000,0.0000,0,6.2674,-132.9960,0.0000
1789,1,0,25.5031,510.8280,99.1309,0.0000,0.0000,0,6.4674,-132.9950,0.0000
1790,1,0,25.5156,511.3290,99.4600,0.0000,0.0000,0,6.6672,-132.9940,0.0000
1791,1,0,25.5841,514.0790,99.4466,0.0000,0.0000,0,6.8674,-132.9930,0.0000
1838,1,0,25.7577,521.0800,98.9065,0.0000,0.0000,0,6.2286,-133.0350,0.0000
1839,1,0,25.6772,517.8290,99.6180,0.0000,0.0000,0,6.3064,-133.0350,0.0000
1840,1,0,25.5405,512.3290,99.3997,0.0000,0.0000,0,6.4286,-133.0340,0.0000
1841,1,0,25.5031,510.8280,99.3487,0.0000,0.0000,0,6.5065,-133.0340,0.0000
1842,1,0,25.4719,509.5780,99.6382,0.0000,0.0000,0,6.6284,-133.0330,0.0000
1843,1,0,25.4968,510.5780,98.9466,0.0000,0.0000,0,6.7063,-133.0330,0.0000
1844,1,0,25.6276,515.8290,99.8994,0.0000,0.0000,0,6.8285,-133.0320,0.0000
1845,1,0,25.7144,519.3300,99.4206,0.0000,0.0000,0,6.9065,-133.0320,0.0000
1846,1,0,25.5592,513.0790,96.4327,0.0000,0.0000,0,7.4642,-133.0300,0.0000
1916,1,0,25.2459,500.5770,96.2362,0.0000,0.0000,0,5.6774,-133.0500,0.0000
1917,1,0,25.2522,500.8270,98.8088,0.0000,0.0000,0,6.0476,-133.0510,0.0000
1918,1,0,25.2963,502.5770,98.7417,0.0000,0.0000,0,7.2453,-133.0460,0.0000
1933,1,0,25.7701,521.5800,99.0595,0.0000,0.0000,0,6.2676,-133.0740,0.0000
1934,1,0,25.5716,513.5790,99.8450,0.0000,0.0000,0,6.6675,-133.0720,0.0000
1935,1,0,25.5156,511.3290,99.2467,0.0000,0.0000,0,6.8677,-133.0710,0.0000
1936,1,0,25.6834,518.0800,97.0305,0.0000,0.0000,0,7.5034,-133.0690,0.0000
1946,1,0,25.5592,513.0790,98.8530,0.0000,0.0000,0,6.4677,-133.0730,0.0000
1979,1,0,25.5218,511.5790,99.2752,0.0000,0.0000,0,6.3677,-133.0960,0.0000
1980,1,0,25.5779,513.8290,99.0860,0.0000,0.0000,0,6.7677,-133.0940,0.0000
2035,1,0,25.6772,517.8290,99.0659,0.0000,0.0000,0,6.3290,-133.1350,0.0000
2036,1,0,25.5965,514.5790,99.5637,0.0000,0.0000,0,6.4068,-133.1340,0.0000
2037,1,0,25.4281,507.8280,99.4351,0.0000,0.0000,0,6.5290,-133.1340,0.0000
2038,1,0,25.2270,499.8270,98.6120,0.0000,0.0000,0,6.6067,-133.1330,0.0000
2039,1,0,25.6524,516.8290,98.8574,0.0000,0.0000,0,6.7289,-133.1330,0.0000
2040,1,0,25.6648,517.3290,98.7658,0.0000,0.0000,0,6.8068,-133.1320,0.0000
2041,1,0,25.5654,513.3290,99.0626,0.0000,0.0000,0,6.9290,-133.1320,0.0000
2042,1,0,25.6710,517.5790,98.4030,0.0000,0.0000,0,7.0070,-133.1320,0.0000
2108,1,0,25.2143,499.3270,96.7429,0.0000,0.0000,0,5.6779,-133.1600,0.0000
2114,1,0,25.6524,516.8290,99.2459,0.0000,0.0000,0,6.3680,-133.1740,0.0000
2115,1,0,25.5779,513.8290,99.5359,0.0000,0.0000,0,6.5681,-133.1730,0.0000
2116,1,0,25.6276,515.8290,99.5486,0.0000,0.0000,0,6.7680,-133.1720,0.0000
2117,1,0,25.7701,521.5800,98.0284,0.0000,0.0000,0,6.9682,-133.1710,0.0000
2158,1,0,25.2206,499.5770,96.7847,0.0000,0.0000,0,5.8682,-133.1980,0.0000
2159,1,0,25.2522,500.8270,98.5191,0.0000,0.0000,0,6.0681,-133.1970,0.0000
2160,1,0,25.4155,507.3280,99.5713,0.0000,0.0000,0,6.4682,-133.1950,0.0000
2161,1,0,25.7330,520.0800,98.8983,0.0000,0.0000,0,6.8681,-133.1930,0.0000
2162,1,0,25.4030,506.8280,97.6761,0.0000,0.0000,0,7.2687,-133.1920,0.0000
2196,1,0,25.3151,503.3270,97.3881,0.0000,0.0000,0,5.7170,-133.2310,0.0000
2197,1,0,25.2333,500.0770,98.0128,0.0000,0.0000,0,5.8294,-133.2370,0.0000
2198,1,0,25.2900,502.3270,98.0074,0.0000,0.0000,0,5.9073,-133.2360,0.0000
2199,1,0,25.2017,498.8270,98.8007,0.0000,0.0000,0,6.0293,-133.2360,0.0000
2200,1,0,25.3088,503.0770,99.2714,0.0000,0.0000,0,6.1071,-133.2360,0.0000
2201,1,0,25.4468,508.5780,99.1607,0.0000,0.0000,0,6.2294,-133.2350,0.0000
2202,1,0,25.6338,516.0790,98.9489,0.0000,0.0000,0,6.3071,-133.2350,0.0000
2203,1,0,25.5903,514.3290,99.2536,0.0000,0.0000,0,6.4293,-133.2340,0.0000
2204,1,0,25.5343,512.0790,99.0559,0.0000,0.0000,0,6.5073,-133.2340,0.0000
2205,1,0,25.4218,507.5780,99.2871,0.0000,0.0000,0,6.6292,-133.2330,0.0000
2206,1,0,25.5716,513.5790,99.2861,0.0000,0.0000,0,6.7071,-133.2330,0.0000
2207,1,0,25.6896,518.3300,99.5796,0.0000,0.0000,0,6.8293,-133.2320,0.0000
2208,1,0,25.7144,519.3300,98.8220,0.0000,0.0000,0,6.9073,-133.2320,0.0000
2209,1,0,25.4218,507.5780,98.8087,0.0000,0.0000,0,7.0296,-133.2320,0.0000
2210,1,0,25.3403,504.3270,99.3527,0.0000,0.0000,0,7.1075,-133.2310,0.0000
2211,1,0,25.4593,509.0780,98.2977,0.0000,0.0000,0,7.2299,-133.2310,0.0000
2212,1,0,25.3779,505.8280,97.1098,0.0000,0.0000,0,7.3080,-133.2310,0.0000
2213,1,0,25.4656,509.3280,96.3702,0.0000,0.0000,0,7.4650,-133.2300,0.0000
2300,1,0,25.2774,501.8270,97.2769,0.0000,0.0000,0,5.6782,-133.2700,0.0000
2301,1,0,25.3967,506.5780,97.4585,0.0000,0.0000,0,5.7560,-133.2700,0.0000
2304,1,0,25.2080,499.0770,98.0665,0.0000,0.0000,0,5.8685,-133.2760,0.0000
2305,1,0,25.5592,513.0790,98.5344,0.0000,0.0000,0,6.2684,-133.2740,0.0000
2306,1,0,25.6152,515.3290,98.4443,0.0000,0.0000,0,6.6683,-133.2720,0.0000
2307,1,0,25.5093,511.0780,98.3777,0.0000,0.0000,0,7.0687,-133.2710,0.0000
2308,1,0,25.5903,514.3290,95.7601,0.0000,0.0000,0,7.5042,-133.2690,0.0000
2342,1,0,25.2648,501.3270,98.8497,0.0000,0.0000,0,5.9685,-133.2970,0.0000
2343,1,0,25.6400,516.3290,99.0561,0.0000,0.0000,0,6.3685,-133.2960,0.0000
2344,1,0,25.6276,515.8290,98.1098,0.0000,0.0000,0,6.5686,-133.2950,0.0000
2345,1,0,25.7206,519.5800,99.6533,0.0000,0.0000,0,6.7684,-133.2940,0.0000
2346,1,0,25.5841,514.0790,98.3862,0.0000,0.0000,0,6.9686,-133.2930,0.0000
2347,1,0,25.4093,507.0780,98.4591,0.0000,0.0000,0,7.1690,-133.2920,0.0000
2348,1,0,25.5031,510.8280,97.4727,0.0000,0.0000,0,7.3694,-133.2920,0.0000
2390,1,0,25.4343,508.0780,97.1826,0.0000,0.0000,0,5.7173,-133.3090,0.0000
2394,1,0,25.7330,520.0800,99.2319,0.0000,0.0000,0,6.8076,-133.3330,0.0000
2395,1,0,25.5965,514.5790,98.5739,0.0000,0.0000,0,6.9298,-133.3320,0.0000
2404,1,0,25.3717,505.5780,97.9832,0.0000,0.0000,0,6.0076,-133.3360,0.0000
2405,1,0,25.6214,515.5790,98.6049,0.0000,0.0000,0,6.3297,-133.3350,0.0000
2406,1,0,25.6772,517.8290,99.1904,0.0000,0.0000,0,6.4076,-133.3350,0.0000
2407,1,0,25.7762,521.8300,99.8343,0.0000,0.0000,0,6.5298,-133.3340,0.0000
2408,1,0,25.5280,511.8290,98.6021,0.0000,0.0000,0,6.6076,-133.3330,0.0000
2409,1,0,25.8009,522.8300,99.5891,0.0000,0.0000,0,6.7296,-133.3330,0.0000
2410,1,0,25.4719,509.5780,99.2176,0.0000,0.0000,0,7.0078,-133.3320,0.0000
2411,1,0,25.4781,509.8280,98.4222,0.0000,0.0000,0,7.1301,-133.3310,0.0000
2412,1,0,25.4030,506.8280,97.9448,0.0000,0.0000,0,7.2081,-133.3310,0.0000
2413,1,0,25.5343,512.0790,97.1317,0.0000,0.0000,0,7.3306,-133.3310,0.0000
2414,1,0,25.5280,511.8290,95.8569,0.0000,0.0000,0,7.4086,-133.3310,0.0000
2492,1,0,25.2648,501.3270,97.1582,0.0000,0.0000,0,5.9688,-133.3750,0.0000
2493,1,0,25.5031,510.8280,98.9534,0.0000,0.0000,0,6.3688,-133.3740,0.0000
2494,1,0,25.7577,521.0800,99.0469,0.0000,0.0000,0,6.5689,-133.3730,0.0000
2495,1,0,25.7206,519.5800,98.1337,0.0000,0.0000,0,6.7688,-133.3720,0.0000
2496,1,0,25.5280,511.8290,98.8488,0.0000,0.0000,0,6.9690,-133.3710,0.0000
2497,1,0,25.5405,512.3290,97.5559,0.0000,0.0000,0,7.1693,-133.3700,0.0000
2498,1,0,25.5405,512.3290,96.8187,0.0000,0.0000,0,7.3697,-133.3700,0.0000
2520,1,0,25.2774,501.8270,96.5803,0.0000,0.0000,0,5.7308,-133.3990,0.0000
