BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
657,1,0,25.1954,498.5770,98.2520,0.0000,0.0000,0,-135.5770,-3.2214,0.0000
658,1,0,25.2333,500.0770,93.7743,0.0000,0.0000,0,-134.7680,-3.2183,0.0000
684,1,0,25.1954,498.5770,94.5794,0.0000,0.0000,0,-136.5480,-3.2433,0.0000
694,1,0,25.1638,497.3260,98.5014,0.0000,0.0000,0,-135.2970,-3.2501,0.0000
700,1,0,25.0941,494.5760,97.7728,0.0000,0.0000,0,-136.3090,-3.2696,0.0000
701,1,0,25.1511,496.8260,96.8990,0.0000,0.0000,0,-135.1110,-3.2650,0.0000
702,1,0,25.0878,494.3260,98.2874,0.0000,0.0000,0,-135.9670,-3.2751,0.0000
703,1,0,25.1954,498.5770,98.7765,0.0000,0.0000,0,-135.8560,-3.2747,0.0000
704,1,0,25.2333,500.0770,98.9139,0.0000,0.0000,0,-135.8080,-3.2746,0.0000
705,1,0,25.3403,504.3270,99.4688,0.0000,0.0000,0,-135.7360,-3.2744,0.0000
706,1,0,25.1321,496.0760,97.8407,0.0000,0.0000,0,-135.6880,-3.2739,0.0000
707,1,0,25.3466,504.5770,98.7018,0.0000,0.0000,0,-135.5770,-3.2734,0.0000
708,1,0,25.2270,499.8270,98.9287,0.0000,0.0000,0,-135.3970,-3.2725,0.0000
709,1,0,25.3277,503.8270,94.6677,0.0000,0.0000,0,-134.7680,-3.2702,0.0000
731,1,0,25.1511,496.8260,95.3114,0.0000,0.0000,0,-136.5870,-3.2824,0.0000
732,1,0,24.9988,490.8250,97.1344,0.0000,0.0000,0,-136.5090,-3.2822,0.0000
786,1,0,25.0560,493.0760,97.5665,0.0000,0.0000,0,-136.2360,-3.2962,0.0000
787,1,0,25.1258,495.8260,98.2197,0.0000,0.0000,0,-136.1230,-3.2957,0.0000
788,1,0,25.0751,493.8260,97.1173,0.0000,0.0000,0,-135.0380,-3.2915,0.0000
789,1,0,25.2396,500.3270,96.3480,0.0000,0.0000,0,-134.9250,-3.2910,0.0000
798,1,0,25.4968,510.5780,98.7168,0.0000,0.0000,0,-135.4360,-3.3117,0.0000
799,1,0,25.1764,497.8260,98.7090,0.0000,0.0000,0,-135.3580,-3.3114,0.0000
832,1,0,25.0179,491.5750,95.9549,0.0000,0.0000,0,-136.5480,-3.3213,0.0000
834,1,0,25.1258,495.8260,97.2107,0.0000,0.0000,0,-136.4220,-3.3442,0.0000
835,1,0,25.1764,497.8260,97.3178,0.0000,0.0000,0,-135.6870,-3.3519,0.0000
848,1,0,25.1701,497.5760,98.8638,0.0000,0.0000,0,-135.9670,-3.3532,0.0000
849,1,0,25.2900,502.3270,99.6443,0.0000,0.0000,0,-135.8560,-3.3527,0.0000
850,1,0,25.3591,505.0780,99.3290,0.0000,0.0000,0,-135.8080,-3.3527,0.0000
851,1,0,25.3528,504.8270,99.3151,0.0000,0.0000,0,-135.7350,-3.3524,0.0000
852,1,0,25.5031,510.8280,99.1055,0.0000,0.0000,0,-135.5770,-3.3513,0.0000
853,1,0,25.4030,506.8280,97.6566,0.0000,0.0000,0,-135.3960,-3.3506,0.0000
854,1,0,25.1321,496.0760,96.1000,0.0000,0.0000,0,-134.7680,-3.3483,0.0000
926,1,0,25.3466,504.5770,97.9755,0.0000,0.0000,0,-135.2960,-3.3722,0.0000
935,1,0,25.2333,500.0770,96.0323,0.0000,0.0000,0,-136.4610,-3.3834,0.0000
936,1,0,25.0941,494.5760,97.1003,0.0000,0.0000,0,-136.3830,-3.3831,0.0000
939,1,0,25.5031,510.8280,98.6267,0.0000,0.0000,0,-135.3350,-3.4114,0.0000
940,1,0,25.4343,508.0780,97.6534,0.0000,0.0000,0,-135.2570,-3.4111,0.0000
977,1,0,25.1321,496.0760,97.7390,0.0000,0.0000,0,-136.4220,-3.4222,0.0000
978,1,0,25.2206,499.5770,96.4777,0.0000,0.0000,0,-136.5480,-3.4436,0.0000
980,1,0,25.5093,511.0780,98.9456,0.0000,0.0000,0,-135.2960,-3.4502,0.0000
1000,1,0,25.3528,504.8270,98.5028,0.0000,0.0000,0,-135.9960,-3.4753,0.0000
1001,1,0,25.3842,506.0780,99.1822,0.0000,0.0000,0,-135.7960,-3.4745,0.0000
1002,1,0,25.4155,507.3280,99.4489,0.0000,0.0000,0,-135.5960,-3.4734,0.0000
1003,1,0,25.5280,511.8290,99.0400,0.0000,0.0000,0,-135.3960,-3.4726,0.0000
1039,1,0,25.0560,493.0760,96.9627,0.0000,0.0000,0,-136.5860,-3.4827,0.0000
1040,1,0,25.0814,494.0760,96.4170,0.0000,0.0000,0,-136.5080,-3.4825,0.0000
1042,1,0,25.4781,509.8280,99.1202,0.0000,0.0000,0,-136.0350,-3.5144,0.0000
1043,1,0,25.4030,506.8280,99.4723,0.0000,0.0000,0,-135.9570,-3.5141,0.0000
1044,1,0,25.4155,507.3280,99.3666,0.0000,0.0000,0,-135.8350,-3.5137,0.0000
1045,1,0,25.2837,502.0770,99.6291,0.0000,0.0000,0,-135.7570,-3.5134,0.0000
1046,1,0,25.4719,509.5780,99.4111,0.0000,0.0000,0,-135.6350,-3.5125,0.0000
1047,1,0,25.3591,505.0780,99.3605,0.0000,0.0000,0,-135.5570,-3.5122,0.0000
1048,1,0,25.5218,511.5790,99.8132,0.0000,0.0000,0,-135.4350,-3.5118,0.0000
1049,1,0,25.4843,510.0780,99.4936,0.0000,0.0000,0,-135.3570,-3.5115,0.0000
1050,1,0,25.2270,499.8270,95.6996,0.0000,0.0000,0,-134.7990,-3.5094,0.0000
1142,1,0,25.3967,506.5780,99.7853,0.0000,0.0000,0,-135.9960,-3.5532,0.0000
1143,1,0,25.5280,511.8290,98.7585,0.0000,0.0000,0,-135.3960,-3.5506,0.0000
1144,1,0,25.2459,500.5770,94.9742,0.0000,0.0000,0,-134.7600,-3.5482,0.0000
1157,1,0,25.3088,503.0770,99.2528,0.0000,0.0000,0,-135.7960,-3.5526,0.0000
1158,1,0,25.3088,503.0770,99.4901,0.0000,0.0000,0,-135.5960,-3.5513,0.0000
1193,1,0,25.1068,495.0760,96.9277,0.0000,0.0000,0,-136.5470,-3.5591,0.0000
1196,1,0,25.3842,506.0780,99.0230,0.0000,0.0000,0,-135.8960,-3.5750,0.0000
1197,1,0,25.1891,498.3270,98.1297,0.0000,0.0000,0,-135.6960,-3.5742,0.0000
1198,1,0,25.3654,505.3280,99.0908,0.0000,0.0000,0,-135.4960,-3.5731,0.0000
1199,1,0,25.5530,512.8290,98.5015,0.0000,0.0000,0,-135.2960,-3.5724,0.0000
1233,1,0,25.1068,495.0760,98.9111,0.0000,0.0000,0,-136.2160,-3.5867,0.0000
1234,1,0,25.1131,495.3260,98.6313,0.0000,0.0000,0,-135.0180,-3.5818,0.0000
1240,1,0,25.2017,498.8270,96.3869,0.0000,0.0000,0,-136.5860,-3.5982,0.0000
1241,1,0,25.0814,494.0760,97.7425,0.0000,0.0000,0,-136.5080,-3.5980,0.0000
1259,1,0,25.3779,505.8280,98.6806,0.0000,0.0000,0,-135.9350,-3.6141,0.0000
1260,1,0,25.3466,504.5770,98.9446,0.0000,0.0000,0,-135.8570,-3.6138,0.0000
1261,1,0,25.2585,501.0770,99.3690,0.0000,0.0000,0,-135.7340,-3.6133,0.0000
1262,1,0,25.2963,502.5770,99.6788,0.0000,0.0000,0,-135.6570,-3.6127,0.0000
1263,1,0,25.4843,510.0780,99.2220,0.0000,0.0000,0,-135.5350,-3.6122,0.0000
1264,1,0,25.2711,501.5770,99.6062,0.0000,0.0000,0,-135.4570,-3.6119,0.0000
1265,1,0,25.5280,511.8290,99.5008,0.0000,0.0000,0,-135.3340,-3.6115,0.0000
1266,1,0,25.4906,510.3280,98.5776,0.0000,0.0000,0,-135.2560,-3.6113,0.0000
1334,1,0,25.0051,491.0750,97.7716,0.0000,0.0000,0,-136.3200,-3.6450,0.0000
1335,1,0,25.3088,503.0770,98.8260,0.0000,0.0000,0,-136.1110,-3.6443,0.0000
1336,1,0,25.2206,499.5770,98.4489,0.0000,0.0000,0,-135.1230,-3.6403,0.0000
1337,1,0,25.1574,497.0760,96.9274,0.0000,0.0000,0,-134.9120,-3.6395,0.0000
1343,1,0,25.2648,501.3270,99.8330,0.0000,0.0000,0,-135.8950,-3.6528,0.0000
1344,1,0,24.9988,490.8250,97.7559,0.0000,0.0000,0,-135.6960,-3.6522,0.0000
1345,1,0,25.2648,501.3270,99.2639,0.0000,0.0000,0,-135.4950,-3.6510,0.0000
1346,1,0,25.5156,511.3290,98.5508,0.0000,0.0000,0,-135.2950,-3.6503,0.0000
1388,1,0,25.2396,500.3270,97.4781,0.0000,0.0000,0,-136.5470,-3.6694,0.0000
1390,1,0,25.2711,501.5770,98.6093,0.0000,0.0000,0,-135.9950,-3.6754,0.0000
1391,1,0,25.2270,499.8270,99.5812,0.0000,0.0000,0,-135.7950,-3.6747,0.0000
1392,1,0,25.3151,503.3270,99.4933,0.0000,0.0000,0,-135.5950,-3.6735,0.0000
1393,1,0,25.3214,503.5770,99.9147,0.0000,0.0000,0,-135.3950,-3.6727,0.0000
1435,1,0,25.0751,493.8260,97.2375,0.0000,0.0000,0,-136.5850,-3.7085,0.0000
1436,1,0,25.1891,498.3270,97.2922,0.0000,0.0000,0,-136.5080,-3.7082,0.0000
1441,1,0,25.3905,506.3280,99.4330,0.0000,0.0000,0,-136.0340,-3.7145,0.0000
1442,1,0,25.2333,500.0770,99.6780,0.0000,0.0000,0,-135.9560,-3.7142,0.0000
1443,1,0,25.1385,496.3260,99.8144,0.0000,0.0000,0,-135.8340,-3.7138,0.0000
1444,1,0,25.0941,494.5760,99.0993,0.0000,0.0000,0,-135.7560,-3.7135,0.0000
1445,1,0,25.1954,498.5770,99.7472,0.0000,0.0000,0,-135.6340,-3.7126,0.0000
1446,1,0,25.2017,498.8270,99.5653,0.0000,0.0000,0,-135.5560,-3.7123,0.0000
1447,1,0,25.3528,504.8270,98.2806,0.0000,0.0000,0,-135.4340,-3.7119,0.0000
1448,1,0,25.3779,505.8280,99.3051,0.0000,0.0000,0,-135.3560,-3.7116,0.0000
1449,1,0,25.1638,497.3260,96.1348,0.0000,0.0000,0,-134.7980,-3.7095,0.0000
1519,1,0,24.9478,488.8250,99.0116,0.0000,0.0000,0,-136.2150,-3.7196,0.0000
1520,1,0,25.0751,493.8260,98.0093,0.0000,0.0000,0,-135.0170,-3.7148,0.0000
1522,1,0,24.9988,490.8250,98.3206,0.0000,0.0000,0,-136.3200,-3.7230,0.0000
1523,1,0,25.3466,504.5770,98.6924,0.0000,0.0000,0,-136.1100,-3.7222,0.0000
1524,1,0,25.3214,503.5770,97.8655,0.0000,0.0000,0,-135.1220,-3.7182,0.0000
1525,1,0,25.1701,497.5760,95.9284,0.0000,0.0000,0,-134.9120,-3.7174,0.0000
1543,1,0,25.1321,496.0760,97.3246,0.0000,0.0000,0,-136.5460,-3.7474,0.0000
1544,1,0,25.1764,497.8260,99.4634,0.0000,0.0000,0,-135.9950,-3.7534,0.0000
1545,1,0,25.1068,495.0760,98.8826,0.0000,0.0000,0,-135.7950,-3.7526,0.0000
1546,1,0,24.9988,490.8250,99.4398,0.0000,0.0000,0,-135.5950,-3.7514,0.0000
1547,1,0,25.3466,504.5770,99.3126,0.0000,0.0000,0,-135.3950,-3.7507,0.0000
1588,1,0,25.2459,500.5770,98.9534,0.0000,0.0000,0,-135.8950,-3.7752,0.0000
1599,1,0,25.3717,505.5780,98.9039,0.0000,0.0000,0,-135.2950,-3.7723,0.0000
1626,1,0,24.9478,488.8250,98.0233,0.0000,0.0000,0,-136.3200,-3.7950,0.0000
1627,1,0,25.3277,503.8270,98.9995,0.0000,0.0000,0,-136.1100,-3.7942,0.0000
1628,1,0,25.2270,499.8270,97.7024,0.0000,0.0000,0,-135.1220,-3.7901,0.0000
1629,1,0,25.0560,493.0760,96.5347,0.0000,0.0000,0,-134.9120,-3.7894,0.0000
1646,1,0,25.0814,494.0760,98.1240,0.0000,0.0000,0,-135.9340,-3.8141,0.0000
1647,1,0,24.9158,487.5750,98.9425,0.0000,0.0000,0,-135.8560,-3.8138,0.0000
1648,1,0,24.8775,486.0750,97.5224,0.0000,0.0000,0,-135.7340,-3.8134,0.0000
1649,1,0,24.8455,484.8240,97.9890,0.0000,0.0000,0,-135.6560,-3.8126,0.0000
1650,1,0,25.1068,495.0760,98.3291,0.0000,0.0000,0,-135.5340,-3.8122,0.0000
1651,1,0,25.0814,494.0760,97.4196,0.0000,0.0000,0,-135.4560,-3.8119,0.0000
1652,1,0,25.2017,498.8270,97.2566,0.0000,0.0000,0,-135.3340,-3.8115,0.0000
1653,1,0,25.2333,500.0770,95.9754,0.0000,0.0000,0,-135.2560,-3.8111,0.0000
1717,1,0,24.8198,483.8240,96.5059,0.0000,0.0000,0,-136.5850,-3.8186,0.0000
1733,1,0,25.1827,498.0760,98.0648,0.0000,0.0000,0,-136.2150,-3.8523,0.0000
1734,1,0,24.9924,490.5750,97.4423,0.0000,0.0000,0,-135.0170,-3.8475,0.0000
1736,1,0,25.2206,499.5770,99.6263,0.0000,0.0000,0,-135.8950,-3.8527,0.0000
1737,1,0,24.9797,490.0750,97.7547,0.0000,0.0000,0,-135.6950,-3.8519,0.0000
1738,1,0,25.2270,499.8270,98.9667,0.0000,0.0000,0,-135.4950,-3.8507,0.0000
1783,1,0,25.1131,495.3260,98.9819,0.0000,0.0000,0,-136.3190,-3.8727,0.0000
1784,1,0,25.3779,505.8280,99.5010,0.0000,0.0000,0,-136.1100,-3.8719,0.0000
1785,1,0,25.3214,503.5770,98.1218,0.0000,0.0000,0,-135.1220,-3.8678,0.0000
1786,1,0,25.0941,494.5760,96.8480,0.0000,0.0000,0,-134.9120,-3.8670,0.0000
1788,1,0,25.4030,506.8280,98.7169,0.0000,0.0000,0,-135.9950,-3.8752,0.0000
1789,1,0,25.2648,501.3270,99.8510,0.0000,0.0000,0,-135.7950,-3.8745,0.0000
1790,1,0,25.2648,501.3270,99.1128,0.0000,0.0000,0,-135.5950,-3.8733,0.0000
1791,1,0,25.4781,509.8280,98.6699,0.0000,0.0000,0,-135.3950,-3.8725,0.0000
1838,1,0,25.3717,505.5780,99.1310,0.0000,0.0000,0,-136.0330,-3.9142,0.0000
1839,1,0,25.2080,499.0770,98.7154,0.0000,0.0000,0,-135.9550,-3.9139,0.0000
1840,1,0,25.2585,501.0770,99.0748,0.0000,0.0000,0,-135.8330,-3.9135,0.0000
1841,1,0,25.1891,498.3270,99.7675,0.0000,0.0000,0,-135.7550,-3.9132,0.0000
1842,1,0,25.2206,499.5770,99.7729,0.0000,0.0000,0,-135.6330,-3.9124,0.0000
1843,1,0,25.2333,500.0770,99.0823,0.0000,0.0000,0,-135.5560,-3.9120,0.0000
1844,1,0,25.3403,504.3270,99.1995,0.0000,0.0000,0,-135.4330,-3.9116,0.0000
1845,1,0,25.3842,506.0780,98.8482,0.0000,0.0000,0,-135.3550,-3.9113,0.0000
1846,1,0,25.2963,502.5770,95.1883,0.0000,0.0000,0,-134.7980,-3.9093,0.0000
1916,1,0,25.0497,492.8260,95.6613,0.0000,0.0000,0,-136.5850,-3.9290,0.0000
1917,1,0,25.0751,493.8260,98.7302,0.0000,0.0000,0,-136.2140,-3.9303,0.0000
1918,1,0,25.0751,493.8260,97.4543,0.0000,0.0000,0,-135.0170,-3.9255,0.0000
1933,1,0,25.3967,506.5780,98.9726,0.0000,0.0000,0,-135.9940,-3.9531,0.0000
1934,1,0,25.3151,503.3270,99.8800,0.0000,0.0000,0,-135.5940,-3.9512,0.0000
1935,1,0,25.3151,503.3270,99.4077,0.0000,0.0000,0,-135.3940,-3.9504,0.0000
1936,1,0,25.2396,500.3270,95.5306,0.0000,0.0000,0,-134.7580,-3.9481,0.0000
1946,1,0,25.2585,501.0770,99.1937,0.0000,0.0000,0,-135.7940,-3.9523,0.0000
1979,1,0,25.2774,501.8270,98.9455,0.0000,0.0000,0,-135.8940,-3.9749,0.0000
1980,1,0,25.3967,506.5780,99.3372,0.0000,0.0000,0,-135.4940,-3.9730,0.0000
2035,1,0,25.4281,507.8280,98.9414,0.0000,0.0000,0,-135.9330,-4.0140,0.0000
2036,1,0,25.2837,502.0770,99.3518,0.0000,0.0000,0,-135.8550,-4.0137,0.0000
2037,1,0,25.2711,501.5770,99.3959,0.0000,0.0000,0,-135.7330,-4.0132,0.0000
2038,1,0,25.2017,498.8270,98.9847,0.0000,0.0000,0,-135.6550,-4.0125,0.0000
2039,1,0,25.3466,504.5770,99.7200,0.0000,0.0000,0,-135.5330,-4.0121,0.0000
2040,1,0,25.3403,504.3270,98.9843,0.0000,0.0000,0,-135.4550,-4.0118,0.0000
2041,1,0,25.3277,503.8270,99.3318,0.0000,0.0000,0,-135.3330,-4.0113,0.0000
2042,1,0,25.4468,508.5780,99.5624,0.0000,0.0000,0,-135.2550,-4.0110,0.0000
2108,1,0,25.0941,494.5760,96.5188,0.0000,0.0000,0,-136.5840,-4.0392,0.0000
2114,1,0,25.3340,504.0770,99.5534,0.0000,0.0000,0,-135.8940,-4.0528,0.0000
2115,1,0,25.2080,499.0770,97.8470,0.0000,0.0000,0,-135.6940,-4.0519,0.0000
2116,1,0,25.3842,506.0780,99.2414,0.0000,0.0000,0,-135.4940,-4.0508,0.0000
2117,1,0,25.5716,513.5790,98.1683,0.0000,0.0000,0,-135.2940,-4.0501,0.0000
2158,1,0,25.2459,500.5770,97.4233,0.0000,0.0000,0,-136.3940,-4.0768,0.0000
2159,1,0,25.1574,497.0760,98.3065,0.0000,0.0000,0,-136.1940,-4.0761,0.0000
2160,1,0,25.3779,505.8280,98.6307,0.0000,0.0000,0,-135.7940,-4.0745,0.0000
2161,1,0,25.5218,511.5790,99.3420,0.0000,0.0000,0,-135.3940,-4.0726,0.0000
2162,1,0,25.2774,501.8270,96.3674,0.0000,0.0000,0,-134.9930,-4.0711,0.0000
2196,1,0,25.1385,496.3260,96.9452,0.0000,0.0000,0,-136.5450,-4.1100,0.0000
2197,1,0,25.2270,499.8270,97.3878,0.0000,0.0000,0,-136.4330,-4.1159,0.0000
2198,1,0,25.1511,496.8260,98.2404,0.0000,0.0000,0,-136.3550,-4.1157,0.0000
2199,1,0,25.1511,496.8260,98.0393,0.0000,0.0000,0,-136.2330,-4.1151,0.0000
2200,1,0,25.1068,495.0760,98.3886,0.0000,0.0000,0,-136.1550,-4.1148,0.0000
2201,1,0,25.3466,504.5770,98.8025,0.0000,0.0000,0,-136.0330,-4.1144,0.0000
2202,1,0,25.3967,506.5780,99.1180,0.0000,0.0000,0,-135.9550,-4.1141,0.0000
2203,1,0,25.2396,500.3270,98.9352,0.0000,0.0000,0,-135.8330,-4.1137,0.0000
2204,1,0,25.2900,502.3270,99.6545,0.0000,0.0000,0,-135.7550,-4.1133,0.0000
2205,1,0,25.3403,504.3270,99.7661,0.0000,0.0000,0,-135.6330,-4.1124,0.0000
2206,1,0,25.3277,503.8270,99.5998,0.0000,0.0000,0,-135.5550,-4.1122,0.0000
2207,1,0,25.4781,509.8280,98.4705,0.0000,0.0000,0,-135.4330,-4.1117,0.0000
2208,1,0,25.4843,510.0780,98.9354,0.0000,0.0000,0,-135.3550,-4.1114,0.0000
2209,1,0,25.2585,501.0770,97.8966,0.0000,0.0000,0,-135.2320,-4.1109,0.0000
2210,1,0,25.2459,500.5770,98.7212,0.0000,0.0000,0,-135.1540,-4.1107,0.0000
2211,1,0,25.2080,499.0770,97.3582,0.0000,0.0000,0,-135.0320,-4.1102,0.0000
2212,1,0,25.2206,499.5770,96.5380,0.0000,0.0000,0,-134.9540,-4.1099,0.0000
2213,1,0,25.2206,499.5770,95.1888,0.0000,0.0000,0,-134.7970,-4.1093,0.0000
2300,1,0,25.1448,496.5760,96.2953,0.0000,0.0000,0,-136.5840,-4.1491,0.0000
2301,1,0,25.1448,496.5760,97.1945,0.0000,0.0000,0,-136.5060,-4.1489,0.0000
2304,1,0,25.1638,497.3260,96.3941,0.0000,0.0000,0,-136.3930,-4.1548,0.0000
2305,1,0,25.3403,504.3270,99.4671,0.0000,0.0000,0,-135.9930,-4.1532,0.0000
2306,1,0,25.3905,506.3280,99.2413,0.0000,0.0000,0,-135.5940,-4.1513,0.0000
2307,1,0,25.2396,500.3270,98.0441,0.0000,0.0000,0,-135.1930,-4.1498,0.0000
2308,1,0,25.3591,505.0780,96.2649,0.0000,0.0000,0,-134.7580,-4.1482,0.0000
2342,1,0,25.0687,493.5760,98.0785,0.0000,0.0000,0,-136.2930,-4.1765,0.0000
2343,1,0,25.4531,508.8280,98.4865,0.0000,0.0000,0,-135.8930,-4.1750,0.0000
2344,1,0,25.2270,499.8270,97.8216,0.0000,0.0000,0,-135.6930,-4.1742,0.0000
2345,1,0,25.5093,511.0780,98.9268,0.0000,0.0000,0,-135.4930,-4.1730,0.0000
2346,1,0,25.3654,505.3280,98.9050,0.0000,0.0000,0,-135.2930,-4.1723,0.0000
2347,1,0,25.1385,496.3260,97.4614,0.0000,0.0000,0,-135.0930,-4.1715,0.0000
2348,1,0,25.2711,501.5770,97.2077,0.0000,0.0000,0,-134.8920,-4.1709,0.0000
2390,1,0,25.1511,496.8260,96.3652,0.0000,0.0000,0,-136.5450,-4.1880,0.0000
2394,1,0,25.3717,505.5780,99.5003,0.0000,0.0000,0,-135.4540,-4.2118,0.0000
2395,1,0,25.4531,508.8280,97.8337,0.0000,0.0000,0,-135.3320,-4.2114,0.0000
2404,1,0,25.1258,495.8260,98.2986,0.0000,0.0000,0,-136.2540,-4.2153,0.0000
2405,1,0,25.3967,506.5780,98.9635,0.0000,0.0000,0,-135.9320,-4.2141,0.0000
2406,1,0,25.3717,505.5780,99.6197,0.0000,0.0000,0,-135.8540,-4.2138,0.0000
2407,1,0,25.6152,515.3290,99.8144,0.0000,0.0000,0,-135.7320,-4.2134,0.0000
2408,1,0,25.4218,507.5780,99.7338,0.0000,0.0000,0,-135.6540,-4.2126,0.0000
2409,1,0,25.4593,509.0780,98.4126,0.0000,0.0000,0,-135.5320,-4.2122,0.0000
2410,1,0,25.2143,499.3270,97.7147,0.0000,0.0000,0,-135.2540,-4.2111,0.0000
2411,1,0,25.2206,499.5770,97.9101,0.0000,0.0000,0,-135.1320,-4.2107,0.0000
2412,1,0,25.2648,501.3270,97.5383,0.0000,0.0000,0,-135.0540,-4.2104,0.0000
2413,1,0,25.3277,503.8270,96.5359,0.0000,0.0000,0,-134.9310,-4.2100,0.0000
2414,1,0,25.2270,499.8270,95.0522,0.0000,0.0000,0,-134.8530,-4.2098,0.0000
2492,1,0,25.1827,498.0760,97.0609,0.0000,0.0000,0,-136.2930,-4.2545,0.0000
2493,1,0,25.4093,507.0780,99.3344,0.0000,0.0000,0,-135.8930,-4.2529,0.0000
2494,1,0,25.2206,499.5770,96.7064,0.0000,0.0000,0,-135.6930,-4.2520,0.0000
