BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
709,1,0,25.7639,521.3300,94.8615,0.0000,0.0000,0,136.8530,-3.3015,0.0000
731,1,0,25.4343,508.0780,94.7398,0.0000,0.0000,0,135.0350,-3.3140,0.0000
732,1,0,25.4656,509.3280,96.3391,0.0000,0.0000,0,135.1120,-3.3138,0.0000
786,1,0,25.3340,504.0770,97.6586,0.0000,0.0000,0,135.3860,-3.3276,0.0000
787,1,0,25.2900,502.3270,98.5344,0.0000,0.0000,0,135.4980,-3.3272,0.0000
788,1,0,25.3654,505.3280,96.4946,0.0000,0.0000,0,136.5840,-3.3227,0.0000
789,1,0,25.4281,507.8280,96.3401,0.0000,0.0000,0,136.6960,-3.3222,0.0000
798,1,0,25.7206,519.5800,98.9406,0.0000,0.0000,0,136.1860,-3.3431,0.0000
799,1,0,25.5903,514.3290,98.2523,0.0000,0.0000,0,136.2640,-3.3427,0.0000
832,1,0,25.3779,505.8280,96.2099,0.0000,0.0000,0,135.0730,-3.3528,0.0000
834,1,0,25.4281,507.8280,96.4485,0.0000,0.0000,0,135.1990,-3.3758,0.0000
835,1,0,25.7020,518.8300,98.9049,0.0000,0.0000,0,135.9340,-3.3835,0.0000
848,1,0,25.6027,514.8290,98.2184,0.0000,0.0000,0,135.6550,-3.3845,0.0000
849,1,0,25.6896,518.3300,99.3254,0.0000,0.0000,0,135.7650,-3.3842,0.0000
850,1,0,25.5965,514.5790,98.8722,0.0000,0.0000,0,135.8130,-3.3840,0.0000
851,1,0,25.6027,514.8290,99.3536,0.0000,0.0000,0,135.8860,-3.3837,0.0000
852,1,0,25.7639,521.3300,98.6865,0.0000,0.0000,0,136.0440,-3.3828,0.0000
853,1,0,25.7206,519.5800,98.7976,0.0000,0.0000,0,136.2250,-3.3819,0.0000
854,1,0,25.5965,514.5790,95.7169,0.0000,0.0000,0,136.8540,-3.3795,0.0000
926,1,0,25.6648,517.3290,98.5724,0.0000,0.0000,0,136.3250,-3.4036,0.0000
935,1,0,25.4343,508.0780,95.7913,0.0000,0.0000,0,135.1610,-3.4148,0.0000
936,1,0,25.4093,507.0780,96.1181,0.0000,0.0000,0,135.2380,-3.4147,0.0000
939,1,0,25.7082,519.0800,99.0043,0.0000,0.0000,0,136.2860,-3.4427,0.0000
940,1,0,25.8009,522.8300,98.1292,0.0000,0.0000,0,136.3640,-3.4424,0.0000
977,1,0,25.4906,510.3280,95.9673,0.0000,0.0000,0,135.2000,-3.4537,0.0000
978,1,0,25.4155,507.3280,96.4404,0.0000,0.0000,0,135.0740,-3.4752,0.0000
980,1,0,25.8256,523.8300,99.7736,0.0000,0.0000,0,136.3250,-3.4816,0.0000
1000,1,0,25.9056,527.0810,99.0653,0.0000,0.0000,0,135.6250,-3.5067,0.0000
1001,1,0,25.6648,517.3290,99.7085,0.0000,0.0000,0,135.8250,-3.5060,0.0000
1002,1,0,25.6276,515.8290,98.9516,0.0000,0.0000,0,136.0250,-3.5048,0.0000
1003,1,0,25.7392,520.3300,98.9285,0.0000,0.0000,0,136.2250,-3.5041,0.0000
1039,1,0,25.4656,509.3280,95.0245,0.0000,0.0000,0,135.0350,-3.5143,0.0000
1040,1,0,25.4343,508.0780,94.9125,0.0000,0.0000,0,135.1130,-3.5140,0.0000
1042,1,0,25.7515,520.8300,98.8647,0.0000,0.0000,0,135.5860,-3.5459,0.0000
1043,1,0,25.8995,526.8310,98.9520,0.0000,0.0000,0,135.6640,-3.5455,0.0000
1044,1,0,25.6834,518.0800,99.0712,0.0000,0.0000,0,135.7860,-3.5450,0.0000
1045,1,0,25.6338,516.0790,99.4516,0.0000,0.0000,0,135.8640,-3.5448,0.0000
1046,1,0,25.5965,514.5790,99.4217,0.0000,0.0000,0,135.9860,-3.5439,0.0000
1047,1,0,25.7330,520.0800,99.3017,0.0000,0.0000,0,136.0640,-3.5436,0.0000
1048,1,0,25.6896,518.3300,99.0520,0.0000,0.0000,0,136.1860,-3.5431,0.0000
1049,1,0,25.7762,521.8300,98.8027,0.0000,0.0000,0,136.2640,-3.5429,0.0000
1050,1,0,25.6462,516.5790,95.7222,0.0000,0.0000,0,136.8230,-3.5407,0.0000
1142,1,0,25.8379,524.3310,99.0853,0.0000,0.0000,0,135.6250,-3.5846,0.0000
1143,1,0,25.6896,518.3300,99.8317,0.0000,0.0000,0,136.2250,-3.5820,0.0000
1144,1,0,25.7206,519.5800,96.0267,0.0000,0.0000,0,136.8620,-3.5796,0.0000
1157,1,0,25.6524,516.8290,99.5348,0.0000,0.0000,0,135.8250,-3.5839,0.0000
1158,1,0,25.5903,514.3290,98.8365,0.0000,0.0000,0,136.0250,-3.5826,0.0000
1193,1,0,25.4531,508.8280,96.3534,0.0000,0.0000,0,135.0740,-3.5906,0.0000
1196,1,0,25.7392,520.3300,99.6348,0.0000,0.0000,0,135.7250,-3.6064,0.0000
1197,1,0,25.6090,515.0790,98.7981,0.0000,0.0000,0,135.9260,-3.6056,0.0000
1198,1,0,25.6276,515.8290,99.3758,0.0000,0.0000,0,136.1250,-3.6045,0.0000
1199,1,0,25.7453,520.5800,99.1381,0.0000,0.0000,0,136.3260,-3.6039,0.0000
1233,1,0,25.3779,505.8280,97.7738,0.0000,0.0000,0,135.4060,-3.6181,0.0000
1234,1,0,25.4406,508.3280,98.2221,0.0000,0.0000,0,136.6040,-3.6132,0.0000
1240,1,0,25.4155,507.3280,96.7783,0.0000,0.0000,0,135.0360,-3.6297,0.0000
1241,1,0,25.2837,502.0770,95.6319,0.0000,0.0000,0,135.1130,-3.6294,0.0000
1259,1,0,25.6400,516.3290,99.1921,0.0000,0.0000,0,135.6870,-3.6455,0.0000
1260,1,0,25.6400,516.3290,99.2175,0.0000,0.0000,0,135.7640,-3.6452,0.0000
1261,1,0,25.4593,509.0780,99.6739,0.0000,0.0000,0,135.8870,-3.6448,0.0000
1262,1,0,25.5965,514.5790,99.2190,0.0000,0.0000,0,135.9640,-3.6441,0.0000
1263,1,0,25.4843,510.0780,99.6123,0.0000,0.0000,0,136.0870,-3.6436,0.0000
1264,1,0,25.5716,513.5790,99.1131,0.0000,0.0000,0,136.1650,-3.6433,0.0000
1265,1,0,25.6710,517.5790,99.3439,0.0000,0.0000,0,136.2870,-3.6429,0.0000
1266,1,0,25.8564,525.0810,99.3460,0.0000,0.0000,0,136.3650,-3.6425,0.0000
1334,1,0,25.2900,502.3270,97.6531,0.0000,0.0000,0,135.3010,-3.6764,0.0000
1335,1,0,25.6710,517.5790,98.3653,0.0000,0.0000,0,135.5110,-3.6757,0.0000
1336,1,0,25.5903,514.3290,98.2264,0.0000,0.0000,0,136.4990,-3.6717,0.0000
1337,1,0,25.5031,510.8280,96.8983,0.0000,0.0000,0,136.7090,-3.6709,0.0000
1343,1,0,25.6090,515.0790,98.7532,0.0000,0.0000,0,135.7260,-3.6843,0.0000
1344,1,0,25.4030,506.8280,99.5711,0.0000,0.0000,0,135.9260,-3.6837,0.0000
1345,1,0,25.5405,512.3290,99.2080,0.0000,0.0000,0,136.1260,-3.6824,0.0000
1346,1,0,25.6214,515.5790,98.9458,0.0000,0.0000,0,136.3260,-3.6817,0.0000
1388,1,0,25.5031,510.8280,96.7132,0.0000,0.0000,0,135.0750,-3.7009,0.0000
1390,1,0,25.6090,515.0790,98.0895,0.0000,0.0000,0,135.6260,-3.7068,0.0000
1391,1,0,25.4343,508.0780,99.4710,0.0000,0.0000,0,135.8260,-3.7061,0.0000
1392,1,0,25.4093,507.0780,99.2959,0.0000,0.0000,0,136.0260,-3.7049,0.0000
1393,1,0,25.6214,515.5790,99.8519,0.0000,0.0000,0,136.2260,-3.7042,0.0000
1435,1,0,25.3340,504.0770,97.5736,0.0000,0.0000,0,135.0360,-3.7399,0.0000
1436,1,0,25.4656,509.3280,97.3685,0.0000,0.0000,0,135.1140,-3.7397,0.0000
1441,1,0,25.7206,519.5800,99.1566,0.0000,0.0000,0,135.5870,-3.7459,0.0000
1442,1,0,25.6710,517.5790,99.5002,0.0000,0.0000,0,135.6650,-3.7456,0.0000
1443,1,0,25.4719,509.5780,99.6535,0.0000,0.0000,0,135.7870,-3.7452,0.0000
1444,1,0,25.5093,511.0780,99.2139,0.0000,0.0000,0,135.8650,-3.7450,0.0000
1445,1,0,25.2774,501.8270,99.6098,0.0000,0.0000,0,135.9870,-3.7441,0.0000
1446,1,0,25.3905,506.3280,99.5205,0.0000,0.0000,0,136.0650,-3.7438,0.0000
1447,1,0,25.4281,507.8280,99.8998,0.0000,0.0000,0,136.1870,-3.7433,0.0000
1448,1,0,25.5592,513.0790,99.3750,0.0000,0.0000,0,136.2650,-3.7430,0.0000
1449,1,0,25.5405,512.3290,96.7410,0.0000,0.0000,0,136.8230,-3.7410,0.0000
1519,1,0,25.3151,503.3270,99.2422,0.0000,0.0000,0,135.4060,-3.7511,0.0000
1520,1,0,25.3654,505.3280,98.0861,0.0000,0.0000,0,136.6040,-3.7463,0.0000
1522,1,0,25.3717,505.5780,97.5756,0.0000,0.0000,0,135.3010,-3.7545,0.0000
1523,1,0,25.6400,516.3290,98.4397,0.0000,0.0000,0,135.5110,-3.7537,0.0000
1524,1,0,25.5592,513.0790,97.5644,0.0000,0.0000,0,136.4990,-3.7497,0.0000
1525,1,0,25.3967,506.5780,97.2843,0.0000,0.0000,0,136.7090,-3.7488,0.0000
1543,1,0,25.4093,507.0780,97.6375,0.0000,0.0000,0,135.0750,-3.7787,0.0000
1544,1,0,25.5530,512.8290,98.9706,0.0000,0.0000,0,135.6260,-3.7848,0.0000
1545,1,0,25.4406,508.3280,99.1199,0.0000,0.0000,0,135.8260,-3.7840,0.0000
1546,1,0,25.2900,502.3270,99.6339,0.0000,0.0000,0,136.0260,-3.7829,0.0000
1547,1,0,25.5592,513.0790,98.9084,0.0000,0.0000,0,136.2260,-3.7821,0.0000
1588,1,0,25.6027,514.8290,99.0160,0.0000,0.0000,0,135.7260,-3.8066,0.0000
1599,1,0,25.7082,519.0800,99.4737,0.0000,0.0000,0,136.3270,-3.8039,0.0000
1626,1,0,25.1195,495.5760,97.1213,0.0000,0.0000,0,135.3010,-3.8263,0.0000
1627,1,0,25.4843,510.0780,97.5165,0.0000,0.0000,0,135.5110,-3.8256,0.0000
1628,1,0,25.2648,501.3270,96.4836,0.0000,0.0000,0,136.4990,-3.8215,0.0000
1629,1,0,25.2143,499.3270,95.9193,0.0000,0.0000,0,136.7100,-3.8207,0.0000
1646,1,0,25.6462,516.5790,98.7215,0.0000,0.0000,0,135.6870,-3.8453,0.0000
1647,1,0,25.6338,516.0790,99.2889,0.0000,0.0000,0,135.7650,-3.8450,0.0000
1648,1,0,25.5218,511.5790,99.7626,0.0000,0.0000,0,135.8870,-3.8446,0.0000
1649,1,0,25.1574,497.0760,99.4750,0.0000,0.0000,0,135.9650,-3.8439,0.0000
1650,1,0,25.3654,505.3280,98.9620,0.0000,0.0000,0,136.0870,-3.8434,0.0000
1651,1,0,25.4531,508.8280,99.3861,0.0000,0.0000,0,136.1650,-3.8432,0.0000
1652,1,0,25.5467,512.5790,99.0345,0.0000,0.0000,0,136.2880,-3.8427,0.0000
1653,1,0,25.6834,518.0800,98.9725,0.0000,0.0000,0,136.3660,-3.8424,0.0000
1717,1,0,25.3905,506.3280,96.8863,0.0000,0.0000,0,135.0360,-3.8499,0.0000
1733,1,0,25.3403,504.3270,99.3561,0.0000,0.0000,0,135.4070,-3.8837,0.0000
1734,1,0,25.4406,508.3280,97.5085,0.0000,0.0000,0,136.6050,-3.8789,0.0000
1736,1,0,25.6834,518.0800,99.8788,0.0000,0.0000,0,135.7260,-3.8841,0.0000
1737,1,0,25.4968,510.5780,99.6655,0.0000,0.0000,0,135.9270,-3.8834,0.0000
1738,1,0,25.4719,509.5780,98.7185,0.0000,0.0000,0,136.1260,-3.8822,0.0000
1783,1,0,25.4218,507.5780,97.8717,0.0000,0.0000,0,135.3020,-3.9041,0.0000
1784,1,0,25.7268,519.8300,99.6528,0.0000,0.0000,0,135.5110,-3.9033,0.0000
1785,1,0,25.6090,515.0790,98.0169,0.0000,0.0000,0,136.5000,-3.8993,0.0000
1786,1,0,25.4155,507.3280,97.4593,0.0000,0.0000,0,136.7100,-3.8985,0.0000
1788,1,0,25.7639,521.3300,98.9872,0.0000,0.0000,0,135.6270,-3.9066,0.0000
1789,1,0,25.5716,513.5790,99.1351,0.0000,0.0000,0,135.8270,-3.9059,0.0000
1790,1,0,25.5218,511.5790,99.6950,0.0000,0.0000,0,136.0260,-3.9047,0.0000
1791,1,0,25.6958,518.5800,99.4867,0.0000,0.0000,0,136.2270,-3.9040,0.0000
1838,1,0,25.7948,522.5800,98.9687,0.0000,0.0000,0,135.5880,-3.9457,0.0000
1839,1,0,25.7639,521.3300,99.1747,0.0000,0.0000,0,135.6660,-3.9454,0.0000
1840,1,0,25.6276,515.8290,99.5108,0.0000,0.0000,0,135.7880,-3.9450,0.0000
1841,1,0,25.6276,515.8290,98.9848,0.0000,0.0000,0,135.8660,-3.9447,0.0000
1842,1,0,25.4656,509.3280,99.8277,0.0000,0.0000,0,135.9880,-3.9438,0.0000
1843,1,0,25.5592,513.0790,99.5750,0.0000,0.0000,0,136.0660,-3.9436,0.0000
1844,1,0,25.6027,514.8290,99.4790,0.0000,0.0000,0,136.1880,-3.9431,0.0000
1845,1,0,25.6648,517.3290,99.4561,0.0000,0.0000,0,136.2660,-3.9428,0.0000
1846,1,0,25.5841,514.0790,96.8746,0.0000,0.0000,0,136.8240,-3.9408,0.0000
1916,1,0,25.4093,507.0780,96.5612,0.0000,0.0000,0,135.0370,-3.9603,0.0000
1917,1,0,25.3591,505.0780,98.2488,0.0000,0.0000,0,135.4070,-3.9618,0.0000
1918,1,0,25.3466,504.5770,97.4739,0.0000,0.0000,0,136.6050,-3.9570,0.0000
1933,1,0,25.8009,522.8300,98.8145,0.0000,0.0000,0,135.6270,-3.9845,0.0000
1934,1,0,25.5779,513.8290,99.2415,0.0000,0.0000,0,136.0270,-3.9827,0.0000
1935,1,0,25.6586,517.0790,99.6488,0.0000,0.0000,0,136.2270,-3.9819,0.0000
1936,1,0,25.5654,513.3290,95.9369,0.0000,0.0000,0,136.8630,-3.9797,0.0000
1946,1,0,25.6090,515.0790,99.8049,0.0000,0.0000,0,135.8270,-3.9838,0.0000
1979,1,0,25.6896,518.3300,99.1665,0.0000,0.0000,0,135.7270,-4.0063,0.0000
1980,1,0,25.6276,515.8290,99.9071,0.0000,0.0000,0,136.1270,-4.0044,0.0000
2035,1,0,25.6834,518.0800,99.7763,0.0000,0.0000,0,135.6880,-4.0454,0.0000
2036,1,0,25.7268,519.8300,99.5304,0.0000,0.0000,0,135.7660,-4.0451,0.0000
2037,1,0,25.5467,512.5790,99.2113,0.0000,0.0000,0,135.8880,-4.0447,0.0000
2038,1,0,25.4906,510.3280,99.5777,0.0000,0.0000,0,135.9660,-4.0441,0.0000
2039,1,0,25.5530,512.8290,99.3538,0.0000,0.0000,0,136.0880,-4.0436,0.0000
2040,1,0,25.5218,511.5790,99.7282,0.0000,0.0000,0,136.1660,-4.0432,0.0000
2041,1,0,25.6586,517.0790,98.6079,0.0000,0.0000,0,136.2880,-4.0429,0.0000
2042,1,0,25.7082,519.0800,99.3975,0.0000,0.0000,0,136.3670,-4.0426,0.0000
2108,1,0,25.2900,502.3270,95.3359,0.0000,0.0000,0,135.0370,-4.0705,0.0000
2114,1,0,25.7020,518.8300,99.3323,0.0000,0.0000,0,135.7270,-4.0843,0.0000
2115,1,0,25.6400,516.3290,99.2026,0.0000,0.0000,0,135.9270,-4.0835,0.0000
2116,1,0,25.7206,519.5800,99.2229,0.0000,0.0000,0,136.1270,-4.0824,0.0000
2117,1,0,25.7082,519.0800,98.6650,0.0000,0.0000,0,136.3280,-4.0816,0.0000
2158,1,0,25.4781,509.8280,97.1933,0.0000,0.0000,0,135.2280,-4.1082,0.0000
2159,1,0,25.3967,506.5780,98.5178,0.0000,0.0000,0,135.4270,-4.1075,0.0000
2160,1,0,25.6772,517.8290,99.5456,0.0000,0.0000,0,135.8270,-4.1060,0.0000
2161,1,0,25.6834,518.0800,99.2218,0.0000,0.0000,0,136.2270,-4.1041,0.0000
2162,1,0,25.5716,513.5790,97.3545,0.0000,0.0000,0,136.6280,-4.1027,0.0000
2196,1,0,25.4343,508.0780,96.0153,0.0000,0.0000,0,135.0760,-4.1413,0.0000
2197,1,0,25.3591,505.0780,97.7408,0.0000,0.0000,0,135.1890,-4.1473,0.0000
2198,1,0,25.4093,507.0780,97.9698,0.0000,0.0000,0,135.2670,-4.1470,0.0000
2199,1,0,25.3088,503.0770,98.0686,0.0000,0.0000,0,135.3890,-4.1466,0.0000
2200,1,0,25.4406,508.3280,98.8484,0.0000,0.0000,0,135.4660,-4.1462,0.0000
2201,1,0,25.5280,511.8290,98.8885,0.0000,0.0000,0,135.5880,-4.1458,0.0000
2202,1,0,25.7206,519.5800,98.3703,0.0000,0.0000,0,135.6660,-4.1456,0.0000
2203,1,0,25.6586,517.0790,99.2284,0.0000,0.0000,0,135.7880,-4.1451,0.0000
2204,1,0,25.6276,515.8290,99.6791,0.0000,0.0000,0,135.8660,-4.1449,0.0000
2205,1,0,25.5965,514.5790,98.6864,0.0000,0.0000,0,135.9880,-4.1440,0.0000
2206,1,0,25.7330,520.0800,99.2910,0.0000,0.0000,0,136.0660,-4.1437,0.0000
2207,1,0,25.5965,514.5790,99.0205,0.0000,0.0000,0,136.1890,-4.1433,0.0000
2208,1,0,25.7701,521.5800,98.5008,0.0000,0.0000,0,136.2670,-4.1429,0.0000
2209,1,0,25.5343,512.0790,97.8968,0.0000,0.0000,0,136.3890,-4.1425,0.0000
2210,1,0,25.4468,508.5780,98.4098,0.0000,0.0000,0,136.4670,-4.1423,0.0000
2211,1,0,25.4093,507.0780,97.5175,0.0000,0.0000,0,136.5890,-4.1419,0.0000
2212,1,0,25.5280,511.8290,97.0353,0.0000,0.0000,0,136.6680,-4.1415,0.0000
2213,1,0,25.5965,514.5790,95.3921,0.0000,0.0000,0,136.8250,-4.1411,0.0000
2300,1,0,25.4719,509.5780,95.7464,0.0000,0.0000,0,135.0380,-4.1804,0.0000
2301,1,0,25.4593,509.0780,96.7737,0.0000,0.0000,0,135.1150,-4.1803,0.0000
2304,1,0,25.3779,505.8280,97.0063,0.0000,0.0000,0,135.2280,-4.1862,0.0000
2305,1,0,25.6710,517.5790,98.7367,0.0000,0.0000,0,135.6280,-4.1847,0.0000
2306,1,0,25.8071,523.0800,98.8743,0.0000,0.0000,0,136.0270,-4.1828,0.0000
2307,1,0,25.4406,508.3280,98.2603,0.0000,0.0000,0,136.4280,-4.1814,0.0000
2308,1,0,25.6958,518.5800,94.9882,0.0000,0.0000,0,136.8640,-4.1800,0.0000
2342,1,0,25.4093,507.0780,97.2770,0.0000,0.0000,0,135.3280,-4.2080,0.0000
2343,1,0,25.7330,520.0800,98.4377,0.0000,0.0000,0,135.7280,-4.2064,0.0000
2344,1,0,25.7268,519.8300,98.9549,0.0000,0.0000,0,135.9280,-4.2057,0.0000
2345,1,0,25.7206,519.5800,99.0580,0.0000,0.0000,0,136.1280,-4.2046,0.0000
2346,1,0,25.6524,516.8290,98.4768,0.0000,0.0000,0,136.3280,-4.2040,0.0000
2347,1,0,25.4656,509.3280,97.7894,0.0000,0.0000,0,136.5280,-4.2032,0.0000
2348,1,0,25.5965,514.5790,96.2162,0.0000,0.0000,0,136.7290,-4.2024,0.0000
2390,1,0,25.5093,511.0780,96.2145,0.0000,0.0000,0,135.0770,-4.2193,0.0000
2394,1,0,25.7948,522.5800,98.2144,0.0000,0.0000,0,136.1670,-4.2434,0.0000
2395,1,0,25.5530,512.8290,98.5798,0.0000,0.0000,0,136.2890,-4.2430,0.0000
2404,1,0,25.5280,511.8290,97.4092,0.0000,0.0000,0,135.3670,-4.2468,0.0000
2405,1,0,25.6027,514.8290,98.4279,0.0000,0.0000,0,135.6890,-4.2456,0.0000
2406,1,0,25.7577,521.0800,98.7330,0.0000,0.0000,0,135.7670,-4.2453,0.0000
2407,1,0,25.7392,520.3300,98.5483,0.0000,0.0000,0,135.8890,-4.2449,0.0000
2408,1,0,25.8256,523.8300,99.1977,0.0000,0.0000,0,135.9670,-4.2441,0.0000
2409,1,0,25.8379,524.3310,99.1942,0.0000,0.0000,0,136.0890,-4.2437,0.0000
2410,1,0,25.5405,512.3290,97.9118,0.0000,0.0000,0,136.3670,-4.2428,0.0000
2411,1,0,25.3591,505.0780,97.9459,0.0000,0.0000,0,136.4900,-4.2424,0.0000
2412,1,0,25.6152,515.3290,97.9221,0.0000,0.0000,0,136.5680,-4.2421,0.0000
2413,1,0,25.5779,513.8290,96.9194,0.0000,0.0000,0,136.6900,-4.2417,0.0000
2414,1,0,25.6338,516.0790,95.3051,0.0000,0.0000,0,136.7680,-4.2414,0.0000
2492,1,0,25.3842,506.0780,97.1315,0.0000,0.0000,0,135.3280,-4.2859,0.0000
2493,1,0,25.7082,519.0800,98.7879,0.0000,0.0000,0,135.7280,-4.2844,0.0000
2494,1,0,25.7515,520.8300,97.6700,0.0000,0.0000,0,135.9280,-4.2836,0.0000
2495,1,0,25.6338,516.0790,98.3540,0.0000,0.0000,0,136.1280,-4.2825,0.0000
2496,1,0,25.4719,509.5780,98.5480,0.0000,0.0000,0,136.3280,-4.2818,0.0000
2497,1,0,25.5467,512.5790,97.7977,0.0000,0.0000,0,136.5290,-4.2812,0.0000
2498,1,0,25.6648,517.3290,96.9972,0.0000,0.0000,0,136.7290,-4.2805,0.0000
2520,1,0,25.4281,507.8280,95.3236,0.0000,0.0000,0,135.0900,-4.3096,0.0000
