BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
603,1,0,25.0878,494.3260,98.2231,0.0000,0.0000,0,-6.3261,125.8820,0.0000
604,1,0,25.2333,500.0770,97.9807,0.0000,0.0000,0,-5.9785,125.8790,0.0000
605,1,0,25.2080,499.0770,97.7279,0.0000,0.0000,0,-5.9004,125.8790,0.0000
656,1,0,25.1068,495.0760,97.8097,0.0000,0.0000,0,-6.6098,125.8670,0.0000
657,1,0,25.2080,499.0770,97.6417,0.0000,0.0000,0,-6.2200,125.8690,0.0000
658,1,0,25.3403,504.3270,95.4575,0.0000,0.0000,0,-5.4110,125.8720,0.0000
684,1,0,25.2774,501.8270,94.8390,0.0000,0.0000,0,-7.1914,125.8470,0.0000
694,1,0,25.2206,499.5770,98.2301,0.0000,0.0000,0,-5.9393,125.8400,0.0000
700,1,0,25.1258,495.8260,97.1146,0.0000,0.0000,0,-6.9518,125.8200,0.0000
701,1,0,25.2648,501.3270,97.7550,0.0000,0.0000,0,-5.7536,125.8250,0.0000
702,1,0,25.1448,496.5760,98.5718,0.0000,0.0000,0,-6.6097,125.8150,0.0000
703,1,0,25.2711,501.5770,98.9556,0.0000,0.0000,0,-6.4990,125.8150,0.0000
704,1,0,25.2270,499.8270,98.2935,0.0000,0.0000,0,-6.4511,125.8150,0.0000
705,1,0,25.2522,500.8270,99.6457,0.0000,0.0000,0,-6.3784,125.8160,0.0000
706,1,0,25.1701,497.5760,97.6377,0.0000,0.0000,0,-6.3305,125.8160,0.0000
707,1,0,25.2585,501.0770,98.7758,0.0000,0.0000,0,-6.2199,125.8170,0.0000
708,1,0,25.3654,505.3280,98.8026,0.0000,0.0000,0,-6.0395,125.8170,0.0000
709,1,0,25.3779,505.8280,96.5266,0.0000,0.0000,0,-5.4108,125.8200,0.0000
731,1,0,25.1321,496.0760,95.6947,0.0000,0.0000,0,-7.2301,125.8080,0.0000
732,1,0,25.2206,499.5770,97.7579,0.0000,0.0000,0,-7.1522,125.8080,0.0000
786,1,0,25.1321,496.0760,98.1275,0.0000,0.0000,0,-6.8784,125.7940,0.0000
787,1,0,25.0751,493.8260,97.8425,0.0000,0.0000,0,-6.7663,125.7940,0.0000
788,1,0,25.2522,500.8270,97.3399,0.0000,0.0000,0,-5.6802,125.7990,0.0000
789,1,0,25.2270,499.8270,97.2737,0.0000,0.0000,0,-5.5678,125.7990,0.0000
798,1,0,25.4343,508.0780,98.9022,0.0000,0.0000,0,-6.0783,125.7780,0.0000
799,1,0,25.3967,506.5780,98.3596,0.0000,0.0000,0,-6.0003,125.7790,0.0000
832,1,0,25.0878,494.3260,96.5822,0.0000,0.0000,0,-7.1910,125.7690,0.0000
834,1,0,25.2206,499.5770,97.6060,0.0000,0.0000,0,-7.0650,125.7460,0.0000
835,1,0,25.3277,503.8270,98.3522,0.0000,0.0000,0,-6.3303,125.7380,0.0000
848,1,0,25.2711,501.5770,98.5284,0.0000,0.0000,0,-6.6094,125.7370,0.0000
849,1,0,25.4281,507.8280,99.3505,0.0000,0.0000,0,-6.4988,125.7370,0.0000
850,1,0,25.3591,505.0780,98.9483,0.0000,0.0000,0,-6.4508,125.7370,0.0000
851,1,0,25.4281,507.8280,99.3091,0.0000,0.0000,0,-6.3782,125.7380,0.0000
852,1,0,25.4343,508.0780,98.2579,0.0000,0.0000,0,-6.2196,125.7390,0.0000
853,1,0,25.4968,510.5780,98.4188,0.0000,0.0000,0,-6.0392,125.7390,0.0000
854,1,0,25.3340,504.0770,96.0239,0.0000,0.0000,0,-5.4106,125.7420,0.0000
926,1,0,25.4343,508.0780,98.6788,0.0000,0.0000,0,-5.9390,125.7180,0.0000
935,1,0,25.1827,498.0760,96.5212,0.0000,0.0000,0,-7.1038,125.7070,0.0000
936,1,0,25.2522,500.8270,97.6674,0.0000,0.0000,0,-7.0259,125.7070,0.0000
939,1,0,25.5530,512.8290,98.6763,0.0000,0.0000,0,-5.9778,125.6790,0.0000
940,1,0,25.4593,509.0780,98.6461,0.0000,0.0000,0,-5.8998,125.6790,0.0000
977,1,0,25.1764,497.8260,96.8551,0.0000,0.0000,0,-7.0646,125.6680,0.0000
978,1,0,25.3277,503.8270,96.2499,0.0000,0.0000,0,-7.1905,125.6460,0.0000
980,1,0,25.5779,513.8290,98.3799,0.0000,0.0000,0,-5.9386,125.6400,0.0000
1000,1,0,25.5965,514.5790,99.5366,0.0000,0.0000,0,-6.6389,125.6150,0.0000
1001,1,0,25.5903,514.3290,98.8341,0.0000,0.0000,0,-6.4390,125.6150,0.0000
1002,1,0,25.4531,508.8280,99.3214,0.0000,0.0000,0,-6.2389,125.6170,0.0000
1003,1,0,25.7020,518.8300,99.0964,0.0000,0.0000,0,-6.0387,125.6170,0.0000
1039,1,0,25.1638,497.3260,96.6120,0.0000,0.0000,0,-7.2292,125.6070,0.0000
1040,1,0,25.1068,495.0760,96.8655,0.0000,0.0000,0,-7.1514,125.6080,0.0000
1042,1,0,25.5343,512.0790,98.1433,0.0000,0.0000,0,-6.6777,125.5760,0.0000
1043,1,0,25.4906,510.3280,99.1380,0.0000,0.0000,0,-6.5999,125.5760,0.0000
1044,1,0,25.4468,508.5780,99.2776,0.0000,0.0000,0,-6.4777,125.5760,0.0000
1045,1,0,25.4593,509.0780,98.5625,0.0000,0.0000,0,-6.3998,125.5770,0.0000
1046,1,0,25.3842,506.0780,99.2311,0.0000,0.0000,0,-6.2778,125.5770,0.0000
1047,1,0,25.4781,509.8280,99.9633,0.0000,0.0000,0,-6.1998,125.5780,0.0000
1048,1,0,25.6090,515.0790,99.3623,0.0000,0.0000,0,-6.0776,125.5780,0.0000
1049,1,0,25.6648,517.3290,99.6958,0.0000,0.0000,0,-5.9996,125.5780,0.0000
1050,1,0,25.4593,509.0780,96.6229,0.0000,0.0000,0,-5.4418,125.5800,0.0000
1142,1,0,25.5343,512.0790,99.3190,0.0000,0.0000,0,-6.6386,125.5370,0.0000
1143,1,0,25.5779,513.8290,99.3935,0.0000,0.0000,0,-6.0385,125.5390,0.0000
1144,1,0,25.4093,507.0780,96.2514,0.0000,0.0000,0,-5.4026,125.5420,0.0000
1157,1,0,25.3842,506.0780,99.3010,0.0000,0.0000,0,-6.4386,125.5370,0.0000
1158,1,0,25.3088,503.0770,99.3892,0.0000,0.0000,0,-6.2387,125.5390,0.0000
1193,1,0,25.2837,502.0770,97.5581,0.0000,0.0000,0,-7.1900,125.5310,0.0000
1196,1,0,25.5530,512.8290,99.1074,0.0000,0.0000,0,-6.5385,125.5150,0.0000
1197,1,0,25.1385,496.3260,97.8097,0.0000,0.0000,0,-6.3385,125.5160,0.0000
1198,1,0,25.4593,509.0780,98.8074,0.0000,0.0000,0,-6.1384,125.5170,0.0000
1199,1,0,25.7392,520.3300,98.6325,0.0000,0.0000,0,-5.9382,125.5180,0.0000
1233,1,0,25.1574,497.0760,98.9935,0.0000,0.0000,0,-6.8586,125.5030,0.0000
1234,1,0,25.2522,500.8270,98.2501,0.0000,0.0000,0,-5.6605,125.5080,0.0000
1240,1,0,25.0687,493.5760,97.4170,0.0000,0.0000,0,-7.2288,125.4920,0.0000
1241,1,0,25.1321,496.0760,97.2176,0.0000,0.0000,0,-7.1509,125.4920,0.0000
1259,1,0,25.3717,505.5780,99.6009,0.0000,0.0000,0,-6.5773,125.4760,0.0000
1260,1,0,25.3717,505.5780,99.6388,0.0000,0.0000,0,-6.4994,125.4760,0.0000
1261,1,0,25.2648,501.3270,99.5327,0.0000,0.0000,0,-6.3773,125.4770,0.0000
1262,1,0,25.2270,499.8270,99.3418,0.0000,0.0000,0,-6.2996,125.4770,0.0000
1263,1,0,25.3654,505.3280,99.7628,0.0000,0.0000,0,-6.1773,125.4780,0.0000
1264,1,0,25.4781,509.8280,99.4158,0.0000,0.0000,0,-6.0993,125.4780,0.0000
1265,1,0,25.5841,514.0790,99.4878,0.0000,0.0000,0,-5.9771,125.4790,0.0000
1266,1,0,25.6214,515.5790,99.0595,0.0000,0.0000,0,-5.8991,125.4790,0.0000
1334,1,0,25.1574,497.0760,98.2216,0.0000,0.0000,0,-6.9632,125.4450,0.0000
1335,1,0,25.3214,503.5770,99.3514,0.0000,0.0000,0,-6.7534,125.4460,0.0000
1336,1,0,25.3528,504.8270,98.3927,0.0000,0.0000,0,-5.7655,125.4500,0.0000
1337,1,0,25.2270,499.8270,96.8287,0.0000,0.0000,0,-5.5552,125.4510,0.0000
1343,1,0,25.3779,505.8280,99.0923,0.0000,0.0000,0,-6.5382,125.4370,0.0000
1344,1,0,24.9924,490.5750,95.4705,0.0000,0.0000,0,-6.3382,125.4380,0.0000
1345,1,0,25.3591,505.0780,99.1895,0.0000,0.0000,0,-6.1382,125.4390,0.0000
1346,1,0,25.6027,514.8290,99.8232,0.0000,0.0000,0,-5.9380,125.4400,0.0000
1388,1,0,25.2459,500.5770,97.1444,0.0000,0.0000,0,-7.1895,125.4210,0.0000
1390,1,0,25.4593,509.0780,99.5715,0.0000,0.0000,0,-6.6382,125.4150,0.0000
1391,1,0,25.3214,503.5770,98.9700,0.0000,0.0000,0,-6.4382,125.4150,0.0000
1392,1,0,25.3151,503.3270,99.2376,0.0000,0.0000,0,-6.2382,125.4160,0.0000
1393,1,0,25.4719,509.5780,99.8004,0.0000,0.0000,0,-6.0380,125.4170,0.0000
1435,1,0,25.1448,496.5760,97.4329,0.0000,0.0000,0,-7.2283,125.3810,0.0000
1436,1,0,25.1891,498.3270,98.3207,0.0000,0.0000,0,-7.1505,125.3820,0.0000
1441,1,0,25.4155,507.3280,99.8065,0.0000,0.0000,0,-6.6770,125.3750,0.0000
1442,1,0,25.4093,507.0780,99.3587,0.0000,0.0000,0,-6.5991,125.3760,0.0000
1443,1,0,25.2648,501.3270,99.1423,0.0000,0.0000,0,-6.4769,125.3760,0.0000
1444,1,0,25.0878,494.3260,99.2277,0.0000,0.0000,0,-6.3991,125.3760,0.0000
1445,1,0,25.1891,498.3270,99.3780,0.0000,0.0000,0,-6.2770,125.3770,0.0000
1446,1,0,25.3026,502.8270,98.8446,0.0000,0.0000,0,-6.1991,125.3780,0.0000
1447,1,0,25.4656,509.3280,99.3079,0.0000,0.0000,0,-6.0769,125.3780,0.0000
1448,1,0,25.4155,507.3280,99.6847,0.0000,0.0000,0,-5.9989,125.3780,0.0000
1449,1,0,25.3779,505.8280,96.4371,0.0000,0.0000,0,-5.4411,125.3800,0.0000
1519,1,0,25.1195,495.5760,99.4492,0.0000,0.0000,0,-6.8580,125.3700,0.0000
1520,1,0,25.2143,499.3270,97.7651,0.0000,0.0000,0,-5.6601,125.3750,0.0000
1522,1,0,25.1004,494.8260,99.2940,0.0000,0.0000,0,-6.9629,125.3670,0.0000
1523,1,0,25.4843,510.0780,99.1239,0.0000,0.0000,0,-6.7532,125.3680,0.0000
1524,1,0,25.3591,505.0780,98.7382,0.0000,0.0000,0,-5.7652,125.3720,0.0000
1525,1,0,25.2459,500.5770,97.2660,0.0000,0.0000,0,-5.5550,125.3730,0.0000
1543,1,0,25.1258,495.8260,98.5989,0.0000,0.0000,0,-7.1893,125.3430,0.0000
1544,1,0,25.3214,503.5770,99.4524,0.0000,0.0000,0,-6.6379,125.3370,0.0000
1545,1,0,25.2711,501.5770,99.5956,0.0000,0.0000,0,-6.4378,125.3370,0.0000
1546,1,0,25.0814,494.0760,99.6022,0.0000,0.0000,0,-6.2379,125.3390,0.0000
1547,1,0,25.4406,508.3280,99.7204,0.0000,0.0000,0,-6.0378,125.3390,0.0000
1588,1,0,25.3340,504.0770,99.6751,0.0000,0.0000,0,-6.5378,125.3150,0.0000
1599,1,0,25.6276,515.8290,99.3175,0.0000,0.0000,0,-5.9375,125.3170,0.0000
1626,1,0,24.9222,487.8250,99.4500,0.0000,0.0000,0,-6.9626,125.2950,0.0000
1627,1,0,25.3088,503.0770,99.6490,0.0000,0.0000,0,-6.7528,125.2960,0.0000
1628,1,0,25.4468,508.5780,98.0456,0.0000,0.0000,0,-5.7650,125.3000,0.0000
1629,1,0,25.1827,498.0760,98.2970,0.0000,0.0000,0,-5.5547,125.3010,0.0000
1646,1,0,25.1004,494.8260,98.2937,0.0000,0.0000,0,-6.5765,125.2760,0.0000
1647,1,0,25.0687,493.5760,98.9312,0.0000,0.0000,0,-6.4987,125.2760,0.0000
1648,1,0,24.9797,490.0750,97.9718,0.0000,0.0000,0,-6.3765,125.2770,0.0000
1649,1,0,24.9286,488.0750,97.5358,0.0000,0.0000,0,-6.2988,125.2770,0.0000
1650,1,0,25.0687,493.5760,96.0879,0.0000,0.0000,0,-6.1766,125.2780,0.0000
1651,1,0,25.2080,499.0770,97.0069,0.0000,0.0000,0,-6.0986,125.2780,0.0000
1652,1,0,25.3151,503.3270,98.1316,0.0000,0.0000,0,-5.9764,125.2780,0.0000
1653,1,0,25.4719,509.5780,97.5808,0.0000,0.0000,0,-5.8984,125.2790,0.0000
1717,1,0,24.9478,488.8250,96.4896,0.0000,0.0000,0,-7.2278,125.2710,0.0000
1733,1,0,25.1258,495.8260,98.9601,0.0000,0.0000,0,-6.8574,125.2380,0.0000
1734,1,0,25.2396,500.3270,97.6307,0.0000,0.0000,0,-5.6595,125.2430,0.0000
1736,1,0,25.2711,501.5770,99.6330,0.0000,0.0000,0,-6.5375,125.2370,0.0000
1737,1,0,24.8519,485.0740,96.5525,0.0000,0.0000,0,-6.3376,125.2380,0.0000
1738,1,0,25.2900,502.3270,99.5300,0.0000,0.0000,0,-6.1374,125.2390,0.0000
1783,1,0,25.1511,496.8260,99.0067,0.0000,0.0000,0,-6.9623,125.2170,0.0000
1784,1,0,25.4781,509.8280,99.2593,0.0000,0.0000,0,-6.7525,125.2180,0.0000
1785,1,0,25.3717,505.5780,98.8465,0.0000,0.0000,0,-5.7647,125.2220,0.0000
1786,1,0,25.2396,500.3270,98.2264,0.0000,0.0000,0,-5.5544,125.2230,0.0000
1788,1,0,25.4531,508.8280,99.0481,0.0000,0.0000,0,-6.6373,125.2150,0.0000
1789,1,0,25.3088,503.0770,99.4282,0.0000,0.0000,0,-6.4374,125.2160,0.0000
1790,1,0,25.2396,500.3270,98.9690,0.0000,0.0000,0,-6.2375,125.2170,0.0000
1791,1,0,25.5654,513.3290,99.0420,0.0000,0.0000,0,-6.0374,125.2170,0.0000
1838,1,0,25.5280,511.8290,98.8713,0.0000,0.0000,0,-6.6761,125.1760,0.0000
1839,1,0,25.4030,506.8280,99.0821,0.0000,0.0000,0,-6.5983,125.1760,0.0000
1840,1,0,25.3591,505.0780,98.8250,0.0000,0.0000,0,-6.4761,125.1760,0.0000
1841,1,0,25.3088,503.0770,99.8259,0.0000,0.0000,0,-6.3983,125.1770,0.0000
1842,1,0,25.2711,501.5770,99.9478,0.0000,0.0000,0,-6.2763,125.1780,0.0000
1843,1,0,25.2143,499.3270,99.6228,0.0000,0.0000,0,-6.1984,125.1780,0.0000
1844,1,0,25.4843,510.0780,99.0717,0.0000,0.0000,0,-6.0762,125.1780,0.0000
1845,1,0,25.4781,509.8280,99.2152,0.0000,0.0000,0,-5.9982,125.1790,0.0000
1846,1,0,25.3967,506.5780,96.6922,0.0000,0.0000,0,-5.4405,125.1810,0.0000
1916,1,0,25.0242,491.8260,97.4281,0.0000,0.0000,0,-7.2274,125.1610,0.0000
1917,1,0,25.2396,500.3270,98.8261,0.0000,0.0000,0,-6.8572,125.1590,0.0000
1918,1,0,25.1764,497.8260,98.9305,0.0000,0.0000,0,-5.6594,125.1650,0.0000
1933,1,0,25.4531,508.8280,99.2039,0.0000,0.0000,0,-6.6371,125.1370,0.0000
1934,1,0,25.3591,505.0780,99.4459,0.0000,0.0000,0,-6.2372,125.1390,0.0000
1935,1,0,25.5280,511.8290,99.4181,0.0000,0.0000,0,-6.0370,125.1400,0.0000
1936,1,0,25.3654,505.3280,96.5557,0.0000,0.0000,0,-5.4012,125.1420,0.0000
1946,1,0,25.2837,502.0770,99.6180,0.0000,0.0000,0,-6.4370,125.1380,0.0000
1979,1,0,25.3967,506.5780,99.1491,0.0000,0.0000,0,-6.5369,125.1150,0.0000
1980,1,0,25.4468,508.5780,99.7044,0.0000,0.0000,0,-6.1370,125.1170,0.0000
2035,1,0,25.4531,508.8280,98.6361,0.0000,0.0000,0,-6.5758,125.0760,0.0000
2036,1,0,25.3591,505.0780,99.7142,0.0000,0.0000,0,-6.4979,125.0760,0.0000
2037,1,0,25.2648,501.3270,99.3249,0.0000,0.0000,0,-6.3758,125.0770,0.0000
2038,1,0,25.2900,502.3270,99.4142,0.0000,0.0000,0,-6.2980,125.0770,0.0000
2039,1,0,25.3528,504.8270,98.9894,0.0000,0.0000,0,-6.1759,125.0780,0.0000
2040,1,0,25.3967,506.5780,99.3388,0.0000,0.0000,0,-6.0979,125.0780,0.0000
2041,1,0,25.5218,511.5790,98.6704,0.0000,0.0000,0,-5.9757,125.0790,0.0000
2042,1,0,25.5654,513.3290,99.3819,0.0000,0.0000,0,-5.8976,125.0790,0.0000
2108,1,0,25.1511,496.8260,98.0939,0.0000,0.0000,0,-7.2269,125.0510,0.0000
2114,1,0,25.4719,509.5780,99.2403,0.0000,0.0000,0,-6.5367,125.0370,0.0000
2115,1,0,25.1827,498.0760,97.2408,0.0000,0.0000,0,-6.3368,125.0380,0.0000
2116,1,0,25.4093,507.0780,98.7140,0.0000,0.0000,0,-6.1368,125.0390,0.0000
2117,1,0,25.5218,511.5790,98.9502,0.0000,0.0000,0,-5.9365,125.0400,0.0000
2158,1,0,25.2648,501.3270,97.6941,0.0000,0.0000,0,-7.0365,125.0130,0.0000
2159,1,0,25.2774,501.8270,98.3036,0.0000,0.0000,0,-6.8367,125.0140,0.0000
2160,1,0,25.4468,508.5780,99.4354,0.0000,0.0000,0,-6.4366,125.0150,0.0000
2161,1,0,25.5280,511.8290,98.5577,0.0000,0.0000,0,-6.0365,125.0170,0.0000
2162,1,0,25.3654,505.3280,96.9730,0.0000,0.0000,0,-5.6360,125.0190,0.0000
2196,1,0,25.1891,498.3270,97.4281,0.0000,0.0000,0,-7.1879,124.9800,0.0000
2197,1,0,25.1385,496.3260,97.4466,0.0000,0.0000,0,-7.0753,124.9740,0.0000
2198,1,0,25.0560,493.0760,98.3818,0.0000,0.0000,0,-6.9975,124.9740,0.0000
2199,1,0,25.0624,493.3260,98.9221,0.0000,0.0000,0,-6.8755,124.9750,0.0000
2200,1,0,25.1068,495.0760,98.7968,0.0000,0.0000,0,-6.7975,124.9750,0.0000
2201,1,0,25.4593,509.0780,98.1496,0.0000,0.0000,0,-6.6754,124.9760,0.0000
2202,1,0,25.5218,511.5790,99.7956,0.0000,0.0000,0,-6.5976,124.9760,0.0000
2203,1,0,25.4030,506.8280,99.2399,0.0000,0.0000,0,-6.4754,124.9760,0.0000
2204,1,0,25.4030,506.8280,99.6659,0.0000,0.0000,0,-6.3975,124.9770,0.0000
2205,1,0,25.4968,510.5780,98.7868,0.0000,0.0000,0,-6.2755,124.9770,0.0000
2206,1,0,25.4468,508.5780,99.4803,0.0000,0.0000,0,-6.1976,124.9780,0.0000
2207,1,0,25.5343,512.0790,99.2403,0.0000,0.0000,0,-6.0754,124.9780,0.0000
2208,1,0,25.5280,511.8290,98.5846,0.0000,0.0000,0,-5.9974,124.9790,0.0000
2209,1,0,25.2648,501.3270,98.9097,0.0000,0.0000,0,-5.8751,124.9790,0.0000
2210,1,0,25.2270,499.8270,98.2761,0.0000,0.0000,0,-5.7971,124.9790,0.0000
2211,1,0,25.1448,496.5760,96.5504,0.0000,0.0000,0,-5.6748,124.9800,0.0000
2212,1,0,25.3528,504.8270,97.1152,0.0000,0.0000,0,-5.5967,124.9800,0.0000
2213,1,0,25.4343,508.0780,95.6915,0.0000,0.0000,0,-5.4397,124.9810,0.0000
2300,1,0,25.1638,497.3260,96.1636,0.0000,0.0000,0,-7.2265,124.9410,0.0000
2301,1,0,25.0242,491.8260,96.8523,0.0000,0.0000,0,-7.1488,124.9410,0.0000
2304,1,0,25.1195,495.5760,97.3026,0.0000,0.0000,0,-7.0363,124.9350,0.0000
2305,1,0,25.4093,507.0780,99.2503,0.0000,0.0000,0,-6.6363,124.9370,0.0000
2306,1,0,25.3842,506.0780,99.1648,0.0000,0.0000,0,-6.2364,124.9390,0.0000
2307,1,0,25.2017,498.8270,98.6046,0.0000,0.0000,0,-5.8360,124.9400,0.0000
2308,1,0,25.4343,508.0780,95.1148,0.0000,0.0000,0,-5.4004,124.9420,0.0000
2342,1,0,25.0687,493.5760,98.4097,0.0000,0.0000,0,-6.9363,124.9130,0.0000
2343,1,0,25.6090,515.0790,99.3850,0.0000,0.0000,0,-6.5362,124.9150,0.0000
2344,1,0,25.3214,503.5770,97.1517,0.0000,0.0000,0,-6.3363,124.9160,0.0000
2345,1,0,25.6338,516.0790,98.3748,0.0000,0.0000,0,-6.1362,124.9170,0.0000
2346,1,0,25.4656,509.3280,99.1999,0.0000,0.0000,0,-5.9360,124.9180,0.0000
2347,1,0,25.3654,505.3280,97.7156,0.0000,0.0000,0,-5.7357,124.9180,0.0000
2348,1,0,25.3528,504.8270,96.5913,0.0000,0.0000,0,-5.5354,124.9190,0.0000
2390,1,0,25.0306,492.0760,96.7215,0.0000,0.0000,0,-7.1875,124.9020,0.0000
2394,1,0,25.5965,514.5790,98.2064,0.0000,0.0000,0,-6.0972,124.8780,0.0000
2395,1,0,25.4656,509.3280,97.9462,0.0000,0.0000,0,-5.9749,124.8790,0.0000
2404,1,0,25.1195,495.5760,98.3125,0.0000,0.0000,0,-6.8971,124.8750,0.0000
2405,1,0,25.5218,511.5790,99.1431,0.0000,0.0000,0,-6.5750,124.8760,0.0000
2406,1,0,25.6462,516.5790,99.5738,0.0000,0.0000,0,-6.4971,124.8760,0.0000
2407,1,0,25.5280,511.8290,99.5742,0.0000,0.0000,0,-6.3749,124.8770,0.0000
2408,1,0,25.5530,512.8290,99.2032,0.0000,0.0000,0,-6.2972,124.8770,0.0000
2409,1,0,25.6090,515.0790,99.3243,0.0000,0.0000,0,-6.1751,124.8780,0.0000
2410,1,0,25.3214,503.5770,98.6980,0.0000,0.0000,0,-5.8969,124.8790,0.0000
2411,1,0,25.3151,503.3270,97.5470,0.0000,0.0000,0,-5.7746,124.8790,0.0000
2412,1,0,25.3214,503.5770,96.9259,0.0000,0.0000,0,-5.6965,124.8800,0.0000
2413,1,0,25.2963,502.5770,97.1825,0.0000,0.0000,0,-5.5742,124.8800,0.0000
2414,1,0,25.4093,507.0780,96.4570,0.0000,0.0000,0,-5.4962,124.8800,0.0000
2492,1,0,25.1448,496.5760,98.3586,0.0000,0.0000,0,-6.9359,124.8350,0.0000
2493,1,0,25.4781,509.8280,98.0975,0.0000,0.0000,0,-6.5359,124.8370,0.0000
2494,1,0,25.3528,504.8270,96.6842,0.0000,0.0000,0,-6.3359,124.8380,0.0000
2495,1,0,25.5031,510.8280,98.6317,0.0000,0.0000,0,-6.1359,124.8390,0.0000
2496,1,0,25.2522,500.8270,98.8757,0.0000,0.0000,0,-5.9357,124.8400,0.0000
2497,1,0,25.3214,503.5770,97.4496,0.0000,0.0000,0,-5.7354,124.8400,0.0000
2498,1,0,25.3466,504.5770,96.3960,0.0000,0.0000,0,-5.5350,124.8410,0.0000
2520,1,0,25.0497,492.8260,95.9137,0.0000,0.0000,0,-7.1737,124.8120,0.0000
