BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1266,1,0,25.8749,525.8310,99.1124,0.0000,0.0000,0,7.0224,12.5125,0.0000
1334,1,0,25.3779,505.8280,98.2908,0.0000,0.0000,0,5.9583,12.4787,0.0000
1335,1,0,25.6462,516.5790,98.7619,0.0000,0.0000,0,6.1681,12.4794,0.0000
1336,1,0,25.5467,512.5790,97.8988,0.0000,0.0000,0,7.1561,12.4834,0.0000
1337,1,0,25.5530,512.8290,97.1627,0.0000,0.0000,0,7.3665,12.4842,0.0000
1343,1,0,25.6772,517.8290,99.2225,0.0000,0.0000,0,6.3832,12.4708,0.0000
1344,1,0,25.3905,506.3280,99.3970,0.0000,0.0000,0,6.5833,12.4715,0.0000
1345,1,0,25.5716,513.5790,99.5246,0.0000,0.0000,0,6.7833,12.4727,0.0000
1346,1,0,25.8749,525.8310,98.9747,0.0000,0.0000,0,6.9836,12.4734,0.0000
1388,1,0,25.5467,512.5790,96.7509,0.0000,0.0000,0,5.7320,12.4543,0.0000
1390,1,0,25.7515,520.8300,99.4667,0.0000,0.0000,0,6.2832,12.4482,0.0000
1391,1,0,25.6834,518.0800,99.7669,0.0000,0.0000,0,6.4833,12.4489,0.0000
1392,1,0,25.5903,514.3290,99.8856,0.0000,0.0000,0,6.6833,12.4501,0.0000
1393,1,0,25.7824,522.0800,99.2301,0.0000,0.0000,0,6.8835,12.4509,0.0000
1435,1,0,25.5592,513.0790,96.5262,0.0000,0.0000,0,5.6932,12.4151,0.0000
1436,1,0,25.5654,513.3290,97.2407,0.0000,0.0000,0,5.7711,12.4154,0.0000
1441,1,0,25.7948,522.5800,99.0926,0.0000,0.0000,0,6.2444,12.4091,0.0000
1442,1,0,25.7268,519.8300,99.1487,0.0000,0.0000,0,6.3223,12.4095,0.0000
1443,1,0,25.4906,510.3280,99.5470,0.0000,0.0000,0,6.4446,12.4099,0.0000
1444,1,0,25.4531,508.8280,99.7890,0.0000,0.0000,0,6.5225,12.4101,0.0000
1445,1,0,25.5467,512.5790,99.4640,0.0000,0.0000,0,6.6444,12.4110,0.0000
1446,1,0,25.5841,514.0790,99.1199,0.0000,0.0000,0,6.7223,12.4113,0.0000
1447,1,0,25.6090,515.0790,99.2035,0.0000,0.0000,0,6.8445,12.4117,0.0000
1448,1,0,25.7762,521.8300,99.6549,0.0000,0.0000,0,6.9226,12.4120,0.0000
1449,1,0,25.6586,517.0790,97.3402,0.0000,0.0000,0,7.4805,12.4141,0.0000
1519,1,0,25.4781,509.8280,98.4070,0.0000,0.0000,0,6.0634,12.4040,0.0000
1520,1,0,25.4656,509.3280,98.6991,0.0000,0.0000,0,7.2615,12.4088,0.0000
1522,1,0,25.2963,502.5770,97.3540,0.0000,0.0000,0,5.9585,12.4006,0.0000
1523,1,0,25.7144,519.3300,99.1137,0.0000,0.0000,0,6.1683,12.4014,0.0000
1524,1,0,25.6214,515.5790,98.5907,0.0000,0.0000,0,7.1563,12.4054,0.0000
1525,1,0,25.4593,509.0780,98.0223,0.0000,0.0000,0,7.3666,12.4062,0.0000
1543,1,0,25.5031,510.8280,97.1195,0.0000,0.0000,0,5.7324,12.3763,0.0000
1544,1,0,25.7206,519.5800,98.8444,0.0000,0.0000,0,6.2835,12.3704,0.0000
1545,1,0,25.5093,511.0780,99.3945,0.0000,0.0000,0,6.4837,12.3710,0.0000
1546,1,0,25.3654,505.3280,99.3639,0.0000,0.0000,0,6.6835,12.3721,0.0000
1547,1,0,25.7577,521.0800,99.8881,0.0000,0.0000,0,6.8838,12.3730,0.0000
1588,1,0,25.7268,519.8300,99.5580,0.0000,0.0000,0,6.3837,12.3485,0.0000
1599,1,0,25.7824,522.0800,99.2481,0.0000,0.0000,0,6.9840,12.3511,0.0000
1626,1,0,25.3340,504.0770,98.2301,0.0000,0.0000,0,5.9588,12.3286,0.0000
1627,1,0,25.7392,520.3300,99.3003,0.0000,0.0000,0,6.1684,12.3294,0.0000
1628,1,0,25.5965,514.5790,98.3708,0.0000,0.0000,0,7.1566,12.3334,0.0000
1629,1,0,25.4531,508.8280,97.7740,0.0000,0.0000,0,7.3669,12.3342,0.0000
1646,1,0,25.4719,509.5780,98.4864,0.0000,0.0000,0,6.3448,12.3096,0.0000
1647,1,0,25.3340,504.0770,98.0243,0.0000,0.0000,0,6.4227,12.3098,0.0000
1648,1,0,25.2143,499.3270,98.7999,0.0000,0.0000,0,6.5449,12.3102,0.0000
1649,1,0,25.0433,492.5760,98.6343,0.0000,0.0000,0,6.6226,12.3110,0.0000
1650,1,0,25.2459,500.5770,97.7953,0.0000,0.0000,0,6.7450,12.3115,0.0000
1651,1,0,25.2963,502.5770,98.3277,0.0000,0.0000,0,6.8228,12.3118,0.0000
1652,1,0,25.5093,511.0780,98.2163,0.0000,0.0000,0,6.9451,12.3122,0.0000
1653,1,0,25.4781,509.8280,97.5989,0.0000,0.0000,0,7.0230,12.3126,0.0000
1717,1,0,25.3466,504.5770,95.4073,0.0000,0.0000,0,5.6936,12.3050,0.0000
1733,1,0,25.4843,510.0780,98.5633,0.0000,0.0000,0,6.0640,12.2713,0.0000
1734,1,0,25.4719,509.5780,98.1316,0.0000,0.0000,0,7.2620,12.2762,0.0000
1736,1,0,25.6772,517.8290,99.4310,0.0000,0.0000,0,6.3839,12.2709,0.0000
1737,1,0,25.5093,511.0780,98.7686,0.0000,0.0000,0,6.5841,12.2717,0.0000
1738,1,0,25.4656,509.3280,99.8519,0.0000,0.0000,0,6.7839,12.2729,0.0000
1783,1,0,25.2774,501.8270,98.6510,0.0000,0.0000,0,5.9591,12.2509,0.0000
1784,1,0,25.6524,516.8290,99.0941,0.0000,0.0000,0,6.1689,12.2517,0.0000
1785,1,0,25.6338,516.0790,98.3955,0.0000,0.0000,0,7.1569,12.2558,0.0000
1786,1,0,25.5343,512.0790,97.6526,0.0000,0.0000,0,7.3672,12.2566,0.0000
1788,1,0,25.7948,522.5800,99.7026,0.0000,0.0000,0,6.2840,12.2485,0.0000
1789,1,0,25.6090,515.0790,99.6841,0.0000,0.0000,0,6.4841,12.2491,0.0000
1790,1,0,25.6214,515.5790,99.2658,0.0000,0.0000,0,6.6840,12.2503,0.0000
1791,1,0,25.7144,519.3300,99.3845,0.0000,0.0000,0,6.8842,12.2510,0.0000
1838,1,0,25.8995,526.8310,99.2988,0.0000,0.0000,0,6.2453,12.2093,0.0000
1839,1,0,25.7020,518.8300,99.2292,0.0000,0.0000,0,6.3231,12.2096,0.0000
1840,1,0,25.6276,515.8290,99.8506,0.0000,0.0000,0,6.4453,12.2100,0.0000
1841,1,0,25.6090,515.0790,99.6763,0.0000,0.0000,0,6.5230,12.2103,0.0000
1842,1,0,25.4781,509.8280,99.6973,0.0000,0.0000,0,6.6451,12.2112,0.0000
1843,1,0,25.5716,513.5790,99.5520,0.0000,0.0000,0,6.7230,12.2115,0.0000
1844,1,0,25.6214,515.5790,99.2746,0.0000,0.0000,0,6.8453,12.2120,0.0000
1845,1,0,25.8071,523.0800,99.7749,0.0000,0.0000,0,6.9233,12.2123,0.0000
1846,1,0,25.7144,519.3300,96.5936,0.0000,0.0000,0,7.4813,12.2143,0.0000
1916,1,0,25.3654,505.3280,97.4770,0.0000,0.0000,0,5.6941,12.1946,0.0000
1917,1,0,25.3779,505.8280,98.8312,0.0000,0.0000,0,6.0642,12.1932,0.0000
1918,1,0,25.3842,506.0780,98.4653,0.0000,0.0000,0,7.2623,12.1981,0.0000
1933,1,0,25.8379,524.3310,99.0786,0.0000,0.0000,0,6.2843,12.1705,0.0000
1934,1,0,25.6462,516.5790,99.2151,0.0000,0.0000,0,6.6843,12.1724,0.0000
1935,1,0,25.7330,520.0800,99.6606,0.0000,0.0000,0,6.8845,12.1731,0.0000
1936,1,0,25.6524,516.8290,96.9607,0.0000,0.0000,0,7.5205,12.1755,0.0000
1946,1,0,25.6400,516.3290,99.1176,0.0000,0.0000,0,6.4844,12.1712,0.0000
1979,1,0,25.7824,522.0800,99.7615,0.0000,0.0000,0,6.3844,12.1487,0.0000
1980,1,0,25.7020,518.8300,99.7136,0.0000,0.0000,0,6.7844,12.1506,0.0000
2035,1,0,25.7824,522.0800,99.2130,0.0000,0.0000,0,6.3457,12.1096,0.0000
2036,1,0,25.7453,520.5800,99.6568,0.0000,0.0000,0,6.4235,12.1099,0.0000
2037,1,0,25.5779,513.8290,99.2289,0.0000,0.0000,0,6.5457,12.1104,0.0000
2038,1,0,25.4656,509.3280,99.5600,0.0000,0.0000,0,6.6234,12.1110,0.0000
2039,1,0,25.6462,516.5790,99.1903,0.0000,0.0000,0,6.7457,12.1115,0.0000
2040,1,0,25.6958,518.5800,99.5384,0.0000,0.0000,0,6.8236,12.1118,0.0000
2041,1,0,25.7577,521.0800,99.5167,0.0000,0.0000,0,6.9459,12.1123,0.0000
2042,1,0,25.7762,521.8300,99.7087,0.0000,0.0000,0,7.0239,12.1126,0.0000
2108,1,0,25.4093,507.0780,95.5567,0.0000,0.0000,0,5.6945,12.0845,0.0000
2114,1,0,25.7020,518.8300,99.1638,0.0000,0.0000,0,6.3848,12.0708,0.0000
2115,1,0,25.4593,509.0780,98.5796,0.0000,0.0000,0,6.5848,12.0715,0.0000
2116,1,0,25.6586,517.0790,99.2531,0.0000,0.0000,0,6.7847,12.0728,0.0000
2117,1,0,25.8071,523.0800,98.8387,0.0000,0.0000,0,6.9850,12.0735,0.0000
2158,1,0,25.5405,512.3290,97.6494,0.0000,0.0000,0,5.8848,12.0468,0.0000
2159,1,0,25.5343,512.0790,98.5210,0.0000,0.0000,0,6.0848,12.0475,0.0000
2160,1,0,25.7824,522.0800,99.3596,0.0000,0.0000,0,6.4848,12.0489,0.0000
2161,1,0,25.8502,524.8310,98.8459,0.0000,0.0000,0,6.8850,12.0509,0.0000
2162,1,0,25.6524,516.8290,98.5305,0.0000,0.0000,0,7.2858,12.0524,0.0000
2196,1,0,25.4593,509.0780,97.3610,0.0000,0.0000,0,5.7337,12.0136,0.0000
2197,1,0,25.4531,508.8280,97.0215,0.0000,0.0000,0,5.8461,12.0075,0.0000
2198,1,0,25.4531,508.8280,96.8438,0.0000,0.0000,0,5.9239,12.0079,0.0000
2199,1,0,25.3591,505.0780,98.5661,0.0000,0.0000,0,6.0459,12.0084,0.0000
2200,1,0,25.3967,506.5780,98.4723,0.0000,0.0000,0,6.1239,12.0087,0.0000
2201,1,0,25.6710,517.5790,98.5685,0.0000,0.0000,0,6.2459,12.0092,0.0000
2202,1,0,25.7639,521.3300,98.3013,0.0000,0.0000,0,6.3239,12.0095,0.0000
2203,1,0,25.7082,519.0800,98.2471,0.0000,0.0000,0,6.4461,12.0099,0.0000
2204,1,0,25.6772,517.8290,99.6535,0.0000,0.0000,0,6.5240,12.0101,0.0000
2205,1,0,25.6338,516.0790,99.5700,0.0000,0.0000,0,6.6460,12.0111,0.0000
2206,1,0,25.7206,519.5800,99.2447,0.0000,0.0000,0,6.7238,12.0114,0.0000
2207,1,0,25.7701,521.5800,98.9790,0.0000,0.0000,0,6.8461,12.0118,0.0000
2208,1,0,25.7392,520.3300,98.9915,0.0000,0.0000,0,6.9241,12.0121,0.0000
2209,1,0,25.5965,514.5790,98.2617,0.0000,0.0000,0,7.0464,12.0125,0.0000
2210,1,0,25.5343,512.0790,98.9220,0.0000,0.0000,0,7.1245,12.0129,0.0000
2211,1,0,25.4968,510.5780,98.3001,0.0000,0.0000,0,7.2469,12.0133,0.0000
2212,1,0,25.4719,509.5780,97.8157,0.0000,0.0000,0,7.3249,12.0137,0.0000
2213,1,0,25.6152,515.3290,96.0575,0.0000,0.0000,0,7.4821,12.0140,0.0000
2300,1,0,25.4531,508.8280,95.3345,0.0000,0.0000,0,5.6950,11.9744,0.0000
2301,1,0,25.4468,508.5780,96.6261,0.0000,0.0000,0,5.7728,11.9747,0.0000
2304,1,0,25.4781,509.8280,97.1341,0.0000,0.0000,0,5.8851,11.9687,0.0000
2305,1,0,25.7577,521.0800,97.9801,0.0000,0.0000,0,6.2851,11.9703,0.0000
2306,1,0,25.7206,519.5800,98.5468,0.0000,0.0000,0,6.6850,11.9722,0.0000
2307,1,0,25.4843,510.0780,98.5102,0.0000,0.0000,0,7.0857,11.9738,0.0000
2308,1,0,25.6152,515.3290,96.6935,0.0000,0.0000,0,7.5213,11.9753,0.0000
2342,1,0,25.3528,504.8270,97.6018,0.0000,0.0000,0,5.9851,11.9471,0.0000
2343,1,0,25.8749,525.8310,99.5331,0.0000,0.0000,0,6.3852,11.9485,0.0000
2344,1,0,25.5716,513.5790,96.7457,0.0000,0.0000,0,6.5851,11.9493,0.0000
2345,1,0,25.8502,524.8310,98.9821,0.0000,0.0000,0,6.7853,11.9505,0.0000
2346,1,0,25.6524,516.8290,98.3693,0.0000,0.0000,0,6.9855,11.9512,0.0000
2347,1,0,25.5903,514.3290,97.8190,0.0000,0.0000,0,7.1860,11.9519,0.0000
2348,1,0,25.5716,513.5790,97.5366,0.0000,0.0000,0,7.3864,11.9527,0.0000
2390,1,0,25.4906,510.3280,96.0780,0.0000,0.0000,0,5.7340,11.9356,0.0000
2394,1,0,25.7824,522.0800,98.6137,0.0000,0.0000,0,6.8243,11.9117,0.0000
2395,1,0,25.6710,517.5790,99.5559,0.0000,0.0000,0,6.9466,11.9121,0.0000
2404,1,0,25.5343,512.0790,98.1927,0.0000,0.0000,0,6.0242,11.9082,0.0000
2405,1,0,25.7268,519.8300,99.0227,0.0000,0.0000,0,6.3464,11.9095,0.0000
2406,1,0,25.8687,525.5810,99.0734,0.0000,0.0000,0,6.4243,11.9097,0.0000
2407,1,0,25.8194,523.5800,99.4066,0.0000,0.0000,0,6.5464,11.9103,0.0000
2408,1,0,25.7824,522.0800,98.4158,0.0000,0.0000,0,6.6241,11.9109,0.0000
2409,1,0,25.8626,525.3310,98.9828,0.0000,0.0000,0,6.7464,11.9113,0.0000
2410,1,0,25.6090,515.0790,98.1533,0.0000,0.0000,0,7.0247,11.9124,0.0000
2411,1,0,25.4843,510.0780,97.0548,0.0000,0.0000,0,7.1470,11.9127,0.0000
2412,1,0,25.5654,513.3290,97.6495,0.0000,0.0000,0,7.2251,11.9131,0.0000
2413,1,0,25.5343,512.0790,96.5878,0.0000,0.0000,0,7.3474,11.9136,0.0000
2414,1,0,25.6524,516.8290,96.2341,0.0000,0.0000,0,7.4257,11.9138,0.0000
2492,1,0,25.4406,508.3280,97.4802,0.0000,0.0000,0,5.9854,11.8691,0.0000
2493,1,0,25.7144,519.3300,98.6530,0.0000,0.0000,0,6.3854,11.8706,0.0000
2494,1,0,25.6338,516.0790,97.4375,0.0000,0.0000,0,6.5855,11.8714,0.0000
2495,1,0,25.8441,524.5810,98.6558,0.0000,0.0000,0,6.7855,11.8725,0.0000
2496,1,0,25.4968,510.5780,98.4269,0.0000,0.0000,0,6.9858,11.8733,0.0000
2497,1,0,25.5530,512.8290,97.8177,0.0000,0.0000,0,7.1862,11.8741,0.0000
2498,1,0,25.5156,511.3290,96.9671,0.0000,0.0000,0,7.3867,11.8747,0.0000
2520,1,0,25.4030,506.8280,95.9405,0.0000,0.0000,0,5.7476,11.8452,0.0000
2521,1,0,25.5841,514.0790,97.4198,0.0000,0.0000,0,5.8856,11.8466,0.0000
2567,1,0,25.3654,505.3280,97.6198,0.0000,0.0000,0,5.8468,11.8074,0.0000
2568,1,0,25.4593,509.0780,96.7124,0.0000,0.0000,0,5.9246,11.8078,0.0000
2578,1,0,25.3340,504.0770,98.7626,0.0000,0.0000,0,6.2462,11.7887,0.0000
2579,1,0,25.4656,509.3280,97.2311,0.0000,0.0000,0,6.3243,11.7890,0.0000
2580,1,0,25.5530,512.8290,98.6394,0.0000,0.0000,0,6.4930,11.7897,0.0000
