BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
600,1,0,25.5903,514.3290,98.9283,0.0000,0.0000,0,-6.5190,-3.2233,0.0000
601,1,0,25.5467,512.5790,99.2503,0.0000,0.0000,0,-6.4711,-3.2232,0.0000
602,1,0,25.4968,510.5780,99.4582,0.0000,0.0000,0,-6.3889,-3.2229,0.0000
603,1,0,25.4218,507.5780,97.4098,0.0000,0.0000,0,-6.3412,-3.2225,0.0000
604,1,0,25.6338,516.0790,98.4953,0.0000,0.0000,0,-5.9935,-3.2251,0.0000
605,1,0,25.5903,514.3290,98.5623,0.0000,0.0000,0,-5.9155,-3.2248,0.0000
656,1,0,25.4843,510.0780,98.3028,0.0000,0.0000,0,-6.6249,-3.2371,0.0000
657,1,0,25.5280,511.8290,97.7351,0.0000,0.0000,0,-6.2352,-3.2353,0.0000
658,1,0,25.7453,520.5800,95.5912,0.0000,0.0000,0,-5.4259,-3.2321,0.0000
684,1,0,25.5467,512.5790,96.7320,0.0000,0.0000,0,-7.2062,-3.2573,0.0000
694,1,0,25.5779,513.8290,97.9074,0.0000,0.0000,0,-5.9544,-3.2639,0.0000
700,1,0,25.4656,509.3280,97.9668,0.0000,0.0000,0,-6.9668,-3.2835,0.0000
701,1,0,25.6276,515.8290,97.7443,0.0000,0.0000,0,-5.7688,-3.2788,0.0000
702,1,0,25.3466,504.5770,98.4319,0.0000,0.0000,0,-6.6248,-3.2891,0.0000
703,1,0,25.6276,515.8290,98.5408,0.0000,0.0000,0,-6.5141,-3.2887,0.0000
704,1,0,25.7082,519.0800,98.6234,0.0000,0.0000,0,-6.4662,-3.2886,0.0000
705,1,0,25.6772,517.8290,98.9818,0.0000,0.0000,0,-6.3934,-3.2883,0.0000
706,1,0,25.5841,514.0790,98.1528,0.0000,0.0000,0,-6.3456,-3.2880,0.0000
707,1,0,25.6834,518.0800,98.2674,0.0000,0.0000,0,-6.2350,-3.2873,0.0000
708,1,0,25.6400,516.3290,98.8543,0.0000,0.0000,0,-6.0546,-3.2865,0.0000
709,1,0,25.6524,516.8290,95.3186,0.0000,0.0000,0,-5.4258,-3.2842,0.0000
731,1,0,25.5405,512.3290,94.9002,0.0000,0.0000,0,-7.2449,-3.2963,0.0000
732,1,0,25.5405,512.3290,95.6475,0.0000,0.0000,0,-7.1672,-3.2961,0.0000
786,1,0,25.3466,504.5770,98.2995,0.0000,0.0000,0,-6.8934,-3.3101,0.0000
787,1,0,25.2459,500.5770,98.0527,0.0000,0.0000,0,-6.7813,-3.3097,0.0000
788,1,0,25.5405,512.3290,97.7288,0.0000,0.0000,0,-5.6952,-3.3053,0.0000
789,1,0,25.5903,514.3290,96.2337,0.0000,0.0000,0,-5.5828,-3.3049,0.0000
798,1,0,25.8318,524.0810,98.8060,0.0000,0.0000,0,-6.0933,-3.3255,0.0000
799,1,0,25.7392,520.3300,98.6118,0.0000,0.0000,0,-6.0154,-3.3253,0.0000
832,1,0,25.4656,509.3280,96.1285,0.0000,0.0000,0,-7.2058,-3.3353,0.0000
834,1,0,25.5467,512.5790,97.3079,0.0000,0.0000,0,-7.0800,-3.3583,0.0000
835,1,0,25.5156,511.3290,98.5524,0.0000,0.0000,0,-6.3454,-3.3660,0.0000
848,1,0,25.4906,510.3280,97.7831,0.0000,0.0000,0,-6.6244,-3.3671,0.0000
849,1,0,25.8872,526.3310,99.0026,0.0000,0.0000,0,-6.5138,-3.3667,0.0000
850,1,0,25.7701,521.5800,98.9409,0.0000,0.0000,0,-6.4660,-3.3665,0.0000
851,1,0,25.8009,522.8300,98.8419,0.0000,0.0000,0,-6.3932,-3.3663,0.0000
852,1,0,25.7639,521.3300,99.5325,0.0000,0.0000,0,-6.2347,-3.3653,0.0000
853,1,0,25.8749,525.8310,98.9291,0.0000,0.0000,0,-6.0542,-3.3645,0.0000
854,1,0,25.7577,521.0800,94.9828,0.0000,0.0000,0,-5.4255,-3.3621,0.0000
926,1,0,25.6524,516.8290,98.6508,0.0000,0.0000,0,-5.9540,-3.3862,0.0000
935,1,0,25.6027,514.8290,96.5571,0.0000,0.0000,0,-7.1186,-3.3973,0.0000
936,1,0,25.4218,507.5780,97.6434,0.0000,0.0000,0,-7.0409,-3.3970,0.0000
939,1,0,25.9792,530.0810,99.1601,0.0000,0.0000,0,-5.9929,-3.4253,0.0000
940,1,0,25.7639,521.3300,98.9654,0.0000,0.0000,0,-5.9149,-3.4250,0.0000
977,1,0,25.4906,510.3280,97.4171,0.0000,0.0000,0,-7.0796,-3.4362,0.0000
978,1,0,25.4719,509.5780,95.8065,0.0000,0.0000,0,-7.2054,-3.4577,0.0000
980,1,0,25.9670,529.5810,99.3733,0.0000,0.0000,0,-5.9537,-3.4642,0.0000
1000,1,0,25.8379,524.3310,98.4001,0.0000,0.0000,0,-6.6540,-3.4892,0.0000
1001,1,0,25.6648,517.3290,99.0415,0.0000,0.0000,0,-6.4539,-3.4885,0.0000
1002,1,0,25.7701,521.5800,99.7075,0.0000,0.0000,0,-6.2540,-3.4874,0.0000
1003,1,0,25.8687,525.5810,99.0336,0.0000,0.0000,0,-6.0538,-3.4866,0.0000
1039,1,0,25.4218,507.5780,95.8293,0.0000,0.0000,0,-7.2442,-3.4968,0.0000
1040,1,0,25.4468,508.5780,96.2454,0.0000,0.0000,0,-7.1663,-3.4965,0.0000
1042,1,0,25.8564,525.0810,98.1935,0.0000,0.0000,0,-6.6928,-3.5284,0.0000
1043,1,0,25.8810,526.0810,99.3064,0.0000,0.0000,0,-6.6149,-3.5280,0.0000
1044,1,0,25.7144,519.3300,99.7679,0.0000,0.0000,0,-6.4927,-3.5275,0.0000
1045,1,0,25.6524,516.8290,99.6884,0.0000,0.0000,0,-6.4149,-3.5274,0.0000
1046,1,0,25.6834,518.0800,98.8402,0.0000,0.0000,0,-6.2928,-3.5264,0.0000
1047,1,0,25.7020,518.8300,99.1707,0.0000,0.0000,0,-6.2148,-3.5261,0.0000
1048,1,0,25.7577,521.0800,99.7211,0.0000,0.0000,0,-6.0926,-3.5257,0.0000
1049,1,0,25.8133,523.3300,99.1796,0.0000,0.0000,0,-6.0147,-3.5254,0.0000
1050,1,0,25.7639,521.3300,97.8175,0.0000,0.0000,0,-5.4566,-3.5234,0.0000
1142,1,0,25.7886,522.3300,98.8453,0.0000,0.0000,0,-6.6537,-3.5672,0.0000
1143,1,0,25.8194,523.5800,98.4571,0.0000,0.0000,0,-6.0535,-3.5645,0.0000
1144,1,0,25.7515,520.8300,95.3492,0.0000,0.0000,0,-5.4175,-3.5621,0.0000
1157,1,0,25.7082,519.0800,99.4271,0.0000,0.0000,0,-6.4537,-3.5664,0.0000
1158,1,0,25.6214,515.5790,99.0540,0.0000,0.0000,0,-6.2537,-3.5652,0.0000
1193,1,0,25.4781,509.8280,96.7111,0.0000,0.0000,0,-7.2050,-3.5730,0.0000
1196,1,0,25.7144,519.3300,99.1236,0.0000,0.0000,0,-6.5535,-3.5890,0.0000
1197,1,0,25.5218,511.5790,99.1227,0.0000,0.0000,0,-6.3535,-3.5882,0.0000
1198,1,0,25.6896,518.3300,98.9278,0.0000,0.0000,0,-6.1535,-3.5871,0.0000
1199,1,0,25.8379,524.3310,98.5659,0.0000,0.0000,0,-5.9533,-3.5863,0.0000
1233,1,0,25.4093,507.0780,98.8840,0.0000,0.0000,0,-6.8736,-3.6006,0.0000
1234,1,0,25.5031,510.8280,98.0839,0.0000,0.0000,0,-5.6755,-3.5957,0.0000
1240,1,0,25.5031,510.8280,97.4883,0.0000,0.0000,0,-7.2436,-3.6122,0.0000
1241,1,0,25.4093,507.0780,96.5692,0.0000,0.0000,0,-7.1659,-3.6118,0.0000
1259,1,0,25.6958,518.5800,99.3185,0.0000,0.0000,0,-6.5924,-3.6280,0.0000
1260,1,0,25.6648,517.3290,98.6628,0.0000,0.0000,0,-6.5145,-3.6277,0.0000
1261,1,0,25.5218,511.5790,98.6938,0.0000,0.0000,0,-6.3922,-3.6273,0.0000
1262,1,0,25.6710,517.5790,99.5321,0.0000,0.0000,0,-6.3146,-3.6266,0.0000
1263,1,0,25.7082,519.0800,99.0987,0.0000,0.0000,0,-6.1923,-3.6262,0.0000
1264,1,0,25.6896,518.3300,99.6648,0.0000,0.0000,0,-6.1144,-3.6259,0.0000
1265,1,0,25.8379,524.3310,98.8440,0.0000,0.0000,0,-5.9921,-3.6254,0.0000
1266,1,0,25.7886,522.3300,98.8671,0.0000,0.0000,0,-5.9141,-3.6251,0.0000
1334,1,0,25.3466,504.5770,98.2750,0.0000,0.0000,0,-6.9783,-3.6590,0.0000
1335,1,0,25.6214,515.5790,98.7132,0.0000,0.0000,0,-6.7685,-3.6582,0.0000
1336,1,0,25.6214,515.5790,98.6196,0.0000,0.0000,0,-5.7804,-3.6542,0.0000
1337,1,0,25.5903,514.3290,97.4365,0.0000,0.0000,0,-5.5701,-3.6534,0.0000
1343,1,0,25.6710,517.5790,99.1656,0.0000,0.0000,0,-6.5533,-3.6668,0.0000
1344,1,0,25.4843,510.0780,99.7815,0.0000,0.0000,0,-6.3532,-3.6661,0.0000
1345,1,0,25.6400,516.3290,99.5162,0.0000,0.0000,0,-6.1532,-3.6650,0.0000
1346,1,0,25.7701,521.5800,99.1265,0.0000,0.0000,0,-5.9530,-3.6643,0.0000
1388,1,0,25.5716,513.5790,96.7443,0.0000,0.0000,0,-7.2045,-3.6833,0.0000
1390,1,0,25.6834,518.0800,99.0647,0.0000,0.0000,0,-6.6532,-3.6894,0.0000
1391,1,0,25.5093,511.0780,98.8727,0.0000,0.0000,0,-6.4532,-3.6886,0.0000
1392,1,0,25.5343,512.0790,98.8526,0.0000,0.0000,0,-6.2533,-3.6875,0.0000
1393,1,0,25.8071,523.0800,99.6964,0.0000,0.0000,0,-6.0531,-3.6868,0.0000
1435,1,0,25.4843,510.0780,95.1051,0.0000,0.0000,0,-7.2433,-3.7224,0.0000
1436,1,0,25.4719,509.5780,96.8713,0.0000,0.0000,0,-7.1654,-3.7223,0.0000
1441,1,0,25.7392,520.3300,98.7641,0.0000,0.0000,0,-6.6920,-3.7284,0.0000
1442,1,0,25.6214,515.5790,99.2253,0.0000,0.0000,0,-6.6142,-3.7282,0.0000
1443,1,0,25.5467,512.5790,99.2587,0.0000,0.0000,0,-6.4921,-3.7277,0.0000
1444,1,0,25.4593,509.0780,99.9701,0.0000,0.0000,0,-6.4141,-3.7274,0.0000
1445,1,0,25.5405,512.3290,99.0871,0.0000,0.0000,0,-6.2921,-3.7266,0.0000
1446,1,0,25.4030,506.8280,99.2233,0.0000,0.0000,0,-6.2142,-3.7263,0.0000
1447,1,0,25.6772,517.8290,99.5286,0.0000,0.0000,0,-6.0919,-3.7259,0.0000
1448,1,0,25.7206,519.5800,98.1861,0.0000,0.0000,0,-6.0140,-3.7256,0.0000
1449,1,0,25.6338,516.0790,96.3793,0.0000,0.0000,0,-5.4560,-3.7236,0.0000
1519,1,0,25.3466,504.5770,98.7830,0.0000,0.0000,0,-6.8731,-3.7336,0.0000
1520,1,0,25.5156,511.3290,98.1801,0.0000,0.0000,0,-5.6751,-3.7288,0.0000
1522,1,0,25.3466,504.5770,97.5824,0.0000,0.0000,0,-6.9781,-3.7370,0.0000
1523,1,0,25.7392,520.3300,97.9398,0.0000,0.0000,0,-6.7682,-3.7362,0.0000
1524,1,0,25.6027,514.8290,97.6806,0.0000,0.0000,0,-5.7802,-3.7322,0.0000
1525,1,0,25.4406,508.3280,97.3691,0.0000,0.0000,0,-5.5699,-3.7313,0.0000
1543,1,0,25.5280,511.8290,97.3426,0.0000,0.0000,0,-7.2042,-3.7613,0.0000
1544,1,0,25.6276,515.8290,99.2278,0.0000,0.0000,0,-6.6530,-3.7673,0.0000
1545,1,0,25.5343,512.0790,99.3853,0.0000,0.0000,0,-6.4529,-3.7666,0.0000
1546,1,0,25.3151,503.3270,98.8247,0.0000,0.0000,0,-6.2530,-3.7654,0.0000
1547,1,0,25.7144,519.3300,99.3687,0.0000,0.0000,0,-6.0527,-3.7647,0.0000
1588,1,0,25.5903,514.3290,99.3097,0.0000,0.0000,0,-6.5529,-3.7891,0.0000
1599,1,0,25.7639,521.3300,98.6252,0.0000,0.0000,0,-5.9525,-3.7864,0.0000
1626,1,0,25.2774,501.8270,98.8016,0.0000,0.0000,0,-6.9778,-3.8090,0.0000
1627,1,0,25.6400,516.3290,99.3470,0.0000,0.0000,0,-6.7680,-3.8083,0.0000
1628,1,0,25.6462,516.5790,97.6357,0.0000,0.0000,0,-5.7799,-3.8042,0.0000
1629,1,0,25.4593,509.0780,97.8166,0.0000,0.0000,0,-5.5696,-3.8034,0.0000
1646,1,0,25.5218,511.5790,97.8405,0.0000,0.0000,0,-6.5916,-3.8280,0.0000
1647,1,0,25.3717,505.5780,99.3872,0.0000,0.0000,0,-6.5138,-3.8278,0.0000
1648,1,0,25.2900,502.3270,97.3241,0.0000,0.0000,0,-6.3916,-3.8274,0.0000
1649,1,0,25.1004,494.8260,98.4502,0.0000,0.0000,0,-6.3139,-3.8266,0.0000
1650,1,0,25.3214,503.5770,98.1520,0.0000,0.0000,0,-6.1916,-3.8261,0.0000
1651,1,0,25.2963,502.5770,97.4762,0.0000,0.0000,0,-6.1138,-3.8258,0.0000
1652,1,0,25.4406,508.3280,98.0672,0.0000,0.0000,0,-5.9915,-3.8253,0.0000
1653,1,0,25.5467,512.5790,97.2179,0.0000,0.0000,0,-5.9134,-3.8251,0.0000
1717,1,0,25.2206,499.5770,95.0785,0.0000,0.0000,0,-7.2429,-3.8325,0.0000
1733,1,0,25.3779,505.8280,98.8956,0.0000,0.0000,0,-6.8726,-3.8663,0.0000
1734,1,0,25.3779,505.8280,97.6260,0.0000,0.0000,0,-5.6745,-3.8614,0.0000
1736,1,0,25.6896,518.3300,99.8242,0.0000,0.0000,0,-6.5526,-3.8667,0.0000
1737,1,0,25.4406,508.3280,98.9348,0.0000,0.0000,0,-6.3524,-3.8659,0.0000
1738,1,0,25.4656,509.3280,98.7573,0.0000,0.0000,0,-6.1525,-3.8647,0.0000
1783,1,0,25.3905,506.3280,99.0254,0.0000,0.0000,0,-6.9774,-3.8867,0.0000
1784,1,0,25.6648,517.3290,99.2800,0.0000,0.0000,0,-6.7676,-3.8859,0.0000
1785,1,0,25.6338,516.0790,97.6358,0.0000,0.0000,0,-5.7797,-3.8818,0.0000
1786,1,0,25.5965,514.5790,98.0000,0.0000,0.0000,0,-5.5693,-3.8811,0.0000
1788,1,0,25.7206,519.5800,99.1394,0.0000,0.0000,0,-6.6525,-3.8892,0.0000
1789,1,0,25.5530,512.8290,99.4782,0.0000,0.0000,0,-6.4524,-3.8885,0.0000
1790,1,0,25.6276,515.8290,99.4891,0.0000,0.0000,0,-6.2525,-3.8874,0.0000
1791,1,0,25.7268,519.8300,99.2256,0.0000,0.0000,0,-6.0522,-3.8866,0.0000
1838,1,0,25.7639,521.3300,98.9954,0.0000,0.0000,0,-6.6912,-3.9282,0.0000
1839,1,0,25.7577,521.0800,99.5521,0.0000,0.0000,0,-6.6134,-3.9280,0.0000
1840,1,0,25.6586,517.0790,99.8482,0.0000,0.0000,0,-6.4912,-3.9276,0.0000
1841,1,0,25.5280,511.8290,99.8227,0.0000,0.0000,0,-6.4133,-3.9273,0.0000
1842,1,0,25.5654,513.3290,99.2305,0.0000,0.0000,0,-6.2914,-3.9264,0.0000
1843,1,0,25.6152,515.3290,99.2306,0.0000,0.0000,0,-6.2135,-3.9261,0.0000
1844,1,0,25.7020,518.8300,99.6581,0.0000,0.0000,0,-6.0911,-3.9256,0.0000
1845,1,0,25.7515,520.8300,98.6171,0.0000,0.0000,0,-6.0132,-3.9254,0.0000
1846,1,0,25.6524,516.8290,97.2949,0.0000,0.0000,0,-5.4551,-3.9233,0.0000
1916,1,0,25.3591,505.0780,97.8473,0.0000,0.0000,0,-7.2424,-3.9429,0.0000
1917,1,0,25.3905,506.3280,98.3222,0.0000,0.0000,0,-6.8723,-3.9443,0.0000
1918,1,0,25.5530,512.8290,98.4950,0.0000,0.0000,0,-5.6742,-3.9395,0.0000
1933,1,0,25.7701,521.5800,99.5893,0.0000,0.0000,0,-6.6521,-3.9671,0.0000
1934,1,0,25.7268,519.8300,99.4595,0.0000,0.0000,0,-6.2522,-3.9652,0.0000
1935,1,0,25.7082,519.0800,99.5849,0.0000,0.0000,0,-6.0520,-3.9645,0.0000
1936,1,0,25.7701,521.5800,96.4150,0.0000,0.0000,0,-5.4160,-3.9622,0.0000
1946,1,0,25.5841,514.0790,99.7403,0.0000,0.0000,0,-6.4521,-3.9664,0.0000
1979,1,0,25.6958,518.5800,99.4482,0.0000,0.0000,0,-6.5521,-3.9890,0.0000
1980,1,0,25.7020,518.8300,99.6406,0.0000,0.0000,0,-6.1521,-3.9870,0.0000
2035,1,0,25.7762,521.8300,99.5021,0.0000,0.0000,0,-6.5908,-4.0280,0.0000
2036,1,0,25.6338,516.0790,99.8426,0.0000,0.0000,0,-6.5130,-4.0277,0.0000
2037,1,0,25.6152,515.3290,99.2893,0.0000,0.0000,0,-6.3907,-4.0273,0.0000
2038,1,0,25.5654,513.3290,99.4988,0.0000,0.0000,0,-6.3130,-4.0266,0.0000
2039,1,0,25.6400,516.3290,99.5922,0.0000,0.0000,0,-6.1908,-4.0261,0.0000
2040,1,0,25.6710,517.5790,98.7184,0.0000,0.0000,0,-6.1129,-4.0258,0.0000
2041,1,0,25.7330,520.0800,98.7236,0.0000,0.0000,0,-5.9906,-4.0253,0.0000
2042,1,0,25.8441,524.5810,98.7420,0.0000,0.0000,0,-5.9126,-4.0250,0.0000
2108,1,0,25.2963,502.5770,96.0765,0.0000,0.0000,0,-7.2420,-4.0531,0.0000
2114,1,0,25.7577,521.0800,99.3240,0.0000,0.0000,0,-6.5518,-4.0669,0.0000
2115,1,0,25.6400,516.3290,99.3983,0.0000,0.0000,0,-6.3517,-4.0660,0.0000
2116,1,0,25.6896,518.3300,99.4333,0.0000,0.0000,0,-6.1517,-4.0649,0.0000
2117,1,0,25.7639,521.3300,98.5726,0.0000,0.0000,0,-5.9515,-4.0641,0.0000
2158,1,0,25.4030,506.8280,97.7612,0.0000,0.0000,0,-7.0517,-4.0909,0.0000
2159,1,0,25.4281,507.8280,98.5941,0.0000,0.0000,0,-6.8518,-4.0901,0.0000
2160,1,0,25.7082,519.0800,99.7018,0.0000,0.0000,0,-6.4516,-4.0886,0.0000
2161,1,0,25.7886,522.3300,98.9601,0.0000,0.0000,0,-6.0516,-4.0867,0.0000
2162,1,0,25.6834,518.0800,97.4143,0.0000,0.0000,0,-5.6508,-4.0852,0.0000
2196,1,0,25.4719,509.5780,96.3835,0.0000,0.0000,0,-7.2029,-4.1241,0.0000
2197,1,0,25.4218,507.5780,97.7300,0.0000,0.0000,0,-7.0905,-4.1300,0.0000
2198,1,0,25.4218,507.5780,96.7012,0.0000,0.0000,0,-7.0126,-4.1297,0.0000
2199,1,0,25.4468,508.5780,97.9198,0.0000,0.0000,0,-6.8906,-4.1292,0.0000
2200,1,0,25.4781,509.8280,98.4697,0.0000,0.0000,0,-6.8127,-4.1289,0.0000
2201,1,0,25.5467,512.5790,99.4871,0.0000,0.0000,0,-6.6905,-4.1284,0.0000
2202,1,0,25.7144,519.3300,98.9893,0.0000,0.0000,0,-6.6127,-4.1281,0.0000
2203,1,0,25.6027,514.8290,98.4804,0.0000,0.0000,0,-6.4905,-4.1277,0.0000
2204,1,0,25.6834,518.0800,99.2690,0.0000,0.0000,0,-6.4126,-4.1274,0.0000
2205,1,0,25.6710,517.5790,99.1362,0.0000,0.0000,0,-6.2905,-4.1265,0.0000
2206,1,0,25.6648,517.3290,99.8398,0.0000,0.0000,0,-6.2127,-4.1262,0.0000
2207,1,0,25.7639,521.3300,99.3771,0.0000,0.0000,0,-6.0904,-4.1257,0.0000
2208,1,0,25.8318,524.0810,98.9339,0.0000,0.0000,0,-6.0124,-4.1254,0.0000
2209,1,0,25.6834,518.0800,98.0273,0.0000,0.0000,0,-5.8900,-4.1250,0.0000
2210,1,0,25.5093,511.0780,98.1706,0.0000,0.0000,0,-5.8120,-4.1247,0.0000
2211,1,0,25.4531,508.8280,97.7926,0.0000,0.0000,0,-5.6896,-4.1243,0.0000
2212,1,0,25.5903,514.3290,97.6084,0.0000,0.0000,0,-5.6116,-4.1240,0.0000
2213,1,0,25.7082,519.0800,95.8458,0.0000,0.0000,0,-5.4545,-4.1235,0.0000
2300,1,0,25.5093,511.0780,96.9120,0.0000,0.0000,0,-7.2416,-4.1633,0.0000
2301,1,0,25.5716,513.5790,96.6956,0.0000,0.0000,0,-7.1638,-4.1629,0.0000
2304,1,0,25.4531,508.8280,97.2750,0.0000,0.0000,0,-7.0514,-4.1688,0.0000
2305,1,0,25.6710,517.5790,97.7594,0.0000,0.0000,0,-6.6514,-4.1672,0.0000
2306,1,0,25.7082,519.0800,98.3703,0.0000,0.0000,0,-6.2514,-4.1654,0.0000
2307,1,0,25.5716,513.5790,97.7680,0.0000,0.0000,0,-5.8509,-4.1639,0.0000
2308,1,0,25.6958,518.5800,96.7142,0.0000,0.0000,0,-5.4152,-4.1623,0.0000
2342,1,0,25.3528,504.8270,98.5121,0.0000,0.0000,0,-6.9514,-4.1906,0.0000
2343,1,0,25.7886,522.3300,99.3924,0.0000,0.0000,0,-6.5513,-4.1890,0.0000
2344,1,0,25.7886,522.3300,99.7410,0.0000,0.0000,0,-6.3512,-4.1883,0.0000
2345,1,0,25.8502,524.8310,98.0785,0.0000,0.0000,0,-6.1512,-4.1871,0.0000
2346,1,0,25.6524,516.8290,98.5312,0.0000,0.0000,0,-5.9510,-4.1864,0.0000
2347,1,0,25.5654,513.3290,98.1406,0.0000,0.0000,0,-5.7506,-4.1858,0.0000
2348,1,0,25.5467,512.5790,96.5017,0.0000,0.0000,0,-5.5501,-4.1850,0.0000
2390,1,0,25.4218,507.5780,95.6959,0.0000,0.0000,0,-7.2027,-4.2020,0.0000
2394,1,0,25.8441,524.5810,99.0806,0.0000,0.0000,0,-6.1121,-4.2260,0.0000
2395,1,0,25.7453,520.5800,98.9661,0.0000,0.0000,0,-5.9898,-4.2255,0.0000
2404,1,0,25.3905,506.3280,97.3321,0.0000,0.0000,0,-6.9123,-4.2294,0.0000
2405,1,0,25.6772,517.8290,98.6519,0.0000,0.0000,0,-6.5901,-4.2282,0.0000
2406,1,0,25.7020,518.8300,99.0973,0.0000,0.0000,0,-6.5122,-4.2279,0.0000
2407,1,0,25.8749,525.8310,99.0210,0.0000,0.0000,0,-6.3901,-4.2274,0.0000
2408,1,0,25.8318,524.0810,99.0238,0.0000,0.0000,0,-6.3123,-4.2267,0.0000
2409,1,0,25.8441,524.5810,98.4844,0.0000,0.0000,0,-6.1901,-4.2263,0.0000
2410,1,0,25.4468,508.5780,97.9893,0.0000,0.0000,0,-5.9118,-4.2252,0.0000
2411,1,0,25.6214,515.5790,98.8244,0.0000,0.0000,0,-5.7895,-4.2248,0.0000
2412,1,0,25.6834,518.0800,98.3445,0.0000,0.0000,0,-5.7114,-4.2245,0.0000
2413,1,0,25.6027,514.8290,97.5290,0.0000,0.0000,0,-5.5890,-4.2240,0.0000
2414,1,0,25.7268,519.8300,94.7927,0.0000,0.0000,0,-5.5109,-4.2238,0.0000
2492,1,0,25.4281,507.8280,97.1501,0.0000,0.0000,0,-6.9510,-4.2685,0.0000
2493,1,0,25.6586,517.0790,99.0686,0.0000,0.0000,0,-6.5510,-4.2670,0.0000
2494,1,0,25.7577,521.0800,98.3370,0.0000,0.0000,0,-6.3509,-4.2661,0.0000
