BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
841,1,0,21.6182,367.0520,97.5497,0.0000,0.0000,0,7.7601,13.1856,0.0000
848,1,0,21.1402,351.0020,95.2502,0.0000,0.0000,0,5.9534,13.1772,0.0000
849,1,0,21.4057,359.8720,97.3994,0.0000,0.0000,0,6.0641,13.1778,0.0000
850,1,0,21.2037,353.1140,97.9275,0.0000,0.0000,0,6.1120,13.1779,0.0000
851,1,0,21.0638,348.4670,96.7949,0.0000,0.0000,0,6.1844,13.1785,0.0000
852,1,0,21.3176,356.9150,92.4259,0.0000,0.0000,0,6.3429,13.1787,0.0000
853,1,0,21.1910,352.6910,92.2829,0.0000,0.0000,0,6.5237,13.1800,0.0000
854,1,0,21.2417,354.3810,95.6222,0.0000,0.0000,0,7.1514,13.1830,0.0000
913,1,0,20.7551,338.3300,94.0570,0.0000,0.0000,0,7.6604,13.1631,0.0000
926,1,0,21.6679,368.7420,99.3419,0.0000,0.0000,0,6.6236,13.1585,0.0000
935,1,0,21.4433,361.1390,93.2552,0.0000,0.0000,0,5.4596,13.1470,0.0000
936,1,0,21.4934,362.8290,96.4385,0.0000,0.0000,0,5.5373,13.1473,0.0000
937,1,0,20.7551,338.3300,94.0570,0.0000,0.0000,0,7.6604,13.1631,0.0000
938,1,0,21.1020,349.7350,96.3524,0.0000,0.0000,0,7.6993,13.1242,0.0000
939,1,0,22.1101,383.9480,94.7958,0.0000,0.0000,0,6.5852,13.1193,0.0000
940,1,0,21.8286,374.2330,97.6977,0.0000,0.0000,0,6.6627,13.1200,0.0000
977,1,0,20.7681,338.7530,96.2050,0.0000,0.0000,0,5.4984,13.1081,0.0000
980,1,0,22.0614,382.2580,97.8761,0.0000,0.0000,0,6.6241,13.0806,0.0000
981,1,0,20.8972,342.9760,98.2343,0.0000,0.0000,0,7.6605,13.0849,0.0000
1000,1,0,21.5309,364.0960,94.2813,0.0000,0.0000,0,5.9241,13.0555,0.0000
1001,1,0,20.8972,342.9760,98.3820,0.0000,0.0000,0,6.1240,13.0557,0.0000
1002,1,0,21.4684,361.9840,97.1023,0.0000,0.0000,0,6.3239,13.0569,0.0000
1003,1,0,22.2556,389.0160,93.9127,0.0000,0.0000,0,6.5238,13.0575,0.0000
1004,1,0,21.1657,351.8460,94.8345,0.0000,0.0000,0,7.1593,13.0610,0.0000
1005,1,0,21.1784,352.2690,96.5925,0.0000,0.0000,0,7.3594,13.0616,0.0000
1006,1,0,21.2417,354.3810,96.3900,0.0000,0.0000,0,7.5601,13.0624,0.0000
1007,1,0,20.6642,335.3740,92.1007,0.0000,0.0000,0,7.7605,13.0637,0.0000
1040,1,0,21.3428,357.7600,96.2969,0.0000,0.0000,0,5.4117,13.0479,0.0000
1042,1,0,20.7422,337.9080,95.5575,0.0000,0.0000,0,5.8851,13.0158,0.0000
1043,1,0,20.7292,337.4850,89.7684,0.0000,0.0000,0,5.9626,13.0164,0.0000
1044,1,0,21.2544,354.8030,96.6158,0.0000,0.0000,0,6.0850,13.0167,0.0000
1045,1,0,20.9229,343.8210,95.6500,0.0000,0.0000,0,6.1630,13.0173,0.0000
1046,1,0,21.9269,377.6120,93.3224,0.0000,0.0000,0,6.2854,13.0175,0.0000
1047,1,0,21.6555,368.3200,97.9006,0.0000,0.0000,0,6.3629,13.0178,0.0000
1048,1,0,22.5437,399.1540,97.4526,0.0000,0.0000,0,6.4852,13.0187,0.0000
1049,1,0,22.6270,402.1100,97.2033,0.0000,0.0000,0,6.5630,13.0184,0.0000
1050,1,0,20.9614,345.0880,96.5929,0.0000,0.0000,0,7.1204,13.0213,0.0000
1051,1,0,21.3931,359.4490,95.6968,0.0000,0.0000,0,7.1981,13.0219,0.0000
1052,1,0,21.3931,359.4490,97.1192,0.0000,0.0000,0,7.3210,13.0221,0.0000
1053,1,0,20.9614,345.0880,95.7366,0.0000,0.0000,0,7.3990,13.0231,0.0000
1054,1,0,20.9870,345.9330,94.1738,0.0000,0.0000,0,7.5215,13.0233,0.0000
1055,1,0,20.7810,339.1750,96.8007,0.0000,0.0000,0,7.5993,13.0236,0.0000
1056,1,0,21.0893,349.3120,94.5711,0.0000,0.0000,0,7.7220,13.0241,0.0000
1142,1,0,21.2923,356.0700,95.4514,0.0000,0.0000,0,5.9242,12.9775,0.0000
1143,1,0,22.7456,406.3340,98.3666,0.0000,0.0000,0,6.5245,12.9798,0.0000
1144,1,0,21.8286,374.2330,93.1939,0.0000,0.0000,0,7.1596,12.9826,0.0000
1145,1,0,21.1529,351.4240,93.5352,0.0000,0.0000,0,7.3601,12.9837,0.0000
1146,1,0,21.3931,359.4490,98.3491,0.0000,0.0000,0,7.5609,12.9842,0.0000
1147,1,0,21.5434,364.5180,94.6134,0.0000,0.0000,0,7.7615,12.9853,0.0000
1157,1,0,21.4809,362.4060,95.3387,0.0000,0.0000,0,6.1243,12.9780,0.0000
1158,1,0,22.1101,383.9480,97.3360,0.0000,0.0000,0,6.3245,12.9788,0.0000
1194,1,0,21.1529,351.4240,93.5352,0.0000,0.0000,0,7.3601,12.9837,0.0000
1195,1,0,21.3931,359.4490,98.3491,0.0000,0.0000,0,7.5609,12.9842,0.0000
1196,1,0,21.4559,361.5610,96.5244,0.0000,0.0000,0,6.0240,12.9554,0.0000
1197,1,0,21.9147,377.1900,96.8125,0.0000,0.0000,0,6.2245,12.9564,0.0000
1198,1,0,23.0392,416.8940,94.2437,0.0000,0.0000,0,6.4246,12.9570,0.0000
1199,1,0,23.0626,417.7390,98.9491,0.0000,0.0000,0,6.6244,12.9582,0.0000
1200,1,0,21.3302,357.3370,98.0219,0.0000,0.0000,0,7.2601,12.9611,0.0000
1201,1,0,20.5991,333.2620,94.6782,0.0000,0.0000,0,7.4606,12.9617,0.0000
1202,1,0,21.0382,347.6230,96.2051,0.0000,0.0000,0,7.6611,12.9627,0.0000
1233,1,0,21.6306,367.4750,91.1789,0.0000,0.0000,0,5.7041,12.9438,0.0000
1234,1,0,22.5437,399.1540,93.1063,0.0000,0.0000,0,6.9020,12.9490,0.0000
1241,1,0,20.5599,331.9940,93.3997,0.0000,0.0000,0,5.4122,12.9321,0.0000
1247,1,0,21.3176,356.9150,94.8097,0.0000,0.0000,0,7.2994,12.9223,0.0000
1248,1,0,21.0254,347.2000,97.9570,0.0000,0.0000,0,7.4216,12.9226,0.0000
1249,1,0,21.5309,364.0960,96.7254,0.0000,0.0000,0,7.4992,12.9232,0.0000
1250,1,0,21.3302,357.3370,99.8993,0.0000,0.0000,0,7.6220,12.9239,0.0000
1251,1,0,20.6642,335.3740,97.1541,0.0000,0.0000,0,7.7000,12.9238,0.0000
1259,1,0,20.6382,334.5290,91.2497,0.0000,0.0000,0,5.9852,12.9166,0.0000
1260,1,0,21.2923,356.0700,93.3495,0.0000,0.0000,0,6.0631,12.9167,0.0000
1261,1,0,21.7669,372.1210,97.6327,0.0000,0.0000,0,6.1853,12.9169,0.0000
1262,1,0,22.0980,383.5250,97.5197,0.0000,0.0000,0,6.2635,12.9173,0.0000
1263,1,0,23.0509,417.3160,97.7518,0.0000,0.0000,0,6.3857,12.9177,0.0000
1264,1,0,22.7692,407.1790,94.9842,0.0000,0.0000,0,6.4637,12.9184,0.0000
1265,1,0,23.1208,419.8500,95.6542,0.0000,0.0000,0,6.5854,12.9187,0.0000
1266,1,0,23.2020,422.8070,96.3324,0.0000,0.0000,0,6.6633,12.9196,0.0000
1267,1,0,21.3176,356.9150,94.3361,0.0000,0.0000,0,7.2208,12.9216,0.0000
1332,1,0,21.3176,356.9150,94.8097,0.0000,0.0000,0,7.2994,12.9223,0.0000
1334,1,0,21.1402,351.0020,89.6547,0.0000,0.0000,0,5.5999,12.8853,0.0000
1335,1,0,21.2544,354.8030,95.4036,0.0000,0.0000,0,5.8094,12.8862,0.0000
1336,1,0,22.6152,401.6880,95.1259,0.0000,0.0000,0,6.7973,12.8909,0.0000
1337,1,0,23.1556,421.1180,95.7968,0.0000,0.0000,0,7.0075,12.8912,0.0000
1341,1,0,21.6430,367.8970,90.7897,0.0000,0.0000,0,7.2601,12.8832,0.0000
1342,1,0,20.8714,342.1320,92.8698,0.0000,0.0000,0,7.4604,12.8840,0.0000
1343,1,0,21.0382,347.6230,98.8998,0.0000,0.0000,0,6.0246,12.8778,0.0000
1344,1,0,21.8409,374.6550,97.9050,0.0000,0.0000,0,6.2247,12.8784,0.0000
1345,1,0,22.7101,405.0670,97.3914,0.0000,0.0000,0,6.4245,12.8791,0.0000
1346,1,0,22.9222,412.6700,95.6089,0.0000,0.0000,0,6.6249,12.8804,0.0000
1347,1,0,21.3049,356.4930,92.1759,0.0000,0.0000,0,7.6613,12.8850,0.0000
1389,1,0,20.8585,341.7090,98.5512,0.0000,0.0000,0,7.7616,12.8630,0.0000
1390,1,0,21.5184,363.6730,93.3818,0.0000,0.0000,0,5.9246,12.8550,0.0000
1391,1,0,21.5684,365.3630,95.7153,0.0000,0.0000,0,6.1246,12.8561,0.0000
1392,1,0,23.3867,429.5650,96.8957,0.0000,0.0000,0,6.3248,12.8569,0.0000
1393,1,0,22.4241,394.9300,98.9128,0.0000,0.0000,0,6.5249,12.8574,0.0000
1394,1,0,21.7669,372.1210,97.4227,0.0000,0.0000,0,7.5609,12.8621,0.0000
1423,1,0,20.8585,341.7090,98.5512,0.0000,0.0000,0,7.7616,12.8630,0.0000
1436,1,0,21.8901,376.3450,94.2927,0.0000,0.0000,0,5.4129,12.8220,0.0000
1441,1,0,21.7175,370.4310,93.4059,0.0000,0.0000,0,5.8861,12.8159,0.0000
1442,1,0,21.4433,361.1390,96.9057,0.0000,0.0000,0,5.9639,12.8162,0.0000
1443,1,0,21.7916,372.9660,95.8150,0.0000,0.0000,0,6.0859,12.8165,0.0000
1444,1,0,22.0126,380.5690,91.6389,0.0000,0.0000,0,6.1640,12.8171,0.0000
1445,1,0,22.9105,412.2480,94.3932,0.0000,0.0000,0,6.2859,12.8175,0.0000
1446,1,0,22.8399,409.7130,98.3871,0.0000,0.0000,0,6.3638,12.8181,0.0000
1447,1,0,22.9105,412.2480,96.1675,0.0000,0.0000,0,6.4862,12.8185,0.0000
1448,1,0,22.0126,380.5690,94.9852,0.0000,0.0000,0,6.5639,12.8185,0.0000
1449,1,0,21.9514,378.4570,95.0891,0.0000,0.0000,0,7.1215,12.8218,0.0000
1450,1,0,21.8901,376.3450,98.3427,0.0000,0.0000,0,7.1993,12.8216,0.0000
1451,1,0,21.4308,360.7170,96.5346,0.0000,0.0000,0,7.3215,12.8222,0.0000
1452,1,0,21.3680,358.6050,95.4649,0.0000,0.0000,0,7.3998,12.8223,0.0000
1453,1,0,21.2923,356.0700,95.0776,0.0000,0.0000,0,7.5223,12.8231,0.0000
1454,1,0,20.9357,344.2440,94.3673,0.0000,0.0000,0,7.6001,12.8233,0.0000
1455,1,0,21.3554,358.1820,97.4907,0.0000,0.0000,0,7.7229,12.8235,0.0000
1519,1,0,20.7292,337.4850,96.8476,0.0000,0.0000,0,5.7050,12.8107,0.0000
1520,1,0,22.2797,389.8610,95.3775,0.0000,0.0000,0,6.9023,12.8161,0.0000
1521,1,0,21.2923,356.0700,95.0776,0.0000,0.0000,0,7.5223,12.8231,0.0000
1522,1,0,21.3428,357.7600,95.0835,0.0000,0.0000,0,5.6002,12.8076,0.0000
1523,1,0,20.9357,344.2440,97.8484,0.0000,0.0000,0,5.8099,12.8082,0.0000
1524,1,0,22.4001,394.0850,96.7899,0.0000,0.0000,0,6.7975,12.8127,0.0000
1525,1,0,22.8752,410.9800,94.8383,0.0000,0.0000,0,7.0075,12.8137,0.0000
1544,1,0,21.2544,354.8030,96.3320,0.0000,0.0000,0,5.9250,12.7771,0.0000
1545,1,0,22.1101,383.9480,98.2035,0.0000,0.0000,0,6.1250,12.7778,0.0000
1546,1,0,23.0626,417.7390,99.2513,0.0000,0.0000,0,6.3253,12.7789,0.0000
1547,1,0,22.3280,391.5510,99.5802,0.0000,0.0000,0,6.5253,12.7799,0.0000
1548,1,0,22.2677,389.4390,94.9844,0.0000,0.0000,0,7.1608,12.7827,0.0000
1549,1,0,21.6803,369.1640,95.8606,0.0000,0.0000,0,7.3609,12.7835,0.0000
1550,1,0,21.6182,367.0520,92.0241,0.0000,0.0000,0,7.5614,12.7841,0.0000
1551,1,0,21.3049,356.4930,97.3194,0.0000,0.0000,0,7.7619,12.7850,0.0000
1583,1,0,21.6182,367.0520,92.0241,0.0000,0.0000,0,7.5614,12.7841,0.0000
1588,1,0,22.0980,383.5250,94.0580,0.0000,0.0000,0,6.0248,12.7553,0.0000
1589,1,0,22.1466,385.2150,96.5342,0.0000,0.0000,0,7.2606,12.7604,0.0000
1599,1,0,22.1951,386.9040,97.8246,0.0000,0.0000,0,6.6252,12.7582,0.0000
1626,1,0,21.2670,355.2260,97.9593,0.0000,0.0000,0,5.6005,12.7353,0.0000
1627,1,0,21.5808,365.7850,98.8600,0.0000,0.0000,0,5.8103,12.7362,0.0000
1628,1,0,22.4361,395.3520,98.8978,0.0000,0.0000,0,6.7978,12.7402,0.0000
1629,1,0,22.7219,405.4890,90.3348,0.0000,0.0000,0,7.0081,12.7414,0.0000
1637,1,0,21.3931,359.4490,98.7029,0.0000,0.0000,0,7.3001,12.7219,0.0000
1638,1,0,21.6679,368.7420,98.2779,0.0000,0.0000,0,7.4223,12.7226,0.0000
1639,1,0,21.3554,358.1820,98.7215,0.0000,0.0000,0,7.5007,12.7229,0.0000
1640,1,0,21.1784,352.2690,92.0518,0.0000,0.0000,0,7.6228,12.7235,0.0000
1641,1,0,21.0126,346.7780,93.9225,0.0000,0.0000,0,7.7013,12.7238,0.0000
1646,1,0,21.6555,368.3200,97.5450,0.0000,0.0000,0,5.9861,12.7164,0.0000
1647,1,0,22.0126,380.5690,97.1760,0.0000,0.0000,0,6.0641,12.7164,0.0000
1648,1,0,23.1324,420.2730,97.1541,0.0000,0.0000,0,6.1863,12.7171,0.0000
1649,1,0,22.5795,400.4210,99.2409,0.0000,0.0000,0,6.2641,12.7171,0.0000
1650,1,0,22.5198,398.3090,97.7256,0.0000,0.0000,0,6.3864,12.7180,0.0000
1651,1,0,22.1951,386.9040,97.3847,0.0000,0.0000,0,6.4645,12.7181,0.0000
1652,1,0,21.5684,365.3630,96.0435,0.0000,0.0000,0,6.5866,12.7189,0.0000
1653,1,0,22.0248,380.9910,95.9202,0.0000,0.0000,0,6.6643,12.7195,0.0000
1654,1,0,22.8752,410.9800,92.4748,0.0000,0.0000,0,7.2218,12.7215,0.0000
1720,1,0,21.3554,358.1820,98.7215,0.0000,0.0000,0,7.5007,12.7229,0.0000
1733,1,0,20.6772,335.7960,99.8255,0.0000,0.0000,0,5.7052,12.6779,0.0000
1734,1,0,21.9392,378.0340,94.3301,0.0000,0.0000,0,6.9031,12.6830,0.0000
1735,1,0,21.1910,352.6910,97.0025,0.0000,0.0000,0,7.4614,12.6836,0.0000
1736,1,0,22.3761,393.2400,94.9682,0.0000,0.0000,0,6.0255,12.6773,0.0000
1737,1,0,22.7101,405.0670,93.7776,0.0000,0.0000,0,6.2256,12.6781,0.0000
1738,1,0,22.0858,383.1030,97.6632,0.0000,0.0000,0,6.4255,12.6793,0.0000
1739,1,0,22.1101,383.9480,97.7290,0.0000,0.0000,0,7.2610,12.6827,0.0000
1740,1,0,21.3176,356.9150,98.8776,0.0000,0.0000,0,7.6621,12.6847,0.0000
1783,1,0,21.1784,352.2690,96.5315,0.0000,0.0000,0,5.6007,12.6577,0.0000
1784,1,0,21.1529,351.4240,98.1571,0.0000,0.0000,0,5.8104,12.6582,0.0000
1785,1,0,21.5559,364.9400,97.3395,0.0000,0.0000,0,6.7982,12.6627,0.0000
1786,1,0,22.6270,402.1100,98.5981,0.0000,0.0000,0,7.0080,12.6636,0.0000
1787,1,0,20.9870,345.9330,95.5703,0.0000,0.0000,0,7.5620,12.6621,0.0000
1788,1,0,22.0370,381.4130,96.4463,0.0000,0.0000,0,5.9256,12.6547,0.0000
1789,1,0,22.5437,399.1540,96.9623,0.0000,0.0000,0,6.1256,12.6558,0.0000
1790,1,0,21.9392,378.0340,91.6083,0.0000,0.0000,0,6.3257,12.6566,0.0000
1791,1,0,22.3280,391.5510,97.5280,0.0000,0.0000,0,6.5256,12.6571,0.0000
1792,1,0,22.8517,410.1360,96.6090,0.0000,0.0000,0,7.1614,12.6607,0.0000
1793,1,0,21.6306,367.4750,97.3771,0.0000,0.0000,0,7.3609,12.6610,0.0000
1794,1,0,21.2417,354.3810,96.7908,0.0000,0.0000,0,7.7622,12.6630,0.0000
1838,1,0,21.3049,356.4930,96.3479,0.0000,0.0000,0,5.8867,12.6154,0.0000
1839,1,0,21.3554,358.1820,96.3503,0.0000,0.0000,0,5.9647,12.6160,0.0000
1840,1,0,22.5556,399.5760,94.7961,0.0000,0.0000,0,6.0871,12.6166,0.0000
1841,1,0,22.8282,409.2910,92.9177,0.0000,0.0000,0,6.1646,12.6168,0.0000
1842,1,0,22.1708,386.0600,97.9863,0.0000,0.0000,0,6.2869,12.6173,0.0000
1843,1,0,21.9514,378.4570,98.8224,0.0000,0.0000,0,6.3647,12.6177,0.0000
1844,1,0,21.5684,365.3630,99.0673,0.0000,0.0000,0,6.4870,12.6182,0.0000
1845,1,0,21.5059,363.2510,91.8952,0.0000,0.0000,0,6.5653,12.6187,0.0000
1846,1,0,22.3039,390.7060,96.2806,0.0000,0.0000,0,7.1221,12.6214,0.0000
1847,1,0,22.4600,396.1970,92.1672,0.0000,0.0000,0,7.2000,12.6218,0.0000
1848,1,0,21.6555,368.3200,92.1759,0.0000,0.0000,0,7.3224,12.6222,0.0000
1849,1,0,20.4944,329.8820,95.4117,0.0000,0.0000,0,7.4005,12.6223,0.0000
1850,1,0,21.0638,348.4670,87.8840,0.0000,0.0000,0,7.5229,12.6229,0.0000
1851,1,0,21.2923,356.0700,95.8446,0.0000,0.0000,0,7.6008,12.6231,0.0000
1852,1,0,20.6902,336.2180,98.1287,0.0000,0.0000,0,7.7237,12.6235,0.0000
1917,1,0,20.9229,343.8210,93.6351,0.0000,0.0000,0,5.7054,12.5995,0.0000
1918,1,0,21.4433,361.1390,95.3777,0.0000,0.0000,0,6.9033,12.6051,0.0000
1933,1,0,21.4182,360.2940,97.6054,0.0000,0.0000,0,5.9259,12.5770,0.0000
1934,1,0,21.8532,375.0780,95.1082,0.0000,0.0000,0,6.3259,12.5784,0.0000
1935,1,0,21.2544,354.8030,96.5287,0.0000,0.0000,0,6.5258,12.5791,0.0000
1936,1,0,22.3280,391.5510,96.4450,0.0000,0.0000,0,7.1613,12.5826,0.0000
