BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
501,1,0,22.3881,393.6630,97.6665,0.0000,0.0000,0,-6.4400,-2.7044,0.0000
502,1,0,21.7546,371.6990,96.6902,0.0000,0.0000,0,-6.3582,-2.7042,0.0000
503,1,0,21.8901,376.3450,95.2553,0.0000,0.0000,0,-6.3102,-2.7037,0.0000
504,1,0,21.4057,359.8720,90.9951,0.0000,0.0000,0,-5.2894,-2.6997,0.0000
505,1,0,21.4308,360.7170,93.7380,0.0000,0.0000,0,-5.2413,-2.6991,0.0000
506,1,0,21.1784,352.2690,98.8541,0.0000,0.0000,0,-5.1592,-2.6985,0.0000
535,1,0,21.0510,348.0450,95.1473,0.0000,0.0000,0,-7.3130,-2.7337,0.0000
536,1,0,20.5729,332.4170,91.6876,0.0000,0.0000,0,-7.1138,-2.7327,0.0000
537,1,0,20.9742,345.5110,95.9449,0.0000,0.0000,0,-6.1155,-2.7281,0.0000
538,1,0,21.2417,354.3810,98.8573,0.0000,0.0000,0,-5.9159,-2.7271,0.0000
547,1,0,20.8972,342.9760,97.7150,0.0000,0.0000,0,-6.9840,-2.7515,0.0000
548,1,0,21.3049,356.4930,96.4772,0.0000,0.0000,0,-6.5940,-2.7504,0.0000
549,1,0,21.5808,365.7850,97.5389,0.0000,0.0000,0,-5.7857,-2.7468,0.0000
550,1,0,21.0126,346.7780,93.3984,0.0000,0.0000,0,-5.3954,-2.7449,0.0000
575,1,0,21.7298,370.8540,93.7286,0.0000,0.0000,0,-6.3136,-2.7788,0.0000
591,1,0,20.9614,345.0880,93.1970,0.0000,0.0000,0,-7.3130,-2.8113,0.0000
592,1,0,20.9486,344.6660,96.6936,0.0000,0.0000,0,-7.1133,-2.8104,0.0000
593,1,0,21.6057,366.6300,93.9995,0.0000,0.0000,0,-6.1159,-2.8062,0.0000
594,1,0,21.4308,360.7170,97.0382,0.0000,0.0000,0,-5.9157,-2.8055,0.0000
596,1,0,21.4809,362.4060,95.2065,0.0000,0.0000,0,-5.6793,-2.8113,0.0000
597,1,0,21.5684,365.3630,98.3826,0.0000,0.0000,0,-5.6320,-2.8112,0.0000
598,1,0,21.4809,362.4060,88.6960,0.0000,0.0000,0,-5.5494,-2.8106,0.0000
599,1,0,20.8456,341.2870,98.1105,0.0000,0.0000,0,-5.5014,-2.8103,0.0000
600,1,0,20.9870,345.9330,94.1029,0.0000,0.0000,0,-6.8776,-2.8163,0.0000
601,1,0,21.1402,351.0020,96.6423,0.0000,0.0000,0,-6.8299,-2.8163,0.0000
602,1,0,21.1275,350.5790,95.2125,0.0000,0.0000,0,-6.7479,-2.8157,0.0000
603,1,0,20.6902,336.2180,97.7993,0.0000,0.0000,0,-6.6997,-2.8157,0.0000
604,1,0,21.5808,365.7850,96.8425,0.0000,0.0000,0,-6.3523,-2.8186,0.0000
605,1,0,21.4182,360.2940,93.6558,0.0000,0.0000,0,-6.2745,-2.8179,0.0000
656,1,0,21.1529,351.4240,96.3383,0.0000,0.0000,0,-6.9837,-2.8301,0.0000
657,1,0,21.2923,356.0700,95.3659,0.0000,0.0000,0,-6.5940,-2.8285,0.0000
658,1,0,21.1529,351.4240,97.4855,0.0000,0.0000,0,-5.7854,-2.8249,0.0000
659,1,0,21.4559,361.5610,93.1399,0.0000,0.0000,0,-5.3949,-2.8233,0.0000
694,1,0,21.4057,359.8720,94.3225,0.0000,0.0000,0,-6.3134,-2.8567,0.0000
700,1,0,20.8843,342.5540,98.1231,0.0000,0.0000,0,-7.3250,-2.8767,0.0000
701,1,0,21.3805,359.0270,97.2826,0.0000,0.0000,0,-6.1278,-2.8719,0.0000
702,1,0,21.2797,355.6480,97.5070,0.0000,0.0000,0,-6.9835,-2.8824,0.0000
703,1,0,21.3049,356.4930,97.4387,0.0000,0.0000,0,-6.8726,-2.8818,0.0000
704,1,0,21.2670,355.2260,91.4284,0.0000,0.0000,0,-6.8247,-2.8817,0.0000
705,1,0,21.2291,353.9580,97.9672,0.0000,0.0000,0,-6.7519,-2.8815,0.0000
706,1,0,21.4433,361.1390,94.2157,0.0000,0.0000,0,-6.7042,-2.8812,0.0000
707,1,0,21.7916,372.9660,94.1122,0.0000,0.0000,0,-6.5937,-2.8806,0.0000
708,1,0,21.5933,366.2080,94.6718,0.0000,0.0000,0,-6.4131,-2.8799,0.0000
709,1,0,21.3049,356.4930,97.5921,0.0000,0.0000,0,-5.7850,-2.8767,0.0000
710,1,0,22.0370,381.4130,95.0200,0.0000,0.0000,0,-5.6743,-2.8764,0.0000
711,1,0,21.5933,366.2080,97.2232,0.0000,0.0000,0,-5.6267,-2.8765,0.0000
712,1,0,21.5184,363.6730,97.1155,0.0000,0.0000,0,-5.5540,-2.8765,0.0000
713,1,0,21.6182,367.0520,97.4806,0.0000,0.0000,0,-5.5058,-2.8758,0.0000
714,1,0,21.1784,352.2690,98.7754,0.0000,0.0000,0,-5.3948,-2.8751,0.0000
715,1,0,20.8714,342.1320,94.9263,0.0000,0.0000,0,-5.1767,-2.8741,0.0000
732,1,0,20.9229,343.8210,90.6783,0.0000,0.0000,0,-7.5253,-2.8895,0.0000
786,1,0,21.2417,354.3810,95.1472,0.0000,0.0000,0,-7.2517,-2.9032,0.0000
787,1,0,21.1148,350.1570,92.5606,0.0000,0.0000,0,-7.1399,-2.9026,0.0000
788,1,0,21.5184,363.6730,97.0656,0.0000,0.0000,0,-6.0543,-2.8982,0.0000
789,1,0,21.1910,352.6910,95.0474,0.0000,0.0000,0,-5.9418,-2.8976,0.0000
798,1,0,21.2797,355.6480,96.5991,0.0000,0.0000,0,-6.4519,-2.9190,0.0000
799,1,0,21.5933,366.2080,92.9946,0.0000,0.0000,0,-6.3739,-2.9185,0.0000
800,1,0,22.2072,387.3270,91.5189,0.0000,0.0000,0,-5.2154,-2.9135,0.0000
834,1,0,20.5468,331.5720,99.3839,0.0000,0.0000,0,-7.4383,-2.9518,0.0000
835,1,0,20.6512,334.9510,97.5015,0.0000,0.0000,0,-6.7039,-2.9591,0.0000
836,1,0,21.5933,366.2080,95.6856,0.0000,0.0000,0,-5.6743,-2.9547,0.0000
837,1,0,21.6430,367.8970,93.9363,0.0000,0.0000,0,-5.6264,-2.9545,0.0000
838,1,0,21.1910,352.6910,97.8160,0.0000,0.0000,0,-5.5534,-2.9538,0.0000
839,1,0,21.0510,348.0450,95.7918,0.0000,0.0000,0,-5.5055,-2.9537,0.0000
840,1,0,21.0382,347.6230,92.1626,0.0000,0.0000,0,-5.3948,-2.9534,0.0000
841,1,0,20.8456,341.2870,95.8682,0.0000,0.0000,0,-5.1764,-2.9522,0.0000
848,1,0,21.1275,350.5790,96.4280,0.0000,0.0000,0,-6.9829,-2.9600,0.0000
849,1,0,21.4182,360.2940,98.1256,0.0000,0.0000,0,-6.8721,-2.9594,0.0000
850,1,0,21.0126,346.7780,97.7396,0.0000,0.0000,0,-6.8248,-2.9594,0.0000
851,1,0,21.8532,375.0780,97.1625,0.0000,0.0000,0,-6.7517,-2.9593,0.0000
852,1,0,21.3931,359.4490,97.8818,0.0000,0.0000,0,-6.5932,-2.9587,0.0000
853,1,0,21.6182,367.0520,93.5696,0.0000,0.0000,0,-6.4133,-2.9575,0.0000
854,1,0,20.9100,343.3990,96.7420,0.0000,0.0000,0,-5.7850,-2.9544,0.0000
913,1,0,21.7422,371.2760,94.0460,0.0000,0.0000,0,-5.2765,-2.9750,0.0000
926,1,0,21.4433,361.1390,97.7102,0.0000,0.0000,0,-6.3127,-2.9793,0.0000
935,1,0,21.2291,353.9580,89.3921,0.0000,0.0000,0,-7.4768,-2.9912,0.0000
936,1,0,21.2164,353.5360,95.4051,0.0000,0.0000,0,-7.3990,-2.9903,0.0000
937,1,0,21.7422,371.2760,94.0460,0.0000,0.0000,0,-5.2765,-2.9750,0.0000
938,1,0,21.1020,349.7350,87.1486,0.0000,0.0000,0,-5.2373,-3.0135,0.0000
939,1,0,22.2556,389.0160,93.0879,0.0000,0.0000,0,-6.3514,-3.0188,0.0000
940,1,0,21.1402,351.0020,92.7606,0.0000,0.0000,0,-6.2740,-3.0177,0.0000
977,1,0,20.9357,344.2440,98.2286,0.0000,0.0000,0,-7.4379,-3.0292,0.0000
980,1,0,22.2314,388.1720,98.1615,0.0000,0.0000,0,-6.3125,-3.0568,0.0000
981,1,0,21.7422,371.2760,96.2293,0.0000,0.0000,0,-5.2766,-3.0528,0.0000
1000,1,0,21.0638,348.4670,97.1023,0.0000,0.0000,0,-7.0127,-3.0824,0.0000
1001,1,0,21.2670,355.2260,97.1647,0.0000,0.0000,0,-6.8128,-3.0817,0.0000
1002,1,0,21.0893,349.3120,98.5747,0.0000,0.0000,0,-6.6124,-3.0807,0.0000
1003,1,0,21.9269,377.6120,99.8708,0.0000,0.0000,0,-6.4122,-3.0800,0.0000
1004,1,0,21.2797,355.6480,98.4225,0.0000,0.0000,0,-5.7773,-3.0766,0.0000
1005,1,0,21.6803,369.1640,98.5090,0.0000,0.0000,0,-5.5770,-3.0762,0.0000
1006,1,0,21.0510,348.0450,95.2425,0.0000,0.0000,0,-5.3763,-3.0754,0.0000
1007,1,0,20.6121,333.6840,96.4029,0.0000,0.0000,0,-5.1757,-3.0745,0.0000
1040,1,0,21.2291,353.9580,97.2142,0.0000,0.0000,0,-7.5242,-3.0895,0.0000
1042,1,0,21.4057,359.8720,91.3518,0.0000,0.0000,0,-7.0512,-3.1214,0.0000
1043,1,0,20.6512,334.9510,97.5482,0.0000,0.0000,0,-6.9736,-3.1211,0.0000
1044,1,0,21.0638,348.4670,98.0616,0.0000,0.0000,0,-6.8512,-3.1206,0.0000
1045,1,0,21.2797,355.6480,96.2890,0.0000,0.0000,0,-6.7733,-3.1205,0.0000
1046,1,0,22.3159,391.1280,97.7416,0.0000,0.0000,0,-6.6511,-3.1200,0.0000
1047,1,0,21.7422,371.2760,95.6962,0.0000,0.0000,0,-6.5733,-3.1198,0.0000
1048,1,0,22.7574,406.7570,97.4827,0.0000,0.0000,0,-6.4511,-3.1193,0.0000
1049,1,0,22.8517,410.1360,91.0010,0.0000,0.0000,0,-6.3732,-3.1191,0.0000
1050,1,0,21.6555,368.3200,94.8997,0.0000,0.0000,0,-5.8160,-3.1165,0.0000
1051,1,0,20.9357,344.2440,97.1538,0.0000,0.0000,0,-5.7379,-3.1157,0.0000
1052,1,0,21.4934,362.8290,97.3293,0.0000,0.0000,0,-5.6160,-3.1157,0.0000
1053,1,0,21.8040,373.3880,96.5587,0.0000,0.0000,0,-5.5376,-3.1149,0.0000
1054,1,0,21.2670,355.2260,98.3436,0.0000,0.0000,0,-5.4149,-3.1143,0.0000
1055,1,0,21.6182,367.0520,91.4149,0.0000,0.0000,0,-5.3374,-3.1140,0.0000
1056,1,0,21.2797,355.6480,89.0143,0.0000,0.0000,0,-5.2146,-3.1132,0.0000
1142,1,0,21.1148,350.1570,97.7037,0.0000,0.0000,0,-7.0123,-3.1605,0.0000
1143,1,0,23.0159,416.0490,99.6073,0.0000,0.0000,0,-6.4121,-3.1580,0.0000
1144,1,0,21.3049,356.4930,94.2772,0.0000,0.0000,0,-5.7769,-3.1546,0.0000
1145,1,0,21.1910,352.6910,97.8456,0.0000,0.0000,0,-5.5762,-3.1540,0.0000
1146,1,0,20.9998,346.3560,97.8877,0.0000,0.0000,0,-5.3764,-3.1531,0.0000
1147,1,0,21.0765,348.8900,97.9092,0.0000,0.0000,0,-5.1754,-3.1523,0.0000
1157,1,0,20.7032,336.6410,96.9060,0.0000,0.0000,0,-6.8124,-3.1596,0.0000
1158,1,0,22.1951,386.9040,97.7543,0.0000,0.0000,0,-6.6121,-3.1589,0.0000
1194,1,0,21.1910,352.6910,97.8456,0.0000,0.0000,0,-5.5762,-3.1540,0.0000
1195,1,0,20.9998,346.3560,97.8877,0.0000,0.0000,0,-5.3764,-3.1531,0.0000
1196,1,0,21.1275,350.5790,95.3339,0.0000,0.0000,0,-6.9122,-3.1818,0.0000
1197,1,0,21.7793,372.5430,93.5724,0.0000,0.0000,0,-6.7123,-3.1813,0.0000
1198,1,0,22.9691,414.3590,94.1619,0.0000,0.0000,0,-6.5117,-3.1806,0.0000
1199,1,0,23.3407,427.8760,99.1036,0.0000,0.0000,0,-6.3124,-3.1792,0.0000
1200,1,0,21.6555,368.3200,96.4502,0.0000,0.0000,0,-5.6764,-3.1766,0.0000
1201,1,0,21.1657,351.8460,98.4444,0.0000,0.0000,0,-5.4757,-3.1762,0.0000
1202,1,0,21.0382,347.6230,87.3631,0.0000,0.0000,0,-5.2755,-3.1749,0.0000
1233,1,0,20.6512,334.9510,97.7399,0.0000,0.0000,0,-7.2321,-3.1939,0.0000
1234,1,0,23.0859,418.5830,98.2093,0.0000,0.0000,0,-6.0342,-3.1885,0.0000
1241,1,0,20.5337,331.1500,96.5450,0.0000,0.0000,0,-7.5236,-3.2055,0.0000
1247,1,0,22.1951,386.9040,99.0125,0.0000,0.0000,0,-5.6373,-3.2155,0.0000
1248,1,0,21.6803,369.1640,98.8288,0.0000,0.0000,0,-5.5149,-3.2148,0.0000
1249,1,0,21.6430,367.8970,98.0031,0.0000,0.0000,0,-5.4371,-3.2146,0.0000
1250,1,0,20.8198,340.4420,96.6315,0.0000,0.0000,0,-5.3147,-3.2143,0.0000
1251,1,0,21.1020,349.7350,95.6729,0.0000,0.0000,0,-5.2363,-3.2137,0.0000
1259,1,0,21.0382,347.6230,97.5613,0.0000,0.0000,0,-6.9508,-3.2212,0.0000
1260,1,0,21.4559,361.5610,93.5049,0.0000,0.0000,0,-6.8730,-3.2213,0.0000
1261,1,0,22.1587,385.6370,92.5497,0.0000,0.0000,0,-6.7507,-3.2209,0.0000
1262,1,0,22.1830,386.4820,96.8318,0.0000,0.0000,0,-6.6730,-3.2200,0.0000
1263,1,0,22.8282,409.2910,95.4679,0.0000,0.0000,0,-6.5507,-3.2197,0.0000
1264,1,0,23.4442,431.6770,96.3665,0.0000,0.0000,0,-6.4731,-3.2191,0.0000
1265,1,0,22.9574,413.9370,96.9859,0.0000,0.0000,0,-6.3507,-3.2188,0.0000
1266,1,0,22.9222,412.6700,96.4907,0.0000,0.0000,0,-6.2728,-3.2177,0.0000
1267,1,0,21.4684,361.9840,93.3235,0.0000,0.0000,0,-5.7152,-3.2159,0.0000
1332,1,0,22.1951,386.9040,99.0125,0.0000,0.0000,0,-5.6373,-3.2155,0.0000
1334,1,0,21.3931,359.4490,97.2289,0.0000,0.0000,0,-7.3363,-3.2521,0.0000
1335,1,0,20.9614,345.0880,94.6078,0.0000,0.0000,0,-7.1270,-3.2512,0.0000
1336,1,0,22.8987,411.8250,97.8736,0.0000,0.0000,0,-6.1395,-3.2470,0.0000
1337,1,0,22.8046,408.4460,95.3353,0.0000,0.0000,0,-5.9295,-3.2461,0.0000
1341,1,0,21.5808,365.7850,98.0988,0.0000,0.0000,0,-5.6762,-3.2547,0.0000
1342,1,0,20.6252,334.1060,93.2183,0.0000,0.0000,0,-5.4759,-3.2538,0.0000
1343,1,0,21.4182,360.2940,97.6299,0.0000,0.0000,0,-6.9119,-3.2599,0.0000
1344,1,0,22.6864,404.2220,96.8837,0.0000,0.0000,0,-6.7116,-3.2592,0.0000
1345,1,0,22.7692,407.1790,96.0352,0.0000,0.0000,0,-6.5119,-3.2582,0.0000
1346,1,0,22.7219,405.4890,92.8256,0.0000,0.0000,0,-6.3116,-3.2569,0.0000
1347,1,0,21.3428,357.7600,97.2046,0.0000,0.0000,0,-5.2751,-3.2528,0.0000
1389,1,0,21.2670,355.2260,93.5307,0.0000,0.0000,0,-5.1748,-3.2746,0.0000
1390,1,0,21.3302,357.3370,98.8374,0.0000,0.0000,0,-7.0116,-3.2826,0.0000
1391,1,0,22.0248,380.9910,96.5438,0.0000,0.0000,0,-6.8120,-3.2816,0.0000
1392,1,0,22.8399,409.7130,94.2350,0.0000,0.0000,0,-6.6114,-3.2812,0.0000
1393,1,0,22.9105,412.2480,96.8768,0.0000,0.0000,0,-6.4116,-3.2801,0.0000
1394,1,0,20.9357,344.2440,98.8964,0.0000,0.0000,0,-5.3757,-3.2755,0.0000
1423,1,0,21.2670,355.2260,93.5307,0.0000,0.0000,0,-5.1748,-3.2746,0.0000
1436,1,0,21.1910,352.6910,90.0185,0.0000,0.0000,0,-7.5234,-3.3158,0.0000
1441,1,0,21.4684,361.9840,93.3777,0.0000,0.0000,0,-7.0504,-3.3216,0.0000
1442,1,0,21.4559,361.5610,93.5903,0.0000,0.0000,0,-6.9725,-3.3211,0.0000
1443,1,0,21.8163,373.8110,96.1522,0.0000,0.0000,0,-6.8504,-3.3209,0.0000
1444,1,0,22.1830,386.4820,94.5764,0.0000,0.0000,0,-6.7728,-3.3205,0.0000
1445,1,0,22.5079,397.8860,94.0485,0.0000,0.0000,0,-6.6501,-3.3199,0.0000
1446,1,0,22.4600,396.1970,95.6594,0.0000,0.0000,0,-6.5725,-3.3197,0.0000
1447,1,0,22.4241,394.9300,94.1257,0.0000,0.0000,0,-6.4504,-3.3195,0.0000
1448,1,0,22.0248,380.9910,94.1184,0.0000,0.0000,0,-6.3727,-3.3190,0.0000
1449,1,0,22.8517,410.1360,93.0804,0.0000,0.0000,0,-5.8151,-3.3166,0.0000
1450,1,0,21.7422,371.2760,95.2784,0.0000,0.0000,0,-5.7371,-3.3160,0.0000
1451,1,0,20.8714,342.1320,97.6285,0.0000,0.0000,0,-5.6149,-3.3153,0.0000
1452,1,0,21.1529,351.4240,96.6413,0.0000,0.0000,0,-5.5371,-3.3146,0.0000
1453,1,0,21.6057,366.6300,88.2140,0.0000,0.0000,0,-5.4146,-3.3146,0.0000
1454,1,0,20.9870,345.9330,93.9393,0.0000,0.0000,0,-5.3367,-3.3140,0.0000
1455,1,0,21.4684,361.9840,97.7683,0.0000,0.0000,0,-5.2139,-3.3137,0.0000
1519,1,0,21.5059,363.2510,96.5868,0.0000,0.0000,0,-7.2315,-3.3271,0.0000
1520,1,0,22.3039,390.7060,96.1819,0.0000,0.0000,0,-6.0338,-3.3213,0.0000
1521,1,0,21.6057,366.6300,88.2140,0.0000,0.0000,0,-5.4146,-3.3146,0.0000
1522,1,0,21.5933,366.2080,93.8485,0.0000,0.0000,0,-7.3364,-3.3302,0.0000
1523,1,0,21.4057,359.8720,93.4873,0.0000,0.0000,0,-7.1264,-3.3293,0.0000
1524,1,0,22.2677,389.4390,98.5607,0.0000,0.0000,0,-6.1391,-3.3249,0.0000
1525,1,0,22.8046,408.4460,95.3602,0.0000,0.0000,0,-5.9289,-3.3241,0.0000
1544,1,0,21.5933,366.2080,97.4690,0.0000,0.0000,0,-7.0114,-3.3607,0.0000
1545,1,0,21.9147,377.1900,99.4639,0.0000,0.0000,0,-6.8113,-3.3599,0.0000
1546,1,0,22.7101,405.0670,96.1754,0.0000,0.0000,0,-6.6112,-3.3589,0.0000
1547,1,0,22.6508,402.9550,94.6380,0.0000,0.0000,0,-6.4112,-3.3582,0.0000
1548,1,0,22.6745,403.8000,98.2059,0.0000,0.0000,0,-5.7763,-3.3553,0.0000
1549,1,0,21.1657,351.8460,95.6191,0.0000,0.0000,0,-5.5756,-3.3542,0.0000
1550,1,0,21.4308,360.7170,93.8832,0.0000,0.0000,0,-5.3754,-3.3537,0.0000
1551,1,0,21.2670,355.2260,94.4384,0.0000,0.0000,0,-5.1746,-3.3526,0.0000
1583,1,0,21.4308,360.7170,93.8832,0.0000,0.0000,0,-5.3754,-3.3537,0.0000
1588,1,0,21.9147,377.1900,97.0745,0.0000,0.0000,0,-6.9111,-3.3823,0.0000
1589,1,0,21.8409,374.6550,92.5951,0.0000,0.0000,0,-5.6759,-3.3767,0.0000
1599,1,0,22.1101,383.9480,93.7109,0.0000,0.0000,0,-6.3111,-3.3794,0.0000
1626,1,0,21.8778,375.9220,97.7215,0.0000,0.0000,0,-7.3358,-3.4023,0.0000
1627,1,0,21.3302,357.3370,99.1852,0.0000,0.0000,0,-7.1262,-3.4016,0.0000
1628,1,0,21.5434,364.5180,92.4944,0.0000,0.0000,0,-6.1386,-3.3969,0.0000
1629,1,0,23.0392,416.8940,93.7805,0.0000,0.0000,0,-5.9282,-3.3963,0.0000
1637,1,0,22.3641,392.8180,97.6233,0.0000,0.0000,0,-5.6367,-3.4154,0.0000
1638,1,0,21.2164,353.5360,94.2789,0.0000,0.0000,0,-5.5141,-3.4153,0.0000
1639,1,0,21.1148,350.1570,98.7157,0.0000,0.0000,0,-5.4362,-3.4148,0.0000
1640,1,0,21.0510,348.0450,94.3695,0.0000,0.0000,0,-5.3139,-3.4138,0.0000
1641,1,0,20.6512,334.9510,92.4167,0.0000,0.0000,0,-5.2358,-3.4139,0.0000
1646,1,0,22.0004,380.1460,93.8824,0.0000,0.0000,0,-6.9503,-3.4217,0.0000
1647,1,0,22.1830,386.4820,93.0359,0.0000,0.0000,0,-6.8718,-3.4213,0.0000
1648,1,0,22.4720,396.6190,96.1930,0.0000,0.0000,0,-6.7500,-3.4207,0.0000
1649,1,0,21.9637,378.8790,93.7273,0.0000,0.0000,0,-6.6723,-3.4204,0.0000
1650,1,0,22.0492,381.8360,98.2954,0.0000,0.0000,0,-6.5497,-3.4199,0.0000
1651,1,0,22.3400,391.9730,96.4440,0.0000,0.0000,0,-6.4721,-3.4197,0.0000
1652,1,0,22.1344,384.7930,95.1687,0.0000,0.0000,0,-6.3496,-3.4192,0.0000
1653,1,0,21.9637,378.8790,98.0847,0.0000,0.0000,0,-6.2720,-3.4182,0.0000
1654,1,0,22.6033,401.2660,95.8243,0.0000,0.0000,0,-5.7145,-3.4161,0.0000
1720,1,0,21.1148,350.1570,98.7157,0.0000,0.0000,0,-5.4362,-3.4148,0.0000
1733,1,0,20.7940,339.5970,98.1751,0.0000,0.0000,0,-7.2307,-3.4599,0.0000
1734,1,0,22.3881,393.6630,98.0814,0.0000,0.0000,0,-6.0336,-3.4546,0.0000
1735,1,0,21.2037,353.1140,96.2736,0.0000,0.0000,0,-5.4749,-3.4539,0.0000
1736,1,0,22.3881,393.6630,98.6741,0.0000,0.0000,0,-6.9111,-3.4604,0.0000
1737,1,0,22.2072,387.3270,90.6830,0.0000,0.0000,0,-6.7106,-3.4593,0.0000
1738,1,0,21.9024,376.7670,98.0178,0.0000,0.0000,0,-6.5112,-3.4587,0.0000
1739,1,0,22.7692,407.1790,94.5714,0.0000,0.0000,0,-5.6759,-3.4545,0.0000
1740,1,0,20.9100,343.3990,96.5138,0.0000,0.0000,0,-5.2745,-3.4531,0.0000
1783,1,0,21.5184,363.6730,91.3025,0.0000,0.0000,0,-7.3356,-3.4802,0.0000
1784,1,0,21.5434,364.5180,95.8195,0.0000,0.0000,0,-7.1259,-3.4796,0.0000
1785,1,0,21.8163,373.8110,96.2256,0.0000,0.0000,0,-6.1383,-3.4751,0.0000
1786,1,0,22.2193,387.7490,97.1601,0.0000,0.0000,0,-5.9284,-3.4741,0.0000
1787,1,0,21.3931,359.4490,97.4926,0.0000,0.0000,0,-5.3751,-3.4758,0.0000
1788,1,0,21.3680,358.6050,95.5840,0.0000,0.0000,0,-7.0111,-3.4829,0.0000
1789,1,0,22.3881,393.6630,93.7836,0.0000,0.0000,0,-6.8109,-3.4819,0.0000
1790,1,0,22.5556,399.5760,95.5222,0.0000,0.0000,0,-6.6106,-3.4815,0.0000
1791,1,0,22.1587,385.6370,94.3860,0.0000,0.0000,0,-6.4111,-3.4805,0.0000
1792,1,0,22.8517,410.1360,97.0898,0.0000,0.0000,0,-5.7758,-3.4773,0.0000
1793,1,0,22.0980,383.5250,97.3925,0.0000,0.0000,0,-5.5749,-3.4764,0.0000
1794,1,0,21.4684,361.9840,95.1744,0.0000,0.0000,0,-5.1742,-3.4745,0.0000
1838,1,0,21.6555,368.3200,95.2682,0.0000,0.0000,0,-7.0496,-3.5219,0.0000
1839,1,0,21.6182,367.0520,96.7786,0.0000,0.0000,0,-6.9721,-3.5219,0.0000
1840,1,0,22.6508,402.9550,96.5559,0.0000,0.0000,0,-6.8494,-3.5213,0.0000
1841,1,0,23.0392,416.8940,97.6385,0.0000,0.0000,0,-6.7716,-3.5210,0.0000
1842,1,0,22.1344,384.7930,99.0310,0.0000,0.0000,0,-6.6493,-3.5201,0.0000
1843,1,0,22.2797,389.8610,91.7442,0.0000,0.0000,0,-6.5714,-3.5200,0.0000
1844,1,0,21.5434,364.5180,93.7948,0.0000,0.0000,0,-6.4493,-3.5197,0.0000
1845,1,0,21.6555,368.3200,96.9510,0.0000,0.0000,0,-6.3712,-3.5189,0.0000
1846,1,0,23.1440,420.6950,96.4646,0.0000,0.0000,0,-5.8142,-3.5163,0.0000
1847,1,0,22.5675,399.9980,96.6547,0.0000,0.0000,0,-5.7360,-3.5160,0.0000
