BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
505,1,0,20.9742,345.5110,95.1105,0.0000,0.0000,0,7.6813,-131.8060,0.0000
506,1,0,21.1402,351.0020,92.9140,0.0000,0.0000,0,7.7635,-131.8060,0.0000
535,1,0,20.6902,336.2180,96.3216,0.0000,0.0000,0,5.6098,-131.8400,0.0000
536,1,0,19.7596,306.6510,97.1945,0.0000,0.0000,0,5.8095,-131.8390,0.0000
537,1,0,20.6512,334.9510,96.9882,0.0000,0.0000,0,6.8072,-131.8350,0.0000
538,1,0,20.6121,333.6840,93.3678,0.0000,0.0000,0,7.0071,-131.8340,0.0000
547,1,0,20.4023,326.9260,95.6840,0.0000,0.0000,0,5.9392,-131.8590,0.0000
548,1,0,20.6772,335.7960,98.1408,0.0000,0.0000,0,6.3293,-131.8570,0.0000
549,1,0,20.5860,332.8390,96.7949,0.0000,0.0000,0,7.1368,-131.8530,0.0000
550,1,0,20.9100,343.3990,98.7479,0.0000,0.0000,0,7.5274,-131.8520,0.0000
575,1,0,20.7032,336.6410,97.8439,0.0000,0.0000,0,6.6094,-131.8850,0.0000
591,1,0,20.5206,330.7270,97.9812,0.0000,0.0000,0,5.6101,-131.9180,0.0000
592,1,0,20.3231,324.3920,95.1782,0.0000,0.0000,0,5.8098,-131.9180,0.0000
593,1,0,20.9614,345.0880,94.6450,0.0000,0.0000,0,6.8072,-131.9130,0.0000
594,1,0,20.6252,334.1060,97.6092,0.0000,0.0000,0,7.0071,-131.9120,0.0000
596,1,0,21.1275,350.5790,93.5614,0.0000,0.0000,0,7.2435,-131.9180,0.0000
597,1,0,20.4155,327.3480,95.7199,0.0000,0.0000,0,7.2912,-131.9180,0.0000
598,1,0,20.7162,337.0630,97.9731,0.0000,0.0000,0,7.3736,-131.9170,0.0000
599,1,0,20.9486,344.6660,95.8107,0.0000,0.0000,0,7.4217,-131.9170,0.0000
600,1,0,20.7422,337.9080,88.4780,0.0000,0.0000,0,6.0458,-131.9230,0.0000
601,1,0,20.4813,329.4600,96.4068,0.0000,0.0000,0,6.0937,-131.9230,0.0000
602,1,0,20.1637,319.3230,96.3838,0.0000,0.0000,0,6.1753,-131.9220,0.0000
603,1,0,20.5599,331.9940,95.5910,0.0000,0.0000,0,6.2232,-131.9220,0.0000
604,1,0,21.0254,347.2000,99.2624,0.0000,0.0000,0,6.5708,-131.9250,0.0000
605,1,0,20.7681,338.7530,94.7178,0.0000,0.0000,0,6.6487,-131.9240,0.0000
656,1,0,20.0835,316.7890,90.5602,0.0000,0.0000,0,5.9398,-131.9370,0.0000
657,1,0,20.7940,339.5970,93.2754,0.0000,0.0000,0,6.3293,-131.9360,0.0000
658,1,0,20.7940,339.5970,97.1847,0.0000,0.0000,0,7.1377,-131.9320,0.0000
659,1,0,20.5599,331.9940,91.5281,0.0000,0.0000,0,7.5278,-131.9300,0.0000
694,1,0,21.3554,358.1820,97.7237,0.0000,0.0000,0,6.6095,-131.9630,0.0000
700,1,0,20.0433,315.5210,97.2455,0.0000,0.0000,0,5.5980,-131.9830,0.0000
701,1,0,20.5206,330.7270,96.8072,0.0000,0.0000,0,6.7952,-131.9780,0.0000
702,1,0,20.7810,339.1750,96.4420,0.0000,0.0000,0,5.9396,-131.9890,0.0000
703,1,0,20.6252,334.1060,91.6013,0.0000,0.0000,0,6.0503,-131.9890,0.0000
704,1,0,20.6902,336.2180,95.9880,0.0000,0.0000,0,6.0980,-131.9880,0.0000
705,1,0,20.3363,324.8140,98.2569,0.0000,0.0000,0,6.1711,-131.9880,0.0000
706,1,0,20.5075,330.3050,96.1020,0.0000,0.0000,0,6.2186,-131.9880,0.0000
707,1,0,21.0254,347.2000,94.0238,0.0000,0.0000,0,6.3296,-131.9870,0.0000
708,1,0,20.8456,341.2870,94.3545,0.0000,0.0000,0,6.5101,-131.9870,0.0000
709,1,0,20.8972,342.9760,99.4561,0.0000,0.0000,0,7.1375,-131.9840,0.0000
710,1,0,20.8585,341.7090,91.8883,0.0000,0.0000,0,7.2484,-131.9830,0.0000
711,1,0,20.6121,333.6840,97.2714,0.0000,0.0000,0,7.2961,-131.9830,0.0000
712,1,0,21.0382,347.6230,93.0711,0.0000,0.0000,0,7.3688,-131.9830,0.0000
713,1,0,20.6252,334.1060,90.4981,0.0000,0.0000,0,7.4169,-131.9820,0.0000
714,1,0,20.6121,333.6840,89.5556,0.0000,0.0000,0,7.5279,-131.9820,0.0000
715,1,0,20.9742,345.5110,96.5863,0.0000,0.0000,0,7.7461,-131.9810,0.0000
732,1,0,20.0030,314.2540,91.6956,0.0000,0.0000,0,5.3979,-131.9960,0.0000
786,1,0,19.9896,313.8320,90.9312,0.0000,0.0000,0,5.6718,-132.0100,0.0000
787,1,0,20.0701,316.3660,92.7744,0.0000,0.0000,0,5.7835,-132.0090,0.0000
788,1,0,20.4023,326.9260,96.0584,0.0000,0.0000,0,6.8687,-132.0050,0.0000
789,1,0,20.4287,327.7710,93.8895,0.0000,0.0000,0,6.9808,-132.0050,0.0000
798,1,0,21.2291,353.9580,96.0553,0.0000,0.0000,0,6.4710,-132.0260,0.0000
799,1,0,21.3176,356.9150,94.3889,0.0000,0.0000,0,6.5490,-132.0250,0.0000
800,1,0,20.4550,328.6150,92.6866,0.0000,0.0000,0,7.7070,-132.0200,0.0000
834,1,0,20.6382,334.5290,94.1441,0.0000,0.0000,0,5.4851,-132.0580,0.0000
835,1,0,20.9100,343.3990,93.7892,0.0000,0.0000,0,6.2189,-132.0650,0.0000
836,1,0,20.9870,345.9330,93.4266,0.0000,0.0000,0,7.2485,-132.0610,0.0000
837,1,0,20.3891,326.5030,94.3303,0.0000,0.0000,0,7.2963,-132.0610,0.0000
838,1,0,20.8456,341.2870,95.5266,0.0000,0.0000,0,7.3693,-132.0610,0.0000
839,1,0,20.4155,327.3480,98.4181,0.0000,0.0000,0,7.4173,-132.0610,0.0000
840,1,0,20.6512,334.9510,91.9811,0.0000,0.0000,0,7.5278,-132.0600,0.0000
841,1,0,21.3176,356.9150,96.4055,0.0000,0.0000,0,7.7463,-132.0590,0.0000
848,1,0,20.1236,318.0560,93.0650,0.0000,0.0000,0,5.9400,-132.0670,0.0000
849,1,0,20.5991,333.2620,95.2190,0.0000,0.0000,0,6.0506,-132.0660,0.0000
850,1,0,20.5468,331.5720,96.6732,0.0000,0.0000,0,6.0987,-132.0660,0.0000
851,1,0,20.9742,345.5110,95.9159,0.0000,0.0000,0,6.1713,-132.0660,0.0000
852,1,0,20.5337,331.1500,98.4972,0.0000,0.0000,0,6.3300,-132.0650,0.0000
853,1,0,21.2797,355.6480,94.9188,0.0000,0.0000,0,6.5100,-132.0650,0.0000
854,1,0,20.7551,338.3300,95.9175,0.0000,0.0000,0,7.1377,-132.0610,0.0000
913,1,0,20.9100,343.3990,98.0047,0.0000,0.0000,0,7.6463,-132.0820,0.0000
926,1,0,21.1784,352.2690,95.9200,0.0000,0.0000,0,6.6102,-132.0860,0.0000
935,1,0,20.7551,338.3300,92.0944,0.0000,0.0000,0,5.4464,-132.0970,0.0000
936,1,0,20.6382,334.5290,94.1657,0.0000,0.0000,0,5.5240,-132.0970,0.0000
937,1,0,20.9100,343.3990,98.0047,0.0000,0.0000,0,7.6463,-132.0820,0.0000
938,1,0,20.9229,343.8210,92.1033,0.0000,0.0000,0,7.6856,-132.1200,0.0000
939,1,0,21.1148,350.1570,93.3410,0.0000,0.0000,0,6.5719,-132.1260,0.0000
940,1,0,21.7051,370.0090,94.3641,0.0000,0.0000,0,6.6493,-132.1250,0.0000
977,1,0,20.4418,328.1930,96.9503,0.0000,0.0000,0,5.4852,-132.1360,0.0000
980,1,0,21.9392,378.0340,98.0583,0.0000,0.0000,0,6.6105,-132.1640,0.0000
981,1,0,20.5860,332.8390,92.9016,0.0000,0.0000,0,7.6462,-132.1590,0.0000
1000,1,0,19.9761,313.4090,97.9100,0.0000,0.0000,0,5.9105,-132.1890,0.0000
1001,1,0,20.3363,324.8140,95.3411,0.0000,0.0000,0,6.1107,-132.1880,0.0000
1002,1,0,20.9486,344.6660,97.3073,0.0000,0.0000,0,6.3104,-132.1870,0.0000
1003,1,0,22.0980,383.5250,94.5697,0.0000,0.0000,0,6.5107,-132.1870,0.0000
1004,1,0,20.8198,340.4420,98.5732,0.0000,0.0000,0,7.1459,-132.1840,0.0000
1005,1,0,20.8714,342.1320,93.1697,0.0000,0.0000,0,7.3459,-132.1830,0.0000
1006,1,0,21.0254,347.2000,96.0823,0.0000,0.0000,0,7.5465,-132.1820,0.0000
1007,1,0,20.3363,324.8140,91.7093,0.0000,0.0000,0,7.7468,-132.1820,0.0000
1040,1,0,20.4155,327.3480,94.3713,0.0000,0.0000,0,5.3988,-132.1960,0.0000
1042,1,0,20.4813,329.4600,98.4392,0.0000,0.0000,0,5.8716,-132.2280,0.0000
1043,1,0,20.5468,331.5720,97.2571,0.0000,0.0000,0,5.9496,-132.2280,0.0000
1044,1,0,20.6642,335.3740,94.7445,0.0000,0.0000,0,6.0720,-132.2270,0.0000
1045,1,0,20.7681,338.7530,94.1735,0.0000,0.0000,0,6.1494,-132.2270,0.0000
1046,1,0,21.1529,351.4240,96.4677,0.0000,0.0000,0,6.2718,-132.2270,0.0000
1047,1,0,21.5559,364.9400,94.4244,0.0000,0.0000,0,6.3496,-132.2260,0.0000
1048,1,0,22.3400,391.9730,97.2453,0.0000,0.0000,0,6.4724,-132.2260,0.0000
1049,1,0,22.0980,383.5250,97.9563,0.0000,0.0000,0,6.5499,-132.2250,0.0000
1050,1,0,20.9742,345.5110,95.0638,0.0000,0.0000,0,7.1068,-132.2220,0.0000
1051,1,0,21.0254,347.2000,97.4395,0.0000,0.0000,0,7.1850,-132.2220,0.0000
1052,1,0,20.8327,340.8650,96.6559,0.0000,0.0000,0,7.3076,-132.2220,0.0000
1053,1,0,20.7551,338.3300,98.7058,0.0000,0.0000,0,7.3852,-132.2220,0.0000
1054,1,0,20.2568,322.2800,94.0381,0.0000,0.0000,0,7.5073,-132.2210,0.0000
1055,1,0,20.4813,329.4600,95.5739,0.0000,0.0000,0,7.5856,-132.2210,0.0000
1056,1,0,20.7292,337.4850,98.4393,0.0000,0.0000,0,7.7078,-132.2200,0.0000
1142,1,0,20.1504,318.9010,95.5871,0.0000,0.0000,0,5.9107,-132.2670,0.0000
1143,1,0,22.8870,411.4030,96.4750,0.0000,0.0000,0,6.5110,-132.2650,0.0000
1144,1,0,20.9614,345.0880,98.2012,0.0000,0.0000,0,7.1461,-132.2610,0.0000
1145,1,0,20.5206,330.7270,97.1188,0.0000,0.0000,0,7.3460,-132.2610,0.0000
1146,1,0,20.6512,334.9510,94.2297,0.0000,0.0000,0,7.5470,-132.2600,0.0000
1147,1,0,20.7551,338.3300,96.8483,0.0000,0.0000,0,7.7472,-132.2590,0.0000
1157,1,0,20.9998,346.3560,92.2425,0.0000,0.0000,0,6.1108,-132.2660,0.0000
1158,1,0,21.8532,375.0780,98.5342,0.0000,0.0000,0,6.3110,-132.2650,0.0000
1194,1,0,20.5206,330.7270,97.1188,0.0000,0.0000,0,7.3460,-132.2610,0.0000
1195,1,0,20.6512,334.9510,94.2297,0.0000,0.0000,0,7.5470,-132.2600,0.0000
1196,1,0,20.1903,320.1680,98.2978,0.0000,0.0000,0,6.0112,-132.2890,0.0000
1197,1,0,21.1275,350.5790,95.5144,0.0000,0.0000,0,6.2110,-132.2880,0.0000
1198,1,0,21.9392,378.0340,94.8772,0.0000,0.0000,0,6.4114,-132.2870,0.0000
1199,1,0,22.4840,397.0420,96.7103,0.0000,0.0000,0,6.6109,-132.2860,0.0000
1200,1,0,20.8327,340.8650,91.4378,0.0000,0.0000,0,7.2461,-132.2830,0.0000
1201,1,0,20.7810,339.1750,97.0435,0.0000,0.0000,0,7.4467,-132.2820,0.0000
1202,1,0,20.8714,342.1320,96.4138,0.0000,0.0000,0,7.6469,-132.2820,0.0000
1233,1,0,20.1370,318.4780,95.4223,0.0000,0.0000,0,5.6913,-132.3000,0.0000
1234,1,0,22.2918,390.2840,96.7740,0.0000,0.0000,0,6.8884,-132.2950,0.0000
1241,1,0,20.1903,320.1680,89.0004,0.0000,0.0000,0,5.3995,-132.3120,0.0000
1247,1,0,20.3495,325.2360,97.1802,0.0000,0.0000,0,7.2854,-132.3220,0.0000
1248,1,0,20.9357,344.2440,95.4728,0.0000,0.0000,0,7.4080,-132.3220,0.0000
1249,1,0,20.6121,333.6840,93.2926,0.0000,0.0000,0,7.4857,-132.3210,0.0000
1250,1,0,20.7292,337.4850,93.7698,0.0000,0.0000,0,7.6080,-132.3210,0.0000
1251,1,0,20.7032,336.6410,94.8200,0.0000,0.0000,0,7.6864,-132.3200,0.0000
1259,1,0,20.4287,327.7710,97.1159,0.0000,0.0000,0,5.9722,-132.3280,0.0000
1260,1,0,20.8843,342.5540,97.5010,0.0000,0.0000,0,6.0500,-132.3280,0.0000
1261,1,0,20.8327,340.8650,95.2088,0.0000,0.0000,0,6.1721,-132.3270,0.0000
1262,1,0,21.3554,358.1820,99.2806,0.0000,0.0000,0,6.2503,-132.3270,0.0000
1263,1,0,22.3280,391.5510,96.9494,0.0000,0.0000,0,6.3723,-132.3260,0.0000
1264,1,0,22.5795,400.4210,97.6347,0.0000,0.0000,0,6.4504,-132.3260,0.0000
1265,1,0,21.9147,377.1900,95.3220,0.0000,0.0000,0,6.5725,-132.3250,0.0000
1266,1,0,22.2918,390.2840,99.3292,0.0000,0.0000,0,6.6501,-132.3240,0.0000
1267,1,0,20.8843,342.5540,96.3767,0.0000,0.0000,0,7.2075,-132.3220,0.0000
1332,1,0,20.3495,325.2360,97.1802,0.0000,0.0000,0,7.2854,-132.3220,0.0000
1334,1,0,20.3759,326.0810,97.1641,0.0000,0.0000,0,5.5864,-132.3590,0.0000
1335,1,0,20.4418,328.1930,98.9916,0.0000,0.0000,0,5.7961,-132.3580,0.0000
1336,1,0,21.4057,359.8720,95.8709,0.0000,0.0000,0,6.7836,-132.3540,0.0000
1337,1,0,22.2072,387.3270,98.7093,0.0000,0.0000,0,6.9936,-132.3530,0.0000
1341,1,0,21.0638,348.4670,97.4437,0.0000,0.0000,0,7.2466,-132.3610,0.0000
1342,1,0,20.7292,337.4850,96.4387,0.0000,0.0000,0,7.4470,-132.3600,0.0000
1343,1,0,20.5206,330.7270,95.6501,0.0000,0.0000,0,6.0114,-132.3660,0.0000
1344,1,0,21.8901,376.3450,98.4874,0.0000,0.0000,0,6.2115,-132.3660,0.0000
1345,1,0,21.9269,377.6120,95.4310,0.0000,0.0000,0,6.4112,-132.3650,0.0000
1346,1,0,22.0858,383.1030,98.4278,0.0000,0.0000,0,6.6114,-132.3640,0.0000
1347,1,0,20.9614,345.0880,96.4828,0.0000,0.0000,0,7.6472,-132.3600,0.0000
1389,1,0,20.9614,345.0880,95.7164,0.0000,0.0000,0,7.7479,-132.3810,0.0000
1390,1,0,20.4944,329.8820,94.5141,0.0000,0.0000,0,5.9115,-132.3890,0.0000
1391,1,0,21.1784,352.2690,98.4910,0.0000,0.0000,0,6.1113,-132.3890,0.0000
1392,1,0,21.6927,369.5870,98.1196,0.0000,0.0000,0,6.3119,-132.3870,0.0000
1393,1,0,22.1587,385.6370,96.0893,0.0000,0.0000,0,6.5114,-132.3870,0.0000
1394,1,0,20.3759,326.0810,97.4799,0.0000,0.0000,0,7.5472,-132.3820,0.0000
1423,1,0,20.9614,345.0880,95.7164,0.0000,0.0000,0,7.7479,-132.3810,0.0000
1436,1,0,20.5991,333.2620,90.2322,0.0000,0.0000,0,5.3997,-132.4220,0.0000
1441,1,0,20.6382,334.5290,92.3812,0.0000,0.0000,0,5.8726,-132.4280,0.0000
1442,1,0,20.4287,327.7710,97.4473,0.0000,0.0000,0,5.9505,-132.4280,0.0000
1443,1,0,21.3554,358.1820,97.8257,0.0000,0.0000,0,6.0728,-132.4280,0.0000
1444,1,0,21.6555,368.3200,97.1777,0.0000,0.0000,0,6.1502,-132.4270,0.0000
1445,1,0,21.8409,374.6550,96.0312,0.0000,0.0000,0,6.2724,-132.4270,0.0000
1446,1,0,22.3280,391.5510,97.9734,0.0000,0.0000,0,6.3509,-132.4260,0.0000
1447,1,0,22.2072,387.3270,97.5721,0.0000,0.0000,0,6.4728,-132.4260,0.0000
1448,1,0,21.4057,359.8720,96.2928,0.0000,0.0000,0,6.5501,-132.4260,0.0000
1449,1,0,21.9269,377.6120,90.7526,0.0000,0.0000,0,7.1077,-132.4230,0.0000
1450,1,0,21.6182,367.0520,97.1780,0.0000,0.0000,0,7.1855,-132.4230,0.0000
1451,1,0,20.8972,342.9760,97.3167,0.0000,0.0000,0,7.3077,-132.4220,0.0000
1452,1,0,20.6382,334.5290,95.4642,0.0000,0.0000,0,7.3859,-132.4220,0.0000
1453,1,0,20.8198,340.4420,95.5686,0.0000,0.0000,0,7.5082,-132.4210,0.0000
1454,1,0,20.6382,334.5290,92.2387,0.0000,0.0000,0,7.5865,-132.4210,0.0000
1455,1,0,20.8972,342.9760,95.3084,0.0000,0.0000,0,7.7091,-132.4200,0.0000
1519,1,0,20.4287,327.7710,92.8886,0.0000,0.0000,0,5.6914,-132.4330,0.0000
1520,1,0,21.8532,375.0780,98.0327,0.0000,0.0000,0,6.8890,-132.4280,0.0000
1521,1,0,20.8198,340.4420,95.5686,0.0000,0.0000,0,7.5082,-132.4210,0.0000
1522,1,0,20.5337,331.1500,94.1006,0.0000,0.0000,0,5.5866,-132.4370,0.0000
1523,1,0,20.0567,315.9440,98.0321,0.0000,0.0000,0,5.7964,-132.4360,0.0000
1524,1,0,21.8286,374.2330,94.4783,0.0000,0.0000,0,6.7839,-132.4320,0.0000
1525,1,0,22.3641,392.8180,97.1044,0.0000,0.0000,0,6.9942,-132.4310,0.0000
1544,1,0,20.4023,326.9260,96.7013,0.0000,0.0000,0,5.9114,-132.4670,0.0000
1545,1,0,21.5933,366.2080,96.9446,0.0000,0.0000,0,6.1115,-132.4660,0.0000
1546,1,0,22.1466,385.2150,99.4668,0.0000,0.0000,0,6.3118,-132.4650,0.0000
1547,1,0,21.9024,376.7670,98.3087,0.0000,0.0000,0,6.5113,-132.4650,0.0000
1548,1,0,21.6927,369.5870,95.6224,0.0000,0.0000,0,7.1468,-132.4620,0.0000
1549,1,0,20.7032,336.6410,95.7806,0.0000,0.0000,0,7.3471,-132.4610,0.0000
1550,1,0,20.9870,345.9330,97.0443,0.0000,0.0000,0,7.5477,-132.4600,0.0000
1551,1,0,21.1784,352.2690,97.1048,0.0000,0.0000,0,7.7479,-132.4600,0.0000
1583,1,0,20.9870,345.9330,97.0443,0.0000,0.0000,0,7.5477,-132.4600,0.0000
1588,1,0,21.0126,346.7780,94.7959,0.0000,0.0000,0,6.0122,-132.4890,0.0000
1589,1,0,21.1784,352.2690,97.7872,0.0000,0.0000,0,7.2471,-132.4830,0.0000
1599,1,0,21.6927,369.5870,94.8681,0.0000,0.0000,0,6.6120,-132.4860,0.0000
1626,1,0,20.4550,328.6150,99.0153,0.0000,0.0000,0,5.5871,-132.5090,0.0000
1627,1,0,20.2701,322.7020,97.3592,0.0000,0.0000,0,5.7969,-132.5080,0.0000
1628,1,0,20.8714,342.1320,91.1179,0.0000,0.0000,0,6.7844,-132.5030,0.0000
1629,1,0,22.0614,382.2580,97.7048,0.0000,0.0000,0,6.9946,-132.5030,0.0000
1637,1,0,21.5808,365.7850,98.4904,0.0000,0.0000,0,7.2864,-132.5220,0.0000
1638,1,0,20.5337,331.1500,91.9718,0.0000,0.0000,0,7.4086,-132.5220,0.0000
1639,1,0,20.1370,318.4780,92.2934,0.0000,0.0000,0,7.4867,-132.5210,0.0000
1640,1,0,20.7551,338.3300,97.6846,0.0000,0.0000,0,7.6088,-132.5210,0.0000
1641,1,0,20.5860,332.8390,87.3210,0.0000,0.0000,0,7.6870,-132.5210,0.0000
1646,1,0,20.5337,331.1500,93.3385,0.0000,0.0000,0,5.9730,-132.5280,0.0000
1647,1,0,21.5059,363.2510,95.9835,0.0000,0.0000,0,6.0511,-132.5280,0.0000
1648,1,0,21.4559,361.5610,98.2223,0.0000,0.0000,0,6.1732,-132.5270,0.0000
1649,1,0,22.2193,387.7490,99.8984,0.0000,0.0000,0,6.2506,-132.5270,0.0000
1650,1,0,20.6252,334.1060,96.3392,0.0000,0.0000,0,6.3731,-132.5260,0.0000
1651,1,0,21.5559,364.9400,97.9141,0.0000,0.0000,0,6.4508,-132.5260,0.0000
1652,1,0,20.9357,344.2440,97.5922,0.0000,0.0000,0,6.5736,-132.5250,0.0000
1653,1,0,21.5184,363.6730,97.6484,0.0000,0.0000,0,6.6509,-132.5250,0.0000
1654,1,0,21.6182,367.0520,95.5176,0.0000,0.0000,0,7.2081,-132.5230,0.0000
1720,1,0,20.1370,318.4780,92.2934,0.0000,0.0000,0,7.4867,-132.5210,0.0000
1733,1,0,20.0433,315.5210,90.8167,0.0000,0.0000,0,5.6921,-132.5660,0.0000
1734,1,0,21.1529,351.4240,95.5465,0.0000,0.0000,0,6.8896,-132.5610,0.0000
1735,1,0,20.9742,345.5110,97.7419,0.0000,0.0000,0,7.4478,-132.5600,0.0000
1736,1,0,21.5184,363.6730,99.5317,0.0000,0.0000,0,6.0124,-132.5670,0.0000
1737,1,0,22.1223,384.3700,95.2323,0.0000,0.0000,0,6.2122,-132.5660,0.0000
1738,1,0,21.2670,355.2260,99.3137,0.0000,0.0000,0,6.4121,-132.5650,0.0000
1739,1,0,21.6803,369.1640,96.8296,0.0000,0.0000,0,7.2475,-132.5610,0.0000
1740,1,0,20.4944,329.8820,97.8389,0.0000,0.0000,0,7.6482,-132.5600,0.0000
1783,1,0,20.2170,321.0120,91.6691,0.0000,0.0000,0,5.5876,-132.5870,0.0000
1784,1,0,20.2701,322.7020,99.4594,0.0000,0.0000,0,5.7972,-132.5860,0.0000
1785,1,0,20.8843,342.5540,98.6140,0.0000,0.0000,0,6.7847,-132.5820,0.0000
1786,1,0,20.9357,344.2440,98.4513,0.0000,0.0000,0,6.9945,-132.5810,0.0000
1787,1,0,20.5075,330.3050,98.1528,0.0000,0.0000,0,7.5480,-132.5820,0.0000
1788,1,0,20.8585,341.7090,99.0020,0.0000,0.0000,0,5.9124,-132.5890,0.0000
1789,1,0,21.6679,368.7420,98.8167,0.0000,0.0000,0,6.1121,-132.5890,0.0000
1790,1,0,21.8286,374.2330,95.7736,0.0000,0.0000,0,6.3125,-132.5880,0.0000
1791,1,0,21.4308,360.7170,91.3028,0.0000,0.0000,0,6.5124,-132.5870,0.0000
1792,1,0,21.9759,379.3020,96.9912,0.0000,0.0000,0,7.1475,-132.5840,0.0000
1793,1,0,20.9357,344.2440,96.8533,0.0000,0.0000,0,7.3480,-132.5830,0.0000
1794,1,0,21.1148,350.1570,96.1978,0.0000,0.0000,0,7.7487,-132.5810,0.0000
1838,1,0,20.4944,329.8820,92.6265,0.0000,0.0000,0,5.8735,-132.6280,0.0000
1839,1,0,21.1020,349.7350,96.2761,0.0000,0.0000,0,5.9510,-132.6280,0.0000
1840,1,0,21.8778,375.9220,95.6995,0.0000,0.0000,0,6.0734,-132.6270,0.0000
1841,1,0,21.7422,371.2760,98.0860,0.0000,0.0000,0,6.1513,-132.6270,0.0000
1842,1,0,21.1148,350.1570,97.8913,0.0000,0.0000,0,6.2734,-132.6270,0.0000
1843,1,0,21.0126,346.7780,97.7734,0.0000,0.0000,0,6.3511,-132.6270,0.0000
1844,1,0,21.1148,350.1570,94.1167,0.0000,0.0000,0,6.4734,-132.6260,0.0000
1845,1,0,21.6555,368.3200,91.0760,0.0000,0.0000,0,6.5513,-132.6260,0.0000
1846,1,0,21.3805,359.0270,96.5128,0.0000,0.0000,0,7.1085,-132.6230,0.0000
1847,1,0,21.7175,370.4310,95.8003,0.0000,0.0000,0,7.1863,-132.6230,0.0000
1848,1,0,21.6679,368.7420,96.5645,0.0000,0.0000,0,7.3090,-132.6220,0.0000
1849,1,0,21.1402,351.0020,98.9441,0.0000,0.0000,0,7.3865,-132.6220,0.0000
1850,1,0,20.5075,330.3050,97.7809,0.0000,0.0000,0,7.5091,-132.6210,0.0000
1851,1,0,20.8972,342.9760,98.9012,0.0000,0.0000,0,7.5870,-132.6210,0.0000
1852,1,0,20.2568,322.2800,97.5354,0.0000,0.0000,0,7.7094,-132.6200,0.0000
1917,1,0,19.9087,311.2980,98.4085,0.0000,0.0000,0,5.6926,-132.6440,0.0000
