BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1045,1,0,21.0893,349.3120,96.2387,0.0000,0.0000,0,-136.1160,-3.1090,0.0000
1046,1,0,21.7669,372.1210,96.0346,0.0000,0.0000,0,-135.9940,-3.1086,0.0000
1047,1,0,22.2072,387.3270,94.7900,0.0000,0.0000,0,-135.9160,-3.1083,0.0000
1048,1,0,22.4959,397.4640,97.2198,0.0000,0.0000,0,-135.7940,-3.1074,0.0000
1049,1,0,22.9105,412.2480,97.0677,0.0000,0.0000,0,-135.7150,-3.1076,0.0000
1050,1,0,21.3931,359.4490,97.3209,0.0000,0.0000,0,-135.1590,-3.1048,0.0000
1051,1,0,21.0893,349.3120,97.0582,0.0000,0.0000,0,-135.0810,-3.1041,0.0000
1052,1,0,21.6057,366.6300,93.2351,0.0000,0.0000,0,-134.9580,-3.1039,0.0000
1053,1,0,21.1020,349.7350,98.8647,0.0000,0.0000,0,-134.8800,-3.1035,0.0000
1054,1,0,21.5309,364.0960,94.2348,0.0000,0.0000,0,-134.7580,-3.1028,0.0000
1055,1,0,21.1910,352.6910,94.5831,0.0000,0.0000,0,-134.6800,-3.1025,0.0000
1056,1,0,20.7940,339.5970,91.9750,0.0000,0.0000,0,-134.5570,-3.1020,0.0000
1142,1,0,21.1657,351.8460,94.7671,0.0000,0.0000,0,-136.3550,-3.1488,0.0000
1143,1,0,22.7219,405.4890,97.4294,0.0000,0.0000,0,-135.7550,-3.1464,0.0000
1144,1,0,21.4559,361.5610,95.5976,0.0000,0.0000,0,-135.1190,-3.1436,0.0000
1145,1,0,21.0126,346.7780,98.9407,0.0000,0.0000,0,-134.9190,-3.1424,0.0000
1146,1,0,20.9998,346.3560,98.5401,0.0000,0.0000,0,-134.7180,-3.1421,0.0000
1147,1,0,20.6252,334.1060,95.5106,0.0000,0.0000,0,-134.5180,-3.1408,0.0000
1157,1,0,21.0893,349.3120,96.3544,0.0000,0.0000,0,-136.1550,-3.1480,0.0000
1158,1,0,22.4720,396.6190,96.6739,0.0000,0.0000,0,-135.9550,-3.1474,0.0000
1194,1,0,21.0126,346.7780,98.9407,0.0000,0.0000,0,-134.9190,-3.1424,0.0000
1195,1,0,20.9998,346.3560,98.5401,0.0000,0.0000,0,-134.7180,-3.1421,0.0000
1196,1,0,21.0382,347.6230,98.0036,0.0000,0.0000,0,-136.2550,-3.1703,0.0000
1197,1,0,21.1910,352.6910,97.2002,0.0000,0.0000,0,-136.0540,-3.1699,0.0000
1198,1,0,22.3520,392.3950,99.3156,0.0000,0.0000,0,-135.8550,-3.1693,0.0000
1199,1,0,23.3061,426.6090,96.4432,0.0000,0.0000,0,-135.6550,-3.1677,0.0000
1200,1,0,21.6306,367.4750,98.7697,0.0000,0.0000,0,-135.0190,-3.1652,0.0000
1201,1,0,21.3049,356.4930,87.8576,0.0000,0.0000,0,-134.8190,-3.1644,0.0000
1202,1,0,20.6382,334.5290,95.2976,0.0000,0.0000,0,-134.6180,-3.1636,0.0000
1233,1,0,20.9486,344.6660,92.2169,0.0000,0.0000,0,-136.5750,-3.1818,0.0000
1234,1,0,22.7574,406.7570,97.8790,0.0000,0.0000,0,-135.3770,-3.1770,0.0000
1241,1,0,21.1529,351.4240,90.3512,0.0000,0.0000,0,-136.8670,-3.1940,0.0000
1247,1,0,20.9742,345.5110,97.3367,0.0000,0.0000,0,-134.9800,-3.2042,0.0000
1248,1,0,20.8327,340.8650,96.3762,0.0000,0.0000,0,-134.8570,-3.2035,0.0000
1249,1,0,20.7551,338.3300,94.4460,0.0000,0.0000,0,-134.7800,-3.2031,0.0000
1250,1,0,20.5991,333.2620,94.5725,0.0000,0.0000,0,-134.6570,-3.2028,0.0000
1251,1,0,21.2291,353.9580,97.3724,0.0000,0.0000,0,-134.5790,-3.2024,0.0000
1259,1,0,20.8198,340.4420,92.3045,0.0000,0.0000,0,-136.2930,-3.2098,0.0000
1260,1,0,21.1784,352.2690,99.4953,0.0000,0.0000,0,-136.2160,-3.2094,0.0000
1261,1,0,21.6057,366.6300,96.4252,0.0000,0.0000,0,-136.0940,-3.2086,0.0000
1262,1,0,22.1223,384.3700,99.7952,0.0000,0.0000,0,-136.0160,-3.2090,0.0000
1263,1,0,22.7810,407.6010,98.8781,0.0000,0.0000,0,-135.8930,-3.2083,0.0000
1264,1,0,22.6627,403.3770,97.4102,0.0000,0.0000,0,-135.8150,-3.2081,0.0000
1265,1,0,22.2193,387.7490,94.4441,0.0000,0.0000,0,-135.6930,-3.2072,0.0000
1266,1,0,23.1091,419.4280,97.9586,0.0000,0.0000,0,-135.6150,-3.2069,0.0000
1267,1,0,21.4182,360.2940,95.8174,0.0000,0.0000,0,-135.0580,-3.2040,0.0000
1332,1,0,20.9742,345.5110,97.3367,0.0000,0.0000,0,-134.9800,-3.2042,0.0000
1334,1,0,21.3680,358.6050,94.7531,0.0000,0.0000,0,-136.6790,-3.2408,0.0000
1335,1,0,21.0638,348.4670,96.5397,0.0000,0.0000,0,-136.4700,-3.2401,0.0000
1336,1,0,22.4241,394.9300,99.2582,0.0000,0.0000,0,-135.4820,-3.2357,0.0000
1337,1,0,22.7219,405.4890,97.3666,0.0000,0.0000,0,-135.2720,-3.2350,0.0000
1341,1,0,21.5309,364.0960,97.1578,0.0000,0.0000,0,-135.0190,-3.2430,0.0000
1342,1,0,21.0126,346.7780,96.3472,0.0000,0.0000,0,-134.8190,-3.2421,0.0000
1343,1,0,20.8843,342.5540,96.5534,0.0000,0.0000,0,-136.2540,-3.2485,0.0000
1344,1,0,21.7298,370.8540,96.5525,0.0000,0.0000,0,-136.0550,-3.2481,0.0000
1345,1,0,22.4361,395.3520,98.2173,0.0000,0.0000,0,-135.8540,-3.2470,0.0000
1346,1,0,22.7456,406.3340,97.9962,0.0000,0.0000,0,-135.6540,-3.2459,0.0000
1347,1,0,21.4308,360.7170,98.6966,0.0000,0.0000,0,-134.6180,-3.2414,0.0000
1389,1,0,21.2417,354.3810,92.5387,0.0000,0.0000,0,-134.5180,-3.2634,0.0000
1390,1,0,21.2923,356.0700,94.4513,0.0000,0.0000,0,-136.3550,-3.2712,0.0000
1391,1,0,21.7793,372.5430,94.5408,0.0000,0.0000,0,-136.1540,-3.2704,0.0000
1392,1,0,22.7692,407.1790,96.1729,0.0000,0.0000,0,-135.9550,-3.2694,0.0000
1393,1,0,22.8517,410.1360,95.5094,0.0000,0.0000,0,-135.7540,-3.2689,0.0000
1394,1,0,21.0382,347.6230,96.9363,0.0000,0.0000,0,-134.7180,-3.2640,0.0000
1423,1,0,21.2417,354.3810,92.5387,0.0000,0.0000,0,-134.5180,-3.2634,0.0000
1436,1,0,21.0510,348.0450,96.0840,0.0000,0.0000,0,-136.8670,-3.3042,0.0000
1441,1,0,21.1784,352.2690,97.6290,0.0000,0.0000,0,-136.3930,-3.3102,0.0000
1442,1,0,20.7422,337.9080,99.0261,0.0000,0.0000,0,-136.3160,-3.3098,0.0000
1443,1,0,22.2193,387.7490,93.3917,0.0000,0.0000,0,-136.1930,-3.3094,0.0000
1444,1,0,22.1830,386.4820,95.7823,0.0000,0.0000,0,-136.1150,-3.3091,0.0000
1445,1,0,22.6152,401.6880,93.9197,0.0000,0.0000,0,-135.9930,-3.3091,0.0000
1446,1,0,22.2556,389.0160,95.1684,0.0000,0.0000,0,-135.9160,-3.3086,0.0000
1447,1,0,22.2556,389.0160,98.4809,0.0000,0.0000,0,-135.7930,-3.3080,0.0000
1448,1,0,21.9024,376.7670,98.4240,0.0000,0.0000,0,-135.7150,-3.3077,0.0000
1449,1,0,22.5914,400.8430,96.5506,0.0000,0.0000,0,-135.1580,-3.3049,0.0000
1450,1,0,21.6927,369.5870,96.6596,0.0000,0.0000,0,-135.0800,-3.3047,0.0000
1451,1,0,20.9229,343.8210,94.7038,0.0000,0.0000,0,-134.9570,-3.3040,0.0000
1452,1,0,20.7292,337.4850,95.5428,0.0000,0.0000,0,-134.8790,-3.3037,0.0000
1453,1,0,21.5309,364.0960,95.2073,0.0000,0.0000,0,-134.7570,-3.3033,0.0000
1454,1,0,21.3176,356.9150,94.9939,0.0000,0.0000,0,-134.6780,-3.3029,0.0000
1455,1,0,20.6642,335.3740,97.3874,0.0000,0.0000,0,-134.5560,-3.3024,0.0000
1519,1,0,20.9614,345.0880,97.1616,0.0000,0.0000,0,-136.5740,-3.3154,0.0000
1520,1,0,22.3039,390.7060,96.7901,0.0000,0.0000,0,-135.3770,-3.3101,0.0000
1521,1,0,21.5309,364.0960,95.2073,0.0000,0.0000,0,-134.7570,-3.3033,0.0000
1522,1,0,21.2164,353.5360,94.4740,0.0000,0.0000,0,-136.6790,-3.3187,0.0000
1523,1,0,21.2037,353.1140,97.9602,0.0000,0.0000,0,-136.4690,-3.3179,0.0000
1524,1,0,21.9759,379.3020,96.2489,0.0000,0.0000,0,-135.4820,-3.3138,0.0000
1525,1,0,22.8046,408.4460,93.5153,0.0000,0.0000,0,-135.2710,-3.3125,0.0000
1544,1,0,21.3302,357.3370,96.0915,0.0000,0.0000,0,-136.3540,-3.3493,0.0000
1545,1,0,22.0980,383.5250,94.0830,0.0000,0.0000,0,-136.1540,-3.3483,0.0000
1546,1,0,22.8164,408.8680,97.7656,0.0000,0.0000,0,-135.9540,-3.3479,0.0000
1547,1,0,22.5198,398.3090,99.1877,0.0000,0.0000,0,-135.7540,-3.3468,0.0000
1548,1,0,22.9339,413.0920,97.9302,0.0000,0.0000,0,-135.1190,-3.3435,0.0000
1549,1,0,21.5933,366.2080,96.2771,0.0000,0.0000,0,-134.9180,-3.3428,0.0000
1550,1,0,21.1657,351.8460,95.2990,0.0000,0.0000,0,-134.7180,-3.3421,0.0000
1551,1,0,20.7162,337.0630,96.4419,0.0000,0.0000,0,-134.5170,-3.3412,0.0000
1583,1,0,21.1657,351.8460,95.2990,0.0000,0.0000,0,-134.7180,-3.3421,0.0000
1588,1,0,21.8778,375.9220,95.2206,0.0000,0.0000,0,-136.2540,-3.3709,0.0000
1589,1,0,21.8532,375.0780,95.9799,0.0000,0.0000,0,-135.0180,-3.3655,0.0000
1599,1,0,22.4959,397.4640,96.2178,0.0000,0.0000,0,-135.6540,-3.3676,0.0000
1626,1,0,20.8327,340.8650,94.6324,0.0000,0.0000,0,-136.6790,-3.3909,0.0000
1627,1,0,21.2797,355.6480,96.7909,0.0000,0.0000,0,-136.4690,-3.3905,0.0000
1628,1,0,22.0858,383.1030,93.5576,0.0000,0.0000,0,-135.4810,-3.3857,0.0000
1629,1,0,22.3520,392.3950,96.9606,0.0000,0.0000,0,-135.2710,-3.3847,0.0000
1637,1,0,21.6057,366.6300,95.4949,0.0000,0.0000,0,-134.9790,-3.4043,0.0000
1638,1,0,21.1910,352.6910,99.6763,0.0000,0.0000,0,-134.8570,-3.4037,0.0000
1639,1,0,20.7032,336.6410,93.8499,0.0000,0.0000,0,-134.7790,-3.4035,0.0000
1640,1,0,21.2164,353.5360,95.7344,0.0000,0.0000,0,-134.6560,-3.4027,0.0000
1641,1,0,21.0254,347.2000,92.3182,0.0000,0.0000,0,-134.5780,-3.4024,0.0000
1646,1,0,21.6182,367.0520,97.4918,0.0000,0.0000,0,-136.2930,-3.4098,0.0000
1647,1,0,22.2193,387.7490,97.9628,0.0000,0.0000,0,-136.2150,-3.4098,0.0000
1648,1,0,22.7574,406.7570,92.3039,0.0000,0.0000,0,-136.0930,-3.4093,0.0000
1649,1,0,22.1830,386.4820,95.7432,0.0000,0.0000,0,-136.0150,-3.4088,0.0000
1650,1,0,22.6270,402.1100,96.1734,0.0000,0.0000,0,-135.8930,-3.4086,0.0000
1651,1,0,21.3680,358.6050,94.3991,0.0000,0.0000,0,-135.8150,-3.4081,0.0000
1652,1,0,21.4308,360.7170,92.4476,0.0000,0.0000,0,-135.6920,-3.4075,0.0000
1653,1,0,22.1344,384.7930,98.2502,0.0000,0.0000,0,-135.6150,-3.4071,0.0000
1654,1,0,22.2435,388.5940,98.5502,0.0000,0.0000,0,-135.0570,-3.4046,0.0000
1720,1,0,20.7032,336.6410,93.8499,0.0000,0.0000,0,-134.7790,-3.4035,0.0000
1733,1,0,21.2544,354.8030,94.8438,0.0000,0.0000,0,-136.5740,-3.4485,0.0000
1734,1,0,21.7298,370.8540,98.2147,0.0000,0.0000,0,-135.3760,-3.4433,0.0000
1735,1,0,21.4057,359.8720,96.7105,0.0000,0.0000,0,-134.8170,-3.4426,0.0000
1736,1,0,22.4121,394.5070,99.3369,0.0000,0.0000,0,-136.2540,-3.4489,0.0000
1737,1,0,22.3159,391.1280,98.6749,0.0000,0.0000,0,-136.0540,-3.4480,0.0000
1738,1,0,22.3641,392.8180,96.6186,0.0000,0.0000,0,-135.8530,-3.4473,0.0000
1739,1,0,22.0492,381.8360,97.6536,0.0000,0.0000,0,-135.0180,-3.4435,0.0000
1740,1,0,21.1657,351.8460,92.8639,0.0000,0.0000,0,-134.6170,-3.4415,0.0000
1783,1,0,21.2544,354.8030,98.3659,0.0000,0.0000,0,-136.6780,-3.4687,0.0000
1784,1,0,21.3176,356.9150,96.3501,0.0000,0.0000,0,-136.4690,-3.4680,0.0000
1785,1,0,21.7669,372.1210,98.2150,0.0000,0.0000,0,-135.4810,-3.4635,0.0000
1786,1,0,22.2677,389.4390,93.9594,0.0000,0.0000,0,-135.2710,-3.4629,0.0000
1787,1,0,21.4809,362.4060,93.5730,0.0000,0.0000,0,-134.7170,-3.4642,0.0000
1788,1,0,21.5684,365.3630,95.9821,0.0000,0.0000,0,-136.3530,-3.4714,0.0000
1789,1,0,22.8399,409.7130,98.2562,0.0000,0.0000,0,-136.1540,-3.4705,0.0000
1790,1,0,22.9105,412.2480,98.7450,0.0000,0.0000,0,-135.9540,-3.4697,0.0000
1791,1,0,22.3881,393.6630,95.0279,0.0000,0.0000,0,-135.7530,-3.4690,0.0000
1792,1,0,23.0042,415.6270,98.7484,0.0000,0.0000,0,-135.1180,-3.4659,0.0000
1793,1,0,20.9742,345.5110,98.6139,0.0000,0.0000,0,-134.9180,-3.4652,0.0000
1794,1,0,20.5729,332.4170,96.8741,0.0000,0.0000,0,-134.5170,-3.4635,0.0000
1838,1,0,21.1657,351.8460,96.4965,0.0000,0.0000,0,-136.3920,-3.5107,0.0000
1839,1,0,22.4481,395.7750,96.1669,0.0000,0.0000,0,-136.3140,-3.5101,0.0000
1840,1,0,22.7219,405.4890,96.4872,0.0000,0.0000,0,-136.1920,-3.5101,0.0000
1841,1,0,22.5556,399.5760,96.6662,0.0000,0.0000,0,-136.1140,-3.5093,0.0000
1842,1,0,22.3881,393.6630,95.4386,0.0000,0.0000,0,-135.9920,-3.5088,0.0000
1843,1,0,21.8778,375.9220,97.1945,0.0000,0.0000,0,-135.9140,-3.5085,0.0000
1844,1,0,21.6555,368.3200,95.7745,0.0000,0.0000,0,-135.7920,-3.5082,0.0000
1845,1,0,21.3931,359.4490,95.5676,0.0000,0.0000,0,-135.7140,-3.5078,0.0000
1846,1,0,22.8517,410.1360,98.6314,0.0000,0.0000,0,-135.1570,-3.5050,0.0000
1847,1,0,22.1101,383.9480,97.7131,0.0000,0.0000,0,-135.0790,-3.5047,0.0000
