BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
834,1,0,21.0893,349.3120,92.5463,0.0000,0.0000,0,-7.4264,126.1520,0.0000
835,1,0,21.1784,352.2690,99.3335,0.0000,0.0000,0,-6.6921,126.1450,0.0000
836,1,0,21.3302,357.3370,96.9415,0.0000,0.0000,0,-5.6623,126.1500,0.0000
837,1,0,21.2417,354.3810,97.3721,0.0000,0.0000,0,-5.6143,126.1500,0.0000
838,1,0,21.1784,352.2690,96.5051,0.0000,0.0000,0,-5.5415,126.1500,0.0000
839,1,0,21.1910,352.6910,93.0252,0.0000,0.0000,0,-5.4936,126.1500,0.0000
840,1,0,21.7175,370.4310,97.3456,0.0000,0.0000,0,-5.3824,126.1510,0.0000
841,1,0,21.1784,352.2690,91.6009,0.0000,0.0000,0,-5.1643,126.1520,0.0000
848,1,0,20.5860,332.8390,95.1214,0.0000,0.0000,0,-6.9715,126.1440,0.0000
849,1,0,21.1148,350.1570,93.5606,0.0000,0.0000,0,-6.8607,126.1440,0.0000
850,1,0,20.6252,334.1060,95.6572,0.0000,0.0000,0,-6.8125,126.1440,0.0000
851,1,0,21.0126,346.7780,97.6185,0.0000,0.0000,0,-6.7401,126.1450,0.0000
852,1,0,21.5559,364.9400,95.1901,0.0000,0.0000,0,-6.5812,126.1460,0.0000
853,1,0,21.6430,367.8970,97.2875,0.0000,0.0000,0,-6.4007,126.1460,0.0000
854,1,0,20.9870,345.9330,96.8883,0.0000,0.0000,0,-5.7732,126.1490,0.0000
913,1,0,20.9486,344.6660,89.9531,0.0000,0.0000,0,-5.2643,126.1290,0.0000
926,1,0,21.3554,358.1820,99.4807,0.0000,0.0000,0,-6.3007,126.1250,0.0000
935,1,0,20.9614,345.0880,98.0500,0.0000,0.0000,0,-7.4656,126.1130,0.0000
936,1,0,20.9486,344.6660,96.7294,0.0000,0.0000,0,-7.3876,126.1140,0.0000
937,1,0,20.9486,344.6660,89.9531,0.0000,0.0000,0,-5.2643,126.1290,0.0000
938,1,0,21.4057,359.8720,97.7358,0.0000,0.0000,0,-5.2251,126.0900,0.0000
939,1,0,21.1020,349.7350,93.8426,0.0000,0.0000,0,-6.3395,126.0860,0.0000
940,1,0,21.6306,367.4750,95.2457,0.0000,0.0000,0,-6.2614,126.0860,0.0000
977,1,0,20.4550,328.6150,94.2686,0.0000,0.0000,0,-7.4261,126.0750,0.0000
980,1,0,22.1708,386.0600,93.3518,0.0000,0.0000,0,-6.3003,126.0470,0.0000
981,1,0,20.7422,337.9080,95.4095,0.0000,0.0000,0,-5.2639,126.0510,0.0000
1000,1,0,21.1020,349.7350,96.1431,0.0000,0.0000,0,-7.0009,126.0220,0.0000
1001,1,0,21.2923,356.0700,98.9620,0.0000,0.0000,0,-6.8007,126.0220,0.0000
1002,1,0,21.8163,373.8110,95.3458,0.0000,0.0000,0,-6.6007,126.0230,0.0000
1003,1,0,21.9882,379.7240,94.9404,0.0000,0.0000,0,-6.4006,126.0240,0.0000
1004,1,0,20.8198,340.4420,93.4772,0.0000,0.0000,0,-5.7654,126.0270,0.0000
1005,1,0,21.3428,357.7600,91.2832,0.0000,0.0000,0,-5.5644,126.0280,0.0000
1006,1,0,21.2797,355.6480,95.3317,0.0000,0.0000,0,-5.3641,126.0290,0.0000
1007,1,0,20.9998,346.3560,87.9918,0.0000,0.0000,0,-5.1640,126.0290,0.0000
1040,1,0,21.2797,355.6480,93.4992,0.0000,0.0000,0,-7.5129,126.0140,0.0000
1042,1,0,21.2291,353.9580,97.4712,0.0000,0.0000,0,-7.0393,125.9830,0.0000
1043,1,0,20.7162,337.0630,95.8870,0.0000,0.0000,0,-6.9617,125.9830,0.0000
1044,1,0,20.8714,342.1320,98.1583,0.0000,0.0000,0,-6.8394,125.9830,0.0000
1045,1,0,20.7681,338.7530,96.4910,0.0000,0.0000,0,-6.7616,125.9830,0.0000
1046,1,0,21.5434,364.5180,97.9319,0.0000,0.0000,0,-6.6394,125.9840,0.0000
1047,1,0,21.7422,371.2760,98.8495,0.0000,0.0000,0,-6.5613,125.9840,0.0000
1048,1,0,22.5675,399.9980,94.6658,0.0000,0.0000,0,-6.4388,125.9850,0.0000
1049,1,0,22.1466,385.2150,97.2488,0.0000,0.0000,0,-6.3610,125.9850,0.0000
1050,1,0,21.3554,358.1820,97.3829,0.0000,0.0000,0,-5.8037,125.9880,0.0000
1051,1,0,21.3680,358.6050,97.6285,0.0000,0.0000,0,-5.7254,125.9880,0.0000
1052,1,0,21.3302,357.3370,92.5378,0.0000,0.0000,0,-5.6033,125.9890,0.0000
1053,1,0,21.1529,351.4240,95.6543,0.0000,0.0000,0,-5.5255,125.9890,0.0000
1054,1,0,21.0126,346.7780,92.8468,0.0000,0.0000,0,-5.4029,125.9890,0.0000
1055,1,0,21.2037,353.1140,96.7835,0.0000,0.0000,0,-5.3250,125.9900,0.0000
1056,1,0,21.2544,354.8030,92.1175,0.0000,0.0000,0,-5.2026,125.9900,0.0000
1142,1,0,20.9870,345.9330,96.8116,0.0000,0.0000,0,-7.0004,125.9440,0.0000
1143,1,0,22.7574,406.7570,98.9042,0.0000,0.0000,0,-6.4000,125.9460,0.0000
1144,1,0,21.5059,363.2510,90.0967,0.0000,0.0000,0,-5.7648,125.9490,0.0000
1145,1,0,20.7162,337.0630,96.3978,0.0000,0.0000,0,-5.5640,125.9500,0.0000
1146,1,0,21.1529,351.4240,91.4300,0.0000,0.0000,0,-5.3642,125.9510,0.0000
1147,1,0,20.6252,334.1060,92.7792,0.0000,0.0000,0,-5.1634,125.9510,0.0000
1157,1,0,21.1402,351.0020,93.7462,0.0000,0.0000,0,-6.8004,125.9440,0.0000
1158,1,0,21.8040,373.3880,97.4672,0.0000,0.0000,0,-6.6003,125.9450,0.0000
1194,1,0,20.7162,337.0630,96.3978,0.0000,0.0000,0,-5.5640,125.9500,0.0000
1195,1,0,21.1529,351.4240,91.4300,0.0000,0.0000,0,-5.3642,125.9510,0.0000
1196,1,0,20.7810,339.1750,97.6139,0.0000,0.0000,0,-6.9001,125.9220,0.0000
1197,1,0,21.8532,375.0780,96.3007,0.0000,0.0000,0,-6.7001,125.9230,0.0000
1198,1,0,22.5556,399.5760,95.4470,0.0000,0.0000,0,-6.5002,125.9230,0.0000
1199,1,0,22.9808,414.7820,93.5303,0.0000,0.0000,0,-6.3001,125.9250,0.0000
1200,1,0,21.7793,372.5430,98.5359,0.0000,0.0000,0,-5.6646,125.9270,0.0000
1201,1,0,20.7551,338.3300,96.5921,0.0000,0.0000,0,-5.4638,125.9280,0.0000
1202,1,0,20.2966,323.5470,92.4853,0.0000,0.0000,0,-5.2637,125.9290,0.0000
1233,1,0,21.4057,359.8720,94.5327,0.0000,0.0000,0,-7.2202,125.9100,0.0000
1234,1,0,22.4481,395.7750,95.2231,0.0000,0.0000,0,-6.0220,125.9150,0.0000
1241,1,0,21.1020,349.7350,91.1177,0.0000,0.0000,0,-7.5126,125.8990,0.0000
1247,1,0,21.0893,349.3120,96.3325,0.0000,0.0000,0,-5.6251,125.8880,0.0000
1248,1,0,21.2797,355.6480,94.4383,0.0000,0.0000,0,-5.5029,125.8890,0.0000
1249,1,0,21.0765,348.8900,96.5963,0.0000,0.0000,0,-5.4254,125.8890,0.0000
1250,1,0,20.8585,341.7090,97.5673,0.0000,0.0000,0,-5.3026,125.8900,0.0000
1251,1,0,21.3302,357.3370,91.6181,0.0000,0.0000,0,-5.2249,125.8900,0.0000
1259,1,0,20.4944,329.8820,91.6355,0.0000,0.0000,0,-6.9391,125.8830,0.0000
1260,1,0,21.1148,350.1570,95.3691,0.0000,0.0000,0,-6.8611,125.8830,0.0000
1261,1,0,21.8532,375.0780,98.8147,0.0000,0.0000,0,-6.7390,125.8840,0.0000
1262,1,0,22.3761,393.2400,99.3592,0.0000,0.0000,0,-6.6613,125.8840,0.0000
1263,1,0,22.5675,399.9980,97.9044,0.0000,0.0000,0,-6.5390,125.8840,0.0000
1264,1,0,22.8282,409.2910,94.8673,0.0000,0.0000,0,-6.4606,125.8850,0.0000
1265,1,0,22.4481,395.7750,86.6676,0.0000,0.0000,0,-6.3389,125.8850,0.0000
1266,1,0,23.0509,417.3160,97.2896,0.0000,0.0000,0,-6.2608,125.8860,0.0000
1267,1,0,21.6555,368.3200,95.3364,0.0000,0.0000,0,-5.7036,125.8880,0.0000
1332,1,0,21.0893,349.3120,96.3325,0.0000,0.0000,0,-5.6251,125.8880,0.0000
1334,1,0,21.1275,350.5790,95.8247,0.0000,0.0000,0,-7.3249,125.8520,0.0000
1335,1,0,21.2797,355.6480,95.2589,0.0000,0.0000,0,-7.1157,125.8520,0.0000
1336,1,0,22.9574,413.9370,96.4050,0.0000,0.0000,0,-6.1273,125.8570,0.0000
1337,1,0,22.8752,410.9800,96.7250,0.0000,0.0000,0,-5.9173,125.8580,0.0000
1341,1,0,21.8409,374.6550,96.4800,0.0000,0.0000,0,-5.6644,125.8500,0.0000
1342,1,0,21.0765,348.8900,98.8342,0.0000,0.0000,0,-5.4635,125.8500,0.0000
1343,1,0,21.1148,350.1570,93.9270,0.0000,0.0000,0,-6.8999,125.8440,0.0000
1344,1,0,22.1223,384.3700,93.9688,0.0000,0.0000,0,-6.7001,125.8440,0.0000
1345,1,0,22.5914,400.8430,96.3229,0.0000,0.0000,0,-6.4997,125.8450,0.0000
1346,1,0,23.4556,432.1000,95.6514,0.0000,0.0000,0,-6.2998,125.8470,0.0000
1347,1,0,21.4809,362.4060,96.9918,0.0000,0.0000,0,-5.2632,125.8510,0.0000
1389,1,0,21.2923,356.0700,95.5445,0.0000,0.0000,0,-5.1629,125.8290,0.0000
1390,1,0,20.9870,345.9330,95.8958,0.0000,0.0000,0,-6.9999,125.8210,0.0000
1391,1,0,21.2291,353.9580,95.3323,0.0000,0.0000,0,-6.7997,125.8220,0.0000
1392,1,0,23.0975,419.0060,95.4127,0.0000,0.0000,0,-6.5998,125.8230,0.0000
1393,1,0,22.5079,397.8860,95.0345,0.0000,0.0000,0,-6.3997,125.8240,0.0000
1394,1,0,21.0254,347.2000,93.9948,0.0000,0.0000,0,-5.3631,125.8280,0.0000
1423,1,0,21.2923,356.0700,95.5445,0.0000,0.0000,0,-5.1629,125.8290,0.0000
1436,1,0,20.8714,342.1320,98.1938,0.0000,0.0000,0,-7.5121,125.7880,0.0000
1441,1,0,21.1657,351.8460,93.2928,0.0000,0.0000,0,-7.0388,125.7820,0.0000
1442,1,0,20.9870,345.9330,97.2461,0.0000,0.0000,0,-6.9607,125.7830,0.0000
1443,1,0,21.5309,364.0960,98.0117,0.0000,0.0000,0,-6.8388,125.7830,0.0000
1444,1,0,21.6927,369.5870,95.5449,0.0000,0.0000,0,-6.7606,125.7830,0.0000
1445,1,0,22.8046,408.4460,95.7080,0.0000,0.0000,0,-6.6383,125.7840,0.0000
1446,1,0,22.8517,410.1360,97.7082,0.0000,0.0000,0,-6.5606,125.7840,0.0000
1447,1,0,22.5318,398.7310,96.0966,0.0000,0.0000,0,-6.4383,125.7850,0.0000
1448,1,0,22.1587,385.6370,94.4818,0.0000,0.0000,0,-6.3602,125.7850,0.0000
1449,1,0,22.8987,411.8250,96.8015,0.0000,0.0000,0,-5.8030,125.7880,0.0000
1450,1,0,21.5309,364.0960,96.4391,0.0000,0.0000,0,-5.7253,125.7880,0.0000
1451,1,0,21.3049,356.4930,96.7189,0.0000,0.0000,0,-5.6026,125.7880,0.0000
1452,1,0,21.0765,348.8900,96.2230,0.0000,0.0000,0,-5.5245,125.7890,0.0000
1453,1,0,21.2417,354.3810,94.5000,0.0000,0.0000,0,-5.4022,125.7890,0.0000
1454,1,0,21.0126,346.7780,99.3354,0.0000,0.0000,0,-5.3250,125.7900,0.0000
1455,1,0,21.1529,351.4240,98.6036,0.0000,0.0000,0,-5.2020,125.7900,0.0000
1519,1,0,21.6555,368.3200,97.2966,0.0000,0.0000,0,-7.2198,125.7770,0.0000
1520,1,0,22.8635,410.5580,99.3236,0.0000,0.0000,0,-6.0220,125.7820,0.0000
1521,1,0,21.2417,354.3810,94.5000,0.0000,0.0000,0,-5.4022,125.7890,0.0000
1522,1,0,21.6927,369.5870,98.6751,0.0000,0.0000,0,-7.3246,125.7740,0.0000
1523,1,0,21.3931,359.4490,97.7448,0.0000,0.0000,0,-7.1147,125.7740,0.0000
1524,1,0,22.4001,394.0850,96.2126,0.0000,0.0000,0,-6.1268,125.7790,0.0000
1525,1,0,23.3061,426.6090,97.4069,0.0000,0.0000,0,-5.9168,125.7800,0.0000
1544,1,0,21.0254,347.2000,95.3436,0.0000,0.0000,0,-6.9998,125.7430,0.0000
1545,1,0,22.2797,389.8610,99.0299,0.0000,0.0000,0,-6.8001,125.7440,0.0000
1546,1,0,22.3761,393.2400,94.6769,0.0000,0.0000,0,-6.5994,125.7450,0.0000
1547,1,0,21.8286,374.2330,95.0018,0.0000,0.0000,0,-6.3994,125.7460,0.0000
1548,1,0,22.3159,391.1280,96.1465,0.0000,0.0000,0,-5.7640,125.7490,0.0000
1549,1,0,21.1402,351.0020,92.5726,0.0000,0.0000,0,-5.5637,125.7490,0.0000
1550,1,0,21.5933,366.2080,96.5796,0.0000,0.0000,0,-5.3633,125.7500,0.0000
1551,1,0,20.9614,345.0880,95.4586,0.0000,0.0000,0,-5.1628,125.7510,0.0000
1583,1,0,21.5933,366.2080,96.5796,0.0000,0.0000,0,-5.3633,125.7500,0.0000
1588,1,0,21.8040,373.3880,94.2118,0.0000,0.0000,0,-6.8991,125.7210,0.0000
1589,1,0,21.9882,379.7240,96.8234,0.0000,0.0000,0,-5.6636,125.7270,0.0000
1599,1,0,22.4121,394.5070,98.5632,0.0000,0.0000,0,-6.2988,125.7240,0.0000
1626,1,0,21.4684,361.9840,99.2285,0.0000,0.0000,0,-7.3240,125.7010,0.0000
1627,1,0,21.4182,360.2940,95.6545,0.0000,0.0000,0,-7.1145,125.7020,0.0000
1628,1,0,22.0370,381.4130,93.6798,0.0000,0.0000,0,-6.1267,125.7070,0.0000
1629,1,0,22.7574,406.7570,97.5975,0.0000,0.0000,0,-5.9165,125.7070,0.0000
1637,1,0,21.5808,365.7850,91.0377,0.0000,0.0000,0,-5.6246,125.6880,0.0000
1638,1,0,21.2670,355.2260,92.6844,0.0000,0.0000,0,-5.5020,125.6890,0.0000
1639,1,0,21.3049,356.4930,93.7597,0.0000,0.0000,0,-5.4237,125.6890,0.0000
1640,1,0,20.9229,343.8210,95.3484,0.0000,0.0000,0,-5.3017,125.6900,0.0000
1641,1,0,21.0638,348.4670,94.6037,0.0000,0.0000,0,-5.2235,125.6900,0.0000
1646,1,0,21.3302,357.3370,98.1712,0.0000,0.0000,0,-6.9380,125.6820,0.0000
1647,1,0,22.0736,382.6810,94.2122,0.0000,0.0000,0,-6.8604,125.6830,0.0000
1648,1,0,22.7219,405.4890,96.8989,0.0000,0.0000,0,-6.7383,125.6830,0.0000
1649,1,0,22.5079,397.8860,98.7803,0.0000,0.0000,0,-6.6602,125.6840,0.0000
1650,1,0,22.7574,406.7570,98.1355,0.0000,0.0000,0,-6.5379,125.6840,0.0000
1651,1,0,22.0248,380.9910,96.2759,0.0000,0.0000,0,-6.4600,125.6850,0.0000
1652,1,0,21.8286,374.2330,90.9210,0.0000,0.0000,0,-6.3376,125.6850,0.0000
1653,1,0,22.1951,386.9040,96.7835,0.0000,0.0000,0,-6.2603,125.6860,0.0000
1654,1,0,22.5318,398.7310,95.1650,0.0000,0.0000,0,-5.7026,125.6880,0.0000
1720,1,0,21.3049,356.4930,93.7597,0.0000,0.0000,0,-5.4237,125.6890,0.0000
1733,1,0,21.1148,350.1570,96.4385,0.0000,0.0000,0,-7.2192,125.6440,0.0000
1734,1,0,22.1101,383.9480,97.6600,0.0000,0.0000,0,-6.0214,125.6490,0.0000
1735,1,0,21.0254,347.2000,93.6442,0.0000,0.0000,0,-5.4632,125.6500,0.0000
1736,1,0,22.2797,389.8610,95.6940,0.0000,0.0000,0,-6.8989,125.6430,0.0000
1737,1,0,22.4481,395.7750,98.2608,0.0000,0.0000,0,-6.6989,125.6440,0.0000
1738,1,0,21.9759,379.3020,95.5045,0.0000,0.0000,0,-6.4989,125.6450,0.0000
1739,1,0,21.7793,372.5430,96.9309,0.0000,0.0000,0,-5.6635,125.6490,0.0000
1740,1,0,20.9100,343.3990,96.2461,0.0000,0.0000,0,-5.2621,125.6510,0.0000
1783,1,0,21.9269,377.6120,96.6001,0.0000,0.0000,0,-7.3239,125.6230,0.0000
1784,1,0,21.1910,352.6910,93.2267,0.0000,0.0000,0,-7.1140,125.6250,0.0000
1785,1,0,21.5559,364.9400,97.7211,0.0000,0.0000,0,-6.1264,125.6290,0.0000
1786,1,0,22.5198,398.3090,94.6602,0.0000,0.0000,0,-5.9164,125.6300,0.0000
1787,1,0,20.6772,335.7960,97.6524,0.0000,0.0000,0,-5.3629,125.6280,0.0000
1788,1,0,21.7546,371.6990,97.9785,0.0000,0.0000,0,-6.9990,125.6210,0.0000
1789,1,0,22.4600,396.1970,96.6438,0.0000,0.0000,0,-6.7984,125.6220,0.0000
1790,1,0,22.6745,403.8000,97.1742,0.0000,0.0000,0,-6.5988,125.6230,0.0000
1791,1,0,22.0370,381.4130,92.5743,0.0000,0.0000,0,-6.3985,125.6240,0.0000
1792,1,0,22.4840,397.0420,95.8659,0.0000,0.0000,0,-5.7637,125.6270,0.0000
1793,1,0,21.3931,359.4490,95.6938,0.0000,0.0000,0,-5.5631,125.6270,0.0000
1794,1,0,21.1275,350.5790,98.1373,0.0000,0.0000,0,-5.1624,125.6290,0.0000
1838,1,0,21.8655,375.5000,99.1608,0.0000,0.0000,0,-7.0380,125.5820,0.0000
1839,1,0,21.6679,368.7420,95.3451,0.0000,0.0000,0,-6.9599,125.5820,0.0000
1840,1,0,22.4720,396.6190,96.8049,0.0000,0.0000,0,-6.8377,125.5830,0.0000
1841,1,0,22.5198,398.3090,93.8744,0.0000,0.0000,0,-6.7599,125.5830,0.0000
1842,1,0,22.2435,388.5940,99.4351,0.0000,0.0000,0,-6.6378,125.5830,0.0000
1843,1,0,22.4001,394.0850,98.2436,0.0000,0.0000,0,-6.5597,125.5840,0.0000
1844,1,0,22.2435,388.5940,99.9483,0.0000,0.0000,0,-6.4376,125.5840,0.0000
1845,1,0,22.0126,380.5690,96.6182,0.0000,0.0000,0,-6.3595,125.5840,0.0000
1846,1,0,22.6270,402.1100,93.9964,0.0000,0.0000,0,-5.8026,125.5880,0.0000
1847,1,0,22.4720,396.6190,98.9681,0.0000,0.0000,0,-5.7246,125.5870,0.0000
1848,1,0,21.6927,369.5870,94.9060,0.0000,0.0000,0,-5.6024,125.5880,0.0000
1849,1,0,20.8456,341.2870,97.6171,0.0000,0.0000,0,-5.5239,125.5880,0.0000
1850,1,0,21.7793,372.5430,97.6667,0.0000,0.0000,0,-5.4015,125.5890,0.0000
1851,1,0,21.1657,351.8460,97.4166,0.0000,0.0000,0,-5.3235,125.5900,0.0000
1852,1,0,20.5337,331.1500,95.6230,0.0000,0.0000,0,-5.2008,125.5900,0.0000
1917,1,0,21.1529,351.4240,94.5398,0.0000,0.0000,0,-7.2186,125.5660,0.0000
