 , ,X[mm]
 ,4,622.9,721.627,843.94,995.733,1183.15,1410.62,1676.46,1965.01,2237.74,2433.22,2490.56,2389.3,2165.67,1884.78,1602.5,1349.92,1137.51,964.254,824.376,711.021,618.121,541.162,477.046,423.511,378.711,341.069,309.264,282.211,259.039,239.052,221.698,206.534,193.205,181.427,170.967,161.634,153.273,145.755,138.971,132.831,127.26,122.192,117.574,113.359,109.506,105.981,102.756,99.806,97.1093,94.6484,92.4091,90.38,88.553,86.9231,85.4889,84.253,83.2228,82.411,81.8375,81.5296,81.5218,81.8539,82.5603,83.6482,85.053,86.5752,87.8401,88.3736,87.8424,86.2881,84.0937,81.724,79.5138,77.6257,76.1011,74.9206,74.0427,73.4239,73.026,72.8178,72.7753,72.8801,73.1189,73.4818,73.9621,74.5557,75.26,76.0744,76.9995,78.037,79.1899,80.4622,81.8592,83.3866,85.052,86.8636,88.8308,90.9647,93.2776,95.7835,98.4985,101.44,104.63,108.089,111.846,115.929,120.374,125.218,130.508,136.295,142.64,149.612,157.294,165.78,175.184,185.64,197.308,210.378,225.082,241.701,260.577,282.135,306.898,335.526,368.847,407.917,454.086,509.094,575.191,655.289,753.133,873.45,1021.97,1205.04,1428.21,1692.79,1989.13,2287.21,2531.6,2655.83,2620.5,2443.37,2185.14,1908.87,1654.71,1439.12,1263.8,1123.9,1012.65,923.453,850.708,789.896,737.549,691.109,648.773,609.354,572.132,536.728,502.988,470.891,440.476,411.799,384.899,359.791,336.457,314.852,294.906,276.533,259.639,244.121,229.876,216.803,204.805,193.79,183.672,174.371,165.815,157.936,150.674,143.975,137.787,132.068,126.775,121.872,117.328,113.111,109.196,105.558,102.176,99.0302,96.1034,93.3795,90.8447,88.4861,86.2924,84.2535,82.3604,80.6052,78.981,77.482,76.1033,74.8411,73.6927,72.6565,71.7322,70.9212,70.2266,69.6537,69.2109,68.9097,68.7667,68.804,69.0511,69.5458,70.3346,71.4687,72.9917,74.9094,77.1319,79.3953,81.2279,82.0871,81.6835,80.2069,78.1756,76.1004,74.2962,72.8884,71.8893,71.2624,70.9585,70.9312,71.1415,71.5589,72.16,72.9268,73.8459,74.9076,76.1049,77.4337,78.893,80.4847,82.2144,84.0919,86.131,88.3504,90.7734,93.428,96.3466,99.5668,103.131,107.087,111.49,116.402,121.895,128.054,134.977,142.78,151.602,161.609,173.005,186.033,200.996,218.265,238.303,261.689,289.155,321.631,360.305,406.706,462.81,531.163,615.036,718.552,846.723,1005.17,1199.05,1430.44,1693.03,1964.2,2199.05,2337.87,2335.34,2192.29,1955.07,1683.21,1420.9,1190.14,996.901,838.958,711.111,607.754,523.9,455.45,399.159,352.497,313.504,280.661,252.789,228.962,208.456,
 ,3,642.736,748.782,881.873,1049.72,1261.12,1524.08,1840.51,2195.55,2542.64,2798.57,2874.73,2740.24,2449.2,2094.74,1750.5,1452.32,1208.6,1014.51,860.855,738.152,638.574,556.624,488.749,432.424,385.577,346.438,313.528,285.65,261.852,241.386,223.658,208.2,194.638,182.671,172.059,162.601,154.137,146.533,139.677,133.476,127.853,122.741,118.083,113.834,109.951,106.4,103.152,100.181,97.4662,94.9898,92.7375,90.698,88.8636,87.2298,85.7962,84.5667,83.5509,82.7651,82.2343,81.9937,82.0906,82.5832,83.5325,84.9765,86.8728,88.9986,90.8584,91.7572,91.1751,89.178,86.3584,83.3879,80.6997,78.4665,76.7039,75.3613,74.3728,73.6774,73.2252,72.9777,72.9059,72.9883,73.2094,73.558,74.0265,74.61,75.3054,76.1118,77.0296,78.0603,79.2068,80.4731,81.8641,83.3859,85.0456,86.8516,88.8134,90.9418,93.2494,95.7501,98.4599,101.397,104.582,108.037,111.79,115.87,120.313,125.157,130.448,136.239,142.59,149.573,157.271,165.781,175.218,185.719,197.448,210.602,225.419,242.19,261.272,283.107,308.248,337.391,371.422,411.477,459.027,515.992,584.896,669.073,772.921,902.193,1064.2,1267.67,1521.5,1830.92,2188.7,2560.69,2874.08,3033.58,2979.88,2740,2403.16,2055.59,1746.28,1491.06,1288.01,1128.69,1003.67,904.653,824.944,759.368,704.034,656.081,613.461,574.752,539.007,505.63,474.269,444.728,416.91,390.763,366.258,343.362,322.037,302.231,283.88,266.91,251.242,236.791,223.473,211.203,199.9,189.487,179.89,171.04,162.876,155.337,148.372,141.93,135.969,130.446,125.327,120.577,116.166,112.068,108.257,104.713,101.413,98.3411,95.48,92.8151,90.3332,88.0223,85.8715,83.8716,82.0138,80.2909,78.6963,77.2246,75.8712,74.6327,73.5068,72.4921,71.5888,70.7987,70.1255,69.5754,69.1576,68.8853,68.777,68.8583,69.1635,69.738,70.6399,71.9378,73.699,75.9564,78.6339,81.4323,83.7513,84.8498,84.3173,82.4228,79.882,77.3576,75.2194,73.5865,72.4457,71.736,71.3893,71.3469,71.5617,71.9976,72.6276,73.4307,74.3912,75.4968,76.7383,78.1092,79.606,81.2286,82.981,84.8721,86.9161,89.1324,91.5462,94.1878,97.0923,100.3,103.855,107.809,112.219,117.148,122.672,128.877,135.863,143.751,152.683,162.833,174.41,187.67,202.927,220.573,241.096,265.113,293.408,326.985,367.141,415.568,474.48,546.791,636.332,748.092,888.412,1064.9,1285.53,1555.79,1871.99,2209.62,2511.58,2694.52,2691.39,2503.36,2198.77,1860.65,1545.09,1275.8,1056.08,880.279,740.414,628.901,539.438,467.071,407.999,359.329,318.865,284.928,256.229,231.772,210.776,
 ,2,654.057,764.248,903.527,1080.75,1306.49,1591.22,1939.73,2338.48,2736.34,3034.88,3124.57,2966.36,2628.16,2223.89,1839.23,1512.33,1249.44,1042.9,881.145,753.052,649.71,565.021,495.126,437.323,389.4,349.473,315.98,287.665,263.534,242.809,224.878,209.259,195.568,183.497,172.798,163.27,154.747,147.092,140.194,133.957,128.301,123.161,118.479,114.207,110.305,106.736,103.472,100.486,97.7584,95.2703,93.0076,90.9593,89.1178,87.4791,86.0434,84.8152,83.806,83.034,82.5277,82.3279,82.4909,83.0885,84.2022,85.8973,88.1557,90.7475,93.0876,94.2908,93.6658,91.3002,87.978,84.5451,81.5048,79.0271,77.1007,75.6491,74.587,73.8408,73.3524,73.0783,72.9862,73.0525,73.2604,73.5977,74.0564,74.6308,75.318,76.1165,77.0265,78.0497,79.1887,80.4474,81.8307,83.3445,84.996,86.7934,88.7463,90.8655,93.1633,95.6538,98.3528,101.278,104.451,107.894,111.634,115.7,120.128,124.957,130.233,136.008,142.343,149.31,156.992,165.488,174.913,185.405,197.131,210.289,225.12,241.922,261.057,282.977,308.249,337.591,371.916,412.405,460.595,518.507,588.818,675.107,782.157,916.335,1085.94,1301.22,1573.35,1910.43,2307.55,2728.69,3089.51,3273.67,3206.67,2922.61,2532.06,2137.42,1792.8,1512.83,1292.71,1121.52,988.121,883.122,799.186,730.754,673.697,624.982,582.418,544.442,509.97,478.264,448.839,421.382,395.694,371.646,349.15,328.137,308.543,290.31,273.37,257.657,243.101,229.63,217.171,205.654,195.009,185.17,176.074,167.662,159.88,152.676,146.004,139.819,134.083,128.759,123.815,119.219,114.945,110.968,107.265,103.816,100.602,97.606,94.8132,92.2096,89.7827,87.5215,85.4155,83.4562,81.6354,79.946,78.3821,76.9385,75.611,74.3966,73.2929,72.2992,71.4158,70.6449,69.9905,69.4593,69.0608,68.8093,68.7243,68.833,69.1722,69.7913,70.7544,72.1395,74.0274,76.467,79.3935,82.4923,85.0924,86.3351,85.7352,83.6105,80.7949,78.0379,75.7359,74.0011,72.8046,72.0714,71.7242,71.6975,71.9405,72.4143,73.0899,73.9448,74.9612,76.1246,77.4232,78.8472,80.39,82.0485,83.8244,85.7252,87.7651,89.9649,92.3521,94.9601,97.8276,100.998,104.519,108.443,112.83,117.745,123.264,129.474,136.479,144.399,153.38,163.597,175.263,188.64,204.05,221.894,242.676,267.032,295.775,329.951,370.919,420.461,480.932,555.458,648.204,764.685,912.072,1099.26,1336.15,1630.72,1981.63,2363.95,2712.72,2927.29,2923.73,2703.42,2351.83,1969.17,1619.16,1325.82,1090.04,903.683,756.847,640.678,548.053,473.5,412.888,363.115,321.846,287.313,258.167,233.367,212.107,
 ,1,655.829,766.352,906.124,1084.09,1310.98,1597.46,1948.56,2350.87,2752.93,3055.06,3145.94,2985.72,2643.49,2234.97,1846.88,1517.49,1252.87,1045.1,882.467,753.808,650.189,565.437,495.577,437.82,389.926,350.006,316.506,288.174,264.022,243.276,225.324,209.685,195.975,183.887,173.172,163.629,155.092,147.425,140.515,134.267,128.601,123.45,118.758,114.477,110.565,106.988,103.715,100.721,97.9843,95.4881,93.2177,91.162,89.3137,87.6687,86.2273,84.9947,83.9823,83.209,82.7046,82.5111,82.6874,83.3093,84.4643,86.226,88.5845,91.3094,93.7898,95.0824,94.4404,91.9585,88.4814,84.9088,81.7637,79.2133,77.2377,75.7523,74.6662,73.9023,73.4001,73.1146,73.0127,73.0704,73.2701,73.5997,74.0507,74.6176,75.2971,76.0879,76.9899,78.0048,79.1352,80.3847,81.7584,83.2621,84.9028,86.6888,88.6293,90.7353,93.0189,95.4941,98.1766,101.084,104.238,107.659,111.376,115.418,119.818,124.617,129.86,135.599,141.895,148.818,156.452,164.895,174.262,184.689,196.344,209.422,224.166,240.871,259.898,281.7,306.842,336.04,370.209,410.529,458.539,516.262,586.386,672.5,779.411,913.523,1083.19,1298.78,1571.59,1909.89,2308.87,2732.32,3095.16,3279.77,3210.72,2922.47,2526.87,2127.44,1778.7,1495.3,1272.31,1098.69,963.26,856.625,771.462,702.238,644.841,596.238,554.215,517.166,483.944,453.738,425.987,400.302,376.418,354.152,333.373,313.982,295.896,279.044,263.36,248.777,235.23,222.657,210.994,200.18,190.155,180.861,172.245,164.256,156.845,149.969,143.584,137.654,132.142,127.016,122.247,117.807,113.671,109.817,106.224,102.872,99.7458,96.8284,94.1059,91.5655,89.1956,86.9857,84.9263,83.009,81.2263,79.5717,78.0394,76.6246,75.3235,74.1331,73.0516,72.0782,71.2135,70.4598,69.8212,69.3043,68.9191,68.6795,68.605,68.7224,69.0682,69.6909,70.6531,72.0307,73.901,76.3088,79.1862,82.2222,84.7651,85.9881,85.4258,83.3827,80.6616,77.99,75.7584,74.082,72.9366,72.2516,71.9528,71.977,72.275,72.8089,73.5499,74.4751,75.5656,76.8048,78.1776,79.6705,81.272,82.9747,84.7766,86.6831,88.7083,90.8749,93.2139,95.7632,98.566,101.67,105.126,108.99,113.322,118.188,123.666,129.841,136.817,144.714,153.678,163.883,175.542,188.918,204.332,222.186,242.986,267.368,296.148,330.376,371.417,421.062,481.678,556.411,649.458,766.383,914.436,1102.64,1341.06,1637.94,1992.15,2378.69,2731.88,2949.39,2945.69,2722.21,2366.11,1979.25,1626.05,1330.5,1093.27,905.959,758.5,641.915,549.009,474.261,413.512,363.641,322.3,287.714,258.526,233.694,212.409,
 ,0,647.97,754.958,889.431,1059.34,1273.86,1541.46,1864.6,2228.58,2585.86,2850.26,2929.15,2789.97,2489.33,2124.44,1771.45,1466.77,1218.41,1020.99,864.958,740.697,640.31,558.108,490.251,434.001,387.199,348.059,315.114,287.18,263.319,242.787,224.994,209.476,195.857,183.839,173.179,163.678,155.173,147.532,140.64,134.406,128.751,123.608,118.921,114.643,110.732,107.154,103.88,100.883,98.1437,95.6432,93.3677,91.3061,89.4509,87.798,86.3475,85.104,84.0782,83.2882,82.7614,82.5375,82.6703,83.2283,84.2874,85.9056,88.0572,90.5129,92.7107,93.8183,93.1924,90.914,87.713,84.3883,81.4259,78.9975,77.0995,75.6622,74.6055,73.8589,73.3664,73.0856,72.9849,73.0414,73.2383,73.5637,74.0095,74.5703,75.243,76.0262,76.92,77.9258,79.0464,80.2854,81.6477,83.1391,84.7665,86.538,88.4629,90.5518,92.8169,95.2718,97.9321,100.816,103.942,107.334,111.019,115.024,119.385,124.139,129.332,135.015,141.248,148.101,155.655,164.006,173.268,183.576,195.091,208.008,222.562,239.042,257.802,279.282,304.03,332.743,366.303,405.848,452.853,509.247,577.575,661.204,764.596,893.601,1055.7,1259.86,1515.34,1827.75,2190.08,2567.62,2885.62,3045.63,2986.07,2734.82,2384.29,2023.49,1702.55,1437.41,1225.88,1059.31,928.167,824.179,740.729,672.735,616.37,568.78,527.845,492.006,460.122,431.368,405.149,381.04,358.739,338.027,318.745,300.773,284.014,268.389,253.827,240.263,227.635,215.886,204.96,194.801,185.359,176.582,168.424,160.841,153.789,147.23,141.127,135.446,130.156,125.227,120.633,116.349,112.352,108.622,105.139,101.887,98.8498,96.0123,93.3618,90.8862,88.5748,86.4177,84.4061,82.532,80.7886,79.1696,77.6697,76.2842,75.0098,73.8435,72.7838,71.8299,70.9826,70.244,69.6182,69.1115,68.7333,68.4968,68.4201,68.5281,68.8537,69.4402,70.3419,71.6215,73.3381,75.5145,78.0688,80.7139,82.8977,83.9553,83.523,81.8392,79.5454,77.2503,75.3069,73.8397,72.8471,72.279,72.0764,72.1864,72.5667,73.1839,74.012,75.0291,76.2161,77.5543,79.0248,80.6085,82.2875,84.0476,85.8808,87.7893,89.7867,91.8988,94.1619,96.6207,99.3252,102.328,105.685,109.455,113.697,118.48,123.877,129.976,136.875,144.694,153.575,163.689,175.245,188.499,203.767,221.441,242.015,266.108,294.511,328.239,368.607,417.329,476.655,549.556,639.949,752.957,895.131,1074.4,1299.19,1575.56,1900.29,2248.59,2561.41,2751.43,2747.94,2552.24,2236.55,1887.83,1563.98,1288.84,1065.17,886.759,745.157,632.477,542.217,469.296,409.832,360.879,320.207,286.114,257.296,232.745,211.676,
 ,-1,631.316,731.435,855.752,1010.47,1202.16,1435.81,1710.18,2009.6,2294.09,2498.93,2559.17,2452.74,2218.31,1925.14,1632.03,1371.02,1152.37,974.544,831.374,715.814,621.662,544.163,479.893,426.333,381.51,343.812,311.919,284.761,261.475,241.376,223.914,208.649,195.228,183.364,172.826,163.421,154.994,147.414,140.572,134.377,128.754,123.636,118.969,114.706,110.807,107.237,103.968,100.975,98.237,95.7359,93.4579,91.3918,89.53,87.8679,86.405,85.1449,84.0964,83.2752,82.7045,82.4175,82.4575,82.877,83.7284,85.0393,86.7581,88.6669,90.3085,91.0624,90.4733,88.5977,85.9554,83.1496,80.584,78.4307,76.7145,75.3951,74.4143,73.7164,73.255,72.9935,72.9042,72.9668,73.1657,73.4904,73.9333,74.4895,75.156,75.9318,76.817,77.8132,78.9229,80.15,81.4992,82.9761,84.5877,86.342,88.2478,90.316,92.5582,94.988,97.6206,100.473,103.566,106.921,110.563,114.522,118.83,123.525,128.652,134.26,140.408,147.163,154.605,162.828,171.941,182.075,193.386,206.061,220.328,236.461,254.801,275.763,299.87,327.774,360.302,398.508,443.747,497.771,562.854,641.955,738.896,858.539,1006.82,1190.4,1415.23,1683.06,1984.36,2288.29,2536.95,2660.08,2615.62,2422.37,2144.75,1849.17,1577.42,1346.24,1157.18,1005.24,883.636,785.941,706.753,641.776,587.685,541.943,502.634,468.317,437.917,410.637,385.889,363.24,342.372,323.052,305.104,288.396,272.821,258.295,244.744,232.103,220.315,209.324,199.079,189.532,180.637,172.349,164.627,157.432,150.726,144.475,138.646,133.21,128.137,123.403,118.982,114.853,110.994,107.389,104.018,100.866,97.9183,95.162,92.5845,90.175,87.9232,85.8201,83.8573,82.0276,80.3243,78.7416,77.2746,75.9189,74.6713,73.5291,72.4909,71.5557,70.7245,69.9992,69.3834,68.8828,68.5061,68.2648,68.175,68.2578,68.541,69.0594,69.8546,70.9707,72.4417,74.2635,76.3436,78.438,80.1327,80.9674,80.7012,79.493,77.7836,76.0214,74.4974,73.3396,72.5728,72.1744,72.1069,72.3328,72.8204,73.5438,74.4819,75.6155,76.9259,78.3927,79.9922,81.698,83.4822,85.32,87.1942,89.1011,91.054,93.0835,95.2345,97.5622,100.126,102.987,106.206,109.843,113.959,118.621,123.901,129.88,136.657,144.343,153.077,163.023,174.382,187.399,202.377,219.69,239.805,263.309,290.944,323.655,362.656,409.511,466.248,535.492,620.636,725.989,856.837,1019.2,1218.79,1458.27,1731.7,2015.86,2263.34,2410.12,2407.13,2255.41,2005.25,1720.47,1447.6,1209.07,1010.4,848.763,718.401,613.323,528.276,458.988,402.097,354.999,315.682,282.596,254.536,230.563,209.938,
 ,-2,607.439,698.303,809.229,944.438,1107.75,1300.81,1519.54,1748.97,1958.55,2104.65,2146.92,2072.18,1903.72,1685.45,1458.25,1247.83,1065.26,912.251,785.994,682.139,596.376,525.103,465.527,415.496,373.304,337.561,307.121,281.049,258.585,239.111,222.131,207.24,194.113,182.481,172.128,162.872,154.564,147.08,140.316,134.185,128.612,123.537,118.903,114.667,110.79,107.238,103.982,100.998,98.2655,95.7675,93.4897,91.4207,89.5527,87.8806,86.4028,85.1213,84.0429,83.1793,82.5484,82.1746,82.0884,82.323,82.9051,83.8324,85.0354,86.3253,87.3676,87.7544,87.2043,85.7513,83.7183,81.508,79.4227,77.6188,76.1437,74.9866,74.114,73.4881,73.0742,72.8438,72.7745,72.8491,73.0543,73.3813,73.8232,74.3759,75.037,75.8055,76.6818,77.6676,78.7655,79.9793,81.3136,82.7741,84.3674,86.1016,87.9854,90.0291,92.2443,94.6442,97.2438,100.06,103.112,106.421,110.012,113.914,118.158,122.781,127.825,133.34,139.381,146.013,153.315,161.373,170.295,180.205,191.25,203.61,217.498,233.173,250.952,271.221,294.463,321.273,352.398,388.782,431.616,482.416,543.106,616.118,704.485,811.877,942.468,1100.4,1288.4,1504.92,1739.42,1966.89,2146.84,2234.53,2204.56,2068.11,1865.06,1639.88,1424.23,1233.83,1073.06,940.346,831.768,742.966,669.957,609.394,558.58,515.391,478.18,445.679,416.921,391.172,367.878,346.621,327.09,309.046,292.312,276.747,262.243,248.712,236.08,224.282,213.263,202.971,193.359,184.383,176.002,168.175,160.867,154.043,147.669,141.715,136.152,130.954,126.094,121.551,117.301,113.325,109.605,106.124,102.864,99.8127,96.9559,94.2813,91.7778,89.4351,87.2439,85.1956,83.2825,81.4978,79.8353,78.2896,76.856,75.5304,74.3098,73.1916,72.1744,71.2573,70.4411,69.7273,69.119,68.6214,68.2416,67.9893,67.878,67.9243,68.1498,68.5799,69.2426,70.1632,71.3532,72.7888,74.3788,75.9335,77.1709,77.8037,77.6894,76.9242,75.7816,74.5625,73.4876,72.6752,72.1688,71.97,72.0628,72.4267,73.0423,73.8932,74.9644,76.2416,77.7076,79.3406,81.1111,82.9826,84.9126,86.8595,88.7909,90.6935,92.5796,94.4879,96.4779,98.6211,100.992,103.662,106.697,110.16,114.113,118.617,123.74,129.561,136.17,143.673,152.2,161.906,172.981,185.654,200.209,216.994,236.441,259.088,285.61,316.855,353.899,398.103,451.197,515.364,593.33,688.402,804.387,945.184,1113.7,1309.58,1525.22,1740.78,1921.77,2026.19,2023.84,1915.44,1732.07,1515.69,1300.22,1104.93,937.043,796.768,681.137,586.252,508.327,444.077,390.801,346.333,308.957,277.323,250.362,227.232,207.26,
 ,-3,578.322,658.648,754.739,869.04,1003.14,1156.35,1323.35,1491.47,1639.1,1738.83,1767.25,1716.99,1601.2,1445.84,1277.37,1114.77,968.218,841.225,733.45,642.775,566.589,502.428,448.208,402.227,363.095,329.66,300.966,276.221,254.772,236.082,219.712,205.299,192.55,181.22,171.108,162.046,153.895,146.54,139.881,133.835,128.333,123.315,118.729,114.532,110.685,107.158,103.922,100.953,98.2312,95.7399,93.4649,91.395,89.5216,87.8392,86.3448,85.0391,83.9258,83.013,82.3122,81.8393,81.612,81.6466,81.9483,82.4958,83.2164,83.9613,84.5043,84.5969,84.0776,82.9647,81.4443,79.7645,78.134,76.6805,75.4597,74.4814,73.7326,73.1915,72.8355,72.6443,72.6009,72.6919,72.9069,73.2383,73.6809,74.2311,74.8871,75.6483,76.5153,77.49,78.5751,79.774,81.0919,82.5339,84.1068,85.8182,87.6768,89.6927,91.8769,94.2424,96.8039,99.5775,102.582,105.838,109.37,113.205,117.373,121.911,126.858,132.262,138.176,144.663,151.795,159.657,168.35,177.989,188.715,200.692,214.121,229.238,246.335,265.762,287.95,313.43,342.856,377.04,416.989,463.953,519.474,585.426,664.035,757.812,869.315,1000.57,1151.92,1319.97,1494.88,1658.01,1782.97,1843.17,1824.23,1732.37,1590.67,1426.88,1263.2,1112.8,981.24,869.288,775.329,696.842,631.19,575.973,529.147,489.035,454.289,423.845,396.869,372.713,350.877,330.976,312.714,295.865,280.252,265.738,252.216,239.595,227.804,216.781,206.471,196.827,187.803,179.361,171.461,164.071,157.155,150.684,144.629,138.961,133.655,128.688,124.036,119.68,115.598,111.774,108.191,104.832,101.684,98.7329,95.9668,93.3743,90.9452,88.6699,86.5398,84.5469,82.6841,80.9451,79.3239,77.8155,76.4157,75.1205,73.9269,72.8326,71.8361,70.9366,70.1344,69.4308,68.8283,68.3311,67.9449,67.6776,67.5392,67.5426,67.7028,68.0365,68.5598,69.2833,70.2033,71.2869,72.4551,73.5714,74.4556,74.939,74.9427,74.5226,73.8402,73.0869,72.4193,71.9375,71.6918,71.7003,71.9647,72.4796,73.2385,74.2347,75.4619,76.9117,78.5706,80.4163,82.4133,84.5112,86.6462,88.7501,90.7651,92.6613,94.4496,96.1828,97.9448,99.833,101.944,104.363,107.164,110.41,114.16,118.47,123.402,129.027,135.427,142.7,150.966,160.367,171.079,183.313,197.329,213.442,232.042,253.608,278.735,308.157,342.79,383.766,432.485,490.653,560.301,643.746,743.403,861.332,998.274,1151.97,1314.74,1471.08,1597.69,1668.81,1667.06,1592.88,1464.26,1306.99,1144.05,990.573,853.967,736.34,636.882,553.518,483.838,425.539,376.603,335.336,300.351,270.521,244.939,222.873,203.731,
 ,-4,546.022,615.531,696.861,791.117,898.411,1016.85,1141.2,1261.64,1363.7,1430.78,1449.65,1416.29,1337.94,1229.52,1107.47,984.978,870.373,767.661,677.909,600.536,534.232,477.498,428.915,387.238,351.397,320.483,293.726,270.475,250.184,232.398,216.738,202.888,190.587,179.616,169.793,160.966,153.007,145.808,139.278,133.338,127.924,122.977,118.451,114.302,110.496,107.001,103.791,100.843,98.1361,95.6552,93.386,91.3171,89.4396,87.7474,86.2363,84.905,83.755,82.7901,82.0167,81.4425,81.0755,80.9188,80.9645,81.1831,81.5095,81.8349,82.0134,81.8985,81.3999,80.5271,79.3833,78.1157,76.8608,75.714,74.728,73.9226,73.2983,72.8456,72.5517,72.4036,72.3895,72.4998,72.7265,73.0641,73.5083,74.0566,74.7076,75.4614,76.3187,77.2815,78.3526,79.5356,80.8353,82.257,83.8072,85.4933,87.3238,89.3084,91.458,93.7851,96.3035,99.0292,101.98,105.176,108.641,112.399,116.482,120.922,125.759,131.036,136.805,143.125,150.063,157.7,166.129,175.457,185.815,197.354,210.254,224.732,241.047,259.511,280.5,304.473,331.985,363.71,400.466,443.238,493.194,551.69,620.23,700.349,793.349,899.788,1018.61,1145.91,1273.53,1388.42,1474.06,1515.11,1503.61,1442.96,1346.13,1229.83,1108.84,993.248,888.464,796.457,717.12,649.31,591.491,542.089,499.659,462.95,430.915,402.697,377.607,355.094,334.723,316.152,299.112,283.394,268.833,255.297,242.682,230.903,219.89,209.582,199.929,190.886,182.411,174.468,167.023,160.043,153.5,147.366,141.614,136.221,131.164,126.421,121.971,117.797,113.881,110.206,106.757,103.52,100.482,97.6306,94.9551,92.4447,90.0901,87.8825,85.8138,83.8767,82.0646,80.3716,78.7921,77.3215,75.9556,74.6909,73.5245,72.4541,71.4781,70.5957,69.8069,69.1125,68.5146,68.0162,67.6217,67.3371,67.1694,67.1277,67.2217,67.4609,67.8526,68.3977,69.0845,69.8801,70.7222,71.5178,72.1559,72.5403,72.629,72.4549,72.1128,71.7217,71.3895,71.1951,71.1878,71.3948,71.8299,72.5005,73.4114,74.5671,75.9708,77.623,79.5164,81.6308,83.925,86.3317,88.7563,91.0891,93.2293,95.1183,96.765,98.2466,99.6881,101.229,102.997,105.097,107.608,110.592,114.101,118.184,122.892,128.288,134.443,141.445,149.402,158.443,168.725,180.44,193.82,209.144,226.755,247.068,270.59,297.936,329.855,367.247,411.189,462.931,523.876,595.487,679.068,775.341,883.716,1001.19,1121.04,1231.98,1318.95,1366.68,1365.41,1315.38,1226.75,1114.86,994.611,877.075,768.777,672.598,589.065,517.427,456.372,404.444,360.245,322.531,290.235,262.461,238.465,217.634,199.463,
 ,-5,512.397,571.566,639.243,715.659,800.121,890.381,981.949,1067.67,1138.13,1183.4,1196,1173.71,1120.55,1045.06,957.309,866.124,777.824,696.115,622.647,557.733,500.937,451.486,408.513,371.172,338.695,310.394,285.673,264.014,244.974,228.175,213.298,200.074,188.275,177.71,168.217,159.659,151.92,144.902,138.521,132.705,127.392,122.531,118.075,113.985,110.227,106.772,103.593,100.67,97.9833,95.5163,93.2557,91.1901,89.3103,87.6095,86.0825,84.7263,83.5401,82.5242,81.6806,81.0112,80.5163,80.1913,80.0217,79.9776,80.006,80.0307,79.9596,79.7067,79.2211,78.5072,77.6222,76.6521,75.6833,74.7838,73.997,73.3451,72.8358,72.4677,72.235,72.1305,72.1468,72.2773,72.5169,72.8612,73.3075,73.854,74.5002,75.2461,76.0931,77.0433,78.0993,79.2651,80.5452,81.9447,83.4701,85.1285,86.9282,88.8786,90.9899,93.2744,95.7455,98.4183,101.31,104.44,107.829,111.504,115.491,119.824,124.537,129.674,135.281,141.415,148.138,155.525,163.66,172.644,182.593,193.646,205.964,219.738,235.196,252.608,272.297,294.645,320.111,349.236,382.657,421.115,465.448,516.569,575.403,642.754,719.066,804.032,896.021,991.385,1083.88,1164.7,1223.69,1252.01,1245.25,1205.26,1139.34,1057.44,969.094,881.611,799.586,725.324,659.535,601.97,551.893,508.377,470.475,437.31,408.107,382.206,359.059,338.214,319.307,302.042,286.186,271.55,257.983,245.365,233.598,222.602,212.311,202.669,193.627,185.144,177.183,169.708,162.689,156.098,149.908,144.095,138.634,133.505,128.686,124.159,119.906,115.91,112.154,108.625,105.308,102.191,99.2625,96.5103,93.9247,91.4961,89.2158,87.0758,85.0687,83.1876,81.4264,79.7796,78.242,76.8094,75.4777,74.2437,73.1045,72.0578,71.1022,70.2367,69.4608,68.7753,68.1813,67.6811,67.2777,66.9753,66.7787,66.6935,66.7252,66.8784,67.1545,67.5492,68.0483,68.6234,69.2285,69.8022,70.2777,70.6006,70.7493,70.7443,70.6428,70.5195,70.4481,70.4894,70.6878,71.0742,71.6704,72.4936,73.5593,74.883,76.4797,78.3616,80.5321,82.9776,85.6548,88.4771,91.308,93.9736,96.3023,98.1856,99.6279,100.75,101.747,102.823,104.15,105.854,108.019,110.698,113.933,117.759,122.217,127.356,133.236,139.933,147.542,156.176,165.975,177.108,189.776,204.223,220.742,239.683,261.465,286.586,315.634,349.296,388.354,433.667,486.124,546.529,615.405,692.649,777.037,865.581,952.926,1031.21,1090.9,1123.03,1122.1,1088.24,1027.2,948.012,860.148,771.347,686.837,609.518,540.557,480.023,427.383,381.827,342.47,308.455,279.003,253.432,231.155,211.677,194.578,
