Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-16,445,701,6.7952,-131.9780,20.5206,96.8072,330.7270,0.0000,0.0000,Pass
D26-16,445,702,5.9396,-131.9890,20.7810,96.4420,339.1750,0.0000,0.0000,Pass
D26-16,445,703,6.0503,-131.9890,20.6252,91.6013,334.1060,0.0000,0.0000,Pass
D26-16,445,704,6.0980,-131.9880,20.6902,95.9880,336.2180,0.0000,0.0000,Pass
D26-16,445,705,6.1711,-131.9880,20.3363,98.2569,324.8140,0.0000,0.0000,Pass
D26-16,445,706,6.2186,-131.9880,20.5075,96.1020,330.3050,0.0000,0.0000,Pass
D26-16,445,707,6.3296,-131.9870,21.0254,94.0238,347.2000,0.0000,0.0000,Pass
D26-16,445,708,6.5101,-131.9870,20.8456,94.3545,341.2870,0.0000,0.0000,Pass
D26-16,445,709,7.1375,-131.9840,20.8972,99.4561,342.9760,0.0000,0.0000,Pass
D26-16,445,710,7.2484,-131.9830,20.8585,91.8883,341.7090,0.0000,0.0000,Pass
D26-16,445,711,7.2961,-131.9830,20.6121,97.2714,333.6840,0.0000,0.0000,Pass
D26-16,445,712,7.3688,-131.9830,21.0382,93.0711,347.6230,0.0000,0.0000,Pass
D26-16,445,713,7.4169,-131.9820,20.6252,90.4981,334.1060,0.0000,0.0000,Pass
D26-16,445,714,7.5279,-131.9820,20.6121,89.5556,333.6840,0.0000,0.0000,Pass
D26-16,445,715,7.7461,-131.9810,20.9742,96.5863,345.5110,0.0000,0.0000,Pass
D26-16,445,732,5.3979,-131.9960,20.0030,91.6956,314.2540,0.0000,0.0000,Pass
D26-16,445,786,5.6718,-132.0100,19.9896,90.9312,313.8320,0.0000,0.0000,Pass
D26-16,445,787,5.7835,-132.0090,20.0701,92.7744,316.3660,0.0000,0.0000,Pass
D26-16,445,788,6.8687,-132.0050,20.4023,96.0584,326.9260,0.0000,0.0000,Pass
D26-16,445,789,6.9808,-132.0050,20.4287,93.8895,327.7710,0.0000,0.0000,Pass
D26-16,445,798,6.4710,-132.0260,21.2291,96.0553,353.9580,0.0000,0.0000,Pass
D26-16,445,799,6.5490,-132.0250,21.3176,94.3889,356.9150,0.0000,0.0000,Pass
D26-16,445,800,7.7070,-132.0200,20.4550,92.6866,328.6150,0.0000,0.0000,Pass
D26-16,445,834,5.4851,-132.0580,20.6382,94.1441,334.5290,0.0000,0.0000,Pass
D26-16,445,835,6.2189,-132.0650,20.9100,93.7892,343.3990,0.0000,0.0000,Pass
D26-16,445,836,7.2485,-132.0610,20.9870,93.4266,345.9330,0.0000,0.0000,Pass
D26-16,445,837,7.2963,-132.0610,20.3891,94.3303,326.5030,0.0000,0.0000,Pass
D26-16,445,838,7.3693,-132.0610,20.8456,95.5266,341.2870,0.0000,0.0000,Pass
D26-16,445,839,7.4173,-132.0610,20.4155,98.4181,327.3480,0.0000,0.0000,Pass
D26-16,445,840,7.5278,-132.0600,20.6512,91.9811,334.9510,0.0000,0.0000,Pass
D26-16,445,841,7.7463,-132.0590,21.3176,96.4055,356.9150,0.0000,0.0000,Pass
D26-16,445,848,5.9400,-132.0670,20.1236,93.0650,318.0560,0.0000,0.0000,Pass
D26-16,445,849,6.0506,-132.0660,20.5991,95.2190,333.2620,0.0000,0.0000,Pass
D26-16,445,850,6.0987,-132.0660,20.5468,96.6732,331.5720,0.0000,0.0000,Pass
D26-16,445,851,6.1713,-132.0660,20.9742,95.9159,345.5110,0.0000,0.0000,Pass
D26-16,445,852,6.3300,-132.0650,20.5337,98.4972,331.1500,0.0000,0.0000,Pass
D26-16,445,853,6.5100,-132.0650,21.2797,94.9188,355.6480,0.0000,0.0000,Pass
D26-16,445,854,7.1377,-132.0610,20.7551,95.9175,338.3300,0.0000,0.0000,Pass
D26-16,445,913,7.6463,-132.0820,20.9100,98.0047,343.3990,0.0000,0.0000,Pass
D26-16,445,926,6.6102,-132.0860,21.1784,95.9200,352.2690,0.0000,0.0000,Pass
D26-16,445,935,5.4464,-132.0970,20.7551,92.0944,338.3300,0.0000,0.0000,Pass
D26-16,445,936,5.5240,-132.0970,20.6382,94.1657,334.5290,0.0000,0.0000,Pass
D26-16,445,937,7.6463,-132.0820,20.9100,98.0047,343.3990,0.0000,0.0000,Pass
D26-16,445,938,7.6856,-132.1200,20.9229,92.1033,343.8210,0.0000,0.0000,Pass
D26-16,445,939,6.5719,-132.1260,21.1148,93.3410,350.1570,0.0000,0.0000,Pass
D26-16,445,940,6.6493,-132.1250,21.7051,94.3641,370.0090,0.0000,0.0000,Pass
D26-16,445,977,5.4852,-132.1360,20.4418,96.9503,328.1930,0.0000,0.0000,Pass
D26-16,445,980,6.6105,-132.1640,21.9392,98.0583,378.0340,0.0000,0.0000,Pass
D26-16,445,981,7.6462,-132.1590,20.5860,92.9016,332.8390,0.0000,0.0000,Pass
D26-16,445,1000,5.9105,-132.1890,19.9761,97.9100,313.4090,0.0000,0.0000,Pass
D26-16,445,1001,6.1107,-132.1880,20.3363,95.3411,324.8140,0.0000,0.0000,Pass
D26-16,445,1002,6.3104,-132.1870,20.9486,97.3073,344.6660,0.0000,0.0000,Pass
D26-16,445,1003,6.5107,-132.1870,22.0980,94.5697,383.5250,0.0000,0.0000,Pass
D26-16,445,1004,7.1459,-132.1840,20.8198,98.5732,340.4420,0.0000,0.0000,Pass
D26-16,445,1005,7.3459,-132.1830,20.8714,93.1697,342.1320,0.0000,0.0000,Pass
D26-16,445,1006,7.5465,-132.1820,21.0254,96.0823,347.2000,0.0000,0.0000,Pass
D26-16,445,1007,7.7468,-132.1820,20.3363,91.7093,324.8140,0.0000,0.0000,Pass
D26-16,445,1040,5.3988,-132.1960,20.4155,94.3713,327.3480,0.0000,0.0000,Pass
D26-16,445,1042,5.8716,-132.2280,20.4813,98.4392,329.4600,0.0000,0.0000,Pass
D26-16,445,1043,5.9496,-132.2280,20.5468,97.2571,331.5720,0.0000,0.0000,Pass
D26-16,445,1044,6.0720,-132.2270,20.6642,94.7445,335.3740,0.0000,0.0000,Pass
D26-16,445,1045,6.1494,-132.2270,20.7681,94.1735,338.7530,0.0000,0.0000,Pass
D26-16,445,1046,6.2718,-132.2270,21.1529,96.4677,351.4240,0.0000,0.0000,Pass
D26-16,445,1047,6.3496,-132.2260,21.5559,94.4244,364.9400,0.0000,0.0000,Pass
D26-16,445,1048,6.4724,-132.2260,22.3400,97.2453,391.9730,0.0000,0.0000,Pass
D26-16,445,1049,6.5499,-132.2250,22.0980,97.9563,383.5250,0.0000,0.0000,Pass
D26-16,445,1050,7.1068,-132.2220,20.9742,95.0638,345.5110,0.0000,0.0000,Pass
D26-16,445,1051,7.1850,-132.2220,21.0254,97.4395,347.2000,0.0000,0.0000,Pass
D26-16,445,1052,7.3076,-132.2220,20.8327,96.6559,340.8650,0.0000,0.0000,Pass
D26-16,445,1053,7.3852,-132.2220,20.7551,98.7058,338.3300,0.0000,0.0000,Pass
D26-16,445,1054,7.5073,-132.2210,20.2568,94.0381,322.2800,0.0000,0.0000,Pass
D26-16,445,1055,7.5856,-132.2210,20.4813,95.5739,329.4600,0.0000,0.0000,Pass
D26-16,445,1056,7.7078,-132.2200,20.7292,98.4393,337.4850,0.0000,0.0000,Pass
D26-16,445,1142,5.9107,-132.2670,20.1504,95.5871,318.9010,0.0000,0.0000,Pass
D26-16,445,1143,6.5110,-132.2650,22.8870,96.4750,411.4030,0.0000,0.0000,Pass
D26-16,445,1144,7.1461,-132.2610,20.9614,98.2012,345.0880,0.0000,0.0000,Pass
D26-16,445,1145,7.3460,-132.2610,20.5206,97.1188,330.7270,0.0000,0.0000,Pass
D26-16,445,1146,7.5470,-132.2600,20.6512,94.2297,334.9510,0.0000,0.0000,Pass
D26-16,445,1147,7.7472,-132.2590,20.7551,96.8483,338.3300,0.0000,0.0000,Pass
D26-16,445,1157,6.1108,-132.2660,20.9998,92.2425,346.3560,0.0000,0.0000,Pass
D26-16,445,1158,6.3110,-132.2650,21.8532,98.5342,375.0780,0.0000,0.0000,Pass
D26-16,445,1194,7.3460,-132.2610,20.5206,97.1188,330.7270,0.0000,0.0000,Pass
D26-16,445,1195,7.5470,-132.2600,20.6512,94.2297,334.9510,0.0000,0.0000,Pass
D26-16,445,1196,6.0112,-132.2890,20.1903,98.2978,320.1680,0.0000,0.0000,Pass
D26-16,445,1197,6.2110,-132.2880,21.1275,95.5144,350.5790,0.0000,0.0000,Pass
D26-16,445,1198,6.4114,-132.2870,21.9392,94.8772,378.0340,0.0000,0.0000,Pass
D26-16,445,1199,6.6109,-132.2860,22.4840,96.7103,397.0420,0.0000,0.0000,Pass
D26-16,445,1200,7.2461,-132.2830,20.8327,91.4378,340.8650,0.0000,0.0000,Pass
D26-16,445,1201,7.4467,-132.2820,20.7810,97.0435,339.1750,0.0000,0.0000,Pass
D26-16,445,1202,7.6469,-132.2820,20.8714,96.4138,342.1320,0.0000,0.0000,Pass
D26-16,445,1233,5.6913,-132.3000,20.1370,95.4223,318.4780,0.0000,0.0000,Pass
D26-16,445,1234,6.8884,-132.2950,22.2918,96.7740,390.2840,0.0000,0.0000,Pass
D26-16,445,1241,5.3995,-132.3120,20.1903,89.0004,320.1680,0.0000,0.0000,Pass
D26-16,445,1247,7.2854,-132.3220,20.3495,97.1802,325.2360,0.0000,0.0000,Pass
D26-16,445,1248,7.4080,-132.3220,20.9357,95.4728,344.2440,0.0000,0.0000,Pass
D26-16,445,1249,7.4857,-132.3210,20.6121,93.2926,333.6840,0.0000,0.0000,Pass
D26-16,445,1250,7.6080,-132.3210,20.7292,93.7698,337.4850,0.0000,0.0000,Pass
D26-16,445,1251,7.6864,-132.3200,20.7032,94.8200,336.6410,0.0000,0.0000,Pass
D26-16,445,1259,5.9722,-132.3280,20.4287,97.1159,327.7710,0.0000,0.0000,Pass
D26-16,445,1260,6.0500,-132.3280,20.8843,97.5010,342.5540,0.0000,0.0000,Pass
D26-16,445,1261,6.1721,-132.3270,20.8327,95.2088,340.8650,0.0000,0.0000,Pass
D26-16,445,1262,6.2503,-132.3270,21.3554,99.2806,358.1820,0.0000,0.0000,Pass
D26-16,445,1263,6.3723,-132.3260,22.3280,96.9494,391.5510,0.0000,0.0000,Pass
D26-16,445,1264,6.4504,-132.3260,22.5795,97.6347,400.4210,0.0000,0.0000,Pass
D26-16,445,1265,6.5725,-132.3250,21.9147,95.3220,377.1900,0.0000,0.0000,Pass
D26-16,445,1266,6.6501,-132.3240,22.2918,99.3292,390.2840,0.0000,0.0000,Pass
D26-16,445,1267,7.2075,-132.3220,20.8843,96.3767,342.5540,0.0000,0.0000,Pass
D26-16,445,1332,7.2854,-132.3220,20.3495,97.1802,325.2360,0.0000,0.0000,Pass
D26-16,445,1334,5.5864,-132.3590,20.3759,97.1641,326.0810,0.0000,0.0000,Pass
D26-16,445,1335,5.7961,-132.3580,20.4418,98.9916,328.1930,0.0000,0.0000,Pass
D26-16,445,1336,6.7836,-132.3540,21.4057,95.8709,359.8720,0.0000,0.0000,Pass
D26-16,445,1337,6.9936,-132.3530,22.2072,98.7093,387.3270,0.0000,0.0000,Pass
D26-16,445,1341,7.2466,-132.3610,21.0638,97.4437,348.4670,0.0000,0.0000,Pass
D26-16,445,1342,7.4470,-132.3600,20.7292,96.4387,337.4850,0.0000,0.0000,Pass
D26-16,445,1343,6.0114,-132.3660,20.5206,95.6501,330.7270,0.0000,0.0000,Pass
D26-16,445,1344,6.2115,-132.3660,21.8901,98.4874,376.3450,0.0000,0.0000,Pass
D26-16,445,1345,6.4112,-132.3650,21.9269,95.4310,377.6120,0.0000,0.0000,Pass
D26-16,445,1346,6.6114,-132.3640,22.0858,98.4278,383.1030,0.0000,0.0000,Pass
D26-16,445,1347,7.6472,-132.3600,20.9614,96.4828,345.0880,0.0000,0.0000,Pass
D26-16,445,1389,7.7479,-132.3810,20.9614,95.7164,345.0880,0.0000,0.0000,Pass
D26-16,445,1390,5.9115,-132.3890,20.4944,94.5141,329.8820,0.0000,0.0000,Pass
D26-16,445,1391,6.1113,-132.3890,21.1784,98.4910,352.2690,0.0000,0.0000,Pass
D26-16,445,1392,6.3119,-132.3870,21.6927,98.1196,369.5870,0.0000,0.0000,Pass
D26-16,445,1393,6.5114,-132.3870,22.1587,96.0893,385.6370,0.0000,0.0000,Pass
D26-16,445,1394,7.5472,-132.3820,20.3759,97.4799,326.0810,0.0000,0.0000,Pass
D26-16,445,1423,7.7479,-132.3810,20.9614,95.7164,345.0880,0.0000,0.0000,Pass
D26-16,445,1436,5.3997,-132.4220,20.5991,90.2322,333.2620,0.0000,0.0000,Pass
D26-16,445,1441,5.8726,-132.4280,20.6382,92.3812,334.5290,0.0000,0.0000,Pass
D26-16,445,1442,5.9505,-132.4280,20.4287,97.4473,327.7710,0.0000,0.0000,Pass
D26-16,445,1443,6.0728,-132.4280,21.3554,97.8257,358.1820,0.0000,0.0000,Pass
D26-16,445,1444,6.1502,-132.4270,21.6555,97.1777,368.3200,0.0000,0.0000,Pass
D26-16,445,1445,6.2724,-132.4270,21.8409,96.0312,374.6550,0.0000,0.0000,Pass
D26-16,445,1446,6.3509,-132.4260,22.3280,97.9734,391.5510,0.0000,0.0000,Pass
D26-16,445,1447,6.4728,-132.4260,22.2072,97.5721,387.3270,0.0000,0.0000,Pass
D26-16,445,1448,6.5501,-132.4260,21.4057,96.2928,359.8720,0.0000,0.0000,Pass
D26-16,445,1449,7.1077,-132.4230,21.9269,90.7526,377.6120,0.0000,0.0000,Pass
D26-16,445,1450,7.1855,-132.4230,21.6182,97.1780,367.0520,0.0000,0.0000,Pass
D26-16,445,1451,7.3077,-132.4220,20.8972,97.3167,342.9760,0.0000,0.0000,Pass
D26-16,445,1452,7.3859,-132.4220,20.6382,95.4642,334.5290,0.0000,0.0000,Pass
D26-16,445,1453,7.5082,-132.4210,20.8198,95.5686,340.4420,0.0000,0.0000,Pass
D26-16,445,1454,7.5865,-132.4210,20.6382,92.2387,334.5290,0.0000,0.0000,Pass
D26-16,445,1455,7.7091,-132.4200,20.8972,95.3084,342.9760,0.0000,0.0000,Pass
D26-16,445,1519,5.6914,-132.4330,20.4287,92.8886,327.7710,0.0000,0.0000,Pass
D26-16,445,1520,6.8890,-132.4280,21.8532,98.0327,375.0780,0.0000,0.0000,Pass
D26-16,445,1521,7.5082,-132.4210,20.8198,95.5686,340.4420,0.0000,0.0000,Pass
D26-16,445,1522,5.5866,-132.4370,20.5337,94.1006,331.1500,0.0000,0.0000,Pass
D26-16,445,1523,5.7964,-132.4360,20.0567,98.0321,315.9440,0.0000,0.0000,Pass
D26-16,445,1524,6.7839,-132.4320,21.8286,94.4783,374.2330,0.0000,0.0000,Pass
D26-16,445,1525,6.9942,-132.4310,22.3641,97.1044,392.8180,0.0000,0.0000,Pass
D26-16,445,1544,5.9114,-132.4670,20.4023,96.7013,326.9260,0.0000,0.0000,Pass
D26-16,445,1545,6.1115,-132.4660,21.5933,96.9446,366.2080,0.0000,0.0000,Pass
D26-16,445,1546,6.3118,-132.4650,22.1466,99.4668,385.2150,0.0000,0.0000,Pass
D26-16,445,1547,6.5113,-132.4650,21.9024,98.3087,376.7670,0.0000,0.0000,Pass
D26-16,445,1548,7.1468,-132.4620,21.6927,95.6224,369.5870,0.0000,0.0000,Pass
D26-16,445,1549,7.3471,-132.4610,20.7032,95.7806,336.6410,0.0000,0.0000,Pass
D26-16,445,1550,7.5477,-132.4600,20.9870,97.0443,345.9330,0.0000,0.0000,Pass
D26-16,445,1551,7.7479,-132.4600,21.1784,97.1048,352.2690,0.0000,0.0000,Pass
D26-16,445,1583,7.5477,-132.4600,20.9870,97.0443,345.9330,0.0000,0.0000,Pass
D26-16,445,1588,6.0122,-132.4890,21.0126,94.7959,346.7780,0.0000,0.0000,Pass
D26-16,445,1589,7.2471,-132.4830,21.1784,97.7872,352.2690,0.0000,0.0000,Pass
D26-16,445,1599,6.6120,-132.4860,21.6927,94.8681,369.5870,0.0000,0.0000,Pass
D26-16,445,1626,5.5871,-132.5090,20.4550,99.0153,328.6150,0.0000,0.0000,Pass
D26-16,445,1627,5.7969,-132.5080,20.2701,97.3592,322.7020,0.0000,0.0000,Pass
D26-16,445,1628,6.7844,-132.5030,20.8714,91.1179,342.1320,0.0000,0.0000,Pass
D26-16,445,1629,6.9946,-132.5030,22.0614,97.7048,382.2580,0.0000,0.0000,Pass
D26-16,445,1637,7.2864,-132.5220,21.5808,98.4904,365.7850,0.0000,0.0000,Pass
D26-16,445,1638,7.4086,-132.5220,20.5337,91.9718,331.1500,0.0000,0.0000,Pass
D26-16,445,1639,7.4867,-132.5210,20.1370,92.2934,318.4780,0.0000,0.0000,Pass
D26-16,445,1640,7.6088,-132.5210,20.7551,97.6846,338.3300,0.0000,0.0000,Pass
D26-16,445,1641,7.6870,-132.5210,20.5860,87.3210,332.8390,0.0000,0.0000,Pass
D26-16,445,1646,5.9730,-132.5280,20.5337,93.3385,331.1500,0.0000,0.0000,Pass
D26-16,445,1647,6.0511,-132.5280,21.5059,95.9835,363.2510,0.0000,0.0000,Pass
D26-16,445,1648,6.1732,-132.5270,21.4559,98.2223,361.5610,0.0000,0.0000,Pass
D26-16,445,1649,6.2506,-132.5270,22.2193,99.8984,387.7490,0.0000,0.0000,Pass
D26-16,445,1650,6.3731,-132.5260,20.6252,96.3392,334.1060,0.0000,0.0000,Pass
D26-16,445,1651,6.4508,-132.5260,21.5559,97.9141,364.9400,0.0000,0.0000,Pass
D26-16,445,1652,6.5736,-132.5250,20.9357,97.5922,344.2440,0.0000,0.0000,Pass
D26-16,445,1653,6.6509,-132.5250,21.5184,97.6484,363.6730,0.0000,0.0000,Pass
D26-16,445,1654,7.2081,-132.5230,21.6182,95.5176,367.0520,0.0000,0.0000,Pass
D26-16,445,1720,7.4867,-132.5210,20.1370,92.2934,318.4780,0.0000,0.0000,Pass
D26-16,445,1733,5.6921,-132.5660,20.0433,90.8167,315.5210,0.0000,0.0000,Pass
D26-16,445,1734,6.8896,-132.5610,21.1529,95.5465,351.4240,0.0000,0.0000,Pass
D26-16,445,1735,7.4478,-132.5600,20.9742,97.7419,345.5110,0.0000,0.0000,Pass
D26-16,445,1736,6.0124,-132.5670,21.5184,99.5317,363.6730,0.0000,0.0000,Pass
D26-16,445,1737,6.2122,-132.5660,22.1223,95.2323,384.3700,0.0000,0.0000,Pass
D26-16,445,1738,6.4121,-132.5650,21.2670,99.3137,355.2260,0.0000,0.0000,Pass
D26-16,445,1739,7.2475,-132.5610,21.6803,96.8296,369.1640,0.0000,0.0000,Pass
D26-16,445,1740,7.6482,-132.5600,20.4944,97.8389,329.8820,0.0000,0.0000,Pass
D26-16,445,1783,5.5876,-132.5870,20.2170,91.6691,321.0120,0.0000,0.0000,Pass
D26-16,445,1784,5.7972,-132.5860,20.2701,99.4594,322.7020,0.0000,0.0000,Pass
D26-16,445,1785,6.7847,-132.5820,20.8843,98.6140,342.5540,0.0000,0.0000,Pass
D26-16,445,1786,6.9945,-132.5810,20.9357,98.4513,344.2440,0.0000,0.0000,Pass
D26-16,445,1787,7.5480,-132.5820,20.5075,98.1528,330.3050,0.0000,0.0000,Pass
D26-16,445,1788,5.9124,-132.5890,20.8585,99.0020,341.7090,0.0000,0.0000,Pass
D26-16,445,1789,6.1121,-132.5890,21.6679,98.8167,368.7420,0.0000,0.0000,Pass
D26-16,445,1790,6.3125,-132.5880,21.8286,95.7736,374.2330,0.0000,0.0000,Pass
D26-16,445,1791,6.5124,-132.5870,21.4308,91.3028,360.7170,0.0000,0.0000,Pass
D26-16,445,1792,7.1475,-132.5840,21.9759,96.9912,379.3020,0.0000,0.0000,Pass
D26-16,445,1793,7.3480,-132.5830,20.9357,96.8533,344.2440,0.0000,0.0000,Pass
D26-16,445,1794,7.7487,-132.5810,21.1148,96.1978,350.1570,0.0000,0.0000,Pass
D26-16,445,1838,5.8735,-132.6280,20.4944,92.6265,329.8820,0.0000,0.0000,Pass
D26-16,445,1839,5.9510,-132.6280,21.1020,96.2761,349.7350,0.0000,0.0000,Pass
D26-16,445,1840,6.0734,-132.6270,21.8778,95.6995,375.9220,0.0000,0.0000,Pass
D26-16,445,1841,6.1513,-132.6270,21.7422,98.0860,371.2760,0.0000,0.0000,Pass
D26-16,445,1842,6.2734,-132.6270,21.1148,97.8913,350.1570,0.0000,0.0000,Pass
D26-16,445,1843,6.3511,-132.6270,21.0126,97.7734,346.7780,0.0000,0.0000,Pass
D26-16,445,1844,6.4734,-132.6260,21.1148,94.1167,350.1570,0.0000,0.0000,Pass
D26-16,445,1845,6.5513,-132.6260,21.6555,91.0760,368.3200,0.0000,0.0000,Pass
D26-16,445,1846,7.1085,-132.6230,21.3805,96.5128,359.0270,0.0000,0.0000,Pass
D26-16,445,1847,7.1863,-132.6230,21.7175,95.8003,370.4310,0.0000,0.0000,Pass
D26-16,445,1848,7.3090,-132.6220,21.6679,96.5645,368.7420,0.0000,0.0000,Pass
D26-16,445,1849,7.3865,-132.6220,21.1402,98.9441,351.0020,0.0000,0.0000,Pass
D26-16,445,1850,7.5091,-132.6210,20.5075,97.7809,330.3050,0.0000,0.0000,Pass
D26-16,445,1851,7.5870,-132.6210,20.8972,98.9012,342.9760,0.0000,0.0000,Pass
D26-16,445,1852,7.7094,-132.6200,20.2568,97.5354,322.2800,0.0000,0.0000,Pass
D26-16,445,1917,5.6926,-132.6440,19.9087,98.4085,311.2980,0.0000,0.0000,Pass
D26-16,445,1918,6.8899,-132.6390,20.6382,98.0210,334.5290,0.0000,0.0000,Pass
D26-16,445,1933,5.9126,-132.6670,21.2544,98.1144,354.8030,0.0000,0.0000,Pass
D26-16,445,1934,6.3125,-132.6650,21.5808,92.9462,365.7850,0.0000,0.0000,Pass
D26-16,445,1935,6.5126,-132.6650,20.8456,91.0477,341.2870,0.0000,0.0000,Pass
D26-16,445,1936,7.1477,-132.6620,22.0736,94.9665,382.6810,0.0000,0.0000,Pass
D26-16,445,1937,7.3481,-132.6600,21.3554,95.0199,358.1820,0.0000,0.0000,Pass
D26-16,445,1938,7.5486,-132.6600,20.3627,95.0074,325.6590,0.0000,0.0000,Pass
D26-16,445,1939,7.7489,-132.6590,20.9870,97.2575,345.9330,0.0000,0.0000,Pass
D26-16,445,1946,6.1127,-132.6670,21.9759,94.2332,379.3020,0.0000,0.0000,Pass
D26-16,445,1971,7.7489,-132.6590,20.9870,97.2575,345.9330,0.0000,0.0000,Pass
D26-16,445,1979,6.0129,-132.6890,21.6803,95.8049,369.1640,0.0000,0.0000,Pass
D26-16,445,1980,6.4126,-132.6870,21.2670,97.6560,355.2260,0.0000,0.0000,Pass
D26-16,445,1981,7.2479,-132.6840,21.7051,95.9160,370.0090,0.0000,0.0000,Pass
D26-16,445,1982,7.6487,-132.6820,20.1770,89.9616,319.7450,0.0000,0.0000,Pass
D26-16,445,2027,7.2868,-132.7220,22.0980,94.5624,383.5250,0.0000,0.0000,Pass
D26-16,445,2028,7.4092,-132.7220,20.8972,92.9556,342.9760,0.0000,0.0000,Pass
D26-16,445,2029,7.4875,-132.7210,20.7940,93.3342,339.5970,0.0000,0.0000,Pass
D26-16,445,2030,7.6100,-132.7210,20.5468,92.8578,331.5720,0.0000,0.0000,Pass
D26-16,445,2031,7.6879,-132.7210,20.5075,92.4345,330.3050,0.0000,0.0000,Pass
D26-16,445,2035,5.9743,-132.7280,21.4809,98.2145,362.4060,0.0000,0.0000,Pass
D26-16,445,2036,6.0515,-132.7280,22.0614,95.7461,382.2580,0.0000,0.0000,Pass
D26-16,445,2037,6.1741,-132.7270,21.4934,95.8834,362.8290,0.0000,0.0000,Pass
D26-16,445,2038,6.2516,-132.7270,21.2923,93.7646,356.0700,0.0000,0.0000,Pass
D26-16,445,2039,6.3739,-132.7270,20.7292,95.5323,337.4850,0.0000,0.0000,Pass
D26-16,445,2040,6.4520,-132.7260,20.7292,91.8283,337.4850,0.0000,0.0000,Pass
D26-16,445,2041,6.5738,-132.7250,19.9761,96.4977,313.4090,0.0000,0.0000,Pass
D26-16,445,2042,6.6514,-132.7250,21.0893,93.8092,349.3120,0.0000,0.0000,Pass
D26-16,445,2043,7.2093,-132.7230,22.0248,97.9656,380.9910,0.0000,0.0000,Pass
D26-16,445,2114,6.0131,-132.7670,22.1344,94.9181,384.7930,0.0000,0.0000,Pass
D26-16,445,2115,6.2130,-132.7660,21.0126,97.6531,346.7780,0.0000,0.0000,Pass
D26-16,445,2116,6.4129,-132.7650,20.7810,93.4168,339.1750,0.0000,0.0000,Pass
D26-16,445,2117,6.6129,-132.7640,20.7551,95.5968,338.3300,0.0000,0.0000,Pass
D26-16,445,2118,7.2484,-132.7610,22.0248,95.2597,380.9910,0.0000,0.0000,Pass
D26-16,445,2119,7.4488,-132.7610,20.9486,97.1080,344.6660,0.0000,0.0000,Pass
D26-16,445,2120,7.6490,-132.7600,20.6642,97.6509,335.3740,0.0000,0.0000,Pass
D26-16,445,2156,7.7495,-132.7810,20.0030,96.0336,314.2540,0.0000,0.0000,Pass
D26-16,445,2158,5.5133,-132.7910,20.3231,97.6218,324.3920,0.0000,0.0000,Pass
D26-16,445,2159,5.7128,-132.7900,20.1637,98.9243,319.3230,0.0000,0.0000,Pass
D26-16,445,2160,6.1127,-132.7880,21.4559,95.7842,361.5610,0.0000,0.0000,Pass
D26-16,445,2161,6.5128,-132.7870,20.5599,96.4946,331.9940,0.0000,0.0000,Pass
D26-16,445,2162,6.9133,-132.7850,20.9100,94.9871,343.3990,0.0000,0.0000,Pass
D26-16,445,2163,7.3484,-132.7830,21.1784,95.9773,352.2690,0.0000,0.0000,Pass
D26-16,445,2197,5.4748,-132.8300,20.5599,96.0277,331.9940,0.0000,0.0000,Pass
D26-16,445,2198,5.5522,-132.8300,20.5729,97.8861,332.4170,0.0000,0.0000,Pass
D26-16,445,2199,5.6744,-132.8290,20.7810,96.1059,339.1750,0.0000,0.0000,Pass
D26-16,445,2200,5.7520,-132.8290,20.2568,94.1735,322.2800,0.0000,0.0000,Pass
D26-16,445,2201,5.8744,-132.8280,20.9742,97.9542,345.5110,0.0000,0.0000,Pass
D26-16,445,2202,5.9522,-132.8280,21.1148,99.1828,350.1570,0.0000,0.0000,Pass
D26-16,445,2203,6.0743,-132.8280,21.2923,98.3499,356.0700,0.0000,0.0000,Pass
D26-16,445,2204,6.1521,-132.8270,21.2923,92.7671,356.0700,0.0000,0.0000,Pass
D26-16,445,2205,6.2743,-132.8270,20.9229,93.0033,343.8210,0.0000,0.0000,Pass
D26-16,445,2206,6.3520,-132.8270,20.8843,94.8630,342.5540,0.0000,0.0000,Pass
D26-16,445,2207,6.4745,-132.8260,20.9998,96.2441,346.3560,0.0000,0.0000,Pass
D26-16,445,2208,6.5522,-132.8260,20.2037,95.5205,320.5900,0.0000,0.0000,Pass
D26-16,445,2209,6.6742,-132.8250,20.0299,99.1905,315.0990,0.0000,0.0000,Pass
D26-16,445,2210,6.7527,-132.8250,19.1655,95.1501,288.4890,0.0000,0.0000,Pass
D26-16,445,2211,6.8744,-132.8240,20.8843,96.6340,342.5540,0.0000,0.0000,Pass
D26-16,445,2212,6.9521,-132.8240,20.1504,95.3550,318.9010,0.0000,0.0000,Pass
D26-16,445,2213,7.1092,-132.8230,21.1784,96.9957,352.2690,0.0000,0.0000,Pass
D26-16,445,2214,7.1870,-132.8220,21.6679,94.2235,368.7420,0.0000,0.0000,Pass
D26-16,445,2215,7.3097,-132.8220,22.2072,97.0087,387.3270,0.0000,0.0000,Pass
D26-16,445,2216,7.3877,-132.8220,21.2037,96.0624,353.1140,0.0000,0.0000,Pass
D26-16,445,2217,7.5099,-132.8220,20.4418,90.8523,328.1930,0.0000,0.0000,Pass
