BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
32,1,0,85.0473,5680.8300,98.0644,0.0000,0.0000,0,1.8982,-137.6080,0.0000
33,1,0,84.9035,5661.6300,97.5585,0.0000,0.0000,0,2.3485,-137.6060,0.0000
34,1,0,84.7018,5634.7500,98.3855,0.0000,0.0000,0,2.6495,-137.6050,0.0000
35,1,0,85.1335,5692.3400,98.0179,0.0000,0.0000,0,2.7998,-137.6040,0.0000
36,1,0,84.7835,5645.6300,98.1403,0.0000,0.0000,0,2.9501,-137.6040,0.0000
37,1,0,85.2483,5707.7000,97.4487,0.0000,0.0000,0,3.4014,-137.6020,0.0000
38,1,0,85.4106,5729.4600,96.8998,0.0000,0.0000,0,3.5520,-137.6020,0.0000
40,1,0,85.1574,5695.5400,95.5447,0.0000,0.0000,0,0.8462,-137.6100,0.0000
41,1,0,85.1814,5698.7400,97.5528,0.0000,0.0000,0,0.9973,-137.6100,0.0000
42,1,0,85.0952,5687.2200,97.0878,0.0000,0.0000,0,1.2972,-137.6090,0.0000
43,1,0,85.3724,5724.3400,97.1838,0.0000,0.0000,0,1.4472,-137.6080,0.0000
44,1,0,84.6200,5623.8800,97.9210,0.0000,0.0000,0,1.5974,-137.6080,0.0000
45,1,0,84.9755,5671.2300,97.7871,0.0000,0.0000,0,1.7478,-137.6080,0.0000
46,1,0,84.9803,5671.8700,98.0844,0.0000,0.0000,0,2.0488,-137.6070,0.0000
47,1,0,84.8363,5652.6700,98.3486,0.0000,0.0000,0,2.1987,-137.6070,0.0000
48,1,0,84.9035,5661.6300,98.5711,0.0000,0.0000,0,2.4994,-137.6050,0.0000
49,1,0,85.2817,5712.1800,98.0033,0.0000,0.0000,0,3.1006,-137.6030,0.0000
50,1,0,85.4916,5740.3300,97.4339,0.0000,0.0000,0,3.2511,-137.6030,0.0000
51,1,0,85.4487,5734.5700,96.5818,0.0000,0.0000,0,3.7027,-137.6020,0.0000
59,1,0,85.0904,5686.5800,96.1816,0.0000,0.0000,0,0.8475,-137.7600,0.0000
60,1,0,85.1431,5693.6200,97.9440,0.0000,0.0000,0,0.9976,-137.7600,0.0000
61,1,0,84.8651,5656.5100,97.3312,0.0000,0.0000,0,1.1477,-137.7600,0.0000
62,1,0,84.9179,5663.5500,98.9868,0.0000,0.0000,0,1.4473,-137.7590,0.0000
63,1,0,84.6825,5632.1900,98.1496,0.0000,0.0000,0,1.5978,-137.7580,0.0000
64,1,0,84.4754,5604.6800,98.5109,0.0000,0.0000,0,1.7479,-137.7580,0.0000
65,1,0,84.6296,5625.1600,98.6878,0.0000,0.0000,0,2.1990,-137.7570,0.0000
66,1,0,84.6970,5634.1100,97.9512,0.0000,0.0000,0,2.3496,-137.7560,0.0000
67,1,0,84.5718,5617.4800,98.9518,0.0000,0.0000,0,2.4991,-137.7550,0.0000
68,1,0,84.8939,5660.3500,98.7828,0.0000,0.0000,0,2.6496,-137.7550,0.0000
69,1,0,84.8363,5652.6700,98.5655,0.0000,0.0000,0,2.8003,-137.7550,0.0000
70,1,0,84.0015,5541.9700,97.1599,0.0000,0.0000,0,2.9499,-137.7540,0.0000
71,1,0,85.0665,5683.3800,98.2728,0.0000,0.0000,0,3.1010,-137.7530,0.0000
72,1,0,85.3867,5726.2600,97.5356,0.0000,0.0000,0,3.5524,-137.7520,0.0000
73,1,0,85.4440,5733.9300,98.0155,0.0000,0.0000,0,3.7027,-137.7520,0.0000
77,1,0,84.7931,5646.9100,98.0498,0.0000,0.0000,0,1.2975,-137.7590,0.0000
78,1,0,84.6104,5622.6000,98.6751,0.0000,0.0000,0,1.8983,-137.7580,0.0000
79,1,0,84.7787,5644.9900,98.6099,0.0000,0.0000,0,2.0486,-137.7570,0.0000
80,1,0,85.0857,5685.9400,98.4018,0.0000,0.0000,0,3.2514,-137.7540,0.0000
81,1,0,84.9035,5661.6300,97.0075,0.0000,0.0000,0,3.4019,-137.7530,0.0000
85,1,0,84.9419,5666.7500,98.7808,0.0000,0.0000,0,3.2518,-137.9040,0.0000
89,1,0,85.2196,5703.8600,97.0038,0.0000,0.0000,0,0.8471,-137.9110,0.0000
90,1,0,85.2961,5714.1000,97.9194,0.0000,0.0000,0,0.9982,-137.9100,0.0000
91,1,0,84.9563,5668.6700,97.5017,0.0000,0.0000,0,1.1481,-137.9100,0.0000
92,1,0,84.6296,5625.1600,98.0363,0.0000,0.0000,0,1.2982,-137.9090,0.0000
93,1,0,84.8987,5660.9900,98.6119,0.0000,0.0000,0,1.4480,-137.9090,0.0000
94,1,0,84.3210,5584.2000,98.6950,0.0000,0.0000,0,1.5982,-137.9080,0.0000
95,1,0,84.5188,5610.4400,98.5209,0.0000,0.0000,0,1.7487,-137.9080,0.0000
96,1,0,84.4369,5599.5600,96.9869,0.0000,0.0000,0,1.8988,-137.9080,0.0000
97,1,0,84.6970,5634.1100,98.4043,0.0000,0.0000,0,2.0495,-137.9070,0.0000
98,1,0,84.4175,5597.0000,98.6743,0.0000,0.0000,0,2.1995,-137.9070,0.0000
99,1,0,84.3017,5581.6400,98.2718,0.0000,0.0000,0,2.3497,-137.9060,0.0000
100,1,0,84.3934,5593.8000,98.3991,0.0000,0.0000,0,2.4997,-137.9050,0.0000
101,1,0,84.6922,5633.4700,97.8022,0.0000,0.0000,0,2.6501,-137.9050,0.0000
102,1,0,84.5911,5620.0400,98.6458,0.0000,0.0000,0,2.8009,-137.9050,0.0000
103,1,0,84.1663,5563.7300,97.9622,0.0000,0.0000,0,2.9508,-137.9050,0.0000
104,1,0,84.8843,5659.0700,98.6133,0.0000,0.0000,0,3.1014,-137.9040,0.0000
105,1,0,85.1766,5698.1000,97.9952,0.0000,0.0000,0,3.4021,-137.9030,0.0000
106,1,0,85.6107,5756.3300,98.6003,0.0000,0.0000,0,3.5531,-137.9030,0.0000
107,1,0,85.1718,5697.4600,97.7173,0.0000,0.0000,0,3.7035,-137.9020,0.0000
115,1,0,85.1622,5696.1800,97.4615,0.0000,0.0000,0,0.9981,-138.0610,0.0000
116,1,0,84.8459,5653.9500,96.9446,0.0000,0.0000,0,1.1481,-138.0600,0.0000
117,1,0,85.1766,5698.1000,98.0038,0.0000,0.0000,0,1.2983,-138.0600,0.0000
118,1,0,85.0282,5678.2700,97.3530,0.0000,0.0000,0,1.4485,-138.0600,0.0000
119,1,0,84.6585,5629.0000,98.8894,0.0000,0.0000,0,1.7490,-138.0590,0.0000
120,1,0,84.6729,5630.9100,99.5080,0.0000,0.0000,0,1.8991,-138.0580,0.0000
121,1,0,84.6922,5633.4700,98.3632,0.0000,0.0000,0,2.3500,-138.0570,0.0000
122,1,0,84.4272,5598.2800,98.1167,0.0000,0.0000,0,2.5004,-138.0560,0.0000
123,1,0,84.8987,5660.9900,98.0978,0.0000,0.0000,0,2.8011,-138.0550,0.0000
124,1,0,84.6777,5631.5500,99.1306,0.0000,0.0000,0,2.9515,-138.0550,0.0000
125,1,0,85.0042,5675.0700,98.7158,0.0000,0.0000,0,3.1020,-138.0540,0.0000
126,1,0,85.1192,5690.4200,97.8670,0.0000,0.0000,0,3.7037,-138.0520,0.0000
128,1,0,85.1048,5688.5000,97.5186,0.0000,0.0000,0,0.8483,-138.0610,0.0000
129,1,0,84.7354,5639.2300,98.6366,0.0000,0.0000,0,1.5983,-138.0590,0.0000
130,1,0,84.5381,5613.0000,99.5148,0.0000,0.0000,0,2.0498,-138.0580,0.0000
131,1,0,84.7162,5636.6700,99.5807,0.0000,0.0000,0,2.1999,-138.0570,0.0000
132,1,0,84.9851,5672.5100,99.3005,0.0000,0.0000,0,2.6509,-138.0560,0.0000
133,1,0,85.2769,5711.5400,98.3383,0.0000,0.0000,0,3.2523,-138.0540,0.0000
134,1,0,85.3104,5716.0200,97.9790,0.0000,0.0000,0,3.4029,-138.0530,0.0000
135,1,0,85.3199,5717.3000,98.1790,0.0000,0.0000,0,3.5535,-138.0530,0.0000
143,1,0,84.9755,5671.2300,97.7382,0.0000,0.0000,0,0.8486,-138.2120,0.0000
144,1,0,85.3152,5716.6600,98.0030,0.0000,0.0000,0,3.7045,-138.2030,0.0000
153,1,0,85.1335,5692.3400,98.2653,0.0000,0.0000,0,0.8493,-138.3620,0.0000
154,1,0,85.4011,5728.1800,98.3051,0.0000,0.0000,0,3.7047,-138.3530,0.0000
159,1,0,85.0952,5687.2200,99.4814,0.0000,0.0000,0,1.3760,-138.4690,0.0000
160,1,0,84.9227,5664.1900,99.0692,0.0000,0.0000,0,2.3653,-138.4650,0.0000
161,1,0,85.4726,5737.7700,99.0804,0.0000,0.0000,0,2.8606,-138.4630,0.0000
162,1,0,85.1335,5692.3400,99.0091,0.0000,0.0000,0,1.5409,-138.4680,0.0000
163,1,0,85.0186,5676.9900,98.8893,0.0000,0.0000,0,1.7060,-138.4670,0.0000
164,1,0,85.3008,5714.7400,98.6145,0.0000,0.0000,0,1.8710,-138.4670,0.0000
165,1,0,85.4344,5732.6600,99.6415,0.0000,0.0000,0,2.0357,-138.4670,0.0000
166,1,0,85.3152,5716.6600,99.6252,0.0000,0.0000,0,2.2004,-138.4660,0.0000
167,1,0,84.8891,5659.7100,99.5075,0.0000,0.0000,0,2.5302,-138.4640,0.0000
168,1,0,85.2769,5711.5400,99.4260,0.0000,0.0000,0,2.6952,-138.4640,0.0000
169,1,0,85.4154,5730.1000,99.2713,0.0000,0.0000,0,3.0257,-138.4630,0.0000
170,1,0,85.4821,5739.0500,99.0504,0.0000,0.0000,0,3.1906,-138.4620,0.0000
171,1,0,85.4869,5739.6900,99.0070,0.0000,0.0000,0,3.3559,-138.4620,0.0000
176,1,0,84.9515,5668.0300,97.5044,0.0000,0.0000,0,0.8494,-138.5120,0.0000
178,1,0,85.2435,5707.0600,97.9108,0.0000,0.0000,0,3.7054,-138.5030,0.0000
182,1,0,85.3915,5726.9000,99.0090,0.0000,0.0000,0,1.2117,-138.6340,0.0000
183,1,0,84.9371,5666.1100,98.7516,0.0000,0.0000,0,1.3760,-138.6330,0.0000
184,1,0,84.9946,5673.7900,99.4930,0.0000,0.0000,0,1.5412,-138.6330,0.0000
185,1,0,84.8507,5654.5900,98.8904,0.0000,0.0000,0,1.7062,-138.6330,0.0000
186,1,0,85.2196,5703.8600,99.6803,0.0000,0.0000,0,1.8711,-138.6320,0.0000
187,1,0,84.9035,5661.6300,98.4800,0.0000,0.0000,0,2.0361,-138.6320,0.0000
188,1,0,84.7931,5646.9100,99.8134,0.0000,0.0000,0,2.2012,-138.6310,0.0000
189,1,0,84.6585,5629.0000,98.8408,0.0000,0.0000,0,2.3659,-138.6300,0.0000
190,1,0,84.5526,5614.9200,99.2146,0.0000,0.0000,0,2.5307,-138.6300,0.0000
191,1,0,84.8843,5659.0700,99.3929,0.0000,0.0000,0,2.6961,-138.6290,0.0000
192,1,0,85.0282,5678.2700,99.5212,0.0000,0.0000,0,2.8612,-138.6290,0.0000
193,1,0,85.1431,5693.6200,99.4790,0.0000,0.0000,0,3.0260,-138.6280,0.0000
194,1,0,85.1909,5700.0200,99.2773,0.0000,0.0000,0,3.3565,-138.6270,0.0000
195,1,0,85.3343,5719.2200,99.9158,0.0000,0.0000,0,3.1910,-138.6270,0.0000
200,1,0,85.1479,5694.2600,97.5090,0.0000,0.0000,0,0.8496,-138.6630,0.0000
201,1,0,85.5297,5745.4500,97.6375,0.0000,0.0000,0,3.7055,-138.6540,0.0000
206,1,0,85.0665,5683.3800,99.5387,0.0000,0.0000,0,1.2121,-138.7990,0.0000
207,1,0,84.7499,5641.1500,99.3749,0.0000,0.0000,0,1.3768,-138.7990,0.0000
208,1,0,85.4630,5736.4900,98.7744,0.0000,0.0000,0,1.5420,-138.7980,0.0000
209,1,0,84.9179,5663.5500,99.5131,0.0000,0.0000,0,2.0367,-138.7960,0.0000
210,1,0,84.5863,5619.4000,98.6713,0.0000,0.0000,0,2.3662,-138.7950,0.0000
211,1,0,84.9707,5670.5900,99.0434,0.0000,0.0000,0,2.8614,-138.7930,0.0000
212,1,0,84.9755,5671.2300,98.8471,0.0000,0.0000,0,3.0267,-138.7930,0.0000
213,1,0,85.2387,5706.4200,99.4351,0.0000,0.0000,0,3.1917,-138.7920,0.0000
214,1,0,84.9659,5669.9500,99.5658,0.0000,0.0000,0,1.7064,-138.7980,0.0000
215,1,0,85.1239,5691.0600,99.6212,0.0000,0.0000,0,1.8717,-138.7970,0.0000
216,1,0,84.3838,5592.5200,99.5657,0.0000,0.0000,0,2.2016,-138.7960,0.0000
217,1,0,84.3934,5593.8000,99.4117,0.0000,0.0000,0,2.5313,-138.7950,0.0000
218,1,0,84.7739,5644.3500,99.8575,0.0000,0.0000,0,2.6965,-138.7940,0.0000
219,1,0,85.0952,5687.2200,98.9093,0.0000,0.0000,0,3.3569,-138.7920,0.0000
224,1,0,85.2961,5714.1000,98.2225,0.0000,0.0000,0,0.8506,-138.8130,0.0000
225,1,0,85.2769,5711.5400,99.0166,0.0000,0.0000,0,3.7063,-138.8040,0.0000
232,1,0,84.9083,5662.2700,97.9713,0.0000,0.0000,0,0.8510,-138.9630,0.0000
233,1,0,84.1372,5559.8900,98.7618,0.0000,0.0000,0,2.5318,-138.9590,0.0000
234,1,0,84.9275,5664.8300,98.3917,0.0000,0.0000,0,3.7063,-138.9540,0.0000
239,1,0,84.4224,5597.6400,96.7733,0.0000,0.0000,0,1.2125,-138.9640,0.0000
240,1,0,84.4369,5599.5600,97.5862,0.0000,0.0000,0,1.3770,-138.9630,0.0000
241,1,0,84.6633,5629.6300,99.0392,0.0000,0.0000,0,1.5425,-138.9630,0.0000
242,1,0,84.4369,5599.5600,97.3950,0.0000,0.0000,0,1.7071,-138.9620,0.0000
243,1,0,84.4272,5598.2800,99.5343,0.0000,0.0000,0,1.8722,-138.9620,0.0000
244,1,0,84.3886,5593.1600,99.6940,0.0000,0.0000,0,2.0372,-138.9620,0.0000
245,1,0,83.6273,5492.7000,99.0112,0.0000,0.0000,0,2.3672,-138.9600,0.0000
246,1,0,84.4851,5605.9600,99.4249,0.0000,0.0000,0,2.6965,-138.9590,0.0000
247,1,0,84.5429,5613.6400,99.0775,0.0000,0.0000,0,2.8621,-138.9580,0.0000
248,1,0,84.4513,5601.4800,98.9534,0.0000,0.0000,0,3.0270,-138.9570,0.0000
249,1,0,84.8507,5654.5900,98.4679,0.0000,0.0000,0,3.1923,-138.9570,0.0000
250,1,0,84.5815,5618.7600,98.2008,0.0000,0.0000,0,3.3576,-138.9570,0.0000
251,1,0,83.8559,5522.7800,99.0722,0.0000,0.0000,0,2.2020,-138.9600,0.0000
256,1,0,85.1766,5698.1000,98.6444,0.0000,0.0000,0,0.8506,-139.1130,0.0000
257,1,0,85.4487,5734.5700,97.8518,0.0000,0.0000,0,3.7069,-139.1040,0.0000
262,1,0,84.7787,5644.9900,99.0757,0.0000,0.0000,0,1.2132,-139.1290,0.0000
263,1,0,84.8363,5652.6700,99.6202,0.0000,0.0000,0,1.5424,-139.1280,0.0000
264,1,0,85.0138,5676.3500,99.8452,0.0000,0.0000,0,1.7079,-139.1270,0.0000
265,1,0,84.8555,5655.2300,98.7068,0.0000,0.0000,0,1.8725,-139.1270,0.0000
266,1,0,84.9803,5671.8700,99.5001,0.0000,0.0000,0,2.0377,-139.1260,0.0000
267,1,0,84.9179,5663.5500,99.2029,0.0000,0.0000,0,2.2026,-139.1260,0.0000
268,1,0,84.8171,5650.1100,99.3670,0.0000,0.0000,0,2.3675,-139.1240,0.0000
269,1,0,84.7018,5634.7500,99.3194,0.0000,0.0000,0,2.6975,-139.1230,0.0000
270,1,0,85.4583,5735.8500,99.4057,0.0000,0.0000,0,2.8628,-139.1230,0.0000
271,1,0,84.8891,5659.7100,98.9772,0.0000,0.0000,0,3.0276,-139.1220,0.0000
272,1,0,85.0713,5684.0200,98.9072,0.0000,0.0000,0,3.1929,-139.1220,0.0000
273,1,0,84.7402,5639.8700,99.4445,0.0000,0.0000,0,1.3782,-139.1280,0.0000
274,1,0,84.7210,5637.3100,99.7725,0.0000,0.0000,0,2.5324,-139.1240,0.0000
275,1,0,85.1957,5700.6600,99.2178,0.0000,0.0000,0,3.3580,-139.1210,0.0000
280,1,0,85.4773,5738.4100,98.3481,0.0000,0.0000,0,0.8518,-139.2640,0.0000
281,1,0,85.4630,5736.4900,98.3683,0.0000,0.0000,0,3.7075,-139.2550,0.0000
286,1,0,84.8075,5648.8300,99.1745,0.0000,0.0000,0,1.7085,-139.2920,0.0000
287,1,0,84.9803,5671.8700,99.4189,0.0000,0.0000,0,2.3681,-139.2900,0.0000
288,1,0,85.2769,5711.5400,99.0650,0.0000,0.0000,0,2.6980,-139.2880,0.0000
289,1,0,85.1048,5688.5000,99.0909,0.0000,0.0000,0,1.2137,-139.2940,0.0000
290,1,0,84.8843,5659.0700,99.8104,0.0000,0.0000,0,1.3788,-139.2930,0.0000
291,1,0,85.1144,5689.7800,99.5231,0.0000,0.0000,0,1.5431,-139.2930,0.0000
292,1,0,85.1192,5690.4200,99.9939,0.0000,0.0000,0,1.8731,-139.2920,0.0000
293,1,0,85.0282,5678.2700,99.6161,0.0000,0.0000,0,2.0380,-139.2910,0.0000
294,1,0,84.9467,5667.3900,99.5441,0.0000,0.0000,0,2.2031,-139.2900,0.0000
295,1,0,84.7450,5640.5100,98.9334,0.0000,0.0000,0,2.5326,-139.2890,0.0000
296,1,0,85.2961,5714.1000,97.0529,0.0000,0.0000,0,2.8637,-139.2880,0.0000
297,1,0,85.3533,5721.7800,98.9220,0.0000,0.0000,0,3.0284,-139.2880,0.0000
298,1,0,85.2865,5712.8200,98.8942,0.0000,0.0000,0,3.1936,-139.2870,0.0000
299,1,0,85.3629,5723.0600,98.6121,0.0000,0.0000,0,3.3587,-139.2860,0.0000
304,1,0,85.2244,5704.5000,98.5224,0.0000,0.0000,0,0.8525,-139.4140,0.0000
305,1,0,85.4773,5738.4100,98.4838,0.0000,0.0000,0,3.7083,-139.4050,0.0000
310,1,0,85.1574,5695.5400,98.6152,0.0000,0.0000,0,1.2140,-139.4590,0.0000
311,1,0,85.1957,5700.6600,99.4160,0.0000,0.0000,0,1.3788,-139.4580,0.0000
312,1,0,84.7739,5644.3500,99.3128,0.0000,0.0000,0,1.5437,-139.4570,0.0000
313,1,0,84.5863,5619.4000,98.5464,0.0000,0.0000,0,1.7088,-139.4580,0.0000
314,1,0,85.3724,5724.3400,99.2388,0.0000,0.0000,0,1.8736,-139.4570,0.0000
315,1,0,85.0282,5678.2700,98.9712,0.0000,0.0000,0,2.0387,-139.4560,0.0000
316,1,0,84.8795,5658.4300,99.3884,0.0000,0.0000,0,2.3686,-139.4550,0.0000
317,1,0,85.2148,5703.2200,99.6948,0.0000,0.0000,0,2.5335,-139.4540,0.0000
318,1,0,85.5107,5742.8900,99.0002,0.0000,0.0000,0,2.6982,-139.4530,0.0000
319,1,0,85.2817,5712.1800,99.6608,0.0000,0.0000,0,2.8637,-139.4530,0.0000
320,1,0,85.2961,5714.1000,99.3270,0.0000,0.0000,0,3.0287,-139.4520,0.0000
321,1,0,85.4487,5734.5700,98.9611,0.0000,0.0000,0,3.1936,-139.4520,0.0000
322,1,0,85.4058,5728.8200,98.2454,0.0000,0.0000,0,3.3592,-139.4510,0.0000
323,1,0,84.7018,5634.7500,99.1840,0.0000,0.0000,0,2.2039,-139.4560,0.0000
328,1,0,85.3820,5725.6200,97.7925,0.0000,0.0000,0,0.8524,-139.5650,0.0000
329,1,0,85.6487,5761.4500,97.2098,0.0000,0.0000,0,3.7087,-139.5550,0.0000
334,1,0,85.4249,5731.3800,98.5920,0.0000,0.0000,0,1.2145,-139.6240,0.0000
335,1,0,85.1574,5695.5400,98.5985,0.0000,0.0000,0,1.3792,-139.6230,0.0000
336,1,0,85.1957,5700.6600,97.9417,0.0000,0.0000,0,1.5440,-139.6230,0.0000
337,1,0,85.1096,5689.1400,99.7062,0.0000,0.0000,0,1.7095,-139.6230,0.0000
338,1,0,85.1957,5700.6600,99.0902,0.0000,0.0000,0,1.8739,-139.6220,0.0000
339,1,0,85.5583,5749.2900,98.8166,0.0000,0.0000,0,2.3693,-139.6200,0.0000
340,1,0,85.5202,5744.1700,99.4808,0.0000,0.0000,0,2.5342,-139.6190,0.0000
341,1,0,85.7961,5781.2900,99.0414,0.0000,0.0000,0,2.6991,-139.6190,0.0000
342,1,0,85.4058,5728.8200,98.9775,0.0000,0.0000,0,2.8642,-139.6180,0.0000
343,1,0,85.3199,5717.3000,98.8137,0.0000,0.0000,0,3.0293,-139.6180,0.0000
344,1,0,85.6059,5755.6900,99.1053,0.0000,0.0000,0,3.1944,-139.6170,0.0000
345,1,0,85.3104,5716.0200,99.5574,0.0000,0.0000,0,2.0393,-139.6210,0.0000
346,1,0,85.3152,5716.6600,99.0845,0.0000,0.0000,0,2.2041,-139.6210,0.0000
347,1,0,85.3963,5727.5400,98.7993,0.0000,0.0000,0,3.3596,-139.6170,0.0000
352,1,0,85.3199,5717.3000,96.0515,0.0000,0.0000,0,0.8528,-139.7150,0.0000
353,1,0,85.5536,5748.6500,97.7159,0.0000,0.0000,0,3.7094,-139.7060,0.0000
362,1,0,85.8815,5792.8000,97.8614,0.0000,0.0000,0,0.8533,-139.8650,0.0000
363,1,0,86.0378,5813.9200,97.4162,0.0000,0.0000,0,3.7095,-139.8560,0.0000
370,1,0,85.7010,5768.4900,97.5622,0.0000,0.0000,0,1.0044,-140.0150,0.0000
371,1,0,85.3915,5726.9000,98.0758,0.0000,0.0000,0,2.0556,-140.0120,0.0000
372,1,0,85.5964,5754.4100,97.5477,0.0000,0.0000,0,2.3568,-140.0110,0.0000
373,1,0,85.3390,5719.8600,99.5939,0.0000,0.0000,0,2.5064,-140.0100,0.0000
374,1,0,85.3533,5721.7800,97.9662,0.0000,0.0000,0,2.9580,-140.0080,0.0000
377,1,0,85.4440,5733.9300,97.8966,0.0000,0.0000,0,0.8536,-140.0160,0.0000
378,1,0,85.7961,5781.2900,97.8788,0.0000,0.0000,0,1.1540,-140.0150,0.0000
379,1,0,85.6630,5763.3700,97.7932,0.0000,0.0000,0,1.3043,-140.0150,0.0000
380,1,0,85.1957,5700.6600,97.9592,0.0000,0.0000,0,1.4546,-140.0140,0.0000
381,1,0,85.5012,5741.6100,98.6182,0.0000,0.0000,0,1.6048,-140.0140,0.0000
382,1,0,85.6012,5755.0500,98.1995,0.0000,0.0000,0,1.7551,-140.0130,0.0000
383,1,0,85.2196,5703.8600,98.3167,0.0000,0.0000,0,1.9054,-140.0130,0.0000
384,1,0,85.3533,5721.7800,98.1161,0.0000,0.0000,0,2.2059,-140.0120,0.0000
385,1,0,85.4344,5732.6600,98.6743,0.0000,0.0000,0,2.6572,-140.0100,0.0000
386,1,0,85.5916,5753.7700,98.3814,0.0000,0.0000,0,2.8072,-140.0090,0.0000
387,1,0,85.8672,5790.8800,98.4421,0.0000,0.0000,0,3.1082,-140.0090,0.0000
388,1,0,85.6392,5760.1700,98.6029,0.0000,0.0000,0,3.2587,-140.0080,0.0000
389,1,0,85.7771,5778.7300,97.8253,0.0000,0.0000,0,3.4097,-140.0070,0.0000
390,1,0,85.8625,5790.2400,97.7107,0.0000,0.0000,0,3.5596,-140.0070,0.0000
391,1,0,85.9668,5804.3200,97.1117,0.0000,0.0000,0,3.7107,-140.0060,0.0000
397,1,0,85.5964,5754.4100,97.2042,0.0000,0.0000,0,1.1543,-140.1660,0.0000
398,1,0,85.4821,5739.0500,99.2727,0.0000,0.0000,0,2.8082,-140.1590,0.0000
402,1,0,85.7580,5776.1700,96.6554,0.0000,0.0000,0,0.8543,-140.1660,0.0000
403,1,0,85.3343,5719.2200,98.2113,0.0000,0.0000,0,1.0049,-140.1660,0.0000
404,1,0,85.4964,5740.9700,96.9483,0.0000,0.0000,0,1.3046,-140.1650,0.0000
405,1,0,85.3295,5718.5800,97.9565,0.0000,0.0000,0,1.4550,-140.1650,0.0000
406,1,0,85.1861,5699.3800,97.9970,0.0000,0.0000,0,1.6051,-140.1640,0.0000
407,1,0,85.3915,5726.9000,98.4221,0.0000,0.0000,0,1.7557,-140.1640,0.0000
408,1,0,85.1096,5689.1400,98.6778,0.0000,0.0000,0,1.9061,-140.1630,0.0000
409,1,0,85.1335,5692.3400,97.9327,0.0000,0.0000,0,2.0562,-140.1630,0.0000
410,1,0,85.2722,5710.9000,98.3021,0.0000,0.0000,0,2.2069,-140.1620,0.0000
411,1,0,85.1766,5698.1000,97.9571,0.0000,0.0000,0,2.3571,-140.1610,0.0000
412,1,0,85.3677,5723.7000,98.5535,0.0000,0.0000,0,2.5073,-140.1600,0.0000
413,1,0,85.4106,5729.4600,98.1878,0.0000,0.0000,0,2.6574,-140.1600,0.0000
414,1,0,85.2578,5708.9800,98.1773,0.0000,0.0000,0,2.9585,-140.1590,0.0000
415,1,0,85.3486,5721.1400,97.8312,0.0000,0.0000,0,3.1086,-140.1590,0.0000
416,1,0,85.8483,5788.3200,96.7864,0.0000,0.0000,0,3.2586,-140.1580,0.0000
417,1,0,85.4869,5739.6900,96.4578,0.0000,0.0000,0,3.4102,-140.1580,0.0000
418,1,0,86.3498,5856.1500,96.6888,0.0000,0.0000,0,3.7109,-140.1570,0.0000
419,1,0,85.6440,5760.8100,97.3543,0.0000,0.0000,0,3.5602,-140.1570,0.0000
424,1,0,85.4726,5737.7700,97.5323,0.0000,0.0000,0,2.3576,-140.3110,0.0000
