BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
68,1,0,85.9241,5798.5600,99.2535,0.0000,0.0000,0,-1.8385,142.7560,0.0000
69,1,0,85.8483,5788.3200,97.2039,0.0000,0.0000,0,-1.6882,142.7560,0.0000
70,1,0,86.3403,5854.8700,98.1987,0.0000,0.0000,0,-1.5374,142.7570,0.0000
71,1,0,86.7217,5906.7000,98.1231,0.0000,0.0000,0,-1.3861,142.7570,0.0000
72,1,0,86.7217,5906.7000,97.1610,0.0000,0.0000,0,-0.9354,142.7580,0.0000
73,1,0,86.9234,5934.2200,97.3304,0.0000,0.0000,0,-0.7845,142.7590,0.0000
77,1,0,86.1561,5829.9200,97.3207,0.0000,0.0000,0,-3.1915,142.7520,0.0000
78,1,0,86.2979,5849.1100,97.8989,0.0000,0.0000,0,-2.5900,142.7530,0.0000
79,1,0,85.7438,5774.2500,98.6088,0.0000,0.0000,0,-2.4396,142.7540,0.0000
80,1,0,86.2081,5836.9500,98.6498,0.0000,0.0000,0,-1.2357,142.7580,0.0000
81,1,0,86.8859,5929.1000,97.9586,0.0000,0.0000,0,-1.0857,142.7580,0.0000
85,1,0,86.3262,5852.9500,97.9301,0.0000,0.0000,0,-1.2363,142.6070,0.0000
89,1,0,85.9289,5799.2000,96.8579,0.0000,0.0000,0,-3.6418,142.6000,0.0000
90,1,0,86.1088,5823.5200,97.9085,0.0000,0.0000,0,-3.4915,142.6000,0.0000
91,1,0,86.3451,5855.5100,98.3050,0.0000,0.0000,0,-3.3416,142.6010,0.0000
92,1,0,85.9241,5798.5600,98.3100,0.0000,0.0000,0,-3.1910,142.6010,0.0000
93,1,0,85.5869,5753.1300,98.0785,0.0000,0.0000,0,-3.0406,142.6010,0.0000
94,1,0,86.0000,5808.8000,97.8608,0.0000,0.0000,0,-2.8905,142.6020,0.0000
95,1,0,86.0663,5817.7600,97.8636,0.0000,0.0000,0,-2.7398,142.6020,0.0000
96,1,0,86.0521,5815.8400,98.3892,0.0000,0.0000,0,-2.5895,142.6030,0.0000
97,1,0,85.8245,5785.1300,98.2120,0.0000,0.0000,0,-2.4393,142.6030,0.0000
98,1,0,86.0899,5820.9600,98.8100,0.0000,0.0000,0,-2.2894,142.6030,0.0000
99,1,0,85.5297,5745.4500,98.6117,0.0000,0.0000,0,-2.1387,142.6040,0.0000
100,1,0,85.9810,5806.2400,99.2153,0.0000,0.0000,0,-1.9886,142.6050,0.0000
101,1,0,85.8388,5787.0400,98.5007,0.0000,0.0000,0,-1.8378,142.6050,0.0000
102,1,0,85.8055,5782.5700,98.2939,0.0000,0.0000,0,-1.6873,142.6060,0.0000
103,1,0,85.7913,5780.6500,98.3815,0.0000,0.0000,0,-1.5376,142.6060,0.0000
104,1,0,86.0284,5812.6400,99.0135,0.0000,0.0000,0,-1.3859,142.6070,0.0000
105,1,0,86.5947,5889.4300,97.9731,0.0000,0.0000,0,-1.0861,142.6070,0.0000
106,1,0,86.7498,5910.5400,97.5595,0.0000,0.0000,0,-0.9350,142.6080,0.0000
107,1,0,86.4299,5867.0300,98.0157,0.0000,0.0000,0,-0.7839,142.6090,0.0000
115,1,0,86.0378,5813.9200,98.0580,0.0000,0.0000,0,-3.4904,142.4500,0.0000
116,1,0,86.6512,5897.1000,98.1799,0.0000,0.0000,0,-3.3409,142.4500,0.0000
117,1,0,86.5477,5883.0300,98.2888,0.0000,0.0000,0,-3.1906,142.4510,0.0000
118,1,0,85.8245,5785.1300,98.5726,0.0000,0.0000,0,-3.0400,142.4510,0.0000
119,1,0,86.0568,5816.4800,99.1051,0.0000,0.0000,0,-2.7399,142.4520,0.0000
120,1,0,86.4959,5875.9900,98.9282,0.0000,0.0000,0,-2.5891,142.4520,0.0000
121,1,0,85.8767,5792.1600,99.3884,0.0000,0.0000,0,-2.1384,142.4540,0.0000
122,1,0,85.6963,5767.8500,98.3929,0.0000,0.0000,0,-1.9878,142.4540,0.0000
123,1,0,85.8625,5790.2400,98.4537,0.0000,0.0000,0,-1.6873,142.4550,0.0000
124,1,0,86.0994,5822.2400,98.1198,0.0000,0.0000,0,-1.5367,142.4560,0.0000
125,1,0,85.9905,5807.5200,98.1398,0.0000,0.0000,0,-1.3861,142.4560,0.0000
126,1,0,86.0852,5820.3200,98.4865,0.0000,0.0000,0,-0.7838,142.4580,0.0000
128,1,0,85.7676,5777.4500,97.2281,0.0000,0.0000,0,-3.6412,142.4490,0.0000
129,1,0,85.8293,5785.7600,97.9435,0.0000,0.0000,0,-2.8901,142.4510,0.0000
130,1,0,85.6915,5767.2100,99.0032,0.0000,0.0000,0,-2.4388,142.4520,0.0000
131,1,0,86.5618,5884.9500,97.7499,0.0000,0.0000,0,-2.2888,142.4530,0.0000
132,1,0,85.6915,5767.2100,98.7867,0.0000,0.0000,0,-1.8374,142.4550,0.0000
133,1,0,86.3781,5859.9900,98.5329,0.0000,0.0000,0,-1.2354,142.4560,0.0000
134,1,0,86.5618,5884.9500,98.5160,0.0000,0.0000,0,-1.0849,142.4570,0.0000
135,1,0,86.4629,5871.5100,98.4517,0.0000,0.0000,0,-0.9344,142.4580,0.0000
143,1,0,85.3486,5721.1400,97.7822,0.0000,0.0000,0,-3.6406,142.2990,0.0000
144,1,0,85.6392,5760.1700,97.0639,0.0000,0.0000,0,-0.7831,142.3080,0.0000
153,1,0,85.6059,5755.6900,97.9072,0.0000,0.0000,0,-3.6400,142.1480,0.0000
154,1,0,86.2506,5842.7100,97.4182,0.0000,0.0000,0,-0.7828,142.1570,0.0000
159,1,0,85.6915,5767.2100,98.4321,0.0000,0.0000,0,-3.1128,142.0420,0.0000
160,1,0,84.9611,5669.3100,99.6579,0.0000,0.0000,0,-2.1231,142.0450,0.0000
161,1,0,85.9431,5801.1200,99.3300,0.0000,0.0000,0,-1.6274,142.0470,0.0000
162,1,0,85.6963,5767.8500,99.4961,0.0000,0.0000,0,-2.9476,142.0420,0.0000
163,1,0,85.9952,5808.1600,98.5264,0.0000,0.0000,0,-2.7827,142.0420,0.0000
164,1,0,85.5678,5750.5700,99.3147,0.0000,0.0000,0,-2.6178,142.0430,0.0000
165,1,0,85.0426,5680.1900,98.4127,0.0000,0.0000,0,-2.4530,142.0440,0.0000
166,1,0,85.6297,5758.8900,99.4865,0.0000,0.0000,0,-2.2880,142.0440,0.0000
167,1,0,85.0138,5676.3500,99.6289,0.0000,0.0000,0,-1.9580,142.0460,0.0000
168,1,0,85.4678,5737.1300,99.8380,0.0000,0.0000,0,-1.7930,142.0460,0.0000
169,1,0,85.6297,5758.8900,97.4908,0.0000,0.0000,0,-1.4625,142.0470,0.0000
170,1,0,85.5726,5751.2100,98.8443,0.0000,0.0000,0,-1.2977,142.0480,0.0000
171,1,0,86.3120,5851.0300,99.3277,0.0000,0.0000,0,-1.1319,142.0480,0.0000
176,1,0,85.8055,5782.5700,97.8351,0.0000,0.0000,0,-3.6391,141.9990,0.0000
178,1,0,85.6725,5764.6500,97.7888,0.0000,0.0000,0,-0.7830,142.0070,0.0000
182,1,0,84.9179,5663.5500,98.9793,0.0000,0.0000,0,-3.2773,141.8760,0.0000
183,1,0,85.2769,5711.5400,97.8437,0.0000,0.0000,0,-3.1126,141.8760,0.0000
184,1,0,85.3008,5714.7400,98.1609,0.0000,0.0000,0,-2.9467,141.8770,0.0000
185,1,0,85.4535,5735.2100,99.0531,0.0000,0.0000,0,-2.7819,141.8770,0.0000
186,1,0,84.6922,5633.4700,97.6236,0.0000,0.0000,0,-2.6171,141.8780,0.0000
187,1,0,84.6825,5632.1900,98.8005,0.0000,0.0000,0,-2.4525,141.8780,0.0000
188,1,0,85.4106,5729.4600,99.7855,0.0000,0.0000,0,-2.2876,141.8790,0.0000
189,1,0,84.6729,5630.9100,99.4003,0.0000,0.0000,0,-2.1222,141.8800,0.0000
190,1,0,84.1614,5563.0900,98.4151,0.0000,0.0000,0,-1.9579,141.8800,0.0000
191,1,0,84.8363,5652.6700,98.7739,0.0000,0.0000,0,-1.7926,141.8810,0.0000
192,1,0,84.8699,5657.1500,98.4761,0.0000,0.0000,0,-1.6269,141.8820,0.0000
193,1,0,85.3533,5721.7800,99.1871,0.0000,0.0000,0,-1.4614,141.8820,0.0000
194,1,0,85.8957,5794.7200,99.5383,0.0000,0.0000,0,-1.1315,141.8840,0.0000
195,1,0,85.5774,5751.8500,98.7753,0.0000,0.0000,0,-1.2968,141.8830,0.0000
200,1,0,85.1000,5687.8600,99.0740,0.0000,0.0000,0,-3.6388,141.8480,0.0000
201,1,0,85.4869,5739.6900,97.5383,0.0000,0.0000,0,-0.7821,141.8560,0.0000
206,1,0,84.9179,5663.5500,99.6214,0.0000,0.0000,0,-3.2768,141.7110,0.0000
207,1,0,85.0665,5683.3800,99.7299,0.0000,0.0000,0,-3.1120,141.7120,0.0000
208,1,0,84.8939,5660.3500,97.7643,0.0000,0.0000,0,-2.9465,141.7120,0.0000
209,1,0,84.2437,5573.9700,99.8684,0.0000,0.0000,0,-2.4511,141.7140,0.0000
210,1,0,83.9142,5530.4500,98.2800,0.0000,0.0000,0,-2.1223,141.7150,0.0000
211,1,0,84.5237,5611.0800,98.0223,0.0000,0.0000,0,-1.6267,141.7170,0.0000
212,1,0,85.4201,5730.7400,99.5321,0.0000,0.0000,0,-1.4612,141.7170,0.0000
213,1,0,84.9803,5671.8700,98.5633,0.0000,0.0000,0,-1.2965,141.7180,0.0000
214,1,0,84.6344,5625.8000,99.2447,0.0000,0.0000,0,-2.7817,141.7120,0.0000
215,1,0,84.2050,5568.8500,99.1853,0.0000,0.0000,0,-2.6172,141.7130,0.0000
216,1,0,84.9275,5664.8300,99.7288,0.0000,0.0000,0,-2.2868,141.7140,0.0000
217,1,0,84.1372,5559.8900,99.2212,0.0000,0.0000,0,-1.9570,141.7150,0.0000
218,1,0,84.4417,5600.2000,98.4079,0.0000,0.0000,0,-1.7918,141.7160,0.0000
219,1,0,85.4821,5739.0500,99.4662,0.0000,0.0000,0,-1.1311,141.7180,0.0000
224,1,0,85.1383,5692.9800,98.2002,0.0000,0.0000,0,-3.6383,141.6970,0.0000
225,1,0,85.1335,5692.3400,97.9877,0.0000,0.0000,0,-0.7816,141.7070,0.0000
232,1,0,85.3343,5719.2200,98.6909,0.0000,0.0000,0,-3.6379,141.5470,0.0000
233,1,0,84.3548,5588.6800,98.7534,0.0000,0.0000,0,-1.9566,141.5510,0.0000
234,1,0,85.1861,5699.3800,97.9528,0.0000,0.0000,0,-0.7813,141.5560,0.0000
239,1,0,84.7162,5636.6700,99.4234,0.0000,0.0000,0,-3.2762,141.5460,0.0000
240,1,0,84.7739,5644.3500,98.2953,0.0000,0.0000,0,-3.1104,141.5460,0.0000
241,1,0,85.2339,5705.7800,99.4014,0.0000,0.0000,0,-2.9467,141.5480,0.0000
242,1,0,84.6777,5631.5500,99.3134,0.0000,0.0000,0,-2.7810,141.5470,0.0000
243,1,0,84.0500,5548.3700,99.2511,0.0000,0.0000,0,-2.6162,141.5480,0.0000
244,1,0,84.3403,5586.7600,99.4918,0.0000,0.0000,0,-2.4516,141.5490,0.0000
245,1,0,83.6711,5498.4600,98.3941,0.0000,0.0000,0,-2.1208,141.5500,0.0000
246,1,0,84.4465,5600.8400,99.1134,0.0000,0.0000,0,-1.7920,141.5520,0.0000
247,1,0,84.3355,5586.1200,98.3685,0.0000,0.0000,0,-1.6265,141.5510,0.0000
248,1,0,84.5766,5618.1200,99.3268,0.0000,0.0000,0,-1.4616,141.5530,0.0000
249,1,0,84.6200,5623.8800,99.1198,0.0000,0.0000,0,-1.2958,141.5530,0.0000
250,1,0,85.7771,5778.7300,99.1064,0.0000,0.0000,0,-1.1309,141.5530,0.0000
251,1,0,84.8075,5648.8300,99.3873,0.0000,0.0000,0,-2.2862,141.5490,0.0000
256,1,0,85.0857,5685.9400,99.4412,0.0000,0.0000,0,-3.6378,141.3970,0.0000
257,1,0,84.7162,5636.6700,97.2990,0.0000,0.0000,0,-0.7810,141.4060,0.0000
262,1,0,84.6777,5631.5500,99.6374,0.0000,0.0000,0,-3.2755,141.3810,0.0000
263,1,0,84.6248,5624.5200,98.2982,0.0000,0.0000,0,-2.9459,141.3820,0.0000
264,1,0,84.3210,5584.2000,99.0798,0.0000,0.0000,0,-2.7803,141.3820,0.0000
265,1,0,84.1275,5558.6100,99.3351,0.0000,0.0000,0,-2.6159,141.3830,0.0000
266,1,0,83.7879,5513.8200,98.9495,0.0000,0.0000,0,-2.4513,141.3840,0.0000
267,1,0,84.1614,5563.0900,98.8407,0.0000,0.0000,0,-2.2857,141.3840,0.0000
268,1,0,83.8511,5522.1400,99.0561,0.0000,0.0000,0,-2.1206,141.3860,0.0000
269,1,0,84.1759,5565.0100,98.6378,0.0000,0.0000,0,-1.7911,141.3870,0.0000
270,1,0,84.5959,5620.6800,99.7406,0.0000,0.0000,0,-1.6258,141.3870,0.0000
271,1,0,84.7739,5644.3500,98.8773,0.0000,0.0000,0,-1.4607,141.3880,0.0000
272,1,0,85.1192,5690.4200,99.2340,0.0000,0.0000,0,-1.2955,141.3880,0.0000
273,1,0,85.2817,5712.1800,99.5903,0.0000,0.0000,0,-3.1108,141.3820,0.0000
274,1,0,84.4610,5602.7600,99.7054,0.0000,0.0000,0,-1.9562,141.3860,0.0000
275,1,0,85.3056,5715.3800,99.1539,0.0000,0.0000,0,-1.1305,141.3890,0.0000
280,1,0,84.5959,5620.6800,98.2826,0.0000,0.0000,0,-3.6365,141.2460,0.0000
281,1,0,84.7354,5639.2300,97.9316,0.0000,0.0000,0,-0.7802,141.2560,0.0000
286,1,0,84.6344,5625.8000,99.6530,0.0000,0.0000,0,-2.7802,141.2180,0.0000
287,1,0,84.1275,5558.6100,99.8256,0.0000,0.0000,0,-2.1204,141.2200,0.0000
288,1,0,84.5333,5612.3600,99.9930,0.0000,0.0000,0,-1.7899,141.2220,0.0000
289,1,0,84.5285,5611.7200,99.5148,0.0000,0.0000,0,-3.2750,141.2170,0.0000
290,1,0,84.9035,5661.6300,99.3781,0.0000,0.0000,0,-3.1101,141.2170,0.0000
291,1,0,84.8651,5656.5100,99.8059,0.0000,0.0000,0,-2.9450,141.2170,0.0000
292,1,0,84.3017,5581.6400,99.5578,0.0000,0.0000,0,-2.6149,141.2180,0.0000
293,1,0,83.8511,5522.1400,98.7747,0.0000,0.0000,0,-2.4511,141.2190,0.0000
294,1,0,84.3838,5592.5200,99.5577,0.0000,0.0000,0,-2.2850,141.2200,0.0000
295,1,0,84.1130,5556.6900,99.2761,0.0000,0.0000,0,-1.9558,141.2220,0.0000
296,1,0,84.5092,5609.1600,98.6368,0.0000,0.0000,0,-1.6249,141.2220,0.0000
297,1,0,85.0282,5678.2700,98.3303,0.0000,0.0000,0,-1.4603,141.2230,0.0000
298,1,0,84.8603,5655.8700,98.1543,0.0000,0.0000,0,-1.2947,141.2230,0.0000
299,1,0,85.1957,5700.6600,99.5388,0.0000,0.0000,0,-1.1293,141.2240,0.0000
304,1,0,85.2817,5712.1800,98.6728,0.0000,0.0000,0,-3.6359,141.0960,0.0000
305,1,0,84.9994,5674.4300,97.5825,0.0000,0.0000,0,-0.7798,141.1050,0.0000
310,1,0,84.5911,5620.0400,99.2291,0.0000,0.0000,0,-3.2747,141.0510,0.0000
311,1,0,84.6585,5629.0000,99.7968,0.0000,0.0000,0,-3.1096,141.0510,0.0000
312,1,0,84.5959,5620.6800,99.4637,0.0000,0.0000,0,-2.9442,141.0520,0.0000
313,1,0,84.6152,5623.2400,98.0770,0.0000,0.0000,0,-2.7796,141.0520,0.0000
314,1,0,83.9967,5541.3300,98.7377,0.0000,0.0000,0,-2.6143,141.0540,0.0000
315,1,0,84.1663,5563.7300,99.3516,0.0000,0.0000,0,-2.4501,141.0540,0.0000
316,1,0,83.9239,5531.7300,99.2072,0.0000,0.0000,0,-2.1201,141.0560,0.0000
317,1,0,84.4465,5600.8400,98.6403,0.0000,0.0000,0,-1.9550,141.0560,0.0000
318,1,0,84.6825,5632.1900,99.2189,0.0000,0.0000,0,-1.7899,141.0570,0.0000
319,1,0,84.7595,5642.4300,98.2150,0.0000,0.0000,0,-1.6249,141.0570,0.0000
320,1,0,85.0521,5681.4600,98.8264,0.0000,0.0000,0,-1.4593,141.0580,0.0000
321,1,0,84.7162,5636.6700,99.4258,0.0000,0.0000,0,-1.2944,141.0580,0.0000
322,1,0,85.1718,5697.4600,98.9315,0.0000,0.0000,0,-1.1290,141.0590,0.0000
323,1,0,84.2872,5579.7200,98.8905,0.0000,0.0000,0,-2.2842,141.0550,0.0000
328,1,0,84.6007,5621.3200,97.7526,0.0000,0.0000,0,-3.6358,140.9460,0.0000
329,1,0,84.8267,5651.3900,98.3706,0.0000,0.0000,0,-0.7793,140.9550,0.0000
334,1,0,84.6055,5621.9600,99.5041,0.0000,0.0000,0,-3.2736,140.8870,0.0000
335,1,0,84.7979,5647.5500,99.8189,0.0000,0.0000,0,-3.1089,140.8870,0.0000
336,1,0,85.0042,5675.0700,98.9789,0.0000,0.0000,0,-2.9439,140.8880,0.0000
337,1,0,84.6825,5632.1900,98.3273,0.0000,0.0000,0,-2.7789,140.8880,0.0000
338,1,0,84.5959,5620.6800,98.1896,0.0000,0.0000,0,-2.6139,140.8890,0.0000
339,1,0,84.6344,5625.8000,99.5875,0.0000,0.0000,0,-2.1196,140.8910,0.0000
340,1,0,85.0426,5680.1900,98.9921,0.0000,0.0000,0,-1.9544,140.8910,0.0000
341,1,0,85.3724,5724.3400,99.3345,0.0000,0.0000,0,-1.7892,140.8920,0.0000
342,1,0,85.4154,5730.1000,99.3773,0.0000,0.0000,0,-1.6240,140.8920,0.0000
343,1,0,85.4440,5733.9300,97.9887,0.0000,0.0000,0,-1.4590,140.8930,0.0000
344,1,0,84.7883,5646.2700,98.6783,0.0000,0.0000,0,-1.2938,140.8930,0.0000
345,1,0,84.6633,5629.6300,99.1267,0.0000,0.0000,0,-2.4491,140.8890,0.0000
346,1,0,84.5188,5610.4400,98.3467,0.0000,0.0000,0,-2.2838,140.8890,0.0000
347,1,0,85.6678,5764.0100,98.1860,0.0000,0.0000,0,-1.1287,140.8940,0.0000
352,1,0,84.3451,5587.4000,98.2028,0.0000,0.0000,0,-3.6354,140.7950,0.0000
353,1,0,84.9323,5665.4700,98.5846,0.0000,0.0000,0,-0.7793,140.8050,0.0000
362,1,0,84.4899,5606.6000,98.4747,0.0000,0.0000,0,-3.6343,140.6450,0.0000
363,1,0,84.7739,5644.3500,97.0760,0.0000,0.0000,0,-0.7782,140.6540,0.0000
370,1,0,84.3500,5588.0400,97.6790,0.0000,0.0000,0,-3.4846,140.4950,0.0000
371,1,0,84.2775,5578.4400,97.9399,0.0000,0.0000,0,-2.4332,140.4980,0.0000
372,1,0,84.0646,5550.2900,99.1093,0.0000,0.0000,0,-2.1322,140.5000,0.0000
373,1,0,84.1469,5561.1700,99.1312,0.0000,0.0000,0,-1.9821,140.5000,0.0000
374,1,0,84.4513,5601.4800,98.0238,0.0000,0.0000,0,-1.5312,140.5020,0.0000
377,1,0,84.3644,5589.9600,97.8753,0.0000,0.0000,0,-3.6338,140.4940,0.0000
378,1,0,84.1759,5565.0100,97.4001,0.0000,0.0000,0,-3.3338,140.4950,0.0000
379,1,0,84.3741,5591.2400,98.9158,0.0000,0.0000,0,-3.1838,140.4960,0.0000
380,1,0,84.1759,5565.0100,98.4289,0.0000,0.0000,0,-3.0339,140.4970,0.0000
381,1,0,84.1372,5559.8900,97.3746,0.0000,0.0000,0,-2.8829,140.4960,0.0000
382,1,0,84.0839,5552.8500,98.7782,0.0000,0.0000,0,-2.7332,140.4970,0.0000
383,1,0,83.9579,5536.2100,98.6356,0.0000,0.0000,0,-2.5827,140.4980,0.0000
384,1,0,84.0500,5548.3700,98.9720,0.0000,0.0000,0,-2.2822,140.4990,0.0000
385,1,0,84.3741,5591.2400,97.9873,0.0000,0.0000,0,-1.8319,140.5010,0.0000
386,1,0,84.2388,5573.3300,98.7586,0.0000,0.0000,0,-1.6814,140.5010,0.0000
387,1,0,84.3886,5593.1600,98.8728,0.0000,0.0000,0,-1.3806,140.5020,0.0000
388,1,0,84.6441,5627.0800,97.4705,0.0000,0.0000,0,-1.2293,140.5030,0.0000
389,1,0,84.5188,5610.4400,97.4158,0.0000,0.0000,0,-1.0797,140.5030,0.0000
390,1,0,85.2817,5712.1800,98.1241,0.0000,0.0000,0,-0.9293,140.5040,0.0000
391,1,0,84.9563,5668.6700,96.8264,0.0000,0.0000,0,-0.7785,140.5040,0.0000
397,1,0,84.2340,5572.6900,98.8115,0.0000,0.0000,0,-3.3335,140.3450,0.0000
398,1,0,84.1324,5559.2500,98.1304,0.0000,0.0000,0,-1.6811,140.3510,0.0000
402,1,0,84.0936,5554.1300,98.9035,0.0000,0.0000,0,-3.6331,140.3440,0.0000
403,1,0,84.4465,5600.8400,97.0945,0.0000,0.0000,0,-3.4837,140.3440,0.0000
404,1,0,84.3741,5591.2400,98.8774,0.0000,0.0000,0,-3.1831,140.3460,0.0000
405,1,0,84.2920,5580.3600,98.1248,0.0000,0.0000,0,-3.0329,140.3460,0.0000
406,1,0,84.1372,5559.8900,98.7988,0.0000,0.0000,0,-2.8827,140.3470,0.0000
407,1,0,84.1469,5561.1700,98.8670,0.0000,0.0000,0,-2.7327,140.3470,0.0000
408,1,0,83.4371,5467.7500,97.5324,0.0000,0.0000,0,-2.5824,140.3480,0.0000
409,1,0,84.0306,5545.8100,98.9197,0.0000,0.0000,0,-2.4319,140.3480,0.0000
410,1,0,83.5201,5478.6200,98.3287,0.0000,0.0000,0,-2.2815,140.3490,0.0000
411,1,0,84.1178,5557.3300,97.9547,0.0000,0.0000,0,-2.1319,140.3500,0.0000
412,1,0,83.9239,5531.7300,98.3378,0.0000,0.0000,0,-1.9815,140.3500,0.0000
413,1,0,84.2388,5573.3300,98.5855,0.0000,0.0000,0,-1.8311,140.3510,0.0000
414,1,0,84.0742,5551.5700,98.1026,0.0000,0.0000,0,-1.5306,140.3520,0.0000
415,1,0,84.3258,5584.8400,97.0582,0.0000,0.0000,0,-1.3803,140.3520,0.0000
416,1,0,84.4417,5600.2000,97.4789,0.0000,0.0000,0,-1.2291,140.3530,0.0000
417,1,0,83.8802,5525.9800,96.7451,0.0000,0.0000,0,-1.0789,140.3530,0.0000
418,1,0,84.9563,5668.6700,97.1102,0.0000,0.0000,0,-0.7778,140.3540,0.0000
419,1,0,84.6248,5624.5200,98.4467,0.0000,0.0000,0,-0.9282,140.3540,0.0000
424,1,0,83.9918,5540.6900,98.8984,0.0000,0.0000,0,-2.1314,140.1990,0.0000
