BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
38,1,0,86.0331,5813.2800,97.8060,0.0000,0.0000,0,-14.6889,6.5569,0.0000
40,1,0,85.7676,5777.4500,98.2122,0.0000,0.0000,0,-17.3949,6.5479,0.0000
41,1,0,84.9611,5669.3100,97.4187,0.0000,0.0000,0,-17.2448,6.5489,0.0000
42,1,0,84.7739,5644.3500,96.1280,0.0000,0.0000,0,-16.9444,6.5493,0.0000
43,1,0,84.8795,5658.4300,97.8082,0.0000,0.0000,0,-16.7945,6.5500,0.0000
44,1,0,84.7595,5642.4300,98.0118,0.0000,0.0000,0,-16.6443,6.5500,0.0000
45,1,0,85.0186,5676.9900,97.9957,0.0000,0.0000,0,-16.4940,6.5503,0.0000
46,1,0,84.8171,5650.1100,97.2889,0.0000,0.0000,0,-16.1932,6.5512,0.0000
47,1,0,85.2339,5705.7800,98.2133,0.0000,0.0000,0,-16.0428,6.5515,0.0000
48,1,0,85.2578,5708.9800,98.1442,0.0000,0.0000,0,-15.7421,6.5536,0.0000
49,1,0,85.1909,5700.0200,98.6559,0.0000,0.0000,0,-15.1406,6.5556,0.0000
50,1,0,85.1574,5695.5400,98.2853,0.0000,0.0000,0,-14.9899,6.5553,0.0000
51,1,0,84.5574,5615.5600,97.3582,0.0000,0.0000,0,-14.5386,6.5578,0.0000
59,1,0,84.7739,5644.3500,96.8819,0.0000,0.0000,0,-17.3946,6.3977,0.0000
60,1,0,84.9946,5673.7900,96.7517,0.0000,0.0000,0,-17.2446,6.3987,0.0000
61,1,0,84.9227,5664.1900,97.8009,0.0000,0.0000,0,-17.0944,6.3986,0.0000
62,1,0,84.7979,5647.5500,97.3023,0.0000,0.0000,0,-16.7936,6.3998,0.0000
63,1,0,84.8315,5652.0300,96.8625,0.0000,0.0000,0,-16.6440,6.3999,0.0000
64,1,0,84.9946,5673.7900,98.6826,0.0000,0.0000,0,-16.4936,6.4001,0.0000
65,1,0,84.5140,5609.8000,97.9554,0.0000,0.0000,0,-16.0427,6.4008,0.0000
66,1,0,84.6200,5623.8800,97.3268,0.0000,0.0000,0,-15.8926,6.4024,0.0000
67,1,0,84.5766,5618.1200,98.8352,0.0000,0.0000,0,-15.7423,6.4032,0.0000
68,1,0,84.5622,5616.2000,98.6781,0.0000,0.0000,0,-15.5916,6.4032,0.0000
69,1,0,84.8459,5653.9500,98.2914,0.0000,0.0000,0,-15.4413,6.4038,0.0000
70,1,0,84.9946,5673.7900,98.6751,0.0000,0.0000,0,-15.2906,6.4045,0.0000
71,1,0,85.2483,5707.7000,98.2469,0.0000,0.0000,0,-15.1405,6.4044,0.0000
72,1,0,85.3104,5716.0200,97.1989,0.0000,0.0000,0,-14.6885,6.4059,0.0000
73,1,0,85.6582,5762.7300,96.7936,0.0000,0.0000,0,-14.5376,6.4067,0.0000
77,1,0,85.2053,5701.9400,97.4409,0.0000,0.0000,0,-16.9446,6.3987,0.0000
78,1,0,84.5863,5619.4000,98.6189,0.0000,0.0000,0,-16.3428,6.4001,0.0000
79,1,0,84.2823,5579.0800,98.8529,0.0000,0.0000,0,-16.1931,6.4008,0.0000
80,1,0,85.2483,5707.7000,97.7092,0.0000,0.0000,0,-14.9897,6.4047,0.0000
81,1,0,85.3008,5714.7400,96.7867,0.0000,0.0000,0,-14.8391,6.4057,0.0000
85,1,0,84.8939,5660.3500,97.6030,0.0000,0.0000,0,-14.9896,6.2547,0.0000
89,1,0,84.7402,5639.8700,97.6994,0.0000,0.0000,0,-17.3937,6.2473,0.0000
90,1,0,84.9035,5661.6300,95.8669,0.0000,0.0000,0,-17.2443,6.2477,0.0000
91,1,0,85.0761,5684.6600,97.4355,0.0000,0.0000,0,-17.0937,6.2486,0.0000
92,1,0,85.1527,5694.9000,97.9898,0.0000,0.0000,0,-16.9443,6.2492,0.0000
93,1,0,84.6681,5630.2700,97.7173,0.0000,0.0000,0,-16.7934,6.2494,0.0000
94,1,0,85.3056,5715.3800,98.2200,0.0000,0.0000,0,-16.6433,6.2488,0.0000
95,1,0,84.5574,5615.5600,98.3121,0.0000,0.0000,0,-16.4932,6.2500,0.0000
96,1,0,84.9227,5664.1900,99.0028,0.0000,0.0000,0,-16.3432,6.2504,0.0000
97,1,0,84.7883,5646.2700,99.4163,0.0000,0.0000,0,-16.1927,6.2505,0.0000
98,1,0,84.7883,5646.2700,98.7595,0.0000,0.0000,0,-16.0423,6.2509,0.0000
99,1,0,84.9227,5664.1900,98.7216,0.0000,0.0000,0,-15.8923,6.2518,0.0000
100,1,0,84.5863,5619.4000,97.7699,0.0000,0.0000,0,-15.7418,6.2526,0.0000
101,1,0,84.8123,5649.4700,98.6723,0.0000,0.0000,0,-15.5915,6.2530,0.0000
102,1,0,85.0617,5682.7400,99.5714,0.0000,0.0000,0,-15.4409,6.2541,0.0000
103,1,0,85.3152,5716.6600,98.2162,0.0000,0.0000,0,-15.2902,6.2537,0.0000
104,1,0,85.0857,5685.9400,98.6277,0.0000,0.0000,0,-15.1398,6.2539,0.0000
105,1,0,85.6915,5767.2100,98.8570,0.0000,0.0000,0,-14.8391,6.2555,0.0000
106,1,0,85.5774,5751.8500,98.5347,0.0000,0.0000,0,-14.6886,6.2558,0.0000
107,1,0,85.5250,5744.8100,98.0829,0.0000,0.0000,0,-14.5373,6.2568,0.0000
115,1,0,85.2674,5710.2600,97.8843,0.0000,0.0000,0,-17.2433,6.0970,0.0000
116,1,0,85.3343,5719.2200,98.6468,0.0000,0.0000,0,-17.0937,6.0975,0.0000
117,1,0,84.8459,5653.9500,97.5308,0.0000,0.0000,0,-16.9435,6.0979,0.0000
118,1,0,85.0857,5685.9400,98.3730,0.0000,0.0000,0,-16.7935,6.0980,0.0000
119,1,0,84.7066,5635.3900,98.9977,0.0000,0.0000,0,-16.4926,6.0997,0.0000
120,1,0,85.2244,5704.5000,99.0700,0.0000,0.0000,0,-16.3425,6.0997,0.0000
121,1,0,85.3867,5726.2600,98.8285,0.0000,0.0000,0,-15.8920,6.1017,0.0000
122,1,0,85.6154,5756.9700,99.0649,0.0000,0.0000,0,-15.7410,6.1023,0.0000
123,1,0,85.1622,5696.1800,99.3937,0.0000,0.0000,0,-15.4407,6.1031,0.0000
124,1,0,85.2387,5706.4200,98.5008,0.0000,0.0000,0,-15.2897,6.1028,0.0000
125,1,0,85.6820,5765.9300,99.0529,0.0000,0.0000,0,-15.1390,6.1043,0.0000
126,1,0,84.8219,5650.7500,97.4672,0.0000,0.0000,0,-14.5374,6.1059,0.0000
128,1,0,84.6152,5623.2400,99.0069,0.0000,0.0000,0,-17.3928,6.0971,0.0000
129,1,0,85.0809,5685.3000,98.5867,0.0000,0.0000,0,-16.6431,6.0990,0.0000
130,1,0,85.1000,5687.8600,99.2194,0.0000,0.0000,0,-16.1920,6.0997,0.0000
131,1,0,84.8795,5658.4300,99.3742,0.0000,0.0000,0,-16.0422,6.1004,0.0000
132,1,0,85.4630,5736.4900,98.6229,0.0000,0.0000,0,-15.5904,6.1027,0.0000
133,1,0,84.9755,5671.2300,97.8935,0.0000,0.0000,0,-14.9889,6.1044,0.0000
134,1,0,85.5583,5749.2900,98.7787,0.0000,0.0000,0,-14.8385,6.1049,0.0000
135,1,0,85.6440,5760.8100,98.3918,0.0000,0.0000,0,-14.6879,6.1057,0.0000
143,1,0,85.1096,5689.1400,97.6868,0.0000,0.0000,0,-17.3931,5.9461,0.0000
144,1,0,85.8008,5781.9300,98.7391,0.0000,0.0000,0,-14.5368,5.9561,0.0000
153,1,0,84.8219,5650.7500,99.0312,0.0000,0.0000,0,-17.3924,5.7958,0.0000
154,1,0,85.1000,5687.8600,97.2679,0.0000,0.0000,0,-14.5362,5.8049,0.0000
159,1,0,84.6200,5623.8800,98.0982,0.0000,0.0000,0,-16.8663,5.6898,0.0000
160,1,0,84.7979,5647.5500,99.5000,0.0000,0.0000,0,-15.8763,5.6929,0.0000
161,1,0,85.4154,5730.1000,99.5888,0.0000,0.0000,0,-15.3810,5.6944,0.0000
162,1,0,85.2100,5702.5800,99.0887,0.0000,0.0000,0,-16.7009,5.6906,0.0000
163,1,0,85.2196,5703.8600,98.8785,0.0000,0.0000,0,-16.5362,5.6905,0.0000
164,1,0,85.2626,5709.6200,99.1527,0.0000,0.0000,0,-16.3711,5.6911,0.0000
165,1,0,85.2435,5707.0600,99.6125,0.0000,0.0000,0,-16.2061,5.6916,0.0000
166,1,0,85.2626,5709.6200,99.6195,0.0000,0.0000,0,-16.0414,5.6921,0.0000
167,1,0,85.3486,5721.1400,98.6208,0.0000,0.0000,0,-15.7106,5.6934,0.0000
168,1,0,85.3629,5723.0600,99.4175,0.0000,0.0000,0,-15.5457,5.6939,0.0000
169,1,0,85.3629,5723.0600,98.0562,0.0000,0.0000,0,-15.2157,5.6953,0.0000
170,1,0,85.1718,5697.4600,99.5259,0.0000,0.0000,0,-15.0503,5.6953,0.0000
171,1,0,85.5107,5742.8900,98.7536,0.0000,0.0000,0,-14.8854,5.6958,0.0000
176,1,0,85.5536,5748.6500,98.1742,0.0000,0.0000,0,-17.3917,5.6459,0.0000
178,1,0,85.0952,5687.2200,98.4337,0.0000,0.0000,0,-14.5356,5.6551,0.0000
182,1,0,84.6055,5621.9600,99.7416,0.0000,0.0000,0,-17.0300,5.5233,0.0000
183,1,0,84.5237,5611.0800,98.7824,0.0000,0.0000,0,-16.8656,5.5248,0.0000
184,1,0,84.4947,5607.2400,99.4886,0.0000,0.0000,0,-16.7007,5.5246,0.0000
185,1,0,84.9851,5672.5100,99.8522,0.0000,0.0000,0,-16.5355,5.5254,0.0000
186,1,0,84.3210,5584.2000,97.9405,0.0000,0.0000,0,-16.3701,5.5259,0.0000
187,1,0,84.6296,5625.1600,98.1561,0.0000,0.0000,0,-16.2051,5.5262,0.0000
188,1,0,84.3451,5587.4000,99.4788,0.0000,0.0000,0,-16.0406,5.5266,0.0000
189,1,0,84.7162,5636.6700,98.3279,0.0000,0.0000,0,-15.8764,5.5282,0.0000
190,1,0,84.5140,5609.8000,99.4771,0.0000,0.0000,0,-15.7108,5.5286,0.0000
191,1,0,84.4272,5598.2800,98.8038,0.0000,0.0000,0,-15.5450,5.5293,0.0000
192,1,0,85.3152,5716.6600,99.2985,0.0000,0.0000,0,-15.3806,5.5294,0.0000
193,1,0,85.2769,5711.5400,99.4930,0.0000,0.0000,0,-15.2159,5.5297,0.0000
194,1,0,84.7643,5643.0700,99.3243,0.0000,0.0000,0,-14.8850,5.5312,0.0000
195,1,0,84.9994,5674.4300,98.6238,0.0000,0.0000,0,-15.0501,5.5306,0.0000
200,1,0,85.2769,5711.5400,98.6642,0.0000,0.0000,0,-17.3914,5.4951,0.0000
201,1,0,85.1383,5692.9800,99.0304,0.0000,0.0000,0,-14.5356,5.5043,0.0000
206,1,0,84.3982,5594.4400,98.9974,0.0000,0.0000,0,-17.0294,5.3591,0.0000
207,1,0,84.9323,5665.4700,98.9459,0.0000,0.0000,0,-16.8647,5.3592,0.0000
208,1,0,84.7114,5636.0300,98.4579,0.0000,0.0000,0,-16.6997,5.3598,0.0000
209,1,0,84.6922,5633.4700,98.9271,0.0000,0.0000,0,-16.2054,5.3613,0.0000
210,1,0,84.4561,5602.1200,98.5511,0.0000,0.0000,0,-15.8754,5.3637,0.0000
211,1,0,84.5285,5611.7200,99.2572,0.0000,0.0000,0,-15.3799,5.3642,0.0000
212,1,0,84.9851,5672.5100,98.9287,0.0000,0.0000,0,-15.2147,5.3651,0.0000
213,1,0,85.4058,5728.8200,99.7310,0.0000,0.0000,0,-15.0497,5.3656,0.0000
214,1,0,84.3355,5586.1200,97.8583,0.0000,0.0000,0,-16.5349,5.3605,0.0000
215,1,0,85.0426,5680.1900,98.7078,0.0000,0.0000,0,-16.3700,5.3612,0.0000
216,1,0,83.7490,5508.7000,98.7839,0.0000,0.0000,0,-16.0399,5.3614,0.0000
217,1,0,84.6104,5622.6000,99.1316,0.0000,0.0000,0,-15.7102,5.3636,0.0000
218,1,0,84.4272,5598.2800,98.5667,0.0000,0.0000,0,-15.5452,5.3631,0.0000
219,1,0,85.1814,5698.7400,99.4939,0.0000,0.0000,0,-14.8851,5.3666,0.0000
224,1,0,84.9899,5673.1500,98.7822,0.0000,0.0000,0,-17.3908,5.3448,0.0000
225,1,0,84.5766,5618.1200,98.5968,0.0000,0.0000,0,-14.5352,5.3538,0.0000
232,1,0,84.5718,5617.4800,97.8581,0.0000,0.0000,0,-17.3903,5.1945,0.0000
233,1,0,84.0839,5552.8500,98.9720,0.0000,0.0000,0,-15.7099,5.1980,0.0000
234,1,0,85.2722,5710.9000,98.5886,0.0000,0.0000,0,-14.5343,5.2040,0.0000
239,1,0,84.7499,5641.1500,99.2121,0.0000,0.0000,0,-17.0291,5.1946,0.0000
240,1,0,84.3838,5592.5200,98.3365,0.0000,0.0000,0,-16.8647,5.1945,0.0000
241,1,0,84.9803,5671.8700,99.0194,0.0000,0.0000,0,-16.6989,5.1953,0.0000
242,1,0,84.6777,5631.5500,99.2041,0.0000,0.0000,0,-16.5344,5.1961,0.0000
243,1,0,84.8267,5651.3900,98.6233,0.0000,0.0000,0,-16.3697,5.1955,0.0000
244,1,0,83.8656,5524.0600,99.0855,0.0000,0.0000,0,-16.2046,5.1964,0.0000
245,1,0,84.0936,5554.1300,98.9891,0.0000,0.0000,0,-15.8750,5.1977,0.0000
246,1,0,84.0888,5553.4900,98.7398,0.0000,0.0000,0,-15.5444,5.1991,0.0000
247,1,0,84.3838,5592.5200,98.8788,0.0000,0.0000,0,-15.3797,5.1996,0.0000
248,1,0,84.1759,5565.0100,99.4627,0.0000,0.0000,0,-15.2144,5.1999,0.0000
249,1,0,84.9611,5669.3100,99.1999,0.0000,0.0000,0,-15.0496,5.2010,0.0000
250,1,0,84.8699,5657.1500,98.4363,0.0000,0.0000,0,-14.8841,5.2013,0.0000
251,1,0,84.0936,5554.1300,99.0647,0.0000,0.0000,0,-16.0395,5.1970,0.0000
256,1,0,84.9371,5666.1100,99.2826,0.0000,0.0000,0,-17.3898,5.0449,0.0000
257,1,0,85.3056,5715.3800,98.3467,0.0000,0.0000,0,-14.5336,5.0540,0.0000
262,1,0,85.2483,5707.7000,98.8443,0.0000,0.0000,0,-17.0286,5.0286,0.0000
263,1,0,85.0857,5685.9400,99.3207,0.0000,0.0000,0,-16.6987,5.0310,0.0000
264,1,0,84.3644,5589.9600,98.7781,0.0000,0.0000,0,-16.5331,5.0308,0.0000
265,1,0,84.6344,5625.8000,98.4577,0.0000,0.0000,0,-16.3689,5.0318,0.0000
266,1,0,84.7931,5646.9100,99.3446,0.0000,0.0000,0,-16.2037,5.0319,0.0000
267,1,0,84.5766,5618.1200,99.4286,0.0000,0.0000,0,-16.0390,5.0321,0.0000
268,1,0,84.4899,5606.6000,99.5079,0.0000,0.0000,0,-15.8742,5.0331,0.0000
269,1,0,84.7883,5646.2700,99.7411,0.0000,0.0000,0,-15.5438,5.0343,0.0000
270,1,0,84.8123,5649.4700,99.7910,0.0000,0.0000,0,-15.3797,5.0353,0.0000
271,1,0,84.6922,5633.4700,99.5222,0.0000,0.0000,0,-15.2144,5.0355,0.0000
272,1,0,85.4201,5730.7400,98.7971,0.0000,0.0000,0,-15.0479,5.0362,0.0000
273,1,0,84.5815,5618.7600,98.8338,0.0000,0.0000,0,-16.8634,5.0302,0.0000
274,1,0,84.4175,5597.0000,99.0934,0.0000,0.0000,0,-15.7093,5.0341,0.0000
275,1,0,85.5536,5748.6500,97.9210,0.0000,0.0000,0,-14.8834,5.0361,0.0000
280,1,0,85.3056,5715.3800,98.6174,0.0000,0.0000,0,-17.3899,4.8941,0.0000
281,1,0,85.1766,5698.1000,97.4771,0.0000,0.0000,0,-14.5331,4.9037,0.0000
286,1,0,84.7402,5639.8700,99.2238,0.0000,0.0000,0,-16.5333,4.8661,0.0000
287,1,0,84.4947,5607.2400,99.2979,0.0000,0.0000,0,-15.8734,4.8685,0.0000
288,1,0,85.1096,5689.1400,99.4726,0.0000,0.0000,0,-15.5435,4.8695,0.0000
289,1,0,85.1000,5687.8600,99.2642,0.0000,0.0000,0,-17.0279,4.8634,0.0000
290,1,0,84.8747,5657.7900,98.8741,0.0000,0.0000,0,-16.8634,4.8647,0.0000
291,1,0,85.0090,5675.7100,99.0463,0.0000,0.0000,0,-16.6980,4.8652,0.0000
292,1,0,84.8795,5658.4300,98.5407,0.0000,0.0000,0,-16.3685,4.8661,0.0000
293,1,0,84.6922,5633.4700,99.2319,0.0000,0.0000,0,-16.2033,4.8660,0.0000
294,1,0,84.6777,5631.5500,99.0101,0.0000,0.0000,0,-16.0380,4.8667,0.0000
295,1,0,84.6681,5630.2700,97.6847,0.0000,0.0000,0,-15.7087,4.8695,0.0000
296,1,0,85.1861,5699.3800,99.4581,0.0000,0.0000,0,-15.3784,4.8699,0.0000
297,1,0,85.1192,5690.4200,99.1672,0.0000,0.0000,0,-15.2127,4.8707,0.0000
298,1,0,84.9994,5674.4300,99.4961,0.0000,0.0000,0,-15.0488,4.8714,0.0000
299,1,0,85.4821,5739.0500,98.7745,0.0000,0.0000,0,-14.8823,4.8714,0.0000
304,1,0,84.8651,5656.5100,98.6857,0.0000,0.0000,0,-17.3887,4.7438,0.0000
305,1,0,85.3677,5723.7000,97.1251,0.0000,0.0000,0,-14.5331,4.7533,0.0000
310,1,0,84.9275,5664.8300,99.5283,0.0000,0.0000,0,-17.0280,4.6988,0.0000
311,1,0,85.1622,5696.1800,99.2552,0.0000,0.0000,0,-16.8628,4.6994,0.0000
312,1,0,84.9371,5666.1100,99.6004,0.0000,0.0000,0,-16.6976,4.7001,0.0000
313,1,0,84.7114,5636.0300,98.7285,0.0000,0.0000,0,-16.5332,4.7011,0.0000
314,1,0,85.0330,5678.9100,99.4327,0.0000,0.0000,0,-16.3680,4.7010,0.0000
315,1,0,85.1287,5691.7000,99.0430,0.0000,0.0000,0,-16.2026,4.7012,0.0000
316,1,0,84.9323,5665.4700,99.1835,0.0000,0.0000,0,-15.8732,4.7040,0.0000
317,1,0,84.7643,5643.0700,99.7650,0.0000,0.0000,0,-15.7084,4.7039,0.0000
318,1,0,85.2531,5708.3400,98.7746,0.0000,0.0000,0,-15.5433,4.7041,0.0000
319,1,0,85.3152,5716.6600,98.5547,0.0000,0.0000,0,-15.3777,4.7049,0.0000
320,1,0,84.9227,5664.1900,98.4940,0.0000,0.0000,0,-15.2129,4.7055,0.0000
321,1,0,85.1096,5689.1400,99.2939,0.0000,0.0000,0,-15.0478,4.7060,0.0000
322,1,0,85.4630,5736.4900,99.3869,0.0000,0.0000,0,-14.8830,4.7068,0.0000
323,1,0,85.0042,5675.0700,98.7605,0.0000,0.0000,0,-16.0376,4.7028,0.0000
328,1,0,85.2387,5706.4200,98.7229,0.0000,0.0000,0,-17.3885,4.5937,0.0000
329,1,0,85.3152,5716.6600,98.2205,0.0000,0.0000,0,-14.5326,4.6025,0.0000
334,1,0,84.6441,5627.0800,99.0735,0.0000,0.0000,0,-17.0271,4.5348,0.0000
335,1,0,85.9384,5800.4800,99.2732,0.0000,0.0000,0,-16.8620,4.5344,0.0000
336,1,0,84.9515,5668.0300,99.1936,0.0000,0.0000,0,-16.6974,4.5350,0.0000
337,1,0,84.8267,5651.3900,98.3776,0.0000,0.0000,0,-16.5321,4.5356,0.0000
338,1,0,85.3008,5714.7400,99.5067,0.0000,0.0000,0,-16.3670,4.5366,0.0000
339,1,0,85.1957,5700.6600,99.0298,0.0000,0.0000,0,-15.8728,4.5383,0.0000
340,1,0,85.6963,5767.8500,98.4004,0.0000,0.0000,0,-15.7071,4.5386,0.0000
341,1,0,85.3533,5721.7800,99.2573,0.0000,0.0000,0,-15.5427,4.5391,0.0000
342,1,0,85.1048,5688.5000,98.3802,0.0000,0.0000,0,-15.3771,4.5406,0.0000
343,1,0,85.3104,5716.0200,98.7875,0.0000,0.0000,0,-15.2115,4.5403,0.0000
344,1,0,85.1383,5692.9800,98.3831,0.0000,0.0000,0,-15.0474,4.5416,0.0000
345,1,0,85.3008,5714.7400,99.1302,0.0000,0.0000,0,-16.2022,4.5370,0.0000
346,1,0,85.3581,5722.4200,99.5361,0.0000,0.0000,0,-16.0376,4.5371,0.0000
347,1,0,85.3629,5723.0600,97.1459,0.0000,0.0000,0,-14.8820,4.5413,0.0000
352,1,0,85.2292,5705.1400,98.0470,0.0000,0.0000,0,-17.3881,4.4425,0.0000
353,1,0,85.1574,5695.5400,97.3412,0.0000,0.0000,0,-14.5323,4.4524,0.0000
362,1,0,85.0378,5679.5500,98.3171,0.0000,0.0000,0,-17.3875,4.2931,0.0000
363,1,0,85.4583,5735.8500,97.6003,0.0000,0.0000,0,-14.5317,4.3017,0.0000
370,1,0,85.4106,5729.4600,98.3220,0.0000,0.0000,0,-17.2370,4.1430,0.0000
371,1,0,84.4079,5595.7200,98.0975,0.0000,0.0000,0,-16.1863,4.1462,0.0000
372,1,0,84.9323,5665.4700,98.7352,0.0000,0.0000,0,-15.8855,4.1476,0.0000
373,1,0,84.9179,5663.5500,98.2145,0.0000,0.0000,0,-15.7356,4.1485,0.0000
374,1,0,85.1383,5692.9800,98.3407,0.0000,0.0000,0,-15.2840,4.1496,0.0000
377,1,0,84.9515,5668.0300,96.6139,0.0000,0.0000,0,-17.3873,4.1430,0.0000
378,1,0,85.1814,5698.7400,97.8802,0.0000,0.0000,0,-17.0875,4.1428,0.0000
379,1,0,84.8267,5651.3900,97.4026,0.0000,0.0000,0,-16.9371,4.1439,0.0000
380,1,0,84.4947,5607.2400,98.4051,0.0000,0.0000,0,-16.7875,4.1443,0.0000
381,1,0,84.8555,5655.2300,98.7599,0.0000,0.0000,0,-16.6368,4.1449,0.0000
382,1,0,84.6055,5621.9600,98.6435,0.0000,0.0000,0,-16.4871,4.1454,0.0000
383,1,0,84.7450,5640.5100,98.9718,0.0000,0.0000,0,-16.3365,4.1452,0.0000
384,1,0,84.7162,5636.6700,98.9639,0.0000,0.0000,0,-16.0353,4.1466,0.0000
385,1,0,84.8411,5653.3100,98.5830,0.0000,0.0000,0,-15.5847,4.1491,0.0000
386,1,0,85.0186,5676.9900,98.8143,0.0000,0.0000,0,-15.4345,4.1493,0.0000
387,1,0,84.8651,5656.5100,97.0701,0.0000,0.0000,0,-15.1324,4.1502,0.0000
388,1,0,84.8123,5649.4700,96.9170,0.0000,0.0000,0,-14.9827,4.1506,0.0000
389,1,0,84.9419,5666.7500,98.0289,0.0000,0.0000,0,-14.8325,4.1510,0.0000
390,1,0,85.2005,5701.3000,97.5530,0.0000,0.0000,0,-14.6821,4.1518,0.0000
391,1,0,85.3390,5719.8600,96.9665,0.0000,0.0000,0,-14.5308,4.1517,0.0000
397,1,0,84.3307,5585.4800,99.0825,0.0000,0.0000,0,-17.0864,3.9927,0.0000
398,1,0,84.9994,5674.4300,97.2586,0.0000,0.0000,0,-15.4333,3.9986,0.0000
402,1,0,84.9515,5668.0300,96.7904,0.0000,0.0000,0,-17.3867,3.9912,0.0000
403,1,0,84.8891,5659.7100,98.2141,0.0000,0.0000,0,-17.2367,3.9932,0.0000
404,1,0,84.4272,5598.2800,96.8902,0.0000,0.0000,0,-16.9370,3.9931,0.0000
405,1,0,84.6777,5631.5500,98.7520,0.0000,0.0000,0,-16.7869,3.9938,0.0000
406,1,0,84.5429,5613.6400,98.5133,0.0000,0.0000,0,-16.6370,3.9939,0.0000
407,1,0,84.4127,5596.3600,99.3784,0.0000,0.0000,0,-16.4859,3.9947,0.0000
408,1,0,84.5815,5618.7600,98.9060,0.0000,0.0000,0,-16.3352,3.9958,0.0000
409,1,0,84.2388,5573.3300,97.1314,0.0000,0.0000,0,-16.1851,3.9955,0.0000
410,1,0,84.3258,5584.8400,97.6864,0.0000,0.0000,0,-16.0352,3.9963,0.0000
411,1,0,84.6874,5632.8300,98.0228,0.0000,0.0000,0,-15.8853,3.9974,0.0000
412,1,0,84.9035,5661.6300,98.1943,0.0000,0.0000,0,-15.7344,3.9976,0.0000
413,1,0,84.4754,5604.6800,98.4659,0.0000,0.0000,0,-15.5837,3.9975,0.0000
414,1,0,84.9179,5663.5500,97.9127,0.0000,0.0000,0,-15.2829,3.9990,0.0000
415,1,0,84.7883,5646.2700,98.7815,0.0000,0.0000,0,-15.1333,3.9994,0.0000
416,1,0,85.3008,5714.7400,98.0303,0.0000,0.0000,0,-14.9824,4.0003,0.0000
417,1,0,85.1431,5693.6200,96.4171,0.0000,0.0000,0,-14.8317,4.0003,0.0000
418,1,0,85.2244,5704.5000,96.5587,0.0000,0.0000,0,-14.5309,4.0008,0.0000
419,1,0,84.8555,5655.2300,96.0615,0.0000,0.0000,0,-14.6809,4.0009,0.0000
424,1,0,84.7402,5639.8700,98.1664,0.0000,0.0000,0,-15.8843,3.8474,0.0000
