BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
45,1,0,84.7306,5638.5900,97.2203,0.0000,0.0000,0,10.9276,-9.0422,0.0000
46,1,0,84.9179,5663.5500,97.7217,0.0000,0.0000,0,11.2286,-9.0412,0.0000
47,1,0,85.0282,5678.2700,99.0195,0.0000,0.0000,0,11.3788,-9.0414,0.0000
48,1,0,84.5863,5619.4000,97.6749,0.0000,0.0000,0,11.6793,-9.0396,0.0000
49,1,0,84.9707,5670.5900,98.1594,0.0000,0.0000,0,12.2815,-9.0376,0.0000
50,1,0,84.9563,5668.6700,97.0988,0.0000,0.0000,0,12.4317,-9.0375,0.0000
51,1,0,86.0426,5814.5600,97.7756,0.0000,0.0000,0,12.8840,-9.0362,0.0000
59,1,0,84.6874,5632.8300,96.7681,0.0000,0.0000,0,10.0275,-9.1956,0.0000
60,1,0,84.6344,5625.8000,97.0655,0.0000,0.0000,0,10.1776,-9.1947,0.0000
61,1,0,84.8603,5655.8700,97.6471,0.0000,0.0000,0,10.3282,-9.1947,0.0000
62,1,0,84.6825,5632.1900,98.3275,0.0000,0.0000,0,10.6278,-9.1937,0.0000
63,1,0,84.8843,5659.0700,97.5250,0.0000,0.0000,0,10.7779,-9.1934,0.0000
64,1,0,84.1517,5561.8100,98.7225,0.0000,0.0000,0,10.9288,-9.1927,0.0000
65,1,0,83.9579,5536.2100,99.8783,0.0000,0.0000,0,11.3800,-9.1918,0.0000
66,1,0,84.7595,5642.4300,97.8557,0.0000,0.0000,0,11.5299,-9.1896,0.0000
67,1,0,84.3548,5588.6800,97.4028,0.0000,0.0000,0,11.6803,-9.1901,0.0000
68,1,0,84.6825,5632.1900,98.5637,0.0000,0.0000,0,11.8304,-9.1892,0.0000
69,1,0,84.8363,5652.6700,97.4184,0.0000,0.0000,0,11.9812,-9.1889,0.0000
70,1,0,84.7354,5639.2300,97.5699,0.0000,0.0000,0,12.1308,-9.1884,0.0000
71,1,0,84.6441,5627.0800,97.5046,0.0000,0.0000,0,12.2822,-9.1884,0.0000
72,1,0,85.2913,5713.4600,97.7043,0.0000,0.0000,0,12.7331,-9.1866,0.0000
73,1,0,85.6963,5767.8500,97.7915,0.0000,0.0000,0,12.8843,-9.1862,0.0000
77,1,0,84.2485,5574.6100,96.3603,0.0000,0.0000,0,10.4774,-9.1940,0.0000
78,1,0,84.1566,5562.4500,98.0792,0.0000,0.0000,0,11.0785,-9.1924,0.0000
79,1,0,84.6007,5621.3200,97.8851,0.0000,0.0000,0,11.2300,-9.1920,0.0000
80,1,0,85.2817,5712.1800,98.2570,0.0000,0.0000,0,12.4322,-9.1876,0.0000
81,1,0,85.2722,5710.9000,97.7691,0.0000,0.0000,0,12.5829,-9.1867,0.0000
85,1,0,85.0809,5685.3000,98.6378,0.0000,0.0000,0,12.4330,-9.3379,0.0000
89,1,0,84.2098,5569.4900,98.5971,0.0000,0.0000,0,10.0281,-9.3454,0.0000
90,1,0,84.4369,5599.5600,97.6781,0.0000,0.0000,0,10.1777,-9.3454,0.0000
91,1,0,84.7595,5642.4300,97.2150,0.0000,0.0000,0,10.3277,-9.3448,0.0000
92,1,0,84.5526,5614.9200,98.3206,0.0000,0.0000,0,10.4781,-9.3447,0.0000
93,1,0,84.3403,5586.7600,99.0266,0.0000,0.0000,0,10.6285,-9.3443,0.0000
94,1,0,84.1759,5565.0100,97.9780,0.0000,0.0000,0,10.7787,-9.3433,0.0000
95,1,0,84.8027,5648.1900,98.6431,0.0000,0.0000,0,10.9286,-9.3428,0.0000
96,1,0,84.2582,5575.8900,99.3006,0.0000,0.0000,0,11.0791,-9.3432,0.0000
97,1,0,84.6585,5629.0000,98.1527,0.0000,0.0000,0,11.2293,-9.3423,0.0000
98,1,0,84.2533,5575.2500,98.6658,0.0000,0.0000,0,11.3803,-9.3416,0.0000
99,1,0,84.4947,5607.2400,99.2133,0.0000,0.0000,0,11.5296,-9.3404,0.0000
100,1,0,84.8171,5650.1100,99.5213,0.0000,0.0000,0,11.6801,-9.3405,0.0000
101,1,0,84.4031,5595.0800,99.4736,0.0000,0.0000,0,11.8304,-9.3397,0.0000
102,1,0,85.0473,5680.8300,99.0422,0.0000,0.0000,0,11.9812,-9.3388,0.0000
103,1,0,84.9131,5662.9100,98.7645,0.0000,0.0000,0,12.1317,-9.3386,0.0000
104,1,0,84.8411,5653.3100,97.8567,0.0000,0.0000,0,12.2828,-9.3387,0.0000
105,1,0,85.0569,5682.1000,97.0339,0.0000,0.0000,0,12.5835,-9.3377,0.0000
106,1,0,85.0042,5675.0700,97.6986,0.0000,0.0000,0,12.7336,-9.3367,0.0000
107,1,0,85.0282,5678.2700,96.8378,0.0000,0.0000,0,12.8840,-9.3366,0.0000
115,1,0,84.1421,5560.5300,98.2227,0.0000,0.0000,0,10.1783,-9.4965,0.0000
116,1,0,85.1335,5692.3400,98.4827,0.0000,0.0000,0,10.3284,-9.4952,0.0000
117,1,0,84.7931,5646.9100,98.4479,0.0000,0.0000,0,10.4784,-9.4944,0.0000
118,1,0,84.6152,5623.2400,98.0618,0.0000,0.0000,0,10.6291,-9.4946,0.0000
119,1,0,83.7927,5514.4600,97.5640,0.0000,0.0000,0,10.9289,-9.4939,0.0000
120,1,0,84.5140,5609.8000,98.1384,0.0000,0.0000,0,11.0796,-9.4929,0.0000
121,1,0,84.6537,5628.3600,98.9930,0.0000,0.0000,0,11.5311,-9.4916,0.0000
122,1,0,84.7643,5643.0700,98.0928,0.0000,0.0000,0,11.6802,-9.4909,0.0000
123,1,0,84.9707,5670.5900,99.1968,0.0000,0.0000,0,11.9819,-9.4902,0.0000
124,1,0,84.8027,5648.1900,98.1156,0.0000,0.0000,0,12.1328,-9.4894,0.0000
125,1,0,85.4344,5732.6600,98.5872,0.0000,0.0000,0,12.2819,-9.4883,0.0000
126,1,0,85.0952,5687.2200,96.7098,0.0000,0.0000,0,12.8852,-9.4875,0.0000
128,1,0,84.1904,5566.9300,97.8170,0.0000,0.0000,0,10.0287,-9.4964,0.0000
129,1,0,84.6007,5621.3200,97.8706,0.0000,0.0000,0,10.7791,-9.4940,0.0000
130,1,0,84.4369,5599.5600,99.1302,0.0000,0.0000,0,11.2305,-9.4929,0.0000
131,1,0,85.2578,5708.9800,99.1025,0.0000,0.0000,0,11.3803,-9.4922,0.0000
132,1,0,85.1479,5694.2600,98.9586,0.0000,0.0000,0,11.8314,-9.4901,0.0000
133,1,0,85.1957,5700.6600,99.6374,0.0000,0.0000,0,12.4329,-9.4884,0.0000
134,1,0,85.6012,5755.0500,98.9609,0.0000,0.0000,0,12.5836,-9.4878,0.0000
135,1,0,85.0186,5676.9900,97.6798,0.0000,0.0000,0,12.7345,-9.4874,0.0000
143,1,0,84.6825,5632.1900,98.1664,0.0000,0.0000,0,10.0292,-9.6469,0.0000
144,1,0,85.5916,5753.7700,97.7927,0.0000,0.0000,0,12.8857,-9.6373,0.0000
153,1,0,84.5622,5616.2000,98.3331,0.0000,0.0000,0,10.0300,-9.7972,0.0000
154,1,0,85.0378,5679.5500,97.8644,0.0000,0.0000,0,12.8860,-9.7883,0.0000
159,1,0,84.5092,5609.1600,98.4649,0.0000,0.0000,0,10.5559,-9.9037,0.0000
160,1,0,84.8651,5656.5100,99.4926,0.0000,0.0000,0,11.5458,-9.8999,0.0000
161,1,0,85.1048,5688.5000,99.5824,0.0000,0.0000,0,12.0412,-9.8984,0.0000
162,1,0,84.3210,5584.2000,98.2178,0.0000,0.0000,0,10.7215,-9.9027,0.0000
163,1,0,85.2100,5702.5800,99.0738,0.0000,0.0000,0,10.8856,-9.9025,0.0000
164,1,0,84.4995,5607.8800,98.8997,0.0000,0.0000,0,11.0511,-9.9018,0.0000
165,1,0,85.3677,5723.7000,99.1063,0.0000,0.0000,0,11.2162,-9.9014,0.0000
166,1,0,84.7979,5647.5500,99.0599,0.0000,0.0000,0,11.3812,-9.9008,0.0000
167,1,0,84.8315,5652.0300,99.4704,0.0000,0.0000,0,11.7111,-9.8991,0.0000
168,1,0,85.7105,5769.7700,99.9544,0.0000,0.0000,0,11.8765,-9.8983,0.0000
169,1,0,85.5250,5744.8100,99.4239,0.0000,0.0000,0,12.2065,-9.8982,0.0000
170,1,0,85.4011,5728.1800,99.2965,0.0000,0.0000,0,12.3709,-9.8970,0.0000
171,1,0,85.0809,5685.3000,98.6679,0.0000,0.0000,0,12.5369,-9.8969,0.0000
176,1,0,84.6825,5632.1900,98.4784,0.0000,0.0000,0,10.0298,-9.9472,0.0000
178,1,0,84.9803,5671.8700,97.4675,0.0000,0.0000,0,12.8866,-9.9380,0.0000
182,1,0,84.8315,5652.0300,99.7895,0.0000,0.0000,0,10.3922,-10.0689,0.0000
183,1,0,84.6200,5623.8800,99.6479,0.0000,0.0000,0,10.5563,-10.0681,0.0000
184,1,0,84.5911,5620.0400,99.2694,0.0000,0.0000,0,10.7212,-10.0680,0.0000
185,1,0,84.7931,5646.9100,98.5332,0.0000,0.0000,0,10.8871,-10.0678,0.0000
186,1,0,84.6874,5632.8300,99.1044,0.0000,0.0000,0,11.0516,-10.0676,0.0000
187,1,0,84.4224,5597.6400,99.2726,0.0000,0.0000,0,11.2168,-10.0664,0.0000
188,1,0,84.3355,5586.1200,97.7236,0.0000,0.0000,0,11.3811,-10.0656,0.0000
189,1,0,84.4995,5607.8800,98.9005,0.0000,0.0000,0,11.5457,-10.0648,0.0000
190,1,0,84.7354,5639.2300,99.2712,0.0000,0.0000,0,11.7122,-10.0647,0.0000
191,1,0,84.5477,5614.2800,99.0257,0.0000,0.0000,0,11.8762,-10.0639,0.0000
192,1,0,85.3772,5724.9800,98.9055,0.0000,0.0000,0,12.0411,-10.0631,0.0000
193,1,0,84.9323,5665.4700,98.6195,0.0000,0.0000,0,12.2066,-10.0624,0.0000
194,1,0,84.5574,5615.5600,99.3944,0.0000,0.0000,0,12.5374,-10.0615,0.0000
195,1,0,84.8459,5653.9500,99.0992,0.0000,0.0000,0,12.3716,-10.0629,0.0000
200,1,0,85.1622,5696.1800,97.7207,0.0000,0.0000,0,10.0305,-10.0974,0.0000
201,1,0,85.8293,5785.7600,98.5893,0.0000,0.0000,0,12.8872,-10.0884,0.0000
206,1,0,84.5574,5615.5600,99.6783,0.0000,0.0000,0,10.3928,-10.2344,0.0000
207,1,0,84.2146,5570.1300,98.0178,0.0000,0.0000,0,10.5575,-10.2332,0.0000
208,1,0,84.6729,5630.9100,99.2712,0.0000,0.0000,0,10.7223,-10.2329,0.0000
209,1,0,84.3113,5582.9200,98.9860,0.0000,0.0000,0,11.2172,-10.2316,0.0000
210,1,0,84.5044,5608.5200,99.1222,0.0000,0.0000,0,11.5464,-10.2298,0.0000
211,1,0,84.1082,5556.0500,98.5450,0.0000,0.0000,0,12.0419,-10.2278,0.0000
212,1,0,84.8219,5650.7500,99.4122,0.0000,0.0000,0,12.2076,-10.2279,0.0000
213,1,0,84.6152,5623.2400,97.8881,0.0000,0.0000,0,12.3730,-10.2273,0.0000
214,1,0,84.6922,5633.4700,99.5218,0.0000,0.0000,0,10.8871,-10.2326,0.0000
215,1,0,84.2775,5578.4400,98.2026,0.0000,0.0000,0,11.0522,-10.2317,0.0000
216,1,0,83.7684,5511.2600,99.3518,0.0000,0.0000,0,11.3818,-10.2306,0.0000
217,1,0,84.1566,5562.4500,98.8993,0.0000,0.0000,0,11.7113,-10.2297,0.0000
218,1,0,84.4658,5603.4000,99.3416,0.0000,0.0000,0,11.8764,-10.2286,0.0000
219,1,0,85.0282,5678.2700,99.7857,0.0000,0.0000,0,12.5377,-10.2268,0.0000
224,1,0,84.2630,5576.5300,97.8122,0.0000,0.0000,0,10.0311,-10.2485,0.0000
225,1,0,85.2722,5710.9000,99.0765,0.0000,0.0000,0,12.8878,-10.2391,0.0000
232,1,0,84.6633,5629.6300,98.3794,0.0000,0.0000,0,10.0314,-10.3987,0.0000
233,1,0,84.1566,5562.4500,99.4640,0.0000,0.0000,0,11.7122,-10.3949,0.0000
234,1,0,85.1957,5700.6600,97.7456,0.0000,0.0000,0,12.8870,-10.3885,0.0000
239,1,0,84.2775,5578.4400,99.3432,0.0000,0.0000,0,10.3934,-10.3993,0.0000
240,1,0,84.3307,5585.4800,99.2611,0.0000,0.0000,0,10.5583,-10.3982,0.0000
241,1,0,83.8511,5522.1400,99.3759,0.0000,0.0000,0,10.7229,-10.3979,0.0000
242,1,0,84.5670,5616.8400,99.2398,0.0000,0.0000,0,10.8876,-10.3975,0.0000
243,1,0,84.2243,5571.4100,98.2110,0.0000,0.0000,0,11.0523,-10.3962,0.0000
244,1,0,84.0839,5552.8500,98.6388,0.0000,0.0000,0,11.2172,-10.3954,0.0000
245,1,0,83.6663,5497.8200,98.8080,0.0000,0.0000,0,11.5471,-10.3947,0.0000
246,1,0,83.9191,5531.0900,99.7833,0.0000,0.0000,0,11.8777,-10.3934,0.0000
247,1,0,84.3162,5583.5600,98.4665,0.0000,0.0000,0,12.0419,-10.3937,0.0000
248,1,0,84.1953,5567.5700,99.0551,0.0000,0.0000,0,12.2081,-10.3929,0.0000
249,1,0,84.3886,5593.1600,98.3175,0.0000,0.0000,0,12.3730,-10.3923,0.0000
250,1,0,84.8939,5660.3500,97.7539,0.0000,0.0000,0,12.5381,-10.3915,0.0000
251,1,0,83.5152,5477.9800,98.6982,0.0000,0.0000,0,11.3823,-10.3964,0.0000
256,1,0,84.8843,5659.0700,98.2004,0.0000,0.0000,0,10.0320,-10.5483,0.0000
257,1,0,84.8027,5648.1900,98.5252,0.0000,0.0000,0,12.8885,-10.5389,0.0000
262,1,0,84.6874,5632.8300,99.1028,0.0000,0.0000,0,10.3939,-10.5635,0.0000
263,1,0,84.6152,5623.2400,99.4619,0.0000,0.0000,0,10.7236,-10.5624,0.0000
264,1,0,84.3789,5591.8800,99.3501,0.0000,0.0000,0,10.8882,-10.5617,0.0000
265,1,0,84.9419,5666.7500,99.1679,0.0000,0.0000,0,11.0528,-10.5616,0.0000
266,1,0,84.0064,5542.6100,99.3249,0.0000,0.0000,0,11.2180,-10.5614,0.0000
267,1,0,84.1421,5560.5300,98.9558,0.0000,0.0000,0,11.3830,-10.5603,0.0000
268,1,0,83.9676,5537.4900,99.2172,0.0000,0.0000,0,11.5474,-10.5592,0.0000
269,1,0,84.3258,5584.8400,99.4887,0.0000,0.0000,0,11.8779,-10.5585,0.0000
270,1,0,84.5911,5620.0400,98.6141,0.0000,0.0000,0,12.0430,-10.5578,0.0000
271,1,0,84.5237,5611.0800,99.4122,0.0000,0.0000,0,12.2081,-10.5574,0.0000
272,1,0,85.0904,5686.5800,99.3928,0.0000,0.0000,0,12.3737,-10.5573,0.0000
273,1,0,84.3596,5589.3200,99.4225,0.0000,0.0000,0,10.5582,-10.5632,0.0000
274,1,0,83.9773,5538.7700,99.0198,0.0000,0.0000,0,11.7134,-10.5589,0.0000
275,1,0,84.8411,5653.3100,98.4860,0.0000,0.0000,0,12.5383,-10.5558,0.0000
280,1,0,84.2872,5579.7200,98.4926,0.0000,0.0000,0,10.0322,-10.6987,0.0000
281,1,0,85.2626,5709.6200,98.2077,0.0000,0.0000,0,12.8889,-10.6891,0.0000
286,1,0,84.4320,5598.9200,99.3454,0.0000,0.0000,0,10.8882,-10.7271,0.0000
287,1,0,84.1082,5556.0500,98.9418,0.0000,0.0000,0,11.5483,-10.7245,0.0000
288,1,0,84.5622,5616.2000,98.8469,0.0000,0.0000,0,11.8785,-10.7238,0.0000
289,1,0,84.6344,5625.8000,98.6463,0.0000,0.0000,0,10.3946,-10.7286,0.0000
290,1,0,84.7018,5634.7500,99.6299,0.0000,0.0000,0,10.5590,-10.7288,0.0000
291,1,0,84.6248,5624.5200,99.5823,0.0000,0.0000,0,10.7243,-10.7278,0.0000
292,1,0,84.6729,5630.9100,99.1860,0.0000,0.0000,0,11.0541,-10.7268,0.0000
293,1,0,84.1178,5557.3300,98.6149,0.0000,0.0000,0,11.2186,-10.7263,0.0000
294,1,0,83.9918,5540.6900,98.4530,0.0000,0.0000,0,11.3835,-10.7252,0.0000
295,1,0,84.5381,5613.0000,99.5228,0.0000,0.0000,0,11.7134,-10.7243,0.0000
296,1,0,84.7402,5639.8700,98.8807,0.0000,0.0000,0,12.0435,-10.7230,0.0000
297,1,0,84.8027,5648.1900,98.4548,0.0000,0.0000,0,12.2087,-10.7224,0.0000
298,1,0,85.0042,5675.0700,99.0615,0.0000,0.0000,0,12.3740,-10.7218,0.0000
299,1,0,85.2913,5713.4600,98.3386,0.0000,0.0000,0,12.5392,-10.7212,0.0000
304,1,0,84.3307,5585.4800,98.9019,0.0000,0.0000,0,10.0329,-10.8492,0.0000
305,1,0,85.1479,5694.2600,98.5153,0.0000,0.0000,0,12.8894,-10.8401,0.0000
310,1,0,84.7931,5646.9100,98.6850,0.0000,0.0000,0,10.3947,-10.8941,0.0000
311,1,0,84.3886,5593.1600,99.0480,0.0000,0.0000,0,10.5597,-10.8933,0.0000
312,1,0,83.9336,5533.0100,99.0999,0.0000,0.0000,0,10.7241,-10.8925,0.0000
313,1,0,84.3838,5592.5200,99.2653,0.0000,0.0000,0,10.8890,-10.8918,0.0000
314,1,0,84.4417,5600.2000,98.3022,0.0000,0.0000,0,11.0540,-10.8917,0.0000
315,1,0,84.9851,5672.5100,99.5966,0.0000,0.0000,0,11.2192,-10.8906,0.0000
316,1,0,84.3210,5584.2000,98.6499,0.0000,0.0000,0,11.5488,-10.8896,0.0000
317,1,0,84.6922,5633.4700,99.1545,0.0000,0.0000,0,11.7135,-10.8894,0.0000
318,1,0,84.6681,5630.2700,99.7848,0.0000,0.0000,0,11.8788,-10.8884,0.0000
319,1,0,85.6154,5756.9700,99.5013,0.0000,0.0000,0,12.0440,-10.8877,0.0000
320,1,0,84.9946,5673.7900,99.1251,0.0000,0.0000,0,12.2089,-10.8875,0.0000
321,1,0,85.2005,5701.3000,99.0183,0.0000,0.0000,0,12.3744,-10.8866,0.0000
322,1,0,85.1239,5691.0600,97.9660,0.0000,0.0000,0,12.5399,-10.8860,0.0000
323,1,0,84.9659,5669.9500,99.4548,0.0000,0.0000,0,11.3838,-10.8907,0.0000
328,1,0,84.6777,5631.5500,98.5046,0.0000,0.0000,0,10.0337,-10.9994,0.0000
329,1,0,85.9099,5796.6400,98.0311,0.0000,0.0000,0,12.8896,-10.9901,0.0000
334,1,0,84.3113,5582.9200,98.1421,0.0000,0.0000,0,10.3951,-11.0586,0.0000
335,1,0,84.8219,5650.7500,98.7655,0.0000,0.0000,0,10.5598,-11.0581,0.0000
336,1,0,84.9371,5666.1100,97.8653,0.0000,0.0000,0,10.7253,-11.0574,0.0000
337,1,0,84.7787,5644.9900,98.7317,0.0000,0.0000,0,10.8897,-11.0575,0.0000
338,1,0,85.0521,5681.4600,99.4587,0.0000,0.0000,0,11.0550,-11.0568,0.0000
339,1,0,85.0665,5683.3800,99.3487,0.0000,0.0000,0,11.5495,-11.0546,0.0000
340,1,0,85.4821,5739.0500,99.3608,0.0000,0.0000,0,11.7142,-11.0540,0.0000
341,1,0,85.2531,5708.3400,99.5897,0.0000,0.0000,0,11.8798,-11.0540,0.0000
342,1,0,85.2531,5708.3400,99.4347,0.0000,0.0000,0,12.0449,-11.0529,0.0000
343,1,0,85.4964,5740.9700,98.3240,0.0000,0.0000,0,12.2098,-11.0525,0.0000
344,1,0,84.7547,5641.7900,98.7707,0.0000,0.0000,0,12.3752,-11.0523,0.0000
345,1,0,84.7883,5646.2700,98.3782,0.0000,0.0000,0,11.2191,-11.0563,0.0000
346,1,0,85.6107,5756.3300,99.3487,0.0000,0.0000,0,11.3851,-11.0559,0.0000
347,1,0,85.0473,5680.8300,97.6442,0.0000,0.0000,0,12.5404,-11.0515,0.0000
352,1,0,84.3596,5589.3200,99.3068,0.0000,0.0000,0,10.0336,-11.1497,0.0000
353,1,0,85.3008,5714.7400,97.4673,0.0000,0.0000,0,12.8900,-11.1408,0.0000
362,1,0,84.1227,5557.9700,98.9290,0.0000,0.0000,0,10.0347,-11.3000,0.0000
363,1,0,85.2387,5706.4200,97.3288,0.0000,0.0000,0,12.8902,-11.2914,0.0000
370,1,0,84.4995,5607.8800,98.6120,0.0000,0.0000,0,10.1847,-11.4504,0.0000
371,1,0,84.4224,5597.6400,98.1747,0.0000,0.0000,0,11.2367,-11.4469,0.0000
372,1,0,84.8987,5660.9900,98.3394,0.0000,0.0000,0,11.5364,-11.4452,0.0000
373,1,0,84.4465,5600.8400,98.9119,0.0000,0.0000,0,11.6867,-11.4453,0.0000
374,1,0,84.6970,5634.1100,98.8163,0.0000,0.0000,0,12.1380,-11.4428,0.0000
377,1,0,84.7258,5637.9500,97.2327,0.0000,0.0000,0,10.0347,-11.4507,0.0000
378,1,0,84.2920,5580.3600,96.6519,0.0000,0.0000,0,10.3347,-11.4495,0.0000
379,1,0,84.4127,5596.3600,98.2457,0.0000,0.0000,0,10.4851,-11.4495,0.0000
380,1,0,84.6585,5629.0000,98.4938,0.0000,0.0000,0,10.6348,-11.4483,0.0000
381,1,0,83.6127,5490.7800,98.7260,0.0000,0.0000,0,10.7858,-11.4483,0.0000
382,1,0,84.1566,5562.4500,99.2783,0.0000,0.0000,0,10.9355,-11.4468,0.0000
383,1,0,84.3693,5590.6000,98.7364,0.0000,0.0000,0,11.0862,-11.4473,0.0000
384,1,0,84.4658,5603.4000,99.3910,0.0000,0.0000,0,11.3863,-11.4462,0.0000
385,1,0,84.7643,5643.0700,98.8464,0.0000,0.0000,0,11.8376,-11.4443,0.0000
386,1,0,84.3982,5594.4400,98.4477,0.0000,0.0000,0,11.9883,-11.4441,0.0000
387,1,0,84.9467,5667.3900,99.4776,0.0000,0.0000,0,12.2893,-11.4432,0.0000
388,1,0,85.2244,5704.5000,97.6942,0.0000,0.0000,0,12.4392,-11.4430,0.0000
389,1,0,84.9419,5666.7500,99.0180,0.0000,0.0000,0,12.5905,-11.4426,0.0000
390,1,0,85.3677,5723.7000,97.9892,0.0000,0.0000,0,12.7400,-11.4412,0.0000
391,1,0,85.6345,5759.5300,97.0692,0.0000,0.0000,0,12.8911,-11.4405,0.0000
397,1,0,84.7306,5638.5900,96.9319,0.0000,0.0000,0,10.3349,-11.5998,0.0000
398,1,0,84.6007,5621.3200,99.2965,0.0000,0.0000,0,11.9881,-11.5942,0.0000
402,1,0,84.8075,5648.8300,97.5268,0.0000,0.0000,0,10.0352,-11.6004,0.0000
403,1,0,84.7595,5642.4300,97.5638,0.0000,0.0000,0,10.1857,-11.6005,0.0000
404,1,0,84.1421,5560.5300,98.7160,0.0000,0.0000,0,10.4859,-11.5997,0.0000
405,1,0,84.0161,5543.8900,99.2227,0.0000,0.0000,0,10.6359,-11.5990,0.0000
406,1,0,84.3693,5590.6000,97.2186,0.0000,0.0000,0,10.7860,-11.5988,0.0000
407,1,0,83.9142,5530.4500,98.6535,0.0000,0.0000,0,10.9359,-11.5979,0.0000
408,1,0,84.3789,5591.8800,98.8892,0.0000,0.0000,0,11.0864,-11.5976,0.0000
409,1,0,84.3886,5593.1600,97.5988,0.0000,0.0000,0,11.2375,-11.5972,0.0000
410,1,0,84.5670,5616.8400,99.0303,0.0000,0.0000,0,11.3868,-11.5973,0.0000
411,1,0,84.7354,5639.2300,97.9696,0.0000,0.0000,0,11.5371,-11.5959,0.0000
412,1,0,84.6104,5622.6000,98.4974,0.0000,0.0000,0,11.6874,-11.5956,0.0000
413,1,0,84.7162,5636.6700,97.5839,0.0000,0.0000,0,11.8376,-11.5949,0.0000
414,1,0,84.9275,5664.8300,98.1202,0.0000,0.0000,0,12.1387,-11.5939,0.0000
415,1,0,84.4320,5598.9200,99.2535,0.0000,0.0000,0,12.2887,-11.5933,0.0000
416,1,0,85.0473,5680.8300,96.6329,0.0000,0.0000,0,12.4397,-11.5923,0.0000
417,1,0,85.1527,5694.9000,97.6947,0.0000,0.0000,0,12.5905,-11.5924,0.0000
418,1,0,85.2722,5710.9000,95.7985,0.0000,0.0000,0,12.8918,-11.5918,0.0000
419,1,0,84.9179,5663.5500,97.4038,0.0000,0.0000,0,12.7411,-11.5924,0.0000
424,1,0,85.0857,5685.9400,98.1847,0.0000,0.0000,0,11.5380,-11.7460,0.0000
