BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
22,1,0,86.2601,5843.9900,96.5826,0.0000,0.0000,0,-142.8330,-1.0493,0.0000
23,1,0,86.5759,5886.8700,97.0707,0.0000,0.0000,0,-142.6830,-1.0486,0.0000
31,1,0,87.5445,6019.3200,97.7903,0.0000,0.0000,0,-145.0890,-1.2063,0.0000
32,1,0,86.6935,5902.8600,98.8064,0.0000,0.0000,0,-144.3370,-1.2041,0.0000
33,1,0,86.4346,5867.6700,98.3312,0.0000,0.0000,0,-143.8860,-1.2020,0.0000
34,1,0,85.9668,5804.3200,98.7237,0.0000,0.0000,0,-143.5850,-1.2009,0.0000
35,1,0,85.9621,5803.6800,98.2663,0.0000,0.0000,0,-143.4350,-1.2008,0.0000
36,1,0,86.2931,5848.4700,97.7680,0.0000,0.0000,0,-143.2840,-1.1997,0.0000
37,1,0,86.0047,5809.4400,98.0932,0.0000,0.0000,0,-142.8330,-1.1988,0.0000
38,1,0,85.6915,5767.2100,97.8606,0.0000,0.0000,0,-142.6820,-1.1987,0.0000
40,1,0,87.7583,6048.7500,97.0279,0.0000,0.0000,0,-145.3880,-1.2068,0.0000
41,1,0,87.8418,6060.2700,97.4650,0.0000,0.0000,0,-145.2390,-1.2065,0.0000
42,1,0,87.2695,5981.5700,97.0315,0.0000,0.0000,0,-144.9390,-1.2060,0.0000
43,1,0,87.1995,5971.9700,97.8625,0.0000,0.0000,0,-144.7880,-1.2054,0.0000
44,1,0,86.9656,5939.9800,98.1727,0.0000,0.0000,0,-144.6380,-1.2050,0.0000
45,1,0,86.8812,5928.4600,98.0163,0.0000,0.0000,0,-144.4870,-1.2046,0.0000
46,1,0,86.6888,5902.2200,97.8164,0.0000,0.0000,0,-144.1870,-1.2035,0.0000
47,1,0,86.8015,5917.5800,98.5083,0.0000,0.0000,0,-144.0370,-1.2032,0.0000
48,1,0,85.6392,5760.1700,97.7855,0.0000,0.0000,0,-143.7360,-1.2018,0.0000
49,1,0,85.9241,5798.5600,97.1889,0.0000,0.0000,0,-143.1340,-1.2002,0.0000
50,1,0,85.9099,5796.6400,97.4885,0.0000,0.0000,0,-142.9830,-1.1993,0.0000
51,1,0,85.8767,5792.1600,97.0244,0.0000,0.0000,0,-142.5320,-1.1981,0.0000
59,1,0,87.2602,5980.2900,97.8092,0.0000,0.0000,0,-145.3880,-1.3577,0.0000
60,1,0,87.2228,5975.1700,97.0302,0.0000,0.0000,0,-145.2380,-1.3574,0.0000
61,1,0,87.0452,5950.8500,98.0316,0.0000,0.0000,0,-145.0890,-1.3569,0.0000
62,1,0,87.1574,5966.2100,97.4272,0.0000,0.0000,0,-144.7880,-1.3559,0.0000
63,1,0,86.6512,5897.1000,97.7588,0.0000,0.0000,0,-144.6370,-1.3558,0.0000
64,1,0,86.9703,5940.6200,98.9017,0.0000,0.0000,0,-144.4870,-1.3554,0.0000
65,1,0,86.5194,5879.1900,98.1596,0.0000,0.0000,0,-144.0360,-1.3540,0.0000
66,1,0,86.7217,5906.7000,97.9043,0.0000,0.0000,0,-143.8860,-1.3529,0.0000
67,1,0,86.6794,5900.9400,97.9804,0.0000,0.0000,0,-143.7350,-1.3527,0.0000
68,1,0,86.2459,5842.0700,99.0553,0.0000,0.0000,0,-143.5850,-1.3519,0.0000
69,1,0,86.0047,5809.4400,98.6214,0.0000,0.0000,0,-143.4340,-1.3514,0.0000
70,1,0,86.1183,5824.8000,97.7718,0.0000,0.0000,0,-143.2840,-1.3511,0.0000
71,1,0,86.2412,5841.4300,97.8747,0.0000,0.0000,0,-143.1330,-1.3505,0.0000
72,1,0,85.9715,5804.9600,96.4086,0.0000,0.0000,0,-142.6820,-1.3494,0.0000
73,1,0,86.0947,5821.6000,97.3487,0.0000,0.0000,0,-142.5320,-1.3490,0.0000
77,1,0,87.3721,5995.6400,97.3632,0.0000,0.0000,0,-144.9380,-1.3568,0.0000
78,1,0,86.6841,5901.5800,98.2033,0.0000,0.0000,0,-144.3360,-1.3553,0.0000
79,1,0,86.7874,5915.6600,97.8740,0.0000,0.0000,0,-144.1860,-1.3547,0.0000
80,1,0,85.6630,5763.3700,97.4943,0.0000,0.0000,0,-142.9830,-1.3502,0.0000
81,1,0,85.8767,5792.1600,98.0644,0.0000,0.0000,0,-142.8330,-1.3496,0.0000
85,1,0,85.7343,5772.9700,98.1435,0.0000,0.0000,0,-142.9830,-1.5006,0.0000
89,1,0,86.9843,5942.5300,97.6126,0.0000,0.0000,0,-145.3880,-1.5072,0.0000
90,1,0,87.0499,5951.4900,98.1199,0.0000,0.0000,0,-145.2380,-1.5072,0.0000
91,1,0,86.6653,5899.0200,97.7913,0.0000,0.0000,0,-145.0880,-1.5069,0.0000
92,1,0,86.6230,5893.2600,98.0480,0.0000,0.0000,0,-144.9380,-1.5065,0.0000
93,1,0,86.6183,5892.6200,97.8598,0.0000,0.0000,0,-144.7870,-1.5062,0.0000
94,1,0,86.3828,5860.6300,97.9867,0.0000,0.0000,0,-144.6370,-1.5058,0.0000
95,1,0,86.2365,5840.7900,98.4492,0.0000,0.0000,0,-144.4860,-1.5054,0.0000
96,1,0,86.1987,5835.6800,98.3327,0.0000,0.0000,0,-144.3360,-1.5053,0.0000
97,1,0,86.6465,5896.4600,98.6869,0.0000,0.0000,0,-144.1860,-1.5050,0.0000
98,1,0,85.8340,5786.4000,99.3145,0.0000,0.0000,0,-144.0360,-1.5043,0.0000
99,1,0,86.0047,5809.4400,98.4408,0.0000,0.0000,0,-143.8860,-1.5034,0.0000
100,1,0,85.9621,5803.6800,98.5361,0.0000,0.0000,0,-143.7350,-1.5029,0.0000
101,1,0,85.5059,5742.2500,99.0557,0.0000,0.0000,0,-143.5850,-1.5027,0.0000
102,1,0,85.8530,5788.9600,98.8364,0.0000,0.0000,0,-143.4340,-1.5018,0.0000
103,1,0,86.0000,5808.8000,98.1706,0.0000,0.0000,0,-143.2840,-1.5015,0.0000
104,1,0,85.5869,5753.1300,99.1217,0.0000,0.0000,0,-143.1330,-1.5009,0.0000
105,1,0,86.0094,5810.0800,97.6496,0.0000,0.0000,0,-142.8320,-1.5005,0.0000
106,1,0,85.6012,5755.0500,98.6159,0.0000,0.0000,0,-142.6820,-1.4997,0.0000
107,1,0,85.4249,5731.3800,97.3751,0.0000,0.0000,0,-142.5310,-1.4993,0.0000
115,1,0,87.8835,6066.0300,97.9234,0.0000,0.0000,0,-145.2370,-1.6579,0.0000
116,1,0,87.1107,5959.8100,98.1386,0.0000,0.0000,0,-145.0870,-1.6574,0.0000
117,1,0,87.3208,5988.6100,98.5705,0.0000,0.0000,0,-144.9370,-1.6569,0.0000
118,1,0,86.9890,5943.1700,98.7838,0.0000,0.0000,0,-144.7860,-1.6562,0.0000
119,1,0,86.8484,5923.9800,99.2248,0.0000,0.0000,0,-144.4860,-1.6555,0.0000
120,1,0,86.7592,5911.8200,99.0890,0.0000,0.0000,0,-144.3360,-1.6554,0.0000
121,1,0,86.2129,5837.5900,98.9217,0.0000,0.0000,0,-143.8850,-1.6534,0.0000
122,1,0,86.2979,5849.1100,98.8318,0.0000,0.0000,0,-143.7350,-1.6530,0.0000
123,1,0,86.1656,5831.2000,99.7458,0.0000,0.0000,0,-143.4340,-1.6520,0.0000
124,1,0,86.0521,5815.8400,98.1132,0.0000,0.0000,0,-143.2830,-1.6515,0.0000
125,1,0,85.6773,5765.2900,98.5221,0.0000,0.0000,0,-143.1330,-1.6512,0.0000
126,1,0,85.8340,5786.4000,96.4565,0.0000,0.0000,0,-142.5310,-1.6495,0.0000
128,1,0,87.2508,5979.0100,97.9566,0.0000,0.0000,0,-145.3870,-1.6583,0.0000
129,1,0,86.7827,5915.0200,98.9192,0.0000,0.0000,0,-144.6370,-1.6561,0.0000
130,1,0,86.7311,5907.9800,98.4178,0.0000,0.0000,0,-144.1860,-1.6549,0.0000
131,1,0,86.7357,5908.6200,99.3035,0.0000,0.0000,0,-144.0350,-1.6543,0.0000
132,1,0,86.3403,5854.8700,99.3260,0.0000,0.0000,0,-143.5840,-1.6523,0.0000
133,1,0,85.9241,5798.5600,99.3340,0.0000,0.0000,0,-142.9820,-1.6508,0.0000
134,1,0,85.9668,5804.3200,99.5759,0.0000,0.0000,0,-142.8320,-1.6504,0.0000
135,1,0,85.5631,5749.9300,99.8369,0.0000,0.0000,0,-142.6810,-1.6496,0.0000
143,1,0,87.3861,5997.5600,97.8685,0.0000,0.0000,0,-145.3860,-1.8088,0.0000
144,1,0,85.6297,5758.8900,97.6348,0.0000,0.0000,0,-142.5300,-1.8002,0.0000
153,1,0,87.6607,6035.3200,97.4963,0.0000,0.0000,0,-145.3860,-1.9590,0.0000
154,1,0,85.8103,5783.2100,97.7707,0.0000,0.0000,0,-142.5300,-1.9501,0.0000
159,1,0,86.9047,5931.6600,98.5394,0.0000,0.0000,0,-144.8590,-2.0661,0.0000
160,1,0,86.3875,5861.2700,99.1282,0.0000,0.0000,0,-143.8690,-2.0622,0.0000
161,1,0,86.2365,5840.7900,99.3449,0.0000,0.0000,0,-143.3750,-2.0607,0.0000
162,1,0,86.7921,5916.3000,99.2949,0.0000,0.0000,0,-144.6940,-2.0655,0.0000
163,1,0,87.2228,5975.1700,99.2450,0.0000,0.0000,0,-144.5290,-2.0648,0.0000
164,1,0,86.9375,5936.1400,99.8101,0.0000,0.0000,0,-144.3640,-2.0646,0.0000
165,1,0,86.7827,5915.0200,97.5638,0.0000,0.0000,0,-144.1990,-2.0640,0.0000
166,1,0,86.3073,5850.3900,98.9724,0.0000,0.0000,0,-144.0350,-2.0636,0.0000
167,1,0,86.5430,5882.3900,99.5714,0.0000,0.0000,0,-143.7040,-2.0617,0.0000
168,1,0,86.0284,5812.6400,99.5883,0.0000,0.0000,0,-143.5400,-2.0610,0.0000
169,1,0,86.1088,5823.5200,99.3819,0.0000,0.0000,0,-143.2090,-2.0603,0.0000
170,1,0,85.8293,5785.7600,99.4829,0.0000,0.0000,0,-143.0440,-2.0600,0.0000
171,1,0,86.2318,5840.1500,99.1335,0.0000,0.0000,0,-142.8790,-2.0590,0.0000
176,1,0,87.5677,6022.5200,98.8005,0.0000,0.0000,0,-145.3860,-2.1098,0.0000
178,1,0,85.1670,5696.8200,98.3568,0.0000,0.0000,0,-142.5300,-2.1003,0.0000
182,1,0,86.8625,5925.9000,98.9438,0.0000,0.0000,0,-145.0240,-2.2308,0.0000
183,1,0,86.3828,5860.6300,98.9834,0.0000,0.0000,0,-144.8590,-2.2304,0.0000
184,1,0,86.4959,5875.9900,99.3764,0.0000,0.0000,0,-144.6940,-2.2300,0.0000
185,1,0,86.6088,5891.3400,99.7444,0.0000,0.0000,0,-144.5290,-2.2293,0.0000
186,1,0,85.9478,5801.7600,97.9385,0.0000,0.0000,0,-144.3640,-2.2293,0.0000
187,1,0,85.9810,5806.2400,99.0087,0.0000,0.0000,0,-144.1990,-2.2286,0.0000
188,1,0,85.9952,5808.1600,98.9169,0.0000,0.0000,0,-144.0340,-2.2278,0.0000
189,1,0,85.5488,5748.0100,98.8283,0.0000,0.0000,0,-143.8700,-2.2271,0.0000
190,1,0,85.8150,5783.8500,99.2256,0.0000,0.0000,0,-143.7040,-2.2267,0.0000
191,1,0,85.6535,5762.0900,98.5253,0.0000,0.0000,0,-143.5390,-2.2257,0.0000
192,1,0,85.9668,5804.3200,99.7703,0.0000,0.0000,0,-143.3740,-2.2253,0.0000
193,1,0,85.6297,5758.8900,99.1721,0.0000,0.0000,0,-143.2090,-2.2249,0.0000
194,1,0,86.0899,5820.9600,99.1316,0.0000,0.0000,0,-142.8780,-2.2245,0.0000
195,1,0,85.6107,5756.3300,99.7180,0.0000,0.0000,0,-143.0430,-2.2247,0.0000
200,1,0,86.9187,5933.5800,98.8729,0.0000,0.0000,0,-145.3850,-2.2595,0.0000
201,1,0,86.0473,5815.2000,97.9419,0.0000,0.0000,0,-142.5290,-2.2510,0.0000
206,1,0,86.7968,5916.9400,99.3956,0.0000,0.0000,0,-145.0230,-2.3962,0.0000
207,1,0,87.0030,5945.0900,99.8808,0.0000,0.0000,0,-144.8580,-2.3959,0.0000
208,1,0,87.1294,5962.3700,99.5049,0.0000,0.0000,0,-144.6930,-2.3954,0.0000
209,1,0,86.3639,5858.0700,99.3768,0.0000,0.0000,0,-144.1990,-2.3937,0.0000
210,1,0,85.8910,5794.0800,99.2278,0.0000,0.0000,0,-143.8690,-2.3920,0.0000
211,1,0,86.1561,5829.9200,99.8579,0.0000,0.0000,0,-143.3730,-2.3906,0.0000
212,1,0,86.1750,5832.4800,99.4605,0.0000,0.0000,0,-143.2090,-2.3899,0.0000
213,1,0,86.2506,5842.7100,98.7007,0.0000,0.0000,0,-143.0430,-2.3899,0.0000
214,1,0,86.9375,5936.1400,99.4595,0.0000,0.0000,0,-144.5280,-2.3952,0.0000
215,1,0,86.7404,5909.2600,99.2068,0.0000,0.0000,0,-144.3630,-2.3944,0.0000
216,1,0,85.8150,5783.8500,99.3727,0.0000,0.0000,0,-144.0340,-2.3931,0.0000
217,1,0,86.1940,5835.0400,99.4774,0.0000,0.0000,0,-143.7040,-2.3918,0.0000
218,1,0,85.9952,5808.1600,99.4255,0.0000,0.0000,0,-143.5390,-2.3910,0.0000
219,1,0,85.7153,5770.4100,99.3618,0.0000,0.0000,0,-142.8780,-2.3888,0.0000
224,1,0,87.7490,6047.4700,98.7411,0.0000,0.0000,0,-145.3850,-2.4103,0.0000
225,1,0,85.2339,5705.7800,97.1773,0.0000,0.0000,0,-142.5280,-2.4015,0.0000
232,1,0,86.8578,5925.2600,98.8654,0.0000,0.0000,0,-145.3840,-2.5607,0.0000
233,1,0,86.2081,5836.9500,99.6410,0.0000,0.0000,0,-143.7030,-2.5572,0.0000
234,1,0,85.2531,5708.3400,99.5816,0.0000,0.0000,0,-142.5280,-2.5511,0.0000
239,1,0,86.5336,5881.1100,99.3160,0.0000,0.0000,0,-145.0230,-2.5617,0.0000
240,1,0,86.0331,5813.2800,98.4803,0.0000,0.0000,0,-144.8580,-2.5616,0.0000
241,1,0,86.3073,5850.3900,98.7333,0.0000,0.0000,0,-144.6930,-2.5604,0.0000
242,1,0,86.1514,5829.2800,99.6888,0.0000,0.0000,0,-144.5280,-2.5603,0.0000
243,1,0,85.9099,5796.6400,99.1664,0.0000,0.0000,0,-144.3630,-2.5602,0.0000
244,1,0,86.1656,5831.2000,98.6964,0.0000,0.0000,0,-144.1980,-2.5594,0.0000
245,1,0,85.8103,5783.2100,99.2779,0.0000,0.0000,0,-143.8680,-2.5578,0.0000
246,1,0,85.7723,5778.0900,99.8019,0.0000,0.0000,0,-143.5380,-2.5567,0.0000
247,1,0,86.1230,5825.4400,99.9721,0.0000,0.0000,0,-143.3730,-2.5559,0.0000
248,1,0,86.2931,5848.4700,99.7088,0.0000,0.0000,0,-143.2080,-2.5553,0.0000
249,1,0,86.0426,5814.5600,98.8400,0.0000,0.0000,0,-143.0420,-2.5548,0.0000
250,1,0,86.2081,5836.9500,98.0394,0.0000,0.0000,0,-142.8780,-2.5543,0.0000
251,1,0,85.6154,5756.9700,99.6181,0.0000,0.0000,0,-144.0330,-2.5595,0.0000
256,1,0,87.4793,6010.3600,99.3503,0.0000,0.0000,0,-145.3840,-2.7105,0.0000
257,1,0,85.4964,5740.9700,97.7619,0.0000,0.0000,0,-142.5270,-2.7014,0.0000
262,1,0,87.2415,5977.7300,99.1015,0.0000,0.0000,0,-145.0220,-2.7262,0.0000
263,1,0,86.9234,5934.2200,99.6743,0.0000,0.0000,0,-144.6920,-2.7247,0.0000
264,1,0,86.5900,5888.7800,99.5684,0.0000,0.0000,0,-144.5270,-2.7246,0.0000
265,1,0,85.9621,5803.6800,98.7817,0.0000,0.0000,0,-144.3620,-2.7238,0.0000
266,1,0,86.2129,5837.5900,99.3456,0.0000,0.0000,0,-144.1970,-2.7231,0.0000
267,1,0,85.6440,5760.8100,99.7920,0.0000,0.0000,0,-144.0320,-2.7227,0.0000
268,1,0,85.5202,5744.1700,99.5214,0.0000,0.0000,0,-143.8680,-2.7216,0.0000
269,1,0,85.6582,5762.7300,99.1793,0.0000,0.0000,0,-143.5380,-2.7205,0.0000
270,1,0,85.9194,5797.9200,98.4356,0.0000,0.0000,0,-143.3720,-2.7196,0.0000
271,1,0,85.9715,5804.9600,99.6765,0.0000,0.0000,0,-143.2070,-2.7195,0.0000
272,1,0,85.7153,5770.4100,99.4870,0.0000,0.0000,0,-143.0420,-2.7193,0.0000
273,1,0,86.7921,5916.3000,99.5642,0.0000,0.0000,0,-144.8570,-2.7258,0.0000
274,1,0,85.8293,5785.7600,99.5501,0.0000,0.0000,0,-143.7030,-2.7209,0.0000
275,1,0,85.4297,5732.0200,98.7094,0.0000,0.0000,0,-142.8770,-2.7188,0.0000
280,1,0,87.0077,5945.7300,98.8404,0.0000,0.0000,0,-145.3830,-2.8612,0.0000
281,1,0,85.7248,5771.6900,98.1756,0.0000,0.0000,0,-142.5270,-2.8512,0.0000
286,1,0,86.8859,5929.1000,98.9578,0.0000,0.0000,0,-144.5270,-2.8897,0.0000
287,1,0,86.0378,5813.9200,99.8506,0.0000,0.0000,0,-143.8670,-2.8866,0.0000
288,1,0,86.5994,5890.0600,99.0120,0.0000,0.0000,0,-143.5370,-2.8851,0.0000
289,1,0,86.6324,5894.5400,99.4457,0.0000,0.0000,0,-145.0220,-2.8912,0.0000
290,1,0,86.2695,5845.2700,99.3534,0.0000,0.0000,0,-144.8560,-2.8914,0.0000
291,1,0,86.3922,5861.9100,98.4268,0.0000,0.0000,0,-144.6920,-2.8908,0.0000
292,1,0,86.6324,5894.5400,99.4329,0.0000,0.0000,0,-144.3620,-2.8892,0.0000
293,1,0,86.4064,5863.8300,99.3726,0.0000,0.0000,0,-144.1970,-2.8878,0.0000
294,1,0,85.8150,5783.8500,98.6054,0.0000,0.0000,0,-144.0320,-2.8877,0.0000
295,1,0,85.9905,5807.5200,99.6440,0.0000,0.0000,0,-143.7020,-2.8861,0.0000
296,1,0,86.2034,5836.3100,99.4155,0.0000,0.0000,0,-143.3720,-2.8848,0.0000
297,1,0,86.0426,5814.5600,99.0483,0.0000,0.0000,0,-143.2070,-2.8846,0.0000
298,1,0,85.9241,5798.5600,99.9881,0.0000,0.0000,0,-143.0410,-2.8843,0.0000
299,1,0,85.9147,5797.2800,98.8947,0.0000,0.0000,0,-142.8760,-2.8833,0.0000
304,1,0,87.3068,5986.6900,98.3972,0.0000,0.0000,0,-145.3830,-3.0112,0.0000
305,1,0,85.9763,5805.6000,97.6787,0.0000,0.0000,0,-142.5270,-3.0023,0.0000
310,1,0,86.6747,5900.3000,98.8492,0.0000,0.0000,0,-145.0210,-3.0561,0.0000
311,1,0,86.5665,5885.5900,99.2950,0.0000,0.0000,0,-144.8560,-3.0554,0.0000
312,1,0,86.2601,5843.9900,98.8343,0.0000,0.0000,0,-144.6910,-3.0554,0.0000
313,1,0,86.4676,5872.1500,99.4066,0.0000,0.0000,0,-144.5260,-3.0547,0.0000
314,1,0,86.7451,5909.9000,99.9489,0.0000,0.0000,0,-144.3610,-3.0545,0.0000
315,1,0,86.2034,5836.3100,99.8868,0.0000,0.0000,0,-144.1960,-3.0539,0.0000
316,1,0,86.2318,5840.1500,99.4837,0.0000,0.0000,0,-143.8660,-3.0518,0.0000
317,1,0,86.1703,5831.8400,99.4906,0.0000,0.0000,0,-143.7010,-3.0514,0.0000
318,1,0,86.3498,5856.1500,99.2097,0.0000,0.0000,0,-143.5370,-3.0505,0.0000
319,1,0,86.5477,5883.0300,99.6533,0.0000,0.0000,0,-143.3710,-3.0501,0.0000
320,1,0,85.9905,5807.5200,99.7195,0.0000,0.0000,0,-143.2060,-3.0498,0.0000
321,1,0,86.0521,5815.8400,98.4499,0.0000,0.0000,0,-143.0410,-3.0494,0.0000
322,1,0,86.0568,5816.4800,99.2866,0.0000,0.0000,0,-142.8760,-3.0489,0.0000
323,1,0,86.4629,5871.5100,99.1280,0.0000,0.0000,0,-144.0310,-3.0535,0.0000
328,1,0,87.5352,6018.0400,97.8499,0.0000,0.0000,0,-145.3830,-3.1615,0.0000
329,1,0,85.4869,5739.6900,97.3295,0.0000,0.0000,0,-142.5260,-3.1527,0.0000
334,1,0,87.0405,5950.2100,98.9461,0.0000,0.0000,0,-145.0200,-3.2212,0.0000
335,1,0,86.9140,5932.9400,99.0538,0.0000,0.0000,0,-144.8550,-3.2207,0.0000
336,1,0,86.9749,5941.2500,99.7076,0.0000,0.0000,0,-144.6910,-3.2198,0.0000
337,1,0,86.7827,5915.0200,99.3991,0.0000,0.0000,0,-144.5260,-3.2194,0.0000
338,1,0,86.9093,5932.3000,99.1294,0.0000,0.0000,0,-144.3610,-3.2191,0.0000
339,1,0,86.6512,5897.1000,98.9794,0.0000,0.0000,0,-143.8660,-3.2166,0.0000
340,1,0,86.4017,5863.1900,99.3477,0.0000,0.0000,0,-143.7010,-3.2162,0.0000
341,1,0,86.2129,5837.5900,98.6224,0.0000,0.0000,0,-143.5360,-3.2146,0.0000
342,1,0,85.9621,5803.6800,98.3114,0.0000,0.0000,0,-143.3710,-3.2151,0.0000
343,1,0,85.9052,5796.0000,98.3773,0.0000,0.0000,0,-143.2050,-3.2145,0.0000
344,1,0,85.6535,5762.0900,98.4042,0.0000,0.0000,0,-143.0400,-3.2140,0.0000
345,1,0,86.5853,5888.1500,99.8689,0.0000,0.0000,0,-144.1950,-3.2184,0.0000
346,1,0,86.5053,5877.2700,98.6381,0.0000,0.0000,0,-144.0310,-3.2176,0.0000
347,1,0,85.8672,5790.8800,98.6454,0.0000,0.0000,0,-142.8750,-3.2140,0.0000
352,1,0,87.2088,5973.2500,99.1347,0.0000,0.0000,0,-145.3820,-3.3123,0.0000
353,1,0,85.9194,5797.9200,98.3263,0.0000,0.0000,0,-142.5250,-3.3027,0.0000
362,1,0,87.6096,6028.2800,98.1748,0.0000,0.0000,0,-145.3820,-3.4628,0.0000
363,1,0,86.0378,5813.9200,97.8843,0.0000,0.0000,0,-142.5250,-3.4526,0.0000
370,1,0,86.9328,5935.5000,98.8976,0.0000,0.0000,0,-145.2310,-3.6124,0.0000
371,1,0,86.3167,5851.6700,98.9657,0.0000,0.0000,0,-144.1790,-3.6093,0.0000
372,1,0,86.1514,5829.2800,99.3735,0.0000,0.0000,0,-143.8790,-3.6080,0.0000
373,1,0,86.2743,5845.9100,98.8936,0.0000,0.0000,0,-143.7290,-3.6077,0.0000
374,1,0,85.9431,5801.1200,98.3360,0.0000,0.0000,0,-143.2770,-3.6063,0.0000
377,1,0,87.2555,5979.6500,97.5281,0.0000,0.0000,0,-145.3810,-3.6130,0.0000
378,1,0,87.1621,5966.8500,98.2576,0.0000,0.0000,0,-145.0810,-3.6122,0.0000
379,1,0,87.1013,5958.5300,98.2069,0.0000,0.0000,0,-144.9310,-3.6118,0.0000
380,1,0,86.8625,5925.9000,98.4585,0.0000,0.0000,0,-144.7810,-3.6113,0.0000
381,1,0,86.5759,5886.8700,98.9060,0.0000,0.0000,0,-144.6300,-3.6109,0.0000
382,1,0,86.3734,5859.3500,98.5758,0.0000,0.0000,0,-144.4800,-3.6103,0.0000
383,1,0,86.3734,5859.3500,98.8715,0.0000,0.0000,0,-144.3300,-3.6100,0.0000
384,1,0,85.8910,5794.0800,98.5685,0.0000,0.0000,0,-144.0290,-3.6086,0.0000
385,1,0,85.8672,5790.8800,97.9376,0.0000,0.0000,0,-143.5780,-3.6070,0.0000
386,1,0,86.0378,5813.9200,98.6689,0.0000,0.0000,0,-143.4280,-3.6065,0.0000
387,1,0,86.2931,5848.4700,98.0332,0.0000,0.0000,0,-143.1270,-3.6054,0.0000
388,1,0,86.3309,5853.5900,97.8944,0.0000,0.0000,0,-142.9760,-3.6050,0.0000
389,1,0,86.2695,5845.2700,97.5669,0.0000,0.0000,0,-142.8250,-3.6045,0.0000
390,1,0,85.8767,5792.1600,95.9987,0.0000,0.0000,0,-142.6750,-3.6045,0.0000
391,1,0,86.2506,5842.7100,97.2782,0.0000,0.0000,0,-142.5240,-3.6036,0.0000
397,1,0,86.7357,5908.6200,97.8896,0.0000,0.0000,0,-145.0810,-3.7625,0.0000
398,1,0,85.9052,5796.0000,98.8853,0.0000,0.0000,0,-143.4280,-3.7563,0.0000
402,1,0,87.1013,5958.5300,97.5383,0.0000,0.0000,0,-145.3810,-3.7632,0.0000
403,1,0,86.8812,5928.4600,98.0265,0.0000,0.0000,0,-145.2300,-3.7630,0.0000
404,1,0,86.7217,5906.7000,98.1101,0.0000,0.0000,0,-144.9300,-3.7626,0.0000
405,1,0,86.4582,5870.8700,98.0740,0.0000,0.0000,0,-144.7800,-3.7616,0.0000
406,1,0,86.3262,5852.9500,99.0789,0.0000,0.0000,0,-144.6300,-3.7612,0.0000
407,1,0,86.5618,5884.9500,98.2477,0.0000,0.0000,0,-144.4790,-3.7607,0.0000
408,1,0,86.5053,5877.2700,98.4810,0.0000,0.0000,0,-144.3290,-3.7602,0.0000
409,1,0,86.4818,5874.0700,99.5048,0.0000,0.0000,0,-144.1790,-3.7597,0.0000
410,1,0,85.8055,5782.5700,97.7105,0.0000,0.0000,0,-144.0290,-3.7590,0.0000
411,1,0,86.2601,5843.9900,97.6703,0.0000,0.0000,0,-143.8780,-3.7582,0.0000
412,1,0,86.4158,5865.1100,98.9154,0.0000,0.0000,0,-143.7280,-3.7574,0.0000
413,1,0,85.8483,5788.3200,97.9363,0.0000,0.0000,0,-143.5780,-3.7569,0.0000
414,1,0,86.1514,5829.2800,97.9397,0.0000,0.0000,0,-143.2770,-3.7561,0.0000
415,1,0,85.7248,5771.6900,97.8981,0.0000,0.0000,0,-143.1260,-3.7553,0.0000
