BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
98,1,0,85.2196,5703.8600,98.7120,0.0000,0.0000,0,143.9480,6.2003,0.0000
99,1,0,85.0617,5682.7400,98.1824,0.0000,0.0000,0,144.0990,6.2007,0.0000
100,1,0,85.5155,5743.5300,99.1106,0.0000,0.0000,0,144.2490,6.2017,0.0000
101,1,0,85.6154,5756.9700,98.6066,0.0000,0.0000,0,144.3990,6.2022,0.0000
102,1,0,85.3533,5721.7800,99.6168,0.0000,0.0000,0,144.5500,6.2028,0.0000
103,1,0,86.0568,5816.4800,99.0008,0.0000,0.0000,0,144.7000,6.2032,0.0000
104,1,0,86.1041,5822.8800,98.5863,0.0000,0.0000,0,144.8510,6.2036,0.0000
105,1,0,86.4488,5869.5900,98.9299,0.0000,0.0000,0,145.1520,6.2046,0.0000
106,1,0,86.7451,5909.9000,97.6832,0.0000,0.0000,0,145.3030,6.2050,0.0000
107,1,0,87.0779,5955.3300,97.9580,0.0000,0.0000,0,145.4530,6.2057,0.0000
115,1,0,84.7931,5646.9100,97.0849,0.0000,0.0000,0,142.7480,6.0461,0.0000
116,1,0,85.1192,5690.4200,98.5127,0.0000,0.0000,0,142.8980,6.0464,0.0000
117,1,0,85.2865,5712.8200,98.2807,0.0000,0.0000,0,143.0480,6.0471,0.0000
118,1,0,85.5155,5743.5300,98.3093,0.0000,0.0000,0,143.1980,6.0472,0.0000
119,1,0,85.1527,5694.9000,98.3592,0.0000,0.0000,0,143.4980,6.0486,0.0000
120,1,0,85.2578,5708.9800,99.1724,0.0000,0.0000,0,143.6480,6.0491,0.0000
121,1,0,85.3820,5725.6200,98.6783,0.0000,0.0000,0,144.0990,6.0507,0.0000
122,1,0,85.9668,5804.3200,99.3151,0.0000,0.0000,0,144.2490,6.0519,0.0000
123,1,0,85.9241,5798.5600,99.3096,0.0000,0.0000,0,144.5500,6.0522,0.0000
124,1,0,85.9810,5806.2400,99.1041,0.0000,0.0000,0,144.7010,6.0527,0.0000
125,1,0,86.3120,5851.0300,99.3429,0.0000,0.0000,0,144.8510,6.0533,0.0000
126,1,0,87.1527,5965.5700,98.3455,0.0000,0.0000,0,145.4540,6.0552,0.0000
128,1,0,84.4947,5607.2400,98.4479,0.0000,0.0000,0,142.5980,6.0457,0.0000
129,1,0,85.3867,5726.2600,98.0269,0.0000,0.0000,0,143.3480,6.0480,0.0000
130,1,0,85.5726,5751.2100,99.0338,0.0000,0.0000,0,143.7980,6.0492,0.0000
131,1,0,85.5155,5743.5300,99.9585,0.0000,0.0000,0,143.9490,6.0498,0.0000
132,1,0,85.9336,5799.8400,99.3459,0.0000,0.0000,0,144.4000,6.0518,0.0000
133,1,0,86.8296,5921.4200,98.9177,0.0000,0.0000,0,145.0020,6.0535,0.0000
134,1,0,86.7357,5908.6200,98.5724,0.0000,0.0000,0,145.1520,6.0543,0.0000
135,1,0,87.1107,5959.8100,98.3580,0.0000,0.0000,0,145.3030,6.0548,0.0000
143,1,0,84.4706,5604.0400,97.7641,0.0000,0.0000,0,142.5990,5.8956,0.0000
144,1,0,87.4607,6007.8000,98.1354,0.0000,0.0000,0,145.4540,5.9052,0.0000
153,1,0,84.3596,5589.3200,97.3100,0.0000,0.0000,0,142.5990,5.7449,0.0000
154,1,0,87.1107,5959.8100,98.3026,0.0000,0.0000,0,145.4550,5.7545,0.0000
159,1,0,84.8123,5649.4700,99.3445,0.0000,0.0000,0,143.1250,5.6386,0.0000
160,1,0,85.6107,5756.3300,99.0936,0.0000,0.0000,0,144.1140,5.6421,0.0000
161,1,0,86.4441,5868.9500,98.6933,0.0000,0.0000,0,144.6100,5.6439,0.0000
162,1,0,84.6922,5633.4700,98.5993,0.0000,0.0000,0,143.2900,5.6391,0.0000
163,1,0,85.2053,5701.9400,99.2261,0.0000,0.0000,0,143.4550,5.6395,0.0000
164,1,0,85.3963,5727.5400,99.6444,0.0000,0.0000,0,143.6190,5.6396,0.0000
165,1,0,85.4011,5728.1800,98.9428,0.0000,0.0000,0,143.7840,5.6404,0.0000
166,1,0,85.6107,5756.3300,99.5037,0.0000,0.0000,0,143.9500,5.6410,0.0000
167,1,0,85.7676,5777.4500,99.7054,0.0000,0.0000,0,144.2790,5.6428,0.0000
168,1,0,86.2270,5839.5100,99.5060,0.0000,0.0000,0,144.4440,5.6437,0.0000
169,1,0,86.6982,5903.5000,99.4909,0.0000,0.0000,0,144.7750,5.6444,0.0000
170,1,0,86.9843,5942.5300,99.4916,0.0000,0.0000,0,144.9400,5.6451,0.0000
171,1,0,86.7921,5916.3000,98.7938,0.0000,0.0000,0,145.1050,5.6455,0.0000
176,1,0,84.8363,5652.6700,98.4011,0.0000,0.0000,0,142.5990,5.5945,0.0000
178,1,0,86.7498,5910.5400,98.1489,0.0000,0.0000,0,145.4550,5.6042,0.0000
182,1,0,85.3820,5725.6200,99.6258,0.0000,0.0000,0,142.9610,5.4730,0.0000
183,1,0,84.9035,5661.6300,98.2936,0.0000,0.0000,0,143.1250,5.4736,0.0000
184,1,0,85.0952,5687.2200,99.2728,0.0000,0.0000,0,143.2900,5.4738,0.0000
185,1,0,85.5393,5746.7300,99.4857,0.0000,0.0000,0,143.4550,5.4744,0.0000
186,1,0,85.0330,5678.9100,97.8110,0.0000,0.0000,0,143.6200,5.4753,0.0000
187,1,0,85.2196,5703.8600,99.4584,0.0000,0.0000,0,143.7850,5.4757,0.0000
188,1,0,85.1957,5700.6600,99.7618,0.0000,0.0000,0,143.9500,5.4763,0.0000
189,1,0,84.9227,5664.1900,99.3207,0.0000,0.0000,0,144.1150,5.4771,0.0000
190,1,0,84.8555,5655.2300,99.7458,0.0000,0.0000,0,144.2800,5.4780,0.0000
191,1,0,85.2769,5711.5400,99.6521,0.0000,0.0000,0,144.4450,5.4784,0.0000
192,1,0,85.6440,5760.8100,99.7009,0.0000,0.0000,0,144.6100,5.4786,0.0000
193,1,0,85.7343,5772.9700,99.1317,0.0000,0.0000,0,144.7750,5.4792,0.0000
194,1,0,86.1892,5834.4000,99.1199,0.0000,0.0000,0,145.1060,5.4801,0.0000
195,1,0,86.3875,5861.2700,99.3623,0.0000,0.0000,0,144.9400,5.4793,0.0000
200,1,0,84.5381,5613.0000,98.2267,0.0000,0.0000,0,142.6000,5.4443,0.0000
201,1,0,87.4094,6000.7600,98.8742,0.0000,0.0000,0,145.4560,5.4534,0.0000
206,1,0,84.8843,5659.0700,99.3697,0.0000,0.0000,0,142.9620,5.3078,0.0000
207,1,0,84.8459,5653.9500,99.0063,0.0000,0.0000,0,143.1260,5.3085,0.0000
208,1,0,84.8171,5650.1100,99.1899,0.0000,0.0000,0,143.2910,5.3088,0.0000
209,1,0,85.4106,5729.4600,99.8034,0.0000,0.0000,0,143.7860,5.3105,0.0000
210,1,0,85.1287,5691.7000,98.8182,0.0000,0.0000,0,144.1150,5.3119,0.0000
211,1,0,86.1656,5831.2000,99.7394,0.0000,0.0000,0,144.6110,5.3137,0.0000
212,1,0,86.7780,5914.3800,99.8561,0.0000,0.0000,0,144.7760,5.3140,0.0000
213,1,0,87.2975,5985.4100,98.9082,0.0000,0.0000,0,144.9410,5.3139,0.0000
214,1,0,85.3963,5727.5400,99.5623,0.0000,0.0000,0,143.4560,5.3092,0.0000
215,1,0,85.0090,5675.7100,99.3946,0.0000,0.0000,0,143.6210,5.3100,0.0000
216,1,0,85.1383,5692.9800,99.2041,0.0000,0.0000,0,143.9500,5.3110,0.0000
217,1,0,85.1718,5697.4600,99.5878,0.0000,0.0000,0,144.2800,5.3128,0.0000
218,1,0,85.6725,5764.6500,99.4904,0.0000,0.0000,0,144.4460,5.3131,0.0000
219,1,0,88.2212,6112.7400,97.7561,0.0000,0.0000,0,145.1060,5.3146,0.0000
224,1,0,84.9179,5663.5500,99.0868,0.0000,0.0000,0,142.6000,5.2944,0.0000
225,1,0,90.7792,6472.3500,98.9584,0.0000,0.0000,0,145.4560,5.3027,0.0000
232,1,0,84.3017,5581.6400,98.4245,0.0000,0.0000,0,142.6010,5.1440,0.0000
233,1,0,84.9131,5662.9100,99.3796,0.0000,0.0000,0,144.2810,5.1475,0.0000
234,1,0,93.1008,6807.6500,97.2002,0.0000,0.0000,0,145.4560,5.1532,0.0000
239,1,0,84.6633,5629.6300,98.8635,0.0000,0.0000,0,142.9620,5.1431,0.0000
240,1,0,84.4369,5599.5600,98.6984,0.0000,0.0000,0,143.1270,5.1438,0.0000
241,1,0,84.8507,5654.5900,99.0026,0.0000,0.0000,0,143.2920,5.1444,0.0000
242,1,0,85.2722,5710.9000,98.9676,0.0000,0.0000,0,143.4560,5.1447,0.0000
243,1,0,84.8075,5648.8300,99.4555,0.0000,0.0000,0,143.6210,5.1454,0.0000
244,1,0,84.8027,5648.1900,99.0136,0.0000,0.0000,0,143.7860,5.1459,0.0000
245,1,0,83.9967,5541.3300,99.0149,0.0000,0.0000,0,144.1160,5.1474,0.0000
246,1,0,86.7686,5913.1000,98.7370,0.0000,0.0000,0,144.4460,5.1477,0.0000
247,1,0,87.5352,6018.0400,99.0500,0.0000,0.0000,0,144.6110,5.1491,0.0000
248,1,0,88.2766,6120.4200,98.0034,0.0000,0.0000,0,144.7760,5.1490,0.0000
249,1,0,89.1171,6237.5200,98.7655,0.0000,0.0000,0,144.9420,5.1491,0.0000
250,1,0,90.3879,6416.6800,98.4101,0.0000,0.0000,0,145.1070,5.1499,0.0000
251,1,0,84.5237,5611.0800,99.4881,0.0000,0.0000,0,143.9510,5.1463,0.0000
256,1,0,84.3355,5586.1200,99.0244,0.0000,0.0000,0,142.6010,4.9936,0.0000
257,1,0,88.7506,6186.3300,98.0519,0.0000,0.0000,0,145.4570,5.0038,0.0000
262,1,0,84.9131,5662.9100,99.2280,0.0000,0.0000,0,142.9630,4.9785,0.0000
263,1,0,84.8843,5659.0700,99.7608,0.0000,0.0000,0,143.2920,4.9792,0.0000
264,1,0,85.3104,5716.0200,99.6517,0.0000,0.0000,0,143.4570,4.9795,0.0000
265,1,0,85.0138,5676.3500,99.0585,0.0000,0.0000,0,143.6220,4.9802,0.0000
266,1,0,85.1479,5694.2600,99.8706,0.0000,0.0000,0,143.7870,4.9806,0.0000
267,1,0,86.1798,5833.1200,98.2979,0.0000,0.0000,0,143.9520,4.9807,0.0000
268,1,0,87.4979,6012.9200,99.1269,0.0000,0.0000,0,144.1160,4.9820,0.0000
269,1,0,91.2045,6533.1400,99.3813,0.0000,0.0000,0,144.4470,4.9830,0.0000
270,1,0,91.9473,6640.0000,99.1688,0.0000,0.0000,0,144.6110,4.9836,0.0000
271,1,0,92.0315,6652.1600,99.4469,0.0000,0.0000,0,144.7770,4.9845,0.0000
272,1,0,91.5655,6584.9700,98.9412,0.0000,0.0000,0,144.9420,4.9859,0.0000
273,1,0,84.8315,5652.0300,99.5623,0.0000,0.0000,0,143.1270,4.9790,0.0000
274,1,0,89.2404,6254.7900,97.9082,0.0000,0.0000,0,144.2820,4.9822,0.0000
275,1,0,90.1668,6385.3300,98.0466,0.0000,0.0000,0,145.1080,4.9867,0.0000
280,1,0,84.3355,5586.1200,96.9651,0.0000,0.0000,0,142.6020,4.8435,0.0000
281,1,0,86.2176,5838.2300,98.2669,0.0000,0.0000,0,145.4580,4.8523,0.0000
286,1,0,85.4440,5733.9300,99.7130,0.0000,0.0000,0,143.4570,4.8152,0.0000
287,1,0,90.5680,6442.2800,98.0639,0.0000,0.0000,0,144.1170,4.8173,0.0000
288,1,0,89.7729,6329.6600,99.6942,0.0000,0.0000,0,144.4470,4.8196,0.0000
289,1,0,85.4154,5730.1000,98.8177,0.0000,0.0000,0,142.9630,4.8138,0.0000
290,1,0,85.3677,5723.7000,99.1417,0.0000,0.0000,0,143.1280,4.8142,0.0000
291,1,0,85.2531,5708.3400,99.4613,0.0000,0.0000,0,143.2920,4.8147,0.0000
292,1,0,86.0757,5819.0400,98.7949,0.0000,0.0000,0,143.6220,4.8151,0.0000
293,1,0,87.8789,6065.3900,99.4948,0.0000,0.0000,0,143.7870,4.8158,0.0000
294,1,0,89.6003,6305.3400,99.8223,0.0000,0.0000,0,143.9520,4.8158,0.0000
295,1,0,91.7344,6609.2900,99.9478,0.0000,0.0000,0,144.2810,4.8185,0.0000
296,1,0,87.6979,6040.4400,98.9797,0.0000,0.0000,0,144.6120,4.8195,0.0000
297,1,0,86.6606,5898.3800,98.9902,0.0000,0.0000,0,144.7770,4.8201,0.0000
298,1,0,85.9431,5801.1200,99.1222,0.0000,0.0000,0,144.9420,4.8204,0.0000
299,1,0,85.3581,5722.4200,98.6137,0.0000,0.0000,0,145.1080,4.8207,0.0000
304,1,0,84.7691,5643.7100,98.0277,0.0000,0.0000,0,142.6030,4.6933,0.0000
305,1,0,86.6230,5893.2600,98.0362,0.0000,0.0000,0,145.4580,4.7020,0.0000
310,1,0,84.7114,5636.0300,98.4485,0.0000,0.0000,0,142.9640,4.6484,0.0000
311,1,0,84.8795,5658.4300,99.6419,0.0000,0.0000,0,143.1280,4.6492,0.0000
312,1,0,85.4201,5730.7400,99.9251,0.0000,0.0000,0,143.2930,4.6487,0.0000
313,1,0,86.6935,5902.8600,98.7082,0.0000,0.0000,0,143.4580,4.6491,0.0000
314,1,0,87.7490,6047.4700,99.0420,0.0000,0.0000,0,143.6230,4.6501,0.0000
315,1,0,91.9252,6636.8000,99.3699,0.0000,0.0000,0,143.7880,4.6501,0.0000
316,1,0,89.2678,6258.6300,98.2208,0.0000,0.0000,0,144.1170,4.6530,0.0000
317,1,0,86.7545,5911.1800,99.1508,0.0000,0.0000,0,144.2820,4.6535,0.0000
318,1,0,86.0142,5810.7200,99.5785,0.0000,0.0000,0,144.4470,4.6535,0.0000
319,1,0,85.7153,5770.4100,97.1616,0.0000,0.0000,0,144.6130,4.6536,0.0000
320,1,0,86.2790,5846.5500,99.0082,0.0000,0.0000,0,144.7780,4.6545,0.0000
321,1,0,85.9715,5804.9600,99.1630,0.0000,0.0000,0,144.9430,4.6549,0.0000
322,1,0,86.4158,5865.1100,98.7662,0.0000,0.0000,0,145.1090,4.6555,0.0000
323,1,0,92.4598,6714.2300,99.1450,0.0000,0.0000,0,143.9520,4.6515,0.0000
328,1,0,85.2053,5701.9400,98.5859,0.0000,0.0000,0,142.6020,4.5431,0.0000
329,1,0,86.5430,5882.3900,97.8563,0.0000,0.0000,0,145.4590,4.5513,0.0000
334,1,0,85.9289,5799.2000,98.8176,0.0000,0.0000,0,142.9640,4.4834,0.0000
335,1,0,85.7248,5771.6900,98.4558,0.0000,0.0000,0,143.1290,4.4839,0.0000
336,1,0,88.0271,6085.8700,98.3878,0.0000,0.0000,0,143.2940,4.4845,0.0000
337,1,0,87.9067,6069.2300,99.6213,0.0000,0.0000,0,143.4580,4.4851,0.0000
338,1,0,93.0002,6792.9300,98.3974,0.0000,0.0000,0,143.6240,4.4846,0.0000
339,1,0,85.8198,5784.4800,98.2993,0.0000,0.0000,0,144.1180,4.4871,0.0000
340,1,0,85.8672,5790.8800,98.8653,0.0000,0.0000,0,144.2830,4.4877,0.0000
341,1,0,85.8293,5785.7600,99.3091,0.0000,0.0000,0,144.4480,4.4882,0.0000
342,1,0,85.9952,5808.1600,99.0847,0.0000,0.0000,0,144.6130,4.4889,0.0000
343,1,0,86.0426,5814.5600,98.1776,0.0000,0.0000,0,144.7780,4.4890,0.0000
344,1,0,86.7545,5911.1800,98.4992,0.0000,0.0000,0,144.9440,4.4889,0.0000
345,1,0,91.8809,6630.4000,99.3081,0.0000,0.0000,0,143.7870,4.4868,0.0000
346,1,0,86.3262,5852.9500,98.8483,0.0000,0.0000,0,143.9530,4.4870,0.0000
347,1,0,86.4723,5872.7900,97.8304,0.0000,0.0000,0,145.1090,4.4896,0.0000
352,1,0,84.8363,5652.6700,98.1126,0.0000,0.0000,0,142.6030,4.3926,0.0000
353,1,0,89.5594,6299.5900,97.3008,0.0000,0.0000,0,145.4590,4.4011,0.0000
362,1,0,85.0521,5681.4600,98.5596,0.0000,0.0000,0,142.6030,4.2425,0.0000
363,1,0,87.1901,5970.6900,97.6584,0.0000,0.0000,0,145.4600,4.2510,0.0000
370,1,0,85.0857,5685.9400,97.6022,0.0000,0.0000,0,142.7540,4.0920,0.0000
371,1,0,85.3104,5716.0200,98.8863,0.0000,0.0000,0,143.8050,4.0952,0.0000
372,1,0,87.1854,5970.0500,97.9703,0.0000,0.0000,0,144.1050,4.0959,0.0000
373,1,0,88.5439,6157.5300,99.7368,0.0000,0.0000,0,144.2550,4.0970,0.0000
374,1,0,85.4058,5728.8200,96.9940,0.0000,0.0000,0,144.7070,4.0987,0.0000
377,1,0,85.0809,5685.3000,96.3848,0.0000,0.0000,0,142.6030,4.0923,0.0000
378,1,0,88.2074,6110.8200,97.3215,0.0000,0.0000,0,142.9040,4.0929,0.0000
379,1,0,87.6003,6027.0000,98.1799,0.0000,0.0000,0,143.0540,4.0934,0.0000
380,1,0,91.5255,6579.2100,94.0990,0.0079,0.0066,2,143.2070,4.0916,0.0813
381,1,0,97.5870,7479.5200,97.2371,0.0000,0.0000,0,143.3530,4.0956,0.0000
382,1,0,87.7304,6044.9200,99.2891,0.0000,0.0000,0,143.5030,4.0955,0.0000
383,1,0,84.5188,5610.4400,97.8026,0.0000,0.0000,0,143.6540,4.0948,0.0000
384,1,0,85.6963,5767.8500,98.8541,0.0000,0.0000,0,143.9550,4.0953,0.0000
385,1,0,88.1057,6096.7500,98.7094,0.0000,0.0000,0,144.4060,4.0980,0.0000
386,1,0,86.3592,5857.4300,98.3901,0.0000,0.0000,0,144.5560,4.0985,0.0000
387,1,0,85.3152,5716.6600,99.3253,0.0000,0.0000,0,144.8580,4.0992,0.0000
388,1,0,85.2769,5711.5400,97.5439,0.0000,0.0000,0,145.0080,4.0993,0.0000
389,1,0,85.0138,5676.3500,97.8080,0.0000,0.0000,0,145.1590,4.0997,0.0000
390,1,0,85.3295,5718.5800,95.9450,0.0000,0.0000,0,145.3100,4.1001,0.0000
391,1,0,85.5869,5753.1300,97.6765,0.0000,0.0000,0,145.4600,4.1004,0.0000
397,1,0,86.8953,5930.3800,97.3884,0.0000,0.0000,0,142.9040,3.9427,0.0000
398,1,0,84.6007,5621.3200,98.4711,0.0000,0.0000,0,144.5570,3.9472,0.0000
402,1,0,84.6922,5633.4700,97.3038,0.0000,0.0000,0,142.6040,3.9419,0.0000
403,1,0,87.4141,6001.4000,96.7810,0.0000,0.0000,0,142.7550,3.9420,0.0000
404,1,0,86.4959,5875.9900,99.4832,0.0000,0.0000,0,143.0550,3.9424,0.0000
405,1,0,95.4813,7160.2200,95.1113,0.0000,0.0000,0,143.2050,3.9433,0.0000
406,1,0,87.8325,6058.9900,99.6494,0.0000,0.0000,0,143.3530,3.9447,0.0000
407,1,0,84.2630,5576.5300,98.4643,0.0000,0.0000,0,143.5040,3.9435,0.0000
408,1,0,84.7931,5646.9100,97.8300,0.0000,0.0000,0,143.6550,3.9440,0.0000
409,1,0,84.8315,5652.0300,98.8158,0.0000,0.0000,0,143.8060,3.9444,0.0000
410,1,0,87.7118,6042.3500,98.3310,0.0000,0.0000,0,143.9560,3.9446,0.0000
411,1,0,87.7165,6043.0000,97.5163,0.0000,0.0000,0,144.1050,3.9459,0.0000
412,1,0,86.0521,5815.8400,97.9406,0.0000,0.0000,0,144.2560,3.9472,0.0000
413,1,0,85.0234,5677.6300,98.0736,0.0000,0.0000,0,144.4060,3.9468,0.0000
414,1,0,84.9946,5673.7900,98.3103,0.0000,0.0000,0,144.7080,3.9476,0.0000
415,1,0,85.8815,5792.8000,97.4724,0.0000,0.0000,0,144.8580,3.9478,0.0000
416,1,0,86.5477,5883.0300,97.5694,0.0000,0.0000,0,145.0090,3.9483,0.0000
417,1,0,86.2695,5845.2700,97.7595,0.0000,0.0000,0,145.1590,3.9486,0.0000
418,1,0,86.4771,5873.4300,97.4651,0.0000,0.0000,0,145.4610,3.9496,0.0000
419,1,0,86.7311,5907.9800,98.6950,0.0000,0.0000,0,145.3100,3.9483,0.0000
424,1,0,85.0857,5685.9400,97.6870,0.0000,0.0000,0,144.1060,3.7959,0.0000
426,1,0,87.2882,5984.1300,95.7592,0.0000,0.0000,0,142.6060,3.7913,0.0000
427,1,0,85.8815,5792.8000,97.4561,0.0000,0.0000,0,142.9050,3.7924,0.0000
428,1,0,84.9371,5666.1100,97.7345,0.0000,0.0000,0,143.5050,3.7939,0.0000
429,1,0,88.5577,6159.4500,97.6491,0.0000,0.0000,0,143.8060,3.7941,0.0000
430,1,0,84.4175,5597.0000,98.3456,0.0000,0.0000,0,144.2560,3.7960,0.0000
431,1,0,85.8957,5794.7200,97.4351,0.0000,0.0000,0,144.4070,3.7960,0.0000
