 , ,X[mm]
 , ,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,
Y[mm],150,9.9019,9.96379,10.0262,10.0892,10.1528,10.2169,10.2817,10.3472,10.4133,10.4802,10.5478,10.6162,10.6855,10.7556,10.8266,10.8986,10.9715,11.0455,11.1205,11.1967,11.2741,11.3527,11.4325,11.5138,11.5964,11.6805,11.7661,11.8533,11.9422,12.0329,12.1253,12.2197,12.316,12.4144,12.515,12.6178,12.723,12.8307,12.9409,13.0538,13.1694,13.288,13.4097,13.5345,13.6627,13.7943,13.9295,14.0685,14.2115,14.3585,14.5099,14.6659,14.8265,14.992,15.1627,15.3389,15.5206,15.7083,15.9021,16.1025,16.3096,16.5239,16.7456,16.9752,17.213,17.4595,17.715,17.98,18.2552,18.5408,18.8376,19.1461,19.4669,19.8006,20.1481,20.5101,20.8873,21.2807,21.6912,22.1197,22.5673,23.0351,23.5244,24.0365,24.5727,25.1346,25.7237,26.3418,26.9908,27.6726,28.3895,29.1436,29.9376,30.7741,31.6561,32.5866,33.5691,34.6073,35.705,36.8666,38.0966,39.4,40.7821,42.2488,43.806,45.4606,47.2195,49.0905,51.0814,53.201,55.4582,57.8626,60.4238,63.1521,66.0576,69.1505,72.4407,75.9375,79.6489,83.5816,87.7397,92.1242,96.7322,101.555,106.578,111.778,117.123,122.568,128.059,133.527,138.891,144.056,148.92,153.373,157.3,160.595,163.159,164.911,165.794,165.777,164.862,163.08,160.489,157.173,153.228,148.766,143.897,138.733,133.377,127.921,122.446,117.02,111.698,106.522,101.526,96.7301,92.1504,87.7945,83.6653,79.7614,76.0786,72.6101,69.3476,66.282,63.4033,60.7013,58.1658,55.7867,53.5542,51.4588,49.4916,47.6439,45.9079,44.2758,42.7406,41.2958,39.9351,38.6529,37.4438,36.3028,35.2255,34.2076,33.2451,32.3344,31.4721,30.6551,29.8805,29.1455,28.4478,27.785,27.1548,26.5554,25.9849,25.4415,24.9237,24.4298,23.9586,23.5087,23.079,22.6681,22.2752,21.8992,21.5391,21.1941,20.8634,20.5462,20.2417,19.9493,19.6683,19.3981,19.1382,18.8879,18.6469,18.4145,18.1904,17.9741,17.7652,17.5633,17.368,17.179,16.9959,16.8185,16.6463,16.4792,16.3168,16.1589,16.0052,15.8555,15.7096,15.5673,15.4282,15.2924,15.1595,15.0293,14.9019,14.7768,14.6541,14.5335,14.415,14.2984,14.1836,14.0705,13.9589,13.8488,13.7401,13.6327,13.5265,13.4215,13.3176,13.2146,13.1127,13.0116,12.9115,12.8121,12.7135,12.6157,12.5186,12.4222,12.3265,12.2314,12.137,12.0431,11.9499,11.8573,11.7653,11.6739,11.583,11.4928,11.4031,11.314,11.2255,11.1376,11.0502,10.9635,10.8773,10.7918,10.7068,10.6225,10.5387,10.4556,10.3731,10.2913,10.21,10.1294,10.0495,9.97015,9.89147,9.81345,9.73607,9.65935,9.58328,9.50786,9.4331,9.359,9.28555,9.21276,9.14062,9.06914,8.99831,8.92813,8.85859,
 ,149,9.98566,10.048,10.1109,10.1743,10.2383,10.3029,10.3682,10.4341,10.5006,10.5679,10.636,10.7048,10.7745,10.845,10.9164,10.9888,11.0621,11.1365,11.212,11.2886,11.3663,11.4453,11.5256,11.6073,11.6903,11.7749,11.861,11.9486,12.038,12.1291,12.2221,12.3169,12.4138,12.5128,12.6139,12.7173,12.8231,12.9314,13.0423,13.1558,13.2722,13.3916,13.514,13.6397,13.7687,13.9012,14.0374,14.1775,14.3215,14.4698,14.6224,14.7796,14.9415,15.1085,15.2808,15.4585,15.6419,15.8314,16.0272,16.2296,16.4389,16.6555,16.8796,17.1118,17.3524,17.6019,17.8605,18.129,18.4077,18.6972,18.9981,19.311,19.6365,19.9754,20.3283,20.6961,21.0796,21.4797,21.8974,22.3337,22.7897,23.2666,23.7657,24.2884,24.8361,25.4104,26.013,26.6458,27.3107,28.0098,28.7456,29.5204,30.3369,31.1981,32.1071,33.0673,34.0825,35.1565,36.2938,37.499,38.7772,40.1339,41.5752,43.1074,44.7376,46.4733,48.3228,50.2947,52.3985,54.6444,57.0431,59.6061,62.3455,65.2739,68.4043,71.7501,75.3247,79.1412,83.2117,87.5473,92.1566,97.0453,102.215,107.661,113.371,119.324,125.487,131.813,138.241,144.691,151.066,157.251,163.116,168.52,173.316,177.359,180.517,182.682,183.773,183.75,182.615,180.41,177.216,173.144,168.327,162.909,157.038,150.855,144.488,138.052,131.643,125.34,119.203,113.279,107.599,102.185,97.0476,92.1912,87.6141,83.3105,79.2714,75.4858,71.9415,68.6252,65.5236,62.6234,59.9114,57.3752,55.0026,52.7822,50.7034,48.756,46.9305,45.2183,43.6112,42.1016,40.6827,39.348,38.0915,36.9078,35.7918,34.7387,33.7444,32.8047,31.9162,31.0752,30.2788,29.5239,28.808,28.1286,27.4833,26.8699,26.2867,25.7316,25.203,24.6993,24.2191,23.7609,23.3235,22.9057,22.5063,22.1243,21.7588,21.4088,21.0735,20.752,20.4436,20.1476,19.8633,19.5901,19.3273,19.0745,18.8311,18.5966,18.3705,18.1524,17.9418,17.7383,17.5416,17.3512,17.1669,16.9883,16.8151,16.647,16.4837,16.3249,16.1704,16.0199,15.8732,15.7301,15.5904,15.4538,15.3202,15.1894,15.0612,14.9355,14.812,14.6907,14.5715,14.4541,14.3385,14.2245,14.1121,14.0012,13.8916,13.7832,13.6761,13.5701,13.4651,13.3611,13.258,13.1558,13.0544,12.9539,12.854,12.7549,12.6565,12.5588,12.4617,12.3652,12.2694,12.1741,12.0794,11.9854,11.8918,11.7989,11.7066,11.6148,11.5235,11.4329,11.3428,11.2534,11.1645,11.0762,10.9885,10.9014,10.8149,10.729,10.6437,10.5591,10.4751,10.3917,10.309,10.227,10.1456,10.0648,9.9847,9.90527,9.82651,9.74841,9.67099,9.59424,9.51817,9.44277,9.36804,9.294,9.22063,9.14792,9.07589,9.00453,8.93384,
 ,148,10.0707,10.1335,10.1968,10.2607,10.3252,10.3902,10.4559,10.5222,10.5892,10.6569,10.7254,10.7946,10.8647,10.9356,11.0074,11.0801,11.1539,11.2287,11.3045,11.3815,11.4597,11.5391,11.6198,11.7018,11.7853,11.8702,11.9567,12.0448,12.1346,12.2262,12.3196,12.415,12.5123,12.6118,12.7135,12.8174,12.9238,13.0327,13.1442,13.2584,13.3755,13.4956,13.6188,13.7452,13.8751,14.0085,14.1456,14.2866,14.4317,14.581,14.7348,14.8932,15.0564,15.2248,15.3985,15.5777,15.7628,15.954,16.1516,16.356,16.5673,16.7861,17.0127,17.2474,17.4906,17.7429,18.0046,18.2763,18.5585,18.8517,19.1566,19.4737,19.8038,20.1475,20.5057,20.8791,21.2687,21.6753,22.1,22.5439,23.008,23.4938,24.0024,24.5354,25.0943,25.6807,26.2965,26.9436,27.6241,28.3403,29.0945,29.8896,30.7284,31.6139,32.5496,33.5391,34.5866,35.6962,36.8728,38.1215,39.4478,40.858,42.3586,43.9569,45.6608,47.4787,49.4201,51.495,53.7144,56.0902,58.635,61.3627,64.2878,67.4259,70.7935,74.4076,78.2858,82.4459,86.9054,91.6807,96.7868,102.236,108.035,114.186,120.682,127.506,134.627,141.997,149.548,157.189,164.806,172.257,179.38,185.991,191.899,196.909,200.841,203.545,204.91,204.88,203.456,200.698,196.719,191.671,185.735,179.106,171.976,164.526,156.92,149.297,141.77,134.428,127.339,120.548,114.087,107.973,102.21,96.7983,91.7284,86.9885,82.5638,78.4376,74.5923,71.0102,67.6737,64.5658,61.6699,58.9707,56.4536,54.1048,51.9116,49.8624,47.9461,46.1527,44.473,42.8984,41.421,40.0338,38.73,37.5036,36.3491,35.2612,34.2354,33.2672,32.3527,31.4882,30.6703,29.8959,29.1622,28.4665,27.8064,27.1795,26.5839,26.0174,25.4785,24.9653,24.4763,24.0101,23.5654,23.1408,22.7352,22.3476,21.9768,21.622,21.2823,20.9568,20.6447,20.3453,20.0579,19.7818,19.5165,19.2613,19.0157,18.7792,18.5512,18.3314,18.1193,17.9144,17.7164,17.5248,17.3394,17.1598,16.9857,16.8167,16.6526,16.493,16.3378,16.1866,16.0393,15.8956,15.7552,15.618,15.4838,15.3524,15.2236,15.0972,14.9731,14.8511,14.7312,14.6131,14.4967,14.382,14.2688,14.157,14.0465,13.9372,13.8291,13.722,13.616,13.5109,13.4067,13.3033,13.2008,13.099,12.9979,12.8974,12.7977,12.6986,12.6001,12.5022,12.4048,12.3081,12.2119,12.1163,12.0212,11.9267,11.8328,11.7394,11.6466,11.5544,11.4627,11.3716,11.2811,11.1912,11.1019,11.0132,10.9251,10.8376,10.7508,10.6646,10.579,10.4941,10.4098,10.3262,10.2433,10.1611,10.0795,9.99864,9.91844,9.83893,9.76012,9.68199,9.60457,9.52783,9.45179,9.37645,9.3018,9.22785,9.15459,9.08201,9.01013,
 ,147,10.157,10.2202,10.284,10.3484,10.4133,10.4787,10.5448,10.6116,10.679,10.7471,10.816,10.8856,10.956,11.0273,11.0995,11.1727,11.2468,11.322,11.3982,11.4755,11.5541,11.6339,11.7149,11.7974,11.8812,11.9666,12.0535,12.142,12.2322,12.3242,12.418,12.5138,12.6117,12.7116,12.8138,12.9183,13.0252,13.1346,13.2467,13.3615,13.4792,13.6,13.7239,13.8511,13.9817,14.1159,14.2539,14.3958,14.5419,14.6922,14.8471,15.0066,15.1711,15.3408,15.5158,15.6965,15.8831,16.076,16.2753,16.4815,16.6949,16.9158,17.1446,17.3817,17.6275,17.8825,18.1471,18.4219,18.7074,19.0042,19.3129,19.6341,19.9685,20.317,20.6802,21.059,21.4544,21.8673,22.2988,22.75,23.222,23.7163,24.2342,24.7771,25.3469,25.9451,26.5736,27.2347,27.9303,28.6631,29.4355,30.2504,31.1108,32.0202,32.9821,34.0005,35.0798,36.2246,37.44,38.7318,40.106,41.5693,43.1292,44.7936,46.5714,48.4721,50.5064,52.6858,55.0228,57.5313,60.2261,63.1235,66.241,69.5977,73.2137,77.1106,81.311,85.8385,90.7169,95.9699,101.62,107.688,114.191,121.138,128.532,136.362,144.603,153.209,162.107,171.197,180.344,189.377,198.091,206.25,213.597,219.87,224.823,228.241,229.971,229.93,228.122,224.632,219.617,213.294,205.911,197.731,189.008,179.979,170.847,161.78,152.911,144.341,136.138,128.348,120.997,114.092,107.632,101.605,95.996,90.7827,85.9428,81.4525,77.288,73.4257,69.8432,66.5189,63.4325,60.5654,57.8999,55.4199,53.1105,50.9581,48.9501,47.075,45.3224,43.6827,42.1471,40.7075,39.3568,38.0882,36.8956,35.7735,34.7166,33.7203,32.7804,31.8928,31.054,30.2606,29.5096,28.7981,28.1236,27.4836,26.8759,26.2986,25.7496,25.2272,24.7299,24.256,23.8042,23.3732,22.9617,22.5687,22.193,21.8337,21.4898,21.1605,20.8449,20.5423,20.252,19.9733,19.7056,19.4482,19.2006,18.9622,18.7327,18.5113,18.2978,18.0917,17.8925,17.7,17.5136,17.3331,17.1582,16.9885,16.8237,16.6635,16.5077,16.3559,16.208,16.0638,15.9229,15.7852,15.6504,15.5185,15.3891,15.2622,15.1375,15.0149,14.8943,14.7755,14.6585,14.543,14.429,14.3163,14.205,14.0948,13.9857,13.8776,13.7706,13.6644,13.559,13.4545,13.3507,13.2476,13.1452,13.0434,12.9423,12.8417,12.7418,12.6424,12.5435,12.4452,12.3475,12.2503,12.1536,12.0575,11.9619,11.8669,11.7724,11.6785,11.5852,11.4924,11.4002,11.3086,11.2176,11.1272,11.0375,10.9484,10.8599,10.772,10.6849,10.5983,10.5125,10.4273,10.3429,10.2591,10.176,10.0936,10.0119,9.93096,9.8507,9.77116,9.69233,9.61422,9.53682,9.46015,9.38419,9.30895,9.23441,9.1606,9.08749,
 ,146,10.2446,10.3083,10.3726,10.4374,10.5027,10.5686,10.6351,10.7023,10.7701,10.8386,10.9078,10.9779,11.0487,11.1204,11.1929,11.2664,11.3409,11.4164,11.493,11.5707,11.6496,11.7298,11.8112,11.894,11.9782,12.0639,12.1512,12.2401,12.3307,12.4231,12.5173,12.6135,12.7118,12.8122,12.9148,13.0198,13.1272,13.2371,13.3497,13.4651,13.5835,13.7048,13.8294,13.9573,14.0886,14.2236,14.3624,14.5052,14.6521,14.8035,14.9593,15.12,15.2856,15.4564,15.6328,15.8149,16.003,16.1974,16.3984,16.6063,16.8215,17.0444,17.2753,17.5147,17.7629,18.0205,18.2879,18.5657,18.8544,19.1546,19.4669,19.792,20.1306,20.4835,20.8516,21.2356,21.6366,22.0555,22.4935,22.9517,23.4313,23.9338,24.4605,25.0131,25.5933,26.2029,26.8438,27.5183,28.2287,28.9775,29.7675,30.6016,31.4832,32.4158,33.4033,34.4499,35.5603,36.7396,37.9932,39.3274,40.7488,42.2648,43.8834,45.6135,47.465,49.4486,51.5761,53.8606,56.3165,58.9596,61.8072,64.8784,68.194,71.7767,75.6513,79.8443,84.3844,89.3019,94.6285,100.397,106.64,113.389,120.673,128.514,136.929,145.918,155.466,165.534,176.05,186.905,197.946,208.965,219.707,229.865,239.097,247.043,253.358,257.738,259.96,259.905,257.578,253.102,246.706,238.695,229.418,219.234,208.485,197.473,186.453,175.629,165.152,155.128,145.627,136.688,128.324,120.532,113.297,106.596,100.399,94.675,89.3911,84.5145,80.0136,75.8582,72.0197,68.4716,65.1894,62.1503,59.3337,56.7206,54.2938,52.0375,49.9376,47.9808,46.1556,44.4511,42.8577,41.3666,39.9696,38.6594,37.4295,36.2737,35.1865,34.1628,33.1981,32.2881,31.429,30.6172,29.8494,29.1227,28.4342,27.7816,27.1624,26.5745,26.0159,25.4848,24.9794,24.4982,24.0398,23.6026,23.1856,22.7874,22.4071,22.0435,21.6958,21.3629,21.0441,20.7386,20.4457,20.1645,19.8946,19.6352,19.3858,19.1459,18.9148,18.6921,18.4774,18.2702,18.0701,17.8767,17.6895,17.5083,17.3327,17.1624,16.9971,16.8364,16.6801,16.5279,16.3796,16.2349,16.0935,15.9554,15.8202,15.6878,15.558,15.4305,15.3054,15.1822,15.061,14.9416,14.8239,14.7077,14.5929,14.4795,14.3673,14.2562,14.1462,14.0371,13.9289,13.8216,13.7151,13.6094,13.5043,13.3999,13.2962,13.193,13.0904,12.9884,12.887,12.786,12.6856,12.5857,12.4863,12.3875,12.2891,12.1913,12.094,11.9973,11.9011,11.8054,11.7103,11.6158,11.5219,11.4285,11.3358,11.2437,11.1522,11.0614,10.9712,10.8816,10.7928,10.7046,10.6171,10.5303,10.4442,10.3588,10.2742,10.1902,10.107,10.0245,9.94277,9.86176,9.78149,9.70196,9.62317,9.54512,9.46781,9.39123,9.3154,9.2403,9.16594,
 ,145,10.3336,10.3978,10.4625,10.5277,10.5935,10.6598,10.7267,10.7943,10.8625,10.9314,11.0011,11.0715,11.1427,11.2147,11.2876,11.3615,11.4363,11.5122,11.5891,11.6671,11.7464,11.8268,11.9086,11.9917,12.0763,12.1623,12.2499,12.3392,12.4301,12.5229,12.6175,12.7141,12.8128,12.9136,13.0166,13.122,13.2298,13.3403,13.4534,13.5693,13.6882,13.8101,13.9353,14.0638,14.1958,14.3315,14.4711,14.6147,14.7625,14.9147,15.0715,15.2331,15.3998,15.5718,15.7494,15.9327,16.1222,16.318,16.5206,16.7302,16.9472,17.172,17.4049,17.6464,17.8969,18.157,18.427,18.7076,18.9993,19.3027,19.6184,19.9472,20.2898,20.647,21.0197,21.4086,21.8149,22.2396,22.6838,23.1487,23.6356,24.1459,24.6811,25.243,25.8331,26.4536,27.1064,27.7939,28.5184,29.2827,30.0896,30.9424,31.8444,32.7995,33.8117,34.8857,36.0264,37.2393,38.5302,39.9059,41.3735,42.9411,44.6176,46.4126,48.337,50.4028,52.6231,55.0127,57.5878,60.3664,63.3685,66.6162,70.134,73.9487,78.0901,82.5907,87.486,92.8144,98.617,104.937,111.821,119.314,127.46,136.301,145.869,156.187,167.255,179.049,191.506,204.515,217.904,231.431,244.774,257.539,269.265,279.456,287.617,293.312,296.21,296.136,293.096,287.273,279.003,268.73,256.949,244.155,230.806,217.295,203.937,190.971,178.565,166.828,155.819,145.562,136.053,127.272,119.182,111.744,104.913,98.6424,92.8872,87.6038,82.7514,78.2916,74.1891,70.4115,66.9292,63.7156,60.7463,57.9993,55.4548,53.0948,50.9033,48.8655,46.9685,45.2002,43.5499,42.008,40.5657,39.215,37.9486,36.7601,35.6435,34.5933,33.6046,32.673,31.7942,30.9646,30.1807,29.4394,28.7377,28.073,27.4428,26.8448,26.2771,25.7376,25.2247,24.7366,24.2718,23.8289,23.4066,23.0037,22.619,22.2515,21.9002,21.5641,21.2423,20.9341,20.6388,20.3554,20.0835,19.8224,19.5714,19.33,19.0977,18.8739,18.6582,18.4501,18.2492,18.055,17.8672,17.6855,17.5094,17.3386,17.1729,17.0118,16.8552,16.7027,16.554,16.409,16.2674,16.1289,15.9934,15.8606,15.7304,15.6026,15.4769,15.3533,15.2316,15.1116,14.9933,14.8764,14.7609,14.6467,14.5336,14.4217,14.3107,14.2006,14.0914,13.983,13.8753,13.7683,13.6619,13.5562,13.4511,13.3465,13.2424,13.1389,13.0358,12.9333,12.8312,12.7297,12.6286,12.528,12.4279,12.3284,12.2293,12.1307,12.0327,11.9352,11.8383,11.742,11.6462,11.5511,11.4565,11.3626,11.2693,11.1767,11.0847,10.9934,10.9028,10.8129,10.7237,10.6352,10.5474,10.4604,10.3741,10.2885,10.2037,10.1197,10.0364,9.95385,9.87208,9.79108,9.71085,9.63138,9.55268,9.47474,9.39756,9.32115,9.24549,
 ,144,10.424,10.4887,10.5539,10.6195,10.6857,10.7525,10.8198,10.8878,10.9564,11.0256,11.0956,11.1664,11.238,11.3104,11.3836,11.4578,11.533,11.6091,11.6864,11.7648,11.8443,11.9251,12.0072,12.0906,12.1755,12.2618,12.3498,12.4393,12.5306,12.6237,12.7186,12.8156,12.9146,13.0158,13.1192,13.225,13.3332,13.4441,13.5577,13.6741,13.7934,13.9159,14.0416,14.1707,14.3033,14.4397,14.58,14.7243,14.8728,15.0259,15.1836,15.3461,15.5138,15.6869,15.8655,16.0501,16.2408,16.4381,16.6421,16.8532,17.0719,17.2984,17.5332,17.7767,18.0294,18.2917,18.5642,18.8475,19.142,19.4484,19.7674,20.0997,20.4461,20.8073,21.1843,21.5779,21.9893,22.4194,22.8694,23.3407,23.8344,24.3522,24.8955,25.4662,26.0659,26.6967,27.3609,28.0607,28.7988,29.5778,30.401,31.2715,32.1932,33.1699,34.206,35.3064,36.4763,37.7216,39.0487,40.4646,41.9772,43.5951,45.328,47.1866,49.1826,51.3292,53.6412,56.1349,58.8285,61.7423,64.8993,68.3246,72.0468,76.0974,80.5117,85.3288,90.5921,96.3493,102.653,109.559,117.129,125.427,134.518,144.466,155.331,167.162,179.989,193.814,208.594,224.228,240.535,257.236,273.939,290.133,305.198,318.44,329.147,336.67,340.515,340.414,336.375,328.678,317.829,304.482,289.35,273.127,256.426,239.753,223.493,207.919,193.208,179.456,166.704,154.947,144.154,134.276,125.252,117.017,109.506,102.656,96.4047,90.6971,85.4806,80.7076,76.3352,72.3243,68.6399,65.2507,62.1284,59.2478,56.5863,54.1237,51.8418,49.7243,47.7568,45.926,44.2204,42.6291,41.1428,39.7527,38.4511,37.231,36.086,35.0103,33.9987,33.0463,32.1488,31.3022,30.5029,29.7477,29.0333,28.3571,27.7165,27.1091,26.5327,25.9854,25.4654,24.9708,24.5001,24.0519,23.6247,23.2174,22.8287,22.4575,22.1029,21.7638,21.4394,21.1288,20.8313,20.546,20.2724,20.0097,19.7573,19.5147,19.2814,19.0566,18.8401,18.6313,18.4298,18.2351,18.0469,17.8648,17.6883,17.5173,17.3513,17.19,17.0332,16.8805,16.7316,16.5864,16.4446,16.3059,16.1702,16.0372,15.9067,15.7785,15.6525,15.5285,15.4063,15.2858,15.1668,15.0493,14.9331,14.8182,14.7043,14.5914,14.4795,14.3684,14.2581,14.1485,14.0397,13.9314,13.8237,13.7166,13.61,13.504,13.3984,13.2932,13.1886,13.0844,12.9806,12.8773,12.7745,12.6721,12.5702,12.4687,12.3678,12.2674,12.1675,12.0681,11.9693,11.871,11.7734,11.6763,11.5799,11.4841,11.3889,11.2944,11.2006,11.1074,11.015,10.9233,10.8323,10.742,10.6525,10.5638,10.4758,10.3885,10.3021,10.2164,10.1315,10.0474,9.96414,9.88163,9.79991,9.71898,9.63884,9.55949,9.48094,9.40316,9.32617,
 ,143,10.5159,10.5811,10.6467,10.7128,10.7794,10.8466,10.9143,10.9826,11.0516,11.1213,11.1917,11.2628,11.3347,11.4074,11.481,11.5555,11.631,11.7075,11.785,11.8637,11.9435,12.0246,12.1069,12.1907,12.2758,12.3625,12.4507,12.5405,12.6321,12.7255,12.8207,12.918,13.0173,13.1188,13.2226,13.3287,13.4374,13.5486,13.6626,13.7794,13.8992,14.0222,14.1484,14.278,14.4112,14.5482,14.689,14.834,14.9833,15.1371,15.2955,15.459,15.6276,15.8016,15.9813,16.167,16.3589,16.5573,16.7627,16.9753,17.1955,17.4236,17.6602,17.9056,18.1603,18.4248,18.6996,18.9853,19.2824,19.5917,19.9137,20.2493,20.5992,20.9642,21.3453,21.7433,22.1594,22.5947,23.0502,23.5274,24.0277,24.5525,25.1034,25.6824,26.2911,26.9318,27.6066,28.3182,29.069,29.8622,30.7007,31.5883,32.5286,33.5259,34.5848,35.7104,36.9083,38.1847,39.5464,41.001,42.5569,44.2234,46.011,47.9311,49.9967,52.2223,54.6238,57.2195,60.0297,63.0772,66.3877,69.9901,73.917,78.2049,82.8954,88.0347,93.6752,99.8752,106.7,114.222,122.52,131.68,141.795,152.959,165.267,178.808,193.656,209.855,227.403,246.229,266.159,286.889,307.951,328.693,348.279,365.729,380.002,390.12,395.316,395.176,389.71,379.356,364.896,347.313,327.651,306.884,285.839,265.157,245.298,226.558,209.102,192.998,178.245,164.796,152.575,141.494,131.457,122.369,114.138,106.679,99.9124,93.7668,88.1773,83.0857,78.4402,74.1947,70.3081,66.744,63.47,60.4575,57.6809,55.1176,52.7474,50.5523,48.5163,46.6251,44.8658,43.2269,41.6982,40.2703,38.935,37.6847,36.5126,35.4126,34.379,33.4069,32.4916,31.629,30.8152,30.0468,29.3205,28.6335,27.9831,27.3668,26.7824,26.2278,25.7011,25.2005,24.7244,24.2712,23.8396,23.4282,23.0358,22.6614,22.3038,21.9621,21.6353,21.3226,21.0231,20.7362,20.4611,20.1972,19.9437,19.7001,19.4659,19.2404,19.0233,18.814,18.6121,18.4171,18.2286,18.0463,17.8697,17.6985,17.5324,17.3711,17.2142,17.0614,16.9126,16.7673,16.6254,16.4867,16.3508,16.2176,16.0869,15.9585,15.8322,15.7078,15.5852,15.4643,15.3448,15.2267,15.1099,14.9942,14.8795,14.7657,14.6529,14.5408,14.4294,14.3187,14.2085,14.099,13.99,13.8814,13.7734,13.6657,13.5585,13.4518,13.3454,13.2394,13.1339,13.0288,12.9241,12.8198,12.716,12.6126,12.5098,12.4074,12.3055,12.2041,12.1033,12.0031,11.9034,11.8044,11.706,11.6082,11.511,11.4146,11.3188,11.2238,11.1294,11.0358,10.943,10.8509,10.7596,10.669,10.5793,10.4903,10.4022,10.3149,10.2283,10.1426,10.0577,9.97363,9.89037,9.80793,9.72631,9.64551,9.56553,9.48636,9.408,
 ,142,10.6094,10.675,10.741,10.8076,10.8746,10.9422,11.0103,11.079,11.1484,11.2184,11.2891,11.3606,11.4328,11.5059,11.5798,11.6546,11.7304,11.8071,11.885,11.9639,12.044,12.1254,12.208,12.292,12.3774,12.4643,12.5527,12.6428,12.7347,12.8283,12.9239,13.0214,13.121,13.2228,13.3269,13.4333,13.5423,13.6539,13.7682,13.8854,14.0056,14.1289,14.2556,14.3857,14.5194,14.6569,14.7983,14.9439,15.0938,15.2483,15.4075,15.5717,15.7411,15.916,16.0966,16.2833,16.4763,16.6759,16.8825,17.0964,17.318,17.5477,17.7859,18.033,18.2895,18.556,18.8329,19.1209,19.4205,19.7324,20.0573,20.3959,20.7491,21.1176,21.5025,21.9046,22.3251,22.7651,23.2259,23.7087,24.215,24.7464,25.3045,25.8911,26.5083,27.1582,27.8432,28.5657,29.3286,30.1349,30.988,31.8915,32.8494,33.8662,34.9466,36.0961,37.3205,38.6264,40.0211,41.5125,43.1098,44.8227,46.6626,48.6418,50.7744,53.076,55.5642,58.2589,61.1826,64.3606,67.8217,71.5984,75.7276,80.2516,85.218,90.6814,96.7037,103.355,110.716,118.875,127.936,138.009,149.219,161.702,175.598,191.051,208.197,227.148,247.971,270.657,295.074,320.918,347.655,374.469,400.24,423.58,442.939,456.81,463.982,463.783,456.233,442.037,422.429,398.926,373.074,346.249,319.556,293.795,269.485,246.92,226.222,207.395,190.37,175.03,161.239,148.854,137.734,127.743,118.759,110.67,103.374,96.7818,90.8149,85.4031,80.4848,76.0062,71.9196,68.1833,64.7607,61.6194,58.7309,56.07,53.6144,51.3445,49.2427,47.2934,45.4828,43.7985,42.2295,40.7657,39.3984,38.1194,36.9217,35.7987,34.7445,33.7539,32.8219,31.9442,31.1168,30.3361,29.5987,28.9017,28.2422,27.6177,27.0258,26.4645,25.9317,25.4256,24.9444,24.4868,24.0511,23.6361,23.2404,22.8631,22.5029,22.1588,21.8299,21.5154,21.2144,20.9261,20.6498,20.3848,20.1304,19.8861,19.6513,19.4254,19.2079,18.9983,18.7961,18.601,18.4125,18.2301,18.0536,17.8825,17.7165,17.5552,17.3984,17.2458,17.097,16.9519,16.81,16.6713,16.5354,16.4022,16.2714,16.1429,16.0163,15.8917,15.7688,15.6474,15.5275,15.4089,15.2914,15.175,15.0595,14.9449,14.8311,14.7179,14.6055,14.4936,14.3822,14.2713,14.1609,14.0509,13.9412,13.832,13.7232,13.6147,13.5065,13.3988,13.2913,13.1843,13.0777,12.9714,12.8656,12.7602,12.6553,12.5509,12.4469,12.3435,12.2406,12.1383,12.0365,11.9354,11.8349,11.735,11.6359,11.5374,11.4396,11.3425,11.2462,11.1507,11.0559,10.9619,10.8687,10.7763,10.6847,10.594,10.5041,10.415,10.3267,10.2394,10.1528,10.0671,9.98227,9.89828,9.81513,9.73283,9.65138,9.57077,9.491,
